,world,hole,sim,x_pos
89,2,1,89,84.59258078424166
90,2,1,90,122.68699329880269
91,2,1,91,100.34013725391391
92,2,1,92,76.43475886539896
93,2,1,93,102.97915523025026
94,2,1,94,77.60095752562763
95,2,1,95,139.98126058804857
96,2,1,96,142.3386599604337
97,2,1,97,95.85211967771522
98,2,1,98,69.78381346835161
99,2,1,99,88.54690069496922
100,2,2,0,417.5378355863544
101,2,2,1,536.8488397902328
102,2,2,2,437.880295026601
103,2,2,3,496.42481030284847
104,2,2,4,386.052146479546
105,2,2,5,483.27591142590944
106,2,2,6,432.0624638363395
107,2,2,7,455.23611076746545
108,2,2,8,427.34363827214014
109,2,2,9,496.7908475985714
110,2,2,10,508.75591106318655
111,2,2,11,482.020237201658
112,2,2,12,406.6123823008225
113,2,2,13,452.30007637649356
114,2,2,14,405.3667292093099
115,2,2,15,525.3452072443636
116,2,2,16,419.54283777120713
117,2,2,17,502.1998262457789
118,2,2,18,394.0196823815437
119,2,2,19,446.45271562268385
120,2,2,20,478.50883534573194
121,2,2,21,485.1374125443752
122,2,2,22,421.7400530020633
123,2,2,23,523.3186603655137
124,2,2,24,497.319433191636
125,2,2,25,516.6922302220681
126,2,2,26,478.95915566299544
127,2,2,27,517.3642539748295
128,2,2,28,485.8360218652147
129,2,2,29,486.35379480047857
130,2,2,30,483.7298384411806
131,2,2,31,503.8695318389268
132,2,2,32,534.6146277475309
133,2,2,33,513.9056022832383
134,2,2,34,406.50707996112175
135,2,2,35,456.3779225700554
136,2,2,36,505.6884545312259
137,2,2,37,458.7939335581511
138,2,2,38,487.77375493237605
139,2,2,39,496.83946877438933
140,2,2,40,436.4436601332948
141,2,2,41,447.18694429942815
142,2,2,42,396.2503796150897
143,2,2,43,422.68371126684434
144,2,2,44,477.6392375232546
145,2,2,45,395.65354041652733
146,2,2,46,368.0518672628135
147,2,2,47,491.8878211103744
148,2,2,48,423.2367110559592
149,2,2,49,499.71863015595414
150,2,2,50,514.7844149634803
151,2,2,51,519.274260784048
152,2,2,52,378.1005895920059
153,2,2,53,402.88256436509766
154,2,2,54,493.4666699237323
155,2,2,55,426.02046306373086
156,2,2,56,477.2802290656399
157,2,2,57,432.33300197450507
158,2,2,58,523.8476449897028
159,2,2,59,484.38379880112217
160,2,2,60,430.2062888385286
161,2,2,61,475.5820793225572
162,2,2,62,512.6202765041427
163,2,2,63,452.1049208232561
164,2,2,64,511.5026555277598
165,2,2,65,447.0145254558041
166,2,2,66,515.2763456449044
167,2,2,67,505.3122732530932
168,2,2,68,462.1237230968479
169,2,2,69,517.9050839431497
170,2,2,70,504.5237072792524
171,2,2,71,521.5296047657245
172,2,2,72,481.66785375474694
173,2,2,73,443.8120192028884
174,2,2,74,533.9511080571592
175,2,2,75,516.6874239370441
176,2,2,76,510.0060997671137
177,2,2,77,405.5168843359327
178,2,2,78,475.6185517405828
179,2,2,79,501.0980619738385
180,2,2,80,383.23064798968767
181,2,2,81,383.61984669128765
182,2,2,82,439.5097773362098
183,2,2,83,489.39269068520105
184,2,2,84,512.8068739046547
185,2,2,85,483.9022691835949
186,2,2,86,458.59105355040816
187,2,2,87,483.80597378116187
188,2,2,88,521.0767848899086
189,2,2,89,503.38487087912654
190,2,2,90,420.5568852239394
191,2,2,91,379.6619516936016
192,2,2,92,457.97323102735976
193,2,2,93,532.9105358438935
194,2,2,94,427.37612052878524
195,2,2,95,530.0367041146354
196,2,2,96,534.9133825348346
197,2,2,97,529.6491272586417
198,2,2,98,494.8769827053144
199,2,2,99,530.6632284974816
200,2,3,0,415.1050275755135
201,2,3,1,455.7253233703839
202,2,3,2,499.79369692016513
203,2,3,3,534.4098505132814
204,2,3,4,531.8622871888989
205,2,3,5,489.11044194448385
206,2,3,6,487.10131302991107
207,2,3,7,504.3782790415402
208,2,3,8,534.7013833370794
209,2,3,9,519.9788886687616
210,2,3,10,513.3945034463378
211,2,3,11,482.52164248787335
212,2,3,12,465.44283985456855
213,2,3,13,522.091709620784
214,2,3,14,505.54448720435994
215,2,3,15,530.4327651227821
216,2,3,16,482.6822980350616
217,2,3,17,476.6377065625599
218,2,3,18,446.94515932859093
219,2,3,19,484.6017909757061
220,2,3,20,518.7738797002768
221,2,3,21,476.9410937234631
222,2,3,22,458.232993999713
223,2,3,23,448.4765665916762
224,2,3,24,423.8581090808575
225,2,3,25,503.7636054325577
226,2,3,26,485.18362843370284
227,2,3,27,490.7483658987018
228,2,3,28,447.3595132041002
229,2,3,29,493.6642290613858
230,2,3,30,489.00353550696923
231,2,3,31,457.3951093800438
232,2,3,32,520.9004083996788
233,2,3,33,522.2131587084076
234,2,3,34,468.61878160111337
235,2,3,35,447.1043132107733
236,2,3,36,513.2414785195681
237,2,3,37,522.7534175222379
238,2,3,38,445.07251484574465
239,2,3,39,491.0406241815133
240,2,3,40,436.6063440702635
241,2,3,41,482.0762615888409
242,2,3,42,510.14702921084154
243,2,3,43,504.99138867947187
244,2,3,44,499.0479206073947
245,2,3,45,432.2141962120965
246,2,3,46,531.5630915710605
247,2,3,47,496.5985560870498
248,2,3,48,503.7152367934181
249,2,3,49,501.22901463628045
250,2,3,50,441.9611474555301
251,2,3,51,508.98716234645127
252,2,3,52,503.688621393044
253,2,3,53,522.146690991037
254,2,3,54,506.8213122500193
255,2,3,55,535.3927169421323
256,2,3,56,487.8519386492811
257,2,3,57,505.21768088082496
258,2,3,58,520.3240630379963
259,2,3,59,534.078353434356
260,2,3,60,457.8739790640733
261,2,3,61,449.07305841609843
262,2,3,62,520.6619162339973
263,2,3,63,516.742649539168
264,2,3,64,463.842807057242
265,2,3,65,425.9301148062442
266,2,3,66,498.57745354276665
267,2,3,67,485.32467130571433
268,2,3,68,476.55268851368953
269,2,3,69,512.8725025547875
270,2,3,70,450.2539819075008
271,2,3,71,418.16725041006856
272,2,3,72,454.19901091125877
273,2,3,73,495.6874137516787
274,2,3,74,523.9733103358062
275,2,3,75,528.3714889777289
276,2,3,76,464.1853900205261
277,2,3,77,420.7170934691117
278,2,3,78,521.8843300316179
279,2,3,79,515.855469095476
280,2,3,80,502.28515891144616
281,2,3,81,416.2791959160766
282,2,3,82,527.0993721521642
283,2,3,83,536.4046188911917
284,2,3,84,526.6933852645873
285,2,3,85,433.8529053871311
286,2,3,86,445.65467688236095
287,2,3,87,523.5394055960961
288,2,3,88,467.47644969309164
289,2,3,89,505.0653020640263
290,2,3,90,496.658008538477
291,2,3,91,508.6842521479149
292,2,3,92,424.5770571844204
293,2,3,93,435.009041636903
294,2,3,94,507.7242623654935
295,2,3,95,509.2122869570109
296,2,3,96,520.82541786095
297,2,3,97,509.0983947609046
298,2,3,98,535.698586677332
299,2,3,99,442.2502740830176
300,6,1,0,268.05901888715243
301,6,1,1,270.8721175072361
302,6,1,2,325.3124027351523
303,6,1,3,228.07204230976228
304,6,1,4,285.7138579515878
305,6,1,5,517.7460344059177
306,6,1,6,281.3169336445419
307,6,1,7,258.25417738726605
308,6,1,8,407.14087729010635
309,6,1,9,244.1181428402389
310,6,1,10,325.6059749148818
311,6,1,11,285.56712028948
312,6,1,12,325.1217844833671
313,6,1,13,525.0819148371625
314,6,1,14,282.6518212396289
315,6,1,15,419.5907138461711
316,6,1,16,229.79395932085302
317,6,1,17,333.41813503645244
318,6,1,18,355.78512416425514
319,6,1,19,269.84649388131334
320,6,1,20,351.42030253623784
321,6,1,21,465.9545086063337
322,6,1,22,423.6189015240211
323,6,1,23,287.6575567949688
324,6,1,24,252.1398087320795
325,6,1,25,378.62295355633273
326,6,1,26,443.21444439618705
327,6,1,27,377.054184158661
328,6,1,28,347.0117304600865
329,6,1,29,302.72719935476636
330,6,1,30,382.76558342968
331,6,1,31,439.9071733980365
332,6,1,32,378.004488395407
333,6,1,33,280.9489001049629
334,6,1,34,357.9384523656122
335,6,1,35,460.59320976489596
336,6,1,36,248.65809220595432
337,6,1,37,244.88513853973564
338,6,1,38,242.33605607097257
339,6,1,39,378.33772613225807
340,6,1,40,436.7559437939032
341,6,1,41,298.9189246586551
342,6,1,42,464.2035993805641
343,6,1,43,305.4182646326857
344,6,1,44,322.5894412521833
345,6,1,45,263.03791793272063
346,6,1,46,430.9657256179428
347,6,1,47,363.3948055660524
348,6,1,48,390.14368327663243
349,6,1,49,298.9176916291375
350,6,1,50,385.2452638917559
351,6,1,51,381.4763820307303
352,6,1,52,282.33758126482934
353,6,1,53,272.6478588968058
354,6,1,54,404.0268047207125
355,6,1,55,336.6171706551041
356,6,1,56,265.95133310303055
357,6,1,57,329.1029032700263
358,6,1,58,532.5010847361531
359,6,1,59,521.7701941354356
360,6,1,60,227.91698166358313
361,6,1,61,310.91865179793854
362,6,1,62,258.4378461045413
363,6,1,63,380.5040934128213
364,6,1,64,457.5396223784908
365,6,1,65,291.35290196219825
366,6,1,66,322.0506317671132
367,6,1,67,404.24746377579237
368,6,1,68,452.4307691001189
369,6,1,69,230.6703107875472
370,6,1,70,276.64104161623004
371,6,1,71,529.4741598088331
372,6,1,72,335.8846003880774
373,6,1,73,413.2111061280772
374,6,1,74,296.46940484067363
375,6,1,75,336.3113882759252
376,6,1,76,341.9707461545887
377,6,1,77,434.74556135808456
378,6,1,78,446.39310351072123
379,6,1,79,385.805822415534
380,6,1,80,252.48283737093163
381,6,1,81,333.16253184490336
382,6,1,82,305.7969915304738
383,6,1,83,399.9789383467699
384,6,1,84,388.0327517659114
385,6,1,85,368.97057213296625
386,6,1,86,256.0854804764908
387,6,1,87,525.6258269703688
388,6,1,88,317.7637919482433
389,6,1,89,273.8923075409789
390,6,1,90,344.3409042463825
391,6,1,91,336.5780481800841
392,6,1,92,329.40774279417894
393,6,1,93,359.7590668763911
394,6,1,94,250.3138861030732
395,6,1,95,275.6732031369417
396,6,1,96,514.938652972295
397,6,1,97,338.162100251232
398,6,1,98,411.48288572392113
399,6,1,99,289.14883012486547
400,6,2,0,303.79594151579676
401,6,2,1,304.5171735129945
402,6,2,2,292.70047461638194
403,6,2,3,300.5478288054011
404,6,2,4,304.8686260017673
405,6,2,5,305.129663378163
406,6,2,6,303.81340752429895
407,6,2,7,295.33797869541564
408,6,2,8,308.79438217703114
409,6,2,9,299.780473536356
410,6,2,10,291.46736126815847
411,6,2,11,302.63853741801165
412,6,2,12,304.4400696779793
413,6,2,13,294.53189513248975
414,6,2,14,304.16689298474415
415,6,2,15,303.30492887533387
416,6,2,16,302.7261713891916
417,6,2,17,314.1441652006503
418,6,2,18,289.4678536540559
419,6,2,19,299.5223632662152
420,6,2,20,299.3707128364665
421,6,2,21,290.9358082518723
422,6,2,22,285.7248296377652
423,6,2,23,300.66195329713196
424,6,2,24,295.72795353222085
425,6,2,25,301.77363516069045
426,6,2,26,303.4314982416828
427,6,2,27,297.10549436520444
428,6,2,28,297.6106411070055
429,6,2,29,298.7591324113197
430,6,2,30,295.89261279985806
431,6,2,31,295.6304900602685
432,6,2,32,296.7434250600137
433,6,2,33,293.26436598792975
434,6,2,34,301.5898370726428
435,6,2,35,301.30304481410354
436,6,2,36,304.69576270180414
437,6,2,37,291.53444278602444
438,6,2,38,314.0812774176314
439,6,2,39,301.5009400586256
440,6,2,40,296.9271510883895
441,6,2,41,297.0882085629872
442,6,2,42,309.41242477050565
443,6,2,43,299.33189264310016
444,6,2,44,296.75938908178557
445,6,2,45,297.4549942184967
446,6,2,46,312.2593883097851
447,6,2,47,300.35508176952453
448,6,2,48,301.5914717496996
449,6,2,49,295.11424342870544
450,6,2,50,296.1584002483885
451,6,2,51,292.87739568656195
452,6,2,52,286.6664541490249
453,6,2,53,301.30342446918166
454,6,2,54,311.68302345822957
455,6,2,55,297.1771386520454
456,6,2,56,297.790855639726
457,6,2,57,302.03351548138977
458,6,2,58,296.1744604886265
459,6,2,59,296.0017682906995
460,6,2,60,293.32174502943536
461,6,2,61,287.18516404108505
462,6,2,62,297.72407852323573
463,6,2,63,297.08895885750866
464,6,2,64,306.25334429616805
465,6,2,65,295.4155024459826
466,6,2,66,306.3923277688614
467,6,2,67,299.9522312948992
468,6,2,68,309.81619979846
469,6,2,69,286.4270578829236
470,6,2,70,299.57103253542965
471,6,2,71,295.62850626826423
472,6,2,72,289.90802965386195
473,6,2,73,299.8686688624639
474,6,2,74,305.04242096603014
475,6,2,75,294.6877461071364
476,6,2,76,300.8379199926052
477,6,2,77,293.29013902485485
478,6,2,78,308.18831277230595
479,6,2,79,304.1640621806045
480,6,2,80,307.8225203991645
481,6,2,81,290.6876991891807
482,6,2,82,306.0619888798313
483,6,2,83,302.01394367022385
484,6,2,84,307.8996764636061
485,6,2,85,291.9088487055032
486,6,2,86,295.46897509143315
487,6,2,87,299.49413020114224
488,6,2,88,291.9668127855367
489,6,2,89,290.3657281178356
490,6,2,90,300.8046850342796
491,6,2,91,295.1666845041377
492,6,2,92,305.6657600087491
493,6,2,93,288.7341816644901
494,6,2,94,303.97606287075325
495,6,2,95,302.8130572199625
496,6,2,96,306.85165733126536
497,6,2,97,298.4739320351868
498,6,2,98,310.46268252065937
499,6,2,99,312.79235926136374
500,6,3,0,454.421579543285
501,6,3,1,443.4321545175087
502,6,3,2,447.84519164836854
503,6,3,3,448.84676222435166
504,6,3,4,453.59084071300526
505,6,3,5,446.81425329728694
506,6,3,6,445.63063904367993
507,6,3,7,448.39659195402595
508,6,3,8,444.0571941214704
509,6,3,9,447.8562126621143
510,6,3,10,480.5786729233301
511,6,3,11,446.4824996668424
512,6,3,12,448.3940826960853
513,6,3,13,461.709091733168
514,6,3,14,451.81756542815447
515,6,3,15,459.49291072354015
516,6,3,16,454.711907394657
517,6,3,17,457.11580649879267
518,6,3,18,441.45802230870544
519,6,3,19,451.38981003219715
520,6,3,20,451.1656433220843
521,6,3,21,452.6284045358218
522,6,3,22,451.65653773715474
523,6,3,23,442.12321088371453
524,6,3,24,445.11135667079407
525,6,3,25,453.98425907971085
526,6,3,26,438.5344309459529
527,6,3,27,447.8832054676956
528,6,3,28,461.3990122983208
529,6,3,29,448.39608562038234
530,6,3,30,445.13039235991516
531,6,3,31,456.85206611438394
532,6,3,32,457.8914716686767
533,6,3,33,453.2063174144281
534,6,3,34,459.5880566247746
535,6,3,35,455.94909049575057
536,6,3,36,459.00186120638426
537,6,3,37,450.6883206124915
538,6,3,38,448.70575361168466
539,6,3,39,442.2302100885021
540,6,3,40,449.9890930727208
541,6,3,41,462.6189654344043
542,6,3,42,448.7310066541757
543,6,3,43,449.3574917864282
544,6,3,44,447.0124073271768
545,6,3,45,457.22344072168204
546,6,3,46,436.2376337747508
547,6,3,47,462.5445494001772
548,6,3,48,440.1415286038284
549,6,3,49,438.1598787496923
550,6,3,50,451.8767005014614
551,6,3,51,452.48448074549594
552,6,3,52,452.58008890293826
553,6,3,53,439.9322353457365
554,6,3,54,454.8290963274424
555,6,3,55,453.9537277678149
556,6,3,56,450.28618709955776
557,6,3,57,442.9086671442142
558,6,3,58,460.9878582670145
559,6,3,59,452.2381448110369
560,6,3,60,448.175957329702
561,6,3,61,449.06548951994245
562,6,3,62,436.6868870859205
563,6,3,63,439.7724109136627
564,6,3,64,440.1609119677346
565,6,3,65,445.03140145587315
566,6,3,66,456.9167992848281
567,6,3,67,455.6143238620071
568,6,3,68,443.2850865052248
569,6,3,69,450.9268104321201
570,6,3,70,446.5807540199495
571,6,3,71,444.46554780760533
572,6,3,72,451.31878846457715
573,6,3,73,456.5743370311253
574,6,3,74,450.5853798222807
575,6,3,75,454.98353291779733
576,6,3,76,424.0303823175068
577,6,3,77,444.63267787167166
578,6,3,78,459.5084086927584
579,6,3,79,447.4831634822262
580,6,3,80,444.63632411247676
581,6,3,81,445.4342141623495
582,6,3,82,456.089293517163
583,6,3,83,447.9551395108322
584,6,3,84,450.36423176091114
585,6,3,85,442.4457488086575
586,6,3,86,445.82121511074143
587,6,3,87,448.3408368747158
588,6,3,88,448.8842759375313
589,6,3,89,441.6266476640033
590,6,3,90,447.10806623403994
591,6,3,91,459.0585496266048
592,6,3,92,459.93880135267347
593,6,3,93,450.8610170351107
594,6,3,94,423.954857393153
595,6,3,95,450.8384310505361
596,6,3,96,437.34683330880966
597,6,3,97,445.44365974630784
598,6,3,98,449.3967822630917
599,6,3,99,449.73235081645
600,9,1,0,69.99894208436699
601,9,1,1,81.89214430164765
602,9,1,2,76.68791636744305
603,9,1,3,92.68673481031249
604,9,1,4,124.92888210692308
605,9,1,5,123.86329228551179
606,9,1,6,99.70669545649648
607,9,1,7,91.48808648338576
608,9,1,8,134.5089429800469
609,9,1,9,72.19422953976533
610,9,1,10,78.98398770369394
611,9,1,11,64.53934762718545
612,9,1,12,87.50584041742951
613,9,1,13,82.97549735968582
614,9,1,14,68.15569350674599
615,9,1,15,111.3041732167903
616,9,1,16,91.85204517829116
617,9,1,17,71.76174773821865
618,9,1,18,94.49507031641784
619,9,1,19,122.34332010232166
620,9,1,20,63.92803453069285
621,9,1,21,283.715106748294
622,9,1,22,80.86055317411923
623,9,1,23,81.23941034824612
624,9,1,24,101.46366117228436
625,9,1,25,93.35276213008477
626,9,1,26,102.28348284941333
627,9,1,27,78.84345440330559
628,9,1,28,76.75964572338833
629,9,1,29,71.94150716983697
630,9,1,30,112.46167546808647
631,9,1,31,94.06868880325742
632,9,1,32,92.39340714854116
633,9,1,33,84.46849290425806
634,9,1,34,127.94570266083151
635,9,1,35,119.62421320272722
636,9,1,36,78.02499173601517
637,9,1,37,77.41667054834949
638,9,1,38,87.69491103934885
639,9,1,39,75.30918541326812
640,9,1,40,72.1181141960745
641,9,1,41,87.91751018184432
642,9,1,42,112.31405033518114
643,9,1,43,76.83725193460145
644,9,1,44,120.98576889018126
645,9,1,45,105.33393012744718
646,9,1,46,80.91861223886164
647,9,1,47,120.42493807324387
648,9,1,48,78.06850240012342
649,9,1,49,94.27393481800384
650,9,1,50,90.29254438043229
651,9,1,51,77.73675457460904
652,9,1,52,126.60814113999092
653,9,1,53,81.97454789275173
654,9,1,54,128.00673459647882
655,9,1,55,95.30423021072234
656,9,1,56,116.12437020838361
657,9,1,57,95.48130879410583
658,9,1,58,75.93546672588097
659,9,1,59,74.96418840318505
660,9,1,60,65.26360095322585
661,9,1,61,108.77484105645352
662,9,1,62,100.91078780032215
663,9,1,63,64.13762585231105
664,9,1,64,102.7938945084374
665,9,1,65,85.07412913944745
666,9,1,66,70.91501146471273
667,9,1,67,106.05383031412582
668,9,1,68,109.68907859804847
669,9,1,69,76.71123222789423
670,9,1,70,105.73959489648036
671,9,1,71,65.52263084820706
672,9,1,72,70.91211031136048
673,9,1,73,108.41116076893891
674,9,1,74,130.4221818463359
675,9,1,75,90.44524970847793
676,9,1,76,69.34565812017541
677,9,1,77,130.03587862839188
678,9,1,78,87.72167710131939
679,9,1,79,98.10868694871348
680,9,1,80,117.8421944640844
681,9,1,81,104.9894405571583
682,9,1,82,63.51171831457829
683,9,1,83,100.01140223488424
684,9,1,84,86.76572189868287
685,9,1,85,92.82674618398441
686,9,1,86,90.82143980787755
687,9,1,87,88.4977685675494
688,9,1,88,118.18358246003316
689,9,1,89,71.0375760462391
690,9,1,90,102.61495309078738
691,9,1,91,78.82339325840394
692,9,1,92,108.46863518672359
693,9,1,93,115.63372806816314
694,9,1,94,116.88125041823328
695,9,1,95,127.0796265740409
696,9,1,96,77.87697772839141
697,9,1,97,72.78503913124732
698,9,1,98,68.87170887993523
699,9,1,99,64.433053766166
700,9,2,0,312.63924714084226
701,9,2,1,302.8094101640964
702,9,2,2,300.8385267270842
703,9,2,3,309.6456923753596
704,9,2,4,293.25637124627934
705,9,2,5,296.87217192098103
706,9,2,6,302.4446477241805
707,9,2,7,316.00405715624214
708,9,2,8,307.56340450103465
709,9,2,9,292.9056684191509
710,9,2,10,297.27954937628834
711,9,2,11,294.64434783847616
712,9,2,12,295.04752036814466
713,9,2,13,290.75603399856385
714,9,2,14,308.09899281531096
715,9,2,15,299.5633095267331
716,9,2,16,298.06278738266235
717,9,2,17,296.54176254266076
718,9,2,18,294.35511627781534
719,9,2,19,293.9287615666007
720,9,2,20,300.92239242606036
721,9,2,21,294.5820471708138
722,9,2,22,292.74185605263443
723,9,2,23,293.15997886233055
724,9,2,24,306.58565423724434
725,9,2,25,303.4878733168526
726,9,2,26,299.78092965009046
727,9,2,27,300.1579693612644
728,9,2,28,297.6548730993514
729,9,2,29,287.82842668071186
730,9,2,30,290.43431527048614
731,9,2,31,294.690548188641
732,9,2,32,305.8522670950502
733,9,2,33,305.6687891758226
734,9,2,34,313.43606690251875
735,9,2,35,291.94600721992504
736,9,2,36,300.55636007281566
737,9,2,37,290.74426749025315
738,9,2,38,308.1892419621537
739,9,2,39,303.31890298928414
740,9,2,40,307.8843681590998
741,9,2,41,301.1685711221164
742,9,2,42,301.37048167467367
743,9,2,43,306.12412686663254
744,9,2,44,302.958968061639
745,9,2,45,300.1830194346309
746,9,2,46,293.9529128270906
747,9,2,47,292.6715043904453
748,9,2,48,293.3499629113693
749,9,2,49,291.0186338655194
750,9,2,50,297.73727474585934
751,9,2,51,308.6125602900467
752,9,2,52,300.12367379312434
753,9,2,53,294.2973978574285
754,9,2,54,296.060138143578
755,9,2,55,296.2885015272934
756,9,2,56,294.4015885143344
757,9,2,57,294.9364700733314
758,9,2,58,304.7213016824102
759,9,2,59,294.2484882975665
760,9,2,60,285.8442823355415
761,9,2,61,295.82301104420975
762,9,2,62,297.7926106013438
763,9,2,63,309.9078750188874
764,9,2,64,305.21293465830314
765,9,2,65,310.4867806084877
766,9,2,66,303.0214107998282
767,9,2,67,301.06950886296977
768,9,2,68,296.5697987798616
769,9,2,69,309.20872859616253
770,9,2,70,301.7238048366719
771,9,2,71,285.4463989342922
772,9,2,72,299.56007233816763
773,9,2,73,306.2645871073406
774,9,2,74,297.1553342014378
775,9,2,75,307.47351279218384
776,9,2,76,290.80767087320163
777,9,2,77,300.866327501462
778,9,2,78,301.5256177541325
779,9,2,79,304.10372294865437
780,9,2,80,289.44477542794607
781,9,2,81,300.65217168896856
782,9,2,82,305.6904309354058
783,9,2,83,305.14453106168463
784,9,2,84,303.64443538327527
785,9,2,85,295.3736361364785
786,9,2,86,293.60921593839464
787,9,2,87,292.9097813350887
788,9,2,88,294.3268204967748
789,9,2,89,300.1809411979775
790,9,2,90,299.35039554867393
791,9,2,91,301.68206518059463
792,9,2,92,300.3240546654876
793,9,2,93,303.8320051977253
794,9,2,94,291.02686687839497
795,9,2,95,302.62993536224553
796,9,2,96,303.42001981588504
797,9,2,97,291.9801315929347
798,9,2,98,308.18234067617414
799,9,2,99,303.33229365815293
800,9,3,0,362.1966492282337
801,9,3,1,248.60510514948774
802,9,3,2,306.0862327916183
803,9,3,3,272.2511770910084
804,9,3,4,210.0934032555267
805,9,3,5,355.3677738695604
806,9,3,6,351.71508999978596
807,9,3,7,313.8147505142842
808,9,3,8,282.66364749110045
809,9,3,9,293.27367865022455
810,9,3,10,323.5730704786999
811,9,3,11,343.4942602899404
812,9,3,12,336.72709198162346
813,9,3,13,318.4610461212242
814,9,3,14,354.03299367995965
815,9,3,15,302.152033676996
816,9,3,16,360.2321508157627
817,9,3,17,361.83644997925296
818,9,3,18,294.8238409125748
819,9,3,19,353.5475725989201
820,9,3,20,207.65957406056683
821,9,3,21,318.93439255680084
822,9,3,22,261.6570987638283
823,9,3,23,348.02983159417886
824,9,3,24,304.04080428228934
825,9,3,25,368.9004985061415
826,9,3,26,356.251650429258
827,9,3,27,271.8014864852128
828,9,3,28,379.74933319208037
829,9,3,29,272.55918092569976
830,9,3,30,266.6643000332256
831,9,3,31,308.92637457919346
832,9,3,32,333.2465420208529
833,9,3,33,310.05010037230403
834,9,3,34,350.3017411389563
835,9,3,35,351.17793068003544
836,9,3,36,299.49087173489755
837,9,3,37,346.9286020136495
838,9,3,38,307.9018854238696
839,9,3,39,372.63566562421204
840,9,3,40,230.2221752129621
841,9,3,41,364.1239113755011
842,9,3,42,364.5897431983997
843,9,3,43,324.59058108159036
844,9,3,44,313.4657152123314
845,9,3,45,291.23170627322247
846,9,3,46,352.0664393778549
847,9,3,47,355.13379573979313
848,9,3,48,335.0011313168569
849,9,3,49,327.62726714025814
850,9,3,50,340.0785661675088
851,9,3,51,356.92398599034277
852,9,3,52,292.3562151646282
853,9,3,53,297.59778230322087
854,9,3,54,257.8680243941418
855,9,3,55,309.5741423446532
856,9,3,56,294.93923884471576
857,9,3,57,300.6098736744212
858,9,3,58,365.9768391899309
859,9,3,59,346.23430368051174
860,9,3,60,325.8764020413079
861,9,3,61,349.8619329189321
862,9,3,62,224.804724492277
863,9,3,63,303.94630286866715
864,9,3,64,343.71533209196656
865,9,3,65,325.7359906375513
866,9,3,66,331.3370274848341
867,9,3,67,351.14003379690604
868,9,3,68,297.44875714465985
869,9,3,69,347.63177753448974
870,9,3,70,350.3823911290466
871,9,3,71,273.0784997740716
872,9,3,72,221.11177759858668
873,9,3,73,363.00584599123056
874,9,3,74,322.2174912860521
875,9,3,75,331.41433475434667
