,world,hole,sim,x_pos
225,2,3,25,532.9856329691034
226,2,3,26,519.3724150155707
227,2,3,27,491.3248615936391
228,2,3,28,455.106580556733
229,2,3,29,504.47617650323866
230,2,3,30,529.895470561591
231,2,3,31,461.6622963049605
232,2,3,32,479.83187637794697
233,2,3,33,531.6865149130184
234,2,3,34,475.9418901052524
235,2,3,35,435.9741980474977
236,2,3,36,428.17648377572186
237,2,3,37,498.6951554969948
238,2,3,38,477.83441738209626
239,2,3,39,503.98556835530184
240,2,3,40,487.87823385236686
241,2,3,41,492.2305186495339
242,2,3,42,494.522156391744
243,2,3,43,515.4681823853152
244,2,3,44,533.6538858329454
245,2,3,45,445.59654923897887
246,2,3,46,505.05583665159844
247,2,3,47,530.1865785808827
248,2,3,48,534.0685383532619
249,2,3,49,518.9023027318975
250,2,3,50,474.82884762289876
251,2,3,51,503.6228418700233
252,2,3,52,495.3761726400504
253,2,3,53,509.132307134398
254,2,3,54,513.5842912682754
255,2,3,55,494.6794273656416
256,2,3,56,436.543100713596
257,2,3,57,497.49692166573396
258,2,3,58,502.0078911585472
259,2,3,59,448.35112878667724
260,2,3,60,525.9315468367305
261,2,3,61,516.8687522328823
262,2,3,62,487.7861361785987
263,2,3,63,512.6698181340778
264,2,3,64,518.3808931334885
265,2,3,65,462.7165481085911
266,2,3,66,517.6271482838903
267,2,3,67,510.10787942815784
268,2,3,68,488.7964830825122
269,2,3,69,478.6554856811111
270,2,3,70,460.31256403412993
271,2,3,71,533.788016166035
272,2,3,72,509.6291791986402
273,2,3,73,482.29688881211075
274,2,3,74,522.7871096634866
275,2,3,75,478.0954131889647
276,2,3,76,528.46793083601
277,2,3,77,528.9947734702903
278,2,3,78,450.3581684276372
279,2,3,79,488.5906249538995
280,2,3,80,528.4049703261949
281,2,3,81,450.89788244081177
282,2,3,82,476.24184966065627
283,2,3,83,516.6666709392822
284,2,3,84,530.0336758128665
285,2,3,85,499.76118095120665
286,2,3,86,500.34365230633824
287,2,3,87,508.9771754103658
288,2,3,88,533.1077608942262
289,2,3,89,470.48136870816967
290,2,3,90,476.13568450425396
291,2,3,91,531.1714766059226
292,2,3,92,524.025641145219
293,2,3,93,501.51610321598287
294,2,3,94,465.1192018838482
295,2,3,95,491.2450789911617
296,2,3,96,458.57213512435595
297,2,3,97,455.2404426314461
298,2,3,98,502.5995782615909
299,2,3,99,500.76221568079313
300,6,1,0,264.08699767668935
301,6,1,1,334.4452360346994
302,6,1,2,433.33693264560486
303,6,1,3,310.0408829370186
304,6,1,4,247.24466487339203
305,6,1,5,349.41259815158355
306,6,1,6,400.6136071581765
307,6,1,7,269.63169214836586
308,6,1,8,404.8566216005345
309,6,1,9,339.5608949025334
310,6,1,10,387.7779614137889
311,6,1,11,232.10150378703491
312,6,1,12,293.0146601335293
313,6,1,13,267.2288512557553
314,6,1,14,298.09893867817146
315,6,1,15,429.2811248425377
316,6,1,16,371.99047569110235
317,6,1,17,266.1925546094032
318,6,1,18,252.1180040146043
319,6,1,19,332.55791498647966
320,6,1,20,355.3998191664913
321,6,1,21,472.44374222187935
322,6,1,22,323.32801335063937
323,6,1,23,393.5763092996455
324,6,1,24,427.4935954496132
325,6,1,25,298.3068323662681
326,6,1,26,272.16458857954893
327,6,1,27,329.0974600523797
328,6,1,28,226.277547397501
329,6,1,29,351.92879396707787
330,6,1,30,291.1178489556841
331,6,1,31,416.2541289695271
332,6,1,32,360.54318929644535
333,6,1,33,373.04538087654004
334,6,1,34,332.0794859909477
335,6,1,35,353.6303745586902
336,6,1,36,307.6814156622224
337,6,1,37,295.908466148299
338,6,1,38,309.4242985446167
339,6,1,39,224.4497423417235
340,6,1,40,419.3375697407554
341,6,1,41,287.4127138547975
342,6,1,42,434.47191810861443
343,6,1,43,304.6750645553195
344,6,1,44,267.9283489609356
345,6,1,45,404.49482252968335
346,6,1,46,382.24477061496316
347,6,1,47,399.8454370294967
348,6,1,48,349.6851113387676
349,6,1,49,344.404916594076
350,6,1,50,278.9894938206104
351,6,1,51,350.533105707412
352,6,1,52,378.99694330101823
353,6,1,53,442.42401747982814
354,6,1,54,266.2696443841232
355,6,1,55,268.74174693016636
356,6,1,56,337.31256086548626
357,6,1,57,297.3814425739106
358,6,1,58,257.8454981714804
359,6,1,59,226.8478918080194
360,6,1,60,286.44964577314823
361,6,1,61,324.98941427831517
362,6,1,62,299.84685886547555
363,6,1,63,255.67736871054203
364,6,1,64,223.60316678858172
365,6,1,65,280.5579444361839
366,6,1,66,348.3552062327233
367,6,1,67,281.72854264826765
368,6,1,68,309.22529604248325
369,6,1,69,373.3720263329069
370,6,1,70,240.67436493281122
371,6,1,71,409.655450505867
372,6,1,72,224.16610004249222
373,6,1,73,311.31107177483335
374,6,1,74,361.5786465413556
375,6,1,75,380.53023566085983
376,6,1,76,254.8608122385015
377,6,1,77,379.12157448662526
378,6,1,78,222.80695760505034
379,6,1,79,360.8155301059018
380,6,1,80,306.1064288319538
381,6,1,81,280.4522471413656
382,6,1,82,278.1500762225265
383,6,1,83,399.4207794546799
384,6,1,84,336.4396294482917
385,6,1,85,314.0997232553069
386,6,1,86,413.5369145784677
387,6,1,87,271.74934858238845
388,6,1,88,379.90152534984975
389,6,1,89,320.1747829213664
390,6,1,90,279.3216523031841
391,6,1,91,352.30860381905916
392,6,1,92,232.4108984079863
393,6,1,93,446.61074785452894
394,6,1,94,272.1687848534423
395,6,1,95,322.8684610470129
396,6,1,96,359.4249824062358
397,6,1,97,355.17545009178497
398,6,1,98,348.57260719476665
399,6,1,99,229.652245328205
400,6,2,0,268.26507142750205
401,6,2,1,292.16136375199136
402,6,2,2,308.52420413666533
403,6,2,3,301.7970861629475
404,6,2,4,252.64184404188526
405,6,2,5,307.0517898877142
406,6,2,6,279.5059583783895
407,6,2,7,302.0881274026548
408,6,2,8,319.459267110995
409,6,2,9,312.11434339775286
410,6,2,10,306.0194933963603
411,6,2,11,323.6438694849743
412,6,2,12,305.5876992250911
413,6,2,13,303.07549176390285
414,6,2,14,288.37486238125024
415,6,2,15,301.4503831519217
416,6,2,16,305.99316934566326
417,6,2,17,314.16796670096176
418,6,2,18,300.4987298942087
419,6,2,19,261.3049980204709
420,6,2,20,297.03263490821263
421,6,2,21,268.69139443124436
422,6,2,22,287.51647392041167
423,6,2,23,318.1147905521516
424,6,2,24,286.9685775584246
425,6,2,25,289.7523777784811
426,6,2,26,331.861165349937
427,6,2,27,301.46276685723365
428,6,2,28,268.25594040948636
429,6,2,29,267.9997852107609
430,6,2,30,346.6071452492528
431,6,2,31,253.40504781404522
432,6,2,32,315.7847872737782
433,6,2,33,276.1995892068787
434,6,2,34,291.31883043682103
435,6,2,35,292.1596564579546
436,6,2,36,286.2972873750337
437,6,2,37,247.1879977859216
438,6,2,38,295.08037309671755
439,6,2,39,246.46781476856933
440,6,2,40,275.8199024710945
441,6,2,41,310.29951786856003
442,6,2,42,354.7195569952578
443,6,2,43,311.77263038532095
444,6,2,44,302.1514733861397
445,6,2,45,352.07727326255736
446,6,2,46,307.66056916879825
447,6,2,47,345.42929517441814
448,6,2,48,300.84365243643396
449,6,2,49,314.7450437124746
450,6,2,50,246.98847079350494
451,6,2,51,307.88582594964066
452,6,2,52,260.7730973105233
453,6,2,53,301.27616254609063
454,6,2,54,294.0004376300546
455,6,2,55,313.33125792698365
456,6,2,56,304.95209061506284
457,6,2,57,284.21226078662676
458,6,2,58,316.1145834370575
459,6,2,59,288.4337528849175
460,6,2,60,313.96719789922736
461,6,2,61,310.8510761326482
462,6,2,62,345.4832359938483
463,6,2,63,252.59887148051664
464,6,2,64,293.1407014765068
465,6,2,65,305.14327024978553
466,6,2,66,283.8870196493825
467,6,2,67,309.70596846475564
468,6,2,68,310.1350494258597
469,6,2,69,309.53826142721914
470,6,2,70,275.4641005488169
471,6,2,71,310.77743978446586
472,6,2,72,309.55442956480164
473,6,2,73,300.48202012117827
474,6,2,74,285.82543726232853
475,6,2,75,268.6596618986637
476,6,2,76,261.1147657175582
477,6,2,77,292.4753479312869
478,6,2,78,296.102728217992
479,6,2,79,345.8069889712611
480,6,2,80,290.51944639273245
481,6,2,81,290.9235617009178
482,6,2,82,273.58751601783786
483,6,2,83,293.56241029991116
484,6,2,84,300.0902047130561
485,6,2,85,346.40856671147594
486,6,2,86,245.7020244229627
487,6,2,87,314.64577749280204
488,6,2,88,284.08004485610957
489,6,2,89,302.398634511996
490,6,2,90,309.8235330789643
491,6,2,91,353.6999346135321
492,6,2,92,296.2699907801453
493,6,2,93,275.36502425587133
494,6,2,94,281.53395005487425
495,6,2,95,254.2118825462632
496,6,2,96,335.7485934641965
497,6,2,97,266.7259795061065
498,6,2,98,303.38163478755126
499,6,2,99,294.60546487061384
500,6,3,0,458.4951939575272
501,6,3,1,445.22880226992146
502,6,3,2,454.1732110093509
503,6,3,3,416.55577826597573
504,6,3,4,424.8046907452259
505,6,3,5,445.1530758196418
506,6,3,6,449.3538664674175
507,6,3,7,487.3323281179786
508,6,3,8,430.8290954513931
509,6,3,9,450.33468387076334
510,6,3,10,455.5381782287343
511,6,3,11,448.168655642121
512,6,3,12,460.8344765179306
513,6,3,13,494.47232367903143
514,6,3,14,454.815208236182
515,6,3,15,456.29805988427563
516,6,3,16,409.7356969661128
517,6,3,17,444.39269271477184
518,6,3,18,424.3694203565947
519,6,3,19,458.58156185472956
520,6,3,20,454.7514719103325
521,6,3,21,456.07358232911554
522,6,3,22,437.3875896927949
523,6,3,23,401.2197310049231
524,6,3,24,501.62010155609346
525,6,3,25,440.5455807743976
526,6,3,26,429.03833046902935
527,6,3,27,456.3041841381439
528,6,3,28,446.5861906322016
529,6,3,29,495.7190111435075
530,6,3,30,456.9450934551123
531,6,3,31,459.79650540775225
532,6,3,32,502.878458436229
533,6,3,33,396.6635285675964
534,6,3,34,444.2131340530934
535,6,3,35,445.7725819417919
536,6,3,36,451.1706854377009
537,6,3,37,450.4376137038382
538,6,3,38,456.4400104079033
539,6,3,39,460.26123549490137
540,6,3,40,473.3644656092042
541,6,3,41,438.8148779722409
542,6,3,42,448.99313024503505
543,6,3,43,462.5787584159241
544,6,3,44,454.247377049275
545,6,3,45,467.57030559955103
546,6,3,46,394.8803966484303
547,6,3,47,480.6289944099601
548,6,3,48,454.1267121297369
549,6,3,49,456.00166015839886
550,6,3,50,457.2859407817997
551,6,3,51,428.2052511854389
552,6,3,52,440.75105746517926
553,6,3,53,466.1454563167247
554,6,3,54,447.1408937367417
555,6,3,55,455.33231011063253
556,6,3,56,433.95254865296437
557,6,3,57,466.38160292413414
558,6,3,58,457.2829603417619
559,6,3,59,426.92355732299666
560,6,3,60,424.6589157540784
561,6,3,61,394.77899970912745
562,6,3,62,424.02384448935874
563,6,3,63,451.752588694366
564,6,3,64,409.28598934211703
565,6,3,65,459.766979650494
566,6,3,66,394.60689211946044
567,6,3,67,441.8494852125844
568,6,3,68,438.0286071207269
569,6,3,69,459.1132930630317
570,6,3,70,456.5575508654008
571,6,3,71,450.41821162596653
572,6,3,72,449.94273165457895
573,6,3,73,402.0849027275589
574,6,3,74,434.0820749319804
575,6,3,75,394.95486472570633
576,6,3,76,456.5974940039754
577,6,3,77,428.4573237712425
578,6,3,78,448.4022300029714
579,6,3,79,472.89453506286986
580,6,3,80,396.1960891710493
581,6,3,81,441.0906036572371
582,6,3,82,445.84230302628896
583,6,3,83,441.89177746333763
584,6,3,84,472.7288622408351
585,6,3,85,481.0189667433453
586,6,3,86,456.4724562891382
587,6,3,87,440.040026482442
588,6,3,88,410.35371595280105
589,6,3,89,461.07460365183215
590,6,3,90,452.7819292511889
591,6,3,91,449.5254915331473
592,6,3,92,467.8665620171262
593,6,3,93,447.58332804160915
594,6,3,94,424.14981627471815
595,6,3,95,410.3994455656125
596,6,3,96,488.72700964100926
597,6,3,97,434.98131219630295
598,6,3,98,416.9770504043751
599,6,3,99,440.6895012045886
600,9,1,0,249.6043015544359
601,9,1,1,229.18475233701602
602,9,1,2,72.80469288670707
603,9,1,3,89.42969625121722
604,9,1,4,224.96988845480902
605,9,1,5,113.83822205297488
606,9,1,6,94.10370318802715
607,9,1,7,67.0897475698808
608,9,1,8,87.90822727651367
609,9,1,9,110.08304429322204
610,9,1,10,68.08424841973907
611,9,1,11,96.53766534518499
612,9,1,12,87.49472136095112
613,9,1,13,78.29056635017537
614,9,1,14,71.2570283870102
615,9,1,15,94.4043954732997
616,9,1,16,88.27728208810252
617,9,1,17,256.6324609488
618,9,1,18,76.06565848677432
619,9,1,19,67.08571061164807
620,9,1,20,77.09113589781175
621,9,1,21,99.92463259116583
622,9,1,22,86.32041554539384
623,9,1,23,98.09932028498451
624,9,1,24,90.00827774366464
625,9,1,25,78.44672572200389
626,9,1,26,83.16930298641375
627,9,1,27,77.33354914319831
628,9,1,28,115.91048410636972
629,9,1,29,70.93475523208149
630,9,1,30,69.66497121840048
631,9,1,31,80.38836678552119
632,9,1,32,78.94533707202619
633,9,1,33,96.19461779429757
634,9,1,34,89.73192746310733
635,9,1,35,100.01108235394675
636,9,1,36,69.79096787137891
637,9,1,37,63.06744967389755
638,9,1,38,83.52674409597223
639,9,1,39,72.90351348442793
640,9,1,40,69.0624554456915
641,9,1,41,87.42124942904562
642,9,1,42,93.54729519969015
643,9,1,43,121.3056571323744
644,9,1,44,71.14880057248442
645,9,1,45,310.6568081005283
646,9,1,46,69.96681957841423
647,9,1,47,95.27988805074867
648,9,1,48,103.40643610206413
649,9,1,49,91.0610506397107
650,9,1,50,73.03627297317043
651,9,1,51,80.88707769443845
652,9,1,52,89.50982840521175
653,9,1,53,72.98894041024379
654,9,1,54,71.71294453528147
655,9,1,55,90.0638201208671
656,9,1,56,124.42120136414349
657,9,1,57,106.01238164463449
658,9,1,58,72.04824684304666
659,9,1,59,105.90182042320764
660,9,1,60,77.77488583768952
661,9,1,61,254.15511488953933
662,9,1,62,108.42446013644953
663,9,1,63,63.39219840819537
664,9,1,64,286.36938634260366
665,9,1,65,84.2309715134241
666,9,1,66,75.52851272879505
667,9,1,67,91.06380813392695
668,9,1,68,67.44584937428768
669,9,1,69,71.44709831118084
670,9,1,70,84.46183694491047
671,9,1,71,101.19256174659856
672,9,1,72,96.56802424068724
673,9,1,73,81.95874222565813
674,9,1,74,119.85294704478423
675,9,1,75,74.6815074201691
676,9,1,76,89.7229898938781
677,9,1,77,82.23727569599511
678,9,1,78,101.91151189908706
679,9,1,79,112.6344931715094
680,9,1,80,86.64310240044139
681,9,1,81,65.66760521846798
682,9,1,82,343.00255535658783
683,9,1,83,115.8679849137447
684,9,1,84,75.76830545716973
685,9,1,85,119.46756588504603
686,9,1,86,63.71056173750079
687,9,1,87,92.6304691424288
688,9,1,88,71.02562685505367
689,9,1,89,91.28128284066214
690,9,1,90,114.29039346589873
691,9,1,91,94.60360477623749
692,9,1,92,85.86757987820583
693,9,1,93,121.53375121719971
694,9,1,94,95.59059476382518
695,9,1,95,69.22991857649266
696,9,1,96,111.64517637969928
697,9,1,97,94.76045269472615
698,9,1,98,76.93482262869804
699,9,1,99,71.55536015406994
700,9,2,0,314.31280477172123
701,9,2,1,303.9541171757768
702,9,2,2,293.516518337885
703,9,2,3,296.15892798029563
704,9,2,4,302.4113140642372
705,9,2,5,318.8609231479002
706,9,2,6,275.2230462222661
707,9,2,7,288.1043381466284
708,9,2,8,286.43024147732257
709,9,2,9,284.3077814718926
710,9,2,10,304.3540938694011
711,9,2,11,302.6371842626049
712,9,2,12,352.3911729159913
713,9,2,13,246.02404873303564
714,9,2,14,306.88750650287943
715,9,2,15,289.4637573637364
716,9,2,16,268.2483428710362
717,9,2,17,294.6247282881914
718,9,2,18,286.57348387295696
719,9,2,19,314.8336024313959
720,9,2,20,306.89103468623694
721,9,2,21,303.55037566568257
722,9,2,22,332.1403953530662
723,9,2,23,296.2512925284669
724,9,2,24,292.77991790796
725,9,2,25,260.4836752472477
726,9,2,26,286.1803649458938
727,9,2,27,353.1178773083401
728,9,2,28,284.4663190331091
729,9,2,29,324.5439804677818
730,9,2,30,323.98107724030484
731,9,2,31,300.4394829731828
732,9,2,32,293.8075088746331
733,9,2,33,306.341022485893
734,9,2,34,306.27170872261644
735,9,2,35,311.7709075900861
736,9,2,36,297.52732777295506
737,9,2,37,305.0522356571085
738,9,2,38,309.69931692049744
739,9,2,39,337.77755914932237
740,9,2,40,295.9218725655111
741,9,2,41,311.84121969542366
742,9,2,42,247.7737449417931
743,9,2,43,309.16389567193517
744,9,2,44,345.5316709674108
745,9,2,45,299.0488698183095
746,9,2,46,246.4782441889109
747,9,2,47,246.19356334177652
748,9,2,48,346.0826103791819
749,9,2,49,247.69815915359123
750,9,2,50,331.99816982474647
751,9,2,51,304.57272179238623
752,9,2,52,301.7756023137709
753,9,2,53,296.49987292980717
754,9,2,54,296.5021648835309
755,9,2,55,275.3348662432731
756,9,2,56,294.1879966836422
757,9,2,57,253.956330418826
758,9,2,58,247.63353851980355
759,9,2,59,296.73394972916907
760,9,2,60,274.60598861020765
761,9,2,61,316.16800431348844
762,9,2,62,315.60887485680576
763,9,2,63,300.7286252424043
764,9,2,64,331.3541765261676
765,9,2,65,247.4193381602564
766,9,2,66,338.95214245530985
767,9,2,67,303.7588680519703
768,9,2,68,304.5712824006408
769,9,2,69,295.10297875240695
770,9,2,70,279.09643650007854
771,9,2,71,305.1527622956526
772,9,2,72,308.426384249563
773,9,2,73,300.03967406449215
774,9,2,74,300.85553585756224
775,9,2,75,293.6843116167226
776,9,2,76,289.02702317703387
777,9,2,77,300.84846724623935
778,9,2,78,267.93452327580246
779,9,2,79,246.2355803331635
780,9,2,80,305.70223052620946
781,9,2,81,288.98561999209284
782,9,2,82,280.28870890744287
783,9,2,83,314.8455504103539
784,9,2,84,295.5184851005307
785,9,2,85,293.3586155745224
786,9,2,86,354.16640110248017
787,9,2,87,311.43644888188356
788,9,2,88,311.4099852430931
789,9,2,89,310.59703640679015
790,9,2,90,291.1457205488013
791,9,2,91,283.83315084170584
792,9,2,92,309.3655934111961
793,9,2,93,310.02688370105915
794,9,2,94,260.9942346704354
795,9,2,95,285.7074195912032
796,9,2,96,300.30127476716933
797,9,2,97,285.956861943945
798,9,2,98,253.06455012179205
799,9,2,99,294.8655155773978
800,9,3,0,363.6753855369276
801,9,3,1,262.6657480508686
802,9,3,2,354.4007025926122
803,9,3,3,360.2488195578042
804,9,3,4,377.49784400584974
805,9,3,5,282.64504368684004
806,9,3,6,515.0744455017998
807,9,3,7,368.5213786545633
808,9,3,8,285.00993822449675
809,9,3,9,259.7281124056937
810,9,3,10,360.8884852143078
811,9,3,11,365.3782300908812
812,9,3,12,369.4834378299834
813,9,3,13,357.2703471500658
814,9,3,14,349.98584705517914
815,9,3,15,360.1083451795577
816,9,3,16,326.1267163062686
817,9,3,17,376.6268475749341
818,9,3,18,311.64514869784136
819,9,3,19,286.7267638225244
820,9,3,20,376.04643805551166
821,9,3,21,284.5988593073515
822,9,3,22,368.6631011237148
823,9,3,23,355.53516812976574
824,9,3,24,345.7881513854026
825,9,3,25,371.8658017554509
826,9,3,26,363.47151957709355
827,9,3,27,233.48787018373315
828,9,3,28,341.19391203433076
829,9,3,29,378.93446085865276
830,9,3,30,375.60639460844374
831,9,3,31,360.86314825235877
832,9,3,32,349.5043417453994
833,9,3,33,359.25417488619917
834,9,3,34,372.60897480791556
835,9,3,35,356.57837074995695
836,9,3,36,287.2325796423266
837,9,3,37,368.3885678402203
838,9,3,38,379.5622112446335
839,9,3,39,529.6392836945589
840,9,3,40,337.5389053773881
841,9,3,41,371.657996944695
842,9,3,42,320.9099986546921
843,9,3,43,353.2207622737427
844,9,3,44,355.82222274734505
845,9,3,45,362.98752373573745
846,9,3,46,367.39398052946717
847,9,3,47,288.94863450066276
848,9,3,48,295.6991028769546
849,9,3,49,368.37510320441993
850,9,3,50,355.38331190123915
851,9,3,51,371.9265867268416
852,9,3,52,351.34479669329943
853,9,3,53,329.0215666143472
854,9,3,54,316.3508826085107
855,9,3,55,364.18822333695283
856,9,3,56,375.27479789340515
857,9,3,57,315.21858336119305
858,9,3,58,358.7185945952047
859,9,3,59,365.20138914401116
860,9,3,60,349.070468421752
861,9,3,61,309.72796138651324
862,9,3,62,379.3440433900861
863,9,3,63,367.612429005947
864,9,3,64,361.03712905952597
865,9,3,65,344.0991378566287
866,9,3,66,304.2419079243483
867,9,3,67,329.402195650614
868,9,3,68,301.6002499749273
869,9,3,69,379.89367071619336
870,9,3,70,379.5018108312741
871,9,3,71,535.2601372027792
872,9,3,72,359.76955891763066
873,9,3,73,371.7106996152284
874,9,3,74,379.4702118191686
875,9,3,75,525.1777005767741
