,world,hole,sim,x_pos
329,6,1,29,342.95456109857867
330,6,1,30,413.8587970873363
331,6,1,31,460.2530367557569
332,6,1,32,362.0406856023803
333,6,1,33,383.0427123749007
334,6,1,34,302.9781890256802
335,6,1,35,342.36260791813567
336,6,1,36,305.57790766218204
337,6,1,37,381.0275794160259
338,6,1,38,354.4073723749963
339,6,1,39,535.8083369109905
340,6,1,40,322.0715881071487
341,6,1,41,400.0909004732118
342,6,1,42,522.1204680075616
343,6,1,43,387.92259241405765
344,6,1,44,373.93042462403787
345,6,1,45,258.5333774763392
346,6,1,46,305.02830824721366
347,6,1,47,476.7256196938847
348,6,1,48,320.07884113559766
349,6,1,49,374.99418768500095
350,6,1,50,276.65370609278693
351,6,1,51,428.6416271245022
352,6,1,52,251.83672830767486
353,6,1,53,314.93673805042664
354,6,1,54,465.0278342135614
355,6,1,55,376.8121431097982
356,6,1,56,369.1485239536751
357,6,1,57,315.2673263802717
358,6,1,58,443.25731572902106
359,6,1,59,436.8857722091906
360,6,1,60,373.1943708307231
361,6,1,61,356.5629071723928
362,6,1,62,309.80920444395076
363,6,1,63,410.6839021921315
364,6,1,64,319.4704173425982
365,6,1,65,473.6588456318465
366,6,1,66,488.7238773346078
367,6,1,67,358.66915576484274
368,6,1,68,392.3474145322841
369,6,1,69,258.45737142433813
370,6,1,70,414.77605612814546
371,6,1,71,288.805954752184
372,6,1,72,338.79156566533766
373,6,1,73,419.73384580808846
374,6,1,74,447.6095127889574
375,6,1,75,447.6594768364197
376,6,1,76,466.78602133079687
377,6,1,77,353.68610216155236
378,6,1,78,348.36701499539294
379,6,1,79,275.03305372271234
380,6,1,80,527.755371456589
381,6,1,81,377.1880793208818
382,6,1,82,300.72404922664515
383,6,1,83,383.32322953333755
384,6,1,84,388.89657473600823
385,6,1,85,464.8323087737927
386,6,1,86,292.86632003650976
387,6,1,87,478.5892839135916
388,6,1,88,311.9973628028036
389,6,1,89,280.6856406472982
390,6,1,90,321.47350035697093
391,6,1,91,291.8966723640248
392,6,1,92,311.44057082289
393,6,1,93,288.3339359345988
394,6,1,94,383.2916099930385
395,6,1,95,268.54655400222754
396,6,1,96,332.40265558346977
397,6,1,97,454.1362694239412
398,6,1,98,447.1796851458134
399,6,1,99,336.05479101403824
400,6,2,0,261.55017491391857
401,6,2,1,306.2506027614443
402,6,2,2,268.67377762585454
403,6,2,3,291.93319093631266
404,6,2,4,294.28853191803995
405,6,2,5,312.75369581588967
406,6,2,6,290.63026557618593
407,6,2,7,297.4599532442324
408,6,2,8,309.81178607453285
409,6,2,9,310.607224551846
410,6,2,10,276.52147870384607
411,6,2,11,267.78699167237244
412,6,2,12,258.89147667055016
413,6,2,13,347.5808005616757
414,6,2,14,259.75021255122005
415,6,2,15,320.94423674393806
416,6,2,16,264.72017100539927
417,6,2,17,313.7004794898514
418,6,2,18,331.81545423449484
419,6,2,19,300.9031262424664
420,6,2,20,303.69579302778556
421,6,2,21,310.906312013049
422,6,2,22,332.2514849674884
423,6,2,23,306.9370842614131
424,6,2,24,304.5803004448639
425,6,2,25,312.77765065418384
426,6,2,26,303.79944351737316
427,6,2,27,261.1230996024148
428,6,2,28,340.5467680438606
429,6,2,29,345.7199524700103
430,6,2,30,278.1436396338386
431,6,2,31,299.88544975582994
432,6,2,32,307.97436988426705
433,6,2,33,284.28366377693715
434,6,2,34,266.867012047346
435,6,2,35,275.85783549025643
436,6,2,36,273.6199550544627
437,6,2,37,295.49897935623073
438,6,2,38,339.51756682348883
439,6,2,39,290.3614622614753
440,6,2,40,304.4273593059851
441,6,2,41,338.10646431339023
442,6,2,42,314.8302834684242
443,6,2,43,335.20401190783275
444,6,2,44,338.51499734532456
445,6,2,45,260.79314825926593
446,6,2,46,261.02350460766115
447,6,2,47,346.0675377402811
448,6,2,48,335.2881626247644
449,6,2,49,305.119993065573
450,6,2,50,306.8382795422248
451,6,2,51,287.0011760299767
452,6,2,52,300.4531616679754
453,6,2,53,324.9306887528271
454,6,2,54,283.2385223021455
455,6,2,55,347.2199751958699
456,6,2,56,292.455444167082
457,6,2,57,324.37972830749317
458,6,2,58,303.12316910199263
459,6,2,59,318.9999468835586
460,6,2,60,275.9566160732513
461,6,2,61,301.6308615294073
462,6,2,62,257.4933525784075
463,6,2,63,347.15448292504726
464,6,2,64,308.39815106605965
465,6,2,65,295.54460465104574
466,6,2,66,313.63926343927835
467,6,2,67,296.411563760233
468,6,2,68,274.56358874528195
469,6,2,69,320.0529504024913
470,6,2,70,275.79612119852584
471,6,2,71,295.36325430295364
472,6,2,72,325.008116315038
473,6,2,73,286.2203627945799
474,6,2,74,260.3462019515003
475,6,2,75,307.9170140286143
476,6,2,76,352.2526193198899
477,6,2,77,286.4323867348193
478,6,2,78,337.51473503054524
479,6,2,79,347.25908138297916
480,6,2,80,253.97174401774458
481,6,2,81,305.28431824880954
482,6,2,82,260.10372767739347
483,6,2,83,304.1677601724929
484,6,2,84,311.7108813649808
485,6,2,85,295.55710673042296
486,6,2,86,335.92907747509963
487,6,2,87,314.40571038814755
488,6,2,88,299.9404172089771
489,6,2,89,336.6542042263384
490,6,2,90,304.5289972047353
491,6,2,91,338.5524581668937
492,6,2,92,266.9721401403796
493,6,2,93,306.6495490889808
494,6,2,94,295.7496115082983
495,6,2,95,306.2120817053024
496,6,2,96,300.5127341591417
497,6,2,97,304.09021664319033
498,6,2,98,295.5744255285165
499,6,2,99,284.3879173395502
500,6,3,0,417.138630938009
501,6,3,1,450.8711687975308
502,6,3,2,438.38620069165677
503,6,3,3,449.48056782888085
504,6,3,4,467.6037679332369
505,6,3,5,438.1230294772758
506,6,3,6,445.912619363968
507,6,3,7,436.3026682602506
508,6,3,8,407.9857695213613
509,6,3,9,494.09488268356506
510,6,3,10,443.3887175666188
511,6,3,11,467.1988055888829
512,6,3,12,472.8282241402102
513,6,3,13,440.882508252559
514,6,3,14,443.23711226389344
515,6,3,15,465.56254740704753
516,6,3,16,464.56443465704797
517,6,3,17,437.9958380531154
518,6,3,18,501.7004763672157
519,6,3,19,442.78639400800625
520,6,3,20,416.896357354869
521,6,3,21,450.2339409362815
522,6,3,22,417.1185776655113
523,6,3,23,412.62631633365
524,6,3,24,459.87098785828067
525,6,3,25,447.43664845407335
526,6,3,26,454.8379532381781
527,6,3,27,460.35490242910913
528,6,3,28,410.8053575027987
529,6,3,29,410.3648011758328
530,6,3,30,465.85185480407387
531,6,3,31,484.0899530053039
532,6,3,32,444.5440991590876
533,6,3,33,450.1135145268224
534,6,3,34,410.304974867604
535,6,3,35,462.1962548738067
536,6,3,36,458.0843923176451
537,6,3,37,441.02947477560747
538,6,3,38,428.21095658878505
539,6,3,39,442.80488872173424
540,6,3,40,441.7992652980532
541,6,3,41,464.6955529918038
542,6,3,42,438.35536359839335
543,6,3,43,472.8392155747681
544,6,3,44,487.45515480644804
545,6,3,45,448.48059025567517
546,6,3,46,413.32401516408487
547,6,3,47,463.614506869166
548,6,3,48,480.04466562746427
549,6,3,49,442.86860266019005
550,6,3,50,460.93356939301003
551,6,3,51,496.0212940328178
552,6,3,52,410.9907330703561
553,6,3,53,450.4499769609608
554,6,3,54,451.06227710231457
555,6,3,55,396.00082822148016
556,6,3,56,461.75400326981503
557,6,3,57,436.23146711147444
558,6,3,58,480.9848657139675
559,6,3,59,438.3866334632601
560,6,3,60,445.5511116262443
561,6,3,61,455.80859601579016
562,6,3,62,457.5694561053219
563,6,3,63,427.26888102572235
564,6,3,64,455.60913678787955
565,6,3,65,480.4383155206885
566,6,3,66,501.9315460766276
567,6,3,67,457.3719403037158
568,6,3,68,433.48342121722465
569,6,3,69,436.9784938439513
570,6,3,70,461.47049877777005
571,6,3,71,495.80121650609055
572,6,3,72,494.795406045528
573,6,3,73,501.5593964835949
574,6,3,74,457.77712618600583
575,6,3,75,434.56016338784906
576,6,3,76,406.8715965549712
577,6,3,77,502.2861362727299
578,6,3,78,438.0083667213983
579,6,3,79,423.53457091507676
580,6,3,80,469.07399545137105
581,6,3,81,449.2304289603025
582,6,3,82,424.45712406407637
583,6,3,83,431.225992227114
584,6,3,84,437.9496222058263
585,6,3,85,487.70642540629206
586,6,3,86,430.5023543821732
587,6,3,87,447.52150692935675
588,6,3,88,501.4784234603848
589,6,3,89,435.7323912154526
590,6,3,90,464.82986734327494
591,6,3,91,442.0262313107616
592,6,3,92,417.3602581752255
593,6,3,93,440.30489056631126
594,6,3,94,442.85981245978184
595,6,3,95,445.66571721299874
596,6,3,96,435.25002003838557
597,6,3,97,435.2544116155575
598,6,3,98,473.2117251593488
599,6,3,99,401.4353980390869
600,9,1,0,122.81154028594845
601,9,1,1,282.5974629942721
602,9,1,2,108.11986566663356
603,9,1,3,101.92989887581075
604,9,1,4,92.32129293062452
605,9,1,5,110.95231199322617
606,9,1,6,101.05773146736252
607,9,1,7,131.74072106120198
608,9,1,8,122.26472419514496
609,9,1,9,88.89017774719787
610,9,1,10,105.9638632034778
611,9,1,11,68.51057870177809
612,9,1,12,79.8728872543893
613,9,1,13,110.75936800332596
614,9,1,14,71.2132918685919
615,9,1,15,116.18103770408776
616,9,1,16,82.3082829203852
617,9,1,17,100.57168578293147
618,9,1,18,99.28958938349433
619,9,1,19,111.78447829545455
620,9,1,20,72.59625952887203
621,9,1,21,105.28221125270487
622,9,1,22,120.34396330111443
623,9,1,23,115.60909533780057
624,9,1,24,97.38746873493092
625,9,1,25,133.91764332905984
626,9,1,26,101.15942393798287
627,9,1,27,83.35843832767345
628,9,1,28,98.84675318019879
629,9,1,29,88.04264451617854
630,9,1,30,104.68016012929566
631,9,1,31,97.4212078209745
632,9,1,32,123.62453093272701
633,9,1,33,95.32242865311804
634,9,1,34,119.92226496834675
635,9,1,35,109.81722799535098
636,9,1,36,99.9737285510391
637,9,1,37,339.95604293071324
638,9,1,38,108.58270949602961
639,9,1,39,122.1295017309802
640,9,1,40,116.88882086039709
641,9,1,41,259.36587698072304
642,9,1,42,64.8074064428311
643,9,1,43,281.2236424585571
644,9,1,44,84.00553275425968
645,9,1,45,257.28708678088395
646,9,1,46,72.50543856637229
647,9,1,47,75.38570640499529
648,9,1,48,259.05036937947256
649,9,1,49,82.93142007992324
650,9,1,50,103.07252012102487
651,9,1,51,112.04222089039317
652,9,1,52,75.42078666334969
653,9,1,53,108.16632087995353
654,9,1,54,85.00615664115514
655,9,1,55,116.44473964849735
656,9,1,56,116.02244729793445
657,9,1,57,328.3340610049712
658,9,1,58,99.07228726850815
659,9,1,59,63.29237761382215
660,9,1,60,116.4892162699144
661,9,1,61,86.39017593000284
662,9,1,62,90.89043135134122
663,9,1,63,112.8489990301073
664,9,1,64,326.0745811007522
665,9,1,65,94.26452128149253
666,9,1,66,267.2305142000878
667,9,1,67,69.94663347980254
668,9,1,68,79.08475779544713
669,9,1,69,251.34882370331775
670,9,1,70,88.01705805607156
671,9,1,71,124.13031742639998
672,9,1,72,104.85210165187907
673,9,1,73,63.56842149755554
674,9,1,74,125.55522206597983
675,9,1,75,273.4879126998695
676,9,1,76,137.47726215580178
677,9,1,77,69.65651853347138
678,9,1,78,139.0484936433895
679,9,1,79,112.99790357891732
680,9,1,80,72.13985943895457
681,9,1,81,103.88102414214694
682,9,1,82,63.148736507892465
683,9,1,83,118.96609347185016
684,9,1,84,80.76813796889529
685,9,1,85,76.79655224137308
686,9,1,86,84.36802969605993
687,9,1,87,79.84447070743708
688,9,1,88,101.40326405079153
689,9,1,89,254.2184904105789
690,9,1,90,92.65236561942571
691,9,1,91,94.32445574452055
692,9,1,92,117.56847586910092
693,9,1,93,105.73703308660592
694,9,1,94,84.63765483001826
695,9,1,95,70.64210433222688
696,9,1,96,99.42632703274207
697,9,1,97,95.25359108237306
698,9,1,98,135.513398118843
699,9,1,99,250.2181382749353
700,9,2,0,293.03462420974756
701,9,2,1,274.2358656102505
702,9,2,2,318.7952525775087
703,9,2,3,290.48086432313454
704,9,2,4,258.14215709888845
705,9,2,5,257.81298750732486
706,9,2,6,341.80688704759586
707,9,2,7,261.41573954676016
708,9,2,8,287.2430303859151
709,9,2,9,324.8355015870592
710,9,2,10,288.3405899715707
711,9,2,11,338.70030745764495
712,9,2,12,324.60117895554237
713,9,2,13,352.9913798530186
714,9,2,14,292.71549517289134
715,9,2,15,307.78896553296806
716,9,2,16,325.6491119537783
717,9,2,17,324.84860106910503
718,9,2,18,352.17835165811965
719,9,2,19,275.9368166575171
720,9,2,20,319.22763286726985
721,9,2,21,338.9597148536604
722,9,2,22,341.6955961613962
723,9,2,23,298.2963484453309
724,9,2,24,313.72246128481424
725,9,2,25,296.6844393348292
726,9,2,26,287.4041298817696
727,9,2,27,312.14381623497604
728,9,2,28,245.77125523096376
729,9,2,29,308.72842263681895
730,9,2,30,292.58988618308035
731,9,2,31,287.48384024315374
732,9,2,32,276.0633264499488
733,9,2,33,286.35210285025823
734,9,2,34,320.7907853479699
735,9,2,35,247.57444496368637
736,9,2,36,247.27534022740247
737,9,2,37,299.5836549591491
738,9,2,38,286.19055887321167
739,9,2,39,303.754531482181
740,9,2,40,252.52667768024997
741,9,2,41,353.9241516494286
742,9,2,42,334.313196372099
743,9,2,43,308.9089213282171
744,9,2,44,274.4870678188801
745,9,2,45,253.01179262589184
746,9,2,46,301.8563996034873
747,9,2,47,276.6390456290718
748,9,2,48,321.8828438185078
749,9,2,49,295.25361706110647
750,9,2,50,316.0046522745232
751,9,2,51,284.0324666025111
752,9,2,52,306.5171350519289
753,9,2,53,311.4679604516909
754,9,2,54,300.4787656686318
755,9,2,55,257.6489869186035
756,9,2,56,301.3582063340266
757,9,2,57,312.2775141569518
758,9,2,58,288.561536841224
759,9,2,59,353.9393867642752
760,9,2,60,275.2312425185067
761,9,2,61,331.6511434882585
762,9,2,62,296.3381978340279
763,9,2,63,312.8395070333311
764,9,2,64,254.5736400697569
765,9,2,65,295.94843565190257
766,9,2,66,254.1548168854646
767,9,2,67,338.6134563727224
768,9,2,68,313.8684913836851
769,9,2,69,284.04533042155316
770,9,2,70,245.64493900538068
771,9,2,71,287.26352817543585
772,9,2,72,247.18541071177688
773,9,2,73,245.8895546700695
774,9,2,74,313.5033735043976
775,9,2,75,331.3584219230248
776,9,2,76,322.8768083756665
777,9,2,77,299.9634572646553
778,9,2,78,306.20135803863957
779,9,2,79,246.63158301657236
780,9,2,80,303.34550184411785
781,9,2,81,339.5309403229763
782,9,2,82,252.85272882904118
783,9,2,83,283.2578999825794
784,9,2,84,318.9259725234672
785,9,2,85,280.5144379632441
786,9,2,86,254.24162686328168
787,9,2,87,287.9036117311206
788,9,2,88,261.21813600212766
789,9,2,89,303.67462550588726
790,9,2,90,268.06915251538703
791,9,2,91,301.9375991985985
792,9,2,92,318.26993671208606
793,9,2,93,293.27842444402967
794,9,2,94,339.0381479414674
795,9,2,95,303.1985240674218
796,9,2,96,339.0137835706149
797,9,2,97,294.27514110641897
798,9,2,98,295.52252564825136
799,9,2,99,352.8904877497031
800,9,3,0,302.3234627693428
801,9,3,1,321.7769175450487
802,9,3,2,308.75029274353517
803,9,3,3,331.3597668418463
804,9,3,4,304.7901676637369
805,9,3,5,260.3749376575565
806,9,3,6,258.7801841515221
807,9,3,7,290.5952477078027
808,9,3,8,243.29170051824153
809,9,3,9,296.0094814377143
810,9,3,10,299.62247237293883
811,9,3,11,305.7805775391844
812,9,3,12,199.8770220662332
813,9,3,13,323.69564044689525
814,9,3,14,315.0807004658592
815,9,3,15,229.73115631816762
816,9,3,16,272.96534468641823
817,9,3,17,246.11348860875017
818,9,3,18,306.7673672724334
819,9,3,19,329.7421973300135
820,9,3,20,258.5270936669852
821,9,3,21,254.60377671666745
822,9,3,22,522.7764842984689
823,9,3,23,243.73401124769947
824,9,3,24,243.59276417405812
825,9,3,25,338.3974623495615
826,9,3,26,295.44390368418124
827,9,3,27,320.0280092201642
828,9,3,28,246.13899910101543
829,9,3,29,317.34636103845014
830,9,3,30,214.38208442802375
831,9,3,31,306.72748512688855
832,9,3,32,292.60376345780054
833,9,3,33,325.9814879638508
834,9,3,34,357.1609549954174
835,9,3,35,312.2030416422078
836,9,3,36,276.5636608615867
837,9,3,37,310.18307802409316
838,9,3,38,317.01525289340145
839,9,3,39,349.5952533971294
840,9,3,40,301.1265906379997
841,9,3,41,352.03213223719007
842,9,3,42,317.1179827434764
843,9,3,43,298.2330360949977
844,9,3,44,243.26012568465777
845,9,3,45,337.7758647185615
846,9,3,46,298.4404778592934
847,9,3,47,338.04935405774035
848,9,3,48,232.60739081708687
849,9,3,49,295.97391768229664
850,9,3,50,319.0082818995872
851,9,3,51,257.44095850595215
852,9,3,52,207.17848834810277
853,9,3,53,295.3537684722853
854,9,3,54,267.92729333221865
855,9,3,55,262.4294741485323
856,9,3,56,278.20232055268747
857,9,3,57,340.0112567007945
858,9,3,58,329.6981005558347
859,9,3,59,311.93584785759253
860,9,3,60,257.81733311489535
861,9,3,61,494.0518733829781
862,9,3,62,320.5229105021438
863,9,3,63,333.32847734109276
864,9,3,64,327.599857279507
865,9,3,65,267.61600406873816
866,9,3,66,325.4719154432222
867,9,3,67,508.4974495054131
868,9,3,68,314.5305070236803
869,9,3,69,248.82997925964108
870,9,3,70,299.2356101848813
871,9,3,71,344.7474833365563
872,9,3,72,524.5628183387138
873,9,3,73,254.2911250500337
874,9,3,74,307.6493309325588
875,9,3,75,297.49698764222586
