,world,hole,sim,x_pos
237,2,3,37,530.3644259615852
238,2,3,38,520.245501175315
239,2,3,39,480.2592365484733
240,2,3,40,532.5000955738883
241,2,3,41,435.0550809276824
242,2,3,42,528.7190631478555
243,2,3,43,489.64271746713973
244,2,3,44,524.0015178235659
245,2,3,45,512.6171344082285
246,2,3,46,482.36710545949927
247,2,3,47,370.7826218298746
248,2,3,48,534.670112828801
249,2,3,49,484.4783753177424
250,2,3,50,528.1618436193169
251,2,3,51,489.8942733731738
252,2,3,52,481.5741044480331
253,2,3,53,466.02608063787034
254,2,3,54,463.5076960237677
255,2,3,55,530.0293405143088
256,2,3,56,433.9409026338614
257,2,3,57,474.92688686785164
258,2,3,58,470.2213332004142
259,2,3,59,413.4530393813175
260,2,3,60,489.52859551855397
261,2,3,61,464.643836807313
262,2,3,62,516.6407490802268
263,2,3,63,487.1919951022542
264,2,3,64,365.92308409629453
265,2,3,65,440.0076238644371
266,2,3,66,512.6358457262553
267,2,3,67,530.9246224044257
268,2,3,68,500.8206390981504
269,2,3,69,460.23655536805654
270,2,3,70,515.7579064576728
271,2,3,71,471.74849511187125
272,2,3,72,521.9306985866614
273,2,3,73,478.4802710688793
274,2,3,74,534.6937165433395
275,2,3,75,483.625334317012
276,2,3,76,388.93113828647347
277,2,3,77,494.1478249104988
278,2,3,78,509.43837564461313
279,2,3,79,532.8176661907756
280,2,3,80,478.03413361532836
281,2,3,81,503.6946777225741
282,2,3,82,528.3360495505491
283,2,3,83,445.67019853907334
284,2,3,84,493.6016043275226
285,2,3,85,448.22849522567765
286,2,3,86,507.1508982720231
287,2,3,87,512.656171830013
288,2,3,88,523.4250364515739
289,2,3,89,497.8445312321345
290,2,3,90,470.3501855625064
291,2,3,91,468.1564291459257
292,2,3,92,482.53810728424264
293,2,3,93,472.5659561747781
294,2,3,94,527.9664725663301
295,2,3,95,448.1219153258885
296,2,3,96,504.93673378808506
297,2,3,97,370.8782932014316
298,2,3,98,527.0701876241536
299,2,3,99,462.76003701065235
300,6,1,0,408.20076608805186
301,6,1,1,238.8103903251447
302,6,1,2,247.20916550104815
303,6,1,3,260.1327966762663
304,6,1,4,224.18346705635977
305,6,1,5,259.62654521292677
306,6,1,6,274.2434069060214
307,6,1,7,268.55552983686493
308,6,1,8,290.5220812155503
309,6,1,9,270.8708905243506
310,6,1,10,341.25756185525097
311,6,1,11,349.5635128395405
312,6,1,12,241.55434822268836
313,6,1,13,299.12882741466694
314,6,1,14,377.89567421994747
315,6,1,15,373.7815146792691
316,6,1,16,322.68894785857225
317,6,1,17,378.0374125483617
318,6,1,18,300.9189041784203
319,6,1,19,439.60836630823695
320,6,1,20,325.4047061110215
321,6,1,21,289.1978510428449
322,6,1,22,431.8996037746625
323,6,1,23,251.69821722087698
324,6,1,24,429.40540852340933
325,6,1,25,397.42158445727773
326,6,1,26,396.45009672224876
327,6,1,27,348.8282189994324
328,6,1,28,238.99725624179794
329,6,1,29,331.8869833801122
330,6,1,30,228.51811466361283
331,6,1,31,323.8772467700081
332,6,1,32,407.85057070299206
333,6,1,33,468.80653602132753
334,6,1,34,330.9514436606999
335,6,1,35,261.35748642555683
336,6,1,36,237.62233473113332
337,6,1,37,392.86123374116255
338,6,1,38,255.3033361947884
339,6,1,39,389.19604274724514
340,6,1,40,395.55108744565763
341,6,1,41,308.6951643629446
342,6,1,42,226.0931534224057
343,6,1,43,349.9850290655069
344,6,1,44,237.60936687717833
345,6,1,45,337.8929505913123
346,6,1,46,529.0795341024364
347,6,1,47,384.77036153832813
348,6,1,48,222.92006942634643
349,6,1,49,292.5941957425502
350,6,1,50,285.2298485183772
351,6,1,51,427.6678477656548
352,6,1,52,263.9189536336052
353,6,1,53,363.48847476781054
354,6,1,54,328.10731967065396
355,6,1,55,347.0523412804568
356,6,1,56,344.17320289800216
357,6,1,57,258.5544531674669
358,6,1,58,247.01636582863884
359,6,1,59,274.17414078274663
360,6,1,60,274.4575738496563
361,6,1,61,224.70975751014112
362,6,1,62,415.65404260821646
363,6,1,63,439.32493329460925
364,6,1,64,511.082768635798
365,6,1,65,485.29218759989874
366,6,1,66,473.49664556173803
367,6,1,67,382.7353332929002
368,6,1,68,325.1668066124407
369,6,1,69,464.83786168821234
370,6,1,70,474.2864246145327
371,6,1,71,467.9630149342059
372,6,1,72,286.9324912743726
373,6,1,73,381.35754223137315
374,6,1,74,266.4640842678647
375,6,1,75,253.66058516879133
376,6,1,76,253.94984904636487
377,6,1,77,409.2297592526125
378,6,1,78,509.68883652572976
379,6,1,79,297.8059769189581
380,6,1,80,338.9762609987819
381,6,1,81,225.34395467124492
382,6,1,82,347.9350552271171
383,6,1,83,299.299058698883
384,6,1,84,323.38047778875614
385,6,1,85,343.1162494137527
386,6,1,86,482.5157992981967
387,6,1,87,339.42977479093173
388,6,1,88,330.0034089170173
389,6,1,89,327.87326022064457
390,6,1,90,275.47541149463774
391,6,1,91,295.50852630240047
392,6,1,92,437.11234429028406
393,6,1,93,346.44967936261185
394,6,1,94,365.1115446681204
395,6,1,95,298.04179118585387
396,6,1,96,464.05621027306245
397,6,1,97,250.8592853750044
398,6,1,98,297.10977659563287
399,6,1,99,407.70652219881333
400,6,2,0,306.65302331211564
401,6,2,1,303.3879492851755
402,6,2,2,294.4633161473464
403,6,2,3,301.1955569740418
404,6,2,4,260.50909976153906
405,6,2,5,308.4796421784986
406,6,2,6,266.2948661302973
407,6,2,7,302.66361333807765
408,6,2,8,320.432691594971
409,6,2,9,299.9556122645935
410,6,2,10,303.33512548039386
411,6,2,11,268.7199701369248
412,6,2,12,287.36105505313594
413,6,2,13,311.26834308013093
414,6,2,14,291.7137260519518
415,6,2,15,296.0219872835206
416,6,2,16,287.2245707359736
417,6,2,17,311.7725118020964
418,6,2,18,353.16441526897665
419,6,2,19,307.1685625534216
420,6,2,20,305.6263500482295
421,6,2,21,306.23999592955334
422,6,2,22,345.42877272501136
423,6,2,23,278.6898810213158
424,6,2,24,289.2618978336069
425,6,2,25,320.6540992925631
426,6,2,26,247.15422599504788
427,6,2,27,320.0839462108326
428,6,2,28,310.8277113897923
429,6,2,29,305.99035837496746
430,6,2,30,260.97247097329534
431,6,2,31,284.38982870495204
432,6,2,32,310.33697864441274
433,6,2,33,287.32613225672765
434,6,2,34,300.148184694712
435,6,2,35,318.80231985502485
436,6,2,36,286.5983630652569
437,6,2,37,339.1482259980985
438,6,2,38,259.94961715517974
439,6,2,39,297.57895621639807
440,6,2,40,300.26384792384926
441,6,2,41,275.60086381882695
442,6,2,42,291.78963834806234
443,6,2,43,254.20228578810213
444,6,2,44,324.113509435338
445,6,2,45,310.71130869024967
446,6,2,46,298.98031926367094
447,6,2,47,308.25818741786514
448,6,2,48,295.4606229150051
449,6,2,49,339.6155886027762
450,6,2,50,267.83939399832565
451,6,2,51,309.9472378995877
452,6,2,52,306.9577749871034
453,6,2,53,309.9643186265203
454,6,2,54,352.59190333961044
455,6,2,55,346.8803133042688
456,6,2,56,317.32419215650305
457,6,2,57,308.64197834899653
458,6,2,58,279.9856794320383
459,6,2,59,290.7262346765091
460,6,2,60,253.44539974461753
461,6,2,61,305.69620269793245
462,6,2,62,307.5770857138769
463,6,2,63,295.39110356239905
464,6,2,64,291.6633660110976
465,6,2,65,305.300220317135
466,6,2,66,311.7867427385451
467,6,2,67,308.5924104054379
468,6,2,68,275.87373835577904
469,6,2,69,324.38600762558207
470,6,2,70,293.98699857230474
471,6,2,71,313.6956033974539
472,6,2,72,353.53654395802647
473,6,2,73,302.988744732201
474,6,2,74,302.70155907401835
475,6,2,75,313.5223800047484
476,6,2,76,318.9303234423226
477,6,2,77,307.90100843381833
478,6,2,78,309.3381289688743
479,6,2,79,290.6169377393449
480,6,2,80,320.97576682685707
481,6,2,81,254.43998849963162
482,6,2,82,312.5199713492708
483,6,2,83,288.8205938953101
484,6,2,84,301.0010397051174
485,6,2,85,303.19938333133865
486,6,2,86,284.0371895035005
487,6,2,87,290.94814966470716
488,6,2,88,285.39557752099176
489,6,2,89,325.0058172229988
490,6,2,90,305.9833101458096
491,6,2,91,300.4531379853271
492,6,2,92,339.28417916930607
493,6,2,93,294.4152987677359
494,6,2,94,298.8991181785413
495,6,2,95,259.9753065518462
496,6,2,96,286.7070229498538
497,6,2,97,340.1096812226097
498,6,2,98,296.30173727522845
499,6,2,99,340.1028084638262
500,6,3,0,444.62595251470907
501,6,3,1,494.45993416381475
502,6,3,2,458.8207424078069
503,6,3,3,448.6833994958733
504,6,3,4,444.12832434193257
505,6,3,5,452.1201144317271
506,6,3,6,396.26243931909266
507,6,3,7,457.78198061981016
508,6,3,8,472.70614370862774
509,6,3,9,458.5887491215419
510,6,3,10,435.0745339347714
511,6,3,11,446.7318021767993
512,6,3,12,473.15566211286983
513,6,3,13,473.5361599361657
514,6,3,14,416.9195457726648
515,6,3,15,452.2047740707409
516,6,3,16,438.02278505979535
517,6,3,17,396.1045895914317
518,6,3,18,439.40630105430165
519,6,3,19,447.4375144539176
520,6,3,20,488.89997813982455
521,6,3,21,438.4647584792708
522,6,3,22,458.3924611947069
523,6,3,23,426.8496610441059
524,6,3,24,449.08590719527376
525,6,3,25,451.59759263308865
526,6,3,26,488.7027213632548
527,6,3,27,434.63905673074413
528,6,3,28,462.96285824022254
529,6,3,29,446.49831113177316
530,6,3,30,471.7587866919317
531,6,3,31,432.6997384411814
532,6,3,32,417.0419591125665
533,6,3,33,451.938493907977
534,6,3,34,435.01922720740987
535,6,3,35,453.27957626636197
536,6,3,36,426.1929216513668
537,6,3,37,409.6326232602221
538,6,3,38,453.69870267608536
539,6,3,39,459.57919471290063
540,6,3,40,472.8185354122874
541,6,3,41,460.7787766771035
542,6,3,42,442.13231270471067
543,6,3,43,449.6449551997582
544,6,3,44,439.88902318477056
545,6,3,45,463.6392525879793
546,6,3,46,395.96803192399324
547,6,3,47,462.29081306328567
548,6,3,48,487.75652228225937
549,6,3,49,464.8004145650657
550,6,3,50,436.19584803061065
551,6,3,51,396.28827692663504
552,6,3,52,445.78224826293234
553,6,3,53,442.44449542173896
554,6,3,54,403.1512713120999
555,6,3,55,468.3474080753112
556,6,3,56,408.86411237557314
557,6,3,57,445.6228784110412
558,6,3,58,409.9139498164093
559,6,3,59,439.1721693251899
560,6,3,60,395.47773183787183
561,6,3,61,410.4732781073339
562,6,3,62,449.16164584185026
563,6,3,63,440.90950783655217
564,6,3,64,424.138832945618
565,6,3,65,502.0912394915448
566,6,3,66,396.23518009462856
567,6,3,67,502.85896375529006
568,6,3,68,453.3299893088075
569,6,3,69,445.1770221255848
570,6,3,70,424.63006628309535
571,6,3,71,409.89172588412436
572,6,3,72,433.0861988075381
573,6,3,73,446.1294933608352
574,6,3,74,446.18868334704234
575,6,3,75,495.48324255483243
576,6,3,76,501.53283361047136
577,6,3,77,442.51890204942634
578,6,3,78,447.59720026436446
579,6,3,79,454.95979873524135
580,6,3,80,435.3424479448159
581,6,3,81,487.83207645802764
582,6,3,82,451.2652137227366
583,6,3,83,410.3948429818563
584,6,3,84,502.0657532777348
585,6,3,85,487.00579522463704
586,6,3,86,424.5959338925511
587,6,3,87,436.49426578615186
588,6,3,88,453.2762358561229
589,6,3,89,406.8909358103788
590,6,3,90,466.4177172153989
591,6,3,91,470.2670078806243
592,6,3,92,443.02279151980406
593,6,3,93,452.38277030674345
594,6,3,94,452.92456223630677
595,6,3,95,495.70835383236835
596,6,3,96,468.5603501033203
597,6,3,97,481.069758034662
598,6,3,98,442.32236877963646
599,6,3,99,433.11859925937466
600,9,1,0,71.80239887057157
601,9,1,1,111.85710296201457
602,9,1,2,81.2453638188357
603,9,1,3,75.48242045863397
604,9,1,4,117.11359398956562
605,9,1,5,85.47718264094816
606,9,1,6,84.47007116042971
607,9,1,7,80.79896954794475
608,9,1,8,292.4417781743031
609,9,1,9,85.44075713746527
610,9,1,10,78.74545370572994
611,9,1,11,111.06557839113734
612,9,1,12,116.4300221069171
613,9,1,13,87.16015724904948
614,9,1,14,63.96468151145645
615,9,1,15,120.93592499441989
616,9,1,16,259.1738068220456
617,9,1,17,74.08371687073164
618,9,1,18,92.19257215911976
619,9,1,19,74.04605256617755
620,9,1,20,86.61382497056962
621,9,1,21,94.58483392312442
622,9,1,22,79.56142839337107
623,9,1,23,88.36402216367809
624,9,1,24,65.9403594647425
625,9,1,25,122.76492905311856
626,9,1,26,90.23155802466684
627,9,1,27,95.71105875506957
628,9,1,28,119.38560596762146
629,9,1,29,75.16836576650682
630,9,1,30,92.20206990126655
631,9,1,31,77.48842779848391
632,9,1,32,72.8788959038843
633,9,1,33,70.36351821120068
634,9,1,34,107.66271909825835
635,9,1,35,77.37310941905228
636,9,1,36,120.75077106164419
637,9,1,37,86.7957017425606
638,9,1,38,67.69934619248151
639,9,1,39,79.93450241686716
640,9,1,40,317.73535266496077
641,9,1,41,74.76041908718281
642,9,1,42,73.78945398880964
643,9,1,43,77.96827259594967
644,9,1,44,73.32483842905219
645,9,1,45,79.10682936562667
646,9,1,46,92.00578878528978
647,9,1,47,253.2600103564473
648,9,1,48,106.33666632195653
649,9,1,49,110.50926767654018
650,9,1,50,111.97482017649277
651,9,1,51,98.80591862289918
652,9,1,52,264.9026507754193
653,9,1,53,73.81768362060564
654,9,1,54,77.42317602416034
655,9,1,55,81.22397257859193
656,9,1,56,98.80267745555412
657,9,1,57,117.98626767711391
658,9,1,58,89.82300978036703
659,9,1,59,117.60491235370844
660,9,1,60,393.8029542371207
661,9,1,61,112.48483122993625
662,9,1,62,89.292284375656
663,9,1,63,74.4645976510936
664,9,1,64,269.2451073040701
665,9,1,65,104.441122364399
666,9,1,66,96.55113161585541
667,9,1,67,68.9179250518097
668,9,1,68,112.08195601546491
669,9,1,69,85.02240653350786
670,9,1,70,68.85055513123662
671,9,1,71,115.37795530287787
672,9,1,72,83.62727366681897
673,9,1,73,146.7599379628165
674,9,1,74,113.1183042248544
675,9,1,75,111.32945002094186
676,9,1,76,68.80765594812641
677,9,1,77,248.37953357870913
678,9,1,78,126.50301997234516
679,9,1,79,251.5749941131209
680,9,1,80,100.53231940809667
681,9,1,81,271.3845139552796
682,9,1,82,117.14447961718444
683,9,1,83,93.00048171124983
684,9,1,84,79.67902770645475
685,9,1,85,72.73573949295668
686,9,1,86,76.64904485397001
687,9,1,87,78.00786690569748
688,9,1,88,75.99911022843283
689,9,1,89,65.92185161639594
690,9,1,90,87.9908367171568
691,9,1,91,79.36119499945208
692,9,1,92,223.9207678254199
693,9,1,93,246.0910860229843
694,9,1,94,75.62673367521175
695,9,1,95,80.4668811069432
696,9,1,96,104.48773300813782
697,9,1,97,69.21981931220334
698,9,1,98,77.81937814538861
699,9,1,99,70.01726039727271
700,9,2,0,284.4201391692339
701,9,2,1,286.7308166151855
702,9,2,2,301.92239293947733
703,9,2,3,291.63996209134433
704,9,2,4,346.06595350220124
705,9,2,5,313.62915687788393
706,9,2,6,309.3318216833323
707,9,2,7,282.219833302996
708,9,2,8,294.52509589795574
709,9,2,9,295.06418220130536
710,9,2,10,340.01671313179236
711,9,2,11,297.308282881899
712,9,2,12,260.84108586574337
713,9,2,13,309.18881323615375
714,9,2,14,296.4782404107247
715,9,2,15,306.3293521667187
716,9,2,16,308.1637025082748
717,9,2,17,275.3555021407967
718,9,2,18,260.42419539654964
719,9,2,19,267.86706926203254
720,9,2,20,292.4615023583332
721,9,2,21,293.24057922800114
722,9,2,22,314.75065848335294
723,9,2,23,254.39635918184962
724,9,2,24,317.35754501270554
725,9,2,25,302.9042338149865
726,9,2,26,284.89330033100833
727,9,2,27,295.5984604308847
728,9,2,28,265.9571786667113
729,9,2,29,313.642278306952
730,9,2,30,306.2693315729874
731,9,2,31,293.24860631079383
732,9,2,32,305.2070371197998
733,9,2,33,302.93459177110384
734,9,2,34,352.4326793257001
735,9,2,35,275.4727513446674
736,9,2,36,247.62412309782385
737,9,2,37,308.23839546825917
738,9,2,38,286.2514347158859
739,9,2,39,252.8416090023253
740,9,2,40,353.74045212329406
741,9,2,41,293.73038482606523
742,9,2,42,261.3395748001316
743,9,2,43,278.95510959297803
744,9,2,44,252.90207823056437
745,9,2,45,261.5980408860925
746,9,2,46,286.1101593108997
747,9,2,47,306.7703194956681
748,9,2,48,306.0486943176957
749,9,2,49,313.9946305024187
750,9,2,50,278.48291943755777
751,9,2,51,274.78876836173185
752,9,2,52,261.66170546115774
753,9,2,53,308.6296074804717
754,9,2,54,298.0858107971182
755,9,2,55,293.16060735293206
756,9,2,56,289.83382031466294
757,9,2,57,313.8720634366887
758,9,2,58,313.20292650221376
759,9,2,59,310.62028995245487
760,9,2,60,298.25709124356143
761,9,2,61,304.66589375917346
762,9,2,62,340.01560716777595
763,9,2,63,282.3128845137682
764,9,2,64,283.9055526173508
765,9,2,65,260.0767982465256
766,9,2,66,300.273720029636
767,9,2,67,331.83066627339446
768,9,2,68,293.86576360266946
769,9,2,69,311.61791548075087
770,9,2,70,252.86621037146034
771,9,2,71,293.3274929748393
772,9,2,72,303.8022377386917
773,9,2,73,246.57900767442717
774,9,2,74,304.8110607039332
775,9,2,75,284.55356401755523
776,9,2,76,296.4200813370408
777,9,2,77,293.2177835557563
778,9,2,78,345.62544341754193
779,9,2,79,298.2615092391184
780,9,2,80,306.83846857713917
781,9,2,81,254.01371944965965
782,9,2,82,273.34645537153256
783,9,2,83,311.8227780848408
784,9,2,84,288.0611209833764
785,9,2,85,288.0541186090767
786,9,2,86,247.5799967105714
787,9,2,87,293.3035945658685
788,9,2,88,296.89565478333236
789,9,2,89,345.92785946088037
790,9,2,90,315.95705444198137
791,9,2,91,295.4841022392612
792,9,2,92,266.75809082276714
793,9,2,93,308.5317349288697
794,9,2,94,323.9496356088615
795,9,2,95,289.937835206681
796,9,2,96,303.42971297442506
797,9,2,97,289.83809982641776
798,9,2,98,309.60787541968256
799,9,2,99,312.005623829177
800,9,3,0,257.1134454682581
801,9,3,1,294.1141009850989
802,9,3,2,280.08207723817185
803,9,3,3,278.4848407385351
804,9,3,4,347.53006816022554
805,9,3,5,354.74738136121266
806,9,3,6,282.80208001993986
807,9,3,7,355.7061579973702
808,9,3,8,524.0829419227528
809,9,3,9,299.26464038639295
810,9,3,10,295.5059277580251
811,9,3,11,338.12137119744796
812,9,3,12,325.74398852782105
813,9,3,13,366.11266430338065
814,9,3,14,334.08838303266907
815,9,3,15,341.5263408199283
816,9,3,16,358.27660007849823
817,9,3,17,313.7592081722983
818,9,3,18,269.39360059657355
819,9,3,19,363.4963436118207
820,9,3,20,338.247414503486
821,9,3,21,374.53356343347843
822,9,3,22,353.13494683166346
823,9,3,23,249.3248134386445
824,9,3,24,379.3741720837209
825,9,3,25,351.3043092561173
826,9,3,26,329.1833517170449
827,9,3,27,323.0579761732847
828,9,3,28,293.09887089932636
829,9,3,29,357.36173581208243
830,9,3,30,258.8653586054912
831,9,3,31,344.28190585187804
832,9,3,32,231.90211857636325
833,9,3,33,295.707200459576
834,9,3,34,345.0857955936926
835,9,3,35,318.40840423686393
836,9,3,36,354.7732136132194
837,9,3,37,311.8997298588296
838,9,3,38,358.04226474805046
839,9,3,39,351.6241026673211
840,9,3,40,355.33700177651633
841,9,3,41,339.6963608724404
842,9,3,42,322.5094868678833
843,9,3,43,311.99176206460015
844,9,3,44,367.1765702795006
845,9,3,45,351.87900556114886
846,9,3,46,245.83517661831576
847,9,3,47,522.837843110403
848,9,3,48,259.81489101577745
849,9,3,49,317.6662372215732
850,9,3,50,308.63681054088624
851,9,3,51,290.13425442954946
852,9,3,52,302.5743163316499
853,9,3,53,315.46211010494534
854,9,3,54,347.9204294703958
855,9,3,55,255.6575194878656
856,9,3,56,331.6801813433775
857,9,3,57,374.1811106807651
858,9,3,58,229.19498471341217
859,9,3,59,293.9434185868029
860,9,3,60,353.82037352123564
861,9,3,61,335.88977614415603
862,9,3,62,305.70226550225505
863,9,3,63,261.40852274696334
864,9,3,64,349.18877363875936
865,9,3,65,332.96073790218617
866,9,3,66,332.1341291766942
867,9,3,67,304.3601278496662
868,9,3,68,359.799079657101
869,9,3,69,316.9748510616219
870,9,3,70,334.32266781509435
871,9,3,71,316.1618639027659
872,9,3,72,229.4339866274047
873,9,3,73,329.9787739473211
874,9,3,74,286.64344192816077
