,world,hole,sim,x_pos
289,2,3,89,475.76840618078904
290,2,3,90,446.70259044320363
291,2,3,91,506.79161905057794
292,2,3,92,529.6266267276208
293,2,3,93,504.67730533847924
294,2,3,94,526.341360140605
295,2,3,95,499.1273121269801
296,2,3,96,498.6520665220775
297,2,3,97,487.28735219178515
298,2,3,98,483.49329042190396
299,2,3,99,514.070216969675
300,6,1,0,287.4992130991514
301,6,1,1,380.2493226470796
302,6,1,2,284.227187136758
303,6,1,3,271.4933431044658
304,6,1,4,317.252660603066
305,6,1,5,284.22839920095794
306,6,1,6,279.5065051879664
307,6,1,7,272.3834314928109
308,6,1,8,344.11440231858
309,6,1,9,350.17816557211347
310,6,1,10,222.60906414664433
311,6,1,11,338.1682887736765
312,6,1,12,336.9823243100307
313,6,1,13,306.52039195483775
314,6,1,14,317.571697146857
315,6,1,15,346.54943804952904
316,6,1,16,224.76526166870497
317,6,1,17,222.47584053748614
318,6,1,18,266.54374841307344
319,6,1,19,371.13315970178303
320,6,1,20,305.1209351298982
321,6,1,21,367.71890835259677
322,6,1,22,288.11532580100925
323,6,1,23,300.2287370900258
324,6,1,24,275.5895559939016
325,6,1,25,334.80423671679245
326,6,1,26,278.09663958710706
327,6,1,27,269.4573298173263
328,6,1,28,222.56868631590342
329,6,1,29,223.26671154562365
330,6,1,30,271.89987437580163
331,6,1,31,316.8837135733478
332,6,1,32,393.0372029739071
333,6,1,33,319.50677692035686
334,6,1,34,348.4454309815983
335,6,1,35,296.70685231859335
336,6,1,36,276.9246994199763
337,6,1,37,302.4792987482869
338,6,1,38,299.76288254148625
339,6,1,39,342.63120567142465
340,6,1,40,303.16120535320033
341,6,1,41,316.74002008665843
342,6,1,42,273.3304686499497
343,6,1,43,270.0438073423975
344,6,1,44,319.4371860545583
345,6,1,45,224.57834574700937
346,6,1,46,351.1378478086544
347,6,1,47,331.0589296516515
348,6,1,48,292.05691369501585
349,6,1,49,262.92961285065667
350,6,1,50,223.5441644230305
351,6,1,51,225.50785595373128
352,6,1,52,300.59353957023427
353,6,1,53,364.83297157896743
354,6,1,54,222.81021121898328
355,6,1,55,298.8451164527715
356,6,1,56,333.9716311741636
357,6,1,57,226.32189872519874
358,6,1,58,258.97606414915873
359,6,1,59,342.78420547934843
360,6,1,60,222.92866132861312
361,6,1,61,222.93971606052617
362,6,1,62,311.02890180897424
363,6,1,63,323.1713123453635
364,6,1,64,309.08933972067433
365,6,1,65,281.2735961574145
366,6,1,66,378.78642860093396
367,6,1,67,355.6913112865859
368,6,1,68,226.24182688542047
369,6,1,69,224.6696645911257
370,6,1,70,339.36296932695905
371,6,1,71,223.8859212715539
372,6,1,72,222.76677214820046
373,6,1,73,368.4995007357246
374,6,1,74,222.47214163332194
375,6,1,75,336.8094264445684
376,6,1,76,321.51107980012443
377,6,1,77,333.02492154226627
378,6,1,78,352.6320414150148
379,6,1,79,274.32549351073874
380,6,1,80,222.41504264756315
381,6,1,81,411.80556219633826
382,6,1,82,281.79169651047397
383,6,1,83,281.7894782238592
384,6,1,84,352.8061785756192
385,6,1,85,222.8536387259763
386,6,1,86,367.35275080218935
387,6,1,87,263.85427107088157
388,6,1,88,371.5614687694329
389,6,1,89,291.4986177465147
390,6,1,90,422.68198371966315
391,6,1,91,300.89280992176106
392,6,1,92,223.25244472176695
393,6,1,93,326.634591706631
394,6,1,94,267.0206943095773
395,6,1,95,321.67148605786576
396,6,1,96,355.3723738364234
397,6,1,97,344.6428921927109
398,6,1,98,300.01486593154954
399,6,1,99,394.1695737990786
400,6,2,0,335.76750948969476
401,6,2,1,257.58720328473714
402,6,2,2,246.24409170966928
403,6,2,3,261.21257342457676
404,6,2,4,340.9357925122617
405,6,2,5,259.224400010304
406,6,2,6,306.2500705649111
407,6,2,7,247.59668933382244
408,6,2,8,341.2532575618062
409,6,2,9,306.0002474854156
410,6,2,10,309.69440482927007
411,6,2,11,295.76443525947064
412,6,2,12,285.37441595088944
413,6,2,13,300.69179699192205
414,6,2,14,288.87250108745565
415,6,2,15,313.0538290548353
416,6,2,16,347.31942887025343
417,6,2,17,289.7839585373757
418,6,2,18,264.60295287261937
419,6,2,19,281.34746629733354
420,6,2,20,268.6651900774734
421,6,2,21,303.9055834994356
422,6,2,22,314.07077898702704
423,6,2,23,302.6775711218156
424,6,2,24,279.29417482778916
425,6,2,25,247.47517762139265
426,6,2,26,282.04714350666706
427,6,2,27,247.70899474358458
428,6,2,28,281.34482980299254
429,6,2,29,339.9204189192157
430,6,2,30,275.44981063840095
431,6,2,31,306.2370438802213
432,6,2,32,264.139570005127
433,6,2,33,320.90988204116405
434,6,2,34,263.9905154920807
435,6,2,35,278.8050103830641
436,6,2,36,315.97053026091334
437,6,2,37,346.58901364333923
438,6,2,38,311.1659749078777
439,6,2,39,299.3008261510363
440,6,2,40,317.08543781989295
441,6,2,41,346.71221897425585
442,6,2,42,253.9323313063478
443,6,2,43,341.7455455275332
444,6,2,44,264.81930902990865
445,6,2,45,309.53109339850664
446,6,2,46,335.40259471562473
447,6,2,47,335.1853662396175
448,6,2,48,316.2903653621079
449,6,2,49,342.68514000579523
450,6,2,50,300.54313571433136
451,6,2,51,308.1323191124473
452,6,2,52,273.6376998119436
453,6,2,53,325.4222625109927
454,6,2,54,319.1822320336922
455,6,2,55,258.51043477351595
456,6,2,56,346.8798425222411
457,6,2,57,332.28548631582953
458,6,2,58,336.01127252996554
459,6,2,59,342.1613859931053
460,6,2,60,318.64574025626615
461,6,2,61,336.4763676182763
462,6,2,62,260.4667215803214
463,6,2,63,253.36934714126764
464,6,2,64,283.0900930762793
465,6,2,65,277.8868491319059
466,6,2,66,317.56586412647573
467,6,2,67,339.043589242728
468,6,2,68,283.94489174142785
469,6,2,69,340.09349244872413
470,6,2,70,301.92094834360955
471,6,2,71,295.9993947673876
472,6,2,72,262.88964760252276
473,6,2,73,304.63550871472
474,6,2,74,265.2817536310351
475,6,2,75,246.37806911893026
476,6,2,76,298.79827508549874
477,6,2,77,268.16978005013084
478,6,2,78,337.4569912224943
479,6,2,79,268.20346214805795
480,6,2,80,267.7145635139178
481,6,2,81,339.1469323479883
482,6,2,82,324.08097372902495
483,6,2,83,339.6006526828075
484,6,2,84,310.6868119439585
485,6,2,85,302.3750558329496
486,6,2,86,286.2956704914517
487,6,2,87,316.67781720609867
488,6,2,88,263.1060926641501
489,6,2,89,276.3898497155072
490,6,2,90,267.69639275686995
491,6,2,91,312.4754009113559
492,6,2,92,285.6808279719294
493,6,2,93,261.98675927002415
494,6,2,94,256.41152538576273
495,6,2,95,309.07493491467346
496,6,2,96,261.4086039853943
497,6,2,97,354.1161618100518
498,6,2,98,289.5280849690982
499,6,2,99,300.9016143489956
500,6,3,0,480.11050526683186
501,6,3,1,464.1842361210602
502,6,3,2,452.5615629161786
503,6,3,3,441.4484227799779
504,6,3,4,492.63931040109185
505,6,3,5,453.3253520839622
506,6,3,6,452.0487188542578
507,6,3,7,444.13012386803666
508,6,3,8,410.42318323348354
509,6,3,9,410.0291883166269
510,6,3,10,487.3273640872123
511,6,3,11,453.0149233471711
512,6,3,12,487.8004972536942
513,6,3,13,444.32645432578704
514,6,3,14,395.5459474129499
515,6,3,15,445.7168416476923
516,6,3,16,453.12707452957574
517,6,3,17,494.4830535813137
518,6,3,18,432.6677959222332
519,6,3,19,411.3922058093883
520,6,3,20,449.2731356442621
521,6,3,21,414.06971419737835
522,6,3,22,433.64659754992704
523,6,3,23,403.2120954257993
524,6,3,24,460.3545061383751
525,6,3,25,413.5831189177517
526,6,3,26,409.0444343276465
527,6,3,27,455.07407144404294
528,6,3,28,488.78656399420845
529,6,3,29,451.73173206032266
530,6,3,30,495.88018085120535
531,6,3,31,425.19533489506335
532,6,3,32,487.5608354130848
533,6,3,33,410.22004735451054
534,6,3,34,415.37382091578706
535,6,3,35,491.53249409482174
536,6,3,36,411.8943900817296
537,6,3,37,440.27984012783105
538,6,3,38,483.6158931346063
539,6,3,39,426.8186405164985
540,6,3,40,487.7973250445131
541,6,3,41,473.6701715306841
542,6,3,42,478.5376580747784
543,6,3,43,495.20675835696323
544,6,3,44,448.16104063709696
545,6,3,45,407.38842951006654
546,6,3,46,409.393434554656
547,6,3,47,484.3298222438432
548,6,3,48,403.3527046891104
549,6,3,49,462.7097446505307
550,6,3,50,395.95375343808905
551,6,3,51,469.25114832834356
552,6,3,52,416.8144702986071
553,6,3,53,464.38817991493687
554,6,3,54,408.68123680183004
555,6,3,55,466.07932742874806
556,6,3,56,487.98179518434495
557,6,3,57,437.4495278594794
558,6,3,58,456.0597605902981
559,6,3,59,402.08481831530787
560,6,3,60,450.35888177529233
561,6,3,61,458.9151440852041
562,6,3,62,484.50961487391623
563,6,3,63,436.10781923985525
564,6,3,64,485.54702416014976
565,6,3,65,492.28023881979755
566,6,3,66,424.55178008708737
567,6,3,67,407.2470540398665
568,6,3,68,437.3263945879116
569,6,3,69,402.92431564109654
570,6,3,70,489.6959595690542
571,6,3,71,449.46842419744866
572,6,3,72,491.65325598746466
573,6,3,73,454.993967182789
574,6,3,74,407.11405794856614
575,6,3,75,423.5866450072627
576,6,3,76,502.2527108306017
577,6,3,77,407.1700895168808
578,6,3,78,409.18705337613744
579,6,3,79,490.76335879936227
580,6,3,80,487.27716561954037
581,6,3,81,409.37708294129243
582,6,3,82,429.62058989560154
583,6,3,83,451.2921985364407
584,6,3,84,468.9190886512753
585,6,3,85,449.5509431018933
586,6,3,86,429.42310131791254
587,6,3,87,480.7917488500912
588,6,3,88,469.91915767342687
589,6,3,89,484.19708203010583
590,6,3,90,449.06804482750744
591,6,3,91,454.2504288801414
592,6,3,92,437.2855014349214
593,6,3,93,405.75187176440465
594,6,3,94,487.9286249930951
595,6,3,95,403.39321831125915
596,6,3,96,458.5457166260921
597,6,3,97,410.0274235746373
598,6,3,98,416.7767591924113
599,6,3,99,469.44978954174417
600,9,1,0,257.27386354643244
601,9,1,1,263.3406484133663
602,9,1,2,254.19954119970274
603,9,1,3,109.42453934427867
604,9,1,4,78.88124416840364
605,9,1,5,64.26869063571672
606,9,1,6,73.53271343285654
607,9,1,7,77.4333845873581
608,9,1,8,87.02594773053033
609,9,1,9,65.47421669731247
610,9,1,10,72.69379432121382
611,9,1,11,227.5292699617486
612,9,1,12,97.70438065336825
613,9,1,13,80.88850837188653
614,9,1,14,246.94388642389893
615,9,1,15,74.21898858470507
616,9,1,16,74.6979640511766
617,9,1,17,66.25650521281528
618,9,1,18,86.65274259249456
619,9,1,19,267.7998582249979
620,9,1,20,81.68563260545625
621,9,1,21,93.40162583834183
622,9,1,22,88.50478775685362
623,9,1,23,300.29628817103054
624,9,1,24,68.6097986192125
625,9,1,25,96.79268326386693
626,9,1,26,71.46206392735951
627,9,1,27,249.2216395874252
628,9,1,28,81.50259727163662
629,9,1,29,262.0554051653033
630,9,1,30,72.44246591627729
631,9,1,31,66.53289495736749
632,9,1,32,94.83368184387716
633,9,1,33,249.0941810728033
634,9,1,34,274.9255549116445
635,9,1,35,65.77249350131987
636,9,1,36,72.34881638501244
637,9,1,37,64.10494108709278
638,9,1,38,290.1744173829694
639,9,1,39,94.34920347553152
640,9,1,40,86.01537588098759
641,9,1,41,74.02187713941488
642,9,1,42,94.24864211825184
643,9,1,43,81.51757099963763
644,9,1,44,82.97214351530701
645,9,1,45,88.07092559363666
646,9,1,46,73.64030882143834
647,9,1,47,83.10668799275008
648,9,1,48,251.49917456138752
649,9,1,49,73.75513098954914
650,9,1,50,80.61914970844215
651,9,1,51,244.30442616722482
652,9,1,52,246.5370719600342
653,9,1,53,244.0930996790827
654,9,1,54,68.89202671585166
655,9,1,55,104.65933266616024
656,9,1,56,70.3456013709782
657,9,1,57,67.46928408415506
658,9,1,58,74.75565751607978
659,9,1,59,296.27347154248196
660,9,1,60,250.16887130334493
661,9,1,61,96.72076196310978
662,9,1,62,247.56054114932334
663,9,1,63,101.41402555428746
664,9,1,64,86.24087252320697
665,9,1,65,83.57304860715425
666,9,1,66,93.14025411768976
667,9,1,67,280.4792198483475
668,9,1,68,247.2312309330987
669,9,1,69,241.31182332783527
670,9,1,70,72.70053586873344
671,9,1,71,71.34701750636727
672,9,1,72,88.90745151215084
673,9,1,73,62.66388360363321
674,9,1,74,95.11286998759144
675,9,1,75,84.8486184667276
676,9,1,76,75.24901493708573
677,9,1,77,81.57334125480224
678,9,1,78,96.44534195302789
679,9,1,79,78.58192451274783
680,9,1,80,68.3143924424592
681,9,1,81,75.75412939342428
682,9,1,82,76.59730659602927
683,9,1,83,85.43118469313367
684,9,1,84,65.450385427293
685,9,1,85,102.40266206690859
686,9,1,86,65.30945545612248
687,9,1,87,68.40088733168349
688,9,1,88,258.155253178254
689,9,1,89,73.8537557191733
690,9,1,90,281.20171887074696
691,9,1,91,96.93520474472322
692,9,1,92,95.78108756152255
693,9,1,93,73.45602479784856
694,9,1,94,64.87908187236293
695,9,1,95,94.30563841139379
696,9,1,96,76.58045491954665
697,9,1,97,88.29161866067703
698,9,1,98,248.12128822212313
699,9,1,99,246.93073691601117
700,9,2,0,280.3312502815698
701,9,2,1,283.32835061939767
702,9,2,2,320.75960160971306
703,9,2,3,341.4920648159201
704,9,2,4,263.9201719961759
705,9,2,5,316.64910799366174
706,9,2,6,306.91912898580114
707,9,2,7,301.3069129056655
708,9,2,8,260.79249836969166
709,9,2,9,335.4258708432262
710,9,2,10,310.4249860026383
711,9,2,11,335.7519024128376
712,9,2,12,257.93615993972577
713,9,2,13,337.01629663490735
714,9,2,14,309.56063853054764
715,9,2,15,262.48381522872114
716,9,2,16,304.5216205502123
717,9,2,17,286.4451960729109
718,9,2,18,300.45306210206076
719,9,2,19,354.3729010463609
720,9,2,20,321.1437997111442
721,9,2,21,260.6225712116932
722,9,2,22,352.1727351307152
723,9,2,23,289.79376611396407
724,9,2,24,314.5721176081273
725,9,2,25,262.708761070602
726,9,2,26,345.81450672460585
727,9,2,27,327.41682516542585
728,9,2,28,339.92103418297353
729,9,2,29,254.34520646803233
730,9,2,30,258.93302732260076
731,9,2,31,322.6148094583875
732,9,2,32,258.52032747742027
733,9,2,33,257.76944924143964
734,9,2,34,313.64671891223554
735,9,2,35,301.148396063108
736,9,2,36,342.19597878747834
737,9,2,37,338.29621114007006
738,9,2,38,261.6748647282045
739,9,2,39,262.74691740701275
740,9,2,40,324.85975883048974
741,9,2,41,260.2158300089295
742,9,2,42,298.4398119297578
743,9,2,43,338.40683378779363
744,9,2,44,279.6160930849365
745,9,2,45,282.57181175698446
746,9,2,46,308.7713738558613
747,9,2,47,339.2180100979372
748,9,2,48,314.44480610628494
749,9,2,49,268.74015714790806
750,9,2,50,280.30135757424716
751,9,2,51,301.5295188574397
752,9,2,52,284.0190978194247
753,9,2,53,261.5477391749932
754,9,2,54,288.6215494136192
755,9,2,55,275.31094547092573
756,9,2,56,320.90043218374274
757,9,2,57,287.3506367073805
758,9,2,58,301.33352047699185
759,9,2,59,286.44192059380345
760,9,2,60,296.6439503157789
761,9,2,61,307.5356423405181
762,9,2,62,297.3538514386709
763,9,2,63,322.56760852007994
764,9,2,64,278.59434991238953
765,9,2,65,304.6199028308038
766,9,2,66,314.7629849343237
767,9,2,67,278.91602205152526
768,9,2,68,257.7890603447128
769,9,2,69,343.02694936388116
770,9,2,70,336.0675238312275
771,9,2,71,285.8237350672019
772,9,2,72,343.5800689575353
773,9,2,73,307.5185000706278
774,9,2,74,354.0895295902016
775,9,2,75,265.17655586839334
776,9,2,76,259.6808384666973
777,9,2,77,339.8915940155397
778,9,2,78,319.2102664687409
779,9,2,79,318.3302885641313
780,9,2,80,264.23128078982376
781,9,2,81,260.2241990006182
782,9,2,82,295.3484850233485
783,9,2,83,261.3201310971987
784,9,2,84,316.1208640154652
785,9,2,85,264.49229263371154
786,9,2,86,333.78481339760884
787,9,2,87,342.7160608711343
788,9,2,88,256.59983843581483
789,9,2,89,253.94808784242832
790,9,2,90,337.70722389840364
791,9,2,91,326.18589022876006
792,9,2,92,300.0833323517642
793,9,2,93,342.14068915864686
794,9,2,94,300.7917238038637
795,9,2,95,354.71907345318283
796,9,2,96,295.6480740173048
797,9,2,97,346.69371312637634
798,9,2,98,276.01535279084806
799,9,2,99,289.78241206290926
800,9,3,0,362.5221790898845
801,9,3,1,368.22829092384796
802,9,3,2,360.1031934995251
803,9,3,3,376.4890312332566
804,9,3,4,361.4144511465896
805,9,3,5,375.6624261221933
806,9,3,6,375.93238101304695
807,9,3,7,529.9165125555796
808,9,3,8,359.1085918326542
809,9,3,9,535.5820891334442
810,9,3,10,365.04923822565837
811,9,3,11,358.19560302320053
812,9,3,12,364.18008023870505
813,9,3,13,346.0133975372004
814,9,3,14,362.2407600659142
815,9,3,15,358.74654424972425
816,9,3,16,369.931623005042
817,9,3,17,358.92449192074645
818,9,3,18,379.4483109284602
819,9,3,19,356.3682870869971
820,9,3,20,365.4672449507367
821,9,3,21,362.5571456110205
822,9,3,22,331.10185312845
823,9,3,23,327.26341781364977
824,9,3,24,375.1270638358061
825,9,3,25,369.8357898764099
826,9,3,26,355.1957318692452
827,9,3,27,329.65511488354775
828,9,3,28,356.15066446146415
829,9,3,29,353.46335054664684
830,9,3,30,375.873658292688
831,9,3,31,371.7194136699416
832,9,3,32,356.03063663022397
833,9,3,33,365.1640360111886
834,9,3,34,371.3319717184583
835,9,3,35,360.2878848242439
836,9,3,36,356.27661505569154
837,9,3,37,360.74026045231255
838,9,3,38,363.75338576963674
839,9,3,39,299.5691605258515
840,9,3,40,370.0564384576615
841,9,3,41,334.7771565782757
842,9,3,42,373.340703634403
843,9,3,43,536.3772491063648
844,9,3,44,353.08551293601045
845,9,3,45,376.21876326926946
846,9,3,46,521.0963185471852
847,9,3,47,507.4200874451047
848,9,3,48,360.16782346316194
849,9,3,49,371.2506377855755
850,9,3,50,375.4206785276921
851,9,3,51,378.3360378644071
852,9,3,52,317.8229939544459
853,9,3,53,369.3733610699715
854,9,3,54,377.7287597055101
855,9,3,55,369.4485298270583
856,9,3,56,321.0783313530729
857,9,3,57,366.71006085220574
858,9,3,58,360.32362649756544
859,9,3,59,369.4683646490493
860,9,3,60,361.71414929174364
861,9,3,61,362.97445100351916
862,9,3,62,365.4259836293091
863,9,3,63,362.3151423486954
864,9,3,64,533.7132795252087
865,9,3,65,363.69950229450905
866,9,3,66,376.72305782294825
867,9,3,67,312.16054493658413
868,9,3,68,364.57890850784145
869,9,3,69,368.3709886802425
870,9,3,70,369.04103187129965
871,9,3,71,312.9115330429451
872,9,3,72,380.1025622834959
873,9,3,73,365.9462345559978
874,9,3,74,359.72582939031986
