,world,hole,sim,x_pos
168,2,2,68,526.912448078477
169,2,2,69,434.71606749372273
170,2,2,70,144.1384027079456
171,2,2,71,467.11711798791026
172,2,2,72,162.52952545609938
173,2,2,73,181.16353989920432
174,2,2,74,461.393985837238
175,2,2,75,470.6462055251323
176,2,2,76,187.27333726081292
177,2,2,77,75.26608353849353
178,2,2,78,506.1167008740739
179,2,2,79,527.380697617017
180,2,2,80,528.328920407273
181,2,2,81,525.9564198246264
182,2,2,82,480.45889289155866
183,2,2,83,471.7246299765238
184,2,2,84,76.98416457219915
185,2,2,85,83.97386358366504
186,2,2,86,525.1740710820823
187,2,2,87,528.6574619716039
188,2,2,88,109.29858078814038
189,2,2,89,503.8583188815964
190,2,2,90,503.07029069403814
191,2,2,91,525.6542165546298
192,2,2,92,128.00488693174023
193,2,2,93,457.6515642984541
194,2,2,94,483.86133275544506
195,2,2,95,205.62923582662242
196,2,2,96,520.2040328643689
197,2,2,97,505.3052090340853
198,2,2,98,185.12323492651353
199,2,2,99,508.45573246608933
200,2,3,0,445.71164352847603
201,2,3,1,447.0954407386078
202,2,3,2,458.02630454961906
203,2,3,3,471.3552525231761
204,2,3,4,493.34955045144545
205,2,3,5,416.406440294144
206,2,3,6,497.753606736439
207,2,3,7,488.28065537479114
208,2,3,8,493.7772764155985
209,2,3,9,408.8492877369383
210,2,3,10,416.8005227571569
211,2,3,11,443.7415306132018
212,2,3,12,419.3743560809775
213,2,3,13,439.0004203697651
214,2,3,14,354.29954726923995
215,2,3,15,480.70611487154775
216,2,3,16,426.4808558475194
217,2,3,17,408.88541783892987
218,2,3,18,368.23170278147984
219,2,3,19,469.39524365224446
220,2,3,20,457.2500507848102
221,2,3,21,494.67297167828605
222,2,3,22,495.30412921791554
223,2,3,23,473.7202152488832
224,2,3,24,417.24959232376705
225,2,3,25,528.8016220772342
226,2,3,26,500.82993182005265
227,2,3,27,432.97461342289745
228,2,3,28,526.4566770230168
229,2,3,29,447.7033777359323
230,2,3,30,440.84998016176695
231,2,3,31,450.9723952639815
232,2,3,32,410.9999498563448
233,2,3,33,458.89640988318797
234,2,3,34,441.35199525212386
235,2,3,35,479.75697635538563
236,2,3,36,340.94707683989895
237,2,3,37,462.15200147410826
238,2,3,38,450.94051257844836
239,2,3,39,429.5695159333029
240,2,3,40,479.66124964686406
241,2,3,41,481.07820891945005
242,2,3,42,353.40198448185123
243,2,3,43,478.82490050905716
244,2,3,44,478.9071805061399
245,2,3,45,453.271991033169
246,2,3,46,364.41930137089724
247,2,3,47,423.3647115659302
248,2,3,48,446.9006108636577
249,2,3,49,481.8181044640097
250,2,3,50,464.12889043409683
251,2,3,51,492.90032949389484
252,2,3,52,412.24513816117724
253,2,3,53,494.24757329373017
254,2,3,54,478.52067476970086
255,2,3,55,465.4109014758402
256,2,3,56,508.1367151242153
257,2,3,57,446.76075052234296
258,2,3,58,444.45865585244644
259,2,3,59,407.0476469009227
260,2,3,60,442.4563861451694
261,2,3,61,468.3185583361723
262,2,3,62,487.145750647146
263,2,3,63,461.8570384917932
264,2,3,64,437.8864962149962
265,2,3,65,496.0326621559703
266,2,3,66,460.831510521681
267,2,3,67,504.4374624575997
268,2,3,68,496.7853536171579
269,2,3,69,399.8810328934865
270,2,3,70,534.6415589608808
271,2,3,71,436.42052790627713
272,2,3,72,435.67121786873895
273,2,3,73,405.32605544458136
274,2,3,74,427.33345210209194
275,2,3,75,472.15600046033586
276,2,3,76,419.1737126913792
277,2,3,77,452.3824247154246
278,2,3,78,424.26363424784023
279,2,3,79,333.81075954868373
280,2,3,80,511.7037077100847
281,2,3,81,469.264145170744
282,2,3,82,491.414940777569
283,2,3,83,441.3240137573797
284,2,3,84,530.413808298562
285,2,3,85,443.89481688166427
286,2,3,86,475.17558629643594
287,2,3,87,473.6990393687452
288,2,3,88,465.87593568752146
289,2,3,89,411.2998871301152
290,2,3,90,433.3800515296207
291,2,3,91,451.2070293147482
292,2,3,92,414.01981397882975
293,2,3,93,417.0902673269009
294,2,3,94,481.89984630585315
295,2,3,95,518.981207460338
296,2,3,96,472.03821958098547
297,2,3,97,513.0654077483298
298,2,3,98,433.5239800785063
299,2,3,99,480.7045230026008
300,6,1,0,474.7784714352145
301,6,1,1,272.77150937282755
302,6,1,2,462.2561343086276
303,6,1,3,442.7355107491455
304,6,1,4,286.5117848710733
305,6,1,5,279.9875936099647
306,6,1,6,249.78748065794156
307,6,1,7,441.46395401288584
308,6,1,8,479.97444150962605
309,6,1,9,351.8190769991802
310,6,1,10,448.79560558115696
311,6,1,11,361.31510160530377
312,6,1,12,349.4654344978715
313,6,1,13,516.4046589660819
314,6,1,14,259.8176876551896
315,6,1,15,251.73036797773534
316,6,1,16,459.30463028580675
317,6,1,17,307.03017382654053
318,6,1,18,476.0860521311577
319,6,1,19,237.12913779880512
320,6,1,20,472.37378189069676
321,6,1,21,500.67318957784744
322,6,1,22,403.57281363420174
323,6,1,23,276.03891046820286
324,6,1,24,495.36070793739924
325,6,1,25,350.87706635001547
326,6,1,26,486.28126624954774
327,6,1,27,355.615881070373
328,6,1,28,347.43029800775105
329,6,1,29,452.9677984087742
330,6,1,30,394.08408544354575
331,6,1,31,327.88603989084373
332,6,1,32,462.26915110633894
333,6,1,33,524.2662421720108
334,6,1,34,355.9744505406336
335,6,1,35,404.80007233355695
336,6,1,36,403.0545481985268
337,6,1,37,437.5221801060324
338,6,1,38,414.59756854033867
339,6,1,39,510.6342320139992
340,6,1,40,403.7499000880612
341,6,1,41,460.7592284965228
342,6,1,42,519.341277369842
343,6,1,43,346.6493471543302
344,6,1,44,316.4615142859979
345,6,1,45,520.803809369497
346,6,1,46,447.3547529434543
347,6,1,47,504.92583974253813
348,6,1,48,379.846043658633
349,6,1,49,383.41787634175387
350,6,1,50,434.97415172317875
351,6,1,51,289.90568412035384
352,6,1,52,320.92574139299154
353,6,1,53,374.43876552116205
354,6,1,54,412.30148780956745
355,6,1,55,533.7881432548735
356,6,1,56,371.70312366056964
357,6,1,57,442.72912041076427
358,6,1,58,303.23439200556544
359,6,1,59,431.8106061251811
360,6,1,60,482.9971630331541
361,6,1,61,457.3769795873656
362,6,1,62,297.5073468655437
363,6,1,63,343.6577194057596
364,6,1,64,360.5743357721901
365,6,1,65,324.32948086547293
366,6,1,66,233.5820623579874
367,6,1,67,384.8695677770063
368,6,1,68,499.758058859916
369,6,1,69,417.63452485259904
370,6,1,70,434.0127493332869
371,6,1,71,339.03802363214703
372,6,1,72,456.6654767287026
373,6,1,73,384.110829653597
374,6,1,74,276.2291624818307
375,6,1,75,530.8928300645589
376,6,1,76,475.55321816329484
377,6,1,77,502.92330663216205
378,6,1,78,416.91686095708775
379,6,1,79,343.51906716139484
380,6,1,80,415.07474931967863
381,6,1,81,511.74860750849007
382,6,1,82,515.8144058239253
383,6,1,83,400.7650065231442
384,6,1,84,525.7859862254973
385,6,1,85,400.6896863567464
386,6,1,86,268.0330032020737
387,6,1,87,452.2543521603066
388,6,1,88,530.2651973288265
389,6,1,89,439.2486199231446
390,6,1,90,512.0446198584663
391,6,1,91,448.25681539398965
392,6,1,92,494.82999784848045
393,6,1,93,370.6653185150892
394,6,1,94,496.59576122323926
395,6,1,95,441.45588491876345
396,6,1,96,349.6697086916824
397,6,1,97,252.61156879358018
398,6,1,98,409.4567258476501
399,6,1,99,467.74573198081146
400,6,2,0,309.92562826393896
401,6,2,1,307.86151276068347
402,6,2,2,342.6941916603558
403,6,2,3,314.2522935571695
404,6,2,4,283.08915353707465
405,6,2,5,352.7422793172546
406,6,2,6,296.28904297516146
407,6,2,7,290.3729863415099
408,6,2,8,314.75637484289706
409,6,2,9,285.9656572604399
410,6,2,10,316.09157737175383
411,6,2,11,254.52005866804004
412,6,2,12,317.7966369918151
413,6,2,13,324.4693203887422
414,6,2,14,325.2475227864047
415,6,2,15,298.26020630278583
416,6,2,16,259.13400202322697
417,6,2,17,342.37762509461913
418,6,2,18,339.65638607036453
419,6,2,19,306.44884224792935
420,6,2,20,307.3820618237844
421,6,2,21,254.19846442750713
422,6,2,22,247.18235734710362
423,6,2,23,340.99284629682745
424,6,2,24,311.9675144487891
425,6,2,25,300.77400642449663
426,6,2,26,260.3078097020898
427,6,2,27,304.8647772104339
428,6,2,28,303.5572775854638
429,6,2,29,352.8482870322545
430,6,2,30,310.57801328888326
431,6,2,31,346.91155481268913
432,6,2,32,341.9538242615887
433,6,2,33,302.93265249593367
434,6,2,34,299.29175620461615
435,6,2,35,313.95455380113196
436,6,2,36,279.5113595298702
437,6,2,37,303.46721033972466
438,6,2,38,339.22746498488567
439,6,2,39,296.00994063557147
440,6,2,40,266.7770891693423
441,6,2,41,260.48955651979514
442,6,2,42,313.77411837136407
443,6,2,43,292.8641426074268
444,6,2,44,353.25238051090906
445,6,2,45,286.80648368598406
446,6,2,46,278.81009493524675
447,6,2,47,300.52311282777464
448,6,2,48,308.5182253450077
449,6,2,49,305.0625647712638
450,6,2,50,261.5151583798634
451,6,2,51,263.3045969925636
452,6,2,52,333.19355704968393
453,6,2,53,310.3241022091467
454,6,2,54,264.37920097957164
455,6,2,55,295.4944829972613
456,6,2,56,305.8753898544691
457,6,2,57,319.3838877358497
458,6,2,58,261.38679915540416
459,6,2,59,275.9219329337054
460,6,2,60,298.32133092722245
461,6,2,61,280.6758849129904
462,6,2,62,293.90673699542
463,6,2,63,260.0319984390583
464,6,2,64,285.5668428716441
465,6,2,65,287.0771779862075
466,6,2,66,285.9925361334875
467,6,2,67,297.76535722407124
468,6,2,68,266.82773805219824
469,6,2,69,246.43569618977187
470,6,2,70,253.24289852581856
471,6,2,71,296.63331158640875
472,6,2,72,342.2047445372186
473,6,2,73,294.1398617088677
474,6,2,74,343.1015865588979
475,6,2,75,268.35405864353254
476,6,2,76,347.02676543278295
477,6,2,77,289.6255892898451
478,6,2,78,312.09664596532645
479,6,2,79,345.76857122645134
480,6,2,80,276.0136154907494
481,6,2,81,283.1248857635251
482,6,2,82,261.5139858006778
483,6,2,83,313.3257112355773
484,6,2,84,267.2579100885233
485,6,2,85,340.7948800981052
486,6,2,86,289.84864832751737
487,6,2,87,310.24418355007657
488,6,2,88,296.1361832404189
489,6,2,89,320.345216619967
490,6,2,90,293.31508985325667
491,6,2,91,285.18734917986984
492,6,2,92,338.9697597321295
493,6,2,93,334.8532946601989
494,6,2,94,260.63282468245006
495,6,2,95,334.64095835457516
496,6,2,96,288.0489001854256
497,6,2,97,313.87127388641096
498,6,2,98,314.8287679000377
499,6,2,99,319.8459808978236
500,6,3,0,410.2041892108875
501,6,3,1,442.1304356385583
502,6,3,2,449.0136766939952
503,6,3,3,424.3355014482033
504,6,3,4,454.3642344957135
505,6,3,5,411.8976141882788
506,6,3,6,456.97033752973226
507,6,3,7,464.37669979396645
508,6,3,8,456.00761358751134
509,6,3,9,435.2161756884513
510,6,3,10,409.597549039226
511,6,3,11,473.5484920055806
512,6,3,12,452.51564633767146
513,6,3,13,469.4455367524613
514,6,3,14,425.1792560573286
515,6,3,15,453.9661982817197
516,6,3,16,487.2135953087648
517,6,3,17,461.5973679425631
518,6,3,18,462.7805062703733
519,6,3,19,426.9439824739315
520,6,3,20,424.47537585735336
521,6,3,21,470.03134940416305
522,6,3,22,434.9510141816754
523,6,3,23,443.8445174815578
524,6,3,24,413.8715486357244
525,6,3,25,448.78583307283566
526,6,3,26,453.5224440083091
527,6,3,27,427.36455609013655
528,6,3,28,431.29249190450435
529,6,3,29,484.21551784206594
530,6,3,30,466.49286179555276
531,6,3,31,454.3704323980135
532,6,3,32,445.85270420008027
533,6,3,33,430.0973320340222
534,6,3,34,502.87362407808865
535,6,3,35,472.0882877477274
536,6,3,36,494.7852076280977
537,6,3,37,472.7918248152881
538,6,3,38,439.3068586998729
539,6,3,39,457.8273586031854
540,6,3,40,424.6339076050298
541,6,3,41,428.8147817726014
542,6,3,42,449.27540078939705
543,6,3,43,428.58648500851746
544,6,3,44,403.3735880195989
545,6,3,45,490.37444884141047
546,6,3,46,461.7899953312218
547,6,3,47,407.2221060929297
548,6,3,48,433.93519515522956
549,6,3,49,413.95094212086485
550,6,3,50,410.5448420541227
551,6,3,51,402.3323135513147
552,6,3,52,417.03033280519253
553,6,3,53,425.64626700593436
554,6,3,54,432.9026194684505
555,6,3,55,453.31217700979465
556,6,3,56,444.3727334571412
557,6,3,57,449.8818204314969
558,6,3,58,403.414549770211
559,6,3,59,423.6493097750333
560,6,3,60,496.0715157991044
561,6,3,61,411.29504114334867
562,6,3,62,480.11833438669447
563,6,3,63,453.2176451262232
564,6,3,64,448.9746871525409
565,6,3,65,445.1525545262707
566,6,3,66,472.7146798701358
567,6,3,67,424.6358399337651
568,6,3,68,470.79729109767527
569,6,3,69,449.93221323007833
570,6,3,70,424.0716534254201
571,6,3,71,446.4321998590554
572,6,3,72,433.0770159852879
573,6,3,73,501.9156606678077
574,6,3,74,452.45312686638266
575,6,3,75,465.0342955089348
576,6,3,76,502.0616656031309
577,6,3,77,472.60248643502865
578,6,3,78,402.09887195015386
579,6,3,79,409.0548171906673
580,6,3,80,439.07039810265064
581,6,3,81,461.93180309847077
582,6,3,82,449.47156416207014
583,6,3,83,447.63955682867055
584,6,3,84,482.51326292391167
585,6,3,85,488.32241602020196
586,6,3,86,406.95220977945917
587,6,3,87,435.9670853889214
588,6,3,88,413.5741907127779
589,6,3,89,452.2070102557515
590,6,3,90,473.43201230370437
591,6,3,91,395.2997374098318
592,6,3,92,437.2642048810014
593,6,3,93,451.47562799297555
594,6,3,94,483.7714149284605
595,6,3,95,409.87922837923827
596,6,3,96,480.05540073748557
597,6,3,97,457.00873224295697
598,6,3,98,434.8798558162
599,6,3,99,428.1026428377492
600,9,1,0,101.96855964266535
601,9,1,1,257.1974603698177
602,9,1,2,122.05749203022206
603,9,1,3,102.73741282979734
604,9,1,4,81.44044125994078
605,9,1,5,117.12808201606035
606,9,1,6,117.52459308708245
607,9,1,7,273.7467250262394
608,9,1,8,74.0036896157927
609,9,1,9,134.37212332859002
610,9,1,10,145.62595764409903
611,9,1,11,78.70171906991807
612,9,1,12,118.50382315985433
613,9,1,13,124.91003968789028
614,9,1,14,87.64294089251948
615,9,1,15,134.75989888907486
616,9,1,16,317.53462150879227
617,9,1,17,258.4510160201304
618,9,1,18,91.87275847301471
619,9,1,19,108.47330526789295
620,9,1,20,245.81409084864467
621,9,1,21,71.40878780879392
622,9,1,22,154.78821904767344
623,9,1,23,98.5738129511054
624,9,1,24,106.3011469255746
625,9,1,25,80.50522683257822
626,9,1,26,102.0669887014091
627,9,1,27,71.16236458572584
628,9,1,28,118.63410411155697
629,9,1,29,106.18307354513493
630,9,1,30,73.19031113956571
631,9,1,31,115.44464148311803
632,9,1,32,84.490537755643
633,9,1,33,260.07711210732117
634,9,1,34,122.99206643423477
635,9,1,35,64.33588046625015
636,9,1,36,325.9884757419807
637,9,1,37,68.2002687238719
638,9,1,38,124.55917985742468
639,9,1,39,123.04047450837827
640,9,1,40,80.85727670046661
641,9,1,41,98.2919939777308
642,9,1,42,282.49070661500326
643,9,1,43,252.5637105067883
644,9,1,44,136.26797517800628
645,9,1,45,111.10075294470997
646,9,1,46,327.385146795183
647,9,1,47,105.88862453711478
648,9,1,48,134.70697645473354
649,9,1,49,277.65619012768735
650,9,1,50,111.86963188462529
651,9,1,51,105.48585311300847
652,9,1,52,70.41669964020771
653,9,1,53,120.49685614062786
654,9,1,54,331.5566113445773
655,9,1,55,260.51927316169736
656,9,1,56,116.34405372966938
657,9,1,57,124.95811617549923
658,9,1,58,101.34304268912838
659,9,1,59,92.16408392888931
660,9,1,60,102.8385187555172
661,9,1,61,116.93409390629577
662,9,1,62,323.5950649913423
663,9,1,63,134.54040430052905
664,9,1,64,80.28244743349245
665,9,1,65,113.45218915987651
666,9,1,66,100.90863206941528
667,9,1,67,287.95297163984964
668,9,1,68,98.09834810357798
669,9,1,69,71.98985956573542
670,9,1,70,301.0198077878935
671,9,1,71,112.26805455099137
672,9,1,72,116.12882407547907
673,9,1,73,84.42168639722729
674,9,1,74,259.10522527999547
675,9,1,75,128.79823008730853
676,9,1,76,78.45030187641149
677,9,1,77,120.01336338784964
678,9,1,78,74.73644277866227
679,9,1,79,106.39205464053785
680,9,1,80,145.74949833323254
681,9,1,81,111.39289143509335
682,9,1,82,98.81700817391666
683,9,1,83,117.26014085035112
684,9,1,84,109.8743454982815
685,9,1,85,133.97300748410512
686,9,1,86,75.78572060529675
687,9,1,87,294.9106579950987
688,9,1,88,117.48722610028399
689,9,1,89,382.9448001437859
690,9,1,90,69.89581026901797
691,9,1,91,97.61440976543172
692,9,1,92,64.5202403593565
693,9,1,93,379.9544073257626
694,9,1,94,99.49544003709427
695,9,1,95,110.04827678214593
696,9,1,96,116.71557281664585
697,9,1,97,116.66486148731039
698,9,1,98,73.4457013639764
699,9,1,99,97.00812106969356
700,9,2,0,286.2830219257333
701,9,2,1,268.20262317394497
702,9,2,2,318.33779776708866
703,9,2,3,288.4985860647327
704,9,2,4,284.0394703159674
705,9,2,5,338.32736317562325
706,9,2,6,264.86741237455914
707,9,2,7,297.9888217798342
708,9,2,8,341.6892197749683
709,9,2,9,346.58443376165127
710,9,2,10,305.97197254951925
711,9,2,11,322.04201731985364
712,9,2,12,311.1060058715733
713,9,2,13,353.3605818372286
714,9,2,14,275.8362210942171
715,9,2,15,274.4434893336137
716,9,2,16,284.34051757532677
717,9,2,17,297.6649090027881
718,9,2,18,284.25585564021367
719,9,2,19,266.89850250809144
720,9,2,20,339.4231193534344
721,9,2,21,313.4660367650191
722,9,2,22,257.70415832196903
723,9,2,23,305.61466490951926
724,9,2,24,279.1532331880064
725,9,2,25,287.17987382907813
726,9,2,26,263.9807209144125
727,9,2,27,305.5273361670312
728,9,2,28,283.3211989177287
729,9,2,29,281.9541347310014
730,9,2,30,299.2288600039865
731,9,2,31,315.90098659065626
732,9,2,32,295.8876691491149
733,9,2,33,258.9643918974271
734,9,2,34,297.74530047679787
735,9,2,35,282.2800188807373
736,9,2,36,296.43199285409514
737,9,2,37,307.33164808296544
738,9,2,38,341.2342247852048
739,9,2,39,331.2728113629703
740,9,2,40,324.45822991437933
741,9,2,41,274.7986634252931
742,9,2,42,268.65020551973856
743,9,2,43,312.160722435984
744,9,2,44,285.6073164193216
745,9,2,45,268.723431863198
746,9,2,46,277.61817948622587
747,9,2,47,275.8093154646495
748,9,2,48,304.47593960467884
749,9,2,49,311.8847596220929
750,9,2,50,306.11441375059354
751,9,2,51,286.59101106119795
752,9,2,52,294.0901906854324
753,9,2,53,341.18258256215785
754,9,2,54,299.41016196918787
755,9,2,55,289.0525710096482
756,9,2,56,304.505931807409
757,9,2,57,332.1111525771368
758,9,2,58,315.9429184018442
759,9,2,59,352.53796910752476
760,9,2,60,342.0929521481042
761,9,2,61,307.58862810090795
762,9,2,62,285.8423670143835
763,9,2,63,258.6081581981715
764,9,2,64,326.0899025705814
765,9,2,65,286.95297016684674
766,9,2,66,263.932482339616
767,9,2,67,261.1626053656395
768,9,2,68,277.72447921127866
769,9,2,69,303.9800049204024
770,9,2,70,315.00831175373185
771,9,2,71,261.0305174442949
772,9,2,72,275.97802412127953
773,9,2,73,297.72094905903316
774,9,2,74,263.0811464275603
775,9,2,75,317.24480248008877
776,9,2,76,292.0358669210452
777,9,2,77,306.1796163969917
778,9,2,78,295.9789137239088
779,9,2,79,280.09878787632096
780,9,2,80,290.9115441584937
781,9,2,81,298.0206797789449
782,9,2,82,337.899966945988
783,9,2,83,340.1780470204957
784,9,2,84,315.61610599043536
785,9,2,85,282.4908525649132
786,9,2,86,282.6833039230953
787,9,2,87,246.50324725006186
788,9,2,88,352.4717049666076
789,9,2,89,268.14018614689434
790,9,2,90,313.01309753658194
791,9,2,91,291.80417250405145
792,9,2,92,346.39778291659456
793,9,2,93,337.4672309024309
794,9,2,94,253.26179654755379
795,9,2,95,262.7580969901887
796,9,2,96,298.8464544785994
797,9,2,97,264.41550111551334
798,9,2,98,301.44134300084283
799,9,2,99,293.7395848581186
800,9,3,0,303.3558290025562
801,9,3,1,253.02482213304472
802,9,3,2,270.41664447235905
803,9,3,3,316.52102038595837
804,9,3,4,283.1304603210355
805,9,3,5,236.67130380891928
806,9,3,6,315.1415246858661
807,9,3,7,518.8308299860491
808,9,3,8,313.57483239089754
809,9,3,9,202.90291929352958
810,9,3,10,325.5565509052615
811,9,3,11,301.21154489884424
812,9,3,12,247.04247402030845
813,9,3,13,304.2952477682097
814,9,3,14,331.8796096558429
815,9,3,15,284.09859500447385
816,9,3,16,297.08872237829746
817,9,3,17,295.5984934226263
818,9,3,18,315.4973440667884
819,9,3,19,247.95042275309495
820,9,3,20,227.1591279324859
821,9,3,21,293.61367574211033
822,9,3,22,291.55589723909924
823,9,3,23,270.7731873153994
824,9,3,24,311.349634896047
825,9,3,25,502.04537249683983
826,9,3,26,349.4275966399425
827,9,3,27,316.74815813012566
828,9,3,28,306.55584479699735
829,9,3,29,230.51949029693887
830,9,3,30,314.81046047214977
831,9,3,31,342.94695001426754
832,9,3,32,312.6382241188225
833,9,3,33,237.74111599367313
834,9,3,34,263.70293762911507
835,9,3,35,311.0123270943541
836,9,3,36,291.6830105499789
837,9,3,37,316.03176692064864
838,9,3,38,269.22399578751833
839,9,3,39,245.91612743186272
840,9,3,40,306.87990489550987
841,9,3,41,304.62950373403476
842,9,3,42,231.06667603790794
843,9,3,43,250.89311438538203
844,9,3,44,288.0458952492441
845,9,3,45,295.64708312710474
846,9,3,46,207.28546586307004
847,9,3,47,358.2344883503153
848,9,3,48,511.9698254368421
849,9,3,49,300.20024892360584
850,9,3,50,525.1097601706936
851,9,3,51,347.0676957528594
852,9,3,52,532.9724324197289
853,9,3,53,325.291988714905
854,9,3,54,311.69891983835026
855,9,3,55,270.7448536359611
856,9,3,56,240.10400419487905
857,9,3,57,285.6541106572788
858,9,3,58,302.1795642320409
859,9,3,59,264.6661006829443
860,9,3,60,273.5503164827024
861,9,3,61,282.88862574011546
862,9,3,62,317.8987959720197
863,9,3,63,286.0474761877697
864,9,3,64,272.62923459815033
865,9,3,65,261.29769158737963
866,9,3,66,502.92383242983465
867,9,3,67,312.63372130870397
868,9,3,68,347.46684947507134
869,9,3,69,305.5049923047548
870,9,3,70,314.7796161749869
871,9,3,71,276.0942983204788
872,9,3,72,240.79571184188745
873,9,3,73,298.7210174062618
874,9,3,74,295.7935164443318
