,world,hole,sim,x_pos
517,6,3,17,487.48392307590865
518,6,3,18,461.1297673440482
519,6,3,19,487.56827405645964
520,6,3,20,503.0207278181703
521,6,3,21,453.0337855171474
522,6,3,22,488.2100490046029
523,6,3,23,415.79028780901916
524,6,3,24,485.71631591022026
525,6,3,25,437.12745239578385
526,6,3,26,453.0841062007787
527,6,3,27,409.1178894151765
528,6,3,28,434.0903777829848
529,6,3,29,409.16604834281634
530,6,3,30,407.78720178045484
531,6,3,31,407.15134480964343
532,6,3,32,496.1654647511677
533,6,3,33,487.05175468522026
534,6,3,34,502.69594025621865
535,6,3,35,443.17098575933926
536,6,3,36,443.1531842893627
537,6,3,37,410.7165671828774
538,6,3,38,454.349402783459
539,6,3,39,478.4116811676195
540,6,3,40,405.88243420290496
541,6,3,41,423.9978132808744
542,6,3,42,454.77117647698805
543,6,3,43,490.4137730317172
544,6,3,44,472.7604710488634
545,6,3,45,496.14655205768076
546,6,3,46,469.7572172640732
547,6,3,47,424.7986805773099
548,6,3,48,436.667780712639
549,6,3,49,402.7224512252794
550,6,3,50,395.12658728689473
551,6,3,51,465.0166791211005
552,6,3,52,408.87630573804324
553,6,3,53,472.23313510922986
554,6,3,54,396.19745137792074
555,6,3,55,483.23175136352927
556,6,3,56,422.532283274763
557,6,3,57,454.6767123309347
558,6,3,58,491.8030849222767
559,6,3,59,405.23558302236574
560,6,3,60,496.0760444480119
561,6,3,61,435.0673368313144
562,6,3,62,415.69634957667824
563,6,3,63,410.2087691543084
564,6,3,64,491.2079874094594
565,6,3,65,489.64518858604265
566,6,3,66,405.2743348334196
567,6,3,67,406.97107482945177
568,6,3,68,433.79383152239024
569,6,3,69,442.77581155357143
570,6,3,70,418.9977554286782
571,6,3,71,482.97101958122033
572,6,3,72,489.6994188943977
573,6,3,73,502.9769288365289
574,6,3,74,444.28216542219747
575,6,3,75,464.36275588472967
576,6,3,76,438.5656116416477
577,6,3,77,413.22910219700486
578,6,3,78,486.10606741648564
579,6,3,79,464.4416842059771
580,6,3,80,442.5107040131262
581,6,3,81,483.69950356401597
582,6,3,82,420.2998348936889
583,6,3,83,405.8079650650841
584,6,3,84,450.9764114566004
585,6,3,85,487.3032437145799
586,6,3,86,436.09916862811366
587,6,3,87,437.91970048849834
588,6,3,88,473.71340098782883
589,6,3,89,429.0084427670887
590,6,3,90,501.00338357214287
591,6,3,91,456.335009514668
592,6,3,92,409.6850825960734
593,6,3,93,472.70912813770906
594,6,3,94,456.04428901495106
595,6,3,95,483.84087921901295
596,6,3,96,425.82275871137307
597,6,3,97,469.7239448218726
598,6,3,98,421.346415364033
599,6,3,99,394.45012788608847
600,9,1,0,265.80094015250796
601,9,1,1,100.19870383642954
602,9,1,2,71.60062296644011
603,9,1,3,86.20334103287142
604,9,1,4,82.25579266615132
605,9,1,5,84.98904762364282
606,9,1,6,96.32367225773122
607,9,1,7,240.19295586578215
608,9,1,8,69.97659596242038
609,9,1,9,89.534173562198
610,9,1,10,81.5568071248945
611,9,1,11,88.5416894525053
612,9,1,12,91.81076177473331
613,9,1,13,90.92113373347715
614,9,1,14,242.1385090469116
615,9,1,15,90.1141686738751
616,9,1,16,86.2337368320714
617,9,1,17,241.87397123798314
618,9,1,18,96.15803283623026
619,9,1,19,252.59214716306275
620,9,1,20,274.69943087079815
621,9,1,21,66.43275416715592
622,9,1,22,80.60971282003267
623,9,1,23,65.31778106284321
624,9,1,24,91.76656620424635
625,9,1,25,93.18672558579868
626,9,1,26,87.95798398435362
627,9,1,27,89.45133891428281
628,9,1,28,65.72905735652938
629,9,1,29,72.4530552914662
630,9,1,30,242.07218894378937
631,9,1,31,88.63140344020854
632,9,1,32,89.64280936756516
633,9,1,33,304.93814644278683
634,9,1,34,74.4131350529048
635,9,1,35,84.22017755686049
636,9,1,36,103.07446408210637
637,9,1,37,239.82786636814384
638,9,1,38,106.00241828275716
639,9,1,39,99.28813073808317
640,9,1,40,96.20373055041428
641,9,1,41,298.0142081853863
642,9,1,42,243.00881141162316
643,9,1,43,102.84681003575078
644,9,1,44,98.83339243466615
645,9,1,45,106.51311758556773
646,9,1,46,99.44745708420018
647,9,1,47,102.26989643570639
648,9,1,48,92.00774805184251
649,9,1,49,80.17102588428241
650,9,1,50,104.9574099783781
651,9,1,51,96.8799771041182
652,9,1,52,95.7817477632061
653,9,1,53,288.9468495534573
654,9,1,54,90.84222551483994
655,9,1,55,88.11241135576824
656,9,1,56,81.07409729880314
657,9,1,57,94.13936717980897
658,9,1,58,84.67032056406613
659,9,1,59,276.2737170572132
660,9,1,60,88.33549313584463
661,9,1,61,78.01381567413506
662,9,1,62,74.63133099512213
663,9,1,63,89.76025692634784
664,9,1,64,70.38810804624448
665,9,1,65,67.14294308791011
666,9,1,66,112.82096930044437
667,9,1,67,257.27526575439737
668,9,1,68,86.77944347647927
669,9,1,69,300.5769889489935
670,9,1,70,91.86380633126998
671,9,1,71,251.83531916534778
672,9,1,72,81.06164198430233
673,9,1,73,71.6964248962907
674,9,1,74,89.80995724226445
675,9,1,75,234.32280707537538
676,9,1,76,244.75544713988415
677,9,1,77,94.57252804885503
678,9,1,78,90.86427804931331
679,9,1,79,96.03695906926274
680,9,1,80,92.86863861907817
681,9,1,81,266.86214617882473
682,9,1,82,256.93763358818705
683,9,1,83,296.4530641923885
684,9,1,84,75.86457709779431
685,9,1,85,246.57143690152478
686,9,1,86,308.24455204419144
687,9,1,87,90.4461415604527
688,9,1,88,253.925146501422
689,9,1,89,77.63324377741296
690,9,1,90,283.4246084900388
691,9,1,91,96.62238182704691
692,9,1,92,71.03134703903451
693,9,1,93,93.83781829320067
694,9,1,94,64.2976936247095
695,9,1,95,74.17060237897799
696,9,1,96,288.37357507512746
697,9,1,97,85.28686873414586
698,9,1,98,81.09220327560179
699,9,1,99,69.66290469409418
700,9,2,0,274.1379448362923
701,9,2,1,275.50549813325983
702,9,2,2,337.4572559232942
703,9,2,3,315.63096877691976
704,9,2,4,278.8698219821454
705,9,2,5,298.04222640016644
706,9,2,6,275.20662619068884
707,9,2,7,333.2825953646383
708,9,2,8,336.90044635877393
709,9,2,9,258.3107105144283
710,9,2,10,332.0828955606659
711,9,2,11,275.58534538455916
712,9,2,12,247.56548013527163
713,9,2,13,297.6293176669076
714,9,2,14,315.7891205377756
715,9,2,15,320.0678238261096
716,9,2,16,315.84718191106293
717,9,2,17,261.75538377086633
718,9,2,18,291.0219741897197
719,9,2,19,342.1438440261504
720,9,2,20,304.58888750678176
721,9,2,21,346.5801021727444
722,9,2,22,275.93967481351024
723,9,2,23,276.4416172318469
724,9,2,24,264.1301416147124
725,9,2,25,309.20341780633106
726,9,2,26,286.280729389078
727,9,2,27,336.4219692018127
728,9,2,28,336.0297373570418
729,9,2,29,259.2293424150761
730,9,2,30,339.41290409755646
731,9,2,31,289.3892182992861
732,9,2,32,268.12701252895647
733,9,2,33,321.66050298209893
734,9,2,34,300.8340438913175
735,9,2,35,280.0524997310899
736,9,2,36,322.21090648833956
737,9,2,37,337.1592941964469
738,9,2,38,297.4129720590385
739,9,2,39,291.39626651831435
740,9,2,40,287.33051792566005
741,9,2,41,353.56671257247143
742,9,2,42,347.48830081760053
743,9,2,43,332.25322198669187
744,9,2,44,308.47240108177203
745,9,2,45,306.34165877134666
746,9,2,46,265.3725750206659
747,9,2,47,338.44565821183477
748,9,2,48,286.80411143056284
749,9,2,49,309.6183334003005
750,9,2,50,312.1454724557418
751,9,2,51,339.65640161694404
752,9,2,52,289.80317380742855
753,9,2,53,317.2525929172608
754,9,2,54,307.63332328287237
755,9,2,55,352.73583117200775
756,9,2,56,321.2302962012009
757,9,2,57,258.0944641149911
758,9,2,58,305.99624623996414
759,9,2,59,339.64441250402285
760,9,2,60,320.79131873849826
761,9,2,61,280.130598496147
762,9,2,62,336.8706195185537
763,9,2,63,316.22428400291494
764,9,2,64,258.0731619418269
765,9,2,65,331.9279570179396
766,9,2,66,332.25806734698506
767,9,2,67,268.316546332084
768,9,2,68,338.6827773720368
769,9,2,69,315.9957415582086
770,9,2,70,342.5423275347553
771,9,2,71,257.0561831305389
772,9,2,72,293.7216492580615
773,9,2,73,319.26725891379664
774,9,2,74,339.8429265080278
775,9,2,75,283.6616447413205
776,9,2,76,343.10268722542475
777,9,2,77,264.5480297328861
778,9,2,78,333.7144832478871
779,9,2,79,257.5895803289162
780,9,2,80,257.3592620077875
781,9,2,81,311.9851494584251
782,9,2,82,260.92005481760054
783,9,2,83,246.26979695115998
784,9,2,84,339.5883876974131
785,9,2,85,278.0232283931287
786,9,2,86,280.37332987674216
787,9,2,87,324.6376568031929
788,9,2,88,336.0817457950263
789,9,2,89,340.62591006542556
790,9,2,90,246.28315540637024
791,9,2,91,324.2778069943039
792,9,2,92,292.54991764754885
793,9,2,93,275.42310262904687
794,9,2,94,312.2474574142221
795,9,2,95,257.9507061786999
796,9,2,96,306.3148262545134
797,9,2,97,247.06005725985014
798,9,2,98,247.29607218344373
799,9,2,99,342.58995171190486
800,9,3,0,368.8422430818088
801,9,3,1,326.42355461837195
802,9,3,2,330.3361811147596
803,9,3,3,365.1933352140229
804,9,3,4,306.56749359884645
805,9,3,5,365.063612257192
806,9,3,6,343.73935897303096
807,9,3,7,276.40205065589475
808,9,3,8,306.0449832603944
809,9,3,9,298.9220309787915
810,9,3,10,380.2554687269938
811,9,3,11,312.11487354147755
812,9,3,12,527.2179813081665
813,9,3,13,343.4452142508048
814,9,3,14,358.7071396674417
815,9,3,15,308.1243528713939
816,9,3,16,352.0530410294295
817,9,3,17,355.83099136162815
818,9,3,18,370.0037339607316
819,9,3,19,357.11846373833555
820,9,3,20,319.81742907125374
821,9,3,21,360.65056650171397
822,9,3,22,318.80956890084684
823,9,3,23,336.1549316245948
824,9,3,24,352.31758492761463
825,9,3,25,362.1053953480074
826,9,3,26,370.737159714816
827,9,3,27,324.3886231443968
828,9,3,28,292.0714994806782
829,9,3,29,315.01326379995214
830,9,3,30,352.1506025533457
831,9,3,31,276.151769568739
832,9,3,32,327.2775910896279
833,9,3,33,269.83107998906434
834,9,3,34,357.0894966498797
835,9,3,35,351.261662759405
836,9,3,36,351.8348145710413
837,9,3,37,527.0390265785666
838,9,3,38,306.7729830197125
839,9,3,39,362.5295743200109
840,9,3,40,360.1772026084964
841,9,3,41,353.8354020309388
842,9,3,42,364.72868577589395
843,9,3,43,364.7170767097238
844,9,3,44,358.4174793461974
845,9,3,45,296.0143165655368
846,9,3,46,360.6468179310339
847,9,3,47,280.0394710259431
848,9,3,48,360.77144060020817
849,9,3,49,378.10839558959344
850,9,3,50,348.5864642620276
851,9,3,51,363.71018596187577
852,9,3,52,288.6945943055669
853,9,3,53,308.91906378100236
854,9,3,54,506.3551696278748
855,9,3,55,360.05088837534396
856,9,3,56,295.47966044947924
857,9,3,57,359.6287022794323
858,9,3,58,373.34747353619576
859,9,3,59,357.92290694659107
860,9,3,60,313.23130384662545
861,9,3,61,364.1915122615809
862,9,3,62,360.25268328007485
863,9,3,63,526.347354140285
864,9,3,64,365.27254599557796
865,9,3,65,293.30949925184484
866,9,3,66,328.7905670572357
867,9,3,67,287.1855156491504
868,9,3,68,360.1858471198351
869,9,3,69,322.2645377218338
870,9,3,70,303.03007054932016
871,9,3,71,359.1848921698204
872,9,3,72,354.19475610586045
873,9,3,73,369.7855625144115
874,9,3,74,350.49680807161496
