,world,hole,sim,x_pos
175,2,2,75,367.39061362410234
176,2,2,76,412.2329190492997
177,2,2,77,419.449875949454
178,2,2,78,399.27249917402605
179,2,2,79,227.74292264289357
180,2,2,80,367.3809401752772
181,2,2,81,367.44326893297506
182,2,2,82,227.0967114879435
183,2,2,83,367.3768702292596
184,2,2,84,424.59992851090675
185,2,2,85,242.82449166860187
186,2,2,86,243.02498695571387
187,2,2,87,367.4083573807136
188,2,2,88,367.4476797568129
189,2,2,89,242.32182611965678
190,2,2,90,221.66677158215856
191,2,2,91,393.7072316625092
192,2,2,92,215.09932912018576
193,2,2,93,367.3985309027441
194,2,2,94,367.3784307744364
195,2,2,95,224.3945998137148
196,2,2,96,367.3706678466933
197,2,2,97,391.692192496001
198,2,2,98,409.0546776153205
199,2,2,99,367.49983869297444
200,2,3,0,513.1450717396567
201,2,3,1,513.1375117899647
202,2,3,2,512.9496926171018
203,2,3,3,508.12250310721447
204,2,3,4,513.168674031851
205,2,3,5,513.1372363489551
206,2,3,6,511.6351843355421
207,2,3,7,510.1388680602006
208,2,3,8,523.1917650850769
209,2,3,9,505.4237192551461
210,2,3,10,531.5668542213291
211,2,3,11,507.4240465325103
212,2,3,12,521.0476070492078
213,2,3,13,508.3397562832577
214,2,3,14,513.4380145663865
215,2,3,15,513.3009350619918
216,2,3,16,518.3988752257276
217,2,3,17,513.1478786621751
218,2,3,18,523.7476598718852
219,2,3,19,494.15570871636123
220,2,3,20,513.1341230711324
221,2,3,21,528.1294523733735
222,2,3,22,531.4120375446859
223,2,3,23,515.33879789874
224,2,3,24,515.4333278349702
225,2,3,25,514.9752292656098
226,2,3,26,527.8381471258625
227,2,3,27,527.1758359373234
228,2,3,28,533.7077057917087
229,2,3,29,529.4840655140883
230,2,3,30,514.4793679589948
231,2,3,31,527.6636496458505
232,2,3,32,513.2115126695321
233,2,3,33,513.1900681594668
234,2,3,34,513.1397114292158
235,2,3,35,524.2467952654813
236,2,3,36,388.68699212997524
237,2,3,37,523.1377683427398
238,2,3,38,519.3127628173667
239,2,3,39,518.7263074897348
240,2,3,40,506.60254366196733
241,2,3,41,530.3154176261949
242,2,3,42,528.1787040327482
243,2,3,43,513.1303903967541
244,2,3,44,513.1414476356007
245,2,3,45,521.7183905808137
246,2,3,46,532.1341596832461
247,2,3,47,530.2204587526686
248,2,3,48,531.1886919551673
249,2,3,49,513.1429313876989
250,2,3,50,513.2586045653125
251,2,3,51,513.167780048365
252,2,3,52,528.2770160245783
253,2,3,53,513.1907960181962
254,2,3,54,531.8734879521629
255,2,3,55,505.5274318516601
256,2,3,56,513.1289894223626
257,2,3,57,528.9357264614789
258,2,3,58,523.6065344972297
259,2,3,59,513.1347553650037
260,2,3,60,513.1545974438152
261,2,3,61,522.5448442778954
262,2,3,62,513.1370290797121
263,2,3,63,499.6959692365223
264,2,3,64,512.6330615299322
265,2,3,65,522.0872474992119
266,2,3,66,525.0931580217878
267,2,3,67,509.9559040593467
268,2,3,68,512.6744475367037
269,2,3,69,513.1293427078404
270,2,3,70,524.5886139816055
271,2,3,71,514.9971960185559
272,2,3,72,514.9960436246192
273,2,3,73,530.2369077723545
274,2,3,74,520.5015674887625
275,2,3,75,511.80435048018796
276,2,3,76,519.7941195726554
277,2,3,77,526.7001397763682
278,2,3,78,534.6687354129057
279,2,3,79,532.2177639147554
280,2,3,80,531.4825438812856
281,2,3,81,531.8749864333652
282,2,3,82,523.7185803313687
283,2,3,83,512.9415276855719
284,2,3,84,513.1328513701985
285,2,3,85,519.3611294682155
286,2,3,86,513.3827401459322
287,2,3,87,532.9211289413399
288,2,3,88,393.8528803342655
289,2,3,89,518.4492259348843
290,2,3,90,534.0519955336956
291,2,3,91,518.5614166188851
292,2,3,92,513.2681351585214
293,2,3,93,529.54218270403
294,2,3,94,513.1817004777926
295,2,3,95,513.1357981928448
296,2,3,96,513.1358907225047
297,2,3,97,513.2731727604641
298,2,3,98,517.3150277852251
299,2,3,99,513.2087042093956
300,6,1,0,308.49054693483697
301,6,1,1,285.1822827470999
302,6,1,2,272.7494164072225
303,6,1,3,222.58661845018324
304,6,1,4,295.5994665540379
305,6,1,5,222.436698314592
306,6,1,6,222.40788585273444
307,6,1,7,222.43193945319868
308,6,1,8,222.3968551099275
309,6,1,9,272.56917018738767
310,6,1,10,222.39055193872886
311,6,1,11,290.0523222642852
312,6,1,12,222.42922822121272
313,6,1,13,222.39188132417303
314,6,1,14,222.39647205687484
315,6,1,15,222.40113479838485
316,6,1,16,222.61404037583617
317,6,1,17,287.7469269754407
318,6,1,18,295.31796885180245
319,6,1,19,222.41806265111822
320,6,1,20,296.87401879866275
321,6,1,21,222.43346086289128
322,6,1,22,292.26532155202676
323,6,1,23,222.39941625217787
324,6,1,24,269.3339676678124
325,6,1,25,222.45607022847722
326,6,1,26,276.687461280909
327,6,1,27,222.38882215172532
328,6,1,28,264.2646125942043
329,6,1,29,222.419718979174
330,6,1,30,290.3672752970626
331,6,1,31,222.42385797012494
332,6,1,32,222.41312472670555
333,6,1,33,222.40395267852307
334,6,1,34,222.4970317186851
335,6,1,35,222.39943769984018
336,6,1,36,222.4047340089809
337,6,1,37,222.57599462146442
338,6,1,38,222.46052157049013
339,6,1,39,331.066640376556
340,6,1,40,292.90537990657424
341,6,1,41,222.41319237486746
342,6,1,42,222.4066484313556
343,6,1,43,222.43383595040154
344,6,1,44,222.4699748956566
345,6,1,45,222.44898889679686
346,6,1,46,265.2408715756255
347,6,1,47,299.8213255712565
348,6,1,48,270.3064957230256
349,6,1,49,222.66215636115504
350,6,1,50,222.48126112330652
351,6,1,51,273.7779129146458
352,6,1,52,222.43641049219264
353,6,1,53,284.7488889486688
354,6,1,54,222.39430193080966
355,6,1,55,272.40661606005966
356,6,1,56,222.39640504583
357,6,1,57,284.0670200539335
358,6,1,58,222.40338939055096
359,6,1,59,222.39168182545933
360,6,1,60,222.53699603116553
361,6,1,61,304.88188012988206
362,6,1,62,222.40216073366642
363,6,1,63,222.40720765287796
364,6,1,64,279.10334869303296
365,6,1,65,222.55726233683558
366,6,1,66,222.45573185042107
367,6,1,67,223.10398334205868
368,6,1,68,289.57050763642684
369,6,1,69,222.44801907382845
370,6,1,70,222.39192734588391
371,6,1,71,222.3964562538665
372,6,1,72,222.4006853011025
373,6,1,73,222.79331785770202
374,6,1,74,222.40962236461155
375,6,1,75,222.4007064291534
376,6,1,76,222.4468207429561
377,6,1,77,222.38975483881168
378,6,1,78,222.40350141281476
379,6,1,79,222.42862061985915
380,6,1,80,222.47036952837541
381,6,1,81,222.4035984642201
382,6,1,82,222.4057169065445
383,6,1,83,222.44855033403482
384,6,1,84,222.3888988472566
385,6,1,85,277.68276679433654
386,6,1,86,222.44259339915192
387,6,1,87,286.1244262845597
388,6,1,88,222.51612860297809
389,6,1,89,222.42720766949577
390,6,1,90,292.0568585280635
391,6,1,91,222.4238955850279
392,6,1,92,222.3881983831613
393,6,1,93,273.9434476091555
394,6,1,94,222.39175763499682
395,6,1,95,222.44198174790765
396,6,1,96,294.1209030310371
397,6,1,97,222.43521673893017
398,6,1,98,287.95887238004633
399,6,1,99,222.38978163276738
400,6,2,0,294.23071117232996
401,6,2,1,337.17023311334987
402,6,2,2,320.7286822311412
403,6,2,3,291.2490539360471
404,6,2,4,319.9815173853022
405,6,2,5,345.5237415352498
406,6,2,6,324.46262605907634
407,6,2,7,258.18065160661007
408,6,2,8,257.9208915214525
409,6,2,9,246.71018622113112
410,6,2,10,320.72765460684354
411,6,2,11,256.7151677155718
412,6,2,12,333.06139815542747
413,6,2,13,246.1609689778281
414,6,2,14,305.67425812381197
415,6,2,15,297.78285339419534
416,6,2,16,253.31556799468274
417,6,2,17,310.661720730969
418,6,2,18,316.22392748532013
419,6,2,19,353.39066997489755
420,6,2,20,263.81367758180414
421,6,2,21,302.5426900878688
422,6,2,22,329.29773920664593
423,6,2,23,339.8293287053668
424,6,2,24,264.7224929099105
425,6,2,25,290.1795529278676
426,6,2,26,277.6334421255311
427,6,2,27,320.74292065335646
428,6,2,28,306.32365932020673
429,6,2,29,353.45359488606294
430,6,2,30,339.9605671265312
431,6,2,31,335.6401881551135
432,6,2,32,267.1454722444947
433,6,2,33,275.99919874069445
434,6,2,34,282.788410643104
435,6,2,35,283.75883240020596
436,6,2,36,354.2549577305106
437,6,2,37,342.0554538826989
438,6,2,38,342.24888891543384
439,6,2,39,340.3684625328631
440,6,2,40,306.2821903654988
441,6,2,41,287.9136559629076
442,6,2,42,341.95686117143237
443,6,2,43,293.7821366916109
444,6,2,44,287.0380853132625
445,6,2,45,256.7717284394141
446,6,2,46,303.5497357094421
447,6,2,47,342.75572016800203
448,6,2,48,310.0913405877087
449,6,2,49,247.14159549560372
450,6,2,50,257.3809319327003
451,6,2,51,280.16511421575746
452,6,2,52,285.298520534589
453,6,2,53,245.8770205018666
454,6,2,54,278.2861293369681
455,6,2,55,310.60829039700116
456,6,2,56,278.0703702020887
457,6,2,57,306.28025966404573
458,6,2,58,266.037392340136
459,6,2,59,281.096263753045
460,6,2,60,306.1987161837989
461,6,2,61,335.9822544180676
462,6,2,62,253.3896496244648
463,6,2,63,342.12681657083726
464,6,2,64,274.0258167986107
465,6,2,65,297.3069217235181
466,6,2,66,263.77899074156323
467,6,2,67,319.89536740826196
468,6,2,68,279.21531292297584
469,6,2,69,327.42232008494534
470,6,2,70,341.0931048209604
471,6,2,71,316.5473299577808
472,6,2,72,276.3114582133448
473,6,2,73,320.4533966754335
474,6,2,74,261.050971935283
475,6,2,75,331.3141145344263
476,6,2,76,314.52867074087
477,6,2,77,338.8592357119348
478,6,2,78,258.36483414201103
479,6,2,79,246.5604359648614
480,6,2,80,285.2093871094044
481,6,2,81,245.68320444299968
482,6,2,82,308.8925799789817
483,6,2,83,352.9619819221471
484,6,2,84,261.48779793790055
485,6,2,85,306.10373961397994
486,6,2,86,324.09905828582856
487,6,2,87,274.4555882442851
488,6,2,88,313.2656124522898
489,6,2,89,302.65541803834435
490,6,2,90,320.63187231618406
491,6,2,91,287.7931110143426
492,6,2,92,312.1667015870449
493,6,2,93,283.77482921523654
494,6,2,94,345.6840044281864
495,6,2,95,338.7246592205022
496,6,2,96,259.21741658324044
497,6,2,97,306.05633297830803
498,6,2,98,295.5685975307201
499,6,2,99,277.35258018970217
500,6,3,0,396.2064841786429
501,6,3,1,443.02720700832754
502,6,3,2,442.6451014478808
503,6,3,3,478.70894609162104
504,6,3,4,480.75180032047615
505,6,3,5,423.93344877808454
506,6,3,6,481.98898948729396
507,6,3,7,468.51214355645584
508,6,3,8,448.9388091014799
509,6,3,9,411.89375871723433
510,6,3,10,449.0836973577892
511,6,3,11,437.2482361030915
512,6,3,12,415.4142387107463
513,6,3,13,474.1402053241524
514,6,3,14,456.45643498817367
515,6,3,15,491.0926734015855
516,6,3,16,450.233105476083
517,6,3,17,491.12641441406413
518,6,3,18,409.3662037886915
519,6,3,19,429.06092943694046
520,6,3,20,446.4933462572206
521,6,3,21,450.67066686467217
522,6,3,22,396.1105454055075
523,6,3,23,424.9406744289602
524,6,3,24,471.07244575691806
525,6,3,25,484.24399857857526
526,6,3,26,463.7855882976702
527,6,3,27,410.6129419967706
528,6,3,28,410.06565856384105
529,6,3,29,440.2840863084887
530,6,3,30,434.16853424033326
531,6,3,31,444.148787809919
532,6,3,32,443.51758269308823
533,6,3,33,439.3031904924867
534,6,3,34,488.66951290532336
535,6,3,35,489.8194865600718
536,6,3,36,465.4433282415853
537,6,3,37,442.52311265715167
538,6,3,38,460.19570196735935
539,6,3,39,409.5155097363195
540,6,3,40,409.2097819299539
541,6,3,41,440.35982962870935
542,6,3,42,456.33078801896744
543,6,3,43,492.07618538821214
544,6,3,44,494.6953474414063
545,6,3,45,487.1744780785699
546,6,3,46,456.4686084816006
547,6,3,47,464.8345665789855
548,6,3,48,425.2015612752431
549,6,3,49,416.99756430234953
550,6,3,50,457.7759978003596
551,6,3,51,481.0268236342028
552,6,3,52,464.4982945684931
553,6,3,53,408.5293732863049
554,6,3,54,406.80076336439845
555,6,3,55,396.5850982762404
556,6,3,56,432.7207907032245
557,6,3,57,409.64852557216705
558,6,3,58,441.13604997293515
559,6,3,59,449.36295202701996
560,6,3,60,487.0913837188044
561,6,3,61,472.83968615815525
562,6,3,62,473.4271209569941
563,6,3,63,414.372555637934
564,6,3,64,465.02200846500597
565,6,3,65,432.55073449377454
566,6,3,66,489.85188357357174
567,6,3,67,467.33642913222553
568,6,3,68,503.0504000762762
569,6,3,69,457.504085960407
570,6,3,70,468.4951287915504
571,6,3,71,449.6562341382377
572,6,3,72,468.8495574183241
573,6,3,73,395.6128520110127
574,6,3,74,442.65037294554304
575,6,3,75,411.79064730305316
576,6,3,76,495.59937854829445
577,6,3,77,449.4154966613158
578,6,3,78,480.42832622704447
579,6,3,79,395.11289430323745
580,6,3,80,403.17093226230577
581,6,3,81,443.60081247889326
582,6,3,82,469.58033689977
583,6,3,83,411.5422493599178
584,6,3,84,485.07691456113224
585,6,3,85,406.03416948033765
586,6,3,86,406.3255678721093
587,6,3,87,409.44412075617583
588,6,3,88,424.15242875256087
589,6,3,89,464.413236299881
590,6,3,90,468.0234602482824
591,6,3,91,402.34827769563555
592,6,3,92,412.60119719772973
593,6,3,93,464.35228483973157
594,6,3,94,487.2191158915738
595,6,3,95,424.789371733283
596,6,3,96,486.53281640279323
597,6,3,97,490.087893756933
598,6,3,98,426.9028884928906
599,6,3,99,402.8884674073959
600,9,1,0,82.17225765261847
601,9,1,1,71.08362257671158
602,9,1,2,96.99601704394341
603,9,1,3,64.82453738195431
604,9,1,4,68.9444047208333
605,9,1,5,96.97864188555401
606,9,1,6,81.9361461413067
607,9,1,7,97.02890237536559
608,9,1,8,97.00842996223015
609,9,1,9,222.78863605657392
610,9,1,10,90.12660906372733
611,9,1,11,72.532279545632
612,9,1,12,97.01241814730943
613,9,1,13,96.99118229411529
614,9,1,14,81.33832329879526
615,9,1,15,234.05074892167391
616,9,1,16,84.19891142413037
617,9,1,17,70.66371941818966
618,9,1,18,276.89072220929376
619,9,1,19,63.535944290150304
620,9,1,20,97.0146655941191
621,9,1,21,233.7057809323911
622,9,1,22,240.71798608822846
623,9,1,23,68.72597080002296
624,9,1,24,77.7980590747214
625,9,1,25,232.23000436477454
626,9,1,26,72.5967344389
627,9,1,27,228.5852530276937
628,9,1,28,227.78065476825267
629,9,1,29,77.03189474696227
630,9,1,30,96.97005396854648
631,9,1,31,71.18302755028286
632,9,1,32,97.01404932171181
633,9,1,33,96.95368582864684
634,9,1,34,72.42850224278912
635,9,1,35,222.8201941759929
636,9,1,36,233.44329869556256
637,9,1,37,72.11899448654128
638,9,1,38,232.71679539909275
639,9,1,39,69.12821869507235
640,9,1,40,97.02323626857776
641,9,1,41,86.61094009098682
642,9,1,42,75.82699226324252
643,9,1,43,64.21629422142328
644,9,1,44,97.02771240040798
645,9,1,45,97.01901671924419
646,9,1,46,222.8685258457059
647,9,1,47,71.82875656224665
648,9,1,48,71.05642729539005
649,9,1,49,65.53978271625998
650,9,1,50,228.60768674128033
651,9,1,51,96.96834596992451
652,9,1,52,66.84075561663336
653,9,1,53,75.53959332103663
654,9,1,54,234.7088467030466
655,9,1,55,97.02342209053951
656,9,1,56,69.35807088038601
657,9,1,57,78.48125655945027
658,9,1,58,65.95444951545052
659,9,1,59,239.7093747934797
660,9,1,60,77.58713627291958
661,9,1,61,222.83578605668797
662,9,1,62,223.26019579980556
663,9,1,63,229.5825961654821
664,9,1,64,96.99563522806386
665,9,1,65,71.48037778104244
666,9,1,66,97.0279712207235
667,9,1,67,248.26792194766682
668,9,1,68,97.02467953245241
669,9,1,69,96.97973910093476
670,9,1,70,238.12263255367242
671,9,1,71,73.41444143857406
672,9,1,72,97.01585083462483
673,9,1,73,72.03472727329914
674,9,1,74,69.14816031731529
675,9,1,75,76.90205994767183
676,9,1,76,237.31691085396807
677,9,1,77,234.68078684611606
678,9,1,78,97.01921148160413
679,9,1,79,76.46578974947306
680,9,1,80,66.23003129925476
681,9,1,81,236.8006282901811
682,9,1,82,222.87543688112507
683,9,1,83,228.9119441222622
684,9,1,84,64.57969190830698
685,9,1,85,96.80311191750847
686,9,1,86,240.77435113676427
687,9,1,87,82.81494137915233
688,9,1,88,74.75942099469073
689,9,1,89,64.61410413039877
690,9,1,90,250.29384090586936
691,9,1,91,97.00505135525482
692,9,1,92,71.77636509737523
693,9,1,93,71.28593730133686
694,9,1,94,77.13338363980641
695,9,1,95,222.79005738220434
696,9,1,96,97.0044672619507
697,9,1,97,74.91587083807316
698,9,1,98,67.96632879906433
699,9,1,99,233.57038716408604
700,9,2,0,304.53180042605953
701,9,2,1,262.4365160816704
702,9,2,2,325.02838886133844
703,9,2,3,340.3744102041626
704,9,2,4,289.48803761689436
705,9,2,5,256.91143507215753
706,9,2,6,341.80258879573523
707,9,2,7,334.9037232770209
708,9,2,8,324.02731433130725
709,9,2,9,274.40000920820967
710,9,2,10,266.89962826154135
711,9,2,11,266.14606335610074
712,9,2,12,289.9971640935356
713,9,2,13,274.70592669368773
714,9,2,14,317.7696526337271
715,9,2,15,337.1709414084385
716,9,2,16,287.3636681843181
717,9,2,17,283.35804936020156
718,9,2,18,285.38942398784036
719,9,2,19,312.17403935835307
720,9,2,20,261.02534065961214
721,9,2,21,321.91481116363155
722,9,2,22,333.7612581275659
723,9,2,23,334.343317022145
724,9,2,24,310.08258365176056
725,9,2,25,264.39709196813595
726,9,2,26,336.09877069671086
727,9,2,27,340.4067002582402
728,9,2,28,314.147379988482
729,9,2,29,289.94361457320286
730,9,2,30,297.8907907522217
731,9,2,31,318.82978532491626
732,9,2,32,327.42456466490296
733,9,2,33,260.74049887743115
734,9,2,34,353.58767791417887
735,9,2,35,317.89172165412003
736,9,2,36,353.40479679621933
737,9,2,37,298.20088758118777
738,9,2,38,316.00669454959126
739,9,2,39,313.2375678975166
740,9,2,40,309.0222885869438
741,9,2,41,260.53272638067256
742,9,2,42,247.38626140478232
743,9,2,43,261.62745002056744
744,9,2,44,290.46967464371016
745,9,2,45,247.5752137837821
746,9,2,46,316.30839107669163
747,9,2,47,265.9409633031705
748,9,2,48,266.7118857204576
749,9,2,49,282.9162883914695
750,9,2,50,332.2127100819197
751,9,2,51,322.5034282769637
752,9,2,52,278.240011826478
753,9,2,53,310.13628890131866
754,9,2,54,260.18455472498044
755,9,2,55,258.05040570750333
756,9,2,56,283.7034202572247
757,9,2,57,283.76106239663784
758,9,2,58,266.1361675399391
759,9,2,59,246.83718571946278
760,9,2,60,329.22281939203936
761,9,2,61,313.2814007993412
762,9,2,62,312.292326745793
763,9,2,63,259.49248155441916
764,9,2,64,258.8167894256258
765,9,2,65,323.94221113150843
766,9,2,66,338.9041370083088
767,9,2,67,334.52224342709684
768,9,2,68,257.43237202553496
769,9,2,69,258.3887338611187
770,9,2,70,335.5601173136557
771,9,2,71,341.7935702619374
772,9,2,72,274.9836410862431
773,9,2,73,319.22853244313217
774,9,2,74,340.9128744499787
775,9,2,75,275.8356371341417
776,9,2,76,306.8798642604176
777,9,2,77,301.1466642919129
778,9,2,78,339.202747357639
779,9,2,79,341.593522933209
780,9,2,80,284.05356812031266
781,9,2,81,338.56046032157485
782,9,2,82,294.4330903413678
783,9,2,83,315.93639407977656
784,9,2,84,275.6056648693175
785,9,2,85,313.7346423722618
786,9,2,86,246.72534052794254
787,9,2,87,268.1117108304956
788,9,2,88,347.33293926727555
789,9,2,89,302.6903060211984
790,9,2,90,331.2970308603737
791,9,2,91,340.46992421081643
792,9,2,92,283.3622137388394
793,9,2,93,256.1425917739393
794,9,2,94,285.3695211932222
795,9,2,95,264.64847219583896
796,9,2,96,295.4768484516535
797,9,2,97,261.08337839009516
798,9,2,98,339.8626819274155
799,9,2,99,295.33414113874096
800,9,3,0,378.0249060429244
801,9,3,1,376.30511221887775
802,9,3,2,376.2162903080473
803,9,3,3,370.66670826238703
804,9,3,4,369.4520206343309
805,9,3,5,377.48437479217523
806,9,3,6,375.99626201400383
807,9,3,7,370.522216395401
808,9,3,8,371.99749808752955
809,9,3,9,372.27710239894446
810,9,3,10,376.1577320786128
811,9,3,11,374.8736463146314
812,9,3,12,533.7648201257061
813,9,3,13,376.7502186219129
814,9,3,14,366.31325037323563
815,9,3,15,375.6620003566925
816,9,3,16,506.3129492501465
817,9,3,17,371.86371625233
818,9,3,18,366.1961987456431
819,9,3,19,380.28466624211876
820,9,3,20,369.27987966689
821,9,3,21,369.6304943437613
822,9,3,22,375.9459726506782
823,9,3,23,368.6582424723598
824,9,3,24,364.66802481760993
825,9,3,25,370.13995576057187
826,9,3,26,358.578104811202
827,9,3,27,376.87086958981513
828,9,3,28,376.0807342844523
829,9,3,29,373.3744540176811
830,9,3,30,525.8592928379616
831,9,3,31,371.530034406154
832,9,3,32,373.81850495109006
833,9,3,33,370.1784785134472
834,9,3,34,371.67981140892124
835,9,3,35,376.06448043538614
836,9,3,36,374.487534349962
837,9,3,37,371.8963069417576
838,9,3,38,373.96002348747515
839,9,3,39,379.733302965413
840,9,3,40,365.80723527803224
841,9,3,41,373.72576608825733
842,9,3,42,370.1184128132397
843,9,3,43,375.92967875274235
844,9,3,44,374.21549546956084
845,9,3,45,373.39636075938967
846,9,3,46,377.5174172924426
847,9,3,47,377.75212780629965
848,9,3,48,368.0554044177144
849,9,3,49,380.1308179145596
850,9,3,50,376.26983922761644
851,9,3,51,375.64877720269214
852,9,3,52,372.0616604898671
853,9,3,53,368.368607240626
854,9,3,54,366.6197147919089
855,9,3,55,379.35145702690323
856,9,3,56,376.9057438706318
857,9,3,57,364.377206474969
858,9,3,58,377.72827670242214
859,9,3,59,373.32853367349685
860,9,3,60,377.9168215961109
861,9,3,61,506.30185743525686
862,9,3,62,377.3851813100057
863,9,3,63,376.3432393495361
864,9,3,64,378.48886775884347
865,9,3,65,378.0538911134918
866,9,3,66,371.6624868451991
867,9,3,67,365.2060765327
868,9,3,68,376.32802612428935
869,9,3,69,372.20406668403814
870,9,3,70,378.83783165146804
871,9,3,71,363.0037972540721
872,9,3,72,372.7460083051381
873,9,3,73,373.0841600391257
874,9,3,74,370.73219461609233
875,9,3,75,376.26057012000734
