,world,hole,sim,x_pos
107,2,2,7,498.54226478744437
108,2,2,8,458.837799697188
109,2,2,9,485.47868426036473
110,2,2,10,473.57550119465617
111,2,2,11,464.87541518632537
112,2,2,12,166.56118070672466
113,2,2,13,468.33942938789363
114,2,2,14,448.5224433764728
115,2,2,15,496.9208796665795
116,2,2,16,456.4527012271468
117,2,2,17,135.56796652528615
118,2,2,18,149.66332034267035
119,2,2,19,503.709850948865
120,2,2,20,479.83587756171397
121,2,2,21,456.62648384511266
122,2,2,22,149.74189089730814
123,2,2,23,486.71923628812624
124,2,2,24,447.83222588066786
125,2,2,25,490.12216809539854
126,2,2,26,488.2311212390917
127,2,2,27,143.4738354861788
128,2,2,28,465.6637630313462
129,2,2,29,469.6226532662536
130,2,2,30,475.4361048692824
131,2,2,31,167.6474905756444
132,2,2,32,494.3089525622855
133,2,2,33,155.05037111716393
134,2,2,34,484.1253752549337
135,2,2,35,485.6127393697698
136,2,2,36,476.33143018657006
137,2,2,37,126.76677732464525
138,2,2,38,459.7217983130602
139,2,2,39,492.6708161013781
140,2,2,40,477.7719285488923
141,2,2,41,475.62087525289
142,2,2,42,206.59215626345443
143,2,2,43,198.081675197759
144,2,2,44,488.6487311033924
145,2,2,45,472.4055441199901
146,2,2,46,200.74729526413077
147,2,2,47,480.0874934851012
148,2,2,48,457.97698381406155
149,2,2,49,203.92127938468758
150,2,2,50,179.58371552481896
151,2,2,51,447.8721798425494
152,2,2,52,199.3791322432884
153,2,2,53,444.4706033550854
154,2,2,54,509.8675035612095
155,2,2,55,517.80157315318
156,2,2,56,463.3554766526389
157,2,2,57,494.85931585410236
158,2,2,58,492.9979959761865
159,2,2,59,169.36263523212432
160,2,2,60,482.7966641358756
161,2,2,61,463.34674932048574
162,2,2,62,158.24540506148188
163,2,2,63,464.2521379288099
164,2,2,64,459.67021935276864
165,2,2,65,432.6900577590647
166,2,2,66,500.46120540019564
167,2,2,67,500.15779297363935
168,2,2,68,167.28102481615548
169,2,2,69,494.7420507567672
170,2,2,70,489.27336907467804
171,2,2,71,206.06425260787114
172,2,2,72,457.3619099568292
173,2,2,73,147.57806894887176
174,2,2,74,185.51334150670505
175,2,2,75,457.3443192661114
176,2,2,76,175.63985274345464
177,2,2,77,488.6184516309015
178,2,2,78,172.49498020806473
179,2,2,79,477.7846377443374
180,2,2,80,178.43397861255866
181,2,2,81,203.87403518488895
182,2,2,82,468.0261530746393
183,2,2,83,461.2225146903699
184,2,2,84,489.48051413298884
185,2,2,85,479.533511535578
186,2,2,86,451.1214012623472
187,2,2,87,495.0208615133411
188,2,2,88,479.8884096507441
189,2,2,89,491.24462656044875
190,2,2,90,487.4363728444145
191,2,2,91,154.4917650677776
192,2,2,92,143.21597060413447
193,2,2,93,169.445005612559
194,2,2,94,445.36306831691707
195,2,2,95,166.28380050073147
196,2,2,96,450.6983711895386
197,2,2,97,464.93798343426647
198,2,2,98,492.44357793249895
199,2,2,99,447.53377681622715
200,2,3,0,490.2519082567919
201,2,3,1,486.1934097215953
202,2,3,2,494.73405635005406
203,2,3,3,510.39717138257345
204,2,3,4,491.4106260622342
205,2,3,5,497.74004806600885
206,2,3,6,497.50332793696674
207,2,3,7,492.16498698097257
208,2,3,8,480.00653728237006
209,2,3,9,480.0267896439055
210,2,3,10,477.00917607142406
211,2,3,11,479.5842772438682
212,2,3,12,478.9550781365015
213,2,3,13,503.1547817917257
214,2,3,14,490.8513934352521
215,2,3,15,471.9825993436
216,2,3,16,497.9277707185114
217,2,3,17,490.15356899525204
218,2,3,18,488.2367742631475
219,2,3,19,478.5405614618855
220,2,3,20,491.1193177324296
221,2,3,21,496.15398252159076
222,2,3,22,493.43374585869503
223,2,3,23,494.49290155255153
224,2,3,24,482.8239735898478
225,2,3,25,490.32597628204826
226,2,3,26,376.27988107539454
227,2,3,27,490.3576003485233
228,2,3,28,364.30481081963524
229,2,3,29,496.72022754768193
230,2,3,30,495.7161309828957
231,2,3,31,476.7866675645678
232,2,3,32,493.71282291814225
233,2,3,33,370.9158787854439
234,2,3,34,499.0565704182812
235,2,3,35,488.2096597140422
236,2,3,36,486.2683561066394
237,2,3,37,482.8428771135209
238,2,3,38,493.2571310167078
239,2,3,39,479.6292480355008
240,2,3,40,496.99868224689897
241,2,3,41,486.03040691454754
242,2,3,42,488.32180074219406
243,2,3,43,477.647903537954
244,2,3,44,488.45665536171146
245,2,3,45,484.3790179472349
246,2,3,46,488.1696070956508
247,2,3,47,483.43884732484923
248,2,3,48,505.33733803533795
249,2,3,49,483.27723825417263
250,2,3,50,504.93953215530644
251,2,3,51,488.6178199962697
252,2,3,52,373.14780010446276
253,2,3,53,485.00842255124195
254,2,3,54,485.4489662143307
255,2,3,55,494.1904355906184
256,2,3,56,487.8033767096905
257,2,3,57,469.5680308791429
258,2,3,58,482.24154322580983
259,2,3,59,482.8778899986378
260,2,3,60,490.5857906356564
261,2,3,61,489.707481177737
262,2,3,62,480.3337438239698
263,2,3,63,484.5753823043173
264,2,3,64,480.6481283652842
265,2,3,65,479.41980831443334
266,2,3,66,483.01801555198136
267,2,3,67,500.4712175942868
268,2,3,68,476.5021518337458
269,2,3,69,491.8129335230055
270,2,3,70,488.1004290744823
271,2,3,71,482.8329750093376
272,2,3,72,468.7649956241295
273,2,3,73,485.33689567325314
274,2,3,74,482.9729903664437
275,2,3,75,469.33648956659323
276,2,3,76,506.238232005212
277,2,3,77,493.8671883211564
278,2,3,78,492.98556217974374
279,2,3,79,511.1219969898861
280,2,3,80,502.3847796566928
281,2,3,81,377.02628104597744
282,2,3,82,379.16457832785704
283,2,3,83,503.8960073189305
284,2,3,84,369.890536796366
285,2,3,85,480.33393091615864
286,2,3,86,480.67835574966364
287,2,3,87,499.6292735539489
288,2,3,88,483.19216391781185
289,2,3,89,488.7395740558273
290,2,3,90,489.38649288692403
291,2,3,91,478.78218178088036
292,2,3,92,477.98390189265405
293,2,3,93,493.06804577937953
294,2,3,94,479.8283136220451
295,2,3,95,492.0430424526555
296,2,3,96,483.65380086133115
297,2,3,97,487.4880046646475
298,2,3,98,488.520155174461
299,2,3,99,480.11655575223875
300,6,1,0,342.79848155201995
301,6,1,1,373.22333069530583
302,6,1,2,346.5445301889447
303,6,1,3,338.20351086829066
304,6,1,4,336.2665161582916
305,6,1,5,338.3056138927867
306,6,1,6,363.00057224588846
307,6,1,7,357.55242389391196
308,6,1,8,304.78634576348145
309,6,1,9,324.01432469296793
310,6,1,10,327.6825542797351
311,6,1,11,326.8074755958749
312,6,1,12,356.92430065876977
313,6,1,13,342.34107369736904
314,6,1,14,346.1138763989346
315,6,1,15,373.97884610263964
316,6,1,16,377.01398675935394
317,6,1,17,330.4176760875709
318,6,1,18,326.9382302276477
319,6,1,19,330.7541295991854
320,6,1,20,332.5586931629698
321,6,1,21,329.423062361671
322,6,1,22,354.47009203880384
323,6,1,23,353.1961847988767
324,6,1,24,309.18125296975774
325,6,1,25,350.2754992236516
326,6,1,26,361.61895945380894
327,6,1,27,342.4307402453276
328,6,1,28,350.6438811125798
329,6,1,29,354.3825307581973
330,6,1,30,337.4622639519089
331,6,1,31,351.26143875027935
332,6,1,32,328.9501505098847
333,6,1,33,319.5752276130463
334,6,1,34,328.09980947274704
335,6,1,35,344.6101118133136
336,6,1,36,361.1201168145722
337,6,1,37,337.26685085108585
338,6,1,38,333.1734739820463
339,6,1,39,355.59599303491416
340,6,1,40,372.50760013216814
341,6,1,41,334.08614310385076
342,6,1,42,374.8376178475405
343,6,1,43,342.9976807963994
344,6,1,44,345.9247063951841
345,6,1,45,315.3492130517753
346,6,1,46,320.61238316010184
347,6,1,47,330.3724444994135
348,6,1,48,322.23173761783306
349,6,1,49,355.3217633253339
350,6,1,50,329.9339854406525
351,6,1,51,345.07383877944073
352,6,1,52,373.8149258216475
353,6,1,53,372.10777229697794
354,6,1,54,373.10964934042175
355,6,1,55,329.27943065144706
356,6,1,56,328.8488709182388
357,6,1,57,354.1276802185858
358,6,1,58,376.2563763436369
359,6,1,59,354.7534111653881
360,6,1,60,369.92747562632485
361,6,1,61,341.89712406196
362,6,1,62,342.3390057517616
363,6,1,63,374.4701366156634
364,6,1,64,339.62448324717076
365,6,1,65,349.7090997392707
366,6,1,66,354.7080258000009
367,6,1,67,313.44069898825427
368,6,1,68,372.2346022525183
369,6,1,69,321.026632510979
370,6,1,70,339.81988454813
371,6,1,71,378.29775312350426
372,6,1,72,369.05514815668863
373,6,1,73,353.24521647149606
374,6,1,74,353.5763972812822
375,6,1,75,336.02603134165037
376,6,1,76,321.10435775239216
377,6,1,77,372.5270969876032
378,6,1,78,333.6339631109281
379,6,1,79,355.6061299620809
380,6,1,80,348.80642560085187
381,6,1,81,383.18617560115445
382,6,1,82,340.9583490989648
383,6,1,83,327.16334916279635
384,6,1,84,353.9679567140152
385,6,1,85,345.75142444869005
386,6,1,86,335.30866519338934
387,6,1,87,356.76151820460433
388,6,1,88,361.4897342623095
389,6,1,89,339.92369709269923
390,6,1,90,348.4045830227371
391,6,1,91,360.28959181462415
392,6,1,92,368.31577805856557
393,6,1,93,355.35734714910654
394,6,1,94,350.3539933055475
395,6,1,95,352.1067360645588
396,6,1,96,327.49091334572336
397,6,1,97,369.12890906211095
398,6,1,98,349.2762415816985
399,6,1,99,311.9496302925308
400,6,2,0,300.5817214537554
401,6,2,1,302.5826210758274
402,6,2,2,303.9443567418367
403,6,2,3,285.3123544766402
404,6,2,4,284.67996539928174
405,6,2,5,306.2322359822598
406,6,2,6,337.97691229553277
407,6,2,7,323.3903813285464
408,6,2,8,267.9927824281453
409,6,2,9,256.83616117511644
410,6,2,10,313.59042359481464
411,6,2,11,321.0438595249916
412,6,2,12,308.19863030231994
413,6,2,13,352.1671309216585
414,6,2,14,353.5145853901227
415,6,2,15,332.0980494667437
416,6,2,16,295.3933164969063
417,6,2,17,253.21426308569315
418,6,2,18,306.45248708688115
419,6,2,19,295.349837830188
420,6,2,20,321.1932067766873
421,6,2,21,280.4477527852171
422,6,2,22,321.3669001509882
423,6,2,23,332.87498428401796
424,6,2,24,308.71525744181105
425,6,2,25,245.81463835213845
426,6,2,26,247.83600242097828
427,6,2,27,296.38222610963186
428,6,2,28,259.46007042818314
429,6,2,29,314.27904001522694
430,6,2,30,253.38383314929348
431,6,2,31,336.9216772237934
432,6,2,32,325.62515702746373
433,6,2,33,247.0121113292887
434,6,2,34,246.68165974899253
435,6,2,35,322.71287420257744
436,6,2,36,321.43500874211804
437,6,2,37,258.4860849439924
438,6,2,38,337.98803388463654
439,6,2,39,331.88791720379936
440,6,2,40,253.01491610813642
441,6,2,41,253.96246809830694
442,6,2,42,314.1413433981902
443,6,2,43,274.9014777380349
444,6,2,44,314.83939676922694
445,6,2,45,331.8917527679552
446,6,2,46,261.41354064681906
447,6,2,47,314.5022069517433
448,6,2,48,275.32932263760875
449,6,2,49,280.44218811758867
450,6,2,50,265.5337430063934
451,6,2,51,324.6980621244734
452,6,2,52,309.3362059511924
453,6,2,53,260.7925953626218
454,6,2,54,278.97261903259863
455,6,2,55,264.0923228467305
456,6,2,56,317.8754195175563
457,6,2,57,246.82830981826314
458,6,2,58,335.75893864691477
459,6,2,59,305.7742080530585
460,6,2,60,342.0596736767649
461,6,2,61,267.1567302242394
462,6,2,62,282.37248551473965
463,6,2,63,304.55064738350245
464,6,2,64,336.2871830125817
465,6,2,65,263.568547464557
466,6,2,66,289.2502828023473
467,6,2,67,281.2996633308656
468,6,2,68,285.42495117059343
469,6,2,69,291.12633197850835
470,6,2,70,295.49190889660696
471,6,2,71,295.71974116209054
472,6,2,72,305.20550703762814
473,6,2,73,252.97849795481045
474,6,2,74,273.4387923567454
475,6,2,75,335.6118150479129
476,6,2,76,338.10343632894757
477,6,2,77,298.78788761360863
478,6,2,78,290.2629086244064
479,6,2,79,267.7206210263139
480,6,2,80,305.4269541136786
481,6,2,81,259.4035311283926
482,6,2,82,265.80921552161834
483,6,2,83,267.0385442700924
484,6,2,84,260.2884981925257
485,6,2,85,257.52186053377943
486,6,2,86,352.5636179350071
487,6,2,87,319.75666072075256
488,6,2,88,283.8006165853201
489,6,2,89,293.80328348149226
490,6,2,90,334.83003860095727
491,6,2,91,300.34520453766885
492,6,2,92,280.30663703486226
493,6,2,93,299.7016577808702
494,6,2,94,286.4643480892759
495,6,2,95,300.0508018976329
496,6,2,96,307.98824051200467
497,6,2,97,342.9988102045196
498,6,2,98,307.0509962408841
499,6,2,99,298.8793532110622
500,6,3,0,494.3945551678225
501,6,3,1,460.21755173710426
502,6,3,2,455.86120924537806
503,6,3,3,401.80657133918965
504,6,3,4,434.92785278435963
505,6,3,5,447.62109419834195
506,6,3,6,483.9463772476862
507,6,3,7,434.0577941360849
508,6,3,8,491.2877660530743
509,6,3,9,456.5911750167325
510,6,3,10,443.4016528095044
511,6,3,11,491.3987507475959
512,6,3,12,441.8479797149137
513,6,3,13,487.3555355260146
514,6,3,14,433.04958226700154
515,6,3,15,461.89285121933125
516,6,3,16,495.8738057376832
517,6,3,17,407.0445674873223
518,6,3,18,426.9470793040302
519,6,3,19,461.416146454761
520,6,3,20,446.34878548938934
521,6,3,21,486.4552861557549
522,6,3,22,430.8271170426686
523,6,3,23,488.3376622200823
524,6,3,24,449.8217437610507
525,6,3,25,440.003346312775
526,6,3,26,424.269718193675
527,6,3,27,456.2098999423194
528,6,3,28,434.79174971775603
529,6,3,29,446.4219857981147
530,6,3,30,406.46858910650735
531,6,3,31,435.42720317028966
532,6,3,32,434.4288947706035
533,6,3,33,481.7709807721105
534,6,3,34,414.29422506746295
535,6,3,35,457.89351317594117
536,6,3,36,486.61646887850424
537,6,3,37,396.2239713180487
538,6,3,38,486.7655873069493
539,6,3,39,462.3621381474774
540,6,3,40,418.9875690632705
541,6,3,41,401.6116045286843
542,6,3,42,457.42555142701605
543,6,3,43,453.1481597510755
544,6,3,44,481.05900181556467
545,6,3,45,413.12861513036637
546,6,3,46,484.57198916309903
547,6,3,47,490.7350593905345
548,6,3,48,396.45207401493656
549,6,3,49,411.87594706403485
550,6,3,50,432.75930093203397
551,6,3,51,454.72262385651766
552,6,3,52,488.5547693113032
553,6,3,53,455.3233050304855
554,6,3,54,494.5161269727575
555,6,3,55,480.5983854996887
556,6,3,56,451.1140777096276
557,6,3,57,409.1356551909321
558,6,3,58,449.90398944920264
559,6,3,59,443.2833363654163
560,6,3,60,431.244479745786
561,6,3,61,463.13774458514115
562,6,3,62,412.8908793359314
563,6,3,63,416.5366564843752
564,6,3,64,482.023867935654
565,6,3,65,415.8951824718377
566,6,3,66,501.9378663176888
567,6,3,67,459.42519577763414
568,6,3,68,396.70303315162454
569,6,3,69,405.46500808812476
570,6,3,70,454.334943009567
571,6,3,71,495.6891628577323
572,6,3,72,427.21563000944025
573,6,3,73,467.42026700591987
574,6,3,74,502.0095928058061
575,6,3,75,456.593976054602
576,6,3,76,456.914721083342
577,6,3,77,470.109090513684
578,6,3,78,430.7259034198604
579,6,3,79,440.6953897830409
580,6,3,80,481.2768493341596
581,6,3,81,430.90306208190697
582,6,3,82,395.21600906076844
583,6,3,83,401.8621777607107
584,6,3,84,487.98656022943265
585,6,3,85,491.29394651834923
586,6,3,86,449.765495890807
587,6,3,87,450.33270168552
588,6,3,88,429.0602994087896
589,6,3,89,463.5387318061706
590,6,3,90,495.50293917615573
591,6,3,91,445.27205187156676
592,6,3,92,464.8945253516593
593,6,3,93,459.9169688805954
594,6,3,94,487.867872782465
595,6,3,95,458.2665105410102
596,6,3,96,457.6009599174913
597,6,3,97,475.0096093135656
598,6,3,98,447.9407398121002
599,6,3,99,427.2746892053816
600,9,1,0,89.32023492691681
601,9,1,1,96.72201122674399
602,9,1,2,77.94508435301785
603,9,1,3,93.28444468307394
604,9,1,4,94.94290727765964
605,9,1,5,86.27472392877775
606,9,1,6,91.60834909068588
607,9,1,7,273.5508716934801
608,9,1,8,95.85012368299661
609,9,1,9,94.21477613365892
610,9,1,10,83.9010832138435
611,9,1,11,92.62154533156637
612,9,1,12,254.94866657133008
613,9,1,13,247.61953270079178
614,9,1,14,92.87624567545438
615,9,1,15,268.4960317252249
616,9,1,16,95.98851439047826
617,9,1,17,90.17229872026866
618,9,1,18,91.2386126436322
619,9,1,19,283.0130463210344
620,9,1,20,89.55263042850378
621,9,1,21,304.9836937137863
622,9,1,22,89.17406912933492
623,9,1,23,85.19033500402976
624,9,1,24,88.43023284497941
625,9,1,25,88.83839710096584
626,9,1,26,96.12095607074268
627,9,1,27,256.91791461355365
628,9,1,28,89.03200498258964
629,9,1,29,294.09324154507186
630,9,1,30,76.42120028429737
631,9,1,31,85.56884633908118
632,9,1,32,253.09151811546144
633,9,1,33,88.88610651738999
634,9,1,34,82.56464976735577
635,9,1,35,84.85533417453576
636,9,1,36,280.37889288516817
637,9,1,37,246.8621554921304
638,9,1,38,81.29271139978836
639,9,1,39,94.7739295201895
640,9,1,40,71.96285931324974
641,9,1,41,88.94931251652025
642,9,1,42,255.37573335166368
643,9,1,43,89.20951697203168
644,9,1,44,104.82811183713885
645,9,1,45,95.04099940461445
646,9,1,46,269.3779052927071
647,9,1,47,259.26385337347756
648,9,1,48,94.79221877653549
649,9,1,49,88.6855360255714
650,9,1,50,294.8877025297042
651,9,1,51,90.42939511966298
652,9,1,52,254.67818466311516
653,9,1,53,264.6671357158663
654,9,1,54,245.3759249164674
655,9,1,55,91.87717426227503
656,9,1,56,283.85024297800777
657,9,1,57,79.24391026563755
658,9,1,58,89.4823170582592
659,9,1,59,269.4150251182856
660,9,1,60,97.93898784946884
661,9,1,61,99.40480230980383
662,9,1,62,95.20147287050553
663,9,1,63,90.9292506329043
664,9,1,64,91.49121959734936
665,9,1,65,99.68308530312416
666,9,1,66,84.84517793385373
667,9,1,67,96.82536457980937
668,9,1,68,88.79864699894142
669,9,1,69,91.73411835598809
670,9,1,70,91.89937789879295
671,9,1,71,82.8293295153965
672,9,1,72,91.93751488104152
673,9,1,73,89.93092962670823
674,9,1,74,247.69632097810697
675,9,1,75,86.225484360518
676,9,1,76,277.8043527956203
677,9,1,77,85.38300836687384
678,9,1,78,290.69291498978043
679,9,1,79,85.49928780071073
680,9,1,80,91.62804044504587
681,9,1,81,85.2188960534527
682,9,1,82,83.30896107409362
683,9,1,83,82.49221773997897
684,9,1,84,306.0742651655205
685,9,1,85,91.2890172987431
686,9,1,86,91.62531560037476
687,9,1,87,87.48464296439401
688,9,1,88,87.03402048617225
689,9,1,89,91.04855688603807
690,9,1,90,80.1190486563732
691,9,1,91,84.34334822978913
692,9,1,92,89.82652374337042
693,9,1,93,89.06094298735552
694,9,1,94,88.23348980404602
695,9,1,95,88.17208742759199
696,9,1,96,88.85635422426533
697,9,1,97,84.70845596063637
698,9,1,98,83.7299804408924
699,9,1,99,88.83679440865467
700,9,2,0,289.50780932484383
701,9,2,1,279.67665453905397
702,9,2,2,286.3187029957913
703,9,2,3,266.89826258923597
704,9,2,4,342.5892206160726
705,9,2,5,268.7039366003357
706,9,2,6,329.74286077078096
707,9,2,7,303.6265487369646
708,9,2,8,324.1119861485672
709,9,2,9,298.9355244671035
710,9,2,10,288.0418287476456
711,9,2,11,314.26314016334004
712,9,2,12,295.54113318496934
713,9,2,13,310.61631071077403
714,9,2,14,335.0735660887761
715,9,2,15,325.5521347818242
716,9,2,16,270.10385792478985
717,9,2,17,279.91693088813605
718,9,2,18,292.6433139285732
719,9,2,19,314.2762780048142
720,9,2,20,246.08073263968691
721,9,2,21,302.88422647836126
722,9,2,22,275.2661826998687
723,9,2,23,299.2544377214899
724,9,2,24,331.7410092524932
725,9,2,25,314.12565306501835
726,9,2,26,335.49329164249565
727,9,2,27,279.29262858049674
728,9,2,28,275.397281689145
729,9,2,29,343.11459270128086
730,9,2,30,306.0731893195942
731,9,2,31,268.25634402891535
732,9,2,32,287.4799480390529
733,9,2,33,252.7537891713764
734,9,2,34,345.9373638752104
735,9,2,35,264.0855559861654
736,9,2,36,340.5104870329412
737,9,2,37,309.06323209321556
738,9,2,38,304.4663784807445
739,9,2,39,261.6606167176426
740,9,2,40,339.4914747147427
741,9,2,41,293.3430328192043
742,9,2,42,258.8401311509453
743,9,2,43,342.00993474643127
744,9,2,44,336.92999263814625
745,9,2,45,276.65185459798136
746,9,2,46,252.88901372505387
747,9,2,47,257.2711671511318
748,9,2,48,320.5092873044969
749,9,2,49,353.7817899822173
750,9,2,50,281.8786188241296
751,9,2,51,322.87994189598777
752,9,2,52,294.0836091578971
753,9,2,53,335.66388876264097
754,9,2,54,291.57645706871403
755,9,2,55,265.77082963877695
756,9,2,56,340.37936941314547
757,9,2,57,306.2011714824776
758,9,2,58,287.50822327801984
759,9,2,59,246.77682115881632
760,9,2,60,275.412721782498
761,9,2,61,278.40890382436754
762,9,2,62,293.8652297974642
763,9,2,63,252.42461605265697
764,9,2,64,319.9082165080904
765,9,2,65,312.69875621442753
766,9,2,66,310.25237247642144
767,9,2,67,258.58388370297416
768,9,2,68,337.87175308358843
769,9,2,69,260.243584755317
770,9,2,70,308.2612690547568
771,9,2,71,261.87038042593724
772,9,2,72,340.35492034522713
773,9,2,73,262.7778500187954
774,9,2,74,306.9827546979329
775,9,2,75,307.85752982704537
776,9,2,76,343.1182731029977
777,9,2,77,278.48036995492066
778,9,2,78,339.8706215012709
779,9,2,79,307.53666560358994
780,9,2,80,308.4694889676377
781,9,2,81,313.3615560474739
782,9,2,82,311.96863991921254
783,9,2,83,302.0672770326756
784,9,2,84,324.18329322492076
785,9,2,85,245.6378699689406
786,9,2,86,280.92201524376605
787,9,2,87,247.3871007166709
788,9,2,88,285.3089023770128
789,9,2,89,254.27383730374453
790,9,2,90,310.5677219627543
791,9,2,91,352.45275409823887
792,9,2,92,290.09564193045765
793,9,2,93,323.9866399961144
794,9,2,94,307.84100089442484
795,9,2,95,334.4154661162754
796,9,2,96,309.0490295528406
797,9,2,97,346.5963859543181
798,9,2,98,313.09926678379696
799,9,2,99,337.0669804239209
800,9,3,0,360.27793764125636
801,9,3,1,358.817029272391
802,9,3,2,321.0523147977728
803,9,3,3,338.01049841676195
804,9,3,4,362.38943074700745
805,9,3,5,361.99339159163117
806,9,3,6,358.95564508069094
807,9,3,7,316.5601560129547
808,9,3,8,359.33129301088576
809,9,3,9,318.23647321384095
810,9,3,10,357.9716508851118
811,9,3,11,358.01499171879215
812,9,3,12,358.0081257619957
813,9,3,13,526.3692904156278
814,9,3,14,316.9605498223684
815,9,3,15,359.2745037270988
816,9,3,16,361.9699552549659
817,9,3,17,332.1823438523445
818,9,3,18,357.8010460177387
819,9,3,19,320.46274244241016
820,9,3,20,327.5041215580244
821,9,3,21,361.75769957019304
822,9,3,22,361.67855494963584
823,9,3,23,357.7593115145605
824,9,3,24,361.2699845465919
825,9,3,25,359.2419381886002
826,9,3,26,357.98589485195185
827,9,3,27,361.12523951406223
828,9,3,28,524.6767620258541
829,9,3,29,360.9064252128622
830,9,3,30,332.44792945138244
831,9,3,31,357.9368442561419
832,9,3,32,358.8130910379348
833,9,3,33,361.10161362012974
834,9,3,34,315.02002998362354
835,9,3,35,522.8550210200889
836,9,3,36,320.3504803154335
837,9,3,37,360.8189138482205
838,9,3,38,341.8146088944304
839,9,3,39,358.7602176538006
840,9,3,40,361.1672782804134
841,9,3,41,358.60144418316895
842,9,3,42,334.8584505096849
843,9,3,43,356.02623228847034
844,9,3,44,322.1345426398094
845,9,3,45,362.6969410183439
846,9,3,46,321.3568491117877
847,9,3,47,359.3716771449846
848,9,3,48,362.17804994595326
849,9,3,49,318.3541888664785
850,9,3,50,315.68813701817373
851,9,3,51,358.81198471022344
852,9,3,52,359.83394085241036
853,9,3,53,358.40787850672564
854,9,3,54,520.8371099945833
855,9,3,55,311.0945980210753
856,9,3,56,361.44924563853505
857,9,3,57,527.0053602610911
858,9,3,58,357.0263190759576
859,9,3,59,360.172302242827
860,9,3,60,523.3706013455032
861,9,3,61,361.2144790548478
862,9,3,62,359.0838764118116
863,9,3,63,360.7625094604308
864,9,3,64,359.69750245793017
865,9,3,65,361.2686533296821
866,9,3,66,363.0763032053886
867,9,3,67,318.2181099349851
868,9,3,68,364.1099272869623
869,9,3,69,323.03712657962564
870,9,3,70,337.578500657705
871,9,3,71,355.7409816226676
872,9,3,72,355.9652586070121
873,9,3,73,358.0157883845442
874,9,3,74,317.372738291119
