,world,hole,sim,x_pos
173,2,2,73,439.43916028597044
174,2,2,74,405.75524338926147
175,2,2,75,367.3736091173105
176,2,2,76,192.42978816429238
177,2,2,77,224.15251306177692
178,2,2,78,218.88297091940976
179,2,2,79,423.1965282361462
180,2,2,80,222.17012323538827
181,2,2,81,214.77096344373135
182,2,2,82,416.5537848687984
183,2,2,83,421.9226681193718
184,2,2,84,440.91842183924814
185,2,2,85,403.52953948531774
186,2,2,86,367.39130268478647
187,2,2,87,412.4577167308743
188,2,2,88,227.32856231105868
189,2,2,89,447.6705595891039
190,2,2,90,226.98876032877385
191,2,2,91,234.74183106382606
192,2,2,92,217.01210522890256
193,2,2,93,231.94581059142754
194,2,2,94,222.1914175811192
195,2,2,95,195.45397438934248
196,2,2,96,226.64085339032042
197,2,2,97,422.97363389459485
198,2,2,98,434.42527862884157
199,2,2,99,418.6822344300014
200,2,3,0,519.9694531299212
201,2,3,1,524.7994755377692
202,2,3,2,516.6787435207827
203,2,3,3,525.5434787405487
204,2,3,4,527.833414720548
205,2,3,5,517.0070703549476
206,2,3,6,520.3613353729803
207,2,3,7,524.0100467712797
208,2,3,8,515.4291581387976
209,2,3,9,524.3012037157126
210,2,3,10,513.1488458215878
211,2,3,11,511.03420372578006
212,2,3,12,513.1775091912527
213,2,3,13,380.6597158855141
214,2,3,14,515.7499150921343
215,2,3,15,517.1831352031552
216,2,3,16,535.2401588101288
217,2,3,17,515.0760823126873
218,2,3,18,385.4089709529894
219,2,3,19,520.4723960057074
220,2,3,20,518.306429632406
221,2,3,21,526.8102116059765
222,2,3,22,524.8364579435674
223,2,3,23,515.6903252767381
224,2,3,24,515.46260030702
225,2,3,25,520.0309202927472
226,2,3,26,503.7022583648868
227,2,3,27,525.8364530011665
228,2,3,28,508.0990328829349
229,2,3,29,520.3155421485744
230,2,3,30,524.4962517825319
231,2,3,31,519.1046309972477
232,2,3,32,513.2565246498234
233,2,3,33,508.33417275504485
234,2,3,34,519.7158897918333
235,2,3,35,517.9751500250982
236,2,3,36,510.59867953480943
237,2,3,37,509.7985886175389
238,2,3,38,512.8252209612806
239,2,3,39,518.4465941477324
240,2,3,40,380.85722748161226
241,2,3,41,503.2297006803527
242,2,3,42,526.1769794275122
243,2,3,43,529.5554101928565
244,2,3,44,514.1991525803468
245,2,3,45,520.4621377711508
246,2,3,46,525.0484237022462
247,2,3,47,509.2053346720986
248,2,3,48,530.9110555073079
249,2,3,49,384.6744425670507
250,2,3,50,381.835282934903
251,2,3,51,501.7883020952434
252,2,3,52,524.0466261996218
253,2,3,53,515.6713658706178
254,2,3,54,503.89230977569065
255,2,3,55,521.3964280417092
256,2,3,56,528.100613363496
257,2,3,57,516.3036241916132
258,2,3,58,513.350862286476
259,2,3,59,525.5534047137776
260,2,3,60,512.6986984625648
261,2,3,61,526.5523364966298
262,2,3,62,514.9447408404974
263,2,3,63,530.8757489029009
264,2,3,64,532.0386702092611
265,2,3,65,513.3304060469881
266,2,3,66,523.5002078933787
267,2,3,67,526.9876850550846
268,2,3,68,529.1333415861202
269,2,3,69,530.6304232537191
270,2,3,70,519.014835065281
271,2,3,71,515.7827909386104
272,2,3,72,523.6542609061246
273,2,3,73,514.059527308796
274,2,3,74,517.243601607626
275,2,3,75,512.1807812828583
276,2,3,76,524.906401269192
277,2,3,77,520.3833725558072
278,2,3,78,493.73053011338897
279,2,3,79,509.0158950668459
280,2,3,80,531.1167357966317
281,2,3,81,519.8495274609757
282,2,3,82,530.8476090745805
283,2,3,83,513.1957067903338
284,2,3,84,511.53555931405117
285,2,3,85,511.06622292502743
286,2,3,86,512.078602802596
287,2,3,87,518.177403324497
288,2,3,88,501.5443260473605
289,2,3,89,526.4694853794892
290,2,3,90,518.3228700494092
291,2,3,91,513.4946347330595
292,2,3,92,509.7810966073083
293,2,3,93,513.186748058633
294,2,3,94,523.2581847796222
295,2,3,95,523.6123812950264
296,2,3,96,516.9096580673377
297,2,3,97,514.9155156746236
298,2,3,98,511.38100972410064
299,2,3,99,531.3651611160434
300,6,1,0,222.4096169620887
301,6,1,1,283.25217946782226
302,6,1,2,328.5080211863659
303,6,1,3,222.41475320666714
304,6,1,4,284.19365409687526
305,6,1,5,281.104002791402
306,6,1,6,222.46446855983092
307,6,1,7,291.3637687899553
308,6,1,8,222.43073699778137
309,6,1,9,266.2342730074573
310,6,1,10,289.6450973057222
311,6,1,11,273.24702158978204
312,6,1,12,285.6948131336169
313,6,1,13,295.1952137788176
314,6,1,14,222.43453858981698
315,6,1,15,313.73900204394374
316,6,1,16,222.54793489722175
317,6,1,17,285.2796639919775
318,6,1,18,294.6471348284273
319,6,1,19,301.5969355746807
320,6,1,20,263.6484095286214
321,6,1,21,222.54440223424228
322,6,1,22,279.9751116863113
323,6,1,23,273.3114537894203
324,6,1,24,294.29621888398225
325,6,1,25,222.43663204776496
326,6,1,26,275.46966163408035
327,6,1,27,274.40841997085954
328,6,1,28,299.98007867902464
329,6,1,29,222.43294468132774
330,6,1,30,222.4295329534134
331,6,1,31,281.5769429674758
332,6,1,32,222.4758512722133
333,6,1,33,222.3967902287367
334,6,1,34,222.69718400881263
335,6,1,35,294.13032057169056
336,6,1,36,222.42135076681092
337,6,1,37,222.40339494535434
338,6,1,38,278.47921769313876
339,6,1,39,283.9796068559785
340,6,1,40,281.76616550299417
341,6,1,41,222.4017994969947
342,6,1,42,281.8783248712555
343,6,1,43,273.40869947508975
344,6,1,44,286.80651696995636
345,6,1,45,270.70401400072313
346,6,1,46,300.7042025986774
347,6,1,47,310.7693218836316
348,6,1,48,222.43592415805756
349,6,1,49,222.44927481551696
350,6,1,50,286.65226748634683
351,6,1,51,286.1836086030955
352,6,1,52,222.5776964979018
353,6,1,53,283.8941010724723
354,6,1,54,275.95818688232896
355,6,1,55,280.34499630047975
356,6,1,56,301.8569091602723
357,6,1,57,296.093986643063
358,6,1,58,299.12360590440636
359,6,1,59,323.0945622616235
360,6,1,60,302.7111715116534
361,6,1,61,222.465092155848
362,6,1,62,304.0582227532135
363,6,1,63,222.41901718043857
364,6,1,64,273.75916149110924
365,6,1,65,222.43508561847221
366,6,1,66,222.44888134430283
367,6,1,67,222.5357223081893
368,6,1,68,299.25415738337483
369,6,1,69,222.52902658693154
370,6,1,70,222.525721043128
371,6,1,71,271.69594681269666
372,6,1,72,222.85565228230897
373,6,1,73,299.04011357690683
374,6,1,74,222.3983229627415
375,6,1,75,222.5408203081205
376,6,1,76,266.2721755317449
377,6,1,77,288.3842850752205
378,6,1,78,290.56578858881244
379,6,1,79,308.27212060596474
380,6,1,80,302.07996864163835
381,6,1,81,272.5999636424991
382,6,1,82,222.41969630210662
383,6,1,83,222.4120640371343
384,6,1,84,222.57227515743372
385,6,1,85,271.54794597797456
386,6,1,86,279.2841235183593
387,6,1,87,222.48566474054442
388,6,1,88,287.07477553675835
389,6,1,89,265.60287962696447
390,6,1,90,307.9974054645944
391,6,1,91,222.44930660938147
392,6,1,92,222.7785390749417
393,6,1,93,290.064868664556
394,6,1,94,292.7409867582627
395,6,1,95,282.3084774322174
396,6,1,96,287.8303132342408
397,6,1,97,285.8838023486724
398,6,1,98,309.426499505785
399,6,1,99,222.54155251502894
400,6,2,0,297.07099307760825
401,6,2,1,297.7618490540265
402,6,2,2,353.9021519999069
403,6,2,3,338.37961024665003
404,6,2,4,275.49330406042947
405,6,2,5,302.14995713205684
406,6,2,6,293.6061376181388
407,6,2,7,258.0273494680178
408,6,2,8,338.38411025534805
409,6,2,9,266.9386338777844
410,6,2,10,283.74416504914205
411,6,2,11,341.5877986817976
412,6,2,12,321.00597387121934
413,6,2,13,305.7356274665205
414,6,2,14,302.9839207239304
415,6,2,15,338.20823500631985
416,6,2,16,279.4102229258946
417,6,2,17,283.9772142677463
418,6,2,18,339.0405294913367
419,6,2,19,316.2264522217167
420,6,2,20,254.31590314581007
421,6,2,21,353.6304201310864
422,6,2,22,325.70163911210557
423,6,2,23,258.00080180619483
424,6,2,24,253.41469630103305
425,6,2,25,299.04213345051267
426,6,2,26,342.010198956072
427,6,2,27,262.38658984801486
428,6,2,28,334.6400935833734
429,6,2,29,297.2706633973841
430,6,2,30,338.3994719412643
431,6,2,31,333.0418318933058
432,6,2,32,343.5071118035402
433,6,2,33,315.01732796027153
434,6,2,34,346.6467588746143
435,6,2,35,345.5087298604841
436,6,2,36,287.6229078247719
437,6,2,37,318.9549753611463
438,6,2,38,263.2579711250503
439,6,2,39,304.55425800145446
440,6,2,40,252.9093904222087
441,6,2,41,257.13218603744104
442,6,2,42,278.50023828416465
443,6,2,43,312.66391943141974
444,6,2,44,275.1279949364215
445,6,2,45,293.32518510114187
446,6,2,46,260.44569007166183
447,6,2,47,287.3096757739323
448,6,2,48,285.193517393812
449,6,2,49,340.890166610884
450,6,2,50,247.14068779172524
451,6,2,51,302.70112031179286
452,6,2,52,347.1759943339745
453,6,2,53,286.15710624057294
454,6,2,54,339.96806355616695
455,6,2,55,341.94873338048495
456,6,2,56,339.1358919535316
457,6,2,57,283.73147566311775
458,6,2,58,247.5097163608991
459,6,2,59,246.3487849047644
460,6,2,60,316.88336230847574
461,6,2,61,291.3690604016365
462,6,2,62,291.9353056381288
463,6,2,63,331.6893412818731
464,6,2,64,268.32322344393145
465,6,2,65,258.8633809513962
466,6,2,66,294.83846698828955
467,6,2,67,310.1783916365227
468,6,2,68,257.83426704723666
469,6,2,69,299.59013409046617
470,6,2,70,314.21534998767913
471,6,2,71,254.60512826558653
472,6,2,72,259.0182520528154
473,6,2,73,335.7531871142456
474,6,2,74,263.9060867954467
475,6,2,75,315.1422551846151
476,6,2,76,342.96396314628333
477,6,2,77,256.9777811685827
478,6,2,78,287.1232802484634
479,6,2,79,342.1322524317559
480,6,2,80,346.5894415350424
481,6,2,81,278.0519665680204
482,6,2,82,342.0393318354404
483,6,2,83,353.52807636375087
484,6,2,84,290.9037848631376
485,6,2,85,302.02744750882255
486,6,2,86,317.59476060874874
487,6,2,87,272.5617813079524
488,6,2,88,257.7389024558214
489,6,2,89,316.08785118219924
490,6,2,90,343.4900449324772
491,6,2,91,352.08032449313407
492,6,2,92,293.69969548458465
493,6,2,93,286.9292314256201
494,6,2,94,287.8859335507191
495,6,2,95,266.9352859497387
496,6,2,96,337.3915801338375
497,6,2,97,340.52609744386615
498,6,2,98,303.49675101693725
499,6,2,99,287.91587482107246
500,6,3,0,485.5615167513634
501,6,3,1,456.558318567212
502,6,3,2,408.72936224690244
503,6,3,3,407.0237047672509
504,6,3,4,471.17000587522296
505,6,3,5,405.04885384225133
506,6,3,6,484.166034124227
507,6,3,7,446.8179857266826
508,6,3,8,426.93307891523597
509,6,3,9,402.3096314234378
510,6,3,10,488.0735769691174
511,6,3,11,489.1984805135434
512,6,3,12,435.62025184373084
513,6,3,13,486.42411894441364
514,6,3,14,476.1924802756974
515,6,3,15,476.1861371206468
516,6,3,16,429.813093440931
517,6,3,17,408.49830442374986
518,6,3,18,453.22282283607655
519,6,3,19,453.4209039437564
520,6,3,20,437.41861432086273
521,6,3,21,467.91553930296016
522,6,3,22,416.6699626755875
523,6,3,23,453.86808940632835
524,6,3,24,455.4994139241186
525,6,3,25,410.01459766994816
526,6,3,26,442.7528131311497
527,6,3,27,444.1099968223005
528,6,3,28,440.2511965538451
529,6,3,29,478.162895323826
530,6,3,30,432.63594151817864
531,6,3,31,469.3838138873467
532,6,3,32,444.32000150980764
533,6,3,33,434.876999332259
534,6,3,34,455.0432487709397
535,6,3,35,449.17020255868226
536,6,3,36,489.4210851669525
537,6,3,37,396.6270928826482
538,6,3,38,423.6977259682008
539,6,3,39,447.63449591428065
540,6,3,40,423.3250738689754
541,6,3,41,414.25240020819655
542,6,3,42,407.84367264034677
543,6,3,43,411.9484530316303
544,6,3,44,496.0783325579959
545,6,3,45,449.58864581907557
546,6,3,46,419.78389280214265
547,6,3,47,483.0878848389721
548,6,3,48,414.4527236245643
549,6,3,49,463.1984687898763
550,6,3,50,502.0692209661949
551,6,3,51,495.6696634995464
552,6,3,52,432.6592242169324
553,6,3,53,437.7642873313746
554,6,3,54,459.3838730475609
555,6,3,55,413.4828475963515
556,6,3,56,417.3542381197111
557,6,3,57,410.8330941729489
558,6,3,58,489.0939127356061
559,6,3,59,465.9345175996079
560,6,3,60,484.83716908648694
561,6,3,61,455.82062765435387
562,6,3,62,424.23339854905026
563,6,3,63,407.73119945651996
564,6,3,64,406.9517037527814
565,6,3,65,457.11161987136086
566,6,3,66,488.53288557225915
567,6,3,67,432.4820461185441
568,6,3,68,395.40106471253097
569,6,3,69,423.4456893324008
570,6,3,70,461.08631115722574
571,6,3,71,473.2824986297559
572,6,3,72,494.7796518798906
573,6,3,73,442.4481900863725
574,6,3,74,482.7616933005699
575,6,3,75,484.3276269045917
576,6,3,76,438.6704386631494
577,6,3,77,434.3880637824512
578,6,3,78,409.7843862479651
579,6,3,79,484.85562604259525
580,6,3,80,495.19442572332343
581,6,3,81,425.55445978444544
582,6,3,82,468.7314331348577
583,6,3,83,407.3046019684662
584,6,3,84,406.06395223133325
585,6,3,85,470.42879204752717
586,6,3,86,496.2110365064374
587,6,3,87,412.12739881438904
588,6,3,88,411.1882525745071
589,6,3,89,447.0505146414559
590,6,3,90,414.30322399247706
591,6,3,91,489.37873189932077
592,6,3,92,396.5171123454943
593,6,3,93,452.73875019088
594,6,3,94,484.2362246730093
595,6,3,95,395.2220579124274
596,6,3,96,406.2542728945414
597,6,3,97,490.92800050181
598,6,3,98,469.74818523731994
599,6,3,99,455.86288159038793
600,9,1,0,76.8398624534221
601,9,1,1,235.6651715589633
602,9,1,2,238.7797534938043
603,9,1,3,70.24063522234715
604,9,1,4,68.81652344584353
605,9,1,5,96.93621654188225
606,9,1,6,73.28027861214288
607,9,1,7,67.56174670441479
608,9,1,8,73.06414754262349
609,9,1,9,69.221789071756
610,9,1,10,64.53993226882481
611,9,1,11,64.14668256387655
612,9,1,12,96.95827595957486
613,9,1,13,64.97787790327696
614,9,1,14,73.36726330165094
615,9,1,15,235.39292854737698
616,9,1,16,239.59332326918386
617,9,1,17,234.06486184659872
618,9,1,18,62.722508234543184
619,9,1,19,73.32457325073483
620,9,1,20,79.68585772324388
621,9,1,21,76.37800834149503
622,9,1,22,75.83786273067345
623,9,1,23,82.02958529961502
624,9,1,24,71.28838096722532
625,9,1,25,66.892441142204
626,9,1,26,236.55407735575753
627,9,1,27,69.01006434068961
628,9,1,28,64.06451974707737
629,9,1,29,249.4821957859198
630,9,1,30,67.93346166494534
631,9,1,31,62.681419341300284
632,9,1,32,75.51563809266085
633,9,1,33,67.83644234339548
634,9,1,34,79.76905989149773
635,9,1,35,65.51800452887514
636,9,1,36,248.75955006559212
637,9,1,37,250.22471367377798
638,9,1,38,235.994288726157
639,9,1,39,68.24093913792274
640,9,1,40,75.81534054911621
641,9,1,41,82.01216466507105
642,9,1,42,69.23811958985524
643,9,1,43,64.89574126490413
644,9,1,44,72.25426593978136
645,9,1,45,234.58123251119875
646,9,1,46,238.46666118793647
647,9,1,47,76.17037317406412
648,9,1,48,83.1193362370632
649,9,1,49,97.01680184276447
650,9,1,50,77.71454183696336
651,9,1,51,73.86453809648663
652,9,1,52,69.01248601426384
653,9,1,53,63.518327159419876
654,9,1,54,76.36108866884246
655,9,1,55,234.2698710636364
656,9,1,56,63.57737413440636
657,9,1,57,68.07800675913673
658,9,1,58,73.74664615304958
659,9,1,59,78.36262643216598
660,9,1,60,242.89507939302754
661,9,1,61,75.80172572783991
662,9,1,62,96.96242117563749
663,9,1,63,67.3835776109018
664,9,1,64,68.78940919598881
665,9,1,65,63.43894508728975
666,9,1,66,73.82090224605857
667,9,1,67,66.46518169191562
668,9,1,68,73.31217619818604
669,9,1,69,67.45263886385919
670,9,1,70,73.06541343295825
671,9,1,71,65.18502017098349
672,9,1,72,222.80290477033833
673,9,1,73,231.22239404461934
674,9,1,74,70.5451633467299
675,9,1,75,247.92509544574338
676,9,1,76,73.24559249646894
677,9,1,77,251.92743125886176
678,9,1,78,64.19553852336952
679,9,1,79,63.54525889802212
680,9,1,80,241.45356330123303
681,9,1,81,247.00391790136885
682,9,1,82,233.85009217271445
683,9,1,83,68.81871311602853
684,9,1,84,68.26114667352924
685,9,1,85,63.069642248307545
686,9,1,86,65.7853989606077
687,9,1,87,254.72944848561303
688,9,1,88,63.122314026325164
689,9,1,89,63.651478895997414
690,9,1,90,237.95473233112017
691,9,1,91,233.8703595508537
692,9,1,92,72.20366934857893
693,9,1,93,236.26276574818067
694,9,1,94,74.26188736133093
695,9,1,95,76.16511179245826
696,9,1,96,78.40993851851078
697,9,1,97,66.01533013568411
698,9,1,98,65.63223827860456
699,9,1,99,253.9376061077854
700,9,2,0,267.2060478157867
701,9,2,1,313.22557041598833
702,9,2,2,306.36643679941034
703,9,2,3,326.4406077481774
704,9,2,4,286.0475052817359
705,9,2,5,260.9413644208602
706,9,2,6,336.3307827096426
707,9,2,7,319.281438961943
708,9,2,8,305.937183383833
709,9,2,9,306.41474930237615
710,9,2,10,354.04247443500236
711,9,2,11,341.9389196619203
712,9,2,12,279.8947520946448
713,9,2,13,260.79623530075384
714,9,2,14,311.32188876078936
715,9,2,15,246.13083221835552
716,9,2,16,292.1218907585495
717,9,2,17,262.7764339242302
718,9,2,18,304.9895889928973
719,9,2,19,253.05687921606597
720,9,2,20,331.9006178896755
721,9,2,21,278.32087040282346
722,9,2,22,323.99042642376844
723,9,2,23,339.7751169216627
724,9,2,24,268.71074779754935
725,9,2,25,254.14955554007756
726,9,2,26,275.82519099593657
727,9,2,27,315.91688514152344
728,9,2,28,278.31333035021987
729,9,2,29,305.3945664849817
730,9,2,30,253.1620653794478
731,9,2,31,304.0610404300699
732,9,2,32,339.4055399621773
733,9,2,33,296.4792812801492
734,9,2,34,247.812845080405
735,9,2,35,278.4429138406616
736,9,2,36,261.2882924419267
737,9,2,37,280.25788860910967
738,9,2,38,301.03536236949634
739,9,2,39,299.89454094647584
740,9,2,40,335.36398450710385
741,9,2,41,341.83356230226605
742,9,2,42,311.84210523664876
743,9,2,43,283.74640407175355
744,9,2,44,278.09242919351647
745,9,2,45,341.2372350105715
746,9,2,46,338.1822092284015
747,9,2,47,309.0138785091749
748,9,2,48,342.870364616093
749,9,2,49,345.5181264552069
750,9,2,50,263.8047533144563
751,9,2,51,289.3252526958819
752,9,2,52,336.8213179145608
753,9,2,53,288.67343216000285
754,9,2,54,324.5285109228229
755,9,2,55,323.27288161141564
756,9,2,56,319.41743172107186
757,9,2,57,316.99586900317576
758,9,2,58,338.10285013985526
759,9,2,59,261.46558998860246
760,9,2,60,294.0119006060748
761,9,2,61,281.5976782225681
762,9,2,62,341.9275379178599
763,9,2,63,324.4132052720879
764,9,2,64,314.6945325139698
765,9,2,65,310.5070314297194
766,9,2,66,262.69013782323304
767,9,2,67,336.9154993728825
768,9,2,68,260.2064643431967
769,9,2,69,341.9826976793968
770,9,2,70,254.02150990339663
771,9,2,71,332.72042113256117
772,9,2,72,347.04250744940754
773,9,2,73,291.8119353388983
774,9,2,74,347.11296261309354
775,9,2,75,315.97855670490804
776,9,2,76,347.48770797785255
777,9,2,77,339.42281732519774
778,9,2,78,267.3424555592534
779,9,2,79,339.8555270663876
780,9,2,80,342.8190446275558
781,9,2,81,284.59835639980594
782,9,2,82,283.7144619038457
783,9,2,83,263.8889984346815
784,9,2,84,306.35167617450577
785,9,2,85,326.2072772179878
786,9,2,86,290.8867606602836
787,9,2,87,257.18689395344364
788,9,2,88,338.7832333748602
789,9,2,89,322.6830234617272
790,9,2,90,336.59470712893585
791,9,2,91,325.42377490908837
792,9,2,92,319.4935906815418
793,9,2,93,340.90366297630914
794,9,2,94,287.23915849544153
795,9,2,95,286.09059901237333
796,9,2,96,352.52721257149454
797,9,2,97,335.4179656661431
798,9,2,98,265.2810040224859
799,9,2,99,338.5480499608081
800,9,3,0,369.637567014346
801,9,3,1,368.68405138091725
802,9,3,2,368.60316244191307
803,9,3,3,372.2772986500768
804,9,3,4,369.8516069247095
805,9,3,5,367.0673185277185
806,9,3,6,371.49830048501457
807,9,3,7,530.4451774642794
808,9,3,8,368.09150529515995
809,9,3,9,376.10526624136276
810,9,3,10,372.12423489089656
811,9,3,11,368.91018435668565
812,9,3,12,366.0413451566837
813,9,3,13,375.00293964704724
814,9,3,14,372.99463619988967
815,9,3,15,365.2951572889505
816,9,3,16,369.6582621879929
817,9,3,17,367.79179615998015
818,9,3,18,368.06899410216266
819,9,3,19,371.74150567013015
820,9,3,20,371.5872631259247
821,9,3,21,364.38537968847766
822,9,3,22,366.1960857284492
823,9,3,23,369.5039056298806
824,9,3,24,368.7585605372856
825,9,3,25,366.2285596823309
826,9,3,26,370.9449247780306
827,9,3,27,368.87241164929856
828,9,3,28,369.7753859673629
829,9,3,29,372.60848488188134
830,9,3,30,376.2262051994718
831,9,3,31,534.1871171313776
832,9,3,32,369.05453942001543
833,9,3,33,369.7792596783463
834,9,3,34,372.64474661439493
835,9,3,35,506.3167956109052
836,9,3,36,372.17708979806594
837,9,3,37,369.7209960104535
838,9,3,38,369.76508603575155
839,9,3,39,369.8859035022378
840,9,3,40,372.72998494062296
841,9,3,41,371.7588906768529
842,9,3,42,364.6696599330069
843,9,3,43,368.5230010645053
844,9,3,44,370.6977277334487
845,9,3,45,370.3228171355758
846,9,3,46,368.0691740247063
847,9,3,47,368.1065470320029
848,9,3,48,364.3781763983839
849,9,3,49,370.57850630523853
850,9,3,50,368.30223848440585
851,9,3,51,373.66806291316925
852,9,3,52,369.95175127383044
853,9,3,53,374.4021916207716
854,9,3,54,369.69867875461813
855,9,3,55,372.3291906947326
856,9,3,56,369.4497034680853
857,9,3,57,368.72386697925265
858,9,3,58,370.5755952967828
859,9,3,59,371.2410980518532
860,9,3,60,371.0948671445409
861,9,3,61,367.6393125845083
862,9,3,62,529.8162435448326
863,9,3,63,370.5709199499486
864,9,3,64,372.2736063935053
865,9,3,65,369.198498817022
866,9,3,66,371.3175857959789
867,9,3,67,370.68653769427135
868,9,3,68,372.69682081623466
869,9,3,69,374.13403371046184
870,9,3,70,373.35862989287597
871,9,3,71,369.4772697573752
872,9,3,72,531.4005881639395
873,9,3,73,368.92998147235085
874,9,3,74,367.9181058254953
