,world,hole,sim,x_pos
353,6,1,53,358.52038775082565
354,6,1,54,383.07676497030445
355,6,1,55,369.36417054368104
356,6,1,56,386.01988009935417
357,6,1,57,377.93261996587097
358,6,1,58,416.48794819737003
359,6,1,59,366.4418159261497
360,6,1,60,388.043957008033
361,6,1,61,340.181046134175
362,6,1,62,348.8347823241492
363,6,1,63,403.92438429579335
364,6,1,64,288.97654356586406
365,6,1,65,338.2126115147467
366,6,1,66,359.54731746212036
367,6,1,67,387.41721567411116
368,6,1,68,435.93058571595884
369,6,1,69,351.9355126893478
370,6,1,70,322.35416956627574
371,6,1,71,392.18426161559853
372,6,1,72,386.43124554486843
373,6,1,73,305.85555140145004
374,6,1,74,361.0352951737343
375,6,1,75,287.50110926668384
376,6,1,76,285.76333185094785
377,6,1,77,346.29016839785567
378,6,1,78,356.31260141085227
379,6,1,79,342.1676075139634
380,6,1,80,457.14285685877985
381,6,1,81,327.3844568572384
382,6,1,82,342.1113014436057
383,6,1,83,392.06796770269045
384,6,1,84,318.2814730657502
385,6,1,85,373.8172367144756
386,6,1,86,328.77271737584897
387,6,1,87,425.3050561743939
388,6,1,88,423.62996307918166
389,6,1,89,329.01913150984285
390,6,1,90,426.07801790122244
391,6,1,91,340.2381980936393
392,6,1,92,316.5414028573954
393,6,1,93,319.6153183093286
394,6,1,94,292.0642357016612
395,6,1,95,394.53509511694216
396,6,1,96,341.6386575936585
397,6,1,97,462.81407831750425
398,6,1,98,353.4942593400308
399,6,1,99,349.2160814442656
400,6,2,0,281.67215105498906
401,6,2,1,286.0412197734618
402,6,2,2,306.5047041822507
403,6,2,3,270.29260284664537
404,6,2,4,299.64448482503843
405,6,2,5,275.76820929059846
406,6,2,6,301.0187207437496
407,6,2,7,306.2185943834206
408,6,2,8,301.36816885890494
409,6,2,9,312.43746517645263
410,6,2,10,313.0659327145051
411,6,2,11,280.9901251101054
412,6,2,12,259.53502977325627
413,6,2,13,304.0695130635467
414,6,2,14,345.85652001542564
415,6,2,15,291.406458414789
416,6,2,16,261.4930486951786
417,6,2,17,299.1771921108458
418,6,2,18,276.07965739889954
419,6,2,19,306.68394096545796
420,6,2,20,310.41382848593395
421,6,2,21,345.7647530966735
422,6,2,22,268.09184326606174
423,6,2,23,265.2116139145019
424,6,2,24,283.09384200228556
425,6,2,25,275.48313446400863
426,6,2,26,339.00925093266176
427,6,2,27,324.10466945688955
428,6,2,28,275.42142082458395
429,6,2,29,303.1560082812565
430,6,2,30,302.48068533323277
431,6,2,31,297.8794135924631
432,6,2,32,315.59643982356664
433,6,2,33,247.24912775597664
434,6,2,34,275.38977876596914
435,6,2,35,252.461590289545
436,6,2,36,314.675595058424
437,6,2,37,308.7136890201318
438,6,2,38,319.31394441113764
439,6,2,39,285.9442438994542
440,6,2,40,289.56433163391335
441,6,2,41,259.8456789251394
442,6,2,42,302.9435224539806
443,6,2,43,311.04752278653996
444,6,2,44,308.5876278649677
445,6,2,45,324.753251224214
446,6,2,46,262.46087749581056
447,6,2,47,324.4047550516032
448,6,2,48,287.4401798602438
449,6,2,49,299.0075375447562
450,6,2,50,295.2890299376474
451,6,2,51,313.73969548268667
452,6,2,52,290.564807484674
453,6,2,53,312.66131134897796
454,6,2,54,303.57106284388266
455,6,2,55,286.69310374248795
456,6,2,56,266.08887811328856
457,6,2,57,259.8445647184934
458,6,2,58,274.9267428305233
459,6,2,59,261.6954819984226
460,6,2,60,291.37440149385617
461,6,2,61,253.48177258079824
462,6,2,62,324.2914019675116
463,6,2,63,277.8709763580748
464,6,2,64,286.5818427260568
465,6,2,65,275.51606450911464
466,6,2,66,297.15245399479335
467,6,2,67,292.0252270424123
468,6,2,68,303.57089810056686
469,6,2,69,318.4216050962396
470,6,2,70,302.1390538263749
471,6,2,71,322.5871070777329
472,6,2,72,308.4043543546236
473,6,2,73,296.0795576783974
474,6,2,74,247.19483848409024
475,6,2,75,306.2946557579544
476,6,2,76,325.1934649778807
477,6,2,77,296.2947406635766
478,6,2,78,304.1849768455878
479,6,2,79,247.7857268127041
480,6,2,80,304.95906747535355
481,6,2,81,294.01351631336667
482,6,2,82,260.2124559287241
483,6,2,83,290.55728657847067
484,6,2,84,304.0956620303466
485,6,2,85,338.266927011726
486,6,2,86,246.8307500344995
487,6,2,87,352.42791143357033
488,6,2,88,291.48500330257855
489,6,2,89,347.5211172494935
490,6,2,90,253.95952797322522
491,6,2,91,275.30104494410705
492,6,2,92,346.95795585289676
493,6,2,93,303.07996536803006
494,6,2,94,295.4244196937791
495,6,2,95,340.66319569352913
496,6,2,96,333.8340759669615
497,6,2,97,312.510903207346
498,6,2,98,321.9989760042509
499,6,2,99,293.8818011603323
500,6,3,0,480.9624682610015
501,6,3,1,430.16668718156075
502,6,3,2,417.402288018832
503,6,3,3,448.4952234434524
504,6,3,4,395.0999414377594
505,6,3,5,465.8568491379495
506,6,3,6,461.3635796790017
507,6,3,7,437.446264528325
508,6,3,8,463.58889382295234
509,6,3,9,444.5458517837895
510,6,3,10,458.1800585596537
511,6,3,11,442.50315368511923
512,6,3,12,460.66432670759923
513,6,3,13,462.5615897428433
514,6,3,14,466.64580471761445
515,6,3,15,451.4531906509594
516,6,3,16,471.70256293552194
517,6,3,17,501.3493017283403
518,6,3,18,501.32225401141466
519,6,3,19,456.9625641822383
520,6,3,20,452.5762746838198
521,6,3,21,501.73621938988737
522,6,3,22,425.29983114721097
523,6,3,23,439.5655958834448
524,6,3,24,450.1677482996195
525,6,3,25,408.96351139831984
526,6,3,26,502.98674522875757
527,6,3,27,417.04289619591
528,6,3,28,433.97919207519806
529,6,3,29,414.6255653114025
530,6,3,30,401.542138766478
531,6,3,31,472.77275120709703
532,6,3,32,487.1307209484365
533,6,3,33,401.7717015830653
534,6,3,34,446.09060529766305
535,6,3,35,430.1667072384599
536,6,3,36,496.2629631284723
537,6,3,37,410.0140112632908
538,6,3,38,424.00359184124454
539,6,3,39,432.8166103773899
540,6,3,40,406.76444722938146
541,6,3,41,449.71765981725684
542,6,3,42,417.4503892875526
543,6,3,43,416.88733151133266
544,6,3,44,455.18308496552305
545,6,3,45,471.6676336204516
546,6,3,46,445.7997278195226
547,6,3,47,434.43419180538325
548,6,3,48,446.37287580169533
549,6,3,49,441.2163182659423
550,6,3,50,429.1866173949263
551,6,3,51,431.5157578082316
552,6,3,52,444.28808171577583
553,6,3,53,395.1115718981975
554,6,3,54,423.2434924042321
555,6,3,55,482.92141265836557
556,6,3,56,459.08423475424587
557,6,3,57,469.49282600478756
558,6,3,58,453.2574134095366
559,6,3,59,460.0111668624571
560,6,3,60,395.9511889648698
561,6,3,61,440.7810656866968
562,6,3,62,457.6600274017203
563,6,3,63,425.31657803234634
564,6,3,64,496.0787757248963
565,6,3,65,427.2313601411025
566,6,3,66,439.7669573103288
567,6,3,67,483.66576930157134
568,6,3,68,488.8856976360615
569,6,3,69,423.45645606544286
570,6,3,70,438.6456342708602
571,6,3,71,480.065407456489
572,6,3,72,466.31136897196643
573,6,3,73,466.72697198707914
574,6,3,74,454.26578826190496
575,6,3,75,471.93587132405565
576,6,3,76,464.7547300709812
577,6,3,77,452.12277532549683
578,6,3,78,427.46958751129387
579,6,3,79,424.45548957700424
580,6,3,80,433.89738291023053
581,6,3,81,425.77833526340584
582,6,3,82,410.76260725595097
583,6,3,83,406.46888273534427
584,6,3,84,433.0319057042875
585,6,3,85,456.37401113611634
586,6,3,86,441.3554037502811
587,6,3,87,461.5607589397258
588,6,3,88,467.2390667333128
589,6,3,89,394.4476185094061
590,6,3,90,444.8161484841608
591,6,3,91,462.05350569334007
592,6,3,92,462.03851595566914
593,6,3,93,468.5591816319195
594,6,3,94,451.0839985253585
595,6,3,95,435.07417394936266
596,6,3,96,416.8264867683543
597,6,3,97,473.0928572345457
598,6,3,98,464.34424613914496
599,6,3,99,434.9152064216627
600,9,1,0,90.88442144654827
601,9,1,1,76.678989220518
602,9,1,2,91.67792302110722
603,9,1,3,74.03249207521687
604,9,1,4,91.88189414254934
605,9,1,5,71.0552241969098
606,9,1,6,80.70770684350994
607,9,1,7,112.8527705061755
608,9,1,8,289.57906010635736
609,9,1,9,94.39977965048779
610,9,1,10,97.58747629973594
611,9,1,11,87.62309525821304
612,9,1,12,99.59890764252674
613,9,1,13,251.89191614619622
614,9,1,14,89.76753228895569
615,9,1,15,82.07913066003067
616,9,1,16,255.6307565849252
617,9,1,17,90.42985628390348
618,9,1,18,74.82212804208078
619,9,1,19,84.73618331323023
620,9,1,20,73.52306641195908
621,9,1,21,67.0044682563968
622,9,1,22,285.9804919436322
623,9,1,23,103.25191242970715
624,9,1,24,94.9441193490405
625,9,1,25,88.83807331611418
626,9,1,26,93.31921919575962
627,9,1,27,94.2395139897046
628,9,1,28,89.61360338960336
629,9,1,29,77.53410745798006
630,9,1,30,65.68823794685706
631,9,1,31,91.33975466552559
632,9,1,32,77.93849378580028
633,9,1,33,92.71277209734718
634,9,1,34,66.79832729423298
635,9,1,35,77.53226652070214
636,9,1,36,106.76171954674236
637,9,1,37,251.91943298627106
638,9,1,38,88.28341657714377
639,9,1,39,78.71081843896633
640,9,1,40,242.43390490642642
641,9,1,41,73.46594313772908
642,9,1,42,98.02889009102003
643,9,1,43,268.75063615142295
644,9,1,44,97.78663153143334
645,9,1,45,80.73509012310598
646,9,1,46,77.20078810246392
647,9,1,47,82.81223263297254
648,9,1,48,96.18888452174713
649,9,1,49,70.02168403987123
650,9,1,50,66.11086687718388
651,9,1,51,100.0374276961667
652,9,1,52,93.46308546679343
653,9,1,53,104.32413541303035
654,9,1,54,293.36115326903206
655,9,1,55,105.78268906485253
656,9,1,56,86.3611793237486
657,9,1,57,256.3939807557787
658,9,1,58,89.00820539504608
659,9,1,59,96.89974812389332
660,9,1,60,92.28884771681626
661,9,1,61,94.58710359808023
662,9,1,62,116.52748760638853
663,9,1,63,97.6310565596553
664,9,1,64,84.86888146490746
665,9,1,65,127.6757549754261
666,9,1,66,90.46057529758896
667,9,1,67,77.32764774140973
668,9,1,68,84.0458669015236
669,9,1,69,77.42679592259701
670,9,1,70,252.19375892017456
671,9,1,71,98.41879490767239
672,9,1,72,90.960844088267
673,9,1,73,93.25414882600333
674,9,1,74,252.88316213530825
675,9,1,75,89.35726324381157
676,9,1,76,265.2472165509558
677,9,1,77,86.78606070839382
678,9,1,78,255.1942326025729
679,9,1,79,84.47185109988867
680,9,1,80,89.13457920730306
681,9,1,81,105.91341556696375
682,9,1,82,85.9687975598847
683,9,1,83,73.48936839118362
684,9,1,84,91.85744350525124
685,9,1,85,291.0974325389552
686,9,1,86,73.67221294822912
687,9,1,87,98.18039468407717
688,9,1,88,75.08060401812165
689,9,1,89,88.61350203477747
690,9,1,90,290.8995998181823
691,9,1,91,71.26494415206321
692,9,1,92,89.03214442289654
693,9,1,93,294.46094151590165
694,9,1,94,100.86224616521147
695,9,1,95,64.81245301609245
696,9,1,96,82.41861443908877
697,9,1,97,68.32257659954163
698,9,1,98,79.38608383029923
699,9,1,99,96.77068096466415
700,9,2,0,347.13547008817056
701,9,2,1,339.7807810156309
702,9,2,2,268.3524909195505
703,9,2,3,294.28503518985445
704,9,2,4,294.4017436251196
705,9,2,5,274.21238126638684
706,9,2,6,324.73452307002594
707,9,2,7,312.4985952269442
708,9,2,8,264.01414594858386
709,9,2,9,322.6685350404033
710,9,2,10,310.87566854084247
711,9,2,11,302.66371178856815
712,9,2,12,306.0507130989071
713,9,2,13,260.1834353718462
714,9,2,14,290.869942012146
715,9,2,15,288.76263486824564
716,9,2,16,353.47997340985444
717,9,2,17,305.24352638397824
718,9,2,18,298.7263495329292
719,9,2,19,334.6547702369528
720,9,2,20,337.422354701929
721,9,2,21,299.7608103183971
722,9,2,22,314.4404028229324
723,9,2,23,313.7306505758057
724,9,2,24,306.5313736487376
725,9,2,25,353.7063493078217
726,9,2,26,265.30673337206616
727,9,2,27,287.66793831679456
728,9,2,28,331.4167983090467
729,9,2,29,352.6448943446467
730,9,2,30,294.8867969165104
731,9,2,31,336.03136277722376
732,9,2,32,335.9480768130905
733,9,2,33,341.83458871423295
734,9,2,34,288.4847752943548
735,9,2,35,307.0691813617157
736,9,2,36,300.30044702269873
737,9,2,37,286.95754552438166
738,9,2,38,283.337334045607
739,9,2,39,339.7582263737692
740,9,2,40,301.5068993067925
741,9,2,41,298.46513485538105
742,9,2,42,252.58535450914084
743,9,2,43,277.9464764206973
744,9,2,44,285.8378933863245
745,9,2,45,317.3155234646527
746,9,2,46,313.3348370984455
747,9,2,47,301.10675083717115
748,9,2,48,303.7154479198272
749,9,2,49,261.4880902831832
750,9,2,50,312.7141433342043
751,9,2,51,295.1167029406382
752,9,2,52,294.28999435300034
753,9,2,53,306.895527441062
754,9,2,54,290.0590016228984
755,9,2,55,261.56929251865637
756,9,2,56,278.13890858486184
757,9,2,57,346.9079283193388
758,9,2,58,345.9286165368577
759,9,2,59,313.85079005118854
760,9,2,60,267.80846175944976
761,9,2,61,260.88378030389174
762,9,2,62,246.2117863838324
763,9,2,63,333.3880885804968
764,9,2,64,318.66270792852015
765,9,2,65,261.1893258669304
766,9,2,66,252.46215258466975
767,9,2,67,274.3254397170458
768,9,2,68,314.6565772901055
769,9,2,69,320.36613611778677
770,9,2,70,312.6335234406469
771,9,2,71,289.50723746375104
772,9,2,72,320.07894083438646
773,9,2,73,295.549764570941
774,9,2,74,246.2839539493846
775,9,2,75,322.6634311435873
776,9,2,76,314.56686487115144
777,9,2,77,288.9005382988368
778,9,2,78,315.93780564332076
779,9,2,79,340.1547736713716
780,9,2,80,281.1214072155468
781,9,2,81,317.4496237176572
782,9,2,82,285.7704944359512
783,9,2,83,267.854203237641
784,9,2,84,303.21994544133435
785,9,2,85,312.1801396202766
786,9,2,86,279.61800415934874
787,9,2,87,289.96177711750005
788,9,2,88,290.19077393961624
789,9,2,89,306.5339000671144
790,9,2,90,294.01915672183935
791,9,2,91,286.5771753093514
792,9,2,92,298.4920686305237
793,9,2,93,333.0180690468812
794,9,2,94,261.44005555105247
795,9,2,95,306.4206165130727
796,9,2,96,299.2632886459356
797,9,2,97,264.3747120260936
798,9,2,98,338.3789139995506
799,9,2,99,324.07231947482444
800,9,3,0,362.62875226936393
801,9,3,1,291.1004828235842
802,9,3,2,350.62198374386884
803,9,3,3,360.318040659225
804,9,3,4,351.1623921472746
805,9,3,5,342.4354573983093
806,9,3,6,360.90740279000653
807,9,3,7,285.8738636429918
808,9,3,8,355.19800986580157
809,9,3,9,360.66667426351046
810,9,3,10,362.63348595258424
811,9,3,11,283.64977254890675
812,9,3,12,361.7129196030694
813,9,3,13,351.0085724363922
814,9,3,14,374.03017278442843
815,9,3,15,307.2879087599738
816,9,3,16,370.11847553098136
817,9,3,17,296.52004127843594
818,9,3,18,324.054520033762
819,9,3,19,356.2205982610416
820,9,3,20,319.9081493659327
821,9,3,21,324.2230819036193
822,9,3,22,364.9964718140875
823,9,3,23,356.5456835672495
824,9,3,24,315.95530569314315
825,9,3,25,310.0046367782433
826,9,3,26,314.190977945436
827,9,3,27,330.8353412308182
828,9,3,28,352.1298423532895
829,9,3,29,303.5021732680612
830,9,3,30,359.0712485904285
831,9,3,31,278.54100786484366
832,9,3,32,365.73146481709045
833,9,3,33,518.4112948707523
834,9,3,34,528.1148589871548
835,9,3,35,307.8496508098154
836,9,3,36,362.7527042716491
837,9,3,37,359.71031740029747
838,9,3,38,294.48313161605523
839,9,3,39,354.8113684447893
840,9,3,40,526.8517493964273
841,9,3,41,346.7624919271461
842,9,3,42,296.5534437358855
843,9,3,43,325.7647926820913
844,9,3,44,349.6300733547176
845,9,3,45,350.4031899033064
846,9,3,46,313.0680398279911
847,9,3,47,354.83182986037633
848,9,3,48,345.65316905603123
849,9,3,49,365.63151062020273
850,9,3,50,351.6163322464965
851,9,3,51,362.20554470809725
852,9,3,52,333.7186710088344
853,9,3,53,354.17328976279373
854,9,3,54,295.78824643052144
855,9,3,55,322.62878351632224
856,9,3,56,281.2655984472111
857,9,3,57,356.81492620242267
858,9,3,58,356.97416902316894
859,9,3,59,366.96750811650867
860,9,3,60,359.4390635050248
861,9,3,61,356.91154244170735
862,9,3,62,356.6938758166453
863,9,3,63,358.4065642512087
864,9,3,64,281.7841093696227
865,9,3,65,367.811235215351
866,9,3,66,330.74476973283123
867,9,3,67,294.57991870104314
868,9,3,68,348.1652164533281
869,9,3,69,290.4117484556867
870,9,3,70,314.2424804357547
871,9,3,71,511.8253811924358
872,9,3,72,297.81075410244614
873,9,3,73,366.4627547478164
874,9,3,74,359.87194355555545
875,9,3,75,358.2991558109244
