,world,hole,sim,x_pos
129,2,2,29,516.7702998238017
130,2,2,30,444.97538210737935
131,2,2,31,476.6351865947354
132,2,2,32,419.6177899875178
133,2,2,33,524.3635198414274
134,2,2,34,477.4255409449296
135,2,2,35,526.9922770807584
136,2,2,36,454.3336300751189
137,2,2,37,484.9825420289614
138,2,2,38,458.0398787006052
139,2,2,39,501.1375667935066
140,2,2,40,437.68770613263985
141,2,2,41,528.6577033380179
142,2,2,42,461.687461509967
143,2,2,43,522.4892664707786
144,2,2,44,499.8725782993266
145,2,2,45,512.7071677183923
146,2,2,46,150.8008499335635
147,2,2,47,517.587314369304
148,2,2,48,376.0441989977618
149,2,2,49,532.2684813979752
150,2,2,50,443.43446827078265
151,2,2,51,528.9074272416896
152,2,2,52,511.73216510218947
153,2,2,53,508.9111309554002
154,2,2,54,507.4007263034866
155,2,2,55,511.4457410341234
156,2,2,56,439.9176524409541
157,2,2,57,193.52890435735173
158,2,2,58,452.47074507065844
159,2,2,59,528.4643311845866
160,2,2,60,442.04410953828545
161,2,2,61,529.3449795617057
162,2,2,62,415.9848294867751
163,2,2,63,398.81654936861486
164,2,2,64,456.66334376063963
165,2,2,65,527.0410924471579
166,2,2,66,460.6633507610145
167,2,2,67,446.14880745604836
168,2,2,68,471.5302729310662
169,2,2,69,519.9826731599686
170,2,2,70,401.56424296167097
171,2,2,71,498.9129943525485
172,2,2,72,153.32937327815264
173,2,2,73,492.5516491210149
174,2,2,74,508.55109083949384
175,2,2,75,449.87446219736916
176,2,2,76,496.06959818710015
177,2,2,77,509.57363340388775
178,2,2,78,479.1671660494116
179,2,2,79,116.96420339920688
180,2,2,80,423.94554639205995
181,2,2,81,476.9204806691669
182,2,2,82,466.90045017403287
183,2,2,83,434.7511744568897
184,2,2,84,463.32456441276435
185,2,2,85,530.252773542287
186,2,2,86,510.0485155087972
187,2,2,87,505.40172436433977
188,2,2,88,182.9308232683624
189,2,2,89,509.30306597981246
190,2,2,90,536.2650022049369
191,2,2,91,436.70049899696795
192,2,2,92,486.67967502124964
193,2,2,93,501.1033234493213
194,2,2,94,536.1574469942199
195,2,2,95,503.2539754208481
196,2,2,96,66.00503201383741
197,2,2,97,492.8777985125556
198,2,2,98,458.88442867491534
199,2,2,99,449.09102748948953
200,2,3,0,452.8535819858831
201,2,3,1,483.94408865163206
202,2,3,2,448.52621034529096
203,2,3,3,446.90802788306837
204,2,3,4,519.2360958150105
205,2,3,5,510.24486754792036
206,2,3,6,454.0673637597402
207,2,3,7,407.5982423615315
208,2,3,8,483.6499946859664
209,2,3,9,455.09416205152553
210,2,3,10,482.8183361354396
211,2,3,11,380.93220533206386
212,2,3,12,406.5732677578754
213,2,3,13,433.8905086995281
214,2,3,14,478.1097514138052
215,2,3,15,461.8485836073175
216,2,3,16,502.4972313310105
217,2,3,17,491.1013783241031
218,2,3,18,484.33314562609553
219,2,3,19,437.00952633107687
220,2,3,20,528.4100986690283
221,2,3,21,451.62651508077636
222,2,3,22,495.8051561744503
223,2,3,23,409.6111064811789
224,2,3,24,461.3240652556193
225,2,3,25,484.3163742443721
226,2,3,26,425.64213588938975
227,2,3,27,429.99732816378946
228,2,3,28,445.95854920861143
229,2,3,29,524.3264922638729
230,2,3,30,521.0179884029715
231,2,3,31,475.7681666370787
232,2,3,32,462.3503178615319
233,2,3,33,472.5502916830337
234,2,3,34,472.0061201059881
235,2,3,35,476.3102713621431
236,2,3,36,498.31219143918753
237,2,3,37,441.92583521734974
238,2,3,38,466.7085415675811
239,2,3,39,437.05616640525045
240,2,3,40,490.28121008762685
241,2,3,41,448.06021347882995
242,2,3,42,488.02862811150453
243,2,3,43,481.408107193103
244,2,3,44,463.7163444859704
245,2,3,45,446.74034444089136
246,2,3,46,458.017538247438
247,2,3,47,459.7876470863118
248,2,3,48,439.61328210202385
249,2,3,49,467.22937587264704
250,2,3,50,445.63323803095705
251,2,3,51,461.6158663584701
252,2,3,52,439.3052966620195
253,2,3,53,457.4473381299557
254,2,3,54,463.865757463432
255,2,3,55,468.53184519469
256,2,3,56,440.6710331344944
257,2,3,57,488.4114773425804
258,2,3,58,458.2718168015185
259,2,3,59,446.4951362990873
260,2,3,60,361.00542487083163
261,2,3,61,443.09838557862423
262,2,3,62,420.84129790780077
263,2,3,63,488.5600748953642
264,2,3,64,527.6840366443656
265,2,3,65,486.83587378862336
266,2,3,66,512.2697809325161
267,2,3,67,520.344753457486
268,2,3,68,490.91405522320343
269,2,3,69,436.9281145529958
270,2,3,70,532.3529208225826
271,2,3,71,437.40794078385517
272,2,3,72,449.5013148250703
273,2,3,73,535.5652788214395
274,2,3,74,430.62252375444956
275,2,3,75,443.7119845948033
276,2,3,76,473.61603375691857
277,2,3,77,514.5257138237381
278,2,3,78,522.6242436191005
279,2,3,79,456.9381764571398
280,2,3,80,498.1275771533704
281,2,3,81,422.36660812303273
282,2,3,82,459.2320571422693
283,2,3,83,506.0369407831524
284,2,3,84,526.4805102829416
285,2,3,85,433.89667340792903
286,2,3,86,427.80814833507117
287,2,3,87,527.3771532863947
288,2,3,88,457.8772085041937
289,2,3,89,518.8604745679202
290,2,3,90,435.5323129571333
291,2,3,91,448.9233607181818
292,2,3,92,533.5110662927175
293,2,3,93,470.9341692375504
294,2,3,94,499.6056240553544
295,2,3,95,499.68876698254286
296,2,3,96,486.8357457750626
297,2,3,97,419.1937227308372
298,2,3,98,438.8669851916717
299,2,3,99,433.5880618563033
300,6,1,0,355.69957483272935
301,6,1,1,339.4933522831928
302,6,1,2,430.42638967735695
303,6,1,3,386.6864714040682
304,6,1,4,370.60048814402427
305,6,1,5,470.7783261244114
306,6,1,6,430.10389829867904
307,6,1,7,260.27677401110185
308,6,1,8,451.19177849729857
309,6,1,9,317.5654149542438
310,6,1,10,315.3838863138013
311,6,1,11,263.8386863697337
312,6,1,12,475.41430443714745
313,6,1,13,343.12038672080183
314,6,1,14,418.6266137643591
315,6,1,15,465.65616355848726
316,6,1,16,400.5403217548107
317,6,1,17,383.14692681237943
318,6,1,18,341.18672683091654
319,6,1,19,310.7144438747183
320,6,1,20,386.51021384067235
321,6,1,21,266.6023693074619
322,6,1,22,324.355099185708
323,6,1,23,252.78808151099082
324,6,1,24,373.0779024484195
325,6,1,25,308.49804682796986
326,6,1,26,257.28269089309885
327,6,1,27,312.0465077687929
328,6,1,28,383.9926208832995
329,6,1,29,315.74092828894
330,6,1,30,328.10429165918765
331,6,1,31,338.5735766428239
332,6,1,32,393.9477314308112
333,6,1,33,396.8323282247841
334,6,1,34,330.88716284678105
335,6,1,35,341.69283125713207
336,6,1,36,531.5553040515412
337,6,1,37,328.8922850495216
338,6,1,38,394.80245067063436
339,6,1,39,436.0803058888085
340,6,1,40,317.1097029854087
341,6,1,41,261.80156449544836
342,6,1,42,376.65687855334096
343,6,1,43,466.7476332457775
344,6,1,44,355.49094957088437
345,6,1,45,294.21809206028814
346,6,1,46,393.94387667767586
347,6,1,47,390.6046067165985
348,6,1,48,372.96778648788387
349,6,1,49,435.7680745479427
350,6,1,50,361.8407879504743
351,6,1,51,383.0158013090152
352,6,1,52,243.14826187280457
353,6,1,53,395.89059372409827
354,6,1,54,372.0909218316983
355,6,1,55,371.04981214118993
356,6,1,56,254.03246283974826
357,6,1,57,352.4823439103207
358,6,1,58,374.539731395653
359,6,1,59,425.64422571641643
360,6,1,60,323.8503269266626
361,6,1,61,353.21112385339575
362,6,1,62,397.40776464626197
363,6,1,63,298.022085736245
364,6,1,64,354.8046559097487
365,6,1,65,421.0069199090238
366,6,1,66,463.1454238469826
367,6,1,67,278.86695956506355
368,6,1,68,385.8423323809974
369,6,1,69,485.6607925315863
370,6,1,70,493.5571783584446
371,6,1,71,334.9403712353879
372,6,1,72,399.4313236345911
373,6,1,73,495.6599351477167
374,6,1,74,429.2185453373517
375,6,1,75,377.82373317388374
376,6,1,76,370.00080727468446
377,6,1,77,311.704323712268
378,6,1,78,447.26223080354185
379,6,1,79,400.1094541175924
380,6,1,80,294.72601131602505
381,6,1,81,460.1272291704349
382,6,1,82,341.83331548078854
383,6,1,83,332.7726078763924
384,6,1,84,451.22825933492066
385,6,1,85,367.3544666204446
386,6,1,86,455.617198593959
387,6,1,87,376.7751340155657
388,6,1,88,463.6530780656861
389,6,1,89,344.3456059456372
390,6,1,90,447.2825482300091
391,6,1,91,306.226180225924
392,6,1,92,457.5389251038126
393,6,1,93,352.8520700497363
394,6,1,94,422.22560461595765
395,6,1,95,445.43521039271025
396,6,1,96,253.71955458565222
397,6,1,97,480.18520841656806
398,6,1,98,442.7692287744349
399,6,1,99,444.7894256799203
400,6,2,0,314.30534906404455
401,6,2,1,294.8699079150832
402,6,2,2,292.38135558848217
403,6,2,3,295.5126050158427
404,6,2,4,254.2769811243863
405,6,2,5,311.5665178297017
406,6,2,6,291.0096914242089
407,6,2,7,252.99379178446404
408,6,2,8,303.6956341578598
409,6,2,9,294.8588166093056
410,6,2,10,309.63952918000933
411,6,2,11,280.63775658978113
412,6,2,12,308.27968661818846
413,6,2,13,247.32756192281246
414,6,2,14,339.8567946692375
415,6,2,15,312.83108264256765
416,6,2,16,305.1384787925837
417,6,2,17,289.5376901698544
418,6,2,18,275.9500644514269
419,6,2,19,302.20943156718647
420,6,2,20,305.93123284384427
421,6,2,21,295.17585608430517
422,6,2,22,268.0932746117799
423,6,2,23,304.0844165741468
424,6,2,24,303.09907709168095
425,6,2,25,315.83237091893176
426,6,2,26,267.8944169476547
427,6,2,27,290.71157981127567
428,6,2,28,312.3487718495764
429,6,2,29,304.62758051713035
430,6,2,30,291.8639944951133
431,6,2,31,289.0703255470109
432,6,2,32,295.15876017752845
433,6,2,33,297.9866953547787
434,6,2,34,291.348620059566
435,6,2,35,302.3393571092781
436,6,2,36,284.0463224589467
437,6,2,37,310.8471005080201
438,6,2,38,296.40027837788443
439,6,2,39,309.40489008259465
440,6,2,40,300.87080535886776
441,6,2,41,315.43746950050723
442,6,2,42,295.71935093331416
443,6,2,43,295.9188641179908
444,6,2,44,310.1322943229549
445,6,2,45,299.51147435060784
446,6,2,46,312.6223198894911
447,6,2,47,308.2740212801271
448,6,2,48,300.55661001301644
449,6,2,49,297.064546671338
450,6,2,50,345.9178514458098
451,6,2,51,295.11190723945913
452,6,2,52,339.9759152958832
453,6,2,53,313.155143204932
454,6,2,54,290.18067953485763
455,6,2,55,295.513205472951
456,6,2,56,306.9459990443016
457,6,2,57,339.6311319124447
458,6,2,58,323.95593237520217
459,6,2,59,300.68291735864074
460,6,2,60,261.313191956389
461,6,2,61,291.4668038231677
462,6,2,62,290.4546089167412
463,6,2,63,304.8427993366846
464,6,2,64,298.8972740199879
465,6,2,65,308.0470653253238
466,6,2,66,293.06839911560684
467,6,2,67,308.87352003221736
468,6,2,68,288.86179041676326
469,6,2,69,294.49880889919575
470,6,2,70,288.95175332271265
471,6,2,71,332.0286698313197
472,6,2,72,295.37679041196037
473,6,2,73,324.49078305946273
474,6,2,74,309.80282386412927
475,6,2,75,297.20850986725196
476,6,2,76,288.214999526048
477,6,2,77,310.3158218905712
478,6,2,78,307.3764374503894
479,6,2,79,305.3520303623239
480,6,2,80,275.59702840571964
481,6,2,81,287.026232697662
482,6,2,82,307.9932745455948
483,6,2,83,253.31884588402576
484,6,2,84,311.6620069299463
485,6,2,85,331.7596393062243
486,6,2,86,346.9334698444368
487,6,2,87,305.2721219299116
488,6,2,88,292.3815240628011
489,6,2,89,261.01726348779135
490,6,2,90,307.8876679644784
491,6,2,91,293.5757528048522
492,6,2,92,302.65539512256015
493,6,2,93,287.6502795198667
494,6,2,94,353.30127686242923
495,6,2,95,312.3926884965096
496,6,2,96,295.95396685826245
497,6,2,97,302.1537022258417
498,6,2,98,293.91143511684635
499,6,2,99,311.8072680042948
500,6,3,0,437.67884342273476
501,6,3,1,446.0135206830812
502,6,3,2,456.19951724949374
503,6,3,3,442.8583792955068
504,6,3,4,453.99899961909733
505,6,3,5,409.7333462820439
506,6,3,6,443.46747745929184
507,6,3,7,455.8651829562382
508,6,3,8,461.0117439229282
509,6,3,9,461.4769899352663
510,6,3,10,434.662597960356
511,6,3,11,451.75267412920726
512,6,3,12,450.8984299246393
513,6,3,13,440.20479427732005
514,6,3,14,447.7186613147283
515,6,3,15,441.1538645274323
516,6,3,16,473.3591582372872
517,6,3,17,449.26930086308465
518,6,3,18,445.3708081985764
519,6,3,19,451.4312310058007
520,6,3,20,458.44255293184665
521,6,3,21,451.75354147014974
522,6,3,22,442.76965257531225
523,6,3,23,409.6188257003535
524,6,3,24,434.3096310024999
525,6,3,25,437.4766012142402
526,6,3,26,432.6773928345474
527,6,3,27,453.3551070777329
528,6,3,28,444.13132633877126
529,6,3,29,445.19723230779573
530,6,3,30,455.34866033499503
531,6,3,31,454.9184189725018
532,6,3,32,463.0609872651997
533,6,3,33,452.56725827020966
534,6,3,34,453.0265047011731
535,6,3,35,458.53617475572133
536,6,3,36,439.5382192070344
537,6,3,37,472.8462331277462
538,6,3,38,444.91001386751924
539,6,3,39,452.4951625637027
540,6,3,40,450.84301698919427
541,6,3,41,473.42246506783965
542,6,3,42,442.94199962963916
543,6,3,43,448.56202884798256
544,6,3,44,494.28871058029904
545,6,3,45,462.4049067408917
546,6,3,46,433.34654125119613
547,6,3,47,458.12698247363437
548,6,3,48,473.40358189913763
549,6,3,49,436.8736973748622
550,6,3,50,436.5651211367899
551,6,3,51,409.0828008725892
552,6,3,52,444.01872569457896
553,6,3,53,442.66380599689046
554,6,3,54,473.20549202120526
555,6,3,55,444.7934623172782
556,6,3,56,424.07816818154384
557,6,3,57,457.58953469628136
558,6,3,58,449.87328740705453
559,6,3,59,442.1864294737148
560,6,3,60,457.84267912227705
561,6,3,61,401.19525396454566
562,6,3,62,432.6949858235068
563,6,3,63,437.6485661803636
564,6,3,64,480.77483786374484
565,6,3,65,425.15376501864847
566,6,3,66,451.53451202038974
567,6,3,67,441.80026125432215
568,6,3,68,436.4036880323633
569,6,3,69,449.31381027953654
570,6,3,70,462.8464936650359
571,6,3,71,446.682040695034
572,6,3,72,437.76856525384653
573,6,3,73,452.05825655953316
574,6,3,74,440.2282645955894
575,6,3,75,437.3397816865665
576,6,3,76,441.66217136825867
577,6,3,77,440.17531213081463
578,6,3,78,450.00569722561806
579,6,3,79,453.6245992505323
580,6,3,80,452.49877083758327
581,6,3,81,462.4599289456113
582,6,3,82,423.66098827559364
583,6,3,83,438.98810864131354
584,6,3,84,454.9693178773331
585,6,3,85,441.64308305939375
586,6,3,86,440.7727224501549
587,6,3,87,458.63578984671
588,6,3,88,481.0714171405937
589,6,3,89,433.3391663644489
590,6,3,90,455.4669356540675
591,6,3,91,453.30245938372076
592,6,3,92,444.4358682137103
593,6,3,93,480.8140981298935
594,6,3,94,448.35133605374557
595,6,3,95,450.1260141410361
596,6,3,96,437.56862790057295
597,6,3,97,446.5804517621548
598,6,3,98,444.0634797056206
599,6,3,99,455.5695163098507
600,9,1,0,93.59459481503035
601,9,1,1,114.6631864061951
602,9,1,2,123.0801530658867
603,9,1,3,94.27380809573816
604,9,1,4,98.13504312782443
605,9,1,5,78.35513190575648
606,9,1,6,112.62830093218138
607,9,1,7,102.6553772994029
608,9,1,8,113.03969670405282
609,9,1,9,118.88651313247529
610,9,1,10,233.71524328781672
611,9,1,11,125.88792870663227
612,9,1,12,68.39674616757972
613,9,1,13,92.10392428987677
614,9,1,14,76.98550427035316
615,9,1,15,252.60733520930611
616,9,1,16,82.42666045151603
617,9,1,17,97.91112979256141
618,9,1,18,95.531571367186
619,9,1,19,97.04474414318577
620,9,1,20,336.1898887811816
621,9,1,21,117.6093692945603
622,9,1,22,86.1349203866826
623,9,1,23,94.70815170933997
624,9,1,24,82.3825210392218
625,9,1,25,99.71490936722256
626,9,1,26,89.17472345712068
627,9,1,27,71.56444535422185
628,9,1,28,84.3995897781492
629,9,1,29,74.76296217064856
630,9,1,30,126.9854978022437
631,9,1,31,136.92756445106357
632,9,1,32,89.71620457297038
633,9,1,33,64.73429873354782
634,9,1,34,116.98685290097399
635,9,1,35,105.54529447312322
636,9,1,36,95.5770506358795
637,9,1,37,110.56771939071905
638,9,1,38,63.82293131151885
639,9,1,39,123.02474715030868
640,9,1,40,129.28706454417076
641,9,1,41,67.22580623381414
642,9,1,42,115.2833845468901
643,9,1,43,104.32945150033954
644,9,1,44,83.2719333650618
645,9,1,45,90.95046035912266
646,9,1,46,129.87238100844422
647,9,1,47,73.30592000108986
648,9,1,48,119.90085329053122
649,9,1,49,82.1056512034227
650,9,1,50,120.80638055268739
651,9,1,51,110.75034279750398
652,9,1,52,101.25307021894042
653,9,1,53,83.20267818208363
654,9,1,54,71.14391063112369
655,9,1,55,91.24413785488977
656,9,1,56,84.13451139774814
657,9,1,57,132.06016511614374
658,9,1,58,124.78602442591581
659,9,1,59,120.6662851908063
660,9,1,60,113.4687473172871
661,9,1,61,78.38807379841442
662,9,1,62,106.9998864863847
663,9,1,63,92.08088542203194
664,9,1,64,85.5800021438062
665,9,1,65,122.79573368941273
666,9,1,66,95.83594689440562
667,9,1,67,96.25415192637726
668,9,1,68,109.86467099524158
669,9,1,69,95.80710216253568
670,9,1,70,118.21339494945123
671,9,1,71,89.54718204342598
672,9,1,72,88.91255305867264
673,9,1,73,84.05007230880844
674,9,1,74,259.0387816431619
675,9,1,75,98.0574379772236
676,9,1,76,241.30656188020495
677,9,1,77,105.2324037140453
678,9,1,78,87.81367036567704
679,9,1,79,69.82566808447352
680,9,1,80,115.63300931532838
681,9,1,81,100.14783636915018
682,9,1,82,81.95215068234228
683,9,1,83,99.24412223651983
684,9,1,84,67.64304381489328
685,9,1,85,91.90868339091651
686,9,1,86,116.0820133175761
687,9,1,87,109.96514845884883
688,9,1,88,64.5757793369086
689,9,1,89,126.5085770848171
690,9,1,90,88.64387719819426
691,9,1,91,135.8490830792787
692,9,1,92,131.42586347436267
693,9,1,93,117.74959782591814
694,9,1,94,269.01264531775973
695,9,1,95,95.4940612161663
696,9,1,96,75.68522270207065
697,9,1,97,99.2634761693859
698,9,1,98,85.73662656709693
699,9,1,99,89.92999071975692
700,9,2,0,261.75820008394857
701,9,2,1,352.4461034411449
702,9,2,2,289.1583294431821
703,9,2,3,297.8800055645628
704,9,2,4,311.7093622857068
705,9,2,5,288.6010504994897
706,9,2,6,353.22262137690836
707,9,2,7,295.3390198596009
708,9,2,8,299.1522298002044
709,9,2,9,261.01419792968045
710,9,2,10,304.46388108101144
711,9,2,11,331.985999111373
712,9,2,12,304.8489594025661
713,9,2,13,324.39516613455754
714,9,2,14,324.644807150417
715,9,2,15,339.53350036127154
716,9,2,16,306.97749251182256
717,9,2,17,294.8498851254364
718,9,2,18,291.43906289683036
719,9,2,19,297.0717500842741
720,9,2,20,298.22842860657573
721,9,2,21,286.28709456726097
722,9,2,22,260.30921026826525
723,9,2,23,305.8032857611822
724,9,2,24,275.8965854125438
725,9,2,25,300.89292846605616
726,9,2,26,295.7764773380035
727,9,2,27,312.5399386732343
728,9,2,28,254.43713560867576
729,9,2,29,286.83188955703014
730,9,2,30,303.68206093254736
731,9,2,31,288.5132927514828
732,9,2,32,311.66002043371304
733,9,2,33,286.8108593074529
734,9,2,34,340.1144948687723
735,9,2,35,290.42591656316137
736,9,2,36,304.6797929534615
737,9,2,37,293.7665231002934
738,9,2,38,315.4551720119702
739,9,2,39,285.5244285832254
740,9,2,40,311.27204513262734
741,9,2,41,352.80297942425125
742,9,2,42,314.5745693985591
743,9,2,43,305.52996631277307
744,9,2,44,297.99076296941877
745,9,2,45,298.2227983092259
746,9,2,46,292.10704923540504
747,9,2,47,310.0338136539914
748,9,2,48,294.2348381541062
749,9,2,49,308.1246240495716
750,9,2,50,346.0273309721536
751,9,2,51,324.56107586454476
752,9,2,52,291.8879604593054
753,9,2,53,291.92486737436917
754,9,2,54,292.59089875762356
755,9,2,55,297.95457117377146
756,9,2,56,295.06475816355135
757,9,2,57,294.26909607375785
758,9,2,58,296.79008049089003
759,9,2,59,304.59035270825024
760,9,2,60,267.9616063989037
761,9,2,61,294.55918043549576
762,9,2,62,290.00190549426605
763,9,2,63,312.95400563767726
764,9,2,64,297.2197637901819
765,9,2,65,302.6494638470855
766,9,2,66,295.71169951984217
767,9,2,67,288.6313663482679
768,9,2,68,315.7738734196335
769,9,2,69,287.81608429056325
770,9,2,70,305.9980025236358
771,9,2,71,283.9596311235979
772,9,2,72,300.24480482134743
773,9,2,73,261.3775770579744
774,9,2,74,286.0633578093023
775,9,2,75,307.7384317352911
776,9,2,76,297.88558719818167
777,9,2,77,306.18960425976536
778,9,2,78,315.61205405385033
779,9,2,79,309.9273491854392
780,9,2,80,303.4149353991545
781,9,2,81,331.9937790166176
782,9,2,82,314.86095839910666
783,9,2,83,295.5698191317486
784,9,2,84,352.1440527371992
785,9,2,85,294.7119826847194
786,9,2,86,300.6582546660101
787,9,2,87,286.0728998325705
788,9,2,88,319.31228950035137
789,9,2,89,247.410810253399
790,9,2,90,302.41598797407465
791,9,2,91,308.9800944266134
792,9,2,92,312.96739346070524
793,9,2,93,287.06631320912163
794,9,2,94,295.48030927702393
795,9,2,95,287.05205611823027
796,9,2,96,340.01910119132106
797,9,2,97,292.9478469219381
798,9,2,98,254.05605288471568
799,9,2,99,300.6589746923933
800,9,3,0,322.12614236565395
801,9,3,1,268.81202981923497
802,9,3,2,360.3641096436116
803,9,3,3,335.38227215743325
804,9,3,4,314.8198873377491
805,9,3,5,313.418889387602
806,9,3,6,304.54515862641756
807,9,3,7,287.1826259639676
808,9,3,8,253.2961276633473
809,9,3,9,318.9134997023599
810,9,3,10,358.39823172666763
811,9,3,11,308.96510945537403
812,9,3,12,306.67803682579404
813,9,3,13,351.43746171601515
814,9,3,14,313.42657932732425
815,9,3,15,329.68535894544755
816,9,3,16,321.49773425245337
817,9,3,17,321.44489082579054
818,9,3,18,324.5855018442244
819,9,3,19,294.40018489252236
820,9,3,20,277.22734174650736
821,9,3,21,344.16015533730535
822,9,3,22,333.0817058753701
823,9,3,23,246.12745512207601
824,9,3,24,317.3786316187437
825,9,3,25,266.2750518421519
826,9,3,26,279.73085754750485
827,9,3,27,316.62485077525145
828,9,3,28,247.42771651922402
829,9,3,29,309.3149175963728
830,9,3,30,257.3252783906739
831,9,3,31,283.89485092103814
832,9,3,32,316.8189395733348
833,9,3,33,349.0455204085398
834,9,3,34,294.0360045413404
835,9,3,35,367.4888304526793
836,9,3,36,360.66015715059046
837,9,3,37,354.65917347303684
838,9,3,38,300.10039190738
839,9,3,39,284.7480051370589
840,9,3,40,348.12693530170935
841,9,3,41,316.9371200669475
842,9,3,42,283.6458593957496
843,9,3,43,274.9869663080281
844,9,3,44,526.7982012348656
845,9,3,45,283.681332953933
846,9,3,46,320.530693363739
847,9,3,47,313.6354127415058
848,9,3,48,233.6453846362288
849,9,3,49,289.1842755856743
850,9,3,50,530.9342138835216
851,9,3,51,349.48630525145734
852,9,3,52,313.66252737522655
853,9,3,53,295.5921249741681
854,9,3,54,307.47180185767917
855,9,3,55,307.5435305549526
856,9,3,56,297.738165164831
857,9,3,57,264.24562610120034
858,9,3,58,326.2650827271623
859,9,3,59,299.41376353630596
860,9,3,60,318.54785552197893
861,9,3,61,223.43099420901342
862,9,3,62,297.55472168119934
863,9,3,63,297.40525919422777
864,9,3,64,320.8408761390504
865,9,3,65,303.34293634421346
866,9,3,66,346.7514973381658
867,9,3,67,272.320198421469
868,9,3,68,253.68826306184192
869,9,3,69,346.70488352161993
870,9,3,70,269.45054249013594
871,9,3,71,235.12179045708058
872,9,3,72,242.34386488972112
873,9,3,73,351.1094915056125
874,9,3,74,296.0436702808897
