,world,hole,sim,x_pos
198,2,2,98,493.75680453166126
199,2,2,99,435.3408081631877
200,2,3,0,464.2063266246539
201,2,3,1,441.9730341993554
202,2,3,2,498.74018219233744
203,2,3,3,481.63234464262945
204,2,3,4,477.13076000736316
205,2,3,5,508.71769764863615
206,2,3,6,478.7654505738716
207,2,3,7,536.3530314829437
208,2,3,8,521.7655362173217
209,2,3,9,431.5915368915821
210,2,3,10,449.47749850330683
211,2,3,11,515.4215698894179
212,2,3,12,526.1595667978469
213,2,3,13,432.1642712248711
214,2,3,14,526.1423743682026
215,2,3,15,476.2824263821664
216,2,3,16,471.748138526076
217,2,3,17,530.3238484136551
218,2,3,18,488.38252410375657
219,2,3,19,499.75858046862885
220,2,3,20,532.0121906247655
221,2,3,21,480.19870749271377
222,2,3,22,511.4470079400026
223,2,3,23,522.2134362240065
224,2,3,24,456.359941091111
225,2,3,25,398.4474340898898
226,2,3,26,480.4113804437303
227,2,3,27,529.7938778546148
228,2,3,28,493.6056266592291
229,2,3,29,481.209545628683
230,2,3,30,496.3849195292348
231,2,3,31,439.94668442845415
232,2,3,32,436.1142338115737
233,2,3,33,460.44939959009844
234,2,3,34,514.3305122844249
235,2,3,35,478.9447483923016
236,2,3,36,498.78654479299365
237,2,3,37,490.6580206030408
238,2,3,38,471.6715920863423
239,2,3,39,452.6434157249537
240,2,3,40,507.3255844645282
241,2,3,41,462.92764828682994
242,2,3,42,444.035567919244
243,2,3,43,502.8877619974047
244,2,3,44,510.09945355774795
245,2,3,45,408.2252395192008
246,2,3,46,536.614785276247
247,2,3,47,499.50434462819686
248,2,3,48,532.4262594155467
249,2,3,49,488.17475919570074
250,2,3,50,471.7964799489736
251,2,3,51,406.7542455228392
252,2,3,52,427.2059864880651
253,2,3,53,510.70740231502623
254,2,3,54,523.686110029134
255,2,3,55,458.61684538611416
256,2,3,56,444.15580940035164
257,2,3,57,494.37501885174925
258,2,3,58,461.5323290213635
259,2,3,59,477.25632538377624
260,2,3,60,472.1520570555282
261,2,3,61,518.7357544083346
262,2,3,62,421.0810212060313
263,2,3,63,491.90612746399705
264,2,3,64,482.3032289569761
265,2,3,65,537.0447313366469
266,2,3,66,370.08305875615315
267,2,3,67,535.9391144943913
268,2,3,68,468.37619992080505
269,2,3,69,525.7301060588009
270,2,3,70,512.3595015675874
271,2,3,71,475.80519967588435
272,2,3,72,475.27782783070603
273,2,3,73,453.7449020585801
274,2,3,74,514.852981741316
275,2,3,75,511.0433206854306
276,2,3,76,437.6856719939576
277,2,3,77,509.8388519054192
278,2,3,78,509.8436462996928
279,2,3,79,440.50212795366485
280,2,3,80,522.3594782682717
281,2,3,81,463.07460361362456
282,2,3,82,506.9398671254107
283,2,3,83,423.57475553900457
284,2,3,84,490.3610614737025
285,2,3,85,501.8548069280847
286,2,3,86,512.3230147704083
287,2,3,87,460.0529784520213
288,2,3,88,449.3249629961997
289,2,3,89,492.118960493832
290,2,3,90,516.2118282648436
291,2,3,91,442.7391733336683
292,2,3,92,525.2898026597867
293,2,3,93,488.6054403810493
294,2,3,94,505.8512082662007
295,2,3,95,489.97878233212595
296,2,3,96,458.25777898492174
297,2,3,97,482.2035328721747
298,2,3,98,532.0412583893648
299,2,3,99,478.4217145758951
300,6,1,0,409.19197446600407
301,6,1,1,302.85604828267896
302,6,1,2,425.130485971943
303,6,1,3,341.4867843798477
304,6,1,4,501.20294564304163
305,6,1,5,437.4244121685898
306,6,1,6,292.8652468998064
307,6,1,7,301.6858446646176
308,6,1,8,402.26105754874135
309,6,1,9,396.3812162387587
310,6,1,10,393.0695116358396
311,6,1,11,242.05960331677906
312,6,1,12,340.24801713492076
313,6,1,13,390.4658633091795
314,6,1,14,289.7361200401433
315,6,1,15,356.5061688321725
316,6,1,16,268.13498249630004
317,6,1,17,359.14190908956675
318,6,1,18,226.1885903267141
319,6,1,19,250.00576809490542
320,6,1,20,522.7217937762432
321,6,1,21,366.56801895932347
322,6,1,22,311.4656132364957
323,6,1,23,296.94472601282513
324,6,1,24,414.33452044501996
325,6,1,25,399.42398096262986
326,6,1,26,289.54627505490043
327,6,1,27,279.89156114153235
328,6,1,28,312.567703573661
329,6,1,29,439.4727992286257
330,6,1,30,335.5261939516486
331,6,1,31,382.74857494383633
332,6,1,32,256.9258405854352
333,6,1,33,267.39430282153114
334,6,1,34,391.3273031972572
335,6,1,35,320.02666538943396
336,6,1,36,347.17508128658284
337,6,1,37,301.527123147884
338,6,1,38,447.2640907227105
339,6,1,39,360.78889769986915
340,6,1,40,241.5096456862277
341,6,1,41,301.23795529192915
342,6,1,42,316.3124498522038
343,6,1,43,353.2613892950998
344,6,1,44,338.70785730081036
345,6,1,45,376.33077547224025
346,6,1,46,425.39203434518396
347,6,1,47,435.27439393167657
348,6,1,48,237.41711555103532
349,6,1,49,285.2182895374012
350,6,1,50,350.195927183593
351,6,1,51,409.4704114410465
352,6,1,52,357.1933034975015
353,6,1,53,242.48364351329116
354,6,1,54,308.7814774015128
355,6,1,55,229.46088103884796
356,6,1,56,382.6219253419542
357,6,1,57,455.5810309535482
358,6,1,58,326.87475916593877
359,6,1,59,439.1964060675385
360,6,1,60,270.86674934256564
361,6,1,61,489.32368870758694
362,6,1,62,399.2714423593163
363,6,1,63,292.26122571881496
364,6,1,64,343.5438744477716
365,6,1,65,365.93553349191075
366,6,1,66,258.67423142766086
367,6,1,67,429.0576027080306
368,6,1,68,252.8203922822253
369,6,1,69,427.5729873551783
370,6,1,70,274.45397114990493
371,6,1,71,259.30743488458717
372,6,1,72,269.53927145003604
373,6,1,73,325.4341396947737
374,6,1,74,415.71564771348847
375,6,1,75,338.88003315745596
376,6,1,76,231.40398934693056
377,6,1,77,294.9899640869033
378,6,1,78,334.842630296779
379,6,1,79,385.42058478939543
380,6,1,80,418.5990216457115
381,6,1,81,532.959387702626
382,6,1,82,350.7331270297256
383,6,1,83,408.4782604905098
384,6,1,84,261.14305714446886
385,6,1,85,380.2312672541694
386,6,1,86,432.5064749634599
387,6,1,87,482.9573668365627
388,6,1,88,449.888552347951
389,6,1,89,373.59953693852805
390,6,1,90,242.77695494544045
391,6,1,91,409.9334270211396
392,6,1,92,369.85937306423
393,6,1,93,287.6542736098289
394,6,1,94,480.10180620983454
395,6,1,95,314.99821298970954
396,6,1,96,346.9951346291404
397,6,1,97,308.0290928307407
398,6,1,98,281.4176657258868
399,6,1,99,400.0657763364088
400,6,2,0,353.4814089306294
401,6,2,1,297.87875541995896
402,6,2,2,321.00226633467656
403,6,2,3,303.3589684153495
404,6,2,4,323.9463815232791
405,6,2,5,308.0776321665568
406,6,2,6,261.9745318886021
407,6,2,7,309.022686451911
408,6,2,8,293.32207570574906
409,6,2,9,310.3516041587848
410,6,2,10,335.1846817981529
411,6,2,11,300.8155544358984
412,6,2,12,311.89966650551384
413,6,2,13,311.03349724741224
414,6,2,14,296.1228130303516
415,6,2,15,338.88635695918083
416,6,2,16,306.4443644508655
417,6,2,17,308.07452884243185
418,6,2,18,318.73459913699855
419,6,2,19,303.8932337339107
420,6,2,20,309.89350161726946
421,6,2,21,315.58101230601494
422,6,2,22,310.0930868887319
423,6,2,23,247.51337947599248
424,6,2,24,339.53168723107575
425,6,2,25,313.65081557036183
426,6,2,26,314.2592703493431
427,6,2,27,246.83683155563
428,6,2,28,291.6842359229695
429,6,2,29,347.58700730725
430,6,2,30,315.97532243826987
431,6,2,31,298.18889156530656
432,6,2,32,279.94579004812834
433,6,2,33,275.6113000054938
434,6,2,34,280.524401269508
435,6,2,35,300.8505402530726
436,6,2,36,288.4070669499474
437,6,2,37,274.4159294183562
438,6,2,38,309.9255521349233
439,6,2,39,292.3401610397024
440,6,2,40,303.7357333574014
441,6,2,41,300.55828654302616
442,6,2,42,276.16393949435417
443,6,2,43,302.2867705416123
444,6,2,44,304.3673300615108
445,6,2,45,291.94019427606304
446,6,2,46,307.63693654141633
447,6,2,47,297.31774367648734
448,6,2,48,314.8692648923255
449,6,2,49,304.5235901332523
450,6,2,50,275.50431128548064
451,6,2,51,262.46802034852084
452,6,2,52,254.64627752768584
453,6,2,53,339.6994523373231
454,6,2,54,339.1149070334953
455,6,2,55,296.7270162443775
456,6,2,56,260.1048762954945
457,6,2,57,326.3354606019875
458,6,2,58,284.0614295087681
459,6,2,59,321.687428157018
460,6,2,60,301.80934044839427
461,6,2,61,299.17814040076365
462,6,2,62,267.73011853323953
463,6,2,63,331.26035775666935
464,6,2,64,288.62222430660455
465,6,2,65,347.33241814439725
466,6,2,66,291.00371530000587
467,6,2,67,291.3295360644921
468,6,2,68,291.2547721534458
469,6,2,69,262.9027115222528
470,6,2,70,313.82076451069895
471,6,2,71,298.19389298306874
472,6,2,72,275.62986372452843
473,6,2,73,295.3776511228436
474,6,2,74,261.63066678008255
475,6,2,75,306.28546766796796
476,6,2,76,305.28385070216126
477,6,2,77,287.3839052815534
478,6,2,78,347.09112069230076
479,6,2,79,294.7419349429499
480,6,2,80,346.9754494031954
481,6,2,81,286.03781558376886
482,6,2,82,331.6902430981902
483,6,2,83,315.0230474425847
484,6,2,84,301.8963760794079
485,6,2,85,267.8199297742374
486,6,2,86,304.615469759501
487,6,2,87,301.13527265094285
488,6,2,88,324.75568407861846
489,6,2,89,304.4126834081594
490,6,2,90,323.9558474531148
491,6,2,91,295.2585591770842
492,6,2,92,247.91394632619478
493,6,2,93,282.1378727051263
494,6,2,94,268.07972063157456
495,6,2,95,306.881047970243
496,6,2,96,291.7302869921683
497,6,2,97,353.493934080709
498,6,2,98,339.5781844181821
499,6,2,99,299.06449783611293
500,6,3,0,447.9680477597308
501,6,3,1,410.395701747719
502,6,3,2,442.93583193481226
503,6,3,3,447.0088177351025
504,6,3,4,437.90858513269876
505,6,3,5,425.941216710855
506,6,3,6,445.9041995959035
507,6,3,7,416.8085071500085
508,6,3,8,456.7498678623855
509,6,3,9,401.4255146975388
510,6,3,10,464.5035414990607
511,6,3,11,424.11651734877097
512,6,3,12,484.9565597608066
513,6,3,13,488.4690188271222
514,6,3,14,396.1189947635674
515,6,3,15,471.2400844760952
516,6,3,16,402.2459772533871
517,6,3,17,454.8605845716747
518,6,3,18,458.4824268412915
519,6,3,19,449.83925902462806
520,6,3,20,463.0098082938969
521,6,3,21,457.9394039730468
522,6,3,22,417.35515677504713
523,6,3,23,502.22169009739923
524,6,3,24,457.6757459289892
525,6,3,25,442.526372746761
526,6,3,26,436.0814225486525
527,6,3,27,441.28502033375094
528,6,3,28,429.7553094237633
529,6,3,29,458.0499768927067
530,6,3,30,450.57330427334614
531,6,3,31,464.87346348305465
532,6,3,32,444.3084277112132
533,6,3,33,417.4103979908087
534,6,3,34,457.59533259704506
535,6,3,35,470.6066460053054
536,6,3,36,401.32471605412513
537,6,3,37,462.04676464267044
538,6,3,38,410.41973985682773
539,6,3,39,408.9532228039045
540,6,3,40,454.7998943093366
541,6,3,41,410.07342234485935
542,6,3,42,469.43049096230834
543,6,3,43,452.6710883089016
544,6,3,44,435.5378994187052
545,6,3,45,445.1108059721453
546,6,3,46,411.7379996555792
547,6,3,47,448.57238723706234
548,6,3,48,443.6777883842299
549,6,3,49,417.3884571366078
550,6,3,50,451.4902289261777
551,6,3,51,429.9268223356711
552,6,3,52,453.0198882208797
553,6,3,53,495.18892687018166
554,6,3,54,417.47953594769933
555,6,3,55,457.04346415402364
556,6,3,56,449.0225185485603
557,6,3,57,486.7966763337328
558,6,3,58,464.46030701152034
559,6,3,59,459.5976578163046
560,6,3,60,445.8358500677119
561,6,3,61,473.4286004433257
562,6,3,62,453.386369273442
563,6,3,63,446.86845722548867
564,6,3,64,455.3472289059502
565,6,3,65,502.40016245778753
566,6,3,66,434.06205118940443
567,6,3,67,464.19865409923705
568,6,3,68,445.6104559158609
569,6,3,69,441.30726625774435
570,6,3,70,443.93623520113863
571,6,3,71,452.1245779207496
572,6,3,72,402.97873459179414
573,6,3,73,458.163405953724
574,6,3,74,480.60605531637003
575,6,3,75,473.4360924809434
576,6,3,76,480.76780752397286
577,6,3,77,436.23544325660606
578,6,3,78,480.0548265438922
579,6,3,79,447.2017075915114
580,6,3,80,435.04733235868014
581,6,3,81,472.9054328036628
582,6,3,82,456.2563302280419
583,6,3,83,452.24409170499086
584,6,3,84,480.4197926072989
585,6,3,85,487.89809907706945
586,6,3,86,450.538191214696
587,6,3,87,409.59519936511197
588,6,3,88,444.5543003158783
589,6,3,89,432.8757606355649
590,6,3,90,445.8666769457734
591,6,3,91,450.35163398976465
592,6,3,92,451.0630030856382
593,6,3,93,445.9619598599329
594,6,3,94,450.19936163666085
595,6,3,95,402.7922333938773
596,6,3,96,402.8760305224476
597,6,3,97,409.71829925320833
598,6,3,98,448.76644002866277
599,6,3,99,424.0559240894572
600,9,1,0,95.40313048703352
601,9,1,1,118.05083640678951
602,9,1,2,252.2493577609381
603,9,1,3,248.60673281530592
604,9,1,4,92.79127117160061
605,9,1,5,103.73194193459949
606,9,1,6,89.50466970428346
607,9,1,7,102.94732167773103
608,9,1,8,130.4619421463098
609,9,1,9,280.82763813172073
610,9,1,10,240.1980189244003
611,9,1,11,146.55601707411506
612,9,1,12,81.5042701798148
613,9,1,13,69.52236928780393
614,9,1,14,65.73528843554936
615,9,1,15,134.03107785555872
616,9,1,16,114.85823108318304
617,9,1,17,69.34676903266481
618,9,1,18,258.0078200257124
619,9,1,19,103.76349944701975
620,9,1,20,113.66437656218594
621,9,1,21,111.01551558059845
622,9,1,22,85.45123841367412
623,9,1,23,318.6424552079149
624,9,1,24,71.13280584477899
625,9,1,25,91.1927503093087
626,9,1,26,97.06225312649954
627,9,1,27,70.62950344040787
628,9,1,28,83.84209202206574
629,9,1,29,90.69474042459653
630,9,1,30,114.6867371853762
631,9,1,31,257.27370957449034
632,9,1,32,91.69528401936009
633,9,1,33,88.20365764400718
634,9,1,34,107.14930320416609
635,9,1,35,106.3485122828598
636,9,1,36,107.12095854725654
637,9,1,37,83.47151049699582
638,9,1,38,106.303415962847
639,9,1,39,78.33758351432756
640,9,1,40,84.08379083538307
641,9,1,41,93.25289180546018
642,9,1,42,293.567668638703
643,9,1,43,76.67623917945517
644,9,1,44,97.04375476603973
645,9,1,45,90.18487101564247
646,9,1,46,100.44543987046235
647,9,1,47,67.26245373488486
648,9,1,48,112.98095281755191
649,9,1,49,69.356276560543
650,9,1,50,78.31192179693242
651,9,1,51,102.6410520259217
652,9,1,52,80.77740188925075
653,9,1,53,70.98711295307908
654,9,1,54,77.457822336846
655,9,1,55,92.10152590570071
656,9,1,56,82.84663793380213
657,9,1,57,291.67407620508186
658,9,1,58,322.01287566601377
659,9,1,59,111.32130228625816
660,9,1,60,244.10814138695267
661,9,1,61,123.07441963233288
662,9,1,62,79.69520208813627
663,9,1,63,246.17071266293786
664,9,1,64,228.13327638737675
665,9,1,65,102.90526657347668
666,9,1,66,108.49577703360497
667,9,1,67,132.0469974287648
668,9,1,68,107.10205316436385
669,9,1,69,118.2905107971614
670,9,1,70,93.24128321870425
671,9,1,71,65.57373183497984
672,9,1,72,70.44550674693349
673,9,1,73,228.79846055224445
674,9,1,74,76.16198908621034
675,9,1,75,67.07782581597846
676,9,1,76,97.99874985058248
677,9,1,77,103.23000972874404
678,9,1,78,313.660767423166
679,9,1,79,256.50056029226715
680,9,1,80,67.0353574368743
681,9,1,81,67.024108489576
682,9,1,82,72.36036971444462
683,9,1,83,106.74042135645666
684,9,1,84,249.25950438923115
685,9,1,85,122.65405909918599
686,9,1,86,88.75169846177974
687,9,1,87,79.5874793892477
688,9,1,88,85.85229347558568
689,9,1,89,81.55266364549266
690,9,1,90,250.2480245839993
691,9,1,91,93.4559483428685
692,9,1,92,264.68542240452683
693,9,1,93,93.15428836035012
694,9,1,94,75.1691620514414
695,9,1,95,99.49389192265838
696,9,1,96,119.51975179268716
697,9,1,97,96.67130812457198
698,9,1,98,252.078213363345
699,9,1,99,86.7954355276574
700,9,2,0,312.9873825721607
701,9,2,1,259.89421815184164
702,9,2,2,296.47138610496114
703,9,2,3,297.45676493850897
704,9,2,4,296.2017147776545
705,9,2,5,315.43695221810106
706,9,2,6,304.55351563402627
707,9,2,7,338.64967800736844
708,9,2,8,295.4455705552851
709,9,2,9,268.0313417924554
710,9,2,10,304.79175557415283
711,9,2,11,354.2338454800646
712,9,2,12,317.4347020293836
713,9,2,13,332.0961104898323
714,9,2,14,267.797632420986
715,9,2,15,292.75093609556563
716,9,2,16,338.326962468975
717,9,2,17,345.8905454002516
718,9,2,18,312.93467571867683
719,9,2,19,291.083962727278
720,9,2,20,319.660006518476
721,9,2,21,291.95808794858175
722,9,2,22,263.71420043115614
723,9,2,23,309.59834532668924
724,9,2,24,352.3964084703217
725,9,2,25,346.5820382693795
726,9,2,26,261.30335779026416
727,9,2,27,293.18671513010077
728,9,2,28,310.9546717629619
729,9,2,29,309.5498633553736
730,9,2,30,295.4261454346377
731,9,2,31,307.11322212173343
732,9,2,32,254.32397639697206
733,9,2,33,286.4062911159609
734,9,2,34,285.8957414139729
735,9,2,35,291.11517099384196
736,9,2,36,285.64582161576107
737,9,2,37,331.7759966275376
738,9,2,38,306.25219626488695
739,9,2,39,287.2007665671751
740,9,2,40,354.32250162679065
741,9,2,41,345.36208655245923
742,9,2,42,310.61518172392573
743,9,2,43,289.2410248780522
744,9,2,44,339.0219665117725
745,9,2,45,275.8989381904948
746,9,2,46,306.5711596591335
747,9,2,47,289.1710765089682
748,9,2,48,354.250126301187
749,9,2,49,339.75345831298625
750,9,2,50,352.21885128927664
751,9,2,51,283.8819455176988
752,9,2,52,293.1737663192496
753,9,2,53,331.73538511863893
754,9,2,54,353.9467025876299
755,9,2,55,294.9721996086858
756,9,2,56,304.7864559754454
757,9,2,57,321.7371772950833
758,9,2,58,301.382015972801
759,9,2,59,311.2283879427424
760,9,2,60,312.74065656528813
761,9,2,61,313.3760351474906
762,9,2,62,289.7121434241539
763,9,2,63,275.8086148348043
764,9,2,64,292.776667862649
765,9,2,65,254.23871879003238
766,9,2,66,259.96155525583333
767,9,2,67,306.23516194854426
768,9,2,68,275.94155012590187
769,9,2,69,296.9462826640464
770,9,2,70,303.0956565530595
771,9,2,71,288.63360759108673
772,9,2,72,302.8500882221999
773,9,2,73,306.18747520900286
774,9,2,74,346.67873231066375
775,9,2,75,316.03130473844374
776,9,2,76,305.6426779810501
777,9,2,77,324.4968137645879
778,9,2,78,292.54069420291194
779,9,2,79,338.32498949321337
780,9,2,80,314.7932167888724
781,9,2,81,339.9589244170417
782,9,2,82,303.984380869061
783,9,2,83,287.2874341646996
784,9,2,84,299.9296932290507
785,9,2,85,253.60847622797348
786,9,2,86,246.06645320921123
787,9,2,87,298.41565977545076
788,9,2,88,299.3471525897603
789,9,2,89,345.5566182404909
790,9,2,90,286.3760665744443
791,9,2,91,352.7671987774798
792,9,2,92,323.4020829415347
793,9,2,93,247.92926486167752
794,9,2,94,312.95011708023907
795,9,2,95,279.7410315942448
796,9,2,96,298.52368674232
797,9,2,97,292.5570454324831
798,9,2,98,318.4659899316995
799,9,2,99,339.97631648510463
800,9,3,0,320.7738139703018
801,9,3,1,349.42913564334935
802,9,3,2,353.8175092680233
803,9,3,3,276.6890254192017
804,9,3,4,223.18846129810538
805,9,3,5,366.4350886739576
806,9,3,6,352.10661066497187
807,9,3,7,235.29780382456767
808,9,3,8,356.50343379186137
809,9,3,9,351.5162207671916
810,9,3,10,368.55669954561597
811,9,3,11,351.0433028033768
812,9,3,12,269.6357639068013
813,9,3,13,312.04438084879473
814,9,3,14,347.5585310093733
815,9,3,15,529.4245705789491
816,9,3,16,300.2545617080788
817,9,3,17,312.37001263414857
818,9,3,18,335.6959775572985
819,9,3,19,276.46055770964364
820,9,3,20,307.2600306107519
821,9,3,21,271.0614863788945
822,9,3,22,375.87766180631826
823,9,3,23,349.8078955251834
824,9,3,24,334.9918697004227
825,9,3,25,365.3949933636036
826,9,3,26,341.4834622380161
827,9,3,27,358.29648818019047
828,9,3,28,288.7411268875903
829,9,3,29,293.42256115799125
830,9,3,30,199.3595701607704
831,9,3,31,248.7766131378782
832,9,3,32,314.5024092377304
833,9,3,33,302.84345406114187
834,9,3,34,343.5135778376893
835,9,3,35,252.460839227541
836,9,3,36,353.93534400245835
837,9,3,37,349.3517727177726
838,9,3,38,535.1165902874747
839,9,3,39,265.96770580560667
840,9,3,40,350.3515395192817
841,9,3,41,345.2210507772667
842,9,3,42,369.7064649796863
843,9,3,43,324.36175885316123
844,9,3,44,257.4123760169628
845,9,3,45,342.1435703805471
846,9,3,46,292.70961096944745
847,9,3,47,339.4834564457399
848,9,3,48,354.9229262488571
849,9,3,49,356.22876119479076
850,9,3,50,291.93647911239225
851,9,3,51,291.00418019256745
852,9,3,52,313.33607521852815
853,9,3,53,305.5063792359455
854,9,3,54,303.06675871767703
855,9,3,55,245.92256746567307
856,9,3,56,326.63553141343124
857,9,3,57,327.97273478185537
858,9,3,58,349.6174714297858
859,9,3,59,284.4429781072814
860,9,3,60,332.0217373077721
861,9,3,61,276.2626740629554
862,9,3,62,348.1768751551325
863,9,3,63,286.50349128444714
864,9,3,64,310.53347061183155
865,9,3,65,327.6651045610049
866,9,3,66,350.53278067922685
867,9,3,67,306.73733595540455
868,9,3,68,321.2070544811097
869,9,3,69,304.25404423278957
870,9,3,70,345.14960509392085
871,9,3,71,373.0293267837979
872,9,3,72,232.52860016062115
873,9,3,73,295.6328046417768
874,9,3,74,267.73187450896773
875,9,3,75,342.51227985886374
