,world,hole,sim,x_pos
105,2,2,5,483.2180861929816
106,2,2,6,535.0477725917519
107,2,2,7,510.0631385597516
108,2,2,8,495.1317965916288
109,2,2,9,486.582493302792
110,2,2,10,473.67424783546045
111,2,2,11,485.2160080666123
112,2,2,12,535.2434695481976
113,2,2,13,532.0752342376817
114,2,2,14,534.121125287825
115,2,2,15,524.28469275251
116,2,2,16,532.5653795008036
117,2,2,17,520.9349907913384
118,2,2,18,529.5166317895937
119,2,2,19,497.26422505456554
120,2,2,20,492.09105964772994
121,2,2,21,517.9258684793476
122,2,2,22,479.82237890879895
123,2,2,23,498.9932215037852
124,2,2,24,503.4460101534569
125,2,2,25,518.8495564360276
126,2,2,26,518.1077620108028
127,2,2,27,493.14093775889904
128,2,2,28,504.6733805164961
129,2,2,29,486.01788714203127
130,2,2,30,452.1705909764036
131,2,2,31,455.92421592779624
132,2,2,32,477.9495790682139
133,2,2,33,530.8856280731493
134,2,2,34,522.1483133311442
135,2,2,35,503.8803154778644
136,2,2,36,515.171165505463
137,2,2,37,531.3258565000923
138,2,2,38,490.7805962446647
139,2,2,39,508.94529869965675
140,2,2,40,498.0143889028887
141,2,2,41,535.3455479657401
142,2,2,42,515.7438226776906
143,2,2,43,531.6436481341649
144,2,2,44,512.6132780322195
145,2,2,45,516.455917255133
146,2,2,46,494.706331075407
147,2,2,47,510.8000373734715
148,2,2,48,481.5829755415326
149,2,2,49,490.6522689505621
150,2,2,50,522.4499443466505
151,2,2,51,456.282053841112
152,2,2,52,534.980909659576
153,2,2,53,477.2997725529582
154,2,2,54,499.93277782288595
155,2,2,55,492.5046147184323
156,2,2,56,526.2605650483831
157,2,2,57,532.2019043798165
158,2,2,58,514.7412613412561
159,2,2,59,506.4523193901638
160,2,2,60,510.70665324954365
161,2,2,61,475.2561093920755
162,2,2,62,478.9738382480558
163,2,2,63,452.7421122682744
164,2,2,64,499.6588258307146
165,2,2,65,509.3165960653036
166,2,2,66,487.528173379933
167,2,2,67,523.7469442367646
168,2,2,68,515.7818934897562
169,2,2,69,503.6427702337249
170,2,2,70,510.0634643844381
171,2,2,71,459.17925238488147
172,2,2,72,528.8312250231712
173,2,2,73,484.77760317671044
174,2,2,74,535.8273438136874
175,2,2,75,465.2005676528511
176,2,2,76,489.11483577503657
177,2,2,77,472.4212772099067
178,2,2,78,479.16133392313196
179,2,2,79,501.2116768285516
180,2,2,80,523.3484218513491
181,2,2,81,532.3723976572495
182,2,2,82,508.36647411712346
183,2,2,83,509.0250592970917
184,2,2,84,500.4203260122895
185,2,2,85,494.3752347004934
186,2,2,86,536.5113973536171
187,2,2,87,536.7677335401742
188,2,2,88,471.37277311665844
189,2,2,89,521.8778653662299
190,2,2,90,499.8923507332009
191,2,2,91,508.4594710734128
192,2,2,92,469.4779113462528
193,2,2,93,510.6066282271535
194,2,2,94,499.20806324918294
195,2,2,95,484.07277965264376
196,2,2,96,534.0019084527445
197,2,2,97,510.1777869833154
198,2,2,98,504.75159928073333
199,2,2,99,516.3046702403357
200,2,3,0,458.39308853165994
201,2,3,1,484.68028574712054
202,2,3,2,474.0785938454804
203,2,3,3,458.0953063381555
204,2,3,4,457.6546211688534
205,2,3,5,468.4995206617773
206,2,3,6,454.4199896834522
207,2,3,7,461.6681328216916
208,2,3,8,468.4961343022316
209,2,3,9,462.4126994966327
210,2,3,10,465.0607787102943
211,2,3,11,473.6579509087783
212,2,3,12,497.97824039683036
213,2,3,13,445.9727791436391
214,2,3,14,471.07785134952786
215,2,3,15,461.58134600711753
216,2,3,16,444.5870299459367
217,2,3,17,480.463974226152
218,2,3,18,467.80122388495516
219,2,3,19,450.694202090779
220,2,3,20,449.09868023425116
221,2,3,21,476.51688501932836
222,2,3,22,467.655078044519
223,2,3,23,480.7291829298136
224,2,3,24,454.63509383737784
225,2,3,25,480.7092520730069
226,2,3,26,482.7516681108791
227,2,3,27,461.79359405672756
228,2,3,28,438.8323358247099
229,2,3,29,454.5280096836335
230,2,3,30,468.7953057131478
231,2,3,31,461.5530289542594
232,2,3,32,461.7611005931456
233,2,3,33,473.37819517860413
234,2,3,34,450.44034556266536
235,2,3,35,473.72892098793443
236,2,3,36,464.1235350143973
237,2,3,37,453.45961649294077
238,2,3,38,471.2339590831586
239,2,3,39,495.5121909827528
240,2,3,40,465.303552110194
241,2,3,41,462.447066542776
242,2,3,42,468.7844948970721
243,2,3,43,471.2755860287819
244,2,3,44,471.3925000720777
245,2,3,45,462.1169099466332
246,2,3,46,449.44380588117326
247,2,3,47,476.2665657817273
248,2,3,48,467.59493000903086
249,2,3,49,478.6452704161183
250,2,3,50,470.9323701293258
251,2,3,51,502.2678239706674
252,2,3,52,480.36324351813965
253,2,3,53,473.5760488518885
254,2,3,54,476.5476163420981
255,2,3,55,473.9166767232756
256,2,3,56,468.33221824647995
257,2,3,57,465.0661559341846
258,2,3,58,464.95376136834733
259,2,3,59,454.2677132448889
260,2,3,60,481.08400258935234
261,2,3,61,461.3576809202436
262,2,3,62,460.77257700783133
263,2,3,63,468.091938106362
264,2,3,64,440.65024171815526
265,2,3,65,498.1768559305258
266,2,3,66,461.2726072938679
267,2,3,67,468.41110731259243
268,2,3,68,471.36834062661353
269,2,3,69,446.1544204771427
270,2,3,70,496.63904652501463
271,2,3,71,473.7904510827249
272,2,3,72,458.7067643496917
273,2,3,73,473.0892327883519
274,2,3,74,449.36454810672177
275,2,3,75,471.3250232969843
276,2,3,76,470.32860473350974
277,2,3,77,484.67809242464494
278,2,3,78,454.89621401376786
279,2,3,79,480.42573545399677
280,2,3,80,467.5452046644884
281,2,3,81,474.23732644207064
282,2,3,82,461.43543211452953
283,2,3,83,483.0051109184592
284,2,3,84,453.705380099601
285,2,3,85,461.55961422935235
286,2,3,86,486.2767362813997
287,2,3,87,475.7930873321405
288,2,3,88,468.56769423032927
289,2,3,89,458.88427332835414
290,2,3,90,478.55537256599723
291,2,3,91,458.1586224925635
292,2,3,92,478.2925912596698
293,2,3,93,467.6148519636287
294,2,3,94,499.31796969807306
295,2,3,95,458.3170676393131
296,2,3,96,464.6475869300084
297,2,3,97,468.28679602367316
298,2,3,98,484.8732847882587
299,2,3,99,473.54289634739905
300,6,1,0,345.8960202314613
301,6,1,1,378.664803627552
302,6,1,2,376.17675934206005
303,6,1,3,403.41426317318576
304,6,1,4,435.7533106393117
305,6,1,5,412.9722711940378
306,6,1,6,363.33709195693075
307,6,1,7,383.0650799583373
308,6,1,8,356.8136687937179
309,6,1,9,421.68753276758395
310,6,1,10,394.05055647403486
311,6,1,11,364.08546064433585
312,6,1,12,390.1587881076002
313,6,1,13,405.1193067232188
314,6,1,14,339.37043869579315
315,6,1,15,363.2470678240852
316,6,1,16,351.1014672163375
317,6,1,17,383.92454928471597
318,6,1,18,341.45351349098746
319,6,1,19,441.5623185939167
320,6,1,20,396.8106059946625
321,6,1,21,395.475393647994
322,6,1,22,335.52316745305046
323,6,1,23,400.42257910485307
324,6,1,24,347.37483915700926
325,6,1,25,439.97724889313423
326,6,1,26,367.3495563645795
327,6,1,27,413.59475568215163
328,6,1,28,395.4315231689487
329,6,1,29,417.7411950369074
330,6,1,30,382.7012858533819
331,6,1,31,337.79555552836024
332,6,1,32,381.91047213971075
333,6,1,33,378.5631345300963
334,6,1,34,384.5592187139207
335,6,1,35,405.4640581065262
336,6,1,36,399.05753515840803
337,6,1,37,365.9654977361144
338,6,1,38,365.42237500472066
339,6,1,39,377.00247038259636
340,6,1,40,413.1473042097582
341,6,1,41,366.4011736471794
342,6,1,42,348.4860456938869
343,6,1,43,392.43494482108537
344,6,1,44,349.9317182816594
345,6,1,45,321.65534889049235
346,6,1,46,389.25399834597016
347,6,1,47,354.34276090105374
348,6,1,48,343.89308041518603
349,6,1,49,391.8290110284741
350,6,1,50,353.29964042699197
351,6,1,51,371.2954575616688
352,6,1,52,362.5260022847784
353,6,1,53,402.1016734041567
354,6,1,54,383.89505866088933
355,6,1,55,370.4799537673494
356,6,1,56,385.91451644986256
357,6,1,57,394.49368973656266
358,6,1,58,314.4641976798305
359,6,1,59,330.04618779800165
360,6,1,60,381.20293059034213
361,6,1,61,407.6493134531701
362,6,1,62,363.4582784512253
363,6,1,63,413.7524097734001
364,6,1,64,352.37713600229864
365,6,1,65,347.46393993120387
366,6,1,66,391.98016240951256
367,6,1,67,390.6305325169556
368,6,1,68,347.9831640641966
369,6,1,69,428.35923258947287
370,6,1,70,410.6077254482988
371,6,1,71,383.0677108594927
372,6,1,72,383.1961894772926
373,6,1,73,286.8880396757801
374,6,1,74,374.3030435413223
375,6,1,75,346.26415296898574
376,6,1,76,371.3757746836535
377,6,1,77,393.9494098830776
378,6,1,78,384.29381021458596
379,6,1,79,382.2196905128397
380,6,1,80,394.4287428642636
381,6,1,81,371.29245597233984
382,6,1,82,416.20059801085966
383,6,1,83,394.4891103953308
384,6,1,84,405.4674085960259
385,6,1,85,406.9178927795594
386,6,1,86,357.03388449573004
387,6,1,87,410.5498772965842
388,6,1,88,378.11640392391075
389,6,1,89,359.5951755474154
390,6,1,90,395.1280028748644
391,6,1,91,414.75281469848875
392,6,1,92,415.700886107232
393,6,1,93,357.2698183009192
394,6,1,94,344.51337753874964
395,6,1,95,400.3801092712233
396,6,1,96,358.18034831886155
397,6,1,97,375.6574542680554
398,6,1,98,348.01670754244793
399,6,1,99,366.32415875942246
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,85.26884597736158
601,9,1,1,103.83809684726802
602,9,1,2,94.62421516699794
603,9,1,3,99.82623139738389
604,9,1,4,83.2528287872782
605,9,1,5,83.56272681998523
606,9,1,6,102.13128078593292
607,9,1,7,110.92608065249443
608,9,1,8,90.38829526853182
609,9,1,9,102.148914123375
610,9,1,10,106.96457002461052
611,9,1,11,90.3002559572927
612,9,1,12,95.76338665262182
613,9,1,13,75.99832166919872
614,9,1,14,93.6123585232819
615,9,1,15,87.54562841966795
616,9,1,16,93.61723821641866
617,9,1,17,99.82004937967707
618,9,1,18,94.73982048839444
619,9,1,19,79.183746920097
620,9,1,20,95.75419589631618
621,9,1,21,93.65630200069776
622,9,1,22,103.840543625838
623,9,1,23,90.35402971879172
624,9,1,24,100.55193468191042
625,9,1,25,103.87571287058361
626,9,1,26,101.409407583374
627,9,1,27,107.131064644187
628,9,1,28,91.02297723624251
629,9,1,29,91.97386245514379
630,9,1,30,109.24753350607223
631,9,1,31,103.1039957940537
632,9,1,32,91.96442472446465
633,9,1,33,91.99498620170668
634,9,1,34,93.69427378730406
635,9,1,35,111.70222665929923
636,9,1,36,99.11306256172959
637,9,1,37,98.37948995457526
638,9,1,38,95.81947290263791
639,9,1,39,88.16880655607353
640,9,1,40,105.04709307084663
641,9,1,41,98.3816377302652
642,9,1,42,102.13285534468284
643,9,1,43,94.69780439369796
644,9,1,44,109.95921423840736
645,9,1,45,91.20222407061902
646,9,1,46,99.11549473608397
647,9,1,47,93.53984175494882
648,9,1,48,104.95862708790268
649,9,1,49,107.73653876946737
650,9,1,50,105.03194172981739
651,9,1,51,104.97114280319593
652,9,1,52,111.50791341110397
653,9,1,53,94.63828280281416
654,9,1,54,99.08266228739515
655,9,1,55,91.24697106906937
656,9,1,56,95.74843904750412
657,9,1,57,94.57152619675192
658,9,1,58,103.83232144616126
659,9,1,59,109.26830743874368
660,9,1,60,101.4081002492227
661,9,1,61,113.4314162570536
662,9,1,62,103.12368622554105
663,9,1,63,100.56450408918404
664,9,1,64,103.83193565923739
665,9,1,65,93.62444991971526
666,9,1,66,99.0993813421532
667,9,1,67,107.76808795422365
668,9,1,68,103.14616680196085
669,9,1,69,91.92466706593565
670,9,1,70,93.69105846580445
671,9,1,71,109.09916865711867
672,9,1,72,87.54582831708544
673,9,1,73,100.55499035276544
674,9,1,74,68.88117437335791
675,9,1,75,91.01421122888891
676,9,1,76,91.90213442012745
677,9,1,77,93.67663982021216
678,9,1,78,98.38425723356796
679,9,1,79,91.2042076481658
680,9,1,80,99.09509434483891
681,9,1,81,109.28047306092876
682,9,1,82,98.37605781098473
683,9,1,83,91.21023766812333
684,9,1,84,99.82298127508976
685,9,1,85,104.96936885780839
686,9,1,86,103.13042541430242
687,9,1,87,97.00448941730096
688,9,1,88,99.82109170326538
689,9,1,89,98.37616113464213
690,9,1,90,111.56598996931173
691,9,1,91,84.51449141997142
692,9,1,92,91.9278817180811
693,9,1,93,100.56145752705336
694,9,1,94,90.2980951031002
695,9,1,95,86.9062065932953
696,9,1,96,99.10035006766257
697,9,1,97,94.62522388189825
698,9,1,98,83.18003839260952
699,9,1,99,102.13842314074574
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,346.96227260548903
801,9,3,1,294.8362789690283
802,9,3,2,307.93113652199736
803,9,3,3,340.241391032901
804,9,3,4,313.21789378594957
805,9,3,5,310.50294554246835
806,9,3,6,323.61927032831613
807,9,3,7,312.36073183040605
808,9,3,8,305.37820383903033
809,9,3,9,350.9329150000806
810,9,3,10,357.8584999017311
811,9,3,11,315.8421566986694
812,9,3,12,360.14906033734746
813,9,3,13,290.0296165040712
814,9,3,14,318.15058179102476
815,9,3,15,359.1344934720138
816,9,3,16,308.8875028301216
817,9,3,17,299.5359983050565
818,9,3,18,351.88238865000454
819,9,3,19,306.4327898106117
820,9,3,20,307.3980389998302
821,9,3,21,267.6197700650335
822,9,3,22,341.26061622873243
823,9,3,23,317.10056853397674
824,9,3,24,344.6066027026057
825,9,3,25,312.52239733859614
826,9,3,26,329.4388590792487
827,9,3,27,305.15820350999036
828,9,3,28,283.03537365631405
829,9,3,29,301.62548216234535
830,9,3,30,305.4911974856368
831,9,3,31,297.89496774929745
832,9,3,32,329.0910964023597
833,9,3,33,301.3906239192865
834,9,3,34,317.39454249142733
835,9,3,35,358.9796081801038
836,9,3,36,309.72810956432033
837,9,3,37,297.1474327892456
838,9,3,38,312.7231295220281
839,9,3,39,301.15998217017494
840,9,3,40,294.035601985473
841,9,3,41,316.24241171080706
842,9,3,42,353.77015816665937
843,9,3,43,336.17996352070895
844,9,3,44,318.20396793751814
845,9,3,45,292.12575070327466
846,9,3,46,356.844652924759
847,9,3,47,310.30605584136543
848,9,3,48,318.3621207574236
849,9,3,49,313.6847952209439
850,9,3,50,346.85979232106905
851,9,3,51,348.9512067689687
852,9,3,52,298.3992198994542
853,9,3,53,317.44604775009606
854,9,3,54,318.02059711272113
855,9,3,55,341.8224978412942
856,9,3,56,357.6225941230702
857,9,3,57,331.1337806163281
858,9,3,58,316.89663644882063
859,9,3,59,326.3310138154238
860,9,3,60,282.023835490262
861,9,3,61,364.27241614831587
862,9,3,62,307.65402003520455
863,9,3,63,319.1262847197939
864,9,3,64,352.69194776534295
865,9,3,65,314.39961512726114
866,9,3,66,286.53982775513157
867,9,3,67,289.41350046296844
868,9,3,68,319.699309266819
869,9,3,69,318.4180725847752
870,9,3,70,317.4692742580959
871,9,3,71,328.2162911820542
872,9,3,72,277.05573766271783
873,9,3,73,301.1651091950463
874,9,3,74,319.87906981568517
875,9,3,75,357.10450910608165
876,9,3,76,339.24186648631843
877,9,3,77,317.21134263559446
878,9,3,78,316.328075020098
879,9,3,79,285.28693999450275
880,9,3,80,293.95821370343424
881,9,3,81,303.4497444422726
882,9,3,82,340.5925274405788
883,9,3,83,315.7492369422631
884,9,3,84,312.0571965912866
885,9,3,85,344.93658775912905
886,9,3,86,290.0181721793177
887,9,3,87,303.2799543164136
888,9,3,88,305.9158790294566
889,9,3,89,344.6802814558677
890,9,3,90,312.76709861648555
891,9,3,91,331.8642890272753
892,9,3,92,306.3965759573912
893,9,3,93,356.10299917855554
894,9,3,94,297.0128437456471
895,9,3,95,322.848257346736
896,9,3,96,296.43397608726696
897,9,3,97,287.769477688087
898,9,3,98,302.9160816300394
899,9,3,99,289.5548283133205
900,10,1,0,108.9598644347853
901,10,1,1,107.61237837761263
902,10,1,2,108.65048230958617
903,10,1,3,100.52134568269126
904,10,1,4,105.43795396080414
905,10,1,5,108.62979354430705
906,10,1,6,123.64949112822349
907,10,1,7,107.35121323854689
908,10,1,8,119.89604440564592
909,10,1,9,123.70595082623555
910,10,1,10,121.87926293796656
911,10,1,11,115.48659314187886
912,10,1,12,118.28201564772459
913,10,1,13,108.52265741278543
914,10,1,14,112.7075615243519
915,10,1,15,106.79567619004479
916,10,1,16,108.54546753097664
917,10,1,17,118.40485826798432
918,10,1,18,115.4802116807047
919,10,1,19,111.02432392378046
920,10,1,20,118.47258507101883
921,10,1,21,106.92940733578804
922,10,1,22,107.67154061918929
923,10,1,23,88.32548759290275
924,10,1,24,125.27288897061929
