,world,hole,sim,x_pos
238,2,3,38,513.9084054426725
239,2,3,39,534.6178076486633
240,2,3,40,508.2462882244047
241,2,3,41,478.5314362292249
242,2,3,42,519.5890122190686
243,2,3,43,523.3567467841422
244,2,3,44,519.0333292752645
245,2,3,45,491.48687974190534
246,2,3,46,528.9342522879872
247,2,3,47,533.2612407304194
248,2,3,48,520.5375571110504
249,2,3,49,514.9420991568247
250,2,3,50,532.4031026355792
251,2,3,51,519.6431215442215
252,2,3,52,507.60418716262836
253,2,3,53,458.2742334818645
254,2,3,54,484.8903128915409
255,2,3,55,518.9454818924588
256,2,3,56,531.5563500985802
257,2,3,57,489.96701279010637
258,2,3,58,534.6723283648545
259,2,3,59,513.778290527725
260,2,3,60,513.6308785493003
261,2,3,61,506.71941304366555
262,2,3,62,516.9905225417921
263,2,3,63,521.3975667764713
264,2,3,64,513.5680582092713
265,2,3,65,529.6023552159113
266,2,3,66,510.4351230481344
267,2,3,67,508.2489584843306
268,2,3,68,523.4074081278983
269,2,3,69,530.483123163401
270,2,3,70,508.48830894699427
271,2,3,71,513.9901803914315
272,2,3,72,528.5262459162955
273,2,3,73,522.6003174923794
274,2,3,74,511.6795013655863
275,2,3,75,514.7052748888582
276,2,3,76,531.6920369406239
277,2,3,77,505.0244670649439
278,2,3,78,527.1225247722775
279,2,3,79,536.3969775799028
280,2,3,80,484.3921313968457
281,2,3,81,484.59373020469286
282,2,3,82,525.9012673418715
283,2,3,83,504.25575772983325
284,2,3,84,516.0945871455017
285,2,3,85,484.816351945381
286,2,3,86,530.1726143958215
287,2,3,87,500.109444746742
288,2,3,88,529.6174219696697
289,2,3,89,489.7119056775914
290,2,3,90,517.5726767688064
291,2,3,91,530.2336456727703
292,2,3,92,514.6729587236784
293,2,3,93,530.8537227300428
294,2,3,94,530.9795529266148
295,2,3,95,468.15664992191427
296,2,3,96,506.03785792605606
297,2,3,97,527.939385242824
298,2,3,98,513.5173334447617
299,2,3,99,512.3936981241462
300,6,1,0,222.80056222476213
301,6,1,1,308.87322766195746
302,6,1,2,350.63427315849964
303,6,1,3,300.41295507252363
304,6,1,4,340.92685819385406
305,6,1,5,323.29055321112827
306,6,1,6,307.9773951770627
307,6,1,7,305.89231618238
308,6,1,8,264.8899795465611
309,6,1,9,268.72138488411815
310,6,1,10,353.82063840615433
311,6,1,11,324.0617627432316
312,6,1,12,333.0527118633266
313,6,1,13,222.98000652612802
314,6,1,14,329.1403320598368
315,6,1,15,306.7735850504852
316,6,1,16,276.932793781426
317,6,1,17,321.59009436377926
318,6,1,18,314.39955435554396
319,6,1,19,276.942748613592
320,6,1,20,276.58361234403196
321,6,1,21,334.5576304920894
322,6,1,22,224.757816342671
323,6,1,23,340.42430496582057
324,6,1,24,334.89526088965135
325,6,1,25,297.47058869550693
326,6,1,26,264.5508877587183
327,6,1,27,293.17591246002263
328,6,1,28,314.49671560522506
329,6,1,29,287.25790325378375
330,6,1,30,263.5975211287036
331,6,1,31,233.38675382687995
332,6,1,32,316.2844981727494
333,6,1,33,290.48608365550587
334,6,1,34,326.3265273775786
335,6,1,35,272.5825191577988
336,6,1,36,262.72118287997597
337,6,1,37,389.97923769168256
338,6,1,38,334.8096007874039
339,6,1,39,301.1028332525147
340,6,1,40,301.9519598969813
341,6,1,41,223.64303334439754
342,6,1,42,226.10406756676562
343,6,1,43,222.4534010488489
344,6,1,44,282.4651024120757
345,6,1,45,222.9121334813313
346,6,1,46,269.69178178642477
347,6,1,47,376.4711737579574
348,6,1,48,399.6692923453505
349,6,1,49,300.0030075013772
350,6,1,50,312.0464600559094
351,6,1,51,252.02340243145315
352,6,1,52,328.69841076818557
353,6,1,53,359.0986923138712
354,6,1,54,306.1055029675371
355,6,1,55,272.7276175908027
356,6,1,56,343.2226610833785
357,6,1,57,349.4812189387105
358,6,1,58,357.2910056476844
359,6,1,59,224.44813708354175
360,6,1,60,260.01816962585605
361,6,1,61,294.9809233133966
362,6,1,62,253.22414810543324
363,6,1,63,363.9974856364134
364,6,1,64,222.5485935861929
365,6,1,65,412.32438434059804
366,6,1,66,265.4180480335405
367,6,1,67,389.66621105912935
368,6,1,68,336.8454101676651
369,6,1,69,343.5543776430388
370,6,1,70,346.79390540902995
371,6,1,71,222.69088914453246
372,6,1,72,267.4240852659402
373,6,1,73,294.50358163364695
374,6,1,74,289.7534500460063
375,6,1,75,265.3760997561798
376,6,1,76,308.6422931200971
377,6,1,77,273.45258588584466
378,6,1,78,289.59185337601247
379,6,1,79,347.6961498938598
380,6,1,80,350.5785512735587
381,6,1,81,262.9960139413992
382,6,1,82,362.3466783306746
383,6,1,83,293.4103277820336
384,6,1,84,346.5966181450977
385,6,1,85,301.75974572730837
386,6,1,86,222.42609382979367
387,6,1,87,501.1337838596801
388,6,1,88,222.63343166571246
389,6,1,89,285.1349318880209
390,6,1,90,329.6575609030429
391,6,1,91,224.07740383587534
392,6,1,92,290.7347780312349
393,6,1,93,316.8825106136127
394,6,1,94,262.6760363174711
395,6,1,95,267.7078157677982
396,6,1,96,223.491976112644
397,6,1,97,334.83910252552164
398,6,1,98,394.86837430167037
399,6,1,99,365.6304665534696
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,72.55043020089724
601,9,1,1,92.67698408882691
602,9,1,2,91.88737544537481
603,9,1,3,90.25476078340591
604,9,1,4,76.54891430658066
605,9,1,5,88.25911071673251
606,9,1,6,91.16466433315107
607,9,1,7,94.6049205877832
608,9,1,8,104.99239151171533
609,9,1,9,68.8122160102217
610,9,1,10,64.88029881512799
611,9,1,11,88.18687729977877
612,9,1,12,66.84071484998711
613,9,1,13,69.07317054030831
614,9,1,14,70.97780566582522
615,9,1,15,70.54109286680531
616,9,1,16,74.12319508760602
617,9,1,17,91.97327418720388
618,9,1,18,74.78479610136294
619,9,1,19,72.90461039871526
620,9,1,20,87.83967785994122
621,9,1,21,78.14479667500468
622,9,1,22,66.76710909585607
623,9,1,23,87.98975864475427
624,9,1,24,73.59359300674029
625,9,1,25,93.63331222758602
626,9,1,26,75.07753072490164
627,9,1,27,95.12294372594319
628,9,1,28,81.93577520179406
629,9,1,29,92.67087149459178
630,9,1,30,93.44948261478369
631,9,1,31,67.10892488663767
632,9,1,32,77.86032424490908
633,9,1,33,66.29515597961772
634,9,1,34,75.88223173553145
635,9,1,35,109.10782057870824
636,9,1,36,70.76168906071946
637,9,1,37,88.94257721495877
638,9,1,38,91.01835273537287
639,9,1,39,75.01696554019647
640,9,1,40,66.67992755839114
641,9,1,41,94.57473250674836
642,9,1,42,76.43157067031942
643,9,1,43,88.02527194226774
644,9,1,44,67.47971890916719
645,9,1,45,85.0600818192869
646,9,1,46,76.26683006327148
647,9,1,47,66.46304260913797
648,9,1,48,70.01703083392155
649,9,1,49,95.66822906209403
650,9,1,50,97.0109954393737
651,9,1,51,86.90606424440102
652,9,1,52,80.90737167567127
653,9,1,53,92.63116190834732
654,9,1,54,88.26948974317318
655,9,1,55,62.89556224911723
656,9,1,56,82.12936018976148
657,9,1,57,96.56474389516688
658,9,1,58,105.76418623012209
659,9,1,59,65.56421656254614
660,9,1,60,101.41466187304336
661,9,1,61,67.45889205772085
662,9,1,62,63.280730620354575
663,9,1,63,92.52663094419387
664,9,1,64,74.6716390067889
665,9,1,65,84.78533260448151
666,9,1,66,93.52864581140024
667,9,1,67,67.43882373070537
668,9,1,68,70.9107726304643
669,9,1,69,95.5754086679716
670,9,1,70,76.20840461562402
671,9,1,71,76.71587985572619
672,9,1,72,97.029345439843
673,9,1,73,67.95170546519844
674,9,1,74,65.47588479288414
675,9,1,75,69.94992560070837
676,9,1,76,94.6066037023397
677,9,1,77,111.71245669109207
678,9,1,78,75.94976680958501
679,9,1,79,82.38086400030679
680,9,1,80,96.9179678694016
681,9,1,81,64.74288273814295
682,9,1,82,73.29183360551362
683,9,1,83,97.78280020634732
684,9,1,84,84.68912313674493
685,9,1,85,66.86636235352569
686,9,1,86,96.82079095135005
687,9,1,87,85.64761515475664
688,9,1,88,65.29008307686789
689,9,1,89,67.31878179798885
690,9,1,90,63.006674557305075
691,9,1,91,67.40706582377479
692,9,1,92,79.38790901650617
693,9,1,93,101.40529031538635
694,9,1,94,63.70474616034382
695,9,1,95,96.0268571459506
696,9,1,96,79.16190099724203
697,9,1,97,75.79096927678674
698,9,1,98,96.91340395282023
699,9,1,99,69.8089746191609
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,366.1230149768816
801,9,3,1,367.7938578408483
802,9,3,2,360.88614625509
803,9,3,3,368.9993219888044
804,9,3,4,365.9841466462997
805,9,3,5,362.46599238963273
806,9,3,6,364.0285872171044
807,9,3,7,378.9125493631389
808,9,3,8,313.85960716880584
809,9,3,9,376.25621853526087
810,9,3,10,363.98991374611813
811,9,3,11,376.8390451123524
812,9,3,12,365.09387057479177
813,9,3,13,359.73998089096943
814,9,3,14,366.15562127915575
815,9,3,15,368.3441795067518
816,9,3,16,377.75278052768346
817,9,3,17,372.07429498241146
818,9,3,18,314.1530842296358
819,9,3,19,317.6437818422803
820,9,3,20,308.3290185024446
821,9,3,21,364.99988380591094
822,9,3,22,373.9121643709171
823,9,3,23,370.14165943924775
824,9,3,24,367.693656141924
825,9,3,25,366.77298395696505
826,9,3,26,374.6454099212804
827,9,3,27,357.63701259131085
828,9,3,28,380.013185781526
829,9,3,29,373.4413391719503
830,9,3,30,364.0878022107639
831,9,3,31,373.19318841222486
832,9,3,32,374.38999984448765
833,9,3,33,354.63566488663076
834,9,3,34,372.2188804646782
835,9,3,35,358.02732162296684
836,9,3,36,352.6980280513399
837,9,3,37,365.7274755453432
838,9,3,38,365.1032551062607
839,9,3,39,373.6128652412472
840,9,3,40,357.08047332142365
841,9,3,41,374.83257179139684
842,9,3,42,364.1420890761827
843,9,3,43,283.444336848835
844,9,3,44,376.5622672966808
845,9,3,45,375.489168799062
846,9,3,46,353.49170780149933
847,9,3,47,374.8383420205824
848,9,3,48,309.381078111268
849,9,3,49,361.3749035996621
850,9,3,50,370.63618405962893
851,9,3,51,371.82570650970365
852,9,3,52,366.86498490706316
853,9,3,53,357.3379740024987
854,9,3,54,373.3076397050355
855,9,3,55,355.73687970986174
856,9,3,56,373.3674769855893
857,9,3,57,367.2998398692366
858,9,3,58,372.196280860587
859,9,3,59,368.3372855155156
860,9,3,60,364.74984904679974
861,9,3,61,374.99825573135104
862,9,3,62,376.32582490498305
863,9,3,63,370.3117438307276
864,9,3,64,374.997376114754
865,9,3,65,371.46799258076715
866,9,3,66,376.30559653140403
867,9,3,67,366.4571231871177
868,9,3,68,355.43933795249745
869,9,3,69,372.60716097634577
870,9,3,70,375.83911175697506
871,9,3,71,362.3291164580324
872,9,3,72,379.5255149199809
873,9,3,73,374.2982688319366
874,9,3,74,356.6587761085083
875,9,3,75,366.4476440258139
876,9,3,76,371.56944120175564
877,9,3,77,310.56918936243653
878,9,3,78,363.449799656047
879,9,3,79,364.11402173833613
880,9,3,80,365.4327193992807
881,9,3,81,374.65884907190787
882,9,3,82,368.3845968719117
883,9,3,83,355.3456343714302
884,9,3,84,374.8188797073734
885,9,3,85,367.34401234190534
886,9,3,86,380.42938143596865
887,9,3,87,362.8020241259653
888,9,3,88,374.4530819549768
889,9,3,89,373.5134515544793
890,9,3,90,364.71118392643916
891,9,3,91,369.91372215008465
892,9,3,92,361.35419204587635
893,9,3,93,355.5164528041901
894,9,3,94,369.4003428997138
895,9,3,95,314.72965081015985
896,9,3,96,368.71359267130543
897,9,3,97,372.7077830795345
898,9,3,98,364.27438287158054
899,9,3,99,379.16661685931336
900,10,1,0,93.13879099842201
901,10,1,1,115.35663372230366
902,10,1,2,103.39857308814636
903,10,1,3,82.38267937900439
904,10,1,4,93.56467113317748
905,10,1,5,103.09606426763499
906,10,1,6,92.33117468270167
907,10,1,7,104.2552142666063
908,10,1,8,68.38750946407707
909,10,1,9,94.10146853286554
910,10,1,10,88.91796302890816
911,10,1,11,64.99568191831335
912,10,1,12,93.7942867462977
913,10,1,13,78.02179050656325
914,10,1,14,99.52464236799815
915,10,1,15,94.07015151085959
916,10,1,16,93.56156217539532
917,10,1,17,67.18571695665221
918,10,1,18,75.47735591642282
919,10,1,19,102.29913877979577
920,10,1,20,81.83099777472665
921,10,1,21,92.36118949373123
922,10,1,22,93.98382572233633
923,10,1,23,125.9403052868689
924,10,1,24,92.73676199530817
