,world,hole,sim,x_pos
134,2,2,34,406.3303293167109
135,2,2,35,367.4268666861796
136,2,2,36,417.23513641973307
137,2,2,37,407.0084431429152
138,2,2,38,191.80211856128506
139,2,2,39,434.12509392121285
140,2,2,40,414.7764403086903
141,2,2,41,367.3812394559315
142,2,2,42,367.591477913009
143,2,2,43,419.98460623607457
144,2,2,44,490.0601275095898
145,2,2,45,442.7103666083258
146,2,2,46,369.4803325834512
147,2,2,47,367.37404246992094
148,2,2,48,367.7411982289381
149,2,2,49,463.5756731886238
150,2,2,50,367.6435592121579
151,2,2,51,368.0224878257617
152,2,2,52,367.4297205300639
153,2,2,53,494.83519192405726
154,2,2,54,470.13947477932174
155,2,2,55,411.2251890700873
156,2,2,56,511.7329851918341
157,2,2,57,367.49410726587536
158,2,2,58,431.2047841673908
159,2,2,59,367.39281845753567
160,2,2,60,367.511974611387
161,2,2,61,422.4509977453637
162,2,2,62,368.9366539359258
163,2,2,63,367.4864873937321
164,2,2,64,367.42038733025237
165,2,2,65,367.3838030899852
166,2,2,66,412.14395787463235
167,2,2,67,367.42978734235635
168,2,2,68,408.2272429959078
169,2,2,69,367.50510984113885
170,2,2,70,423.6067851842231
171,2,2,71,367.9455326752625
172,2,2,72,465.2726362308532
173,2,2,73,411.8940559243055
174,2,2,74,367.5633404462914
175,2,2,75,401.9139258485016
176,2,2,76,242.79763114943947
177,2,2,77,454.5064193657498
178,2,2,78,489.55873902220355
179,2,2,79,199.55296531274556
180,2,2,80,367.38271515446985
181,2,2,81,413.00108915894083
182,2,2,82,367.5460251375941
183,2,2,83,455.879587968287
184,2,2,84,225.3610905628817
185,2,2,85,498.2869091174992
186,2,2,86,486.5201918828167
187,2,2,87,437.18583958009776
188,2,2,88,367.56623447005563
189,2,2,89,437.9455932678482
190,2,2,90,368.5660796298708
191,2,2,91,449.9507760785773
192,2,2,92,367.3817309320187
193,2,2,93,401.93505527812715
194,2,2,94,454.8812735198368
195,2,2,95,243.0241305816095
196,2,2,96,439.2623294172557
197,2,2,97,367.39837445363514
198,2,2,98,367.65241833480064
199,2,2,99,367.46323869426726
200,2,3,0,499.20038528470934
201,2,3,1,527.1652326341182
202,2,3,2,501.4475420645001
203,2,3,3,516.1680508769432
204,2,3,4,519.9931439774929
205,2,3,5,476.2020840647712
206,2,3,6,527.3838192261686
207,2,3,7,527.353864479043
208,2,3,8,508.4331419570389
209,2,3,9,513.35285603941
210,2,3,10,515.4292232611673
211,2,3,11,520.7411659482277
212,2,3,12,511.79400277166593
213,2,3,13,516.2890985324698
214,2,3,14,489.0630053235733
215,2,3,15,514.589624188895
216,2,3,16,499.5279097263329
217,2,3,17,519.5740953221808
218,2,3,18,513.4475455427787
219,2,3,19,531.1547163597894
220,2,3,20,519.5404149459639
221,2,3,21,536.3492195883437
222,2,3,22,513.3151454295429
223,2,3,23,479.3789189347979
224,2,3,24,536.9926643214988
225,2,3,25,513.4789407098041
226,2,3,26,483.0421879523009
227,2,3,27,508.89219060935136
228,2,3,28,509.2447355432217
229,2,3,29,529.086592967196
230,2,3,30,517.1453326897714
231,2,3,31,515.8483253253636
232,2,3,32,513.6526401382449
233,2,3,33,529.9412977095278
234,2,3,34,493.8529376514564
235,2,3,35,517.2766621611929
236,2,3,36,528.1370565831692
237,2,3,37,515.7450850419323
238,2,3,38,494.401691937676
239,2,3,39,515.3949904532658
240,2,3,40,529.382520616916
241,2,3,41,514.1217536825717
242,2,3,42,484.57548715597494
243,2,3,43,460.85138237229324
244,2,3,44,517.4632910760793
245,2,3,45,477.62803532091027
246,2,3,46,528.4623608011163
247,2,3,47,528.816569302896
248,2,3,48,469.32040330255404
249,2,3,49,526.8529262442515
250,2,3,50,516.3383977058469
251,2,3,51,502.7319330010488
252,2,3,52,513.1464026744861
253,2,3,53,515.582844118109
254,2,3,54,513.8167159655205
255,2,3,55,513.9974572633157
256,2,3,56,514.8715833530125
257,2,3,57,513.2450280184855
258,2,3,58,513.2706379447965
259,2,3,59,520.1626952200227
260,2,3,60,514.9691185784664
261,2,3,61,524.2023699742587
262,2,3,62,513.1654075179844
263,2,3,63,500.16720273166413
264,2,3,64,500.89601455249624
265,2,3,65,457.4228681300059
266,2,3,66,483.3992949359653
267,2,3,67,500.91363368678
268,2,3,68,513.3438970146356
269,2,3,69,513.163154081978
270,2,3,70,516.913425148039
271,2,3,71,525.3259901540642
272,2,3,72,516.0929087552859
273,2,3,73,513.1784598497329
274,2,3,74,519.9625652733564
275,2,3,75,512.7346562536019
276,2,3,76,496.84718352521924
277,2,3,77,514.4996912324434
278,2,3,78,531.330211256966
279,2,3,79,487.44299677734466
280,2,3,80,513.3939390007527
281,2,3,81,496.5908566299289
282,2,3,82,514.0044050130939
283,2,3,83,532.7805927948327
284,2,3,84,513.3223524198071
285,2,3,85,528.7874812046529
286,2,3,86,513.2013590428676
287,2,3,87,481.62941678040363
288,2,3,88,527.5458221354072
289,2,3,89,488.98041680751095
290,2,3,90,499.44088888859363
291,2,3,91,380.87874902486794
292,2,3,92,524.4515726315526
293,2,3,93,513.6317463739333
294,2,3,94,530.9776981785392
295,2,3,95,513.7319110414021
296,2,3,96,519.510205395604
297,2,3,97,514.1540361271026
298,2,3,98,513.6795384350936
299,2,3,99,513.1404387501087
300,6,1,0,247.52513812108128
301,6,1,1,222.50558406921442
302,6,1,2,309.57166323838743
303,6,1,3,222.42941148817582
304,6,1,4,223.78542989778308
305,6,1,5,222.83148386738415
306,6,1,6,222.40986264693154
307,6,1,7,351.98830444018597
308,6,1,8,222.99545609938647
309,6,1,9,222.4695206687667
310,6,1,10,273.7269524261218
311,6,1,11,222.40227956908922
312,6,1,12,287.7718918841018
313,6,1,13,270.5203745901762
314,6,1,14,222.86860067867713
315,6,1,15,222.42435866254803
316,6,1,16,288.95075950686766
317,6,1,17,222.62964371278048
318,6,1,18,342.52375931770206
319,6,1,19,309.20287661103794
320,6,1,20,256.82136138679493
321,6,1,21,222.38731925684792
322,6,1,22,222.3976685482203
323,6,1,23,222.40923679511704
324,6,1,24,222.40283263899659
325,6,1,25,381.9109148598302
326,6,1,26,341.0372649758441
327,6,1,27,378.58589723655297
328,6,1,28,290.41221394106395
329,6,1,29,285.5073971994241
330,6,1,30,224.04992596732893
331,6,1,31,314.7631215088882
332,6,1,32,310.96909375017543
333,6,1,33,232.62893627711082
334,6,1,34,278.8505284958671
335,6,1,35,319.838505594121
336,6,1,36,222.65490241247423
337,6,1,37,349.2798738998725
338,6,1,38,222.72108744741297
339,6,1,39,294.4686447340128
340,6,1,40,222.56274491012013
341,6,1,41,347.1136646617978
342,6,1,42,225.39688853960956
343,6,1,43,222.69153340394354
344,6,1,44,223.46023553374525
345,6,1,45,290.49470768625935
346,6,1,46,222.499725294056
347,6,1,47,289.9593986095942
348,6,1,48,345.48483045369807
349,6,1,49,316.9127999767145
350,6,1,50,307.15046744621407
351,6,1,51,223.62634681621174
352,6,1,52,345.2516199402684
353,6,1,53,323.27848018243554
354,6,1,54,262.4565196055161
355,6,1,55,270.59268363293563
356,6,1,56,289.52732886839595
357,6,1,57,222.3939047945109
358,6,1,58,342.0952432815167
359,6,1,59,285.9442596947485
360,6,1,60,222.6376951669973
361,6,1,61,222.44330169883003
362,6,1,62,222.42003911568534
363,6,1,63,225.4296332502653
364,6,1,64,372.6869408852506
365,6,1,65,225.63078480306726
366,6,1,66,222.7823674610152
367,6,1,67,331.3901634392204
368,6,1,68,307.61083022781435
369,6,1,69,223.40210416620272
370,6,1,70,271.36928983930835
371,6,1,71,317.2531870056977
372,6,1,72,222.40009417153786
373,6,1,73,399.341786540434
374,6,1,74,222.63439245933998
375,6,1,75,318.4616418562069
376,6,1,76,223.1540990654839
377,6,1,77,418.9353853851906
378,6,1,78,222.68997476298975
379,6,1,79,222.4296934587595
380,6,1,80,222.72688030540232
381,6,1,81,272.71083221488635
382,6,1,82,222.45264764590087
383,6,1,83,284.7232169322937
384,6,1,84,222.46358715109102
385,6,1,85,363.8664761267148
386,6,1,86,313.19276413185014
387,6,1,87,223.37388805357395
388,6,1,88,282.9841445857394
389,6,1,89,222.42138553906204
390,6,1,90,267.7099378265892
391,6,1,91,346.2832602287123
392,6,1,92,222.55749916231989
393,6,1,93,222.8001591279829
394,6,1,94,222.42499706993885
395,6,1,95,309.9149163205826
396,6,1,96,222.43519496383485
397,6,1,97,288.22126182939814
398,6,1,98,300.0723409802646
399,6,1,99,222.62007634770987
400,6,2,0,307.0125562906629
401,6,2,1,324.10676130749493
402,6,2,2,260.32682481894204
403,6,2,3,293.6747829438714
404,6,2,4,331.89214028420275
405,6,2,5,295.6198827782235
406,6,2,6,304.8054248268768
407,6,2,7,275.160909596283
408,6,2,8,306.0326698558912
409,6,2,9,293.144684873057
410,6,2,10,306.14601377223266
411,6,2,11,311.27014729334934
412,6,2,12,313.20760616113006
413,6,2,13,294.10729413031004
414,6,2,14,298.6393084628154
415,6,2,15,324.05176652318283
416,6,2,16,297.6181673853053
417,6,2,17,307.4984370856771
418,6,2,18,300.9698000733782
419,6,2,19,346.4468906864038
420,6,2,20,267.6995520947728
421,6,2,21,286.16141904739567
422,6,2,22,296.2667422115561
423,6,2,23,306.38041234786726
424,6,2,24,284.41868563381547
425,6,2,25,311.36458424671184
426,6,2,26,306.1846650611116
427,6,2,27,301.5955267307993
428,6,2,28,298.35404731212657
429,6,2,29,311.21063671916033
430,6,2,30,306.4816404685153
431,6,2,31,299.90155795063475
432,6,2,32,288.84811823997194
433,6,2,33,300.1139509049719
434,6,2,34,253.3875163156718
435,6,2,35,310.6480397749012
436,6,2,36,291.3196539701114
437,6,2,37,302.0116995039931
438,6,2,38,309.037957830641
439,6,2,39,288.420292274038
440,6,2,40,345.4682876976526
441,6,2,41,301.1646934961727
442,6,2,42,288.76090326354085
443,6,2,43,293.96143764093085
444,6,2,44,303.7001843555307
445,6,2,45,302.63858575732706
446,6,2,46,318.53503661095294
447,6,2,47,338.8447087488521
448,6,2,48,287.44869726322617
449,6,2,49,307.9698552875066
450,6,2,50,302.7612943858082
451,6,2,51,287.45736733692814
452,6,2,52,309.25705694656784
453,6,2,53,301.2581616976196
454,6,2,54,297.4672976760068
455,6,2,55,314.87854309814
456,6,2,56,297.40299377006454
457,6,2,57,308.3816763950573
458,6,2,58,292.1256374176613
459,6,2,59,284.38427187787516
460,6,2,60,295.81355812271795
461,6,2,61,292.38623574706304
462,6,2,62,315.8623009956348
463,6,2,63,331.7347009985876
464,6,2,64,315.9781112346712
465,6,2,65,284.5725771989864
466,6,2,66,305.86326667466494
467,6,2,67,304.26339643760457
468,6,2,68,297.92727134618974
469,6,2,69,296.5114159496075
470,6,2,70,314.30712236002427
471,6,2,71,304.21741119795075
472,6,2,72,285.2703002387308
473,6,2,73,291.388062220774
474,6,2,74,294.6944665617559
475,6,2,75,331.29880788858145
476,6,2,76,292.8530508548439
477,6,2,77,303.734747559799
478,6,2,78,297.8528148673093
479,6,2,79,306.05229828479366
480,6,2,80,300.0502712179922
481,6,2,81,299.95115533560795
482,6,2,82,311.0375212515688
483,6,2,83,295.1507488272283
484,6,2,84,310.7063399381261
485,6,2,85,345.527490821692
486,6,2,86,300.95577524488704
487,6,2,87,324.4621573152583
488,6,2,88,307.85114853998
489,6,2,89,352.2375366109722
490,6,2,90,313.29939435349934
491,6,2,91,289.7929238619942
492,6,2,92,284.19346438836675
493,6,2,93,295.54495986918903
494,6,2,94,307.15102577054677
495,6,2,95,311.59653227795235
496,6,2,96,308.87741347519153
497,6,2,97,287.25308317080186
498,6,2,98,299.1155440588033
499,6,2,99,299.43796461101545
500,6,3,0,461.83927003525577
501,6,3,1,501.2461673851901
502,6,3,2,450.25272997491214
503,6,3,3,454.351182656193
504,6,3,4,448.7409563881183
505,6,3,5,453.03759447073975
506,6,3,6,488.32787013440367
507,6,3,7,480.5666669963904
508,6,3,8,487.7348143410661
509,6,3,9,436.1503033891012
510,6,3,10,487.1249626899861
511,6,3,11,435.05196455978376
512,6,3,12,456.33180084188143
513,6,3,13,443.6617219590161
514,6,3,14,433.03156023945076
515,6,3,15,409.056149465986
516,6,3,16,463.34897296495313
517,6,3,17,441.8487092654256
518,6,3,18,437.2105217746037
519,6,3,19,461.7095805883972
520,6,3,20,437.64390172880036
521,6,3,21,434.0155170751824
522,6,3,22,436.5202104912587
523,6,3,23,454.83047257750997
524,6,3,24,448.5373595617727
525,6,3,25,435.77569999676524
526,6,3,26,432.8893147224565
527,6,3,27,458.75839129408536
528,6,3,28,408.74227311837467
529,6,3,29,402.8565542658343
530,6,3,30,459.74781836179835
531,6,3,31,433.939578331283
532,6,3,32,455.9566604486737
533,6,3,33,461.8238244839352
534,6,3,34,453.2840828821885
535,6,3,35,442.7505760391203
536,6,3,36,445.73037142353485
537,6,3,37,445.4829077494056
538,6,3,38,501.1066749583854
539,6,3,39,445.77936136482015
540,6,3,40,409.2756345326358
541,6,3,41,453.5586350123013
542,6,3,42,448.4933779648544
543,6,3,43,424.77161326873517
544,6,3,44,453.2334119643787
545,6,3,45,461.11240967718186
546,6,3,46,454.40158592870773
547,6,3,47,436.61136142852797
548,6,3,48,440.5291352066668
549,6,3,49,444.1738713493124
550,6,3,50,438.32971413159186
551,6,3,51,458.0865677430394
552,6,3,52,454.92087873646574
553,6,3,53,449.5744393263777
554,6,3,54,464.3803013316779
555,6,3,55,441.9016442356608
556,6,3,56,460.39405140620966
557,6,3,57,442.4162820789021
558,6,3,58,463.2268544286423
559,6,3,59,437.7568133977289
560,6,3,60,410.51376744357714
561,6,3,61,448.70231133653107
562,6,3,62,464.5619359295035
563,6,3,63,460.1981035852416
564,6,3,64,430.60638901423636
565,6,3,65,454.201937068272
566,6,3,66,443.8292744430306
567,6,3,67,454.5045528219885
568,6,3,68,444.6384211540176
569,6,3,69,424.344799780672
570,6,3,70,457.46389175981506
571,6,3,71,457.0164293294929
572,6,3,72,443.72557528753936
573,6,3,73,449.0151207576487
574,6,3,74,443.7566317876064
575,6,3,75,449.75674784769075
576,6,3,76,495.87402763714226
577,6,3,77,396.047158401415
578,6,3,78,473.1579640941834
579,6,3,79,488.7407834139824
580,6,3,80,447.96576730332094
581,6,3,81,409.0531021246727
582,6,3,82,452.8927951149711
583,6,3,83,460.0362657199961
584,6,3,84,435.90861523188636
585,6,3,85,432.88970366596544
586,6,3,86,444.6381556165168
587,6,3,87,435.3345056098888
588,6,3,88,460.7198853966399
589,6,3,89,441.2445349945913
590,6,3,90,455.0676113474801
591,6,3,91,445.6992759502212
592,6,3,92,464.44747687125573
593,6,3,93,456.5463871195572
594,6,3,94,454.4755579797773
595,6,3,95,449.6770028067402
596,6,3,96,487.6647082786956
597,6,3,97,487.52641514539647
598,6,3,98,437.561718404458
599,6,3,99,473.3374393691438
600,9,1,0,96.88914916233902
601,9,1,1,83.88454465089244
602,9,1,2,88.32439721980441
603,9,1,3,96.71933467597003
604,9,1,4,64.66655365371015
605,9,1,5,83.92487281793434
606,9,1,6,76.86641575670986
607,9,1,7,77.42165791114944
608,9,1,8,74.69863607572871
609,9,1,9,97.00025752283803
610,9,1,10,64.164968058527
611,9,1,11,96.95748488460227
612,9,1,12,84.39234874924746
613,9,1,13,96.5195064422061
614,9,1,14,85.21418575946844
615,9,1,15,87.73244837071739
616,9,1,16,85.14040993119404
617,9,1,17,96.9402147953333
618,9,1,18,77.36065558287666
619,9,1,19,84.24714478906107
620,9,1,20,92.50061223786737
621,9,1,21,64.81981560603633
622,9,1,22,96.93771774395749
623,9,1,23,96.78283383845783
624,9,1,24,64.93984719014507
625,9,1,25,78.98837296914245
626,9,1,26,68.7992087890772
627,9,1,27,64.78286487582034
628,9,1,28,96.75253873372115
629,9,1,29,96.6377015732439
630,9,1,30,73.74310233062774
631,9,1,31,82.36300004394232
632,9,1,32,79.38182454660785
633,9,1,33,64.57695152647356
634,9,1,34,80.32391970716013
635,9,1,35,88.46104514128311
636,9,1,36,76.88402439261834
637,9,1,37,87.23009553038925
638,9,1,38,66.56598966048605
639,9,1,39,72.0889262445976
640,9,1,40,66.11148592379142
641,9,1,41,66.54230972384991
642,9,1,42,63.57292606410997
643,9,1,43,67.25351758737277
644,9,1,44,101.11125594606153
645,9,1,45,66.8009670466816
646,9,1,46,64.15533906763787
647,9,1,47,77.2620592566308
648,9,1,48,73.74361192622838
649,9,1,49,63.62498165756575
650,9,1,50,76.60127124892286
651,9,1,51,97.35577271581427
652,9,1,52,97.02414804383265
653,9,1,53,97.00751608372414
654,9,1,54,87.11615822266597
655,9,1,55,69.64951859175143
656,9,1,56,70.31541531579907
657,9,1,57,66.07592928844052
658,9,1,58,63.21219694670226
659,9,1,59,72.49574674068423
660,9,1,60,78.39585223954202
661,9,1,61,63.323199343905024
662,9,1,62,95.87693501932307
663,9,1,63,66.54662188797988
664,9,1,64,98.22136754035783
665,9,1,65,77.35908598437578
666,9,1,66,85.005232566155
667,9,1,67,96.91988773773234
668,9,1,68,97.02588781922411
669,9,1,69,73.40602303518168
670,9,1,70,77.18192558046677
671,9,1,71,74.67354933219019
672,9,1,72,96.98683476551929
673,9,1,73,69.59216817045734
674,9,1,74,82.14356869796634
675,9,1,75,64.34998531311547
676,9,1,76,96.84181384459575
677,9,1,77,88.37677340839659
678,9,1,78,66.69472915257512
679,9,1,79,97.00393338233442
680,9,1,80,67.8556910790878
681,9,1,81,72.98287065252947
682,9,1,82,71.02397001880951
683,9,1,83,97.0252519472868
684,9,1,84,90.53419747902348
685,9,1,85,97.01809444258149
686,9,1,86,83.76470025107442
687,9,1,87,71.78163672979878
688,9,1,88,81.25514494496241
689,9,1,89,65.87922181761574
690,9,1,90,97.00966454721247
691,9,1,91,96.96151735775022
692,9,1,92,97.0028840864546
693,9,1,93,83.55518666402583
694,9,1,94,82.35817805600672
695,9,1,95,242.10683228079304
696,9,1,96,83.33218892592723
697,9,1,97,96.9535009046076
698,9,1,98,97.0201624150792
699,9,1,99,96.86123757185052
700,9,2,0,353.6238798146358
701,9,2,1,291.8787426982265
702,9,2,2,312.39171186850774
703,9,2,3,296.56354556473974
704,9,2,4,300.0950526657232
705,9,2,5,298.3328122318826
706,9,2,6,312.19108691726717
707,9,2,7,299.19816097969107
708,9,2,8,313.5734301989659
709,9,2,9,297.6170436890859
710,9,2,10,294.29348680855946
711,9,2,11,307.98306935679136
712,9,2,12,316.11090877969224
713,9,2,13,267.84995663229483
714,9,2,14,316.1346760376424
715,9,2,15,315.43129501283636
716,9,2,16,253.24994017252382
717,9,2,17,287.38118551148136
718,9,2,18,303.1901839944836
719,9,2,19,313.6648776725317
720,9,2,20,323.94207494304624
721,9,2,21,301.4828229725458
722,9,2,22,324.59375939553536
723,9,2,23,293.8009395636014
724,9,2,24,313.51635663599546
725,9,2,25,288.31723260586875
726,9,2,26,311.65396329930377
727,9,2,27,252.44545958015485
728,9,2,28,291.3242798660634
729,9,2,29,306.88123275454535
730,9,2,30,289.7916341124071
731,9,2,31,287.9649265606084
732,9,2,32,286.96043870336496
733,9,2,33,262.76831542572046
734,9,2,34,290.6411360811983
735,9,2,35,296.89639223591325
736,9,2,36,306.1203663025463
737,9,2,37,261.3206050483297
738,9,2,38,301.6235283024844
739,9,2,39,276.0328238329954
740,9,2,40,300.487160491679
741,9,2,41,306.19995080052666
742,9,2,42,289.0112280470007
743,9,2,43,291.3639386114877
744,9,2,44,305.82451239130563
745,9,2,45,301.83583990436927
746,9,2,46,287.8048849137862
747,9,2,47,253.3145799899151
748,9,2,48,254.71956906544634
749,9,2,49,307.79009641720825
750,9,2,50,311.609351983424
751,9,2,51,305.96572237235154
752,9,2,52,246.42407918962678
753,9,2,53,307.8980071649726
754,9,2,54,323.9257262405641
755,9,2,55,353.838257373971
756,9,2,56,297.091171305239
757,9,2,57,331.7520130426579
758,9,2,58,296.1919783234937
759,9,2,59,287.872205534099
760,9,2,60,300.98800390385736
761,9,2,61,289.71695822654334
762,9,2,62,287.090231360287
763,9,2,63,293.323119849262
764,9,2,64,285.78033404193434
765,9,2,65,297.52820963006974
766,9,2,66,310.7233304079144
767,9,2,67,353.3578846032257
768,9,2,68,306.2089304331545
769,9,2,69,300.256366699042
770,9,2,70,303.1796493581664
771,9,2,71,304.82054822145005
772,9,2,72,295.72821324232643
773,9,2,73,305.79943130070205
774,9,2,74,300.1941302631688
775,9,2,75,339.2133452982839
776,9,2,76,309.88262794776466
777,9,2,77,347.00021283491566
778,9,2,78,285.9556322775444
779,9,2,79,253.92763690483147
780,9,2,80,298.5874541117334
781,9,2,81,305.61046642618726
782,9,2,82,314.52018137633814
783,9,2,83,315.73851647623076
784,9,2,84,311.96634630152715
785,9,2,85,307.57568209082757
786,9,2,86,309.5218223331648
787,9,2,87,308.61257694763617
788,9,2,88,295.6550456313005
789,9,2,89,298.16295567701684
790,9,2,90,353.61992304810536
791,9,2,91,297.82471249873686
792,9,2,92,304.8347106799867
793,9,2,93,302.8165914460643
794,9,2,94,307.66207638981984
795,9,2,95,290.84228640269527
796,9,2,96,288.0448263024299
797,9,2,97,308.51397186259436
798,9,2,98,313.80650395120813
799,9,2,99,306.25486659461126
800,9,3,0,375.7432642622836
801,9,3,1,506.3092803646216
802,9,3,2,374.2231121643774
803,9,3,3,371.7238299865257
804,9,3,4,377.040334433128
805,9,3,5,378.9123093559906
806,9,3,6,376.20652605422833
807,9,3,7,371.64127810039696
808,9,3,8,366.2559766110002
809,9,3,9,324.01836681218975
810,9,3,10,358.0453427471154
811,9,3,11,367.8307235110677
812,9,3,12,376.41452614581425
813,9,3,13,371.4879670967401
814,9,3,14,365.45483092001376
815,9,3,15,374.7410580208562
816,9,3,16,536.2844477465048
817,9,3,17,378.13652681039395
818,9,3,18,376.52427025355564
819,9,3,19,364.0055009172889
820,9,3,20,378.8436097126233
821,9,3,21,369.6763582760132
822,9,3,22,369.2519316297483
823,9,3,23,377.01894228771056
824,9,3,24,370.86223813126884
825,9,3,25,376.80571882878036
826,9,3,26,376.31843342945734
827,9,3,27,375.28472719788107
828,9,3,28,367.97439581387573
829,9,3,29,362.9856668401659
830,9,3,30,377.40585529501163
831,9,3,31,366.0333641143336
832,9,3,32,376.18966122459534
833,9,3,33,378.1090575703895
834,9,3,34,375.17093975105547
835,9,3,35,373.77067061933155
836,9,3,36,378.58920352078593
837,9,3,37,356.86713003570344
838,9,3,38,365.9014589978822
839,9,3,39,370.6126735692027
840,9,3,40,368.2528500937033
841,9,3,41,361.6091374763157
842,9,3,42,371.11834855348394
843,9,3,43,378.6198530585373
844,9,3,44,370.93142422009464
845,9,3,45,516.6504453600949
846,9,3,46,369.47096697079263
847,9,3,47,366.9939973311801
848,9,3,48,326.04563511012105
849,9,3,49,360.5360595447639
850,9,3,50,364.4765490399845
851,9,3,51,373.70951149479754
852,9,3,52,367.79467893203963
853,9,3,53,377.56994989997213
854,9,3,54,360.03203722462507
855,9,3,55,369.05174428031427
856,9,3,56,318.2329574434896
857,9,3,57,377.62625888037786
858,9,3,58,378.2571257157327
859,9,3,59,356.84384564785773
860,9,3,60,367.4085147067498
861,9,3,61,376.95337376044216
862,9,3,62,364.2021195241536
863,9,3,63,370.7505669144983
864,9,3,64,366.77198841952196
865,9,3,65,305.04642036288453
866,9,3,66,366.21116825513036
867,9,3,67,371.3675588985383
868,9,3,68,362.2285075547508
869,9,3,69,367.07081122156626
870,9,3,70,369.8975493185557
871,9,3,71,522.1174778026401
872,9,3,72,369.84939809318763
873,9,3,73,367.53275815444584
874,9,3,74,377.2344961663937
875,9,3,75,370.4564023586097
