,world,hole,sim,x_pos
322,6,1,22,371.43179501430365
323,6,1,23,312.3274606915454
324,6,1,24,424.6608879292642
325,6,1,25,422.76115797761435
326,6,1,26,382.253839201049
327,6,1,27,392.09585133510825
328,6,1,28,486.5071464233314
329,6,1,29,344.74022896952414
330,6,1,30,365.79745523043516
331,6,1,31,359.8036703710343
332,6,1,32,413.0035445263822
333,6,1,33,398.9735950245542
334,6,1,34,411.10523714278327
335,6,1,35,414.01776304882566
336,6,1,36,419.5170296588269
337,6,1,37,433.918846376817
338,6,1,38,382.83416886620506
339,6,1,39,377.3490093659572
340,6,1,40,328.02035973829925
341,6,1,41,398.4575962478644
342,6,1,42,396.4274612972052
343,6,1,43,383.36253463693566
344,6,1,44,388.7225060224289
345,6,1,45,436.51479205242777
346,6,1,46,486.1011243390693
347,6,1,47,300.2650920959539
348,6,1,48,373.1353725920497
349,6,1,49,454.98568112307254
350,6,1,50,383.1179689172012
351,6,1,51,380.53221344107635
352,6,1,52,393.9306524157206
353,6,1,53,405.64431313920227
354,6,1,54,424.009111483696
355,6,1,55,285.1547740483552
356,6,1,56,449.38584752553544
357,6,1,57,344.1081491703703
358,6,1,58,469.5889008730573
359,6,1,59,337.58836655901877
360,6,1,60,304.4439267569552
361,6,1,61,381.15993118532174
362,6,1,62,419.07718452564
363,6,1,63,339.6846728967224
364,6,1,64,407.8186445849761
365,6,1,65,486.4869970006182
366,6,1,66,433.7154227044885
367,6,1,67,420.4226146443295
368,6,1,68,355.21772159664357
369,6,1,69,464.43234620107074
370,6,1,70,533.7412962886835
371,6,1,71,337.5052781004108
372,6,1,72,412.9536869457026
373,6,1,73,392.6901299163262
374,6,1,74,440.58987000172203
375,6,1,75,465.23722123633524
376,6,1,76,446.1853594033167
377,6,1,77,453.7689624014118
378,6,1,78,276.2088690324329
379,6,1,79,332.2864207235987
380,6,1,80,463.67855698692665
381,6,1,81,383.0434445669058
382,6,1,82,295.1846394313661
383,6,1,83,409.0470825168322
384,6,1,84,469.68533155049215
385,6,1,85,487.8180439083481
386,6,1,86,315.0259760955113
387,6,1,87,430.2722623745684
388,6,1,88,406.6287164929065
389,6,1,89,384.7672596668979
390,6,1,90,431.478852615137
391,6,1,91,302.4148141623659
392,6,1,92,445.8428278889504
393,6,1,93,427.6034269144503
394,6,1,94,416.298919014463
395,6,1,95,369.8824806212708
396,6,1,96,443.7672863684535
397,6,1,97,383.377889176775
398,6,1,98,362.0999839216849
399,6,1,99,377.558173242312
400,6,2,0,297.2639770610741
401,6,2,1,303.4710238955663
402,6,2,2,282.21163403809845
403,6,2,3,345.92486110600345
404,6,2,4,324.60962936126987
405,6,2,5,339.81185961070696
406,6,2,6,340.0708360757818
407,6,2,7,284.14441305397474
408,6,2,8,284.71956923617626
409,6,2,9,331.29508832004944
410,6,2,10,345.80362984189424
411,6,2,11,262.20116531245856
412,6,2,12,326.1800096787057
413,6,2,13,292.65304935588796
414,6,2,14,295.4117609494144
415,6,2,15,299.34504427031305
416,6,2,16,300.6746799138937
417,6,2,17,290.4956071178617
418,6,2,18,287.87086335164776
419,6,2,19,296.6364696302697
420,6,2,20,257.0516559498505
421,6,2,21,280.504520513526
422,6,2,22,266.13910029179056
423,6,2,23,317.978650410448
424,6,2,24,335.910388306085
425,6,2,25,332.29997249621067
426,6,2,26,309.0649689854878
427,6,2,27,294.2806029879873
428,6,2,28,292.03639435108084
429,6,2,29,353.0272524376713
430,6,2,30,320.51997280926054
431,6,2,31,308.1574650293983
432,6,2,32,324.959436242457
433,6,2,33,268.3620198733769
434,6,2,34,311.7410706554464
435,6,2,35,293.0485613964221
436,6,2,36,277.7712804513609
437,6,2,37,332.298593713386
438,6,2,38,318.5892838927875
439,6,2,39,300.57402211108877
440,6,2,40,247.2864517788235
441,6,2,41,278.370324203882
442,6,2,42,336.19629102052926
443,6,2,43,354.27577811533376
444,6,2,44,303.5333914083431
445,6,2,45,335.83661615592007
446,6,2,46,257.3490920241468
447,6,2,47,342.80611218340084
448,6,2,48,306.9361884164708
449,6,2,49,254.4992989117229
450,6,2,50,267.9760242055051
451,6,2,51,265.2242101078183
452,6,2,52,300.0810560838738
453,6,2,53,286.7471346703099
454,6,2,54,265.1047303467235
455,6,2,55,321.3608327853424
456,6,2,56,246.95535575130546
457,6,2,57,342.14192522276676
458,6,2,58,310.59778285003756
459,6,2,59,298.91632599133203
460,6,2,60,275.4383154859221
461,6,2,61,316.68740519508356
462,6,2,62,286.06355498451114
463,6,2,63,262.04451858137935
464,6,2,64,311.6657960590416
465,6,2,65,280.1160764952982
466,6,2,66,321.87611341883866
467,6,2,67,285.4663247087453
468,6,2,68,266.047861909467
469,6,2,69,346.881470367494
470,6,2,70,302.5400296564005
471,6,2,71,295.44102358951716
472,6,2,72,261.6970101029883
473,6,2,73,323.8305620160617
474,6,2,74,312.24519686399225
475,6,2,75,291.87947339888996
476,6,2,76,290.1087495604812
477,6,2,77,324.15685632739905
478,6,2,78,245.87921918011787
479,6,2,79,304.99135304207357
480,6,2,80,310.22182017902225
481,6,2,81,260.3901342904502
482,6,2,82,324.55441054790793
483,6,2,83,342.30262296482886
484,6,2,84,258.3211208996085
485,6,2,85,304.9614017898149
486,6,2,86,338.3940943400979
487,6,2,87,313.41193713744457
488,6,2,88,262.2790336785766
489,6,2,89,296.94191803726915
490,6,2,90,301.5457619784919
491,6,2,91,341.6490002872892
492,6,2,92,310.9116010248782
493,6,2,93,301.6307306728179
494,6,2,94,293.1864993153636
495,6,2,95,321.91547507326374
496,6,2,96,245.9651443974048
497,6,2,97,290.54117374556694
498,6,2,98,277.0862765486239
499,6,2,99,262.0035720162606
500,6,3,0,425.4715561037088
501,6,3,1,440.1126536730295
502,6,3,2,402.9101516644572
503,6,3,3,462.45288642542624
504,6,3,4,492.26164075775
505,6,3,5,436.7702203103867
506,6,3,6,449.69650801937576
507,6,3,7,469.86826884583894
508,6,3,8,441.20325253844885
509,6,3,9,432.73314592997144
510,6,3,10,495.4161235290055
511,6,3,11,488.35344709868434
512,6,3,12,416.66853161224816
513,6,3,13,434.12954461949147
514,6,3,14,460.1333815030142
515,6,3,15,416.8766362455921
516,6,3,16,407.44774958192704
517,6,3,17,413.9917014579308
518,6,3,18,426.1984757644674
519,6,3,19,403.32055702015424
520,6,3,20,452.3987591682554
521,6,3,21,429.7412866499688
522,6,3,22,470.8712379238296
523,6,3,23,417.0269985394488
524,6,3,24,448.4746916444385
525,6,3,25,484.12670090199515
526,6,3,26,412.54808945708766
527,6,3,27,436.644993065673
528,6,3,28,402.19709294072095
529,6,3,29,396.22750778303424
530,6,3,30,474.1198122840821
531,6,3,31,412.82678848896813
532,6,3,32,428.5885990703068
533,6,3,33,402.23127254440556
534,6,3,34,471.42247597091546
535,6,3,35,407.6582852906299
536,6,3,36,447.5599715306695
537,6,3,37,459.0247744027853
538,6,3,38,453.0745234622564
539,6,3,39,502.238663533565
540,6,3,40,409.52388586619526
541,6,3,41,501.8552666768139
542,6,3,42,410.98889580203297
543,6,3,43,443.79769786632573
544,6,3,44,409.0370977107368
545,6,3,45,411.9054677365609
546,6,3,46,453.09716701529896
547,6,3,47,429.9401753593208
548,6,3,48,501.463864593578
549,6,3,49,495.35665670849284
550,6,3,50,394.9408671352478
551,6,3,51,473.7998792524533
552,6,3,52,457.89652124883133
553,6,3,53,488.9684049389553
554,6,3,54,424.9924825831795
555,6,3,55,408.841934257667
556,6,3,56,464.458043810372
557,6,3,57,469.1074250262536
558,6,3,58,434.527063774651
559,6,3,59,451.6229035148997
560,6,3,60,405.1353119666156
561,6,3,61,406.3034667279582
562,6,3,62,394.49019724953536
563,6,3,63,447.8805053005944
564,6,3,64,459.70532395026595
565,6,3,65,462.6389788887144
566,6,3,66,403.1200096732922
567,6,3,67,442.7026542760914
568,6,3,68,451.53322498516786
569,6,3,69,416.54535870256973
570,6,3,70,467.2337265979608
571,6,3,71,491.7330899753746
572,6,3,72,427.7200182038405
573,6,3,73,449.3555679535507
574,6,3,74,456.254373939982
575,6,3,75,503.125502833744
576,6,3,76,446.9255168628589
577,6,3,77,428.7036640813788
578,6,3,78,494.71516934645496
579,6,3,79,438.31893827159536
580,6,3,80,395.9236022157309
581,6,3,81,433.14669430738064
582,6,3,82,453.29555109388144
583,6,3,83,401.7852274220256
584,6,3,84,495.313686073709
585,6,3,85,409.65343340820584
586,6,3,86,435.8546283469827
587,6,3,87,441.4147785782685
588,6,3,88,469.1965654925796
589,6,3,89,409.6277646089971
590,6,3,90,454.75489770436263
591,6,3,91,439.95508479312826
592,6,3,92,445.34565525504036
593,6,3,93,402.3803447432094
594,6,3,94,469.1933205305358
595,6,3,95,502.9298272273728
596,6,3,96,415.3335432090984
597,6,3,97,427.30351604855053
598,6,3,98,462.73463346593115
599,6,3,99,456.39164077106466
600,9,1,0,92.89715312065626
601,9,1,1,277.1286693164557
602,9,1,2,121.59285146742052
603,9,1,3,264.0991489909413
604,9,1,4,306.49461462770427
605,9,1,5,98.71985034062223
606,9,1,6,306.0507298571212
607,9,1,7,93.90980793912031
608,9,1,8,112.52880049151
609,9,1,9,123.64804950303879
610,9,1,10,114.07726075471676
611,9,1,11,124.49195866959452
612,9,1,12,110.69029585986904
613,9,1,13,338.89078180775306
614,9,1,14,282.1066997688038
615,9,1,15,67.05824340834594
616,9,1,16,102.37058000137824
617,9,1,17,111.76045753932108
618,9,1,18,107.54704168284533
619,9,1,19,97.19896862898456
620,9,1,20,82.52361408479797
621,9,1,21,274.57807445682494
622,9,1,22,73.12573586754431
623,9,1,23,108.49900851287434
624,9,1,24,96.22137174021297
625,9,1,25,98.22093137758843
626,9,1,26,74.60678186195207
627,9,1,27,84.00603849884506
628,9,1,28,78.04669305801904
629,9,1,29,96.01886518178009
630,9,1,30,96.25271760438099
631,9,1,31,256.2479866396733
632,9,1,32,99.05335265255705
633,9,1,33,104.16122229698864
634,9,1,34,118.20117574346622
635,9,1,35,94.47422554105188
636,9,1,36,64.04304280816714
637,9,1,37,75.92548796503851
638,9,1,38,97.63168565251384
639,9,1,39,83.75143349206122
640,9,1,40,130.301190592427
641,9,1,41,289.8093651270651
642,9,1,42,78.34989677032303
643,9,1,43,306.16470123687577
644,9,1,44,119.4262900710051
645,9,1,45,72.62937338913713
646,9,1,46,112.6061659282492
647,9,1,47,110.72437184802803
648,9,1,48,90.72467337500025
649,9,1,49,255.85772146015873
650,9,1,50,94.67361044156502
651,9,1,51,320.8870061159113
652,9,1,52,102.8020128185022
653,9,1,53,241.27971554578713
654,9,1,54,90.42308173508259
655,9,1,55,122.41270289419157
656,9,1,56,120.17264785208755
657,9,1,57,110.40115920872697
658,9,1,58,103.24079670182607
659,9,1,59,127.25592094081975
660,9,1,60,100.54005379697573
661,9,1,61,115.66176716028686
662,9,1,62,363.5966172285216
663,9,1,63,115.41581014075729
664,9,1,64,260.5889716944599
665,9,1,65,301.64676569224366
666,9,1,66,72.88969133414852
667,9,1,67,90.723933130945
668,9,1,68,256.5356147105558
669,9,1,69,112.0381331046168
670,9,1,70,118.25193260272985
671,9,1,71,110.05663685387894
672,9,1,72,105.6090547013982
673,9,1,73,108.82116713645568
674,9,1,74,110.45834647576196
675,9,1,75,78.77256515795614
676,9,1,76,365.38408748565973
677,9,1,77,64.47097092776434
678,9,1,78,122.36655099681006
679,9,1,79,284.55810704145176
680,9,1,80,118.08170650344577
681,9,1,81,111.99869982848264
682,9,1,82,73.75460938917182
683,9,1,83,97.09075768833537
684,9,1,84,68.29107220851998
685,9,1,85,81.9823762363412
686,9,1,86,79.54532168972436
687,9,1,87,354.8724236543283
688,9,1,88,338.16305609119496
689,9,1,89,119.05264617199826
690,9,1,90,101.18155066813881
691,9,1,91,105.08880617038402
692,9,1,92,113.41384093847634
693,9,1,93,129.04413462155475
694,9,1,94,80.40296689249166
695,9,1,95,114.7272985831928
696,9,1,96,79.16160737275294
697,9,1,97,70.16755470441764
698,9,1,98,107.04768124755182
699,9,1,99,122.11423264882457
700,9,2,0,339.36483187660235
701,9,2,1,345.89071470054216
702,9,2,2,247.83538953965652
703,9,2,3,342.22660144046256
704,9,2,4,292.55967270590753
705,9,2,5,352.29491294434183
706,9,2,6,297.28207024611265
707,9,2,7,253.40454241771218
708,9,2,8,301.56122332051916
709,9,2,9,278.09883120229296
710,9,2,10,306.09328212493455
711,9,2,11,294.33320131510135
712,9,2,12,279.3594842170977
713,9,2,13,320.1896143255554
714,9,2,14,280.5992452095862
715,9,2,15,321.3605692394743
716,9,2,16,245.75284597050498
717,9,2,17,320.7961441222472
718,9,2,18,340.3807602128245
719,9,2,19,290.98750291228436
720,9,2,20,292.6605681154219
721,9,2,21,283.24397578548405
722,9,2,22,284.32748769958806
723,9,2,23,316.2279853838344
724,9,2,24,288.9440870921038
725,9,2,25,309.99810733115476
726,9,2,26,294.2344412068739
727,9,2,27,340.00864547517307
728,9,2,28,338.6316941921162
729,9,2,29,286.64921266173207
730,9,2,30,287.6191333008759
731,9,2,31,353.02590532680017
732,9,2,32,300.7766245393457
733,9,2,33,287.5515989298338
734,9,2,34,313.71451459088775
735,9,2,35,353.48000843272996
736,9,2,36,276.92631038309526
737,9,2,37,292.34635851496694
738,9,2,38,247.06972837966904
739,9,2,39,304.52513183662626
740,9,2,40,293.7033272118949
741,9,2,41,354.3725808918171
742,9,2,42,263.3974532993754
743,9,2,43,334.07789612378275
744,9,2,44,352.1524969125058
745,9,2,45,331.41824253567194
746,9,2,46,296.33980454273774
747,9,2,47,335.59757365688614
748,9,2,48,291.81161481612247
749,9,2,49,291.99238416721386
750,9,2,50,319.93438060592536
751,9,2,51,259.2933697432792
752,9,2,52,319.3389512530743
753,9,2,53,308.0144680921569
754,9,2,54,306.5089051390021
755,9,2,55,291.6466827863172
756,9,2,56,316.49470490965473
757,9,2,57,305.29491288017505
758,9,2,58,260.36257135264464
759,9,2,59,295.3516579597916
760,9,2,60,261.8985842445168
761,9,2,61,325.06572221167295
762,9,2,62,281.86451533820286
763,9,2,63,288.3139879838385
764,9,2,64,332.109514958792
765,9,2,65,285.65864431488956
766,9,2,66,322.0737038082213
767,9,2,67,257.0356364435448
768,9,2,68,263.83126140978953
769,9,2,69,287.85066626683204
770,9,2,70,322.0801106174534
771,9,2,71,312.37430290356724
772,9,2,72,287.82312547647336
773,9,2,73,260.0408950749311
774,9,2,74,274.2879205997922
775,9,2,75,332.95813533805506
776,9,2,76,302.7200189419039
777,9,2,77,300.44139255785825
778,9,2,78,293.3026955844186
779,9,2,79,246.20433332454493
780,9,2,80,311.7503326266758
781,9,2,81,338.9180708310567
782,9,2,82,314.6720425262325
783,9,2,83,306.1693373247029
784,9,2,84,282.29240445897034
785,9,2,85,346.9922845744421
786,9,2,86,290.8216824121299
787,9,2,87,294.09175363933537
788,9,2,88,290.3534480645083
789,9,2,89,275.4608382891465
790,9,2,90,335.63653995846784
791,9,2,91,314.57896303173396
792,9,2,92,245.78377959390986
793,9,2,93,259.9549704207828
794,9,2,94,252.47273478774127
795,9,2,95,307.6667765443479
796,9,2,96,311.83866814935146
797,9,2,97,308.7756253000969
798,9,2,98,306.91361378213935
799,9,2,99,299.07952109792865
800,9,3,0,275.51285427675293
801,9,3,1,300.28379209273146
802,9,3,2,350.0978866416375
803,9,3,3,337.7787501598094
804,9,3,4,334.35939995747384
805,9,3,5,321.0598086113636
806,9,3,6,330.09386113120024
807,9,3,7,351.2832201129584
808,9,3,8,297.32037946250296
809,9,3,9,257.9577108268404
810,9,3,10,336.2659844011826
811,9,3,11,268.95456700436625
812,9,3,12,244.31670356878763
813,9,3,13,332.2108869837337
814,9,3,14,261.66215415808944
815,9,3,15,264.2305000338632
816,9,3,16,303.9185928743828
817,9,3,17,259.9131597716744
818,9,3,18,298.78724806975987
819,9,3,19,350.7790394869538
820,9,3,20,304.4763721946082
821,9,3,21,298.08477284117424
822,9,3,22,290.74882659767945
823,9,3,23,281.7958304003531
824,9,3,24,342.48051951439794
825,9,3,25,287.30735671222305
826,9,3,26,262.948823288922
827,9,3,27,282.42264252980004
828,9,3,28,261.193598392819
829,9,3,29,320.2435560540903
830,9,3,30,323.40376973486906
831,9,3,31,292.3105905537591
832,9,3,32,254.71540716075754
833,9,3,33,313.7547798857506
834,9,3,34,360.0785270952021
835,9,3,35,255.18914865025414
836,9,3,36,292.1526713455808
837,9,3,37,287.37839533703794
838,9,3,38,280.5743674929169
839,9,3,39,305.43519388128766
840,9,3,40,301.6661151316346
841,9,3,41,320.1157188050182
842,9,3,42,318.40453320961905
843,9,3,43,310.3976242148791
844,9,3,44,302.8507854073631
845,9,3,45,286.0992305062706
846,9,3,46,316.54460393643114
847,9,3,47,286.6804497561051
848,9,3,48,306.04196057533795
849,9,3,49,292.1247192050306
850,9,3,50,267.285134997247
851,9,3,51,310.4010214159171
852,9,3,52,269.6979335939413
853,9,3,53,221.65792407695585
854,9,3,54,306.90393283623246
855,9,3,55,500.65318926088554
856,9,3,56,293.4197010757476
857,9,3,57,269.06689648313704
858,9,3,58,250.6610413041423
859,9,3,59,343.0987156142425
860,9,3,60,253.55136492783825
861,9,3,61,278.25769295230606
862,9,3,62,279.25598963571593
863,9,3,63,353.63996096128864
864,9,3,64,232.42698567050238
865,9,3,65,310.8983463247926
866,9,3,66,337.3101660731691
867,9,3,67,265.7395853308224
868,9,3,68,275.8097692991736
869,9,3,69,284.8198050219364
870,9,3,70,307.6276174132871
871,9,3,71,353.20417555838065
872,9,3,72,316.91976248305167
873,9,3,73,304.10420952546434
874,9,3,74,268.1338666517869
875,9,3,75,275.75207141868657
