,world,hole,sim,x_pos
100,2,2,0,408.8029881171553
101,2,2,1,391.5062257489564
102,2,2,2,166.86204280918875
103,2,2,3,501.8384315596393
104,2,2,4,496.18045119526005
105,2,2,5,463.06886251790394
106,2,2,6,120.92698159394877
107,2,2,7,181.16827592936613
108,2,2,8,515.9026328092548
109,2,2,9,490.51493649161995
110,2,2,10,409.76012501133266
111,2,2,11,535.8068005747773
112,2,2,12,177.76525101404758
113,2,2,13,419.86982304147915
114,2,2,14,509.7021263069109
115,2,2,15,226.23573402669192
116,2,2,16,498.7498176233657
117,2,2,17,536.0501952800386
118,2,2,18,402.34122388549
119,2,2,19,409.7884281418526
120,2,2,20,525.8075661388862
121,2,2,21,497.5491209983611
122,2,2,22,512.7942631218224
123,2,2,23,520.79122426656
124,2,2,24,383.15972149976085
125,2,2,25,503.88247168405206
126,2,2,26,501.83716151850257
127,2,2,27,433.32969816593976
128,2,2,28,512.1548181237035
129,2,2,29,197.17768878197575
130,2,2,30,518.5874619894273
131,2,2,31,114.54719496695523
132,2,2,32,515.4823747982492
133,2,2,33,422.4109497338221
134,2,2,34,442.7885643161573
135,2,2,35,446.98673851986706
136,2,2,36,466.6227314173971
137,2,2,37,411.56751406090257
138,2,2,38,417.1707635994132
139,2,2,39,498.70614434424175
140,2,2,40,521.9595825092294
141,2,2,41,182.02670254880198
142,2,2,42,463.0009845745143
143,2,2,43,438.20981664098895
144,2,2,44,487.72707959855876
145,2,2,45,176.50426355404895
146,2,2,46,437.95921477107396
147,2,2,47,188.17502138878197
148,2,2,48,171.5206053808737
149,2,2,49,385.5371556729722
150,2,2,50,197.76840470801662
151,2,2,51,425.9427691249433
152,2,2,52,171.17146026911217
153,2,2,53,521.7615718244421
154,2,2,54,519.6785675036934
155,2,2,55,510.65789094660926
156,2,2,56,471.9533429187532
157,2,2,57,499.69204770346755
158,2,2,58,510.27747744031535
159,2,2,59,395.6528421569264
160,2,2,60,401.05531028775073
161,2,2,61,166.141573903955
162,2,2,62,189.7855260473677
163,2,2,63,415.31723352550415
164,2,2,64,523.4183335858534
165,2,2,65,494.6425706124853
166,2,2,66,513.0292275888569
167,2,2,67,388.7678573550288
168,2,2,68,526.4087671589813
169,2,2,69,94.32531232764515
170,2,2,70,397.3048502868542
171,2,2,71,493.0614180439867
172,2,2,72,389.2301075520938
173,2,2,73,530.6073653719027
174,2,2,74,520.697884847538
175,2,2,75,463.3720735082264
176,2,2,76,521.1089603291756
177,2,2,77,430.30432328881074
178,2,2,78,107.58616312867562
179,2,2,79,528.4000524579801
180,2,2,80,384.8121650990261
181,2,2,81,492.82178978602946
182,2,2,82,445.0129306070699
183,2,2,83,372.93031999348716
184,2,2,84,505.1264234728168
185,2,2,85,186.38715867087714
186,2,2,86,494.44067543436165
187,2,2,87,236.2827434559413
188,2,2,88,386.30035639632575
189,2,2,89,199.527264715036
190,2,2,90,526.8178628992156
191,2,2,91,467.1878360886546
192,2,2,92,515.7772653883078
193,2,2,93,537.2543358815744
194,2,2,94,408.7723705990184
195,2,2,95,114.99644095277293
196,2,2,96,534.6527602193028
197,2,2,97,478.04791523616126
198,2,2,98,500.92866555334047
199,2,2,99,476.15722666264884
200,2,3,0,354.7290436092978
201,2,3,1,496.70686361361896
202,2,3,2,528.2013661994295
203,2,3,3,462.45729730393765
204,2,3,4,521.9509911944803
205,2,3,5,351.98376591429854
206,2,3,6,523.9761336384167
207,2,3,7,461.46527095640596
208,2,3,8,358.63947282804793
209,2,3,9,500.346526440587
210,2,3,10,466.62747003591375
211,2,3,11,488.1431188179998
212,2,3,12,376.2818436867216
213,2,3,13,449.16572762131807
214,2,3,14,364.2197473112316
215,2,3,15,398.1696414101808
216,2,3,16,417.52800625985566
217,2,3,17,431.2904673314044
218,2,3,18,455.81185145667604
219,2,3,19,496.0334174207835
220,2,3,20,352.9329554905272
221,2,3,21,474.87593978944267
222,2,3,22,523.4327014464044
223,2,3,23,532.8213064646187
224,2,3,24,470.1314267804619
225,2,3,25,522.2107104758805
226,2,3,26,486.3383600323863
227,2,3,27,408.9555558686114
228,2,3,28,483.5241112094589
229,2,3,29,422.50828891547434
230,2,3,30,429.7520758480312
231,2,3,31,435.1955506081558
232,2,3,32,531.0781752751639
233,2,3,33,471.4774876403524
234,2,3,34,496.50028656653353
235,2,3,35,476.43147498770264
236,2,3,36,535.5678511571068
237,2,3,37,461.2275399585435
238,2,3,38,418.4283304380335
239,2,3,39,473.21178320394307
240,2,3,40,530.6876845521807
241,2,3,41,481.80609891124413
242,2,3,42,529.8686102174023
243,2,3,43,525.3825686332964
244,2,3,44,437.2842183106785
245,2,3,45,441.7876235215246
246,2,3,46,491.4431346954644
247,2,3,47,413.6096098452361
248,2,3,48,480.8537691257248
249,2,3,49,532.7415309769028
250,2,3,50,454.0503901254972
251,2,3,51,426.28382361449763
252,2,3,52,517.4621676263738
253,2,3,53,502.8701442982963
254,2,3,54,343.2667514442814
255,2,3,55,482.9406543867149
256,2,3,56,527.9790435822745
257,2,3,57,458.1404964651078
258,2,3,58,412.91307878813967
259,2,3,59,516.4630941430172
260,2,3,60,534.4294240481139
261,2,3,61,491.5864778414229
262,2,3,62,510.0783863410602
263,2,3,63,497.89364574896206
264,2,3,64,533.5664714870172
265,2,3,65,493.8601097395147
266,2,3,66,521.8739066795721
267,2,3,67,489.7655086856672
268,2,3,68,467.1267322063101
269,2,3,69,469.3138236774799
270,2,3,70,441.4987536744841
271,2,3,71,485.820468998681
272,2,3,72,534.932115637215
273,2,3,73,444.2609067005131
274,2,3,74,406.531032703411
275,2,3,75,515.3495070790517
276,2,3,76,483.2796384738874
277,2,3,77,483.66250861947105
278,2,3,78,534.4338269218921
279,2,3,79,495.4117051968389
280,2,3,80,536.5823117978478
281,2,3,81,486.4504133889045
282,2,3,82,464.1939100000396
283,2,3,83,476.8935909518761
284,2,3,84,416.6713924267377
285,2,3,85,488.2279215221182
286,2,3,86,511.95403735120647
287,2,3,87,413.2683366979418
288,2,3,88,484.25412144697265
289,2,3,89,470.0094782309159
290,2,3,90,504.84717569230855
291,2,3,91,484.83913374837874
292,2,3,92,529.7232819059932
293,2,3,93,478.2499559705441
294,2,3,94,449.6091572595219
295,2,3,95,483.0681677955669
296,2,3,96,495.89441403884825
297,2,3,97,453.6119857636252
298,2,3,98,515.5208585166608
299,2,3,99,494.10497881429114
300,6,1,0,363.8170050190708
301,6,1,1,519.0514425208355
302,6,1,2,260.41488279270834
303,6,1,3,494.25836399719054
304,6,1,4,290.2854815581229
305,6,1,5,251.45968093049413
306,6,1,6,331.2772370801891
307,6,1,7,233.9862119016862
308,6,1,8,427.08598113325814
309,6,1,9,423.04830875915366
310,6,1,10,368.77384090471463
311,6,1,11,387.4740950236876
312,6,1,12,382.4977884839665
313,6,1,13,340.4500188763255
314,6,1,14,334.6805642187946
315,6,1,15,320.52298754012514
316,6,1,16,269.03496525676763
317,6,1,17,423.06953974026226
318,6,1,18,326.7278520701981
319,6,1,19,369.0801215439438
320,6,1,20,336.45674150521364
321,6,1,21,313.89893450222723
322,6,1,22,276.2546533632073
323,6,1,23,344.71610822306707
324,6,1,24,414.07325718761297
325,6,1,25,255.83415840500425
326,6,1,26,382.4555032994829
327,6,1,27,308.15809758195087
328,6,1,28,323.668322346692
329,6,1,29,383.6545862052343
330,6,1,30,403.6452816550868
331,6,1,31,396.68746822969143
332,6,1,32,278.16390041056815
333,6,1,33,456.83651785912633
334,6,1,34,312.34571860474637
335,6,1,35,318.9207193365815
336,6,1,36,470.96210033919
337,6,1,37,314.86948468628293
338,6,1,38,234.6873347091117
339,6,1,39,292.67299179130833
340,6,1,40,307.3202930572578
341,6,1,41,316.19957667939855
342,6,1,42,500.6026130235105
343,6,1,43,370.9675972455347
344,6,1,44,463.6271498351671
345,6,1,45,293.0193785403454
346,6,1,46,461.4089864440153
347,6,1,47,355.36751501276234
348,6,1,48,286.55177446126766
349,6,1,49,534.0704498730362
350,6,1,50,388.36996554953623
351,6,1,51,315.3318700476285
352,6,1,52,324.634855269879
353,6,1,53,508.5522736378117
354,6,1,54,306.27592826353
355,6,1,55,286.1105769581629
356,6,1,56,429.12719444339456
357,6,1,57,267.08409481898786
358,6,1,58,407.3166070324795
359,6,1,59,377.5247681685517
360,6,1,60,229.52390153543365
361,6,1,61,408.242374837646
362,6,1,62,294.8286258290451
363,6,1,63,278.3985515721932
364,6,1,64,476.2765452686268
365,6,1,65,386.71490351772843
366,6,1,66,333.6753696466467
367,6,1,67,265.227346903427
368,6,1,68,423.9050374410821
369,6,1,69,332.8310740088334
370,6,1,70,409.00651054352215
371,6,1,71,449.40929291618085
372,6,1,72,284.30424560851503
373,6,1,73,532.3389487711372
374,6,1,74,430.12604716852667
375,6,1,75,329.8627196600439
376,6,1,76,400.40292074307706
377,6,1,77,417.1440205420945
378,6,1,78,256.49244957796685
379,6,1,79,291.7946725111503
380,6,1,80,472.0544725109708
381,6,1,81,382.91913193553427
382,6,1,82,288.87990325465694
383,6,1,83,311.3753553345462
384,6,1,84,435.5440892794645
385,6,1,85,305.09704334496297
386,6,1,86,308.7495311066775
387,6,1,87,492.1510098507635
388,6,1,88,390.71433161411
389,6,1,89,531.8641751963692
390,6,1,90,515.7389254608289
391,6,1,91,346.4221070654357
392,6,1,92,530.3246785184015
393,6,1,93,529.2254956646337
394,6,1,94,289.1627725528104
395,6,1,95,225.3753915698175
396,6,1,96,273.26518335119465
397,6,1,97,245.39024050112147
398,6,1,98,283.6381272607418
399,6,1,99,285.9587688567618
400,6,2,0,311.2629109240362
401,6,2,1,307.1100517984204
402,6,2,2,339.8447821857844
403,6,2,3,313.49665153688335
404,6,2,4,295.92651335836166
405,6,2,5,254.0959418003337
406,6,2,6,291.16588891162843
407,6,2,7,338.95946547073385
408,6,2,8,260.15739364993146
409,6,2,9,289.4589990922669
410,6,2,10,294.08243410191477
411,6,2,11,286.36344136633926
412,6,2,12,305.20019708797855
413,6,2,13,319.2677925213547
414,6,2,14,267.7937596031577
415,6,2,15,291.1594006976999
416,6,2,16,300.87299531377573
417,6,2,17,294.02834937903424
418,6,2,18,309.08200358977695
419,6,2,19,313.13272381710806
420,6,2,20,320.79571835250897
421,6,2,21,345.78598662538536
422,6,2,22,288.7655258284472
423,6,2,23,305.7837243600704
424,6,2,24,288.1605800268742
425,6,2,25,345.7325858768774
426,6,2,26,301.57974166738006
427,6,2,27,306.06114860809
428,6,2,28,293.7095517139855
429,6,2,29,289.6885308593958
430,6,2,30,282.4195300555511
431,6,2,31,275.88185577376845
432,6,2,32,295.14157638347314
433,6,2,33,260.89907473188
434,6,2,34,261.37121172202916
435,6,2,35,324.4478636927602
436,6,2,36,254.33654745496156
437,6,2,37,277.3053293018033
438,6,2,38,334.1603517447074
439,6,2,39,268.05221377076464
440,6,2,40,345.5886254965594
441,6,2,41,261.04392148978496
442,6,2,42,285.9005021548665
443,6,2,43,303.22249552564233
444,6,2,44,347.42597835604323
445,6,2,45,277.3437768070278
446,6,2,46,275.99313652751067
447,6,2,47,310.4884402435264
448,6,2,48,246.1089478113437
449,6,2,49,291.9763317794318
450,6,2,50,331.81152091775976
451,6,2,51,279.94797747839635
452,6,2,52,290.8962110856773
453,6,2,53,290.2785651352922
454,6,2,54,292.13896070688503
455,6,2,55,315.710182853165
456,6,2,56,331.3850859182668
457,6,2,57,311.4005593676165
458,6,2,58,343.3990242186467
459,6,2,59,252.5484236508875
460,6,2,60,307.0960737278468
461,6,2,61,291.36287344678357
462,6,2,62,345.5935620822749
463,6,2,63,313.0705464800149
464,6,2,64,331.87084363113615
465,6,2,65,253.96955174476014
466,6,2,66,285.924242560947
467,6,2,67,315.8749025936499
468,6,2,68,304.8268951251373
469,6,2,69,354.35014662120625
470,6,2,70,304.868889645234
471,6,2,71,275.5331779538737
472,6,2,72,300.43156103320126
473,6,2,73,275.3836942150294
474,6,2,74,304.0805993556436
475,6,2,75,312.25974866477833
476,6,2,76,304.20115964704155
477,6,2,77,286.8057524486802
478,6,2,78,261.7277155480639
479,6,2,79,298.81597005661735
480,6,2,80,302.37263237306024
481,6,2,81,301.0803044890446
482,6,2,82,283.9304746130828
483,6,2,83,294.83109892999806
484,6,2,84,338.3382407058869
485,6,2,85,340.02960853779194
486,6,2,86,284.3936823320776
487,6,2,87,311.4140950266891
488,6,2,88,260.2939514271238
489,6,2,89,309.7639949369875
490,6,2,90,264.59361601893073
491,6,2,91,306.13225757839604
492,6,2,92,275.894930291663
493,6,2,93,254.16361235452092
494,6,2,94,335.32417149342155
495,6,2,95,331.6366237292752
496,6,2,96,337.90325757074385
497,6,2,97,279.9718135520785
498,6,2,98,298.70418094989935
499,6,2,99,336.71456195597307
500,6,3,0,456.2673691753571
501,6,3,1,440.87014060459506
502,6,3,2,466.7700743315005
503,6,3,3,433.03033759127436
504,6,3,4,394.51433910244333
505,6,3,5,495.9441086244385
506,6,3,6,446.7631265994776
507,6,3,7,472.86616383309746
508,6,3,8,466.69329964257355
509,6,3,9,444.04856205165595
510,6,3,10,488.7589241599753
511,6,3,11,463.0838033151557
512,6,3,12,409.9510694092988
513,6,3,13,394.66877059657963
514,6,3,14,434.09625635747256
515,6,3,15,395.4370338808159
516,6,3,16,440.1822234867475
517,6,3,17,416.859949524538
518,6,3,18,394.5604110658504
519,6,3,19,442.6782034850724
520,6,3,20,452.54544549326283
521,6,3,21,424.82653287717693
522,6,3,22,480.4674779284398
523,6,3,23,396.0583034563154
524,6,3,24,447.72544783877044
525,6,3,25,443.723468041732
526,6,3,26,447.78571975633736
527,6,3,27,434.64601016385524
528,6,3,28,416.9295583912684
529,6,3,29,402.2984310750189
530,6,3,30,411.62947157802654
531,6,3,31,500.91539073051194
532,6,3,32,460.53693622569693
533,6,3,33,416.92200043446195
534,6,3,34,492.4568524067598
535,6,3,35,451.85664479044306
536,6,3,36,452.84490118215166
537,6,3,37,464.373515117041
538,6,3,38,445.3036627380439
539,6,3,39,450.6531084936554
540,6,3,40,469.34404836273325
541,6,3,41,396.1292844304821
542,6,3,42,455.37733490749883
543,6,3,43,453.8378797214883
544,6,3,44,417.0206049573023
545,6,3,45,485.8185263756765
546,6,3,46,453.979681884722
547,6,3,47,396.27012524854473
548,6,3,48,440.3643128045755
549,6,3,49,417.4825039945376
550,6,3,50,427.6287060421616
551,6,3,51,429.15638307728227
552,6,3,52,434.9515604294126
553,6,3,53,417.490443580501
554,6,3,54,401.9659735800603
555,6,3,55,410.02001527271324
556,6,3,56,415.7291068428217
557,6,3,57,487.2245677802403
558,6,3,58,444.379729234483
559,6,3,59,444.15498084176784
560,6,3,60,487.2269595223346
561,6,3,61,440.6683599633474
562,6,3,62,446.45664319360645
563,6,3,63,448.3589199757679
564,6,3,64,453.59746142574784
565,6,3,65,441.0705873841551
566,6,3,66,486.1478039600783
567,6,3,67,442.65701781180553
568,6,3,68,480.55278555237066
569,6,3,69,464.22501278626953
570,6,3,70,454.5924891012765
571,6,3,71,464.8139416835858
572,6,3,72,456.08893731973257
573,6,3,73,406.6870800478834
574,6,3,74,451.16055276446053
575,6,3,75,494.52409706059234
576,6,3,76,451.4006211515873
577,6,3,77,401.7206616256265
578,6,3,78,445.9399545827044
579,6,3,79,463.7137715115087
580,6,3,80,502.67939249060595
581,6,3,81,444.03573688475535
582,6,3,82,454.8394571352754
583,6,3,83,472.76423059019135
584,6,3,84,460.7216043001542
585,6,3,85,443.2702772252981
586,6,3,86,488.7387365191945
587,6,3,87,396.22078725325986
588,6,3,88,463.98237788667933
589,6,3,89,436.2588383976689
590,6,3,90,468.80734159134556
591,6,3,91,487.71162881862307
592,6,3,92,464.7809754447925
593,6,3,93,453.680835472899
594,6,3,94,482.5626837879994
595,6,3,95,462.3633004561495
596,6,3,96,492.16834837331305
597,6,3,97,473.60687780339714
598,6,3,98,433.9678387783726
599,6,3,99,448.7743250397614
600,9,1,0,73.68231682742828
601,9,1,1,245.85832685641165
602,9,1,2,115.86820320267873
603,9,1,3,102.98615807514537
604,9,1,4,73.82237569431346
605,9,1,5,101.57302882697256
606,9,1,6,77.2666289578825
607,9,1,7,76.29638229164907
608,9,1,8,70.33572087532795
609,9,1,9,256.6070961146901
610,9,1,10,301.35110728260577
611,9,1,11,92.43413188387359
612,9,1,12,102.743046140645
613,9,1,13,247.32602334278258
614,9,1,14,242.99989424810605
615,9,1,15,88.25071866738455
616,9,1,16,89.6164813465603
617,9,1,17,115.97281191819954
618,9,1,18,104.792936706918
619,9,1,19,117.70276113796282
620,9,1,20,63.39742513139078
621,9,1,21,129.47174377033986
622,9,1,22,116.65035596619869
623,9,1,23,92.20862843225173
624,9,1,24,251.95186611128966
625,9,1,25,71.80382225268774
626,9,1,26,257.48632543067436
627,9,1,27,94.39055329779062
628,9,1,28,110.64591518797788
629,9,1,29,124.34961492861981
630,9,1,30,129.44383639914076
631,9,1,31,74.41024152838612
632,9,1,32,90.4182450151315
633,9,1,33,89.50390928419067
634,9,1,34,124.82283807870179
635,9,1,35,73.51703473907865
636,9,1,36,229.3973971046768
637,9,1,37,101.43979254832757
638,9,1,38,99.11015913236263
639,9,1,39,128.4955661433064
640,9,1,40,110.66454485403065
641,9,1,41,74.73074053076394
642,9,1,42,139.47637376660072
643,9,1,43,118.4545516599649
644,9,1,44,247.65433217143
645,9,1,45,63.57508491710657
646,9,1,46,86.98410165192631
647,9,1,47,80.51599351697868
648,9,1,48,91.22470049586808
649,9,1,49,122.49963174988837
650,9,1,50,96.58867446213807
651,9,1,51,243.44639833161048
652,9,1,52,74.07798301014923
653,9,1,53,85.80912829334468
654,9,1,54,79.12698190652411
655,9,1,55,251.7215463627145
656,9,1,56,108.85988070121249
657,9,1,57,122.3883768359257
658,9,1,58,147.71797366641553
659,9,1,59,78.13648688354574
660,9,1,60,101.506988003795
661,9,1,61,105.68795329521083
662,9,1,62,306.87253365036327
663,9,1,63,86.28209898568245
664,9,1,64,65.6907796227219
665,9,1,65,121.56762070033707
666,9,1,66,234.9049485795172
667,9,1,67,110.60869611894795
668,9,1,68,88.96474760089372
669,9,1,69,105.94097713711591
670,9,1,70,257.3055792909981
671,9,1,71,72.49908843493245
672,9,1,72,135.00112948136518
673,9,1,73,95.2706033185835
674,9,1,74,352.0789467267415
675,9,1,75,86.33501778173434
676,9,1,76,296.2729402603575
677,9,1,77,115.24164557828597
678,9,1,78,148.22310043066213
679,9,1,79,138.95945608363937
680,9,1,80,109.7826297738143
681,9,1,81,125.59092099909614
682,9,1,82,101.99343062262683
683,9,1,83,97.33050412126568
684,9,1,84,344.74541469488446
685,9,1,85,96.14199056438287
686,9,1,86,62.6869969034386
687,9,1,87,64.51990887545584
688,9,1,88,102.627270369155
689,9,1,89,112.94302680105498
690,9,1,90,122.62126984860882
691,9,1,91,237.62162609513422
692,9,1,92,73.00678510390125
693,9,1,93,130.61573300859362
694,9,1,94,91.38971000326164
695,9,1,95,94.19958884010389
696,9,1,96,88.27691093309477
697,9,1,97,81.15456598765492
698,9,1,98,71.47040645732619
699,9,1,99,253.90830282514776
700,9,2,0,293.8836509247276
701,9,2,1,296.48893751517534
702,9,2,2,294.0636372602493
703,9,2,3,293.85196669078914
704,9,2,4,295.19875214846115
705,9,2,5,311.1957678042083
706,9,2,6,247.47560499796288
707,9,2,7,300.505492494504
708,9,2,8,253.05943442213385
709,9,2,9,267.8152001565625
710,9,2,10,281.59545666876585
711,9,2,11,306.02248105117167
712,9,2,12,311.1164749755124
713,9,2,13,303.9726205998462
714,9,2,14,326.6034852403576
715,9,2,15,313.2733682531804
716,9,2,16,284.1324137909103
717,9,2,17,292.2873895444524
718,9,2,18,347.403126185073
719,9,2,19,260.90289707489364
720,9,2,20,324.1725613950846
721,9,2,21,259.96510246750495
722,9,2,22,285.8613905191936
723,9,2,23,295.49369299899865
724,9,2,24,292.67090353243583
725,9,2,25,352.14887507385674
726,9,2,26,287.8183634152659
727,9,2,27,245.9860551915358
728,9,2,28,308.1044722841985
729,9,2,29,259.89313222574526
730,9,2,30,284.3372925568776
731,9,2,31,288.1120205101002
732,9,2,32,332.0856995987454
733,9,2,33,345.8014115432094
734,9,2,34,331.99782600951016
735,9,2,35,305.27867505030844
736,9,2,36,281.1227173562741
737,9,2,37,275.6236928688031
738,9,2,38,294.8959188077258
739,9,2,39,345.47509666314426
740,9,2,40,283.0702464849468
741,9,2,41,282.2626519837072
742,9,2,42,298.47720665526646
743,9,2,43,301.5423163169784
744,9,2,44,312.7094609152331
745,9,2,45,307.48688159171604
746,9,2,46,246.3431727684355
747,9,2,47,305.6725900845669
748,9,2,48,263.3808635376673
749,9,2,49,294.2811823438654
750,9,2,50,346.66508971991175
751,9,2,51,315.7287349585971
752,9,2,52,306.21349030535293
753,9,2,53,300.1573032284323
754,9,2,54,297.25121579194956
755,9,2,55,252.7609698580568
756,9,2,56,268.7175637986751
757,9,2,57,341.28483358637436
758,9,2,58,245.664217159556
759,9,2,59,289.1426135488738
760,9,2,60,341.9295647982112
761,9,2,61,252.78357302424564
762,9,2,62,313.65448869467804
763,9,2,63,336.23087269385326
764,9,2,64,247.9185847478947
765,9,2,65,247.592199270921
766,9,2,66,302.9528110583752
767,9,2,67,290.01031746094236
768,9,2,68,275.2793356336441
769,9,2,69,288.83874697174446
770,9,2,70,298.5017232638705
771,9,2,71,338.9283788356331
772,9,2,72,286.6231957432516
773,9,2,73,295.68883029993606
774,9,2,74,303.79484272493846
775,9,2,75,331.93769286901863
776,9,2,76,303.72270920788793
777,9,2,77,315.73822412983543
778,9,2,78,324.03673878603433
779,9,2,79,331.3986890147373
780,9,2,80,278.59160739428023
781,9,2,81,296.2693386131353
782,9,2,82,315.41995567375204
783,9,2,83,318.4167703571202
784,9,2,84,254.1995238880839
785,9,2,85,259.87745673872456
786,9,2,86,346.7105761326742
787,9,2,87,311.5888269908607
788,9,2,88,268.1064916405163
789,9,2,89,287.5242208660349
790,9,2,90,294.70317236838275
791,9,2,91,316.3893913100411
792,9,2,92,354.33063721294627
793,9,2,93,325.1423224391752
794,9,2,94,285.70852417344526
795,9,2,95,306.0961365042974
796,9,2,96,331.9019718162066
797,9,2,97,268.33920368712353
798,9,2,98,319.278294048744
799,9,2,99,290.9502265786136
800,9,3,0,359.5397529063609
801,9,3,1,293.72714951710725
802,9,3,2,274.59958225157555
803,9,3,3,296.30253189781604
804,9,3,4,308.46849159456235
805,9,3,5,374.197182567696
806,9,3,6,340.47748510549485
807,9,3,7,303.3014914919335
808,9,3,8,292.61251954382743
809,9,3,9,366.26630676544806
810,9,3,10,351.72355639644115
811,9,3,11,301.569335128637
812,9,3,12,349.20910013025593
813,9,3,13,295.0550266334953
814,9,3,14,202.71816572902307
815,9,3,15,315.5099562407198
816,9,3,16,338.039990829441
817,9,3,17,349.2918396827331
818,9,3,18,293.05818369650365
819,9,3,19,277.07636345678503
820,9,3,20,362.49132735655706
821,9,3,21,297.5672315431187
822,9,3,22,296.0525834856817
823,9,3,23,310.4299981569979
824,9,3,24,367.9647195833208
825,9,3,25,212.34775611768447
826,9,3,26,256.6520181123874
827,9,3,27,235.8292409034784
828,9,3,28,325.68858535464653
829,9,3,29,360.24276661753123
830,9,3,30,309.8066222743782
831,9,3,31,508.77205390885564
832,9,3,32,255.69890421955176
833,9,3,33,360.4968445883816
834,9,3,34,353.7485377271515
835,9,3,35,286.3704684864694
836,9,3,36,257.70288569737113
837,9,3,37,220.07506471815543
838,9,3,38,304.79314357175804
839,9,3,39,269.3750543952231
840,9,3,40,306.7262900069022
841,9,3,41,315.3899451725048
842,9,3,42,245.1050724048038
843,9,3,43,344.0155647180054
844,9,3,44,267.299470609829
845,9,3,45,290.817256528279
846,9,3,46,300.5181665743716
847,9,3,47,296.46840682699207
848,9,3,48,350.04932741293356
849,9,3,49,341.20590071229685
850,9,3,50,329.3688396663154
851,9,3,51,370.7257373248741
852,9,3,52,337.7736357002132
853,9,3,53,260.2133148848503
854,9,3,54,344.06396197037157
855,9,3,55,308.0659121644692
856,9,3,56,298.9334279138022
857,9,3,57,268.38820748141956
858,9,3,58,269.3509573337985
859,9,3,59,282.70928508363664
860,9,3,60,334.25188980373605
861,9,3,61,255.5871969789611
862,9,3,62,291.9805968672196
863,9,3,63,329.90354289072957
864,9,3,64,327.2683381248786
865,9,3,65,232.5925243072046
866,9,3,66,497.5169640326244
867,9,3,67,512.5963813001962
868,9,3,68,302.39494774482256
869,9,3,69,244.36683506821544
870,9,3,70,314.17231111044543
871,9,3,71,272.5293790958866
872,9,3,72,346.92136829502664
873,9,3,73,286.55523044493566
874,9,3,74,327.4358050190065
875,9,3,75,507.51626730271755
