,world,hole,sim,x_pos
63,2,1,63,64.2196211195493
64,2,1,64,186.93639544452503
65,2,1,65,236.60019855043214
66,2,1,66,186.39197548124824
67,2,1,67,109.82605835502578
68,2,1,68,72.60580697000961
69,2,1,69,167.22255031377244
70,2,1,70,399.46626955253595
71,2,1,71,259.7150041707456
72,2,1,72,101.35849207906138
73,2,1,73,75.02659911052703
74,2,1,74,72.89121687158017
75,2,1,75,257.97635992910534
76,2,1,76,208.1356294168009
77,2,1,77,447.181463258148
78,2,1,78,157.82115117593943
79,2,1,79,124.2476071201448
80,2,1,80,214.1552857735905
81,2,1,81,142.99831757237044
82,2,1,82,177.72007331933145
83,2,1,83,86.49093473186608
84,2,1,84,92.48047994355807
85,2,1,85,185.78114296904934
86,2,1,86,195.00189854683993
87,2,1,87,108.07180167831962
88,2,1,88,102.0177599492983
89,2,1,89,171.8308889666495
90,2,1,90,109.94610042456495
91,2,1,91,156.28885532493817
92,2,1,92,87.08069183354222
93,2,1,93,134.4031527612385
94,2,1,94,121.54953588222759
95,2,1,95,121.68140837212138
96,2,1,96,182.08163874003543
97,2,1,97,177.7307559351064
98,2,1,98,99.60871647694472
99,2,1,99,113.60956205096088
100,2,2,0,389.16493563007936
101,2,2,1,383.17025293989224
102,2,2,2,535.6432764787565
103,2,2,3,497.52177603539286
104,2,2,4,471.98770516195674
105,2,2,5,492.93140505474855
106,2,2,6,454.5801667115583
107,2,2,7,536.2421693822412
108,2,2,8,385.8671613511204
109,2,2,9,476.0318338149712
110,2,2,10,411.38635518186703
111,2,2,11,501.1617991037099
112,2,2,12,407.17677598890185
113,2,2,13,394.12751448725055
114,2,2,14,82.71312859110267
115,2,2,15,122.26997875866303
116,2,2,16,434.81776514896677
117,2,2,17,384.5407990164287
118,2,2,18,509.5557387428458
119,2,2,19,519.8185179697697
120,2,2,20,191.60010706366754
121,2,2,21,533.5436186800918
122,2,2,22,458.14001799701566
123,2,2,23,203.8779847496079
124,2,2,24,521.1104492303538
125,2,2,25,422.5398833941234
126,2,2,26,535.24012653585
127,2,2,27,453.8475565351697
128,2,2,28,434.48329395876056
129,2,2,29,480.84858524132227
130,2,2,30,534.2987893478776
131,2,2,31,402.71523425489
132,2,2,32,186.88848615207277
133,2,2,33,534.4286510740131
134,2,2,34,410.51724910799004
135,2,2,35,450.5525459486629
136,2,2,36,469.3414058429326
137,2,2,37,519.6180508670692
138,2,2,38,501.96275903253246
139,2,2,39,511.052419056591
140,2,2,40,478.5629706589802
141,2,2,41,495.84553815317906
142,2,2,42,500.95281790030765
143,2,2,43,428.8603938792815
144,2,2,44,524.665821702385
145,2,2,45,147.69773414432427
146,2,2,46,73.02563616092932
147,2,2,47,464.68750416126085
148,2,2,48,482.6865669853943
149,2,2,49,468.37301908634777
150,2,2,50,378.34223000041555
151,2,2,51,502.2366917959258
152,2,2,52,436.49591322290115
153,2,2,53,490.8033307204207
154,2,2,54,483.732225733617
155,2,2,55,523.4567866685925
156,2,2,56,394.27260056024676
157,2,2,57,492.2336889939497
158,2,2,58,480.2530874982961
159,2,2,59,194.9618227602731
160,2,2,60,441.94471455115763
161,2,2,61,414.41059062796705
162,2,2,62,507.8184289076887
163,2,2,63,453.3283784527302
164,2,2,64,480.5795983871555
165,2,2,65,521.8160183948822
166,2,2,66,151.68776958932912
167,2,2,67,527.1090941351426
168,2,2,68,499.3256343380503
169,2,2,69,490.7467643402114
170,2,2,70,185.47188148227428
171,2,2,71,447.26962289900234
172,2,2,72,513.511617834146
173,2,2,73,522.3161128740236
174,2,2,74,410.2047460435905
175,2,2,75,493.26442649592263
176,2,2,76,460.9412499827506
177,2,2,77,451.6542083980082
178,2,2,78,104.70546349426823
179,2,2,79,509.97666398700613
180,2,2,80,476.69396306716754
181,2,2,81,480.61471884971667
182,2,2,82,418.1180903908394
183,2,2,83,508.9020395598791
184,2,2,84,455.23507142045065
185,2,2,85,528.4834677562967
186,2,2,86,509.6751736028191
187,2,2,87,519.5330416137264
188,2,2,88,511.7280416426547
189,2,2,89,470.08438522086357
190,2,2,90,437.28048799481263
191,2,2,91,444.3505306230379
192,2,2,92,64.04018100046359
193,2,2,93,396.3103745312651
194,2,2,94,208.6692431537127
195,2,2,95,82.55832893631771
196,2,2,96,506.97399151116525
197,2,2,97,503.2661865090649
198,2,2,98,425.7995738793142
199,2,2,99,103.65011208161873
200,2,3,0,457.6254366868492
201,2,3,1,448.50000432808906
202,2,3,2,467.1510272829668
203,2,3,3,521.5212503193577
204,2,3,4,485.70325877494116
205,2,3,5,489.89382020934056
206,2,3,6,460.8895393854934
207,2,3,7,526.2727887555869
208,2,3,8,536.6952579775616
209,2,3,9,471.6866974429428
210,2,3,10,483.76338701020313
211,2,3,11,482.4943862839195
212,2,3,12,420.4989048196263
213,2,3,13,477.07278612022105
214,2,3,14,494.00577040461195
215,2,3,15,421.5585046572259
216,2,3,16,510.5384346977294
217,2,3,17,533.408023593738
218,2,3,18,532.3359073423794
219,2,3,19,527.732746391243
220,2,3,20,457.10016978798967
221,2,3,21,510.2571831904026
222,2,3,22,484.4835305000516
223,2,3,23,526.4758378677975
224,2,3,24,443.9462347912453
225,2,3,25,490.4916167798438
226,2,3,26,518.8038883702244
227,2,3,27,400.74263002205157
228,2,3,28,431.77988333525747
229,2,3,29,477.2759982072349
230,2,3,30,438.1219803457058
231,2,3,31,507.3997638470441
232,2,3,32,491.54229137834193
233,2,3,33,512.0637714911779
234,2,3,34,475.5357327283051
235,2,3,35,469.63841052953177
236,2,3,36,487.5984720187883
237,2,3,37,527.9106716377199
238,2,3,38,438.1429029722073
239,2,3,39,451.57662045210236
240,2,3,40,459.05067245360027
241,2,3,41,532.0952028612184
242,2,3,42,425.073702798356
243,2,3,43,529.7402029966527
244,2,3,44,522.3827488519171
245,2,3,45,401.33316187316154
246,2,3,46,495.35995587805996
247,2,3,47,520.215875506682
248,2,3,48,468.39287116086683
249,2,3,49,431.33878042692305
250,2,3,50,523.1992904347367
251,2,3,51,532.9141745793835
252,2,3,52,470.7009331467056
253,2,3,53,454.22519625904306
254,2,3,54,528.8953387259036
255,2,3,55,439.7959361992012
256,2,3,56,511.69459120198235
257,2,3,57,468.23433411718827
258,2,3,58,511.8717541110583
259,2,3,59,433.50922647320857
260,2,3,60,493.9607266086613
261,2,3,61,476.48545667519795
262,2,3,62,403.72085460595656
263,2,3,63,448.61567417916467
264,2,3,64,405.3507162619258
265,2,3,65,401.2296073366197
266,2,3,66,395.8884513386863
267,2,3,67,504.78175525626017
268,2,3,68,518.7041422980811
269,2,3,69,479.6449206015707
270,2,3,70,524.8553087904761
271,2,3,71,485.4991313548516
272,2,3,72,495.00733844909763
273,2,3,73,465.19854003424365
274,2,3,74,496.61257971931656
275,2,3,75,482.2295444573015
276,2,3,76,513.5395139573722
277,2,3,77,442.4978537354554
278,2,3,78,427.69203172667886
279,2,3,79,522.0658690616028
280,2,3,80,488.6236019031081
281,2,3,81,413.54285745299126
282,2,3,82,454.5100791545959
283,2,3,83,411.9026515793257
284,2,3,84,499.31760824216065
285,2,3,85,477.79538379978004
286,2,3,86,409.6230678193775
287,2,3,87,482.9942381917689
288,2,3,88,437.4594588010763
289,2,3,89,434.5748526918178
290,2,3,90,479.0837384695333
291,2,3,91,522.6986069837521
292,2,3,92,465.26516767334783
293,2,3,93,494.7793804828287
294,2,3,94,454.6318603745789
295,2,3,95,493.2074440304834
296,2,3,96,461.15369090628906
297,2,3,97,429.4603560521096
298,2,3,98,466.029077743817
299,2,3,99,515.275885579387
300,6,1,0,376.5234687771667
301,6,1,1,394.10323738416565
302,6,1,2,430.348013781338
303,6,1,3,293.31277854044015
304,6,1,4,283.45421780053965
305,6,1,5,421.94254050539166
306,6,1,6,256.3602507640155
307,6,1,7,383.8834847320415
308,6,1,8,442.0070291422155
309,6,1,9,270.385824400014
310,6,1,10,438.45665880696856
311,6,1,11,308.24902685825964
312,6,1,12,401.67781378234264
313,6,1,13,465.74452261423704
314,6,1,14,495.4357911343491
315,6,1,15,345.7163432376429
316,6,1,16,289.3740092199988
317,6,1,17,347.13326076059116
318,6,1,18,395.638160806206
319,6,1,19,300.3820636372089
320,6,1,20,358.89686744932646
321,6,1,21,393.1032782381298
322,6,1,22,380.7876406002016
323,6,1,23,301.2373042800927
324,6,1,24,317.2453537918192
325,6,1,25,385.65095726598616
326,6,1,26,246.198264765681
327,6,1,27,281.4825650860383
328,6,1,28,319.18219950024064
329,6,1,29,370.70612530751487
330,6,1,30,328.35990723671415
331,6,1,31,410.0189903275718
332,6,1,32,367.10678846834884
333,6,1,33,351.9254606045547
334,6,1,34,351.6738946740428
335,6,1,35,322.8761660047227
336,6,1,36,313.6022626204142
337,6,1,37,313.2117668492838
338,6,1,38,335.33792027376387
339,6,1,39,315.0271318889939
340,6,1,40,447.4420959827059
341,6,1,41,469.91884020687775
342,6,1,42,420.22226749111536
343,6,1,43,418.62026696653334
344,6,1,44,471.66850499183016
345,6,1,45,285.9571824591213
346,6,1,46,440.4009005926719
347,6,1,47,460.35377989025113
348,6,1,48,354.53493255970335
349,6,1,49,340.27828169197585
350,6,1,50,296.3260507318591
351,6,1,51,438.07795169907746
352,6,1,52,480.69410891211385
353,6,1,53,444.56507761460057
354,6,1,54,329.0825948882725
355,6,1,55,490.2560378748036
356,6,1,56,414.4539968099029
357,6,1,57,378.88880435517336
358,6,1,58,531.0705975656002
359,6,1,59,405.4768087826602
360,6,1,60,293.01178090506227
361,6,1,61,388.78052885327793
362,6,1,62,341.14142613461127
363,6,1,63,327.9941622780786
364,6,1,64,499.27752520521096
365,6,1,65,504.46475896458736
366,6,1,66,447.7399146071977
367,6,1,67,404.06836216973744
368,6,1,68,338.55111768867374
369,6,1,69,294.27957231291447
370,6,1,70,410.2944615143202
371,6,1,71,399.4929933892753
372,6,1,72,313.83263287454605
373,6,1,73,499.6688505292686
374,6,1,74,475.7579603260464
375,6,1,75,414.5144808275819
376,6,1,76,256.960936729511
377,6,1,77,283.7182436307603
378,6,1,78,233.81293758121853
379,6,1,79,262.56967719780107
380,6,1,80,407.4144298926554
381,6,1,81,351.2836416395823
382,6,1,82,266.5371810794107
383,6,1,83,321.3644032347945
384,6,1,84,268.1084002082577
385,6,1,85,433.56326649125754
386,6,1,86,510.3979233454685
387,6,1,87,471.5549160793084
388,6,1,88,331.65140633909135
389,6,1,89,447.2409509007162
390,6,1,90,238.79483880364083
391,6,1,91,531.5227453327215
392,6,1,92,406.29814048101815
393,6,1,93,342.13946843553214
394,6,1,94,533.0165200984545
395,6,1,95,424.1451345468378
396,6,1,96,259.1301066521084
397,6,1,97,416.0133456670592
398,6,1,98,454.12459463967133
399,6,1,99,259.469602926303
400,6,2,0,302.5489129830577
401,6,2,1,314.12423277193477
402,6,2,2,300.46941540827197
403,6,2,3,292.41599341719404
404,6,2,4,283.9571987621351
405,6,2,5,300.3123813355244
406,6,2,6,298.86579338075177
407,6,2,7,309.69300711810894
408,6,2,8,332.2827521031869
409,6,2,9,314.4617933170091
410,6,2,10,295.52459395338707
411,6,2,11,303.9797792044015
412,6,2,12,302.17263833717897
413,6,2,13,303.0682519105657
414,6,2,14,286.4858645144281
415,6,2,15,304.576452274024
416,6,2,16,332.2852304612482
417,6,2,17,313.83923952289325
418,6,2,18,292.1354371413
419,6,2,19,291.3335332086242
420,6,2,20,298.65930401910055
421,6,2,21,305.6090403780285
422,6,2,22,331.33306293771034
423,6,2,23,296.6492452391552
424,6,2,24,253.30302764503696
425,6,2,25,312.94805240972863
426,6,2,26,288.34538750276977
427,6,2,27,312.3298187673272
428,6,2,28,296.98698901062977
429,6,2,29,339.77362082280325
430,6,2,30,297.43587157548967
431,6,2,31,273.24841655528536
432,6,2,32,310.0293826290037
433,6,2,33,332.2418022354657
434,6,2,34,303.03874967176387
435,6,2,35,295.44407393628336
436,6,2,36,324.41324588927665
437,6,2,37,292.9867424015435
438,6,2,38,354.03717506590067
439,6,2,39,304.5723872976856
440,6,2,40,283.96017027376377
441,6,2,41,294.7966727023922
442,6,2,42,292.9556792723887
443,6,2,43,300.1437715347996
444,6,2,44,307.12745271460733
445,6,2,45,298.3755814767396
446,6,2,46,300.4805966390033
447,6,2,47,293.2862288266361
448,6,2,48,301.9995894309753
449,6,2,49,300.7679078940761
450,6,2,50,289.32329189778704
451,6,2,51,289.07110644118785
452,6,2,52,352.71994940368137
453,6,2,53,303.55958272243146
454,6,2,54,297.9086465338516
455,6,2,55,306.9616042510619
456,6,2,56,309.53181587112334
457,6,2,57,303.91764664765043
458,6,2,58,288.5321241414691
459,6,2,59,289.8889456106744
460,6,2,60,291.24173624610916
461,6,2,61,286.26593782511793
462,6,2,62,294.40356856184144
463,6,2,63,296.50501968079135
464,6,2,64,313.32454946361844
465,6,2,65,303.75334971228574
466,6,2,66,306.7785259054463
467,6,2,67,312.0931681568226
468,6,2,68,293.85418826121804
469,6,2,69,288.9627185830351
470,6,2,70,296.5038079839714
471,6,2,71,295.2167164661842
472,6,2,72,289.64857942662366
473,6,2,73,287.94000175124114
474,6,2,74,311.27761165830793
475,6,2,75,300.8949141163257
476,6,2,76,297.69101856397293
477,6,2,77,300.41329286851953
478,6,2,78,287.23828215166515
479,6,2,79,295.4382890320248
480,6,2,80,307.04920002247866
481,6,2,81,286.2352005942898
482,6,2,82,301.4102871488975
483,6,2,83,310.0473477560597
484,6,2,84,303.1119447458119
485,6,2,85,324.14355179970636
486,6,2,86,316.1334556961079
487,6,2,87,294.0473375783116
488,6,2,88,313.2388788447288
489,6,2,89,303.7983762779143
490,6,2,90,324.45979889924695
491,6,2,91,307.4755401442057
492,6,2,92,308.75525991770564
493,6,2,93,302.4793177901397
494,6,2,94,293.7932471566141
495,6,2,95,339.7811226953093
496,6,2,96,304.59557595373263
497,6,2,97,305.1781009628543
498,6,2,98,354.3011911875625
499,6,2,99,301.09869356765387
500,6,3,0,450.3219969150443
501,6,3,1,444.1070351169322
502,6,3,2,455.61579385238224
503,6,3,3,442.43354790058265
504,6,3,4,480.47703541618495
505,6,3,5,396.46817704333677
506,6,3,6,449.5627723734683
507,6,3,7,424.74667519194696
508,6,3,8,432.91633188235943
509,6,3,9,413.2684542999119
510,6,3,10,454.8580937219009
511,6,3,11,494.17727027218547
512,6,3,12,460.19852372298635
513,6,3,13,445.8005972832349
514,6,3,14,458.21075010351973
515,6,3,15,395.5478338314138
516,6,3,16,443.7199695515808
517,6,3,17,444.51684703757627
518,6,3,18,459.6871931895605
519,6,3,19,438.5078157688321
520,6,3,20,445.0114694800861
521,6,3,21,455.5971957528811
522,6,3,22,453.4609047473295
523,6,3,23,462.1915516938123
524,6,3,24,410.5316584994707
525,6,3,25,453.48205417004783
526,6,3,26,451.74527820369843
527,6,3,27,452.13521583828185
528,6,3,28,437.79258596890406
529,6,3,29,453.3577371975055
530,6,3,30,464.19965453939557
531,6,3,31,438.83720818142837
532,6,3,32,442.1429537718408
533,6,3,33,449.12721354328175
534,6,3,34,458.28832007482526
535,6,3,35,401.96152351122356
536,6,3,36,446.3598606056879
537,6,3,37,461.08751616645293
538,6,3,38,480.6733938948624
539,6,3,39,458.5339671998834
540,6,3,40,473.53078289520016
541,6,3,41,448.3532010238151
542,6,3,42,441.4428292464211
543,6,3,43,495.44779160492027
544,6,3,44,441.9376579892897
545,6,3,45,417.03037491300006
546,6,3,46,461.3655792777118
547,6,3,47,434.58597048351356
548,6,3,48,443.77372076618923
549,6,3,49,440.53106131188963
550,6,3,50,453.32830351052775
551,6,3,51,453.0873451756318
552,6,3,52,441.9349778940059
553,6,3,53,446.71557635508384
554,6,3,54,402.2601265606423
555,6,3,55,496.25563644426563
556,6,3,56,442.64773980342005
557,6,3,57,441.4887331505105
558,6,3,58,435.2224349307998
559,6,3,59,480.4402639676812
560,6,3,60,494.8314099519533
561,6,3,61,461.93885302510535
562,6,3,62,438.3167222322203
563,6,3,63,457.5671470680416
564,6,3,64,442.31077113349966
565,6,3,65,455.80077291126315
566,6,3,66,442.73269863157094
567,6,3,67,447.19448282013
568,6,3,68,448.0868517161362
569,6,3,69,394.93283614726533
570,6,3,70,455.314162660187
571,6,3,71,453.1139352358184
572,6,3,72,442.5352978239037
573,6,3,73,500.8967727156165
574,6,3,74,458.8588482452744
575,6,3,75,450.1973025244263
576,6,3,76,401.7157021089664
577,6,3,77,452.42966979208563
578,6,3,78,395.970806894857
579,6,3,79,455.71471135691996
580,6,3,80,442.3319518136827
581,6,3,81,453.2198538983901
582,6,3,82,454.72765717405844
583,6,3,83,451.701594659437
584,6,3,84,446.82773054392106
585,6,3,85,442.77818634280794
586,6,3,86,458.0938549661083
587,6,3,87,448.40177033734744
588,6,3,88,446.0527277939661
589,6,3,89,455.4465529358344
590,6,3,90,458.32388646059763
591,6,3,91,435.33241345499374
592,6,3,92,452.3553037239382
593,6,3,93,454.7558860939181
594,6,3,94,457.612178411756
595,6,3,95,459.9135462614822
596,6,3,96,447.1355040875485
597,6,3,97,402.28630561732353
598,6,3,98,452.734068320122
599,6,3,99,458.3975021353565
600,9,1,0,84.44500239964255
601,9,1,1,129.02344178111545
602,9,1,2,115.4227989341413
603,9,1,3,120.25304955137919
604,9,1,4,121.41180234289065
605,9,1,5,318.0860543548816
606,9,1,6,102.70120746282831
607,9,1,7,88.62080217149992
608,9,1,8,107.3747337845283
609,9,1,9,111.88117913449122
610,9,1,10,117.90463827471692
611,9,1,11,66.10034659697897
612,9,1,12,67.3350429224164
613,9,1,13,89.92786756997246
614,9,1,14,100.96748480923704
615,9,1,15,119.70199875014241
616,9,1,16,123.1925276884136
617,9,1,17,82.47364606263731
618,9,1,18,109.77117506566458
619,9,1,19,257.91936926680796
620,9,1,20,118.26615376336251
621,9,1,21,83.28061901339557
622,9,1,22,96.29095028193287
623,9,1,23,303.5863192527043
624,9,1,24,324.5299994807049
625,9,1,25,98.60704388316871
626,9,1,26,99.99762254531113
627,9,1,27,99.20668961140771
628,9,1,28,64.28254233704703
629,9,1,29,108.21410007499482
630,9,1,30,115.98992856834792
631,9,1,31,94.31717234029692
632,9,1,32,323.6808140874893
633,9,1,33,111.62144048479804
634,9,1,34,126.71169189926363
635,9,1,35,265.838997500472
636,9,1,36,115.68637796946159
637,9,1,37,76.12499335505278
638,9,1,38,72.996162340104
639,9,1,39,74.07890121541132
640,9,1,40,85.22882742034113
641,9,1,41,71.89358693658264
642,9,1,42,98.99989952272425
643,9,1,43,72.9146151937844
644,9,1,44,73.77543683540145
645,9,1,45,112.96185162854218
646,9,1,46,361.398206940659
647,9,1,47,85.11262842400014
648,9,1,48,72.32198245964531
649,9,1,49,258.9779187527044
650,9,1,50,125.84227914959115
651,9,1,51,92.1878102068426
652,9,1,52,68.0559882174581
653,9,1,53,98.52302424836171
654,9,1,54,124.37307496601335
655,9,1,55,105.04255025841248
656,9,1,56,111.32807975686916
657,9,1,57,110.41762805246931
658,9,1,58,108.39223959899267
659,9,1,59,130.697549472918
660,9,1,60,248.9957395833389
661,9,1,61,99.58605673889947
662,9,1,62,116.75106563158903
663,9,1,63,73.66274053448765
664,9,1,64,110.9972327230609
665,9,1,65,110.46519330822775
666,9,1,66,87.87246852804043
667,9,1,67,105.89912556516452
668,9,1,68,65.39263840265714
669,9,1,69,124.4222537689865
670,9,1,70,133.606935457389
671,9,1,71,82.70295701008111
672,9,1,72,80.17934429597535
673,9,1,73,111.1718719640726
674,9,1,74,73.91655737289113
675,9,1,75,112.05065352253037
676,9,1,76,119.94704084293852
677,9,1,77,247.75374188844958
678,9,1,78,92.50909467234989
679,9,1,79,76.4150660749895
680,9,1,80,82.15910381240994
681,9,1,81,114.32217992245532
682,9,1,82,66.20773153863428
683,9,1,83,288.35877294261167
684,9,1,84,67.2195623639813
685,9,1,85,122.37022224703958
686,9,1,86,84.77824727836546
687,9,1,87,116.65388470566735
688,9,1,88,112.02609107042242
689,9,1,89,137.17396558832772
690,9,1,90,75.21917424400102
691,9,1,91,90.26963861032999
692,9,1,92,67.85047429102374
693,9,1,93,73.94356088002829
694,9,1,94,64.32802607221805
695,9,1,95,256.7494847895446
696,9,1,96,84.36540337430509
697,9,1,97,116.64958024783145
698,9,1,98,99.31519795372427
699,9,1,99,102.38882957892159
700,9,2,0,275.57161701418477
701,9,2,1,345.9085157633295
702,9,2,2,247.15128841710802
703,9,2,3,252.4033912466189
704,9,2,4,313.4290950593115
705,9,2,5,306.08395576329724
706,9,2,6,303.2819027518728
707,9,2,7,331.74873341557947
708,9,2,8,309.355789013968
709,9,2,9,306.19725905190955
710,9,2,10,299.2251688854356
711,9,2,11,306.123170446027
712,9,2,12,300.833224699848
713,9,2,13,287.506069837771
714,9,2,14,253.11427012061637
715,9,2,15,306.29875093687957
716,9,2,16,290.4075419799399
717,9,2,17,275.4293226452914
718,9,2,18,299.7422777993788
719,9,2,19,252.7684060255518
720,9,2,20,285.56446663830343
721,9,2,21,308.90692771110145
722,9,2,22,309.1203394198761
723,9,2,23,309.37439202694503
724,9,2,24,302.93281947199216
725,9,2,25,288.11133385625715
726,9,2,26,297.8897256942674
727,9,2,27,301.7794863127013
728,9,2,28,296.3907051776584
729,9,2,29,315.7768234650634
730,9,2,30,304.1728157781
731,9,2,31,292.7217926194239
732,9,2,32,318.7967198243782
733,9,2,33,287.0233112695679
734,9,2,34,306.30191572212067
735,9,2,35,290.0155990678932
736,9,2,36,324.19142171600413
737,9,2,37,313.1157654130041
738,9,2,38,252.87621476764832
739,9,2,39,302.79503651782454
740,9,2,40,301.10690598939937
741,9,2,41,301.4314704551818
742,9,2,42,300.5843544960645
743,9,2,43,304.54843355931746
744,9,2,44,297.78730428375843
745,9,2,45,292.05319960901966
746,9,2,46,297.279830691253
747,9,2,47,338.7414621253561
748,9,2,48,295.0709895499177
749,9,2,49,298.82752387944424
750,9,2,50,290.33397718561986
751,9,2,51,291.3219285404092
752,9,2,52,288.69958134453117
753,9,2,53,302.4057200706863
754,9,2,54,353.7881530618733
755,9,2,55,276.0644579627685
756,9,2,56,309.4609408409521
757,9,2,57,315.4392120813946
758,9,2,58,291.06663667701025
759,9,2,59,303.6792123177757
760,9,2,60,292.2457139657046
761,9,2,61,309.9956316167786
762,9,2,62,290.73124231219674
763,9,2,63,307.3216778991905
764,9,2,64,306.43356235848535
765,9,2,65,296.09775634600624
766,9,2,66,311.4108109847955
767,9,2,67,306.60229976576363
768,9,2,68,293.01078563364416
769,9,2,69,303.81651551273893
770,9,2,70,295.62368738973464
771,9,2,71,298.86320814870413
772,9,2,72,307.9279947265966
773,9,2,73,304.10077647909077
774,9,2,74,302.97891763811356
775,9,2,75,310.9716323151179
776,9,2,76,324.4091519294631
777,9,2,77,353.6540973892479
778,9,2,78,290.6978671623939
779,9,2,79,290.05928997777175
780,9,2,80,299.5345987475198
781,9,2,81,260.0816045958695
782,9,2,82,275.5102864755481
783,9,2,83,306.63318013064924
784,9,2,84,286.4759388162704
785,9,2,85,298.96051672568734
786,9,2,86,268.2891178968004
787,9,2,87,312.044620789722
788,9,2,88,307.5703830695661
789,9,2,89,292.32759116485346
790,9,2,90,338.65687216570683
791,9,2,91,290.36590949810005
792,9,2,92,307.34493485717087
793,9,2,93,287.46198385417017
794,9,2,94,307.5033539379408
795,9,2,95,312.7748205503918
796,9,2,96,305.91884661356073
797,9,2,97,290.9130257394025
798,9,2,98,300.3538777547467
799,9,2,99,296.3493538705359
800,9,3,0,372.47209788224154
801,9,3,1,283.6471652695822
802,9,3,2,300.40821173838646
803,9,3,3,359.15657344719824
804,9,3,4,317.01003532974494
805,9,3,5,354.5852086119889
806,9,3,6,308.9898946659348
807,9,3,7,342.3045654101625
808,9,3,8,224.40365525300473
809,9,3,9,257.1023237983545
810,9,3,10,276.82367565049947
811,9,3,11,227.11523850433315
812,9,3,12,239.21535803251172
813,9,3,13,362.736051974849
814,9,3,14,279.6023190790415
815,9,3,15,285.6227323475768
816,9,3,16,334.09835414554664
817,9,3,17,292.1162381906347
818,9,3,18,361.24189023093965
819,9,3,19,329.0691146655485
820,9,3,20,303.2846910094587
821,9,3,21,338.245111844158
822,9,3,22,307.5193767715982
823,9,3,23,230.27209190541478
824,9,3,24,328.5143168540737
825,9,3,25,312.74009283781714
826,9,3,26,239.36927303821489
827,9,3,27,296.9103647027924
828,9,3,28,244.82097054983032
829,9,3,29,332.2080481543934
830,9,3,30,279.62030630289394
831,9,3,31,344.51783655368445
832,9,3,32,347.21940184412404
833,9,3,33,362.4564193021605
834,9,3,34,357.61053338498294
835,9,3,35,305.15137127974106
836,9,3,36,316.0661747420469
837,9,3,37,322.7238058261319
838,9,3,38,319.61942839028995
839,9,3,39,325.9089047493636
840,9,3,40,346.2367211972099
841,9,3,41,281.9266001181788
842,9,3,42,342.1120196870069
843,9,3,43,334.6248642710225
844,9,3,44,332.68899960984527
845,9,3,45,329.0652620410976
846,9,3,46,213.00748743649092
847,9,3,47,360.56083147754066
848,9,3,48,297.0264310758756
849,9,3,49,221.9639316975908
850,9,3,50,257.93696158027876
851,9,3,51,357.3151402353957
852,9,3,52,292.21898543508735
853,9,3,53,318.22030415872774
854,9,3,54,233.32647762796225
855,9,3,55,320.3517176672676
856,9,3,56,291.7457017056849
857,9,3,57,309.9765159903962
858,9,3,58,245.2556021679864
859,9,3,59,285.9767647062147
860,9,3,60,325.6549250075008
861,9,3,61,256.7283783382983
862,9,3,62,312.61871760927306
863,9,3,63,306.32075838324664
864,9,3,64,345.0600356997067
865,9,3,65,317.7145048883224
866,9,3,66,258.02325055096105
867,9,3,67,310.13899513052456
868,9,3,68,271.1439992957482
869,9,3,69,342.50479532399214
870,9,3,70,312.0013226918607
871,9,3,71,323.3084898754245
872,9,3,72,229.32353259229555
873,9,3,73,277.8646325791835
874,9,3,74,317.19223313849227
875,9,3,75,332.136635000195
