,world,hole,sim,x_pos
219,2,3,19,435.2608513518759
220,2,3,20,458.8736134503904
221,2,3,21,474.45153263019745
222,2,3,22,461.1029438721343
223,2,3,23,461.24202537178905
224,2,3,24,471.3615508072613
225,2,3,25,534.1674666404016
226,2,3,26,469.2798553414222
227,2,3,27,522.5995453845331
228,2,3,28,499.1950062575083
229,2,3,29,486.58084611246414
230,2,3,30,473.55455631637545
231,2,3,31,466.06991920202285
232,2,3,32,512.7270657365376
233,2,3,33,463.0899656973102
234,2,3,34,465.9827665335252
235,2,3,35,467.83540750064617
236,2,3,36,487.1827306845682
237,2,3,37,455.98369047982936
238,2,3,38,474.69133841793064
239,2,3,39,488.95532225697787
240,2,3,40,473.78001888819983
241,2,3,41,470.558687847858
242,2,3,42,437.52709735526514
243,2,3,43,421.98630364373355
244,2,3,44,469.8354858108065
245,2,3,45,436.11775510037694
246,2,3,46,496.06833610680803
247,2,3,47,452.7135844774146
248,2,3,48,496.9004804493714
249,2,3,49,501.69186755293185
250,2,3,50,436.51484474730034
251,2,3,51,457.09291327577506
252,2,3,52,494.06964827701046
253,2,3,53,475.85590873817756
254,2,3,54,450.6148955229653
255,2,3,55,471.3528344169121
256,2,3,56,527.4580197607024
257,2,3,57,491.27375155908317
258,2,3,58,466.45160900264744
259,2,3,59,451.71677668328596
260,2,3,60,447.9713567881212
261,2,3,61,486.8707328485056
262,2,3,62,524.9902639427786
263,2,3,63,490.0479691043613
264,2,3,64,525.2716642928598
265,2,3,65,459.33147215195913
266,2,3,66,466.2513771292821
267,2,3,67,375.0512633534347
268,2,3,68,475.1551003203262
269,2,3,69,523.3258802641618
270,2,3,70,472.3316606486106
271,2,3,71,454.39454991076894
272,2,3,72,472.97233058086874
273,2,3,73,370.66684031083736
274,2,3,74,518.9644798726066
275,2,3,75,526.0476983767618
276,2,3,76,447.0066654412313
277,2,3,77,448.13785891535076
278,2,3,78,404.215012572727
279,2,3,79,382.5435831694908
280,2,3,80,443.64750980249875
281,2,3,81,464.05357813948416
282,2,3,82,487.8676649009201
283,2,3,83,459.84172878737235
284,2,3,84,460.16780352900884
285,2,3,85,464.27446197794563
286,2,3,86,533.7858779414047
287,2,3,87,497.39740510008784
288,2,3,88,531.5154822598782
289,2,3,89,505.1381179015731
290,2,3,90,527.6556730594186
291,2,3,91,419.4191524699461
292,2,3,92,462.68247637021375
293,2,3,93,459.19469045679864
294,2,3,94,343.31728330687275
295,2,3,95,425.21766237830747
296,2,3,96,487.24953087901525
297,2,3,97,453.650450229303
298,2,3,98,481.07829310463393
299,2,3,99,464.92697949321735
300,6,1,0,494.67583595510126
301,6,1,1,444.4780797474747
302,6,1,2,361.8876743990462
303,6,1,3,414.89439951913306
304,6,1,4,289.5015373661505
305,6,1,5,437.48541512391716
306,6,1,6,423.1840141492201
307,6,1,7,371.396357620554
308,6,1,8,311.1991626018539
309,6,1,9,380.8162979256
310,6,1,10,354.2327068453787
311,6,1,11,354.4606989000256
312,6,1,12,346.37858540176006
313,6,1,13,276.07647897490295
314,6,1,14,466.5615581655089
315,6,1,15,490.44752481503673
316,6,1,16,309.1550290447413
317,6,1,17,298.17132148615406
318,6,1,18,383.9847007364005
319,6,1,19,306.1539140929228
320,6,1,20,332.3648558689431
321,6,1,21,481.6181722204618
322,6,1,22,398.42874710191865
323,6,1,23,509.7545569990957
324,6,1,24,478.54928972530706
325,6,1,25,406.008122858297
326,6,1,26,382.7047936906643
327,6,1,27,530.2584637945424
328,6,1,28,366.9370316131375
329,6,1,29,410.21326449817695
330,6,1,30,350.84042593222017
331,6,1,31,379.39960917735493
332,6,1,32,382.4840794658213
333,6,1,33,364.738655018935
334,6,1,34,298.67889572001195
335,6,1,35,441.38522178693046
336,6,1,36,279.9067486565487
337,6,1,37,424.8201327842345
338,6,1,38,423.28078004357735
339,6,1,39,346.0261813662334
340,6,1,40,346.42875402429314
341,6,1,41,364.13779228790804
342,6,1,42,264.12492869412
343,6,1,43,353.5846073070117
344,6,1,44,399.9465284522189
345,6,1,45,416.10643621531506
346,6,1,46,383.40337675695434
347,6,1,47,457.4490012215337
348,6,1,48,365.522240917104
349,6,1,49,425.9443715065522
350,6,1,50,354.6474439392157
351,6,1,51,442.97517442439664
352,6,1,52,383.471064367024
353,6,1,53,339.9693637954484
354,6,1,54,249.83812977046745
355,6,1,55,461.55505633898713
356,6,1,56,463.78211346028115
357,6,1,57,355.16542422075156
358,6,1,58,487.648698475601
359,6,1,59,375.81242548517696
360,6,1,60,450.9025942220264
361,6,1,61,430.7061695643294
362,6,1,62,403.69071620532577
363,6,1,63,400.01895968360515
364,6,1,64,316.27174048878345
365,6,1,65,422.16243971686146
366,6,1,66,338.3812239573421
367,6,1,67,405.0222605100502
368,6,1,68,276.9128748915902
369,6,1,69,359.32973373040903
370,6,1,70,320.3651443657959
371,6,1,71,358.30972865078866
372,6,1,72,372.87191090189214
373,6,1,73,485.7970761642348
374,6,1,74,372.1285085973041
375,6,1,75,249.28715174148172
376,6,1,76,494.1298504984879
377,6,1,77,496.24036234959544
378,6,1,78,371.90194567283123
379,6,1,79,278.30472077232287
380,6,1,80,338.9001553035302
381,6,1,81,464.40293069494834
382,6,1,82,443.5554017066414
383,6,1,83,483.9293830871627
384,6,1,84,320.399627324981
385,6,1,85,437.75493016526093
386,6,1,86,394.8576466506049
387,6,1,87,371.4394600074506
388,6,1,88,482.44343412789885
389,6,1,89,278.42460829633114
390,6,1,90,452.20959253269814
391,6,1,91,404.87113755978476
392,6,1,92,368.926764601425
393,6,1,93,393.84012311774694
394,6,1,94,451.6277245414876
395,6,1,95,434.41339682790607
396,6,1,96,439.0976025775429
397,6,1,97,364.7975882841718
398,6,1,98,331.1025352896508
399,6,1,99,276.0859404546118
400,6,2,0,308.24934409534075
401,6,2,1,315.8669954686732
402,6,2,2,260.6583346660292
403,6,2,3,253.1797226706018
404,6,2,4,306.1787920871417
405,6,2,5,299.1196143184885
406,6,2,6,335.33720824271904
407,6,2,7,338.70011959498896
408,6,2,8,245.28570702397704
409,6,2,9,276.97953881262197
410,6,2,10,302.01730784083344
411,6,2,11,353.246700946904
412,6,2,12,300.72472862331995
413,6,2,13,310.0246635465879
414,6,2,14,286.3395229620357
415,6,2,15,261.04393236585474
416,6,2,16,259.4260804848107
417,6,2,17,294.07982770624983
418,6,2,18,313.5385088014481
419,6,2,19,343.2926257039893
420,6,2,20,339.0935303878717
421,6,2,21,306.037399231879
422,6,2,22,334.4369965106992
423,6,2,23,340.7494589678956
424,6,2,24,310.9194331675211
425,6,2,25,282.2220521140632
426,6,2,26,256.06101480087904
427,6,2,27,265.23231521323316
428,6,2,28,309.0536008553519
429,6,2,29,284.15627096128765
430,6,2,30,319.6129289539313
431,6,2,31,293.9695434414324
432,6,2,32,335.1777213724592
433,6,2,33,315.80460025619834
434,6,2,34,305.9194617927049
435,6,2,35,312.42879565691646
436,6,2,36,312.28645041223604
437,6,2,37,346.47661730741794
438,6,2,38,305.62099403398
439,6,2,39,295.38694301530273
440,6,2,40,266.09483980137406
441,6,2,41,260.57986026723376
442,6,2,42,313.774184496469
443,6,2,43,277.3620435272704
444,6,2,44,261.6021638040786
445,6,2,45,296.5626721772012
446,6,2,46,273.46662148038797
447,6,2,47,308.48334453842386
448,6,2,48,253.373950436146
449,6,2,49,290.0390878508864
450,6,2,50,293.72160613407874
451,6,2,51,352.30043373573454
452,6,2,52,246.84652831992184
453,6,2,53,291.30552377924005
454,6,2,54,315.1904835685471
455,6,2,55,298.9944467478803
456,6,2,56,285.5829624823671
457,6,2,57,307.55349889351254
458,6,2,58,306.11909466878234
459,6,2,59,303.23093601665386
460,6,2,60,338.6883832238261
461,6,2,61,253.06976178016228
462,6,2,62,283.9322581907908
463,6,2,63,314.6904510063344
464,6,2,64,345.8771248789442
465,6,2,65,277.0082886501745
466,6,2,66,306.2620771746876
467,6,2,67,310.3979698388242
468,6,2,68,296.4723843359905
469,6,2,69,293.29568024809885
470,6,2,70,306.09647726773136
471,6,2,71,275.56194890915435
472,6,2,72,341.38838883899814
473,6,2,73,331.77061597650237
474,6,2,74,246.89613359777732
475,6,2,75,352.12371059838233
476,6,2,76,332.2674779606766
477,6,2,77,319.4561407307375
478,6,2,78,285.7668102168463
479,6,2,79,246.63705156534957
480,6,2,80,267.80623599718
481,6,2,81,341.14927525663586
482,6,2,82,275.26310623722475
483,6,2,83,305.9338425419351
484,6,2,84,253.34927851831483
485,6,2,85,315.73151469443314
486,6,2,86,318.33034655167774
487,6,2,87,353.8849412204784
488,6,2,88,278.2926634920306
489,6,2,89,292.65082312794016
490,6,2,90,295.5821460861815
491,6,2,91,266.15134198781
492,6,2,92,308.10215826213806
493,6,2,93,299.74325729684307
494,6,2,94,313.72023853092463
495,6,2,95,279.36578203304015
496,6,2,96,288.45019943356215
497,6,2,97,354.3136884944761
498,6,2,98,308.22593377074645
499,6,2,99,303.7561923176218
500,6,3,0,456.9128130073056
501,6,3,1,412.51917934457225
502,6,3,2,446.94117139355654
503,6,3,3,444.34729143628647
504,6,3,4,462.6855981058424
505,6,3,5,458.14321252645243
506,6,3,6,445.9477246572412
507,6,3,7,427.45877079484893
508,6,3,8,440.7602242375163
509,6,3,9,416.76456414685805
510,6,3,10,442.9223597524506
511,6,3,11,439.2907477640109
512,6,3,12,444.25207302025467
513,6,3,13,480.6091964680867
514,6,3,14,469.3588944432171
515,6,3,15,424.0420769507865
516,6,3,16,473.2422993619063
517,6,3,17,471.8151981790318
518,6,3,18,480.4480200086093
519,6,3,19,451.922753781245
520,6,3,20,451.5134571098628
521,6,3,21,414.30125281115403
522,6,3,22,494.0748970740146
523,6,3,23,502.28043910551634
524,6,3,24,484.91404849074434
525,6,3,25,434.0332267728795
526,6,3,26,502.7919215283535
527,6,3,27,435.8110486247213
528,6,3,28,442.43880355468553
529,6,3,29,403.1735273179432
530,6,3,30,473.15004823917445
531,6,3,31,442.9146520132088
532,6,3,32,469.0183413118408
533,6,3,33,455.4817175894653
534,6,3,34,429.21676027241
535,6,3,35,453.2202345806427
536,6,3,36,485.54681916479757
537,6,3,37,424.39022431330966
538,6,3,38,430.0618677672575
539,6,3,39,437.7548340065496
540,6,3,40,480.54449220814917
541,6,3,41,466.4971597047226
542,6,3,42,432.8394280433234
543,6,3,43,480.7068663802749
544,6,3,44,461.7739631920592
545,6,3,45,491.40781446989774
546,6,3,46,455.5888657074301
547,6,3,47,438.96791198464814
548,6,3,48,443.7135307628536
549,6,3,49,501.25842922675446
550,6,3,50,473.3181730313697
551,6,3,51,445.2250063805232
552,6,3,52,465.8348144516951
553,6,3,53,501.4237384948234
554,6,3,54,403.1487142944865
555,6,3,55,450.08109842769505
556,6,3,56,473.21290769312117
557,6,3,57,458.01317382108607
558,6,3,58,437.9065373657447
559,6,3,59,467.01241660136026
560,6,3,60,415.75509546963156
561,6,3,61,495.6960455379671
562,6,3,62,438.8191074857295
563,6,3,63,455.70665238937
564,6,3,64,452.1063160901344
565,6,3,65,491.53757842231266
566,6,3,66,472.8071315402404
567,6,3,67,434.154050180423
568,6,3,68,472.7481701174435
569,6,3,69,457.9460455764656
570,6,3,70,409.88749102929654
571,6,3,71,455.1959350866526
572,6,3,72,455.7179270169315
573,6,3,73,447.74701820392494
574,6,3,74,444.70441437910983
575,6,3,75,394.6225434403245
576,6,3,76,462.9350364560737
577,6,3,77,450.11495576565295
578,6,3,78,459.0333251677854
579,6,3,79,495.42023922626004
580,6,3,80,445.6677625553766
581,6,3,81,450.9766205574694
582,6,3,82,494.84609286062255
583,6,3,83,454.8669616735966
584,6,3,84,438.0473647931161
585,6,3,85,458.05312555948257
586,6,3,86,448.06058895190085
587,6,3,87,433.1452867585586
588,6,3,88,462.92663017722754
589,6,3,89,464.8638645030513
590,6,3,90,448.27555141983487
591,6,3,91,436.59908024715327
592,6,3,92,424.3503709572328
593,6,3,93,457.5585185892613
594,6,3,94,450.7923564034995
595,6,3,95,501.5523840713831
596,6,3,96,487.2624428518018
597,6,3,97,461.9213645017035
598,6,3,98,464.36855163096897
599,6,3,99,395.0853797673321
600,9,1,0,76.81190750227513
601,9,1,1,121.20576118947822
602,9,1,2,102.810963935069
603,9,1,3,107.18056009571646
604,9,1,4,93.66986859107054
605,9,1,5,67.2713319725125
606,9,1,6,248.0734236558211
607,9,1,7,96.90585706893621
608,9,1,8,76.49962077458616
609,9,1,9,117.1818247396448
610,9,1,10,64.02176902290664
611,9,1,11,117.30655029559344
612,9,1,12,91.73525942962002
613,9,1,13,101.41499674521378
614,9,1,14,239.55344416872657
615,9,1,15,66.57561544136523
616,9,1,16,64.84955075288997
617,9,1,17,121.34649483501606
618,9,1,18,107.77067284933567
619,9,1,19,98.25677872943665
620,9,1,20,100.84626333741753
621,9,1,21,104.59296597583207
622,9,1,22,107.31540402061057
623,9,1,23,93.13465825221536
624,9,1,24,254.08861985889158
625,9,1,25,89.21883846115315
626,9,1,26,332.77051741274477
627,9,1,27,71.54553180448033
628,9,1,28,87.15136033448009
629,9,1,29,93.19642497807047
630,9,1,30,119.9626502763368
631,9,1,31,242.4893525126946
632,9,1,32,107.08431791360657
633,9,1,33,90.32298028045257
634,9,1,34,120.01668493188892
635,9,1,35,120.62389989486361
636,9,1,36,114.70688633644836
637,9,1,37,79.80518661316633
638,9,1,38,95.87739086835502
639,9,1,39,82.57754860927801
640,9,1,40,129.37890093147186
641,9,1,41,78.15469052678577
642,9,1,42,121.18368976205616
643,9,1,43,140.9191731993623
644,9,1,44,78.87023409337402
645,9,1,45,63.47625684931193
646,9,1,46,100.97750150609167
647,9,1,47,258.2079383903455
648,9,1,48,91.08486250102256
649,9,1,49,110.04090627748026
650,9,1,50,105.97121569650263
651,9,1,51,107.48211104655113
652,9,1,52,89.20914345121483
653,9,1,53,93.08391824333343
654,9,1,54,118.25108849355675
655,9,1,55,84.52314280378484
656,9,1,56,100.52688259542025
657,9,1,57,100.61530193777386
658,9,1,58,118.64964862229309
659,9,1,59,87.02002785920342
660,9,1,60,113.11095926270023
661,9,1,61,86.02511089032524
662,9,1,62,86.24541779717538
663,9,1,63,86.73239081882681
664,9,1,64,99.41760600412253
665,9,1,65,114.41974115965107
666,9,1,66,313.6263876580013
667,9,1,67,85.51247405441671
668,9,1,68,64.66584852638412
669,9,1,69,78.8043674442858
670,9,1,70,313.79528090858486
671,9,1,71,80.8747859980023
672,9,1,72,88.44293224234899
673,9,1,73,68.4148131582244
674,9,1,74,129.01311380679635
675,9,1,75,129.92814874849208
676,9,1,76,86.13845487405692
677,9,1,77,74.08567719836948
678,9,1,78,101.59287134534883
679,9,1,79,84.60021043858943
680,9,1,80,91.30299243975313
681,9,1,81,123.7008505010213
682,9,1,82,96.69341754147229
683,9,1,83,75.80224657175481
684,9,1,84,302.13626933914577
685,9,1,85,78.73341052529926
686,9,1,86,69.7920242947853
687,9,1,87,258.8897175531108
688,9,1,88,63.2659626108398
689,9,1,89,103.98675460272115
690,9,1,90,107.20257664761509
691,9,1,91,88.99532827883787
692,9,1,92,117.18013789111451
693,9,1,93,117.36765317748907
694,9,1,94,105.1782368467835
695,9,1,95,67.03438595122036
696,9,1,96,110.52423230339056
697,9,1,97,252.0522368949671
698,9,1,98,100.74475687709865
699,9,1,99,75.65477310354291
700,9,2,0,296.0799143131344
701,9,2,1,339.08607147812296
702,9,2,2,306.276918384484
703,9,2,3,253.03656411113312
704,9,2,4,293.34815382701584
705,9,2,5,287.870108972421
706,9,2,6,306.82823301632953
707,9,2,7,339.8651864012101
708,9,2,8,278.04626349218364
709,9,2,9,293.9800733190843
710,9,2,10,313.5887938067538
711,9,2,11,306.0381688936659
712,9,2,12,296.23379432191575
713,9,2,13,287.6220402188939
714,9,2,14,294.13889387110476
715,9,2,15,321.3926444086605
716,9,2,16,323.98003869800215
717,9,2,17,294.11917455131737
718,9,2,18,336.65585226454897
719,9,2,19,335.93043935740405
720,9,2,20,305.66703164304056
721,9,2,21,308.62643803505756
722,9,2,22,303.1741375677629
723,9,2,23,291.4303943494993
724,9,2,24,325.1771161676604
725,9,2,25,300.35863181255814
726,9,2,26,268.2201631869591
727,9,2,27,321.923564388422
728,9,2,28,261.37151927840773
729,9,2,29,338.8708636902002
730,9,2,30,292.97078927546136
731,9,2,31,294.15491662558276
732,9,2,32,296.76568214315097
733,9,2,33,312.13051009814666
734,9,2,34,281.0327490803023
735,9,2,35,347.18969769256813
736,9,2,36,246.95207934413094
737,9,2,37,254.09594278113218
738,9,2,38,307.9210171907021
739,9,2,39,290.76860690259593
740,9,2,40,260.80549402173693
741,9,2,41,316.4607189637341
742,9,2,42,260.216343820724
743,9,2,43,315.56463348213833
744,9,2,44,261.69059256916245
745,9,2,45,320.56584206304814
746,9,2,46,292.98704418248315
747,9,2,47,295.1797974267116
748,9,2,48,352.93360216952436
749,9,2,49,264.4403110803313
750,9,2,50,265.5082053155659
751,9,2,51,276.2667529293349
752,9,2,52,315.78888551416276
753,9,2,53,268.17802183240735
754,9,2,54,325.4713714255703
755,9,2,55,353.34895355678145
756,9,2,56,310.3987342515356
757,9,2,57,309.8725102569574
758,9,2,58,304.3438029708104
759,9,2,59,277.04724167182655
760,9,2,60,322.90399198431305
761,9,2,61,307.47965591234095
762,9,2,62,282.50778421841886
763,9,2,63,259.3310335850873
764,9,2,64,296.66048484116027
765,9,2,65,300.09847100148113
766,9,2,66,293.8020995066781
767,9,2,67,352.1392894389192
768,9,2,68,306.982008827391
769,9,2,69,268.69390962300974
770,9,2,70,304.57755040871376
771,9,2,71,287.2371777143389
772,9,2,72,260.875078405369
773,9,2,73,298.966473032953
774,9,2,74,315.80251574691493
775,9,2,75,318.52373015159503
776,9,2,76,303.7927775149235
777,9,2,77,331.4170289055065
778,9,2,78,298.06162717558163
779,9,2,79,283.6235365506415
780,9,2,80,315.45742865188015
781,9,2,81,339.98833112706967
782,9,2,82,295.89920963357383
783,9,2,83,309.0442311274024
784,9,2,84,308.71502069341943
785,9,2,85,268.6126815888185
786,9,2,86,293.8947386344164
787,9,2,87,307.73892883238443
788,9,2,88,260.19268534336874
789,9,2,89,324.4152847155003
790,9,2,90,254.2140023968177
791,9,2,91,280.24089509226894
792,9,2,92,302.73437192154853
793,9,2,93,252.90526451148926
794,9,2,94,304.98513049986866
795,9,2,95,276.0191239691514
796,9,2,96,245.94097657414372
797,9,2,97,253.59506865867132
798,9,2,98,276.0366031014102
799,9,2,99,331.3765117960125
800,9,3,0,318.04104484289184
801,9,3,1,303.41201875875953
802,9,3,2,321.62386733080774
803,9,3,3,333.8088891431383
804,9,3,4,309.7396516039269
805,9,3,5,307.15398172761115
806,9,3,6,318.7526386603703
807,9,3,7,334.82069019404173
808,9,3,8,244.14595837046127
809,9,3,9,294.327929603264
810,9,3,10,323.19902617718367
811,9,3,11,311.908746000736
812,9,3,12,357.3664361671556
813,9,3,13,264.57131393261074
814,9,3,14,254.05174964909736
815,9,3,15,254.21496990854308
816,9,3,16,297.62729043960906
817,9,3,17,320.36823945944747
818,9,3,18,288.8971495475302
819,9,3,19,312.38778086206054
820,9,3,20,259.98093820370116
821,9,3,21,319.3590809516995
822,9,3,22,301.4228830638995
823,9,3,23,314.3552095507797
824,9,3,24,277.27535992774534
825,9,3,25,359.87084832662003
826,9,3,26,288.6897463316773
827,9,3,27,308.4349116671008
828,9,3,28,331.3205353441497
829,9,3,29,533.1477898531479
830,9,3,30,266.17144334353776
831,9,3,31,295.5933608620249
832,9,3,32,325.5949441963546
833,9,3,33,533.2835783550289
834,9,3,34,295.29357845771295
835,9,3,35,309.4992006764059
836,9,3,36,278.85751518284826
837,9,3,37,247.0336078654459
838,9,3,38,302.72901455475863
839,9,3,39,249.65643463554915
840,9,3,40,290.5477272201678
841,9,3,41,316.0709286336879
842,9,3,42,298.8084390736706
843,9,3,43,300.92911397511216
844,9,3,44,349.31632456942606
845,9,3,45,353.02554080960687
846,9,3,46,278.4369108866821
847,9,3,47,305.179138167994
848,9,3,48,355.33498233272644
849,9,3,49,250.95634133814193
850,9,3,50,367.3830616420473
851,9,3,51,227.18572176171122
852,9,3,52,263.15176470032026
853,9,3,53,278.48157301393155
854,9,3,54,220.88657366398908
855,9,3,55,288.2374351497986
856,9,3,56,280.92596444880155
857,9,3,57,246.74517245523504
858,9,3,58,280.2386941888684
859,9,3,59,326.5775390253743
860,9,3,60,511.70385893855735
861,9,3,61,310.98131818957364
862,9,3,62,346.47589858812364
863,9,3,63,284.35554583174854
864,9,3,64,335.34534147662544
865,9,3,65,286.0649989139005
866,9,3,66,346.07259467544435
867,9,3,67,335.43797521417287
868,9,3,68,354.1295060488221
869,9,3,69,312.397964668571
870,9,3,70,318.59656619829775
871,9,3,71,208.83880523106313
872,9,3,72,223.08165629450806
873,9,3,73,324.4915796845355
874,9,3,74,301.4845097003671
875,9,3,75,295.0875439266542
