,world,hole,sim,x_pos
278,2,3,78,458.4051164292248
279,2,3,79,492.91395382060375
280,2,3,80,500.1616810046785
281,2,3,81,515.7715664834565
282,2,3,82,482.559750432348
283,2,3,83,482.7369836121996
284,2,3,84,465.6925891513628
285,2,3,85,500.31892204379255
286,2,3,86,480.89509732570593
287,2,3,87,485.7444315831579
288,2,3,88,485.6430043457373
289,2,3,89,485.05953696856136
290,2,3,90,454.16671407056435
291,2,3,91,472.4983389410339
292,2,3,92,516.4305616057102
293,2,3,93,500.18007706461
294,2,3,94,532.863790069297
295,2,3,95,487.0598429103443
296,2,3,96,441.24141431854764
297,2,3,97,449.99432188563515
298,2,3,98,499.90794725979345
299,2,3,99,512.8701892609839
300,6,1,0,406.9834725929987
301,6,1,1,328.924559515859
302,6,1,2,329.1276777620797
303,6,1,3,315.49052910137016
304,6,1,4,317.08412893807844
305,6,1,5,343.9690305531479
306,6,1,6,426.77446313855836
307,6,1,7,296.3105159369935
308,6,1,8,327.05726922388163
309,6,1,9,376.64976388724455
310,6,1,10,281.9579421570796
311,6,1,11,456.8586287627579
312,6,1,12,410.29156491943957
313,6,1,13,393.86012266598465
314,6,1,14,346.9626809427365
315,6,1,15,345.4810539782747
316,6,1,16,358.018853730658
317,6,1,17,231.62118678228617
318,6,1,18,307.88006087520233
319,6,1,19,410.66145505425163
320,6,1,20,345.5094979155825
321,6,1,21,319.480650152187
322,6,1,22,365.7663158603069
323,6,1,23,335.60983591776437
324,6,1,24,352.718222108782
325,6,1,25,331.391392323304
326,6,1,26,392.91516506990945
327,6,1,27,373.0122749140711
328,6,1,28,309.11822288381813
329,6,1,29,416.3344843587816
330,6,1,30,353.6405347099169
331,6,1,31,319.20489942956397
332,6,1,32,342.0137661296441
333,6,1,33,326.6664853459782
334,6,1,34,325.0669715334076
335,6,1,35,308.5694896657342
336,6,1,36,339.90042109228546
337,6,1,37,365.96463608806107
338,6,1,38,327.5724296581598
339,6,1,39,396.26003671587466
340,6,1,40,348.4469567587562
341,6,1,41,400.6932111918273
342,6,1,42,397.08682184717753
343,6,1,43,286.6985581213475
344,6,1,44,281.2158117169312
345,6,1,45,331.2162753080265
346,6,1,46,357.69356027829855
347,6,1,47,373.4271319036622
348,6,1,48,308.3891209658011
349,6,1,49,382.31930876405477
350,6,1,50,229.6036436888536
351,6,1,51,365.8712353172273
352,6,1,52,346.7084028282506
353,6,1,53,366.9307446153649
354,6,1,54,432.6441701731545
355,6,1,55,289.726434346423
356,6,1,56,371.8198265805132
357,6,1,57,377.4127631158158
358,6,1,58,282.9752301996135
359,6,1,59,358.1096443349564
360,6,1,60,338.5968922778397
361,6,1,61,369.50501887556084
362,6,1,62,388.2746244508121
363,6,1,63,383.3672047008605
364,6,1,64,376.1767200661906
365,6,1,65,288.82260847240315
366,6,1,66,360.8721884413525
367,6,1,67,399.8041598337048
368,6,1,68,382.03378820986285
369,6,1,69,387.2931738852593
370,6,1,70,268.70106944830707
371,6,1,71,379.1707158272777
372,6,1,72,352.5936154798473
373,6,1,73,353.3518948924483
374,6,1,74,328.3692010176518
375,6,1,75,350.23502594372957
376,6,1,76,328.58225176855484
377,6,1,77,370.35697530239725
378,6,1,78,329.916492830026
379,6,1,79,305.81803307131804
380,6,1,80,435.2529540572426
381,6,1,81,299.87424991027603
382,6,1,82,299.76287506936825
383,6,1,83,344.5646867235207
384,6,1,84,384.7241965563059
385,6,1,85,331.76735753261136
386,6,1,86,330.49082510338224
387,6,1,87,334.5638184199905
388,6,1,88,385.10943077442414
389,6,1,89,306.73749096832665
390,6,1,90,376.6619879087639
391,6,1,91,388.98197750499577
392,6,1,92,313.00245372830585
393,6,1,93,361.13979730723406
394,6,1,94,306.7886853474351
395,6,1,95,366.9078730174987
396,6,1,96,399.744742935213
397,6,1,97,375.56114999745995
398,6,1,98,369.73007685633877
399,6,1,99,387.51809329485167
400,6,2,0,298.8827888586814
401,6,2,1,306.8362631460641
402,6,2,2,298.78693453631263
403,6,2,3,300.6359436405706
404,6,2,4,301.46760888231876
405,6,2,5,301.9637141981832
406,6,2,6,298.9347946839325
407,6,2,7,290.61988673531664
408,6,2,8,299.1490354893818
409,6,2,9,306.44129420239216
410,6,2,10,300.30407020293177
411,6,2,11,296.854084896013
412,6,2,12,302.99348506135635
413,6,2,13,305.0177944421585
414,6,2,14,286.5066721413632
415,6,2,15,298.6397264606154
416,6,2,16,294.00810958289156
417,6,2,17,304.8565994913466
418,6,2,18,300.5813071414933
419,6,2,19,294.18577523454337
420,6,2,20,300.41871366475556
421,6,2,21,307.55040468975216
422,6,2,22,287.4420054033213
423,6,2,23,304.86464780233905
424,6,2,24,311.59203702763074
425,6,2,25,306.29745585846234
426,6,2,26,296.3245579340775
427,6,2,27,309.6780633275861
428,6,2,28,297.54023241131904
429,6,2,29,302.87525492578857
430,6,2,30,291.0304494964958
431,6,2,31,306.6625415507531
432,6,2,32,308.22216769165595
433,6,2,33,298.81504045519443
434,6,2,34,301.24293828801
435,6,2,35,299.60514343695263
436,6,2,36,297.7310485846264
437,6,2,37,301.6721353902169
438,6,2,38,304.29256668063164
439,6,2,39,302.63526659247333
440,6,2,40,310.25423074727513
441,6,2,41,299.6945651215521
442,6,2,42,308.3147357589337
443,6,2,43,299.75110984861146
444,6,2,44,309.09514042797247
445,6,2,45,299.25017267627624
446,6,2,46,299.0789006620512
447,6,2,47,304.7439486155009
448,6,2,48,304.99644535648287
449,6,2,49,303.9607657165921
450,6,2,50,293.978394127514
451,6,2,51,310.16047600178854
452,6,2,52,295.7685774235959
453,6,2,53,293.5595920112136
454,6,2,54,311.4348916049382
455,6,2,55,304.5531893386757
456,6,2,56,297.032430430467
457,6,2,57,283.9987150077331
458,6,2,58,289.30042818596
459,6,2,59,302.3895241873067
460,6,2,60,299.8564576276967
461,6,2,61,297.6201873225279
462,6,2,62,324.0033690143778
463,6,2,63,307.97135580625087
464,6,2,64,301.0990738928771
465,6,2,65,299.3617746565328
466,6,2,66,293.8166828635683
467,6,2,67,295.0917966325272
468,6,2,68,291.77769780098896
469,6,2,69,293.927139934848
470,6,2,70,301.94662128523385
471,6,2,71,300.7815109820567
472,6,2,72,296.9376504249225
473,6,2,73,306.85857166798064
474,6,2,74,300.3773525927649
475,6,2,75,299.0950353451232
476,6,2,76,297.1740688391008
477,6,2,77,296.6842541899924
478,6,2,78,300.88309312368534
479,6,2,79,297.8658690960614
480,6,2,80,294.2802632377529
481,6,2,81,300.48686721606646
482,6,2,82,303.5193900093979
483,6,2,83,301.41402940996755
484,6,2,84,290.14986788699855
485,6,2,85,299.1119265151264
486,6,2,86,296.1913123356942
487,6,2,87,304.1322878506791
488,6,2,88,298.95709116306926
489,6,2,89,302.10186939688526
490,6,2,90,309.0804626077677
491,6,2,91,295.13172537872896
492,6,2,92,304.9498407943557
493,6,2,93,305.32802711496316
494,6,2,94,304.85288975670034
495,6,2,95,304.6360211441669
496,6,2,96,297.4678012622996
497,6,2,97,298.6650439667017
498,6,2,98,289.2559060144309
499,6,2,99,294.5823002068064
500,6,3,0,452.7320380318317
501,6,3,1,445.7157953685171
502,6,3,2,446.3427231970388
503,6,3,3,448.71362254402254
504,6,3,4,442.947761430174
505,6,3,5,457.72614726790346
506,6,3,6,452.94980064648456
507,6,3,7,438.55695100906274
508,6,3,8,443.316090734456
509,6,3,9,454.7886014541395
510,6,3,10,451.69659327557616
511,6,3,11,450.8389227480778
512,6,3,12,444.3938900257101
513,6,3,13,453.7413723654154
514,6,3,14,452.0088531683975
515,6,3,15,445.3108644645022
516,6,3,16,452.7324396228551
517,6,3,17,458.28593777991307
518,6,3,18,441.67168799415555
519,6,3,19,448.3755841498667
520,6,3,20,441.9566271144552
521,6,3,21,444.25375090984863
522,6,3,22,449.76475325828847
523,6,3,23,450.0556997172057
524,6,3,24,448.26969223351637
525,6,3,25,450.50558808228203
526,6,3,26,455.5335049259617
527,6,3,27,457.2182348666116
528,6,3,28,446.7897605447348
529,6,3,29,441.71772469209816
530,6,3,30,454.66292300300154
531,6,3,31,449.3406505508119
532,6,3,32,449.7071710849748
533,6,3,33,447.6436610433158
534,6,3,34,442.10078405673363
535,6,3,35,437.3217390027871
536,6,3,36,438.85296477190474
537,6,3,37,442.15712037302745
538,6,3,38,448.3168446225764
539,6,3,39,457.3053705156334
540,6,3,40,444.30812444811994
541,6,3,41,480.77445206350825
542,6,3,42,445.0365261002558
543,6,3,43,462.3156998593294
544,6,3,44,440.67542837024746
545,6,3,45,456.90191456422053
546,6,3,46,442.8355222551848
547,6,3,47,442.718054845125
548,6,3,48,448.3965723520159
549,6,3,49,451.3087046354202
550,6,3,50,448.28801487237337
551,6,3,51,457.34685049185236
552,6,3,52,460.44581136371914
553,6,3,53,449.21250495071143
554,6,3,54,455.3135485148232
555,6,3,55,452.43468324636984
556,6,3,56,437.14549399475703
557,6,3,57,439.810605255126
558,6,3,58,440.991912023106
559,6,3,59,444.3220497619526
560,6,3,60,450.6222971887786
561,6,3,61,435.652238974399
562,6,3,62,451.4199555426453
563,6,3,63,443.12939567109703
564,6,3,64,453.15497383433143
565,6,3,65,450.02719029813835
566,6,3,66,444.61853403284863
567,6,3,67,458.66519255784397
568,6,3,68,455.3330541973199
569,6,3,69,444.8366378323414
570,6,3,70,455.5357081357053
571,6,3,71,453.4251456461596
572,6,3,72,442.0840408138581
573,6,3,73,436.64992928448055
574,6,3,74,457.38439239565923
575,6,3,75,464.1793732412049
576,6,3,76,439.9819699372659
577,6,3,77,460.4847049669325
578,6,3,78,453.4319523551973
579,6,3,79,445.3063646385695
580,6,3,80,452.8122971556782
581,6,3,81,453.0924851507359
582,6,3,82,452.03714286315864
583,6,3,83,442.2854382263931
584,6,3,84,446.3008343154624
585,6,3,85,451.84868977100336
586,6,3,86,442.2670923484879
587,6,3,87,460.74954038851763
588,6,3,88,464.5074388459945
589,6,3,89,446.2490416342169
590,6,3,90,443.24479197100777
591,6,3,91,437.28011118705155
592,6,3,92,446.55738709673824
593,6,3,93,454.40646580617465
594,6,3,94,448.30231912292646
595,6,3,95,439.26737845495035
596,6,3,96,444.5281028278842
597,6,3,97,438.715797374818
598,6,3,98,449.6200319324915
599,6,3,99,442.5383559647034
600,9,1,0,78.29698226984924
601,9,1,1,111.87874347328773
602,9,1,2,86.75797373807966
603,9,1,3,80.87931218780801
604,9,1,4,92.75101982058086
605,9,1,5,76.45488137975379
606,9,1,6,74.17500575494815
607,9,1,7,110.94252132952683
608,9,1,8,93.7378889744902
609,9,1,9,111.63631609166418
610,9,1,10,82.81029972929382
611,9,1,11,84.06426703578104
612,9,1,12,104.88368478767639
613,9,1,13,74.24816322227723
614,9,1,14,98.74679966435262
615,9,1,15,88.02414625918655
616,9,1,16,100.31336332561366
617,9,1,17,95.72831725145011
618,9,1,18,94.6180399577585
619,9,1,19,102.20932911347023
620,9,1,20,103.01705769148674
621,9,1,21,76.52357759841988
622,9,1,22,97.83843038249904
623,9,1,23,83.28013399486991
624,9,1,24,99.44479035082982
625,9,1,25,118.76818174989992
626,9,1,26,104.3520043358377
627,9,1,27,115.46373244027961
628,9,1,28,97.87535764140128
629,9,1,29,79.49837310816349
630,9,1,30,90.34823473704174
631,9,1,31,92.8009857293321
632,9,1,32,86.6544360053023
633,9,1,33,87.28416641102017
634,9,1,34,92.58023013721484
635,9,1,35,88.42907227961557
636,9,1,36,84.41910294971677
637,9,1,37,81.96618847425128
638,9,1,38,97.92923722595488
639,9,1,39,65.67623989192452
640,9,1,40,97.93729530272955
641,9,1,41,95.1957053173739
642,9,1,42,85.8860615229291
643,9,1,43,82.42601894929481
644,9,1,44,88.58580368575468
645,9,1,45,71.32908308088227
646,9,1,46,89.30845151172126
647,9,1,47,110.10646028090359
648,9,1,48,80.16399180711706
649,9,1,49,83.58576460681581
650,9,1,50,84.53520904039505
651,9,1,51,86.25506234604433
652,9,1,52,113.30653508924746
653,9,1,53,118.84414800201843
654,9,1,54,112.30479802630329
655,9,1,55,101.2799722578826
656,9,1,56,90.76752743498446
657,9,1,57,88.44109237985685
658,9,1,58,95.76805214098056
659,9,1,59,99.20773695594025
660,9,1,60,71.8382619792399
661,9,1,61,94.05246029505476
662,9,1,62,85.74445806623568
663,9,1,63,78.64945702423505
664,9,1,64,73.13883801958482
665,9,1,65,81.87137011488733
666,9,1,66,98.25069460990736
667,9,1,67,83.35621835332594
668,9,1,68,79.80614062072871
669,9,1,69,81.80985389574629
670,9,1,70,89.37594810302994
671,9,1,71,91.78986069734347
672,9,1,72,78.14641419244197
673,9,1,73,93.143090252206
674,9,1,74,101.11014064659076
675,9,1,75,89.14722093737151
676,9,1,76,103.46954973578634
677,9,1,77,76.7587838163256
678,9,1,78,81.52687577783611
679,9,1,79,117.64963371275157
680,9,1,80,87.0726723091836
681,9,1,81,105.74300309263775
682,9,1,82,101.68771479612172
683,9,1,83,78.47613162699047
684,9,1,84,93.5481726607928
685,9,1,85,113.89925290853685
686,9,1,86,85.28342138462065
687,9,1,87,108.53177886942314
688,9,1,88,101.48347785281729
689,9,1,89,100.68193516483511
690,9,1,90,113.45711561857053
691,9,1,91,71.32596448472702
692,9,1,92,83.2726552874622
693,9,1,93,77.67485601169336
694,9,1,94,103.21129284504184
695,9,1,95,87.10916916459112
696,9,1,96,90.79800904109851
697,9,1,97,68.65112328779725
698,9,1,98,75.05780778026416
699,9,1,99,96.4218615463574
700,9,2,0,298.92447007909374
701,9,2,1,295.70314219548743
702,9,2,2,292.0015134112077
703,9,2,3,303.28188117966715
704,9,2,4,303.9377806206532
705,9,2,5,293.8444972803164
706,9,2,6,296.7039071537216
707,9,2,7,296.2527714779324
708,9,2,8,300.7823561206191
709,9,2,9,299.61565569584326
710,9,2,10,301.3232086723185
711,9,2,11,310.8126318175235
712,9,2,12,296.6149828488557
713,9,2,13,304.0559831053764
714,9,2,14,292.4494384603282
715,9,2,15,295.8906653991714
716,9,2,16,304.4313181534721
717,9,2,17,301.3846958253613
718,9,2,18,297.34292333439583
719,9,2,19,296.8801330205052
720,9,2,20,308.2788452191584
721,9,2,21,292.97373931504137
722,9,2,22,298.4058853532342
723,9,2,23,306.74225669200064
724,9,2,24,301.59464179384685
725,9,2,25,284.550170252962
726,9,2,26,297.6896489123764
727,9,2,27,296.2309176158329
728,9,2,28,292.1022357939556
729,9,2,29,311.5927851072041
730,9,2,30,299.77822909975805
731,9,2,31,296.6294434279328
732,9,2,32,286.1189930711653
733,9,2,33,296.7287870509748
734,9,2,34,306.70054639443396
735,9,2,35,331.26477492486197
736,9,2,36,298.55784467251397
737,9,2,37,291.8582637297448
738,9,2,38,308.8003487842611
739,9,2,39,304.06159451595835
740,9,2,40,316.0055989003783
741,9,2,41,298.2294204008288
742,9,2,42,299.8019272414181
743,9,2,43,298.28562920054793
744,9,2,44,305.11705734594835
745,9,2,45,302.0681723967764
746,9,2,46,302.06667799218854
747,9,2,47,295.0443853593848
748,9,2,48,292.6660824147082
749,9,2,49,305.77705160764265
750,9,2,50,289.5888150366292
751,9,2,51,302.74971404900066
752,9,2,52,309.0527056465276
753,9,2,53,300.6254783924485
754,9,2,54,304.2646355888905
755,9,2,55,294.28189533646304
756,9,2,56,268.3630396063134
757,9,2,57,294.04892854518283
758,9,2,58,299.28435015463845
759,9,2,59,301.4292334767205
760,9,2,60,297.3465021797273
761,9,2,61,302.67165221303475
762,9,2,62,296.7976496536035
763,9,2,63,302.8668436214823
764,9,2,64,307.78318477480104
765,9,2,65,299.5143015771535
766,9,2,66,298.5765752953574
767,9,2,67,305.1305958860022
768,9,2,68,312.4074479930435
769,9,2,69,299.94903544279316
770,9,2,70,300.50622879210306
771,9,2,71,294.8171482354126
772,9,2,72,293.15211184269225
773,9,2,73,299.49135824233025
774,9,2,74,297.53298242069224
775,9,2,75,298.39997425377715
776,9,2,76,292.14821774740045
777,9,2,77,308.37497590186916
778,9,2,78,287.39991768989256
779,9,2,79,307.6727083344665
780,9,2,80,303.2896550583339
781,9,2,81,299.8027803027531
782,9,2,82,294.13459851715373
783,9,2,83,302.2993162492725
784,9,2,84,297.1179566860863
785,9,2,85,300.0901988139707
786,9,2,86,296.4782103962723
787,9,2,87,299.8593448793674
788,9,2,88,293.688971672309
789,9,2,89,304.863561797712
790,9,2,90,309.987749581542
791,9,2,91,301.1242745055206
792,9,2,92,275.4763776817188
793,9,2,93,308.2654622444791
794,9,2,94,294.22406532074115
795,9,2,95,295.716190033916
796,9,2,96,288.91130205834406
797,9,2,97,289.9594015474452
798,9,2,98,295.47894283585174
799,9,2,99,290.192015992156
800,9,3,0,356.8423240228931
801,9,3,1,376.24709053914836
802,9,3,2,360.4841028361317
803,9,3,3,287.60918833584
804,9,3,4,283.73898214240614
805,9,3,5,354.70078690590367
806,9,3,6,318.5571738265781
807,9,3,7,312.8413405174874
808,9,3,8,303.9724952553076
809,9,3,9,373.8203561937089
810,9,3,10,300.3055717187569
811,9,3,11,361.1727537861684
812,9,3,12,362.9964917510953
813,9,3,13,362.3860678378741
814,9,3,14,365.7269724999942
815,9,3,15,353.4743706400828
816,9,3,16,307.7144979873088
817,9,3,17,317.975452303554
818,9,3,18,370.9723700308479
819,9,3,19,304.872957475059
820,9,3,20,353.70772301276503
821,9,3,21,334.8145558063512
822,9,3,22,314.55012365309284
823,9,3,23,276.0710796028584
824,9,3,24,317.117667702276
825,9,3,25,360.7004326809325
826,9,3,26,313.48050522033446
827,9,3,27,378.090593974494
828,9,3,28,344.5353970249563
829,9,3,29,361.4743327566887
830,9,3,30,362.3727245360064
831,9,3,31,357.911102725989
832,9,3,32,361.55811685388676
833,9,3,33,345.4369392984609
834,9,3,34,352.1568327010501
835,9,3,35,361.704685612069
836,9,3,36,360.2075020508144
837,9,3,37,361.6664580543733
838,9,3,38,337.0400309767481
839,9,3,39,353.79976955441344
840,9,3,40,357.6194406907652
841,9,3,41,311.6410775548614
842,9,3,42,321.4061595639512
843,9,3,43,369.76529135449016
844,9,3,44,352.64841189643573
845,9,3,45,353.68355088473436
846,9,3,46,311.9870697230425
847,9,3,47,264.68498778795487
848,9,3,48,362.636014759321
849,9,3,49,367.307130179255
850,9,3,50,360.8494205261205
851,9,3,51,289.2987672736433
852,9,3,52,321.6815414580283
853,9,3,53,372.58982578410814
854,9,3,54,328.8838683378972
855,9,3,55,363.932345044767
856,9,3,56,285.18991818523097
857,9,3,57,354.05299407223697
858,9,3,58,349.9194757820465
859,9,3,59,288.00486157932505
860,9,3,60,327.6905478574818
861,9,3,61,366.9562128678395
862,9,3,62,356.5913162692181
863,9,3,63,363.56839693305193
864,9,3,64,349.40210239003375
865,9,3,65,353.2847496149589
866,9,3,66,366.09611313008674
867,9,3,67,312.3653164645667
868,9,3,68,311.7807525317412
869,9,3,69,365.8813303862642
870,9,3,70,373.00523684267307
871,9,3,71,301.32186311638327
872,9,3,72,311.51979636725184
873,9,3,73,363.33018075409916
874,9,3,74,352.25197566901045
875,9,3,75,366.13322487310086
