,world,hole,sim,x_pos
446,6,2,46,275.601878554651
447,6,2,47,316.13474022687785
448,6,2,48,256.2663648738952
449,6,2,49,257.0766388050483
450,6,2,50,282.0533533561664
451,6,2,51,273.9675061040235
452,6,2,52,281.29805155893774
453,6,2,53,316.0157291756011
454,6,2,54,286.1440089334887
455,6,2,55,259.24831023102513
456,6,2,56,285.24734063281824
457,6,2,57,295.4653869302295
458,6,2,58,254.69890385411736
459,6,2,59,324.29481008436693
460,6,2,60,324.110806775168
461,6,2,61,353.79131352458165
462,6,2,62,297.85653211778566
463,6,2,63,262.426601713062
464,6,2,64,301.45395709187557
465,6,2,65,247.5348679133433
466,6,2,66,297.1155960108919
467,6,2,67,346.48585261186855
468,6,2,68,295.4160220174572
469,6,2,69,245.81175640728915
470,6,2,70,334.6622398745526
471,6,2,71,332.93277469869895
472,6,2,72,258.38212865120823
473,6,2,73,284.55174851857834
474,6,2,74,292.74189767822537
475,6,2,75,247.43401858110832
476,6,2,76,257.9651482545055
477,6,2,77,309.96733990935536
478,6,2,78,310.5774014930676
479,6,2,79,295.70118364138494
480,6,2,80,299.1454098587135
481,6,2,81,280.39316922351617
482,6,2,82,252.4852361078774
483,6,2,83,300.1406126172864
484,6,2,84,298.52560100597174
485,6,2,85,320.24270355704135
486,6,2,86,296.90576916001777
487,6,2,87,322.35291838116007
488,6,2,88,306.7595943532632
489,6,2,89,313.37239651619336
490,6,2,90,339.8262917920531
491,6,2,91,290.9849312930211
492,6,2,92,274.66317106252825
493,6,2,93,347.00357762040477
494,6,2,94,296.84752969792567
495,6,2,95,288.0855874519675
496,6,2,96,339.0386267844028
497,6,2,97,259.2475046491256
498,6,2,98,304.6158893282702
499,6,2,99,338.50428898365266
500,6,3,0,483.73910301734753
501,6,3,1,468.5834077610333
502,6,3,2,455.9076050276849
503,6,3,3,407.58222659251186
504,6,3,4,467.780316887413
505,6,3,5,457.33471143118317
506,6,3,6,446.036361443115
507,6,3,7,485.8621552362789
508,6,3,8,423.00394854270485
509,6,3,9,491.7978455021232
510,6,3,10,459.48859719260486
511,6,3,11,488.8582690521349
512,6,3,12,468.355994754961
513,6,3,13,446.02093159081653
514,6,3,14,480.517983844027
515,6,3,15,492.3229605734133
516,6,3,16,488.0530739091452
517,6,3,17,455.0737852390631
518,6,3,18,394.8510390622965
519,6,3,19,449.37345633510824
520,6,3,20,484.14341064659044
521,6,3,21,461.4794578856123
522,6,3,22,480.4489338755227
523,6,3,23,413.69361465803803
524,6,3,24,409.08050135191854
525,6,3,25,417.038924882644
526,6,3,26,434.5991329136567
527,6,3,27,405.9668478007619
528,6,3,28,408.9763261662763
529,6,3,29,426.53264124531245
530,6,3,30,496.1568511957204
531,6,3,31,468.1263851496991
532,6,3,32,425.7089582228612
533,6,3,33,468.3660947145995
534,6,3,34,395.59425734131605
535,6,3,35,444.7376745624447
536,6,3,36,485.8892624465776
537,6,3,37,414.40713807834527
538,6,3,38,429.8455091973764
539,6,3,39,424.1835421931668
540,6,3,40,470.8721670814595
541,6,3,41,434.1751331991938
542,6,3,42,484.7087752707961
543,6,3,43,455.1305458666896
544,6,3,44,449.17034139709335
545,6,3,45,438.2027820304203
546,6,3,46,447.70087363843624
547,6,3,47,434.6403575061769
548,6,3,48,401.8267090441721
549,6,3,49,452.5608691454304
550,6,3,50,438.3806615667748
551,6,3,51,441.0641444058763
552,6,3,52,412.63199763793165
553,6,3,53,464.57314270651176
554,6,3,54,461.0142559291803
555,6,3,55,467.94529998829773
556,6,3,56,495.94501451534535
557,6,3,57,474.02743370025877
558,6,3,58,446.97734553976574
559,6,3,59,408.45950381082525
560,6,3,60,447.63140768396255
561,6,3,61,484.3972216243949
562,6,3,62,426.6822305048101
563,6,3,63,457.3421893459447
564,6,3,64,415.9695443238554
565,6,3,65,414.98711778979293
566,6,3,66,464.65326370772954
567,6,3,67,401.4708424782574
568,6,3,68,440.9283248872711
569,6,3,69,413.5293108218543
570,6,3,70,445.8253471457022
571,6,3,71,417.1125950057041
572,6,3,72,473.71511718528467
573,6,3,73,436.10043625217924
574,6,3,74,487.47778253559045
575,6,3,75,482.15058450220465
576,6,3,76,401.3811627898844
577,6,3,77,402.12357289427945
578,6,3,78,396.5709657877967
579,6,3,79,456.4845578613091
580,6,3,80,474.28817505125676
581,6,3,81,453.20143991733016
582,6,3,82,502.5448402268548
583,6,3,83,455.07057535264886
584,6,3,84,402.29583574568727
585,6,3,85,480.146697796578
586,6,3,86,464.65985221049164
587,6,3,87,445.7803697783441
588,6,3,88,414.29070854881155
589,6,3,89,454.2257390506549
590,6,3,90,461.7830015700214
591,6,3,91,424.682634427575
592,6,3,92,441.5263617611793
593,6,3,93,411.30158472854407
594,6,3,94,473.23250468991046
595,6,3,95,435.15883596452676
596,6,3,96,438.0907796877158
597,6,3,97,502.37257821513566
598,6,3,98,495.8158062401185
599,6,3,99,494.638159340968
600,9,1,0,110.39185326355604
601,9,1,1,132.81877524012282
602,9,1,2,112.77189711095403
603,9,1,3,306.2323695522402
604,9,1,4,72.90917482355532
605,9,1,5,114.98959469666673
606,9,1,6,91.26163143442909
607,9,1,7,131.22121727081176
608,9,1,8,143.05615553962494
609,9,1,9,101.42706117626015
610,9,1,10,143.01447433635522
611,9,1,11,135.32386421820647
612,9,1,12,249.80765306166916
613,9,1,13,129.07828518710633
614,9,1,14,251.23211923869405
615,9,1,15,103.51977150722865
616,9,1,16,64.4862674730553
617,9,1,17,356.2861408973314
618,9,1,18,141.01421562527744
619,9,1,19,130.43249522491794
620,9,1,20,97.30553624252943
621,9,1,21,75.63769462363699
622,9,1,22,99.87270749931373
623,9,1,23,95.62384346591773
624,9,1,24,312.8973055975728
625,9,1,25,154.9213735361243
626,9,1,26,136.36644053141353
627,9,1,27,284.32194492555595
628,9,1,28,106.61776367467372
629,9,1,29,261.5249930987629
630,9,1,30,139.53749123034177
631,9,1,31,108.67480131123428
632,9,1,32,121.76411834381426
633,9,1,33,91.22053471909184
634,9,1,34,86.17195302316799
635,9,1,35,274.0152150921378
636,9,1,36,109.27446166608807
637,9,1,37,109.85207889393885
638,9,1,38,355.2380591066974
639,9,1,39,318.89386507579
640,9,1,40,321.430009860113
641,9,1,41,120.91271046676543
642,9,1,42,71.96327513164792
643,9,1,43,93.3034465292804
644,9,1,44,79.61118191079862
645,9,1,45,247.43361870420648
646,9,1,46,74.3697992979874
647,9,1,47,136.29732124039492
648,9,1,48,254.85036358376166
649,9,1,49,65.21236724798692
650,9,1,50,94.07408880345734
651,9,1,51,106.83906133598468
652,9,1,52,84.0218988392175
653,9,1,53,120.81435822324917
654,9,1,54,69.44701869214013
655,9,1,55,88.30491989252425
656,9,1,56,354.4712126060062
657,9,1,57,336.6655170846471
658,9,1,58,124.84961293412239
659,9,1,59,107.124665519245
660,9,1,60,115.79283093259104
661,9,1,61,116.47870427597358
662,9,1,62,117.18838357186111
663,9,1,63,131.3226386151543
664,9,1,64,259.07150469772387
665,9,1,65,97.3727235374894
666,9,1,66,81.03655707267586
667,9,1,67,127.41787031067317
668,9,1,68,121.99283639073847
669,9,1,69,90.77561704777133
670,9,1,70,321.4214880394507
671,9,1,71,88.34190338251587
672,9,1,72,70.55356734611404
673,9,1,73,119.96211777763803
674,9,1,74,125.52228668124083
675,9,1,75,127.93197595642042
676,9,1,76,378.5355976571775
677,9,1,77,115.69250238823467
678,9,1,78,338.80155631195134
679,9,1,79,96.62133798425671
680,9,1,80,258.2058151080133
681,9,1,81,259.8532858446406
682,9,1,82,122.50081495295218
683,9,1,83,112.67661378909284
684,9,1,84,94.76006348310766
685,9,1,85,75.75694454802088
686,9,1,86,354.90965945150003
687,9,1,87,145.6406521061003
688,9,1,88,129.14162392021592
689,9,1,89,110.76428736856843
690,9,1,90,132.1817104620427
691,9,1,91,289.99895018905426
692,9,1,92,109.8358209118873
693,9,1,93,257.55410042494526
694,9,1,94,70.41598755225222
695,9,1,95,88.29990872169066
696,9,1,96,89.24482539126566
697,9,1,97,118.12942923062135
698,9,1,98,85.69424925645855
699,9,1,99,122.00048584521139
700,9,2,0,261.5932493321009
701,9,2,1,324.24977402285106
702,9,2,2,260.19664100427656
703,9,2,3,324.5197938660799
704,9,2,4,274.91933554044795
705,9,2,5,336.34483667232104
706,9,2,6,297.86423267184364
707,9,2,7,246.23877570446896
708,9,2,8,297.1042832834219
709,9,2,9,312.95318603802633
710,9,2,10,311.02520478663325
711,9,2,11,341.05112813103983
712,9,2,12,298.79082052394233
713,9,2,13,304.20754699357764
714,9,2,14,296.8509108010888
715,9,2,15,341.0697433663027
716,9,2,16,306.0167414995931
717,9,2,17,254.58998409636064
718,9,2,18,334.7347531641597
719,9,2,19,343.2624426342394
720,9,2,20,353.75687826548307
721,9,2,21,329.5436846074895
722,9,2,22,290.45804120265444
723,9,2,23,278.1273440011721
724,9,2,24,331.3564254140087
725,9,2,25,283.7265401583267
726,9,2,26,284.8594398492809
727,9,2,27,300.18440301525726
728,9,2,28,304.2380138684805
729,9,2,29,339.8552614800495
730,9,2,30,292.52041733525346
731,9,2,31,310.55898033051244
732,9,2,32,295.64322812052035
733,9,2,33,295.67769691992163
734,9,2,34,304.48847226118687
735,9,2,35,325.25696538966866
736,9,2,36,320.612592521522
737,9,2,37,300.3778427247283
738,9,2,38,304.06720987168063
739,9,2,39,308.38853601361654
740,9,2,40,260.1793119093733
741,9,2,41,313.937638334538
742,9,2,42,304.45403970473456
743,9,2,43,289.24049162926747
744,9,2,44,261.3971685118995
745,9,2,45,247.30689493950806
746,9,2,46,278.2584301027227
747,9,2,47,275.1917110884188
748,9,2,48,339.90339594687765
749,9,2,49,254.620895182754
750,9,2,50,345.5088115833711
751,9,2,51,274.62724111991866
752,9,2,52,290.8268280315562
753,9,2,53,306.45054022467536
754,9,2,54,354.2226264112313
755,9,2,55,262.4759234928824
756,9,2,56,246.13055344726772
757,9,2,57,346.9715546848294
758,9,2,58,246.75447822405548
759,9,2,59,258.6413790344371
760,9,2,60,311.2082075404483
761,9,2,61,246.39128735635487
762,9,2,62,295.42737528760375
763,9,2,63,295.9204968877259
764,9,2,64,311.72885905481166
765,9,2,65,279.6387494272398
766,9,2,66,254.6157141152766
767,9,2,67,337.29630881622273
768,9,2,68,262.76468568984706
769,9,2,69,319.6909397269944
770,9,2,70,263.0584499077399
771,9,2,71,265.3571794086291
772,9,2,72,286.633981411671
773,9,2,73,346.8450622980222
774,9,2,74,321.50226180001636
775,9,2,75,285.22909902517193
776,9,2,76,283.9138789579504
777,9,2,77,299.7649445157121
778,9,2,78,342.0491518770418
779,9,2,79,266.2518031694127
780,9,2,80,320.1719850806196
781,9,2,81,314.84412236667237
782,9,2,82,305.67702449873354
783,9,2,83,278.5641079632561
784,9,2,84,293.75689284477505
785,9,2,85,256.454579607735
786,9,2,86,320.0699065749053
787,9,2,87,334.3510609379444
788,9,2,88,258.67330612224794
789,9,2,89,338.5517445369468
790,9,2,90,267.48297204589517
791,9,2,91,275.82459628208375
792,9,2,92,291.01768850913174
793,9,2,93,259.7106734574593
794,9,2,94,295.73208435354576
795,9,2,95,302.0381587095744
796,9,2,96,304.64183390691136
797,9,2,97,280.2697077146314
798,9,2,98,262.499412908215
799,9,2,99,264.435719846204
800,9,3,0,527.707339970658
801,9,3,1,218.50799533968956
802,9,3,2,311.0844714396897
803,9,3,3,312.8213315243627
804,9,3,4,297.8554427479963
805,9,3,5,311.7300589331274
806,9,3,6,262.8975064641203
807,9,3,7,299.80496200539847
808,9,3,8,488.5222442307542
809,9,3,9,304.55627457311255
810,9,3,10,257.0029885887924
811,9,3,11,200.65861637354735
812,9,3,12,319.50191385456355
813,9,3,13,490.58826581377997
814,9,3,14,253.85775241494542
815,9,3,15,306.881936425311
816,9,3,16,234.60805034666686
817,9,3,17,330.432222550113
818,9,3,18,218.27813875444554
819,9,3,19,294.0332993020493
820,9,3,20,256.17191457952197
821,9,3,21,271.21407294342475
822,9,3,22,311.94310227661856
823,9,3,23,298.111518040273
824,9,3,24,319.4018214951491
825,9,3,25,239.45655901962388
826,9,3,26,267.73031773640054
827,9,3,27,342.23306277722105
828,9,3,28,324.57347380215367
829,9,3,29,502.0307072059059
830,9,3,30,221.44042407800004
831,9,3,31,503.8762224102244
832,9,3,32,344.16822998269987
833,9,3,33,314.2791870158335
834,9,3,34,235.90850293141924
835,9,3,35,250.28641243564275
836,9,3,36,301.4061391062925
837,9,3,37,250.69056802830153
838,9,3,38,305.41364889406395
839,9,3,39,347.7646765017156
840,9,3,40,317.5054726195042
841,9,3,41,274.36688349343046
842,9,3,42,302.26051449867475
843,9,3,43,291.65645431783247
844,9,3,44,497.8144936916363
845,9,3,45,321.3376129555335
846,9,3,46,217.57737879402367
847,9,3,47,256.8916192492276
848,9,3,48,303.7429635298027
849,9,3,49,206.20818222255824
850,9,3,50,290.7880474130197
851,9,3,51,296.9197529381475
852,9,3,52,229.56356184043005
853,9,3,53,224.52866599311002
854,9,3,54,233.23839036896817
855,9,3,55,213.78468851509123
856,9,3,56,341.2933524169573
857,9,3,57,308.8390355489112
858,9,3,58,215.86959272061915
859,9,3,59,327.57473077801114
860,9,3,60,199.74959448931855
861,9,3,61,235.1977683835804
862,9,3,62,265.4420166130408
863,9,3,63,329.47905282767135
864,9,3,64,265.84897628453786
865,9,3,65,235.33867264146144
866,9,3,66,257.03654904201045
867,9,3,67,253.01156759881454
868,9,3,68,261.3794212611744
869,9,3,69,510.8308485018098
870,9,3,70,306.3745545024799
871,9,3,71,246.22794157271954
872,9,3,72,518.3661734165463
873,9,3,73,270.2636615173946
874,9,3,74,252.05262238517213
875,9,3,75,268.78158571464354
