,world,hole,sim,x_pos
198,2,2,98,201.42459700272948
199,2,2,99,467.05999773387185
200,2,3,0,527.4430515512129
201,2,3,1,494.1687140100031
202,2,3,2,528.9359251610805
203,2,3,3,503.82252560028735
204,2,3,4,488.8160388137583
205,2,3,5,488.76323065948344
206,2,3,6,522.0260668329705
207,2,3,7,454.0033494127281
208,2,3,8,488.8826495486518
209,2,3,9,466.92896217046604
210,2,3,10,513.8166538160906
211,2,3,11,465.8571584471327
212,2,3,12,488.9610366639761
213,2,3,13,488.5402210728406
214,2,3,14,456.1297601418347
215,2,3,15,535.1580565620197
216,2,3,16,487.0311188285912
217,2,3,17,451.8250772798101
218,2,3,18,516.1512084072548
219,2,3,19,510.15638260557176
220,2,3,20,518.2423189206604
221,2,3,21,475.0319096406674
222,2,3,22,522.3363948678702
223,2,3,23,495.4662732478647
224,2,3,24,512.8555533863342
225,2,3,25,457.40589743388
226,2,3,26,491.6173871711545
227,2,3,27,513.0540941900467
228,2,3,28,516.6998669250621
229,2,3,29,474.36194584527766
230,2,3,30,450.0581259515369
231,2,3,31,508.2883552237892
232,2,3,32,478.79224772873306
233,2,3,33,456.2462009227439
234,2,3,34,483.7455238767082
235,2,3,35,519.3065187484319
236,2,3,36,465.48270461431827
237,2,3,37,485.4318562731692
238,2,3,38,506.899846811045
239,2,3,39,471.34887014697273
240,2,3,40,534.4955565869419
241,2,3,41,530.1116591706779
242,2,3,42,496.9785775445548
243,2,3,43,497.1873350843181
244,2,3,44,480.47711136155027
245,2,3,45,503.50584639128215
246,2,3,46,492.204560595194
247,2,3,47,495.20323296918633
248,2,3,48,377.4398289332021
249,2,3,49,506.7550023111871
250,2,3,50,528.9700800246649
251,2,3,51,483.4504096758491
252,2,3,52,523.8137574519927
253,2,3,53,488.4096650174388
254,2,3,54,481.5881228006291
255,2,3,55,487.09505786190556
256,2,3,56,513.251160253259
257,2,3,57,465.8775074424496
258,2,3,58,469.2058359074806
259,2,3,59,490.58326868939855
260,2,3,60,518.3514446258736
261,2,3,61,525.0052558938621
262,2,3,62,478.61952572445733
263,2,3,63,481.37858782592355
264,2,3,64,513.6463745301554
265,2,3,65,455.90396040456767
266,2,3,66,487.263491232318
267,2,3,67,519.584634041958
268,2,3,68,475.760808999188
269,2,3,69,523.9620617406365
270,2,3,70,456.9589963118273
271,2,3,71,488.5577751735816
272,2,3,72,490.4483184817087
273,2,3,73,509.21736670038547
274,2,3,74,377.1592827764457
275,2,3,75,478.76280964396045
276,2,3,76,521.8351934978687
277,2,3,77,512.1206173945818
278,2,3,78,477.7096448563253
279,2,3,79,493.9902679695639
280,2,3,80,464.15862610499863
281,2,3,81,525.544349639963
282,2,3,82,462.76274326100173
283,2,3,83,488.5031512365447
284,2,3,84,476.8155061933327
285,2,3,85,354.78152004040896
286,2,3,86,530.9288232261638
287,2,3,87,476.95497467908336
288,2,3,88,524.5960887061208
289,2,3,89,517.6963846677513
290,2,3,90,524.9367634258386
291,2,3,91,515.7817629680547
292,2,3,92,531.3567365116381
293,2,3,93,522.9946817029416
294,2,3,94,473.70312555417894
295,2,3,95,517.2056598582672
296,2,3,96,491.8972212603397
297,2,3,97,522.7136179201482
298,2,3,98,521.0157445415834
299,2,3,99,491.18893088665186
300,6,1,0,343.28258800214246
301,6,1,1,325.5145407168291
302,6,1,2,278.4000672316767
303,6,1,3,338.03996379637795
304,6,1,4,223.1704358680667
305,6,1,5,237.49121931671021
306,6,1,6,368.7387948892158
307,6,1,7,223.99056438589656
308,6,1,8,330.4445407224136
309,6,1,9,293.0603311678477
310,6,1,10,417.2210825700296
311,6,1,11,313.0012650857202
312,6,1,12,272.46783695784194
313,6,1,13,371.54922955256035
314,6,1,14,351.79153625496804
315,6,1,15,320.74311175903034
316,6,1,16,225.29648347698952
317,6,1,17,311.4440678499544
318,6,1,18,369.65079131397215
319,6,1,19,342.03197590678343
320,6,1,20,411.8735994627768
321,6,1,21,224.7912920512604
322,6,1,22,261.06989729843195
323,6,1,23,322.10845269943184
324,6,1,24,343.02607297274017
325,6,1,25,366.4712172788754
326,6,1,26,310.2106388201962
327,6,1,27,380.42072723204103
328,6,1,28,366.87984911014644
329,6,1,29,377.9298017505062
330,6,1,30,242.3817905729322
331,6,1,31,353.0951978704075
332,6,1,32,309.37295118147836
333,6,1,33,224.20207587134092
334,6,1,34,341.82664053936486
335,6,1,35,277.0738715374301
336,6,1,36,346.5185519749631
337,6,1,37,347.34452764899567
338,6,1,38,222.40561318718824
339,6,1,39,231.49055119468377
340,6,1,40,310.93189975990646
341,6,1,41,312.2104423710682
342,6,1,42,225.8430840921169
343,6,1,43,396.83961046119333
344,6,1,44,382.00496764264165
345,6,1,45,350.8637265830017
346,6,1,46,318.47725680234834
347,6,1,47,347.97056035999685
348,6,1,48,261.88267498865906
349,6,1,49,446.2283908645299
350,6,1,50,272.3589635970395
351,6,1,51,349.6676573893832
352,6,1,52,300.640695410453
353,6,1,53,331.3785113936632
354,6,1,54,264.027267352524
355,6,1,55,367.30809479397305
356,6,1,56,372.20346235950706
357,6,1,57,248.90562769519428
358,6,1,58,398.10612080838473
359,6,1,59,452.0644302345898
360,6,1,60,321.0623830481088
361,6,1,61,325.9786832070945
362,6,1,62,270.8553073692799
363,6,1,63,433.62817371624
364,6,1,64,329.0168939702094
365,6,1,65,411.5597127660696
366,6,1,66,409.7351832526648
367,6,1,67,431.13859935658456
368,6,1,68,290.5624944968362
369,6,1,69,419.421579074364
370,6,1,70,288.95396044794063
371,6,1,71,279.39875981278203
372,6,1,72,225.57177712266764
373,6,1,73,322.8033014751032
374,6,1,74,297.2354317195092
375,6,1,75,455.0194017081894
376,6,1,76,273.5133882124074
377,6,1,77,298.82543172411897
378,6,1,78,349.3257960076964
379,6,1,79,332.4421584805478
380,6,1,80,331.7126304949194
381,6,1,81,319.23382028945895
382,6,1,82,397.3498266786179
383,6,1,83,324.06077933058725
384,6,1,84,285.54509360634887
385,6,1,85,334.9753439806686
386,6,1,86,326.36040622583795
387,6,1,87,283.21517314080353
388,6,1,88,297.14022922667385
389,6,1,89,368.06135541141754
390,6,1,90,264.7392462903724
391,6,1,91,269.04372969713256
392,6,1,92,340.8379239386479
393,6,1,93,314.9318420553693
394,6,1,94,366.23929365495013
395,6,1,95,327.9505136302865
396,6,1,96,346.3587088297704
397,6,1,97,365.88556907158767
398,6,1,98,353.1717364823941
399,6,1,99,323.4556556710022
400,6,2,0,289.0591925441406
401,6,2,1,283.78022941667103
402,6,2,2,305.3189457678248
403,6,2,3,317.9081619654953
404,6,2,4,257.9213734382387
405,6,2,5,279.69796643234145
406,6,2,6,333.15737693836246
407,6,2,7,320.28854207383904
408,6,2,8,323.9813641482539
409,6,2,9,317.71412057077436
410,6,2,10,285.46924629476456
411,6,2,11,317.78056604024727
412,6,2,12,352.24532209950337
413,6,2,13,338.39828933602644
414,6,2,14,336.2624059804935
415,6,2,15,286.9860296979428
416,6,2,16,276.02376008500585
417,6,2,17,262.4779645367442
418,6,2,18,257.00850463171025
419,6,2,19,301.54795888667866
420,6,2,20,342.3896164210456
421,6,2,21,343.02702363770265
422,6,2,22,337.38795077578965
423,6,2,23,342.7425206856566
424,6,2,24,275.8558754267136
425,6,2,25,325.8665737222066
426,6,2,26,296.3443591213024
427,6,2,27,269.02699460838863
428,6,2,28,317.1155709838802
429,6,2,29,314.752731317492
430,6,2,30,268.06274805219886
431,6,2,31,336.3255461445861
432,6,2,32,261.3520543231092
433,6,2,33,280.4361345770026
434,6,2,34,290.168247525245
435,6,2,35,301.5422775430193
436,6,2,36,283.7715993156926
437,6,2,37,345.601342609849
438,6,2,38,280.9548806255754
439,6,2,39,335.40982245686143
440,6,2,40,294.00654141919387
441,6,2,41,275.8065771254098
442,6,2,42,339.44675186609516
443,6,2,43,302.042457386419
444,6,2,44,254.64111052049475
445,6,2,45,280.44245536189294
446,6,2,46,340.70790599684483
447,6,2,47,260.95352651406574
448,6,2,48,261.47805040344036
449,6,2,49,334.66815756715863
450,6,2,50,336.1060239546817
451,6,2,51,302.1521578389966
452,6,2,52,340.6658830238071
453,6,2,53,257.67651078847996
454,6,2,54,245.93336887347502
455,6,2,55,247.4374928378928
456,6,2,56,338.3252353445013
457,6,2,57,280.45958006859496
458,6,2,58,284.8733843200329
459,6,2,59,343.5989777894056
460,6,2,60,254.24906292093183
461,6,2,61,278.0276846905501
462,6,2,62,335.97486575433874
463,6,2,63,258.83194284798515
464,6,2,64,282.6585719539995
465,6,2,65,310.8530800526101
466,6,2,66,253.24053181337166
467,6,2,67,285.91420897326475
468,6,2,68,342.069611871542
469,6,2,69,280.9915765969848
470,6,2,70,262.0666280929943
471,6,2,71,264.2542960829178
472,6,2,72,314.69749168496895
473,6,2,73,275.855902298789
474,6,2,74,338.67136017083715
475,6,2,75,338.9453822312242
476,6,2,76,289.3958790642475
477,6,2,77,299.2733894193085
478,6,2,78,318.85069563776324
479,6,2,79,264.2083222112205
480,6,2,80,341.6382451109713
481,6,2,81,263.79426286116177
482,6,2,82,294.0200002058398
483,6,2,83,275.8266041733611
484,6,2,84,264.5369637638217
485,6,2,85,320.04211926057246
486,6,2,86,279.7805953422488
487,6,2,87,331.3576839734151
488,6,2,88,286.26213217342826
489,6,2,89,261.3130832709699
490,6,2,90,336.12055937671056
491,6,2,91,285.3137454054621
492,6,2,92,331.95488649418144
493,6,2,93,304.4415511808095
494,6,2,94,258.67519290937486
495,6,2,95,306.1855159902938
496,6,2,96,300.07162798944483
497,6,2,97,303.85719237223594
498,6,2,98,257.3118759986554
499,6,2,99,284.76997592225115
500,6,3,0,488.4831843268769
501,6,3,1,396.0134925704877
502,6,3,2,487.91053184480995
503,6,3,3,473.2541115974601
504,6,3,4,434.3842831559677
505,6,3,5,407.3005584006471
506,6,3,6,490.45532216643835
507,6,3,7,500.9232582467661
508,6,3,8,408.15048028834826
509,6,3,9,461.94195499522147
510,6,3,10,466.5216394159043
511,6,3,11,474.7844467438234
512,6,3,12,491.1661012431353
513,6,3,13,449.6345222570544
514,6,3,14,419.6907381317248
515,6,3,15,464.58759235113416
516,6,3,16,440.2084924849797
517,6,3,17,447.2578378925739
518,6,3,18,406.7299594358807
519,6,3,19,450.34679692562145
520,6,3,20,395.7467143676899
521,6,3,21,481.1201627104189
522,6,3,22,444.28575762829905
523,6,3,23,492.374629897889
524,6,3,24,424.8256970084387
525,6,3,25,501.47709440955117
526,6,3,26,425.2171573747225
527,6,3,27,417.40133206006294
528,6,3,28,445.30491608843954
529,6,3,29,431.9611477629614
530,6,3,30,466.2079373075444
531,6,3,31,412.61153303247914
532,6,3,32,395.77004221510384
533,6,3,33,442.44961892879525
534,6,3,34,434.2266870905839
535,6,3,35,443.2840069645419
536,6,3,36,468.39956831915106
537,6,3,37,450.72404415754283
538,6,3,38,415.57612336745086
539,6,3,39,409.89110443735876
540,6,3,40,407.836646138926
541,6,3,41,501.1845181368056
542,6,3,42,490.7909984900346
543,6,3,43,444.28144656412536
544,6,3,44,465.27950730477556
545,6,3,45,446.98248600939326
546,6,3,46,408.54183547676087
547,6,3,47,395.5068407762777
548,6,3,48,487.7574184679773
549,6,3,49,411.4587158188903
550,6,3,50,500.96051872502704
551,6,3,51,486.0201196770346
552,6,3,52,438.38626036301673
553,6,3,53,440.89627101481557
554,6,3,54,440.13677055280726
555,6,3,55,410.45479841650695
556,6,3,56,413.1683733480068
557,6,3,57,461.0013262094032
558,6,3,58,438.157789072606
559,6,3,59,452.47455704378586
560,6,3,60,484.4387664999309
561,6,3,61,468.4819172279465
562,6,3,62,464.5256030013817
563,6,3,63,467.51302137367793
564,6,3,64,412.74721267396245
565,6,3,65,484.9700357436834
566,6,3,66,473.28658896659334
567,6,3,67,450.41602089015925
568,6,3,68,448.4168449770438
569,6,3,69,423.1340944459972
570,6,3,70,491.8770396036127
571,6,3,71,436.24214599117124
572,6,3,72,406.2473566444236
573,6,3,73,421.3478082450011
574,6,3,74,431.45503712930923
575,6,3,75,419.701188314253
576,6,3,76,502.8461206603781
577,6,3,77,487.41431384023485
578,6,3,78,464.1563473438302
579,6,3,79,431.9132536438778
580,6,3,80,471.40616504873185
581,6,3,81,427.38885636519746
582,6,3,82,435.7811461894074
583,6,3,83,438.3380883845178
584,6,3,84,405.74458086709075
585,6,3,85,415.7382809513281
586,6,3,86,442.4579002163766
587,6,3,87,412.5304299592148
588,6,3,88,470.6023047234894
589,6,3,89,487.7482310281991
590,6,3,90,492.4498985169877
591,6,3,91,484.93378001073603
592,6,3,92,482.44777344385705
593,6,3,93,473.1533678040309
594,6,3,94,484.2289416188017
595,6,3,95,418.79882447807006
596,6,3,96,490.6026678793704
597,6,3,97,406.20519405512835
598,6,3,98,411.71577421222923
599,6,3,99,473.77666805389464
600,9,1,0,115.18416417035257
601,9,1,1,92.46802925292404
602,9,1,2,77.07616620533977
603,9,1,3,75.38715313231957
604,9,1,4,94.1576617053653
605,9,1,5,97.02599252603413
606,9,1,6,69.0726255252474
607,9,1,7,248.31728786401584
608,9,1,8,89.77188043251681
609,9,1,9,237.93557773283857
610,9,1,10,81.1772491561721
611,9,1,11,86.651653329155
612,9,1,12,69.61494103105854
613,9,1,13,274.3077427485359
614,9,1,14,76.58245227591439
615,9,1,15,97.60027370948532
616,9,1,16,79.09542823639532
617,9,1,17,80.38334583873491
618,9,1,18,242.3999641638729
619,9,1,19,98.20916476013487
620,9,1,20,247.23977828113283
621,9,1,21,96.09214591890985
622,9,1,22,86.31117358273441
623,9,1,23,113.04834182411577
624,9,1,24,77.70336049800251
625,9,1,25,319.6935861809891
626,9,1,26,251.6162487235444
627,9,1,27,73.90192883704533
628,9,1,28,78.58193980638156
629,9,1,29,80.88817408638934
630,9,1,30,74.1001578415908
631,9,1,31,103.74500335489333
632,9,1,32,66.24598232066558
633,9,1,33,89.03377481177857
634,9,1,34,71.39069776354118
635,9,1,35,72.67477072231962
636,9,1,36,91.9265559717626
637,9,1,37,106.3777659922766
638,9,1,38,283.5558377114896
639,9,1,39,245.1155697932673
640,9,1,40,233.08531051970775
641,9,1,41,110.15237383408363
642,9,1,42,102.04682791879645
643,9,1,43,94.84355537463098
644,9,1,44,103.04747920961451
645,9,1,45,298.9316096634639
646,9,1,46,87.21908507738385
647,9,1,47,74.1524634788048
648,9,1,48,86.88366192362292
649,9,1,49,254.0934549069964
650,9,1,50,260.0291022027651
651,9,1,51,96.5522053645048
652,9,1,52,79.90384230253859
653,9,1,53,94.91711085303616
654,9,1,54,93.16160697506729
655,9,1,55,107.62832445185077
656,9,1,56,95.02844329168198
657,9,1,57,253.748196887308
658,9,1,58,91.12383335769476
659,9,1,59,81.79305035008564
660,9,1,60,112.66871228517498
661,9,1,61,112.56446948992152
662,9,1,62,81.52884507123815
663,9,1,63,108.20673668433348
664,9,1,64,325.887650096992
665,9,1,65,241.4832488832582
666,9,1,66,94.95363238100755
667,9,1,67,222.96580386653483
668,9,1,68,287.3346209168062
669,9,1,69,105.09416495072229
670,9,1,70,85.08147047871572
671,9,1,71,285.53677762061693
672,9,1,72,71.43523979314037
673,9,1,73,78.83860821909818
674,9,1,74,96.30102639088894
675,9,1,75,242.35507384614218
676,9,1,76,96.68700738057031
677,9,1,77,95.49244785923256
678,9,1,78,92.87550515205491
679,9,1,79,74.98040292949254
680,9,1,80,87.012991971376
681,9,1,81,246.49302624770866
682,9,1,82,63.28976239766475
683,9,1,83,76.29307713168012
684,9,1,84,86.30733403217235
685,9,1,85,280.1054446117402
686,9,1,86,66.6129704132826
687,9,1,87,251.75814859450594
688,9,1,88,81.6048292233341
689,9,1,89,250.0446911757997
690,9,1,90,82.64962122057929
691,9,1,91,75.31605828701183
692,9,1,92,92.42635130962448
693,9,1,93,87.350814372896
694,9,1,94,88.01978062999237
695,9,1,95,247.0553533192819
696,9,1,96,244.29789915773245
697,9,1,97,96.39624337631491
698,9,1,98,95.28520824132528
699,9,1,99,68.43406324738741
700,9,2,0,319.25763327374807
701,9,2,1,258.7691211540786
702,9,2,2,253.10257392539594
703,9,2,3,259.6293416995737
704,9,2,4,296.09696860066765
705,9,2,5,331.9845800816545
706,9,2,6,276.5309469769173
707,9,2,7,314.3511814920401
708,9,2,8,302.10267953946413
709,9,2,9,343.96003230955097
710,9,2,10,284.1714845922075
711,9,2,11,306.26106154040417
712,9,2,12,337.3640507880644
713,9,2,13,334.58855775362144
714,9,2,14,293.5043167079598
715,9,2,15,314.05257813121005
716,9,2,16,322.80700226837814
717,9,2,17,297.81592353386435
718,9,2,18,257.58607951109343
719,9,2,19,314.11955053165525
720,9,2,20,259.0008677972494
721,9,2,21,312.73066102272094
722,9,2,22,263.46698716573803
723,9,2,23,344.13457435561276
724,9,2,24,332.13288616359404
725,9,2,25,259.20384081121625
726,9,2,26,257.99536290235756
727,9,2,27,311.3332150449035
728,9,2,28,314.01590924447413
729,9,2,29,259.97439770216596
730,9,2,30,288.94417158586697
731,9,2,31,341.5036260337307
732,9,2,32,261.2359928144364
733,9,2,33,336.42114797376325
734,9,2,34,260.8640439277643
735,9,2,35,256.92623737482666
736,9,2,36,266.68038446683323
737,9,2,37,257.905057186796
738,9,2,38,306.9492279595616
739,9,2,39,339.2464522704797
740,9,2,40,293.1532913747452
741,9,2,41,343.139984751944
742,9,2,42,260.1589241299545
743,9,2,43,342.7193863948396
744,9,2,44,264.42028319470813
745,9,2,45,264.07612797406955
746,9,2,46,293.76890200196146
747,9,2,47,298.96107756360095
748,9,2,48,260.3750170593484
749,9,2,49,343.8449975241382
750,9,2,50,286.30135052000446
751,9,2,51,342.7157068832178
752,9,2,52,264.94408454587654
753,9,2,53,337.4031643718894
754,9,2,54,334.85639752570523
755,9,2,55,309.09618716698026
756,9,2,56,331.3521226807886
757,9,2,57,282.09694581267934
758,9,2,58,315.90582059695214
759,9,2,59,333.08416823717874
760,9,2,60,256.345947208372
761,9,2,61,321.49468704621546
762,9,2,62,294.2953834334385
763,9,2,63,285.7747738138153
764,9,2,64,353.067438933448
765,9,2,65,336.10637499547187
766,9,2,66,314.4978328124191
767,9,2,67,343.57850757966656
768,9,2,68,334.49582485604725
769,9,2,69,266.1498903242474
770,9,2,70,319.03886745460113
771,9,2,71,339.45082912613935
772,9,2,72,261.45244406113113
773,9,2,73,297.579573090097
774,9,2,74,277.722600179951
775,9,2,75,336.79721801607957
776,9,2,76,341.6856776020566
777,9,2,77,247.47813325867338
778,9,2,78,338.658145158309
779,9,2,79,303.22933537268466
780,9,2,80,321.322178271404
781,9,2,81,267.39306699767144
782,9,2,82,341.80766650694324
783,9,2,83,268.3236294200317
784,9,2,84,301.9557902513845
785,9,2,85,302.6606099589021
786,9,2,86,265.91781642146844
787,9,2,87,274.9913272044981
788,9,2,88,264.52770862758445
789,9,2,89,342.67825055842223
790,9,2,90,308.3660958406517
791,9,2,91,341.77383060639227
792,9,2,92,285.3227378011146
793,9,2,93,353.43770866949046
794,9,2,94,293.22325281464015
795,9,2,95,258.09609898525656
796,9,2,96,258.0169974072503
797,9,2,97,260.12859628555714
798,9,2,98,319.23540815358956
799,9,2,99,290.0800923384445
800,9,3,0,355.8050927700296
801,9,3,1,363.4177145803962
802,9,3,2,362.0900514365733
803,9,3,3,366.8460721715913
804,9,3,4,364.70950419515225
805,9,3,5,307.27454856425527
806,9,3,6,330.9404628173062
807,9,3,7,357.91474153080134
808,9,3,8,363.62590737331897
809,9,3,9,370.49915580401796
810,9,3,10,531.96974360051
811,9,3,11,289.15327282232323
812,9,3,12,354.35314651526437
813,9,3,13,363.57419366086015
814,9,3,14,319.05892464386557
815,9,3,15,283.2888622308547
816,9,3,16,356.1131162699389
817,9,3,17,536.8656838658557
818,9,3,18,357.3294226758127
819,9,3,19,374.5100219279519
820,9,3,20,358.4832235115949
821,9,3,21,314.33996834225127
822,9,3,22,285.17986670774764
823,9,3,23,265.39568580067726
824,9,3,24,361.6146971553354
825,9,3,25,327.13081730600055
826,9,3,26,303.1203232621409
827,9,3,27,354.5312097554039
828,9,3,28,264.222599239901
829,9,3,29,380.14349446636373
830,9,3,30,360.36187836496714
831,9,3,31,353.4337474588923
832,9,3,32,316.2887695223736
833,9,3,33,312.7325072208267
834,9,3,34,331.6883034047384
835,9,3,35,369.18280867198274
836,9,3,36,326.2947970111434
837,9,3,37,360.288959282595
838,9,3,38,366.1049895472799
839,9,3,39,357.0463445073702
840,9,3,40,358.7556301898499
841,9,3,41,353.0980985145889
842,9,3,42,379.6727854959176
843,9,3,43,295.50887944935323
844,9,3,44,356.93149037843887
845,9,3,45,328.2989729608261
846,9,3,46,307.33889215115374
847,9,3,47,353.8967738774244
848,9,3,48,360.7527396854911
849,9,3,49,296.86445101708114
850,9,3,50,362.6200252618228
851,9,3,51,369.06701651871776
852,9,3,52,330.6901996150374
853,9,3,53,358.91808661026243
854,9,3,54,516.7037471118573
855,9,3,55,370.90506617457856
856,9,3,56,363.1840192202954
857,9,3,57,354.7253618312093
858,9,3,58,360.48618285941836
859,9,3,59,360.7901582140004
860,9,3,60,364.6218235346804
861,9,3,61,293.1934750436821
862,9,3,62,368.3209840256168
863,9,3,63,513.7016978931998
864,9,3,64,367.06215518094245
865,9,3,65,356.42708814522337
866,9,3,66,291.60846967523526
867,9,3,67,316.69296700216745
868,9,3,68,527.5607085618848
869,9,3,69,355.7182409976205
870,9,3,70,524.9085668464056
871,9,3,71,376.25673677477243
872,9,3,72,365.5125383445606
873,9,3,73,375.92618807567624
874,9,3,74,349.29997668761945
875,9,3,75,349.341203013472
