,world,hole,sim,x_pos
92,2,1,92,66.19661967269997
93,2,1,93,521.0799930117583
94,2,1,94,69.70636588476877
95,2,1,95,177.11329529197099
96,2,1,96,143.19847214830122
97,2,1,97,133.7661845871867
98,2,1,98,123.70449413285796
99,2,1,99,108.34598537947528
100,2,2,0,514.5567781567663
101,2,2,1,492.37938490579563
102,2,2,2,501.2444217995883
103,2,2,3,509.9753590141174
104,2,2,4,532.4088235219679
105,2,2,5,524.2990403697873
106,2,2,6,535.0350253493708
107,2,2,7,168.73179229240128
108,2,2,8,153.5922786573066
109,2,2,9,533.5591447985211
110,2,2,10,163.09318892812752
111,2,2,11,527.1759362103294
112,2,2,12,499.779540006677
113,2,2,13,522.3671120749865
114,2,2,14,509.52270559419463
115,2,2,15,485.5273941305118
116,2,2,16,493.1321552619302
117,2,2,17,134.62106764144522
118,2,2,18,500.1984930092949
119,2,2,19,115.38938421454132
120,2,2,20,84.62741309720752
121,2,2,21,476.2326210775655
122,2,2,22,419.6314900454269
123,2,2,23,509.3605178207512
124,2,2,24,188.3340360293855
125,2,2,25,520.8584691293746
126,2,2,26,528.2879683088943
127,2,2,27,480.43158936419036
128,2,2,28,183.57526378942924
129,2,2,29,94.35730803831497
130,2,2,30,473.22206458697536
131,2,2,31,493.2657177011814
132,2,2,32,82.59485631197282
133,2,2,33,513.0337445675642
134,2,2,34,514.2733091134604
135,2,2,35,537.086345871073
136,2,2,36,526.5083601933682
137,2,2,37,523.2923174305308
138,2,2,38,104.54934631508428
139,2,2,39,75.73666670079473
140,2,2,40,175.97185666895498
141,2,2,41,149.46291987247554
142,2,2,42,190.2350317161726
143,2,2,43,461.1125224205378
144,2,2,44,508.3316687394627
145,2,2,45,526.0691759865068
146,2,2,46,512.1178986344516
147,2,2,47,201.48706085956704
148,2,2,48,524.1949190146294
149,2,2,49,503.6864955847125
150,2,2,50,492.7136444067227
151,2,2,51,123.85948807058679
152,2,2,52,528.6418259363858
153,2,2,53,159.26328766993808
154,2,2,54,529.7452475200681
155,2,2,55,530.5914813721847
156,2,2,56,191.82901062827924
157,2,2,57,486.3104048511154
158,2,2,58,527.4536725353959
159,2,2,59,117.47499884758984
160,2,2,60,192.04635578500213
161,2,2,61,487.4129940825397
162,2,2,62,401.9057237906773
163,2,2,63,198.90960244769727
164,2,2,64,481.271555591102
165,2,2,65,480.8531988023908
166,2,2,66,487.537436114816
167,2,2,67,505.73583726145387
168,2,2,68,523.5330652456373
169,2,2,69,461.0527221802307
170,2,2,70,519.1863375935291
171,2,2,71,500.80721636528347
172,2,2,72,176.31021210017823
173,2,2,73,523.3819864624825
174,2,2,74,537.8321621807581
175,2,2,75,471.1064304420153
176,2,2,76,179.33550919799265
177,2,2,77,529.033622241896
178,2,2,78,444.6837547736635
179,2,2,79,115.13099208307064
180,2,2,80,188.95326458961372
181,2,2,81,528.4413734608418
182,2,2,82,172.3167099525454
183,2,2,83,520.0273070435746
184,2,2,84,109.6994846088666
185,2,2,85,502.00399128169073
186,2,2,86,475.1940978714734
187,2,2,87,520.9011907340923
188,2,2,88,476.2382510021884
189,2,2,89,499.10662963949477
190,2,2,90,497.84327809742183
191,2,2,91,532.7135897028538
192,2,2,92,528.6256779239528
193,2,2,93,132.2812603231862
194,2,2,94,526.9279676455923
195,2,2,95,500.554617883372
196,2,2,96,479.99164646606727
197,2,2,97,196.53778119618656
198,2,2,98,465.2713083042616
199,2,2,99,509.5701048140312
200,2,3,0,472.3289471196842
201,2,3,1,454.38096068168807
202,2,3,2,448.89389575923735
203,2,3,3,486.68091934535636
204,2,3,4,514.4291123047348
205,2,3,5,480.7315269303106
206,2,3,6,463.201679791763
207,2,3,7,507.24140264217
208,2,3,8,483.2843081436106
209,2,3,9,440.53390733720687
210,2,3,10,490.5767478841265
211,2,3,11,401.8351229819906
212,2,3,12,467.8483153389721
213,2,3,13,477.2908960264713
214,2,3,14,446.28438760718905
215,2,3,15,479.9983727413481
216,2,3,16,508.81893219507526
217,2,3,17,471.85770048750345
218,2,3,18,444.0518475021411
219,2,3,19,430.70084868020575
220,2,3,20,425.77625095131975
221,2,3,21,473.18481918226377
222,2,3,22,434.32422613458255
223,2,3,23,514.5900075253378
224,2,3,24,469.83542413024816
225,2,3,25,469.8157453357568
226,2,3,26,443.613670734532
227,2,3,27,495.694936422499
228,2,3,28,502.909296904724
229,2,3,29,482.57585220767
230,2,3,30,496.023052287858
231,2,3,31,515.0116717279354
232,2,3,32,455.5452368196222
233,2,3,33,471.326149422477
234,2,3,34,467.8768466994636
235,2,3,35,452.47245145246563
236,2,3,36,464.31901830418883
237,2,3,37,474.25146756401347
238,2,3,38,436.5403730653841
239,2,3,39,457.4227302100058
240,2,3,40,473.7217243585227
241,2,3,41,502.2317381486992
242,2,3,42,419.3103399175643
243,2,3,43,502.79075618485706
244,2,3,44,423.4137694056705
245,2,3,45,530.2157154514302
246,2,3,46,459.7755352376879
247,2,3,47,450.0927166037005
248,2,3,48,433.7932145774757
249,2,3,49,449.6517549430266
250,2,3,50,465.9418283179115
251,2,3,51,423.42313133221944
252,2,3,52,441.3492880459675
253,2,3,53,485.493629914982
254,2,3,54,464.9345326615405
255,2,3,55,485.3631670520755
256,2,3,56,458.9819399007912
257,2,3,57,513.7417179489435
258,2,3,58,468.13480646419157
259,2,3,59,437.9022493119047
260,2,3,60,487.1830670449941
261,2,3,61,508.72693238792016
262,2,3,62,466.2749909692292
263,2,3,63,462.6761662261934
264,2,3,64,503.96731126564373
265,2,3,65,433.09695754270365
266,2,3,66,444.24122193476745
267,2,3,67,455.12825865761016
268,2,3,68,455.54209129725535
269,2,3,69,358.66346559535765
270,2,3,70,531.9259771364342
271,2,3,71,495.52209284960514
272,2,3,72,485.3338203747602
273,2,3,73,464.9250004649669
274,2,3,74,524.9026776843159
275,2,3,75,454.3844287000538
276,2,3,76,477.51253708103656
277,2,3,77,469.17407023791804
278,2,3,78,433.3205758915558
279,2,3,79,460.360374445879
280,2,3,80,503.6132768590167
281,2,3,81,490.6472759110857
282,2,3,82,473.66082500698985
283,2,3,83,440.32416429359455
284,2,3,84,478.17168297737123
285,2,3,85,422.69773474089914
286,2,3,86,357.84943951289705
287,2,3,87,364.7110004419674
288,2,3,88,458.636155263931
289,2,3,89,435.4497563179578
290,2,3,90,370.4002410290267
291,2,3,91,436.491505962127
292,2,3,92,446.94594860173885
293,2,3,93,401.7673190512641
294,2,3,94,483.614530170796
295,2,3,95,505.59745321071546
296,2,3,96,474.9080093181056
297,2,3,97,445.5649559637957
298,2,3,98,490.1288586484361
299,2,3,99,465.0320359065121
300,6,1,0,436.9973869019994
301,6,1,1,313.146513739814
302,6,1,2,278.714119931488
303,6,1,3,385.9175997533711
304,6,1,4,373.9163362326087
305,6,1,5,318.6189320176344
306,6,1,6,398.549372492305
307,6,1,7,396.7407420714005
308,6,1,8,439.83698590340225
309,6,1,9,448.52088077722766
310,6,1,10,451.82403169365926
311,6,1,11,425.8690269582212
312,6,1,12,438.9736474117432
313,6,1,13,366.3834418869354
314,6,1,14,259.9159338760823
315,6,1,15,457.98364128175086
316,6,1,16,403.6963576849647
317,6,1,17,366.28625039488946
318,6,1,18,363.59089977613473
319,6,1,19,422.9192612339204
320,6,1,20,387.8663234393306
321,6,1,21,380.3994610623702
322,6,1,22,413.2491120970462
323,6,1,23,384.66020768034883
324,6,1,24,398.55083244961685
325,6,1,25,288.59843773440883
326,6,1,26,347.19991536597774
327,6,1,27,470.9604255025474
328,6,1,28,372.1063866018895
329,6,1,29,294.3429473467218
330,6,1,30,426.3239512262501
331,6,1,31,423.7775066567577
332,6,1,32,399.28071577862755
333,6,1,33,245.68771936442627
334,6,1,34,363.08606698492264
335,6,1,35,344.09323792467876
336,6,1,36,428.44118781808476
337,6,1,37,433.2486896890638
338,6,1,38,448.017595055569
339,6,1,39,439.0194255369925
340,6,1,40,268.59632795426376
341,6,1,41,394.4756020972138
342,6,1,42,391.89547981878707
343,6,1,43,378.1140183158574
344,6,1,44,336.99570574198515
345,6,1,45,403.2105321221581
346,6,1,46,389.1596656687728
347,6,1,47,284.8765137610853
348,6,1,48,353.60706653022226
349,6,1,49,422.9301531178843
350,6,1,50,327.72776378710654
351,6,1,51,377.9176625705469
352,6,1,52,464.2556951105401
353,6,1,53,388.945684406788
354,6,1,54,326.69143679688653
355,6,1,55,520.5747544658318
356,6,1,56,337.34273878988404
357,6,1,57,449.4026868273153
358,6,1,58,449.0751698130229
359,6,1,59,362.44538369980563
360,6,1,60,357.25175583901756
361,6,1,61,400.68208782209314
362,6,1,62,432.75789664467237
363,6,1,63,351.38772108269995
364,6,1,64,335.52033131199175
365,6,1,65,344.0060279626025
366,6,1,66,420.7205804424837
367,6,1,67,363.6032229567409
368,6,1,68,399.6889561012334
369,6,1,69,386.9230221278793
370,6,1,70,362.8561513501437
371,6,1,71,425.39726827168624
372,6,1,72,322.46190225748126
373,6,1,73,378.79416787007904
374,6,1,74,392.11820725421484
375,6,1,75,329.47009878901446
376,6,1,76,370.8696897561371
377,6,1,77,465.60880393029106
378,6,1,78,360.9061036626787
379,6,1,79,435.3656026384688
380,6,1,80,386.9617089376264
381,6,1,81,500.93346154117773
382,6,1,82,410.02686313027186
383,6,1,83,286.90268608797095
384,6,1,84,450.5190682977808
385,6,1,85,391.28060077126247
386,6,1,86,443.8501650866817
387,6,1,87,513.8660964099156
388,6,1,88,425.2463958505724
389,6,1,89,386.8104116440031
390,6,1,90,455.0121405285987
391,6,1,91,477.6467381062058
392,6,1,92,454.88403722728674
393,6,1,93,402.6307021039093
394,6,1,94,360.3181120693276
395,6,1,95,298.62737158101714
396,6,1,96,425.3354452856272
397,6,1,97,408.592420849674
398,6,1,98,374.60698781927505
399,6,1,99,402.60782335659036
400,6,2,0,302.52816363847694
401,6,2,1,273.18176268555476
402,6,2,2,304.0507691727058
403,6,2,3,324.0190477266727
404,6,2,4,318.2150529530589
405,6,2,5,247.63668775978326
406,6,2,6,299.25632913105744
407,6,2,7,291.72036473841405
408,6,2,8,246.48482145346222
409,6,2,9,303.5567836157564
410,6,2,10,311.4837855285532
411,6,2,11,303.28016776429155
412,6,2,12,334.9964904060831
413,6,2,13,259.62820931919447
414,6,2,14,339.22515823950727
415,6,2,15,305.9633415656267
416,6,2,16,314.8492095014402
417,6,2,17,324.81261300289924
418,6,2,18,306.04516032946935
419,6,2,19,313.17066332354153
420,6,2,20,310.43788847920473
421,6,2,21,303.03258554641457
422,6,2,22,291.77142411292505
423,6,2,23,285.78975062715335
424,6,2,24,261.2922004193368
425,6,2,25,313.04165352316295
426,6,2,26,352.89569481855597
427,6,2,27,353.3043249636261
428,6,2,28,266.9527120145561
429,6,2,29,296.52680716055374
430,6,2,30,252.61767530305661
431,6,2,31,265.3407166767278
432,6,2,32,268.3365581900984
433,6,2,33,295.69596888413645
434,6,2,34,290.2904038531735
435,6,2,35,353.0635951085013
436,6,2,36,265.06909969238694
437,6,2,37,254.350463216455
438,6,2,38,294.5945672181605
439,6,2,39,313.32547723573055
440,6,2,40,304.6654396337254
441,6,2,41,246.8101146540576
442,6,2,42,297.291717057197
443,6,2,43,312.65142837744264
444,6,2,44,287.9409402970573
445,6,2,45,260.0615262455389
446,6,2,46,305.1878899900816
447,6,2,47,340.0700696100959
448,6,2,48,308.204271918768
449,6,2,49,294.0844283843395
450,6,2,50,337.7922635284649
451,6,2,51,291.78365276312513
452,6,2,52,311.7467504226191
453,6,2,53,304.81517663499454
454,6,2,54,261.6177651164034
455,6,2,55,253.16430840712064
456,6,2,56,335.9426854102947
457,6,2,57,267.9844322499197
458,6,2,58,321.5001101575026
459,6,2,59,339.2255722156869
460,6,2,60,289.5365566933245
461,6,2,61,312.6822462170927
462,6,2,62,252.56812179151885
463,6,2,63,285.61330422862494
464,6,2,64,309.1207547554558
465,6,2,65,333.731321897484
466,6,2,66,338.38045810239856
467,6,2,67,286.4517197013722
468,6,2,68,260.23608989183805
469,6,2,69,252.80335651919034
470,6,2,70,314.1538518828923
471,6,2,71,278.87583095667316
472,6,2,72,337.05579044289635
473,6,2,73,285.6235738503392
474,6,2,74,247.47053430703434
475,6,2,75,258.12974528850214
476,6,2,76,291.91303665515244
477,6,2,77,338.70079868422494
478,6,2,78,281.1758351797684
479,6,2,79,346.533769735125
480,6,2,80,346.0475408436747
481,6,2,81,312.64605039935356
482,6,2,82,339.03356258766377
483,6,2,83,247.65375115495166
484,6,2,84,281.6603084402817
485,6,2,85,332.2133743346554
486,6,2,86,324.6024776756442
487,6,2,87,316.5267335725791
488,6,2,88,288.7840403083761
489,6,2,89,289.58772347677
490,6,2,90,309.18386688954035
491,6,2,91,324.43789769103535
492,6,2,92,262.25654303347545
493,6,2,93,314.5661898296949
494,6,2,94,313.10530892644476
495,6,2,95,268.7000266802104
496,6,2,96,277.29724323786127
497,6,2,97,268.15878633687447
498,6,2,98,300.1995142170801
499,6,2,99,311.46236397438685
500,6,3,0,438.37235997154266
501,6,3,1,456.71564205725923
502,6,3,2,462.4166732925667
503,6,3,3,452.15256329366326
504,6,3,4,494.5580179133961
505,6,3,5,427.8240458363252
506,6,3,6,468.76580551222406
507,6,3,7,439.66320602081106
508,6,3,8,446.2370559722137
509,6,3,9,434.9299647621591
510,6,3,10,411.3516562945403
511,6,3,11,395.7179816718942
512,6,3,12,396.13187169230537
513,6,3,13,435.54441936044094
514,6,3,14,464.489383104991
515,6,3,15,434.5470598993854
516,6,3,16,472.91500509508313
517,6,3,17,449.8488069066609
518,6,3,18,408.91432364812033
519,6,3,19,455.04204138060175
520,6,3,20,396.4435233631289
521,6,3,21,462.13894457662104
522,6,3,22,432.9036285152896
523,6,3,23,467.08021091527377
524,6,3,24,396.1264813848442
525,6,3,25,501.5436118395685
526,6,3,26,435.6124298855342
527,6,3,27,468.9617631801628
528,6,3,28,457.4265766490966
529,6,3,29,471.56808751685145
530,6,3,30,469.4219885747855
531,6,3,31,472.0404907136638
532,6,3,32,455.9491283450078
533,6,3,33,429.79395195569793
534,6,3,34,434.690586315569
535,6,3,35,416.68119861888727
536,6,3,36,461.26954996277135
537,6,3,37,403.35307701102727
538,6,3,38,447.4355183564784
539,6,3,39,454.49820614710876
540,6,3,40,426.209736870621
541,6,3,41,421.9734984614822
542,6,3,42,410.0398561818842
543,6,3,43,409.8063529724337
544,6,3,44,434.08597472010916
545,6,3,45,440.7035732844082
546,6,3,46,443.7319026962087
547,6,3,47,453.3144480293666
548,6,3,48,443.0350394568013
549,6,3,49,440.7134530766993
550,6,3,50,480.0875855628388
551,6,3,51,458.29765640756483
552,6,3,52,455.1366112885089
553,6,3,53,460.5874948970959
554,6,3,54,453.6254402895935
555,6,3,55,501.7879642556041
556,6,3,56,473.15469147972766
557,6,3,57,441.70545425588597
558,6,3,58,454.36495412385415
559,6,3,59,424.82597374992105
560,6,3,60,459.668798057918
561,6,3,61,437.65980975710323
562,6,3,62,454.7264869109175
563,6,3,63,474.34975422879904
564,6,3,64,447.5865506974109
565,6,3,65,430.0777598029297
566,6,3,66,454.27841318077975
567,6,3,67,450.02654625299965
568,6,3,68,453.38397196847933
569,6,3,69,411.493140894294
570,6,3,70,445.010598316815
571,6,3,71,449.411177042099
572,6,3,72,469.96017191644034
573,6,3,73,461.20369653233234
574,6,3,74,472.8055885276829
575,6,3,75,455.0027521948874
576,6,3,76,446.5038694147547
577,6,3,77,481.83754629387533
578,6,3,78,438.22790360088936
579,6,3,79,416.82136347006866
580,6,3,80,455.13107484686117
581,6,3,81,442.8780137754091
582,6,3,82,457.017126678616
583,6,3,83,446.52386787536426
584,6,3,84,437.93441193678984
585,6,3,85,453.58176908646385
586,6,3,86,429.7846945128311
587,6,3,87,480.9240663886168
588,6,3,88,463.2949155599926
589,6,3,89,417.41141513447195
590,6,3,90,469.29311346199256
591,6,3,91,441.64398775294165
592,6,3,92,495.65751770555215
593,6,3,93,480.96078971221027
594,6,3,94,464.584542960689
595,6,3,95,439.22353812547453
596,6,3,96,454.3439807918666
597,6,3,97,446.92437773560545
598,6,3,98,462.37170403423227
599,6,3,99,469.41413977545756
600,9,1,0,111.31592563323309
601,9,1,1,119.02532491679601
602,9,1,2,73.50926643928213
603,9,1,3,256.7046958551139
604,9,1,4,253.89497878881974
605,9,1,5,115.62995744615807
606,9,1,6,92.858138201201
607,9,1,7,90.77273726256084
608,9,1,8,114.48308006794228
609,9,1,9,85.00004088325015
610,9,1,10,94.21143235427503
611,9,1,11,92.4554931131043
612,9,1,12,106.43988205918929
613,9,1,13,303.38944675705676
614,9,1,14,107.00128287328367
615,9,1,15,101.57173445606261
616,9,1,16,96.58692786606497
617,9,1,17,94.86664186345114
618,9,1,18,322.7535160804303
619,9,1,19,128.6301724840673
620,9,1,20,94.43927834732708
621,9,1,21,113.49502030726589
622,9,1,22,90.5759873805142
623,9,1,23,125.97096277303174
624,9,1,24,258.2191073573724
625,9,1,25,124.56007264097731
626,9,1,26,89.38776848286834
627,9,1,27,89.3692332606633
628,9,1,28,70.95997876051227
629,9,1,29,110.40138817840186
630,9,1,30,87.69965977428953
631,9,1,31,95.10376655866105
632,9,1,32,321.7753880692842
633,9,1,33,121.84872885430707
634,9,1,34,102.64833531119848
635,9,1,35,84.24080326939375
636,9,1,36,236.4574611549707
637,9,1,37,112.45120069375022
638,9,1,38,112.64530360634761
639,9,1,39,118.79112862836034
640,9,1,40,105.56244391977636
641,9,1,41,116.601998934126
642,9,1,42,84.89222338202953
643,9,1,43,111.31428720015991
644,9,1,44,112.08339967552577
645,9,1,45,326.2228520038382
646,9,1,46,96.94357263649572
647,9,1,47,102.89083845456403
648,9,1,48,100.5965128093385
649,9,1,49,79.53575158710099
650,9,1,50,103.51327902608098
651,9,1,51,82.0200721078624
652,9,1,52,67.40482884637014
653,9,1,53,93.59251282686071
654,9,1,54,114.31178340415745
655,9,1,55,317.7929548849016
656,9,1,56,109.67104845387223
657,9,1,57,106.9367628478187
658,9,1,58,109.63035533450021
659,9,1,59,281.3702370507258
660,9,1,60,90.5608306800017
661,9,1,61,117.65724995362417
662,9,1,62,255.76782210181108
663,9,1,63,85.66586570965272
664,9,1,64,337.21003915289975
665,9,1,65,125.66339291332534
666,9,1,66,109.05445849591561
667,9,1,67,124.65415170739267
668,9,1,68,92.12008217688371
669,9,1,69,104.93688681944361
670,9,1,70,89.21799474597141
671,9,1,71,114.73228977909416
672,9,1,72,305.5363223967364
673,9,1,73,128.9302256516273
674,9,1,74,108.37671518542538
675,9,1,75,109.51609069702113
676,9,1,76,94.15612365728305
677,9,1,77,132.49024214723875
678,9,1,78,125.67704586563111
679,9,1,79,106.48851494912749
680,9,1,80,109.11922868966764
681,9,1,81,105.14523765524756
682,9,1,82,88.71449336956778
683,9,1,83,71.06065020001176
684,9,1,84,315.1209134813947
685,9,1,85,97.35628053351707
686,9,1,86,109.75167257723932
687,9,1,87,111.89450369605173
688,9,1,88,102.83105181579529
689,9,1,89,88.87023298378284
690,9,1,90,95.68800029065747
691,9,1,91,105.13989198062117
692,9,1,92,101.03058751635889
693,9,1,93,78.88042825320667
694,9,1,94,72.7776076892621
695,9,1,95,82.6872913269572
696,9,1,96,86.33867093065983
697,9,1,97,78.30786924931567
698,9,1,98,93.14586458217929
699,9,1,99,113.66046372649095
700,9,2,0,288.4190514227084
701,9,2,1,321.3511652655938
702,9,2,2,309.17588353156765
703,9,2,3,256.7325420181583
704,9,2,4,281.1378837405723
705,9,2,5,267.7404456749413
706,9,2,6,335.6027955668933
707,9,2,7,285.35128748078216
708,9,2,8,285.18313371146235
709,9,2,9,286.152782692987
710,9,2,10,302.52118714226714
711,9,2,11,261.55204564438174
712,9,2,12,294.51852925543574
713,9,2,13,298.2398012618837
714,9,2,14,261.3634278629129
715,9,2,15,319.3481663312643
716,9,2,16,264.6305228182951
717,9,2,17,315.45779010218314
718,9,2,18,305.37189113648736
719,9,2,19,316.4985374121961
720,9,2,20,285.52773029305274
721,9,2,21,296.25338155002004
722,9,2,22,297.31264582407493
723,9,2,23,326.35108988487286
724,9,2,24,313.38385634787414
725,9,2,25,311.056818783495
726,9,2,26,292.3354142250914
727,9,2,27,302.88531732956807
728,9,2,28,324.6015079702283
729,9,2,29,264.57988918407955
730,9,2,30,311.3230880851708
731,9,2,31,292.63894830146234
732,9,2,32,336.2487108929379
733,9,2,33,290.49755461259423
734,9,2,34,306.2965006454501
735,9,2,35,345.83325255718586
736,9,2,36,322.3683791110085
737,9,2,37,314.3808587363869
738,9,2,38,338.69742449494703
739,9,2,39,339.6079935126418
740,9,2,40,275.94884989057977
741,9,2,41,276.8983828218364
742,9,2,42,288.485498286374
743,9,2,43,319.5297204046687
744,9,2,44,339.83025569050653
745,9,2,45,280.9115377000535
746,9,2,46,304.89843271428174
747,9,2,47,346.49043973189777
748,9,2,48,266.39430321638775
749,9,2,49,339.75351176021286
750,9,2,50,300.9687865478542
751,9,2,51,352.3004603692203
752,9,2,52,287.0119976387729
753,9,2,53,296.4151055818368
754,9,2,54,311.70809692895557
755,9,2,55,289.18473203662745
756,9,2,56,314.3717058488437
757,9,2,57,313.02900731437273
758,9,2,58,301.51106066860706
759,9,2,59,313.8391640602879
760,9,2,60,338.471464138656
761,9,2,61,266.19922964823303
762,9,2,62,304.338725427193
763,9,2,63,340.78843239486383
764,9,2,64,331.3210206990351
765,9,2,65,297.59640247970714
766,9,2,66,322.2735257939093
767,9,2,67,302.1636497819697
768,9,2,68,353.25189365397534
769,9,2,69,298.95252361381785
770,9,2,70,306.1070967538421
771,9,2,71,285.00361218775527
772,9,2,72,295.9314286547794
773,9,2,73,281.4593417379163
774,9,2,74,290.5480674061922
775,9,2,75,304.43371477771007
776,9,2,76,339.8396938128113
777,9,2,77,294.0398183071338
778,9,2,78,354.32116897489595
779,9,2,79,268.2111286798571
780,9,2,80,260.83399726702794
781,9,2,81,262.58078934352375
782,9,2,82,335.5116317085005
783,9,2,83,294.01714185836283
784,9,2,84,335.34718490411285
785,9,2,85,277.0321070219675
786,9,2,86,288.5180817217353
787,9,2,87,281.1610127021219
788,9,2,88,338.2420059915777
789,9,2,89,331.4157885559784
790,9,2,90,260.4826190173733
791,9,2,91,302.3402603926231
792,9,2,92,264.48777175855946
793,9,2,93,277.50846671813076
794,9,2,94,289.104139348456
795,9,2,95,302.53241994864027
796,9,2,96,300.6340127294657
797,9,2,97,278.29352134243857
798,9,2,98,332.12783070132315
799,9,2,99,307.783790516892
800,9,3,0,264.01675267642173
801,9,3,1,518.3439397983382
802,9,3,2,268.92700888262976
803,9,3,3,322.4615763661813
804,9,3,4,338.73588686601926
805,9,3,5,296.7864971478506
806,9,3,6,311.61882016628306
807,9,3,7,345.7124950381246
808,9,3,8,301.4423841165458
809,9,3,9,525.80032376131
810,9,3,10,295.59394660853764
811,9,3,11,259.34283774808813
812,9,3,12,285.296408594435
813,9,3,13,339.4401925997544
814,9,3,14,278.61532244818574
815,9,3,15,290.39459833385797
816,9,3,16,298.302443443192
817,9,3,17,502.1566680631364
818,9,3,18,335.60245915359945
819,9,3,19,257.74603865996875
820,9,3,20,306.03550324376084
821,9,3,21,268.85692940822753
822,9,3,22,292.312498906202
823,9,3,23,323.8186402047089
824,9,3,24,303.76238760392243
825,9,3,25,315.6521731637183
826,9,3,26,308.2927238983447
827,9,3,27,317.79375185324784
828,9,3,28,296.5617829607227
829,9,3,29,308.2107276683193
830,9,3,30,243.64853491565626
831,9,3,31,279.06713230938914
832,9,3,32,364.2269195265864
833,9,3,33,300.4147313582427
834,9,3,34,339.5075365477864
835,9,3,35,276.4974306785054
836,9,3,36,309.98390915476307
837,9,3,37,288.56784379650077
838,9,3,38,507.35238780302853
839,9,3,39,249.0098926416221
840,9,3,40,316.9501491843987
841,9,3,41,351.8070580171059
842,9,3,42,280.9566295184749
843,9,3,43,278.1922374443178
844,9,3,44,276.67107339905596
845,9,3,45,300.0725978987476
846,9,3,46,262.80240338860904
847,9,3,47,314.4682685114299
848,9,3,48,277.51154826406514
849,9,3,49,511.4829497058994
850,9,3,50,321.66815044815513
851,9,3,51,355.58262439351427
852,9,3,52,523.5957471804071
853,9,3,53,256.94205926249816
854,9,3,54,319.12601135326344
855,9,3,55,308.87065955645375
856,9,3,56,299.28580822690327
857,9,3,57,215.8011795897323
858,9,3,58,292.75646646619
859,9,3,59,293.5208272282302
860,9,3,60,526.8835069175235
861,9,3,61,298.64667086228565
862,9,3,62,297.65180502912057
863,9,3,63,293.37143091878676
864,9,3,64,327.5211919616907
865,9,3,65,276.09451014330983
866,9,3,66,251.84411091652393
867,9,3,67,275.7176854770981
868,9,3,68,267.1743247007977
869,9,3,69,273.67474583278533
870,9,3,70,491.54260591921866
871,9,3,71,515.1697829486873
872,9,3,72,281.7465884164537
873,9,3,73,306.6178369371563
874,9,3,74,268.15386177623486
875,9,3,75,500.7707023824223
