,world,hole,sim,x_pos
184,2,2,84,532.0387029951144
185,2,2,85,522.3608213293461
186,2,2,86,515.7354016814327
187,2,2,87,432.7586623654188
188,2,2,88,172.75367081054176
189,2,2,89,181.3296882307528
190,2,2,90,530.9000020852299
191,2,2,91,410.63825050202564
192,2,2,92,522.9395385973841
193,2,2,93,194.50028917541144
194,2,2,94,141.46295413573552
195,2,2,95,201.82702152313178
196,2,2,96,515.3517604808801
197,2,2,97,407.3976712903375
198,2,2,98,531.0354515694777
199,2,2,99,477.30776920783615
200,2,3,0,510.4165131261959
201,2,3,1,423.46359724018646
202,2,3,2,484.2640379249433
203,2,3,3,460.367478362577
204,2,3,4,481.8813477576928
205,2,3,5,477.0863033530881
206,2,3,6,397.6641227472613
207,2,3,7,508.9640054971356
208,2,3,8,451.6134560455852
209,2,3,9,508.8203513088963
210,2,3,10,439.23110479665695
211,2,3,11,486.8074658992825
212,2,3,12,505.91757480671004
213,2,3,13,435.15730135137676
214,2,3,14,411.38939671136734
215,2,3,15,434.6818477422728
216,2,3,16,366.4237394831978
217,2,3,17,394.9452207225104
218,2,3,18,522.796567366923
219,2,3,19,408.21403788153464
220,2,3,20,514.3760324050609
221,2,3,21,432.8075043704181
222,2,3,22,425.9820626500237
223,2,3,23,514.4787877395373
224,2,3,24,451.45725880542255
225,2,3,25,530.2308858109636
226,2,3,26,450.07754030987627
227,2,3,27,453.27978589256327
228,2,3,28,448.25766675951024
229,2,3,29,504.6014061167676
230,2,3,30,493.5999594453406
231,2,3,31,386.1033184921483
232,2,3,32,411.48061636826856
233,2,3,33,462.0771769599605
234,2,3,34,461.0756705245742
235,2,3,35,448.26186931685857
236,2,3,36,464.55847676103133
237,2,3,37,455.8992108463341
238,2,3,38,480.6310794692757
239,2,3,39,455.36348760435254
240,2,3,40,472.6247489272781
241,2,3,41,474.02962725788217
242,2,3,42,434.5790362650228
243,2,3,43,449.5672669310222
244,2,3,44,402.93162063684815
245,2,3,45,471.8360195003461
246,2,3,46,479.2020423281133
247,2,3,47,388.8713195513868
248,2,3,48,524.6669269714384
249,2,3,49,535.5149068649624
250,2,3,50,470.41157909123547
251,2,3,51,497.582619115787
252,2,3,52,524.6965719400703
253,2,3,53,480.9315894365144
254,2,3,54,446.4590628665324
255,2,3,55,459.78484128609625
256,2,3,56,403.3998307439792
257,2,3,57,456.7678475006151
258,2,3,58,429.93361833338247
259,2,3,59,448.3176131620955
260,2,3,60,448.598740571824
261,2,3,61,513.745823161574
262,2,3,62,527.6334712718295
263,2,3,63,465.40356931873555
264,2,3,64,478.74086850966466
265,2,3,65,532.389130300763
266,2,3,66,465.0191376174443
267,2,3,67,484.0380184826701
268,2,3,68,472.47497581970185
269,2,3,69,530.8092723247842
270,2,3,70,424.0807545199246
271,2,3,71,410.07399966030744
272,2,3,72,443.00439754745014
273,2,3,73,504.49403068654567
274,2,3,74,415.48516830654836
275,2,3,75,448.8841024620358
276,2,3,76,411.09775439841934
277,2,3,77,407.89082212701055
278,2,3,78,525.9258546775573
279,2,3,79,422.8727380662874
280,2,3,80,428.88659242455407
281,2,3,81,468.40022776038984
282,2,3,82,426.99683767529007
283,2,3,83,425.69575271235243
284,2,3,84,467.28421233279425
285,2,3,85,536.2939165726532
286,2,3,86,512.3330170565664
287,2,3,87,466.55782205435503
288,2,3,88,461.28702376877027
289,2,3,89,435.19923468808304
290,2,3,90,448.6341435435372
291,2,3,91,498.85455415156434
292,2,3,92,473.3915568333824
293,2,3,93,437.40534836133673
294,2,3,94,454.03496128095185
295,2,3,95,471.53334690272584
296,2,3,96,341.18379485776774
297,2,3,97,456.58328270173405
298,2,3,98,528.7999273187099
299,2,3,99,444.14163153079755
300,6,1,0,415.72596644705493
301,6,1,1,410.45934722431167
302,6,1,2,266.6612011702097
303,6,1,3,430.0910236934409
304,6,1,4,405.510822178401
305,6,1,5,335.8545243465465
306,6,1,6,399.473940516505
307,6,1,7,484.3667656765668
308,6,1,8,448.4375689673462
309,6,1,9,325.36492402532343
310,6,1,10,276.46961214058047
311,6,1,11,363.59411750594137
312,6,1,12,521.0412541016098
313,6,1,13,476.0284974101908
314,6,1,14,286.55016331248794
315,6,1,15,465.79268644480464
316,6,1,16,305.27346785036076
317,6,1,17,522.8398858254791
318,6,1,18,304.5803905948337
319,6,1,19,247.016562925217
320,6,1,20,431.1681993307372
321,6,1,21,492.265862848818
322,6,1,22,366.74233977635043
323,6,1,23,274.7172555126921
324,6,1,24,401.03860663333916
325,6,1,25,452.0524952830216
326,6,1,26,306.08637573580427
327,6,1,27,457.72524079883067
328,6,1,28,321.5862818354185
329,6,1,29,269.0061791486643
330,6,1,30,379.9538389171423
331,6,1,31,420.5969136708438
332,6,1,32,379.3906683587371
333,6,1,33,518.2060397581054
334,6,1,34,336.7731567609352
335,6,1,35,463.2346413676666
336,6,1,36,349.574106448992
337,6,1,37,486.57707612710254
338,6,1,38,335.9078069174778
339,6,1,39,512.3513953766376
340,6,1,40,490.19235658758356
341,6,1,41,377.16072515789733
342,6,1,42,354.8763343895881
343,6,1,43,272.660069920897
344,6,1,44,277.9079790155353
345,6,1,45,360.1159147563382
346,6,1,46,435.2350643626301
347,6,1,47,282.25875442364475
348,6,1,48,468.39665726685064
349,6,1,49,431.94495620169585
350,6,1,50,320.3470510233912
351,6,1,51,305.07675727513595
352,6,1,52,275.90456971292747
353,6,1,53,368.1157377342015
354,6,1,54,273.27852818338835
355,6,1,55,449.1457485166502
356,6,1,56,448.6047645779478
357,6,1,57,253.16034673872983
358,6,1,58,400.8066082430658
359,6,1,59,411.56098516463203
360,6,1,60,520.8652782445201
361,6,1,61,430.09159699891126
362,6,1,62,416.6021297841102
363,6,1,63,343.571570558363
364,6,1,64,505.23056949332073
365,6,1,65,513.0438710605682
366,6,1,66,430.34196936273463
367,6,1,67,477.9631287765415
368,6,1,68,376.90311106139853
369,6,1,69,313.03245036534435
370,6,1,70,322.1829007988664
371,6,1,71,376.6581826175055
372,6,1,72,289.33102946359253
373,6,1,73,388.28883713982526
374,6,1,74,365.81761372816413
375,6,1,75,266.1400920495481
376,6,1,76,488.4671142515463
377,6,1,77,326.34333786894945
378,6,1,78,442.5438211439226
379,6,1,79,276.8536610933912
380,6,1,80,481.4364399673503
381,6,1,81,388.26164881141676
382,6,1,82,459.4595953176985
383,6,1,83,520.9671556987631
384,6,1,84,398.7174584526486
385,6,1,85,492.5552921081972
386,6,1,86,434.8730602311455
387,6,1,87,368.13536000595684
388,6,1,88,533.2957643863408
389,6,1,89,446.38752745174594
390,6,1,90,277.0658449280517
391,6,1,91,509.04720736298697
392,6,1,92,370.1709553204221
393,6,1,93,355.4989187818678
394,6,1,94,432.5099161294107
395,6,1,95,444.4874664365443
396,6,1,96,278.476918604715
397,6,1,97,289.9141455157818
398,6,1,98,516.0605323232486
399,6,1,99,317.330532654547
400,6,2,0,260.55054424363783
401,6,2,1,314.30743277896073
402,6,2,2,333.89240182232646
403,6,2,3,280.65083344544354
404,6,2,4,278.5410014854977
405,6,2,5,293.8693650447778
406,6,2,6,339.573664870598
407,6,2,7,291.19682749417206
408,6,2,8,321.6572197575674
409,6,2,9,294.88082005286003
410,6,2,10,297.9515327909319
411,6,2,11,301.49134889217663
412,6,2,12,354.3599823653305
413,6,2,13,299.61588018798227
414,6,2,14,262.66931395329425
415,6,2,15,321.8473490091504
416,6,2,16,317.13978070096493
417,6,2,17,300.31607479205957
418,6,2,18,312.3833786118394
419,6,2,19,321.8603596177499
420,6,2,20,260.30395305974037
421,6,2,21,295.3617599783847
422,6,2,22,318.766500779423
423,6,2,23,245.8921697078949
424,6,2,24,247.10064613250992
425,6,2,25,314.72520186447366
426,6,2,26,317.0687454309013
427,6,2,27,341.0691563146904
428,6,2,28,297.0741158063503
429,6,2,29,258.640770325281
430,6,2,30,247.47804470680782
431,6,2,31,336.21066636656946
432,6,2,32,276.1746628790716
433,6,2,33,333.78774672711353
434,6,2,34,338.5935116869199
435,6,2,35,315.8443443195002
436,6,2,36,319.54166649319967
437,6,2,37,333.8063039633382
438,6,2,38,346.9656586651467
439,6,2,39,247.21944638813287
440,6,2,40,278.15317783094497
441,6,2,41,261.45116290573907
442,6,2,42,336.9055389284821
443,6,2,43,259.94935158163634
444,6,2,44,340.05648751664523
445,6,2,45,280.7181500219023
446,6,2,46,316.49975157829573
447,6,2,47,296.0791605942756
448,6,2,48,352.88541505389
449,6,2,49,301.69114754137223
450,6,2,50,275.9853782592707
451,6,2,51,277.6027399827349
452,6,2,52,338.3274782242439
453,6,2,53,245.95509054739532
454,6,2,54,252.68107738851378
455,6,2,55,267.01967212417617
456,6,2,56,283.4281368699847
457,6,2,57,318.0296408124488
458,6,2,58,340.1431773526444
459,6,2,59,311.8609311921226
460,6,2,60,306.10680396459964
461,6,2,61,304.5360995790558
462,6,2,62,277.81073649777835
463,6,2,63,295.3181983924746
464,6,2,64,297.2926554246088
465,6,2,65,293.96035829619547
466,6,2,66,293.6556059502636
467,6,2,67,289.55472100464215
468,6,2,68,342.41172438440776
469,6,2,69,325.11003168329614
470,6,2,70,298.1698849759196
471,6,2,71,308.6827856045501
472,6,2,72,246.2797245470429
473,6,2,73,254.48597055477896
474,6,2,74,307.09332658604217
475,6,2,75,314.6365185945796
476,6,2,76,295.59563488659705
477,6,2,77,257.84448521285265
478,6,2,78,324.71049039437173
479,6,2,79,298.52453496307237
480,6,2,80,291.53272952895117
481,6,2,81,246.78613127001702
482,6,2,82,326.33456114120577
483,6,2,83,305.59869506722947
484,6,2,84,339.5768010999102
485,6,2,85,261.2780358763565
486,6,2,86,313.7096158586511
487,6,2,87,267.8438226609687
488,6,2,88,285.78610686805445
489,6,2,89,259.5060118061418
490,6,2,90,261.4223114772306
491,6,2,91,281.6606913125557
492,6,2,92,340.5568172881171
493,6,2,93,312.7761768033411
494,6,2,94,247.60846741028277
495,6,2,95,288.62452550639546
496,6,2,96,264.33355218169714
497,6,2,97,339.02066069019867
498,6,2,98,353.69219515682096
499,6,2,99,340.9875384834934
500,6,3,0,472.69427566954613
501,6,3,1,464.178253456029
502,6,3,2,440.8720569446714
503,6,3,3,422.1880772216032
504,6,3,4,426.06704578190477
505,6,3,5,443.64560320511146
506,6,3,6,432.6824104229277
507,6,3,7,448.46487724874953
508,6,3,8,422.03795730338055
509,6,3,9,502.7107693895936
510,6,3,10,441.90293116797545
511,6,3,11,447.23730225417296
512,6,3,12,440.1351035482016
513,6,3,13,438.9077710269339
514,6,3,14,473.8249559607685
515,6,3,15,459.69949518635684
516,6,3,16,417.41672886240025
517,6,3,17,487.37480894152253
518,6,3,18,433.048432997687
519,6,3,19,416.84789555127406
520,6,3,20,432.7903048864437
521,6,3,21,410.6166659168878
522,6,3,22,488.65602626883606
523,6,3,23,443.6163204515014
524,6,3,24,500.9136171055758
525,6,3,25,424.74454379226535
526,6,3,26,396.59564648932286
527,6,3,27,408.6972940565642
528,6,3,28,459.29148654876155
529,6,3,29,460.34788597333403
530,6,3,30,410.23716604652753
531,6,3,31,500.84687770563113
532,6,3,32,448.80046630918457
533,6,3,33,494.235073194498
534,6,3,34,483.9152159003887
535,6,3,35,487.8917697285949
536,6,3,36,396.5198726615957
537,6,3,37,471.1277165669138
538,6,3,38,436.41676473501025
539,6,3,39,451.45094240450356
540,6,3,40,438.54866028154646
541,6,3,41,466.43520818302426
542,6,3,42,490.16563999185513
543,6,3,43,463.1701882250054
544,6,3,44,468.7909423796358
545,6,3,45,395.5232553644022
546,6,3,46,401.8373096987974
547,6,3,47,436.0311217342023
548,6,3,48,484.04754134448046
549,6,3,49,454.7837872491046
550,6,3,50,442.64789525088383
551,6,3,51,455.25783079449286
552,6,3,52,468.6826621802154
553,6,3,53,394.88104510768505
554,6,3,54,491.3020401727418
555,6,3,55,411.07341453197415
556,6,3,56,401.4623024204951
557,6,3,57,440.4900113323296
558,6,3,58,402.6969113297949
559,6,3,59,413.87661900030537
560,6,3,60,502.7229903034619
561,6,3,61,395.11232996142564
562,6,3,62,430.50834360171893
563,6,3,63,450.49476618603654
564,6,3,64,464.5511976746843
565,6,3,65,417.0634046021802
566,6,3,66,496.216500009572
567,6,3,67,490.0690797790862
568,6,3,68,480.7423187532865
569,6,3,69,494.25527945926723
570,6,3,70,416.74915254419915
571,6,3,71,443.6730585202633
572,6,3,72,403.4516958735554
573,6,3,73,459.1732781989889
574,6,3,74,491.7385243306231
575,6,3,75,395.1205120937118
576,6,3,76,451.3550267677511
577,6,3,77,424.9627602375821
578,6,3,78,471.71394887554305
579,6,3,79,430.09716696497674
580,6,3,80,417.04114809508724
581,6,3,81,431.48407118808785
582,6,3,82,413.2807389397366
583,6,3,83,416.92794227741854
584,6,3,84,419.59925692203257
585,6,3,85,402.0341625501415
586,6,3,86,481.0733147851037
587,6,3,87,449.11576822247594
588,6,3,88,488.6888722502911
589,6,3,89,445.1519834949541
590,6,3,90,440.5506652579972
591,6,3,91,483.8405271254946
592,6,3,92,436.5414758390155
593,6,3,93,442.3257951489121
594,6,3,94,472.85394822954396
595,6,3,95,446.1130883323693
596,6,3,96,480.6172024421949
597,6,3,97,413.8408280305719
598,6,3,98,467.8355433952004
599,6,3,99,416.56951738567227
600,9,1,0,103.91208190269388
601,9,1,1,108.16035847794085
602,9,1,2,104.00695904660921
603,9,1,3,95.82898384758492
604,9,1,4,66.45738080904118
605,9,1,5,119.70875377641494
606,9,1,6,73.50959337920872
607,9,1,7,96.26746914373624
608,9,1,8,122.41304208588127
609,9,1,9,82.67459693769935
610,9,1,10,75.05905598926282
611,9,1,11,76.86378693544259
612,9,1,12,68.76391727169987
613,9,1,13,148.59457165243828
614,9,1,14,114.54933398023377
615,9,1,15,83.68860140972176
616,9,1,16,96.015023212917
617,9,1,17,336.9187903761773
618,9,1,18,106.90494986197248
619,9,1,19,132.29067073069842
620,9,1,20,135.7016232948757
621,9,1,21,97.69757297054032
622,9,1,22,108.1725514904465
623,9,1,23,80.73328932282938
624,9,1,24,253.44955044120002
625,9,1,25,252.1699284241236
626,9,1,26,74.03852805189331
627,9,1,27,94.32556317777092
628,9,1,28,67.35943436502315
629,9,1,29,350.66882031805403
630,9,1,30,339.6386425802143
631,9,1,31,80.62976142281141
632,9,1,32,82.30245782586167
633,9,1,33,121.69857873978773
634,9,1,34,146.8660379379973
635,9,1,35,99.56810270217541
636,9,1,36,95.88566966766248
637,9,1,37,132.89729790984356
638,9,1,38,102.25795508614175
639,9,1,39,77.26339343844197
640,9,1,40,71.63311517067592
641,9,1,41,112.69948679011365
642,9,1,42,93.95721487098949
643,9,1,43,82.49284140305761
644,9,1,44,104.98429351801894
645,9,1,45,127.65866467542229
646,9,1,46,96.66701115305167
647,9,1,47,96.01213306651287
648,9,1,48,298.59811618347527
649,9,1,49,303.5363830001157
650,9,1,50,124.9425027642197
651,9,1,51,334.5728764789149
652,9,1,52,243.67224804680146
653,9,1,53,118.27047938670037
654,9,1,54,118.47365381479487
655,9,1,55,125.68524991095934
656,9,1,56,95.41167404153865
657,9,1,57,95.97674690806247
658,9,1,58,79.65428789703336
659,9,1,59,118.3112764001565
660,9,1,60,102.69174889999907
661,9,1,61,86.03952301893383
662,9,1,62,95.44228721507176
663,9,1,63,251.41411838123818
664,9,1,64,124.37214790008412
665,9,1,65,119.74676688577323
666,9,1,66,88.46927675163721
667,9,1,67,109.05898993142253
668,9,1,68,118.85388742798499
669,9,1,69,293.60331056120367
670,9,1,70,107.25479914083498
671,9,1,71,78.85830704752294
672,9,1,72,88.31261467579078
673,9,1,73,118.97449301315422
674,9,1,74,80.90443759019603
675,9,1,75,95.43701564512268
676,9,1,76,79.54397809217573
677,9,1,77,132.74453199338956
678,9,1,78,121.12237292487438
679,9,1,79,101.6582864527194
680,9,1,80,75.5030484265197
681,9,1,81,122.95205229814215
682,9,1,82,257.45350000908786
683,9,1,83,411.8867252011585
684,9,1,84,115.2077410520193
685,9,1,85,96.43576260819616
686,9,1,86,388.47666292080964
687,9,1,87,99.57569491947235
688,9,1,88,357.7357937237911
689,9,1,89,97.02034301941038
690,9,1,90,74.72234936724462
691,9,1,91,116.497884104841
692,9,1,92,89.75470557297248
693,9,1,93,116.91386668622269
694,9,1,94,70.37459741315402
695,9,1,95,133.66288942229812
696,9,1,96,128.42570165986962
697,9,1,97,129.24573599471464
698,9,1,98,122.17121034632004
699,9,1,99,84.29750533091357
700,9,2,0,321.96319638022584
701,9,2,1,276.07838219463343
702,9,2,2,334.42643778060216
703,9,2,3,268.248273644718
704,9,2,4,316.83487693993015
705,9,2,5,261.75595388775696
706,9,2,6,319.24477824822026
707,9,2,7,347.2519068611269
708,9,2,8,323.8435634611711
709,9,2,9,264.8769458227654
710,9,2,10,297.37954119916765
711,9,2,11,245.7668843415848
712,9,2,12,297.30345225160653
713,9,2,13,254.53914624882688
714,9,2,14,346.52182055357804
715,9,2,15,253.94409153692934
716,9,2,16,334.9461900225623
717,9,2,17,307.7320955082634
718,9,2,18,338.78301265399114
719,9,2,19,334.051879214202
720,9,2,20,312.28574131596474
721,9,2,21,341.45057985841873
722,9,2,22,317.0666132812805
723,9,2,23,305.90606203388353
724,9,2,24,304.75875978633724
725,9,2,25,293.22045592230273
726,9,2,26,257.80733792123254
727,9,2,27,302.4648529241789
728,9,2,28,294.25382574145516
729,9,2,29,279.97873022381816
730,9,2,30,276.39919155856046
731,9,2,31,308.1787908931111
732,9,2,32,294.62810113189335
733,9,2,33,308.90156893068297
734,9,2,34,277.0165182954359
735,9,2,35,289.3532925718984
736,9,2,36,338.27360609313354
737,9,2,37,289.31047279958665
738,9,2,38,256.9171681875086
739,9,2,39,268.2412584765362
740,9,2,40,258.29728068983945
741,9,2,41,295.904856735889
742,9,2,42,309.54357889018496
743,9,2,43,308.50903894200235
744,9,2,44,352.5293923177481
745,9,2,45,314.1346120407284
746,9,2,46,277.8451347667531
747,9,2,47,300.00970284269476
748,9,2,48,277.5153230701154
749,9,2,49,298.57407040710564
750,9,2,50,259.9805835553199
751,9,2,51,337.0013405219878
752,9,2,52,306.0168283329687
753,9,2,53,308.7883685250775
754,9,2,54,313.7475279999687
755,9,2,55,259.97694664820824
756,9,2,56,339.5824722543769
757,9,2,57,335.64306481831613
758,9,2,58,340.3072795142596
759,9,2,59,338.62553952006107
760,9,2,60,298.0243312913722
761,9,2,61,272.57918750080165
762,9,2,62,301.1832736237409
763,9,2,63,273.29817449465327
764,9,2,64,352.86902246035567
765,9,2,65,324.00502784402096
766,9,2,66,253.11119642006673
767,9,2,67,332.7131466185563
768,9,2,68,290.00045985921633
769,9,2,69,288.47311348766124
770,9,2,70,267.88690954935026
771,9,2,71,254.38572826962118
772,9,2,72,285.94739921598045
773,9,2,73,288.9009030991866
774,9,2,74,342.7164633330994
775,9,2,75,295.7221624594821
776,9,2,76,286.3619823565062
777,9,2,77,297.8679775619957
778,9,2,78,297.48725629607395
779,9,2,79,307.3422728765004
780,9,2,80,341.64036141447536
781,9,2,81,265.6936838496058
782,9,2,82,323.0526901980187
783,9,2,83,311.6616712763581
784,9,2,84,294.04075214327065
785,9,2,85,324.04265962978315
786,9,2,86,283.736019527529
787,9,2,87,290.6225971009384
788,9,2,88,260.0801655069407
789,9,2,89,311.29105338491553
790,9,2,90,292.8099569885649
791,9,2,91,325.218946875579
792,9,2,92,311.66220333319814
793,9,2,93,299.7075017641991
794,9,2,94,259.6329825199657
795,9,2,95,294.07974339224376
796,9,2,96,298.2246023796203
797,9,2,97,294.98584490170555
798,9,2,98,257.5015318994688
799,9,2,99,288.446647503695
800,9,3,0,271.3416493224363
801,9,3,1,303.3359214577772
802,9,3,2,211.1820829299959
803,9,3,3,343.85836285450625
804,9,3,4,316.2508305200222
805,9,3,5,300.50966448127474
806,9,3,6,295.21769890470244
807,9,3,7,299.4645171291357
808,9,3,8,341.84778440520796
809,9,3,9,272.17885964781516
810,9,3,10,256.28705610601884
811,9,3,11,297.67670516542233
812,9,3,12,315.2077956185375
813,9,3,13,241.84412946987769
814,9,3,14,493.9630203489375
815,9,3,15,328.2411233540117
816,9,3,16,319.39423360353214
817,9,3,17,343.82294047728436
818,9,3,18,273.70570965965516
819,9,3,19,536.775714877065
820,9,3,20,248.94050176485197
821,9,3,21,250.73970503169755
822,9,3,22,203.13874442574254
823,9,3,23,319.583655977132
824,9,3,24,307.9150859734934
825,9,3,25,340.88614860572454
826,9,3,26,217.02729273852384
827,9,3,27,342.6034455148919
828,9,3,28,316.8070041104617
829,9,3,29,317.7055170616307
830,9,3,30,344.5650527486757
831,9,3,31,296.3072638861928
832,9,3,32,279.7612192620643
833,9,3,33,293.5351056023683
834,9,3,34,300.8865800782758
835,9,3,35,299.5905723714611
836,9,3,36,262.52616895019526
837,9,3,37,316.0876954317933
838,9,3,38,306.783673062667
839,9,3,39,287.9045056725691
840,9,3,40,289.9946898492616
841,9,3,41,357.81585251012996
842,9,3,42,219.414617453357
843,9,3,43,281.87257327940705
844,9,3,44,291.807041604149
845,9,3,45,333.54453176137895
846,9,3,46,285.50547649374596
847,9,3,47,208.42592219047376
848,9,3,48,275.8392790909517
849,9,3,49,303.38906673764603
850,9,3,50,325.47075368676406
851,9,3,51,486.94814863416684
852,9,3,52,200.7052078122981
853,9,3,53,330.4371231753848
854,9,3,54,242.33792728303902
855,9,3,55,296.25048935440316
856,9,3,56,275.7329330579333
857,9,3,57,305.07145566677343
858,9,3,58,300.39031426364335
859,9,3,59,322.6620190963773
860,9,3,60,294.8871087015409
861,9,3,61,357.69661496974226
862,9,3,62,293.9042810808486
863,9,3,63,279.57981351714625
864,9,3,64,239.3540898159024
865,9,3,65,339.7448071635093
866,9,3,66,251.06962767017825
867,9,3,67,285.5872590070885
868,9,3,68,277.9539075487186
869,9,3,69,281.0190000940803
870,9,3,70,302.43777981096594
871,9,3,71,290.4395377022291
872,9,3,72,200.10615529556222
873,9,3,73,303.567860058841
874,9,3,74,305.0768688012547
875,9,3,75,305.23770150816335
