,world,hole,sim,x_pos
201,2,3,1,503.43841993302567
202,2,3,2,513.2453522235631
203,2,3,3,514.1329107397424
204,2,3,4,513.6618189734968
205,2,3,5,518.9715677108819
206,2,3,6,536.6100938997756
207,2,3,7,510.6857331528546
208,2,3,8,509.92697563249465
209,2,3,9,377.8906483470355
210,2,3,10,491.10540775973357
211,2,3,11,526.9198128023041
212,2,3,12,513.2388205907089
213,2,3,13,532.4967432786999
214,2,3,14,373.1419271355347
215,2,3,15,458.2528339571658
216,2,3,16,490.5711801945614
217,2,3,17,470.07337812053544
218,2,3,18,513.8377556897425
219,2,3,19,517.3345937076992
220,2,3,20,491.5894221127577
221,2,3,21,529.0312590854962
222,2,3,22,513.1380223274471
223,2,3,23,432.47523180471217
224,2,3,24,494.67249228682977
225,2,3,25,504.67937385268146
226,2,3,26,467.8887144694826
227,2,3,27,524.722986066417
228,2,3,28,525.2358734269844
229,2,3,29,489.15620174689525
230,2,3,30,513.6316873892534
231,2,3,31,483.8435481904574
232,2,3,32,513.4733647070195
233,2,3,33,509.1753234920629
234,2,3,34,500.4704216373763
235,2,3,35,533.5088314073896
236,2,3,36,513.1356658902766
237,2,3,37,525.3852127139419
238,2,3,38,529.3858479515967
239,2,3,39,497.9699433593545
240,2,3,40,459.5084088194353
241,2,3,41,501.9376985309943
242,2,3,42,526.5635557290536
243,2,3,43,520.9576494291401
244,2,3,44,513.5568732827006
245,2,3,45,520.1196134195433
246,2,3,46,489.40059499684673
247,2,3,47,470.90142632870527
248,2,3,48,514.5743136518307
249,2,3,49,488.62182689943575
250,2,3,50,513.3178815479956
251,2,3,51,456.0827944073585
252,2,3,52,481.3035788455028
253,2,3,53,529.5585942939784
254,2,3,54,525.92463460957
255,2,3,55,479.2356299746183
256,2,3,56,510.90721765519066
257,2,3,57,510.7410188323449
258,2,3,58,513.4758910089703
259,2,3,59,531.1329149080065
260,2,3,60,484.03248624242406
261,2,3,61,520.2308070910499
262,2,3,62,520.8054496249172
263,2,3,63,461.9261652228578
264,2,3,64,509.5967184720652
265,2,3,65,493.1156612976613
266,2,3,66,500.5198893460342
267,2,3,67,497.56418107775073
268,2,3,68,490.87494105911543
269,2,3,69,512.3317263399404
270,2,3,70,378.13751801919267
271,2,3,71,510.78402420124536
272,2,3,72,535.3603358501813
273,2,3,73,536.734949766319
274,2,3,74,480.8131315134372
275,2,3,75,498.62095630376876
276,2,3,76,513.5701137215134
277,2,3,77,501.83335342352603
278,2,3,78,499.57075213552184
279,2,3,79,518.6637140633676
280,2,3,80,517.2102424867142
281,2,3,81,513.2555689812324
282,2,3,82,513.6641726056667
283,2,3,83,494.0943962226112
284,2,3,84,513.3293634455998
285,2,3,85,507.6327688332866
286,2,3,86,523.8655607487618
287,2,3,87,398.1342289597582
288,2,3,88,489.31996941172173
289,2,3,89,513.4198598592819
290,2,3,90,513.5711351676596
291,2,3,91,503.4239014718448
292,2,3,92,513.2898284087272
293,2,3,93,499.31294307777705
294,2,3,94,514.4580301520567
295,2,3,95,473.6549348350616
296,2,3,96,532.3570264914335
297,2,3,97,486.64236725657724
298,2,3,98,510.9922384226593
299,2,3,99,508.2962156866699
300,6,1,0,222.42151467890426
301,6,1,1,226.09653442056893
302,6,1,2,399.3325828784337
303,6,1,3,226.69165854824243
304,6,1,4,316.807421915942
305,6,1,5,222.49374347235684
306,6,1,6,222.3894265198188
307,6,1,7,222.79581777794178
308,6,1,8,318.56370661253607
309,6,1,9,222.4223196909759
310,6,1,10,310.75680150548965
311,6,1,11,222.47858202471153
312,6,1,12,222.41425797863522
313,6,1,13,297.7636464183763
314,6,1,14,271.97888204592675
315,6,1,15,275.19275789909904
316,6,1,16,336.91048912810317
317,6,1,17,371.5588097867422
318,6,1,18,267.54510538460926
319,6,1,19,318.7415470803659
320,6,1,20,267.20016133891056
321,6,1,21,290.95736475819274
322,6,1,22,297.01703667554716
323,6,1,23,273.52978752823645
324,6,1,24,223.7754528827612
325,6,1,25,222.77351418380425
326,6,1,26,222.43059600063674
327,6,1,27,321.2565361420307
328,6,1,28,407.0760044788947
329,6,1,29,351.2904850682207
330,6,1,30,222.49136698737541
331,6,1,31,368.4553789818506
332,6,1,32,375.5972097892103
333,6,1,33,355.71523425102
334,6,1,34,227.34741788651098
335,6,1,35,263.6138858051569
336,6,1,36,319.17018090188884
337,6,1,37,222.39390575691164
338,6,1,38,395.4684025200639
339,6,1,39,222.7497108010188
340,6,1,40,412.4653461753659
341,6,1,41,258.04748138467227
342,6,1,42,283.68214145074546
343,6,1,43,348.06835920048496
344,6,1,44,222.99098684699723
345,6,1,45,334.5384400603792
346,6,1,46,222.53691798319755
347,6,1,47,246.90254191584566
348,6,1,48,299.43863757727854
349,6,1,49,346.01316815486365
350,6,1,50,320.59209596434414
351,6,1,51,222.45960615391903
352,6,1,52,348.5117295548376
353,6,1,53,319.58797880196045
354,6,1,54,225.27046495949915
355,6,1,55,338.40930793986
356,6,1,56,244.59112740261708
357,6,1,57,311.9866297959826
358,6,1,58,244.66852601196715
359,6,1,59,341.5106610535674
360,6,1,60,274.2363187928993
361,6,1,61,332.35063610077185
362,6,1,62,222.56627756689952
363,6,1,63,292.9157568456977
364,6,1,64,281.91202807876857
365,6,1,65,317.5160112499804
366,6,1,66,229.02968725317123
367,6,1,67,383.6258346594888
368,6,1,68,328.3978491243595
369,6,1,69,321.1708699950351
370,6,1,70,275.6166996717319
371,6,1,71,343.8807356863981
372,6,1,72,274.3607004005062
373,6,1,73,332.6586740346587
374,6,1,74,222.8136833250594
375,6,1,75,392.1613331311874
376,6,1,76,353.7789700041649
377,6,1,77,276.59627278484066
378,6,1,78,331.4618170194415
379,6,1,79,222.83757007873317
380,6,1,80,318.99501206886
381,6,1,81,222.4883881873341
382,6,1,82,243.39840825399557
383,6,1,83,307.6622344411132
384,6,1,84,351.7093803136178
385,6,1,85,284.7905574577863
386,6,1,86,295.52014382799365
387,6,1,87,335.0507096336902
388,6,1,88,253.011782788475
389,6,1,89,334.7601102872216
390,6,1,90,222.58971816678692
391,6,1,91,387.393824093034
392,6,1,92,315.9410651925543
393,6,1,93,433.29325939877447
394,6,1,94,354.6076798586402
395,6,1,95,276.0158003998485
396,6,1,96,225.9348717837755
397,6,1,97,222.49235683277016
398,6,1,98,338.5194865648593
399,6,1,99,304.97285730869226
400,6,2,0,298.35056261664744
401,6,2,1,308.15274543177287
402,6,2,2,296.72695747188936
403,6,2,3,287.2940526124052
404,6,2,4,301.7506711980166
405,6,2,5,311.65619168330323
406,6,2,6,305.92531891178913
407,6,2,7,297.0390966503129
408,6,2,8,254.24910037484398
409,6,2,9,299.62434290088333
410,6,2,10,293.6600339614028
411,6,2,11,315.8662695116132
412,6,2,12,291.68948775906233
413,6,2,13,298.8136908402301
414,6,2,14,295.3073044552946
415,6,2,15,298.8042245077463
416,6,2,16,299.09730115481
417,6,2,17,289.2906203259503
418,6,2,18,301.07710225207376
419,6,2,19,284.59757479772935
420,6,2,20,307.79098201552523
421,6,2,21,303.835245490549
422,6,2,22,286.0941052228764
423,6,2,23,306.2911613651131
424,6,2,24,310.68410259374474
425,6,2,25,301.1469083373287
426,6,2,26,299.75818002616813
427,6,2,27,314.53086962779287
428,6,2,28,299.8994781489776
429,6,2,29,310.9267228631924
430,6,2,30,294.7168140955789
431,6,2,31,294.96308977261305
432,6,2,32,302.6885963375311
433,6,2,33,287.8259562575662
434,6,2,34,313.2319040320699
435,6,2,35,305.0531885640985
436,6,2,36,275.8078675455547
437,6,2,37,296.29987863294986
438,6,2,38,288.843523912433
439,6,2,39,300.62904262882785
440,6,2,40,299.2023371448611
441,6,2,41,353.88514625652897
442,6,2,42,301.1024987784189
443,6,2,43,352.8000057389081
444,6,2,44,313.5831224725861
445,6,2,45,300.72881260053725
446,6,2,46,294.26281509349093
447,6,2,47,275.58622120188346
448,6,2,48,299.96462584014677
449,6,2,49,289.8363320079916
450,6,2,50,299.58243609177975
451,6,2,51,333.5395909567928
452,6,2,52,293.9283594047482
453,6,2,53,254.18600362217637
454,6,2,54,304.0650682061608
455,6,2,55,299.31843081284774
456,6,2,56,268.7007164117335
457,6,2,57,322.4281221338856
458,6,2,58,295.94749547009263
459,6,2,59,352.1480469806469
460,6,2,60,310.74951180434493
461,6,2,61,302.30148675823705
462,6,2,62,295.2603816817759
463,6,2,63,312.77922113291305
464,6,2,64,297.79600671625354
465,6,2,65,310.3057486413345
466,6,2,66,332.0958634460948
467,6,2,67,298.9491294690586
468,6,2,68,339.64743132651256
469,6,2,69,290.5619781073558
470,6,2,70,294.51898989332767
471,6,2,71,295.0965257697865
472,6,2,72,296.63505551771885
473,6,2,73,298.58169302036265
474,6,2,74,308.49165356822317
475,6,2,75,299.17805348938913
476,6,2,76,302.02878904785655
477,6,2,77,289.1901875744687
478,6,2,78,289.57407478679625
479,6,2,79,311.46555741842536
480,6,2,80,338.87151811190785
481,6,2,81,246.1422458040942
482,6,2,82,305.8354055392277
483,6,2,83,309.0638748414641
484,6,2,84,253.35786018958743
485,6,2,85,339.64172823045186
486,6,2,86,354.27417599756825
487,6,2,87,296.24717048596074
488,6,2,88,313.7952691680586
489,6,2,89,324.57485462991957
490,6,2,90,261.6766097575218
491,6,2,91,324.74342669690276
492,6,2,92,298.4039632678677
493,6,2,93,300.9149985785743
494,6,2,94,331.3664201194648
495,6,2,95,304.18320738212685
496,6,2,96,310.0925281134614
497,6,2,97,284.26072341033074
498,6,2,98,290.216206278603
499,6,2,99,291.23123620855523
500,6,3,0,441.1185497882967
501,6,3,1,424.7593519202684
502,6,3,2,442.717769362801
503,6,3,3,446.808214095666
504,6,3,4,495.4312726668267
505,6,3,5,462.3266331142646
506,6,3,6,459.75528870394305
507,6,3,7,464.37868214086546
508,6,3,8,442.608048982423
509,6,3,9,424.5498480989896
510,6,3,10,448.70810209589735
511,6,3,11,440.23274465689974
512,6,3,12,395.59886690890033
513,6,3,13,424.6508444588172
514,6,3,14,424.1507358036468
515,6,3,15,452.85504752221567
516,6,3,16,437.2348398867898
517,6,3,17,447.13229152035706
518,6,3,18,463.1745801689192
519,6,3,19,450.301897038443
520,6,3,20,454.3432891646814
521,6,3,21,416.7306654454337
522,6,3,22,437.4551085556296
523,6,3,23,453.2417803897121
524,6,3,24,473.2462728955619
525,6,3,25,440.70564812198876
526,6,3,26,454.0918003668954
527,6,3,27,460.3634931064138
528,6,3,28,438.979188863564
529,6,3,29,450.1472493732168
530,6,3,30,500.9273641640824
531,6,3,31,450.034272668176
532,6,3,32,487.6007079317821
533,6,3,33,446.2255045980175
534,6,3,34,438.40433674516385
535,6,3,35,460.19337462813724
536,6,3,36,444.92329903322195
537,6,3,37,454.07360070634195
538,6,3,38,444.2453380428845
539,6,3,39,453.93348029787444
540,6,3,40,454.719626327339
541,6,3,41,501.5368547465923
542,6,3,42,424.0867520304341
543,6,3,43,454.6840594040633
544,6,3,44,444.0744631220172
545,6,3,45,446.95010304821665
546,6,3,46,470.23449979940733
547,6,3,47,454.89016647272985
548,6,3,48,454.17139530363085
549,6,3,49,440.66335882336847
550,6,3,50,449.04507141078824
551,6,3,51,424.05963606969857
552,6,3,52,437.0534647260878
553,6,3,53,409.98699197457546
554,6,3,54,439.13832058376653
555,6,3,55,439.8296855761906
556,6,3,56,442.6925183871218
557,6,3,57,442.5678036681276
558,6,3,58,450.44195292935666
559,6,3,59,395.12266936049747
560,6,3,60,453.1819698279907
561,6,3,61,452.8343218922365
562,6,3,62,454.6164908949712
563,6,3,63,424.5843497432971
564,6,3,64,446.9290711866711
565,6,3,65,440.706660684645
566,6,3,66,442.85236425123503
567,6,3,67,441.03259985394254
568,6,3,68,442.8564882854091
569,6,3,69,457.58472274065747
570,6,3,70,457.308754791477
571,6,3,71,447.7122693455896
572,6,3,72,480.7959922626978
573,6,3,73,445.48821669732996
574,6,3,74,462.0137752146527
575,6,3,75,443.4456945750451
576,6,3,76,452.8645031716386
577,6,3,77,488.2514367959385
578,6,3,78,455.23248591611735
579,6,3,79,445.52392621968266
580,6,3,80,453.5894409199429
581,6,3,81,424.73925383766584
582,6,3,82,446.9712628571881
583,6,3,83,435.9726691540065
584,6,3,84,437.0010594241022
585,6,3,85,487.5716079995774
586,6,3,86,480.7021937813922
587,6,3,87,401.31271935720616
588,6,3,88,441.5070846757097
589,6,3,89,432.9193477372867
590,6,3,90,444.01484232496114
591,6,3,91,458.3967960644167
592,6,3,92,443.1186988094508
593,6,3,93,450.33985102399583
594,6,3,94,395.39513177421696
595,6,3,95,440.80888910542086
596,6,3,96,457.90518400271355
597,6,3,97,447.96200767320806
598,6,3,98,441.16146156699665
599,6,3,99,416.9249190370872
600,9,1,0,99.31785383724055
601,9,1,1,65.08830505089962
602,9,1,2,71.97323640446936
603,9,1,3,95.19555829198958
604,9,1,4,83.72093485637848
605,9,1,5,74.71232849355957
606,9,1,6,97.01687699802578
607,9,1,7,78.87593325019007
608,9,1,8,75.91225384131901
609,9,1,9,93.98920801042219
610,9,1,10,76.54397900003043
611,9,1,11,77.53251071468034
612,9,1,12,64.02497263882849
613,9,1,13,96.84208856906488
614,9,1,14,68.62473186205965
615,9,1,15,88.8434251440776
616,9,1,16,80.18795578867424
617,9,1,17,97.01368801501326
618,9,1,18,90.3520081502161
619,9,1,19,93.06747533577877
620,9,1,20,96.87174046336112
621,9,1,21,294.3821615389
622,9,1,22,65.29932948423543
623,9,1,23,76.12376050361631
624,9,1,24,81.03382401345193
625,9,1,25,87.37839518889773
626,9,1,26,75.05123668190697
627,9,1,27,96.86316839383805
628,9,1,28,77.85103905283415
629,9,1,29,92.22255379348884
630,9,1,30,69.18422039398347
631,9,1,31,90.22954898609427
632,9,1,32,86.12450809187911
633,9,1,33,90.15838926950647
634,9,1,34,82.08015446924985
635,9,1,35,77.80520226058823
636,9,1,36,86.33630797234112
637,9,1,37,74.70696744940173
638,9,1,38,97.01406244374971
639,9,1,39,69.83998080723069
640,9,1,40,90.3804043968983
641,9,1,41,76.62809193991026
642,9,1,42,96.823067325229
643,9,1,43,70.06073478710763
644,9,1,44,98.09866328691874
645,9,1,45,80.56264457727306
646,9,1,46,83.12771627825529
647,9,1,47,96.29862666364902
648,9,1,48,66.61881756986132
649,9,1,49,78.84283343044545
650,9,1,50,65.42972234044517
651,9,1,51,64.61298920205333
652,9,1,52,87.96789785746303
653,9,1,53,64.12529593694545
654,9,1,54,90.65288157388372
655,9,1,55,96.10271488942298
656,9,1,56,83.31601618928377
657,9,1,57,251.29447266498036
658,9,1,58,64.42163558816324
659,9,1,59,77.42252935357176
660,9,1,60,68.28359563732309
661,9,1,61,87.32410494818392
662,9,1,62,94.97345771963109
663,9,1,63,80.81331195262187
664,9,1,64,285.13447865731393
665,9,1,65,94.0752267586432
666,9,1,66,64.98402576698314
667,9,1,67,84.3364006389029
668,9,1,68,70.53934119519964
669,9,1,69,65.40459699123747
670,9,1,70,65.64720321071277
671,9,1,71,96.88049779895834
672,9,1,72,105.62848602393903
673,9,1,73,63.199549478827564
674,9,1,74,91.42841879514144
675,9,1,75,70.33508064156008
676,9,1,76,94.45125165363622
677,9,1,77,95.30741475867751
678,9,1,78,94.02764033698536
679,9,1,79,67.41709726183224
680,9,1,80,78.76962735343098
681,9,1,81,108.18256594889671
682,9,1,82,91.62163352756392
683,9,1,83,100.54766656530255
684,9,1,84,84.13562906190353
685,9,1,85,96.86684472163357
686,9,1,86,64.39958519945928
687,9,1,87,239.2848810323446
688,9,1,88,93.28660523848093
689,9,1,89,88.7182222306442
690,9,1,90,74.7654489057914
691,9,1,91,70.86780194127668
692,9,1,92,77.09792817195768
693,9,1,93,94.46626636101834
694,9,1,94,70.27222222644332
695,9,1,95,79.7037541140152
696,9,1,96,67.22662206997913
697,9,1,97,243.19669693145914
698,9,1,98,72.28926309266377
699,9,1,99,104.06739304042958
700,9,2,0,301.5404423585947
701,9,2,1,305.0003218457511
702,9,2,2,289.0749794110315
703,9,2,3,292.9283469109224
704,9,2,4,300.9089859266669
705,9,2,5,293.766973965356
706,9,2,6,313.63997172827715
707,9,2,7,301.25754509263595
708,9,2,8,300.0503387078887
709,9,2,9,308.33766062274805
710,9,2,10,288.1499251522512
711,9,2,11,294.6462190705717
712,9,2,12,252.88279678800598
713,9,2,13,300.91512313792555
714,9,2,14,313.91238714080396
715,9,2,15,319.1384366243258
716,9,2,16,303.9359200116626
717,9,2,17,352.29463483686635
718,9,2,18,295.3437969922327
719,9,2,19,312.53352220060435
720,9,2,20,254.28423483419562
721,9,2,21,338.7216638566792
722,9,2,22,291.2066870914927
723,9,2,23,247.41222657053464
724,9,2,24,283.9038951421502
725,9,2,25,345.41616877541514
726,9,2,26,300.94058443471124
727,9,2,27,338.9516723428774
728,9,2,28,304.82669101089795
729,9,2,29,246.6359118134768
730,9,2,30,259.93191590082864
731,9,2,31,295.7238577184512
732,9,2,32,254.18356148682014
733,9,2,33,307.57440778606485
734,9,2,34,313.2306106902365
735,9,2,35,304.87286826403954
736,9,2,36,314.38712928636306
737,9,2,37,306.27285309575257
738,9,2,38,268.3545470583143
739,9,2,39,311.171180742011
740,9,2,40,301.2985651689198
741,9,2,41,306.20122077915727
742,9,2,42,300.7916119036495
743,9,2,43,246.33424126578768
744,9,2,44,296.2243927492694
745,9,2,45,289.7101572198443
746,9,2,46,306.3082964347209
747,9,2,47,298.7835955851997
748,9,2,48,345.34461395834666
749,9,2,49,295.9628848216514
750,9,2,50,299.31609147229784
751,9,2,51,286.0427393156638
752,9,2,52,310.54281786319893
753,9,2,53,298.09679828822755
754,9,2,54,297.7206400180682
755,9,2,55,295.4083439414198
756,9,2,56,306.7211477998114
757,9,2,57,300.11863261154684
758,9,2,58,352.794722146826
759,9,2,59,310.5833334510592
760,9,2,60,296.61276806642695
761,9,2,61,346.5157834865653
762,9,2,62,297.65478320084725
763,9,2,63,300.1524011500667
764,9,2,64,253.03111824646908
765,9,2,65,306.04914155326856
766,9,2,66,310.67627741897905
767,9,2,67,294.2326374744879
768,9,2,68,324.52981153383666
769,9,2,69,302.4123327674545
770,9,2,70,310.4307394046768
771,9,2,71,303.1643330321191
772,9,2,72,339.0556763027491
773,9,2,73,303.38461782098307
774,9,2,74,307.04540872897303
775,9,2,75,296.5917189253414
776,9,2,76,303.343494841122
777,9,2,77,275.39178907108584
778,9,2,78,345.5254452267381
779,9,2,79,307.88224193443597
780,9,2,80,311.5171476093497
781,9,2,81,312.4244710353672
782,9,2,82,306.09815223176906
783,9,2,83,293.808357003225
784,9,2,84,339.7758813970408
785,9,2,85,304.41015091255326
786,9,2,86,297.9584967272489
787,9,2,87,287.6061781755125
788,9,2,88,288.40645552599676
789,9,2,89,314.68171880043155
790,9,2,90,338.5260723128763
791,9,2,91,287.92175623514333
792,9,2,92,309.7459412622579
793,9,2,93,304.88899679552543
794,9,2,94,303.17328310820193
795,9,2,95,296.699800673761
796,9,2,96,302.38336575520134
797,9,2,97,313.5988063866548
798,9,2,98,291.56352899564166
799,9,2,99,297.6453604650925
800,9,3,0,372.0687628701972
801,9,3,1,328.0845495632396
802,9,3,2,528.3725116796738
803,9,3,3,373.91285955373496
804,9,3,4,363.39337692346766
805,9,3,5,373.09107662413334
806,9,3,6,323.2665003258489
807,9,3,7,355.27374853556705
808,9,3,8,374.6718984791368
809,9,3,9,378.259244902006
810,9,3,10,361.552792887677
811,9,3,11,363.0515636455501
812,9,3,12,373.16607973314314
813,9,3,13,349.17107954081484
814,9,3,14,361.5735115916054
815,9,3,15,378.04194367149313
816,9,3,16,369.58868832908604
817,9,3,17,366.5041033429323
818,9,3,18,359.84015013956497
819,9,3,19,370.3121217017104
820,9,3,20,355.3158909355182
821,9,3,21,367.6121706422195
822,9,3,22,370.30770272205274
823,9,3,23,353.3924660710546
824,9,3,24,316.26326821751337
825,9,3,25,363.81206881397674
826,9,3,26,373.03332664435067
827,9,3,27,364.7714912442382
828,9,3,28,374.46952823581864
829,9,3,29,372.4777983537176
830,9,3,30,379.7878610678553
831,9,3,31,358.78618520635916
832,9,3,32,379.0104963450975
833,9,3,33,311.98782561114746
834,9,3,34,364.90451761607915
835,9,3,35,289.8246288374226
836,9,3,36,359.292439166319
837,9,3,37,364.22311689522365
838,9,3,38,353.871361273501
839,9,3,39,372.4385197492567
840,9,3,40,506.4801052937483
841,9,3,41,367.1945778825097
842,9,3,42,355.58775706644866
843,9,3,43,368.8939228599402
844,9,3,44,370.4754902946807
845,9,3,45,373.48936120369484
846,9,3,46,366.741576725616
847,9,3,47,378.2749954293296
848,9,3,48,353.0650840879471
849,9,3,49,507.84524313073
850,9,3,50,369.6946472691253
851,9,3,51,360.8117193369423
852,9,3,52,362.0743579065858
853,9,3,53,367.61893493756975
854,9,3,54,360.27930312985137
855,9,3,55,368.91113253416466
856,9,3,56,368.926928597788
857,9,3,57,370.0070490797477
858,9,3,58,319.1935368513749
859,9,3,59,357.9755851401837
860,9,3,60,359.92727560967614
861,9,3,61,365.6116841697556
862,9,3,62,315.690065946748
863,9,3,63,363.9713018864886
864,9,3,64,300.1132319450844
865,9,3,65,376.6251514226756
866,9,3,66,377.53509104731086
867,9,3,67,368.9328456148491
868,9,3,68,356.55766320819185
869,9,3,69,363.61187353456745
870,9,3,70,357.207531226661
871,9,3,71,373.92058030860227
872,9,3,72,330.7206910276418
873,9,3,73,375.31144380625204
874,9,3,74,357.53641366613886
