,world,hole,sim,x_pos
79,2,1,79,176.92214219382478
80,2,1,80,199.76082210549765
81,2,1,81,87.5737246525349
82,2,1,82,181.88912143005663
83,2,1,83,106.4783360813983
84,2,1,84,105.28622361586307
85,2,1,85,119.9131246786633
86,2,1,86,81.97367071819863
87,2,1,87,143.59881916264388
88,2,1,88,89.8864230661689
89,2,1,89,155.11091632153585
90,2,1,90,64.15794673857394
91,2,1,91,183.40911389428663
92,2,1,92,93.63560811028391
93,2,1,93,105.89467738802816
94,2,1,94,77.21257793334615
95,2,1,95,99.05423920335393
96,2,1,96,208.24269271147745
97,2,1,97,148.03254710813286
98,2,1,98,79.29817893540267
99,2,1,99,104.94204430152037
100,2,2,0,516.0037572413012
101,2,2,1,489.653429219766
102,2,2,2,490.38995483863664
103,2,2,3,536.7157574610433
104,2,2,4,513.5846317171512
105,2,2,5,178.1648807922056
106,2,2,6,534.5127157575333
107,2,2,7,472.2557690872081
108,2,2,8,384.8520467726477
109,2,2,9,115.90684925142757
110,2,2,10,537.5933741101809
111,2,2,11,487.89071083688617
112,2,2,12,512.179933672786
113,2,2,13,491.6075197073522
114,2,2,14,71.96249901348978
115,2,2,15,518.7586925980248
116,2,2,16,435.3816660767024
117,2,2,17,434.04511095449806
118,2,2,18,415.7354774393424
119,2,2,19,477.18364974266126
120,2,2,20,503.81944268455914
121,2,2,21,520.8726537042586
122,2,2,22,132.84555201210435
123,2,2,23,107.19301378353305
124,2,2,24,513.8932557073604
125,2,2,25,394.43539431932413
126,2,2,26,501.9304007119797
127,2,2,27,512.6153655964279
128,2,2,28,477.536592464735
129,2,2,29,472.36778410673037
130,2,2,30,415.1258154286546
131,2,2,31,386.85745224393565
132,2,2,32,493.91708504572614
133,2,2,33,379.27940031283595
134,2,2,34,513.4783067592991
135,2,2,35,104.83592731153091
136,2,2,36,218.42250960952575
137,2,2,37,521.1466866460886
138,2,2,38,173.96509089803388
139,2,2,39,528.3898429006535
140,2,2,40,420.6482743307302
141,2,2,41,453.1345630537108
142,2,2,42,184.5178398359047
143,2,2,43,132.72553639250313
144,2,2,44,511.72325675415135
145,2,2,45,199.35644875995305
146,2,2,46,199.42885221902853
147,2,2,47,511.0501493045233
148,2,2,48,395.9667395696375
149,2,2,49,464.2132554140334
150,2,2,50,448.0530320218683
151,2,2,51,511.8059103384911
152,2,2,52,494.39947673174385
153,2,2,53,442.3104450027587
154,2,2,54,525.5269103349915
155,2,2,55,416.7991165940811
156,2,2,56,523.6776404856992
157,2,2,57,466.21368639958035
158,2,2,58,501.30979391682007
159,2,2,59,430.7727601753549
160,2,2,60,475.1947147018146
161,2,2,61,526.2357081634046
162,2,2,62,506.56242790997544
163,2,2,63,505.6031250107514
164,2,2,64,520.759731944919
165,2,2,65,520.2781156334835
166,2,2,66,528.2129066903653
167,2,2,67,506.38484276796174
168,2,2,68,409.09968225559373
169,2,2,69,466.2833849468858
170,2,2,70,505.36963114527424
171,2,2,71,232.71710058071372
172,2,2,72,503.1728076996826
173,2,2,73,124.10197116289763
174,2,2,74,519.826381906454
175,2,2,75,523.7984803350329
176,2,2,76,410.6268463558262
177,2,2,77,445.3283341592417
178,2,2,78,455.0050587251509
179,2,2,79,476.0693818282024
180,2,2,80,527.1964762141075
181,2,2,81,471.4104918660387
182,2,2,82,513.7149521998126
183,2,2,83,536.3531676690186
184,2,2,84,504.2606507771856
185,2,2,85,500.1195142277664
186,2,2,86,523.0745256415199
187,2,2,87,432.70730260403656
188,2,2,88,382.0350313035011
189,2,2,89,225.947415205473
190,2,2,90,466.06174503019724
191,2,2,91,178.82443625231852
192,2,2,92,223.68350178269296
193,2,2,93,473.3894423309857
194,2,2,94,478.17707622425377
195,2,2,95,439.1719399256106
196,2,2,96,504.54984574942614
197,2,2,97,514.7380170393552
198,2,2,98,398.1405359797202
199,2,2,99,489.07551162178066
200,2,3,0,398.2152195454699
201,2,3,1,426.26884472287185
202,2,3,2,475.15507043025286
203,2,3,3,524.4393992876376
204,2,3,4,473.3761672482802
205,2,3,5,517.1010164848741
206,2,3,6,439.07470551214016
207,2,3,7,397.48385533911994
208,2,3,8,451.3714033671466
209,2,3,9,405.66666617260296
210,2,3,10,395.63387423330255
211,2,3,11,528.8640279560244
212,2,3,12,479.8193889705997
213,2,3,13,487.109283600518
214,2,3,14,514.9128893429465
215,2,3,15,526.1340734911942
216,2,3,16,525.1694417904891
217,2,3,17,399.11355661088714
218,2,3,18,360.2210197887249
219,2,3,19,524.0969140677299
220,2,3,20,472.39492878051374
221,2,3,21,412.5029895254039
222,2,3,22,384.5818856961773
223,2,3,23,410.26640589689737
224,2,3,24,449.6585417653961
225,2,3,25,408.77064990627446
226,2,3,26,527.4336697009873
227,2,3,27,452.799896039619
228,2,3,28,515.5728662148648
229,2,3,29,399.6308204461839
230,2,3,30,389.76948025810685
231,2,3,31,477.1707519387916
232,2,3,32,464.3121503704932
233,2,3,33,468.39743336501255
234,2,3,34,473.35973589061007
235,2,3,35,490.3427172443868
236,2,3,36,450.183835900075
237,2,3,37,521.0602806636692
238,2,3,38,419.4233071915958
239,2,3,39,465.72561346513623
240,2,3,40,488.83615747609446
241,2,3,41,478.39890858891
242,2,3,42,535.4304148266806
243,2,3,43,528.0069126982661
244,2,3,44,528.5092356298352
245,2,3,45,459.5651835166934
246,2,3,46,513.6559795822477
247,2,3,47,484.47861887245244
248,2,3,48,425.3704141145804
249,2,3,49,492.1836163123482
250,2,3,50,464.2684831163807
251,2,3,51,524.5289352759174
252,2,3,52,478.5169249977909
253,2,3,53,450.0651339505531
254,2,3,54,417.18259245678115
255,2,3,55,516.9985549839525
256,2,3,56,444.4875835518343
257,2,3,57,502.50712297495727
258,2,3,58,512.3627256631526
259,2,3,59,452.13058440927534
260,2,3,60,437.56395991541456
261,2,3,61,514.9148121804186
262,2,3,62,473.6896124479631
263,2,3,63,442.20613403699616
264,2,3,64,478.0263643105967
265,2,3,65,495.18788057464656
266,2,3,66,460.94943602424195
267,2,3,67,499.95379718948686
268,2,3,68,499.02526363265935
269,2,3,69,440.71137837650275
270,2,3,70,484.71341224695954
271,2,3,71,465.70301497959287
272,2,3,72,412.9006944841927
273,2,3,73,464.3777090561241
274,2,3,74,428.29439240216607
275,2,3,75,485.57459346528617
276,2,3,76,524.2359904424377
277,2,3,77,484.49034821072865
278,2,3,78,503.12342185847115
279,2,3,79,447.6623581375961
280,2,3,80,414.84660988012513
281,2,3,81,434.7076279518819
282,2,3,82,351.7673848869656
283,2,3,83,477.8599229488677
284,2,3,84,507.43277673435705
285,2,3,85,385.0789483132163
286,2,3,86,521.7750064270137
287,2,3,87,523.893625213817
288,2,3,88,524.9204517608847
289,2,3,89,453.87975588757564
290,2,3,90,440.7459692858274
291,2,3,91,493.6899894348843
292,2,3,92,529.4582661958575
293,2,3,93,458.70430357507814
294,2,3,94,479.27615521803045
295,2,3,95,450.355225366309
296,2,3,96,418.50940660698416
297,2,3,97,496.98123395049805
298,2,3,98,437.18773362488395
299,2,3,99,490.69160009156127
300,6,1,0,442.77247494272035
301,6,1,1,397.9104249504421
302,6,1,2,408.42129131220463
303,6,1,3,472.9455435036999
304,6,1,4,406.3374983531182
305,6,1,5,345.8460754778298
306,6,1,6,349.9867037025763
307,6,1,7,381.1578746493596
308,6,1,8,403.5928333897258
309,6,1,9,288.02869844423134
310,6,1,10,294.0900968142671
311,6,1,11,251.7098116838376
312,6,1,12,343.2196669463021
313,6,1,13,527.7654000311636
314,6,1,14,498.23099480968085
315,6,1,15,355.8253975022851
316,6,1,16,390.3364993073414
317,6,1,17,339.183279014927
318,6,1,18,364.1698823251525
319,6,1,19,383.2313629732456
320,6,1,20,314.3047896269991
321,6,1,21,341.9640549299753
322,6,1,22,347.24964818647214
323,6,1,23,517.6014172935048
324,6,1,24,492.02214295157114
325,6,1,25,284.64016612513717
326,6,1,26,353.04531510929655
327,6,1,27,291.03638979518365
328,6,1,28,410.6005421953927
329,6,1,29,398.2982120864262
330,6,1,30,246.72568305359158
331,6,1,31,358.5483291066445
332,6,1,32,330.9149281179755
333,6,1,33,525.014382729842
334,6,1,34,458.38605315470676
335,6,1,35,299.9100686790293
336,6,1,36,385.10989526029084
337,6,1,37,345.1081829182465
338,6,1,38,321.29374721999045
339,6,1,39,323.36775207406197
340,6,1,40,300.3913725916763
341,6,1,41,286.1251486494424
342,6,1,42,497.9603720521068
343,6,1,43,327.06541344812183
344,6,1,44,493.745019592913
345,6,1,45,517.9969229529553
346,6,1,46,446.09752171603225
347,6,1,47,280.03546038196856
348,6,1,48,401.12091874241094
349,6,1,49,393.0297095780766
350,6,1,50,390.8923921413145
351,6,1,51,393.2979797755198
352,6,1,52,459.20708876989795
353,6,1,53,284.34210049000427
354,6,1,54,383.1213894574357
355,6,1,55,429.719940778759
356,6,1,56,245.09052858081594
357,6,1,57,512.1338033475421
358,6,1,58,491.09880560806863
359,6,1,59,404.93225616659726
360,6,1,60,529.091195373236
361,6,1,61,338.6571770323624
362,6,1,62,534.3717502672306
363,6,1,63,524.7936335157738
364,6,1,64,353.1611949222337
365,6,1,65,282.74787825440245
366,6,1,66,462.1709782878133
367,6,1,67,533.1564615910917
368,6,1,68,369.97856531367603
369,6,1,69,439.3454184631928
370,6,1,70,491.39553489173176
371,6,1,71,306.8393233991952
372,6,1,72,482.92899022169127
373,6,1,73,410.89087899531006
374,6,1,74,329.0836650049161
375,6,1,75,424.94679580022347
376,6,1,76,447.96993920953895
377,6,1,77,337.02490029268955
378,6,1,78,473.9817225513905
379,6,1,79,316.39581601939676
380,6,1,80,342.28956721063764
381,6,1,81,483.9056329969792
382,6,1,82,495.4001866962107
383,6,1,83,289.51410193315866
384,6,1,84,280.8864510444009
385,6,1,85,426.72496325073377
386,6,1,86,392.11107312398934
387,6,1,87,243.3796938227437
388,6,1,88,420.42040049366403
389,6,1,89,326.26492287262516
390,6,1,90,461.7659737407581
391,6,1,91,524.5007466444821
392,6,1,92,279.57530508128303
393,6,1,93,425.81276673457603
394,6,1,94,346.5794009293703
395,6,1,95,257.13568576278703
396,6,1,96,232.5756707745687
397,6,1,97,532.0136308373308
398,6,1,98,443.30885996652063
399,6,1,99,438.21726064750953
400,6,2,0,313.7233047401599
401,6,2,1,306.05811378339297
402,6,2,2,288.26945851261866
403,6,2,3,260.4807753683592
404,6,2,4,245.77833564726876
405,6,2,5,301.23069353435926
406,6,2,6,353.4315738471264
407,6,2,7,287.3917747289842
408,6,2,8,316.3426581016182
409,6,2,9,297.72550996660965
410,6,2,10,315.88090299001664
411,6,2,11,324.48604765577176
412,6,2,12,331.35542778018765
413,6,2,13,339.20395405668694
414,6,2,14,345.4845874341145
415,6,2,15,254.33508043851052
416,6,2,16,309.36483268091615
417,6,2,17,307.90854158012274
418,6,2,18,309.441592257922
419,6,2,19,245.65616168577546
420,6,2,20,295.56896570214
421,6,2,21,331.6935298325486
422,6,2,22,293.90798164393897
423,6,2,23,331.71026330766466
424,6,2,24,304.00982306208664
425,6,2,25,293.3102170726827
426,6,2,26,300.5908146931104
427,6,2,27,288.4086710913358
428,6,2,28,304.41446232648286
429,6,2,29,307.95100385691086
430,6,2,30,288.54997050121324
431,6,2,31,347.0732332412666
432,6,2,32,312.34433872985767
433,6,2,33,312.33840777554343
434,6,2,34,267.7721995059447
435,6,2,35,252.56780469639077
436,6,2,36,275.9449405533947
437,6,2,37,324.4536505084507
438,6,2,38,324.0878534768821
439,6,2,39,307.5638863885572
440,6,2,40,252.40290749511732
441,6,2,41,338.7698319368041
442,6,2,42,314.5082227389463
443,6,2,43,300.501795043763
444,6,2,44,304.6749226774969
445,6,2,45,353.45591946022614
446,6,2,46,268.217477736615
447,6,2,47,299.57179298584344
448,6,2,48,285.2576239215141
449,6,2,49,307.8158133875351
450,6,2,50,292.0681927597604
451,6,2,51,293.38609296559747
452,6,2,52,285.5945643076518
453,6,2,53,293.9234843911132
454,6,2,54,287.4448044701245
455,6,2,55,288.05517779935724
456,6,2,56,303.79106183410687
457,6,2,57,289.4138935617206
458,6,2,58,332.20155996435363
459,6,2,59,307.1078274788178
460,6,2,60,252.9620309429492
461,6,2,61,304.13954547254974
462,6,2,62,324.7524045086625
463,6,2,63,246.09773788014041
464,6,2,64,275.25983888801073
465,6,2,65,273.3460560515819
466,6,2,66,306.18833991662564
467,6,2,67,278.44820735002133
468,6,2,68,337.39500970421
469,6,2,69,347.29307558222627
470,6,2,70,307.1005012737575
471,6,2,71,247.5581449688868
472,6,2,72,266.88796371011153
473,6,2,73,284.2250837927484
474,6,2,74,289.25731680042514
475,6,2,75,306.8671973227639
476,6,2,76,295.1178134152142
477,6,2,77,347.4916405049531
478,6,2,78,302.2014384898468
479,6,2,79,306.20383587357884
480,6,2,80,298.9315171171517
481,6,2,81,286.59062235169966
482,6,2,82,291.9637667375878
483,6,2,83,312.7906644278589
484,6,2,84,290.0942293685635
485,6,2,85,281.7702577927154
486,6,2,86,253.4971738354385
487,6,2,87,318.5132105213654
488,6,2,88,333.64339982538576
489,6,2,89,302.47175602409857
490,6,2,90,352.1294786457844
491,6,2,91,312.4275440082434
492,6,2,92,305.1175208911275
493,6,2,93,297.0713607007701
494,6,2,94,352.6120091211134
495,6,2,95,324.0534430615456
496,6,2,96,291.54418556807485
497,6,2,97,289.2575401091307
498,6,2,98,276.7473814730043
499,6,2,99,294.017103349041
500,6,3,0,413.03778586802326
501,6,3,1,457.0002420136767
502,6,3,2,470.830878058355
503,6,3,3,401.26497661842734
504,6,3,4,442.9659091421882
505,6,3,5,423.96103789499546
506,6,3,6,402.22010815988347
507,6,3,7,457.40077306148265
508,6,3,8,445.21186850024577
509,6,3,9,430.15998386699323
510,6,3,10,428.1847627489182
511,6,3,11,444.3972083552751
512,6,3,12,502.1652062469709
513,6,3,13,438.9883794222737
514,6,3,14,436.7009382535285
515,6,3,15,448.75760580203746
516,6,3,16,452.3996862861945
517,6,3,17,440.1510679911019
518,6,3,18,433.3725133221478
519,6,3,19,437.44016301096076
520,6,3,20,445.51643466880273
521,6,3,21,465.34110439046515
522,6,3,22,442.8636391201703
523,6,3,23,450.9280189943896
524,6,3,24,480.9143958347039
525,6,3,25,415.3661778099963
526,6,3,26,475.51452910639404
527,6,3,27,462.0995569645557
528,6,3,28,454.8641878084104
529,6,3,29,444.9296641915094
530,6,3,30,469.1331182504377
531,6,3,31,458.7340740434786
532,6,3,32,430.69171856151434
533,6,3,33,428.77549872197415
534,6,3,34,458.6431539762821
535,6,3,35,416.6280052451498
536,6,3,36,488.26857976880575
537,6,3,37,494.20121927426453
538,6,3,38,466.4342419826258
539,6,3,39,503.0842686294791
540,6,3,40,502.99676353406517
541,6,3,41,501.5918302082293
542,6,3,42,447.9331346930682
543,6,3,43,447.24634827219563
544,6,3,44,416.73902470731247
545,6,3,45,433.54338092178966
546,6,3,46,438.89100630766893
547,6,3,47,452.24964983570345
548,6,3,48,446.2939560292821
549,6,3,49,434.0246638656992
550,6,3,50,415.4106376336628
551,6,3,51,429.33697332965085
552,6,3,52,453.7986326597289
553,6,3,53,433.3726327827381
554,6,3,54,443.8268948941495
555,6,3,55,434.9828665990725
556,6,3,56,445.47084387257104
557,6,3,57,500.9382722025973
558,6,3,58,428.4583576842933
559,6,3,59,451.8992622163351
560,6,3,60,480.5418186033249
561,6,3,61,437.9040720180493
562,6,3,62,409.6550835245337
563,6,3,63,455.0768535265548
564,6,3,64,442.7002170828042
565,6,3,65,451.88867486426204
566,6,3,66,495.71351980427414
567,6,3,67,446.4908839403783
568,6,3,68,447.8887096881668
569,6,3,69,436.7099192920068
570,6,3,70,447.4388414932901
571,6,3,71,445.4661376383446
572,6,3,72,488.7109985715823
573,6,3,73,444.9468401431554
574,6,3,74,417.41828020483314
575,6,3,75,442.82294568605386
576,6,3,76,473.5037148914719
577,6,3,77,458.980320916114
578,6,3,78,411.0448253652041
579,6,3,79,439.45136355115494
580,6,3,80,433.3664874269326
581,6,3,81,422.3084459222261
582,6,3,82,438.6358527272226
583,6,3,83,480.87530073519696
584,6,3,84,463.34294633719503
585,6,3,85,451.9961983301217
586,6,3,86,461.3967045234186
587,6,3,87,409.1756567459257
588,6,3,88,463.32119152314294
589,6,3,89,456.8335146004475
590,6,3,90,447.9488376052963
591,6,3,91,452.45679094494255
592,6,3,92,417.3853748013241
593,6,3,93,432.9117288740722
594,6,3,94,461.3685140655328
595,6,3,95,417.4041343431466
596,6,3,96,417.45260237298424
597,6,3,97,435.68937809066455
598,6,3,98,424.5123813171779
599,6,3,99,402.1196897313701
600,9,1,0,76.72612752650117
601,9,1,1,97.87393800039825
602,9,1,2,124.0856454338748
603,9,1,3,104.9540357448151
604,9,1,4,117.91319694558996
605,9,1,5,75.41908118142027
606,9,1,6,123.56105458322826
607,9,1,7,63.03006904433107
608,9,1,8,76.81163707188612
609,9,1,9,64.80566832297785
610,9,1,10,84.97351471699172
611,9,1,11,112.47376032908964
612,9,1,12,73.55755538293988
613,9,1,13,119.18592234269131
614,9,1,14,82.92269150232798
615,9,1,15,258.85186326643014
616,9,1,16,129.93525721375704
617,9,1,17,63.02523677560591
618,9,1,18,131.27106444298983
619,9,1,19,95.94947374330394
620,9,1,20,259.48352093863036
621,9,1,21,120.21418952480893
622,9,1,22,142.41037018239632
623,9,1,23,125.80556177189128
624,9,1,24,85.49637936447412
625,9,1,25,111.85804979611089
626,9,1,26,86.3407310961398
627,9,1,27,100.92069652779008
628,9,1,28,142.53008745836163
629,9,1,29,75.77348299206945
630,9,1,30,75.72116752549914
631,9,1,31,139.0142384683956
632,9,1,32,109.54972315667119
633,9,1,33,102.35420131017418
634,9,1,34,77.69261543490423
635,9,1,35,114.39094533155813
636,9,1,36,93.88094779729477
637,9,1,37,294.5632407847952
638,9,1,38,71.3492519996308
639,9,1,39,293.5102922303464
640,9,1,40,135.71269584324236
641,9,1,41,87.6692706622177
642,9,1,42,81.35696920621206
643,9,1,43,68.83325265321722
644,9,1,44,114.72754463230642
645,9,1,45,255.60713181467838
646,9,1,46,82.13699954971328
647,9,1,47,125.14350464639057
648,9,1,48,353.9785975408187
649,9,1,49,123.06562455396724
650,9,1,50,110.59207566073957
651,9,1,51,80.8407423897073
652,9,1,52,134.52392193101542
653,9,1,53,96.89872451851555
654,9,1,54,110.39507883149203
655,9,1,55,68.4766006449807
656,9,1,56,79.23507018257352
657,9,1,57,91.96706219928849
658,9,1,58,72.9422561140602
659,9,1,59,103.22513519063628
660,9,1,60,108.46942743770387
661,9,1,61,87.51905317085404
662,9,1,62,100.12365158448338
663,9,1,63,128.47644595989385
664,9,1,64,264.6617030394039
665,9,1,65,102.87348273573814
666,9,1,66,117.71436673739018
667,9,1,67,113.01760789437373
668,9,1,68,116.2268884635898
669,9,1,69,78.4110674721371
670,9,1,70,122.72302212667572
671,9,1,71,110.71570683584592
672,9,1,72,266.5990012913443
673,9,1,73,107.67175316917447
674,9,1,74,108.85724630838153
675,9,1,75,75.63986385479676
676,9,1,76,130.56560976175626
677,9,1,77,63.12726254409042
678,9,1,78,132.32276367670298
679,9,1,79,109.04975948759738
680,9,1,80,79.44119966190722
681,9,1,81,90.16532677674336
682,9,1,82,66.08684864209955
683,9,1,83,64.07027539007456
684,9,1,84,131.4837318556553
685,9,1,85,99.36800582549571
686,9,1,86,64.61617276942185
687,9,1,87,99.68978416060263
688,9,1,88,251.4824188865018
689,9,1,89,255.21251523474675
690,9,1,90,101.39338966431696
691,9,1,91,136.6657378523012
692,9,1,92,101.79918176454262
693,9,1,93,79.63202358617082
694,9,1,94,90.0456503492371
695,9,1,95,80.75649128498247
696,9,1,96,79.54547725813565
697,9,1,97,94.43909726180124
698,9,1,98,141.29998854633692
699,9,1,99,104.57893991181227
700,9,2,0,296.5486043209156
701,9,2,1,306.2821406579576
702,9,2,2,346.84502747687833
703,9,2,3,324.1492334591336
704,9,2,4,297.209554528264
705,9,2,5,313.28899116518755
706,9,2,6,331.98946135988933
707,9,2,7,295.4594518808454
708,9,2,8,313.6096598800433
709,9,2,9,291.87481311840156
710,9,2,10,293.08423537206517
711,9,2,11,293.83499214917157
712,9,2,12,298.64519103022513
713,9,2,13,266.106105393524
714,9,2,14,324.6893402978178
715,9,2,15,309.2393350102012
716,9,2,16,302.0577301297251
717,9,2,17,292.67450543885116
718,9,2,18,285.9873485886951
719,9,2,19,296.9836285352544
720,9,2,20,297.71042962669327
721,9,2,21,296.8401047732826
722,9,2,22,279.6472733547089
723,9,2,23,298.6561454796741
724,9,2,24,301.26278507929294
725,9,2,25,247.1593536679005
726,9,2,26,323.855590587643
727,9,2,27,253.4954382705638
728,9,2,28,246.63930880488175
729,9,2,29,338.09286154640455
730,9,2,30,313.14692294380285
731,9,2,31,324.08965127847813
732,9,2,32,300.1635747799181
733,9,2,33,302.59418803953946
734,9,2,34,283.32067359217706
735,9,2,35,324.0364826634866
736,9,2,36,308.9428019557162
737,9,2,37,298.5738169121873
738,9,2,38,300.3061764844257
739,9,2,39,301.22074735296167
740,9,2,40,305.9648528135042
741,9,2,41,297.95760603871264
742,9,2,42,299.47089958183557
743,9,2,43,318.06412863344525
744,9,2,44,313.3928504664948
745,9,2,45,275.3668614771716
746,9,2,46,331.85644639330565
747,9,2,47,301.8288226137454
748,9,2,48,303.99461530997536
749,9,2,49,309.55530062826296
750,9,2,50,279.934792735743
751,9,2,51,352.80322171357807
752,9,2,52,304.06442557358633
753,9,2,53,280.4251317228106
754,9,2,54,298.29345661321884
755,9,2,55,311.56830176536
756,9,2,56,295.1010781408638
757,9,2,57,304.5023008971441
758,9,2,58,254.3372469574838
759,9,2,59,291.0408061030049
760,9,2,60,291.94596442059697
761,9,2,61,286.1354483593224
762,9,2,62,346.89525234076933
763,9,2,63,304.5529376001181
764,9,2,64,332.10636249299574
765,9,2,65,310.7357978619309
766,9,2,66,345.8199732612834
767,9,2,67,252.66122878464023
768,9,2,68,331.77236529010713
769,9,2,69,313.70929037426976
770,9,2,70,304.09128310245916
771,9,2,71,316.0042019808304
772,9,2,72,309.36267324655734
773,9,2,73,288.6787178602241
774,9,2,74,290.41235715668125
775,9,2,75,260.7985466310918
776,9,2,76,286.1147390467713
777,9,2,77,286.4387517608321
778,9,2,78,290.122151413462
779,9,2,79,313.9203701840126
780,9,2,80,282.12199118975764
781,9,2,81,261.4476944218887
782,9,2,82,293.95810494540666
783,9,2,83,302.9869708085875
784,9,2,84,308.85459597746814
785,9,2,85,309.20499621753817
786,9,2,86,293.9950588809663
787,9,2,87,283.5947641121238
788,9,2,88,289.2269311503504
789,9,2,89,310.95890114977806
790,9,2,90,291.9302776445088
791,9,2,91,298.9819378650195
792,9,2,92,247.18437237709637
793,9,2,93,315.94109597720114
794,9,2,94,277.00932733247635
795,9,2,95,276.0628799687305
796,9,2,96,293.2160219974797
797,9,2,97,325.17685816040165
798,9,2,98,286.73846815125376
799,9,2,99,304.5148280268035
800,9,3,0,236.66950050332449
801,9,3,1,296.3466695550234
802,9,3,2,366.0418854395349
803,9,3,3,307.29255492747143
804,9,3,4,311.4434193365631
805,9,3,5,277.69532932605824
806,9,3,6,288.1791996426221
807,9,3,7,216.3947193957052
808,9,3,8,303.4226594848973
809,9,3,9,289.2951833239017
810,9,3,10,346.9034949518484
811,9,3,11,316.04260102520874
812,9,3,12,353.7809539958503
813,9,3,13,293.1723673362193
814,9,3,14,269.9556247087214
815,9,3,15,293.7105089585721
816,9,3,16,269.7625081264947
817,9,3,17,313.9395697237119
818,9,3,18,267.549050564146
819,9,3,19,302.79536909090757
820,9,3,20,331.3475622940286
821,9,3,21,294.5885530230536
822,9,3,22,292.7910253383859
823,9,3,23,225.5888963606174
824,9,3,24,283.0835839058313
825,9,3,25,251.96269002133798
826,9,3,26,254.80455918304526
827,9,3,27,271.9237408506062
828,9,3,28,360.7755348221843
829,9,3,29,300.2904944412885
830,9,3,30,307.0609907983259
831,9,3,31,300.21109461772056
832,9,3,32,340.7611075041994
833,9,3,33,321.51372749755177
834,9,3,34,267.6075469932625
835,9,3,35,361.6735910805919
836,9,3,36,246.02178977388425
837,9,3,37,492.50959472062465
838,9,3,38,277.30575350174024
839,9,3,39,272.0538020955606
840,9,3,40,376.73435495436223
841,9,3,41,352.94651525978844
842,9,3,42,330.045633860936
843,9,3,43,239.2279697323552
844,9,3,44,293.40980199676443
845,9,3,45,331.107743638684
846,9,3,46,287.69958691023925
847,9,3,47,357.16486708786056
848,9,3,48,296.5483377847015
849,9,3,49,297.12681824195573
850,9,3,50,349.6429282773848
851,9,3,51,323.3977476219791
852,9,3,52,310.1590205462429
853,9,3,53,241.92258750490024
854,9,3,54,349.81491460425207
855,9,3,55,289.7166809528477
856,9,3,56,282.0940498683612
857,9,3,57,301.8832722076569
858,9,3,58,235.72425670925443
859,9,3,59,337.2271987925116
860,9,3,60,347.9188957170968
861,9,3,61,301.5252182118106
862,9,3,62,325.8848178309659
863,9,3,63,315.42256014948924
864,9,3,64,343.9318161077924
865,9,3,65,518.1903964866021
866,9,3,66,265.2859852773433
867,9,3,67,299.6876813291415
868,9,3,68,295.3596707199475
869,9,3,69,483.9267946824621
870,9,3,70,343.6331022041879
871,9,3,71,287.7405803980091
872,9,3,72,268.5890339875619
873,9,3,73,338.0159779051666
874,9,3,74,272.09070864919056
