,world,hole,sim,x_pos
197,2,2,97,518.7754375915897
198,2,2,98,207.0999230378695
199,2,2,99,508.78373796515075
200,2,3,0,504.527507488056
201,2,3,1,436.64177496645544
202,2,3,2,527.5383491451433
203,2,3,3,452.169308012733
204,2,3,4,444.872908500696
205,2,3,5,532.8238762651603
206,2,3,6,536.1725078102983
207,2,3,7,533.5612407966273
208,2,3,8,457.3792741308172
209,2,3,9,497.02834190396027
210,2,3,10,447.3567694931492
211,2,3,11,477.0835887507685
212,2,3,12,458.9984030778297
213,2,3,13,474.3228525693455
214,2,3,14,481.4740605352004
215,2,3,15,466.16835344419883
216,2,3,16,501.8295155021299
217,2,3,17,519.8481124873331
218,2,3,18,465.4988853901058
219,2,3,19,481.4479814670673
220,2,3,20,456.2657618802549
221,2,3,21,524.8416374376518
222,2,3,22,464.4801581400956
223,2,3,23,513.0891528011385
224,2,3,24,536.4641941247373
225,2,3,25,503.69578224974543
226,2,3,26,492.5382149921246
227,2,3,27,471.5612126383704
228,2,3,28,468.24468551048557
229,2,3,29,459.14498183044566
230,2,3,30,474.2306200493823
231,2,3,31,481.99426568623426
232,2,3,32,509.885919716486
233,2,3,33,432.9357409838368
234,2,3,34,497.7192054436709
235,2,3,35,515.7803682135611
236,2,3,36,490.0862522189355
237,2,3,37,523.0334743146184
238,2,3,38,399.55777170036635
239,2,3,39,460.68559094286036
240,2,3,40,499.4040029339166
241,2,3,41,481.37641778860547
242,2,3,42,508.8976915988896
243,2,3,43,489.5659234200905
244,2,3,44,530.5632574867446
245,2,3,45,372.74391514087324
246,2,3,46,523.0486496868106
247,2,3,47,479.5972928087168
248,2,3,48,453.89616577866656
249,2,3,49,454.4318869726227
250,2,3,50,521.2107445633104
251,2,3,51,486.99987068570607
252,2,3,52,480.2493721961292
253,2,3,53,441.0234399772412
254,2,3,54,463.90447387877896
255,2,3,55,497.2975211169069
256,2,3,56,465.1512323951166
257,2,3,57,440.05334681579393
258,2,3,58,444.217840279287
259,2,3,59,496.03796236788065
260,2,3,60,471.4512881872234
261,2,3,61,529.5973507696352
262,2,3,62,460.00609915007584
263,2,3,63,508.61616831751644
264,2,3,64,436.8270879467102
265,2,3,65,430.4460028216077
266,2,3,66,456.77798873995914
267,2,3,67,459.47117554738315
268,2,3,68,520.8194930826272
269,2,3,69,477.4064275886059
270,2,3,70,467.3319111452241
271,2,3,71,479.0603538530812
272,2,3,72,533.7984931301047
273,2,3,73,527.0658877663051
274,2,3,74,409.94992853717963
275,2,3,75,487.4869959720667
276,2,3,76,495.2979772924302
277,2,3,77,472.8029357658439
278,2,3,78,480.1188976715007
279,2,3,79,446.1950680566265
280,2,3,80,401.5359891485998
281,2,3,81,457.3481586703678
282,2,3,82,465.9912138666358
283,2,3,83,502.59740902923863
284,2,3,84,449.9657765389845
285,2,3,85,462.71370042913503
286,2,3,86,478.40302908904835
287,2,3,87,433.2422212387871
288,2,3,88,516.4231964131875
289,2,3,89,479.23718525922857
290,2,3,90,510.2812864709002
291,2,3,91,475.59214607011376
292,2,3,92,468.43158028969725
293,2,3,93,443.0659959601989
294,2,3,94,491.32036840483966
295,2,3,95,509.5039243941703
296,2,3,96,443.43738320445993
297,2,3,97,441.33425697113034
298,2,3,98,435.709873911737
299,2,3,99,446.3209039655779
300,6,1,0,227.2529299293729
301,6,1,1,283.2288673119931
302,6,1,2,301.8774921382479
303,6,1,3,426.3683429322607
304,6,1,4,381.6997066816129
305,6,1,5,397.7068985878834
306,6,1,6,521.7740862280751
307,6,1,7,343.03150192235256
308,6,1,8,377.97668547669866
309,6,1,9,307.48746977022256
310,6,1,10,472.89541590093927
311,6,1,11,516.0179738504789
312,6,1,12,376.97698050481904
313,6,1,13,337.0594007516648
314,6,1,14,383.46176229661404
315,6,1,15,286.62871823084413
316,6,1,16,381.2145314380688
317,6,1,17,334.3908256131787
318,6,1,18,427.7685391328956
319,6,1,19,337.553192927405
320,6,1,20,337.938800774665
321,6,1,21,399.28288565652787
322,6,1,22,459.0712364249326
323,6,1,23,354.770452298166
324,6,1,24,418.999403950183
325,6,1,25,263.33195670110143
326,6,1,26,309.20838023874694
327,6,1,27,441.92474025115024
328,6,1,28,285.3209491661912
329,6,1,29,479.64950848418516
330,6,1,30,422.6525633109306
331,6,1,31,473.1580710818939
332,6,1,32,403.8307134865561
333,6,1,33,460.49341083831564
334,6,1,34,336.1927179617741
335,6,1,35,374.9349328169868
336,6,1,36,423.7021177985401
337,6,1,37,506.00974191968703
338,6,1,38,294.58033779154886
339,6,1,39,412.7160345024089
340,6,1,40,348.4509676963855
341,6,1,41,445.7038468200333
342,6,1,42,395.4520362803609
343,6,1,43,282.347012300279
344,6,1,44,301.5972999169203
345,6,1,45,435.55573948087994
346,6,1,46,277.82741200090436
347,6,1,47,253.3581723968855
348,6,1,48,352.5761088403849
349,6,1,49,504.7632201138032
350,6,1,50,336.2767673071257
351,6,1,51,382.56186238831356
352,6,1,52,533.5250461721014
353,6,1,53,341.6659730428665
354,6,1,54,329.16015955372114
355,6,1,55,285.2784568558016
356,6,1,56,354.7891799473918
357,6,1,57,387.9955529815384
358,6,1,58,312.79069181486665
359,6,1,59,388.6344816460046
360,6,1,60,379.015347263661
361,6,1,61,273.9881321605701
362,6,1,62,339.06862479432476
363,6,1,63,262.25203423025124
364,6,1,64,442.3067251529065
365,6,1,65,272.7464149324298
366,6,1,66,320.98688590222434
367,6,1,67,314.6147099388494
368,6,1,68,475.3010252186133
369,6,1,69,439.65391167316454
370,6,1,70,484.98826262044486
371,6,1,71,439.38899324801974
372,6,1,72,351.75640328967154
373,6,1,73,427.16129656011293
374,6,1,74,397.65915817619197
375,6,1,75,254.00737290481302
376,6,1,76,463.3390086979531
377,6,1,77,449.63878904191023
378,6,1,78,381.7621247273756
379,6,1,79,448.72720184765666
380,6,1,80,492.49907094281946
381,6,1,81,227.258182899369
382,6,1,82,349.9656391073972
383,6,1,83,490.2191211431163
384,6,1,84,352.62381711669
385,6,1,85,299.4352603148275
386,6,1,86,230.45683946962947
387,6,1,87,460.483590336243
388,6,1,88,385.1252951710588
389,6,1,89,396.2374721437725
390,6,1,90,377.7073777107803
391,6,1,91,326.12356458251435
392,6,1,92,294.7581494282835
393,6,1,93,328.119155362332
394,6,1,94,386.6120044089267
395,6,1,95,324.4093499914022
396,6,1,96,337.0518599686006
397,6,1,97,413.54226203658175
398,6,1,98,359.99139670823973
399,6,1,99,284.5278672790474
400,6,2,0,259.9235017008911
401,6,2,1,275.43856219526975
402,6,2,2,324.4655024778221
403,6,2,3,338.04576472680696
404,6,2,4,342.3728619579855
405,6,2,5,300.0096439019656
406,6,2,6,246.61127479065456
407,6,2,7,264.14430519200033
408,6,2,8,303.3045547686467
409,6,2,9,325.08473124526205
410,6,2,10,315.7381199445527
411,6,2,11,292.7727093805907
412,6,2,12,253.5830707362918
413,6,2,13,285.4475671590981
414,6,2,14,307.0952642829838
415,6,2,15,258.1469090298631
416,6,2,16,268.22073854164967
417,6,2,17,341.37360697714143
418,6,2,18,314.6627879137788
419,6,2,19,305.9710681639473
420,6,2,20,283.97432808507455
421,6,2,21,261.9071760479887
422,6,2,22,303.5129360201323
423,6,2,23,318.85887027101995
424,6,2,24,294.12962569197845
425,6,2,25,347.03873048950504
426,6,2,26,319.11007696862015
427,6,2,27,262.90878983482963
428,6,2,28,308.0252836237923
429,6,2,29,260.9623930199643
430,6,2,30,258.04061168143915
431,6,2,31,319.0965412121829
432,6,2,32,353.34307132759983
433,6,2,33,261.4626589518777
434,6,2,34,316.63005153408136
435,6,2,35,268.704241084607
436,6,2,36,283.0668089939473
437,6,2,37,275.9722540767909
438,6,2,38,259.2259823475761
439,6,2,39,338.7843623191224
440,6,2,40,312.3515214803954
441,6,2,41,339.8625880781445
442,6,2,42,307.64059011621754
443,6,2,43,260.73545336101694
444,6,2,44,299.60122815544577
445,6,2,45,321.97021029738727
446,6,2,46,260.832665353332
447,6,2,47,301.55543853305085
448,6,2,48,257.31626122993896
449,6,2,49,334.56302127880144
450,6,2,50,286.00686421929447
451,6,2,51,260.4370051727179
452,6,2,52,300.64753878883175
453,6,2,53,263.940848814672
454,6,2,54,260.36983759501413
455,6,2,55,354.14334568773603
456,6,2,56,302.7263456838039
457,6,2,57,279.16294539703557
458,6,2,58,256.4600598074799
459,6,2,59,301.9561387611167
460,6,2,60,340.01432793355326
461,6,2,61,311.002484623662
462,6,2,62,352.1711263099887
463,6,2,63,292.1185527298042
464,6,2,64,295.06190042155595
465,6,2,65,311.6095285470506
466,6,2,66,247.81092663086218
467,6,2,67,296.32311803410084
468,6,2,68,336.22341994487
469,6,2,69,322.40554127502537
470,6,2,70,333.79912381628856
471,6,2,71,286.60206166714596
472,6,2,72,257.1727026862902
473,6,2,73,334.73204826504934
474,6,2,74,263.06416735286905
475,6,2,75,352.6115087983959
476,6,2,76,257.3713953643946
477,6,2,77,264.45537226139265
478,6,2,78,270.4015091616405
479,6,2,79,336.62555849931465
480,6,2,80,343.04810874228826
481,6,2,81,316.190231690152
482,6,2,82,315.7528633224384
483,6,2,83,336.13099963083306
484,6,2,84,258.2144207300525
485,6,2,85,279.86629299220135
486,6,2,86,320.3018129944924
487,6,2,87,324.0056239934912
488,6,2,88,260.62379834979595
489,6,2,89,258.4529041415587
490,6,2,90,257.9044895911424
491,6,2,91,310.80861887439795
492,6,2,92,267.71560959396373
493,6,2,93,334.8993012653642
494,6,2,94,289.4864725288464
495,6,2,95,320.12301867260544
496,6,2,96,305.0926450358886
497,6,2,97,324.8596686159287
498,6,2,98,324.04066385809347
499,6,2,99,261.4053881849077
500,6,3,0,486.394323287844
501,6,3,1,472.76085452973354
502,6,3,2,439.62376481701324
503,6,3,3,411.60652167509977
504,6,3,4,431.6780414576743
505,6,3,5,406.790579887634
506,6,3,6,473.4222667125987
507,6,3,7,431.35530648327637
508,6,3,8,409.21114347418444
509,6,3,9,488.16881794560703
510,6,3,10,435.62385897180525
511,6,3,11,430.0927821419248
512,6,3,12,464.4417358336037
513,6,3,13,427.78785380392065
514,6,3,14,469.2079129513808
515,6,3,15,401.32295760825815
516,6,3,16,455.3904801408959
517,6,3,17,455.1859770997811
518,6,3,18,417.47185515972245
519,6,3,19,441.94328709015184
520,6,3,20,474.86412624635534
521,6,3,21,410.2666107904833
522,6,3,22,427.11236846155566
523,6,3,23,466.7669289621472
524,6,3,24,429.77243009890316
525,6,3,25,396.0372748528171
526,6,3,26,457.8791827164303
527,6,3,27,494.4477311062652
528,6,3,28,455.36869026006883
529,6,3,29,490.75121629888304
530,6,3,30,409.60773784585524
531,6,3,31,434.22258090455415
532,6,3,32,501.04405646743606
533,6,3,33,489.7303653825318
534,6,3,34,434.8035921672997
535,6,3,35,490.01266803241464
536,6,3,36,459.5493785901452
537,6,3,37,487.98013389451353
538,6,3,38,409.20670390285017
539,6,3,39,486.3717337486455
540,6,3,40,482.71376885751954
541,6,3,41,432.6980403585548
542,6,3,42,401.70506740210925
543,6,3,43,413.4136711916858
544,6,3,44,425.1756701835996
545,6,3,45,442.5000630096548
546,6,3,46,401.22950044036475
547,6,3,47,408.6378697364756
548,6,3,48,476.203062811224
549,6,3,49,483.13773316309374
550,6,3,50,434.34943254236106
551,6,3,51,410.1537852758311
552,6,3,52,407.46820748214776
553,6,3,53,456.2258755326556
554,6,3,54,401.53386028345244
555,6,3,55,503.0448978154236
556,6,3,56,486.2461917855012
557,6,3,57,502.02398412574837
558,6,3,58,480.482684855761
559,6,3,59,413.3960261243219
560,6,3,60,455.644862803118
561,6,3,61,487.50198212002425
562,6,3,62,440.0852799070227
563,6,3,63,447.78583080187
564,6,3,64,416.6585288402675
565,6,3,65,427.0602533599917
566,6,3,66,407.2183853526039
567,6,3,67,458.18062977283114
568,6,3,68,411.582197731764
569,6,3,69,427.1861433949297
570,6,3,70,470.42831071344773
571,6,3,71,490.27992062476335
572,6,3,72,425.0989660683734
573,6,3,73,438.76934735467074
574,6,3,74,453.4387933828989
575,6,3,75,406.84051158137214
576,6,3,76,503.02169799594003
577,6,3,77,488.7001196534105
578,6,3,78,484.2005757130842
579,6,3,79,449.93222319658616
580,6,3,80,411.4398707060807
581,6,3,81,409.28110890035805
582,6,3,82,413.66606948025384
583,6,3,83,490.6308506261872
584,6,3,84,416.6899185266485
585,6,3,85,462.4957597747563
586,6,3,86,491.89320192139655
587,6,3,87,439.22099599309115
588,6,3,88,469.94242502086365
589,6,3,89,409.8184875344112
590,6,3,90,464.89934974668523
591,6,3,91,409.88164447524133
592,6,3,92,487.6844674715515
593,6,3,93,460.90205132975643
594,6,3,94,495.81658867353525
595,6,3,95,473.5236727721259
596,6,3,96,488.58716715081766
597,6,3,97,435.8529510458003
598,6,3,98,468.9483951267521
599,6,3,99,469.3756051157447
600,9,1,0,97.745047897152
601,9,1,1,126.75827681459306
602,9,1,2,81.6811976079952
603,9,1,3,71.66812987181672
604,9,1,4,106.4422684984008
605,9,1,5,64.8457201082823
606,9,1,6,74.69469433631521
607,9,1,7,82.70843146033167
608,9,1,8,73.7685980258032
609,9,1,9,124.2685767188922
610,9,1,10,90.62793202508803
611,9,1,11,115.20576874197724
612,9,1,12,103.33718880699692
613,9,1,13,86.75267169134673
614,9,1,14,255.92728098492904
615,9,1,15,120.23958735799974
616,9,1,16,64.13089410588925
617,9,1,17,84.09971161587968
618,9,1,18,295.9649486822121
619,9,1,19,92.21125525213604
620,9,1,20,119.22899277244507
621,9,1,21,78.10086725339822
622,9,1,22,90.08800511473383
623,9,1,23,76.49551985338451
624,9,1,24,123.70565252532637
625,9,1,25,83.13241896242154
626,9,1,26,279.2845468523179
627,9,1,27,90.37608643614702
628,9,1,28,127.63932160970516
629,9,1,29,98.61186354890759
630,9,1,30,128.38821628810183
631,9,1,31,301.471994130264
632,9,1,32,124.44628886936616
633,9,1,33,99.92881301890324
634,9,1,34,252.28721297841741
635,9,1,35,75.96298204755551
636,9,1,36,124.04625957293405
637,9,1,37,253.7072804053132
638,9,1,38,86.91693146130498
639,9,1,39,116.5449985175758
640,9,1,40,95.0647708699724
641,9,1,41,64.20736060197196
642,9,1,42,96.58788201940438
643,9,1,43,76.59197855963473
644,9,1,44,101.0446692164587
645,9,1,45,351.18941773816306
646,9,1,46,97.36972978322578
647,9,1,47,70.52874102436365
648,9,1,48,64.45980370693826
649,9,1,49,75.45669924531181
650,9,1,50,102.76323403393162
651,9,1,51,92.06823836602892
652,9,1,52,317.62507907594954
653,9,1,53,96.67752993592566
654,9,1,54,83.49571405651454
655,9,1,55,307.109810516362
656,9,1,56,70.57017037527271
657,9,1,57,101.4006623363416
658,9,1,58,84.80427776473446
659,9,1,59,82.0429958900053
660,9,1,60,79.99405856000915
661,9,1,61,88.88940697369864
662,9,1,62,287.03856223090605
663,9,1,63,81.84086814123708
664,9,1,64,103.14283915632447
665,9,1,65,75.11842021623917
666,9,1,66,115.46308860814695
667,9,1,67,118.13781999742979
668,9,1,68,84.10718493308175
669,9,1,69,98.83561297285834
670,9,1,70,114.47494098501522
671,9,1,71,261.1742010019578
672,9,1,72,103.72831966169633
673,9,1,73,115.92215668443293
674,9,1,74,97.942684837535
675,9,1,75,242.77938244419659
676,9,1,76,261.5433928039177
677,9,1,77,327.521500916614
678,9,1,78,109.68430106858666
679,9,1,79,80.30097526069811
680,9,1,80,69.9033582567311
681,9,1,81,323.08619567744086
682,9,1,82,67.05776238714684
683,9,1,83,73.41313045716433
684,9,1,84,276.0441077255136
685,9,1,85,90.43251003493187
686,9,1,86,122.34963404055969
687,9,1,87,300.94338136665203
688,9,1,88,296.6856082817647
689,9,1,89,78.01931004831788
690,9,1,90,63.73868613842867
691,9,1,91,74.4766783553082
692,9,1,92,123.10678396298317
693,9,1,93,238.8906294855647
694,9,1,94,125.71388832102231
695,9,1,95,79.55159304758448
696,9,1,96,72.01924638892072
697,9,1,97,276.54501844072325
698,9,1,98,251.14333665709594
699,9,1,99,110.79217453930681
700,9,2,0,285.3288143837639
701,9,2,1,320.07024279969676
702,9,2,2,284.1466553984822
703,9,2,3,278.65926873924366
704,9,2,4,334.58069598957894
705,9,2,5,301.03561828458476
706,9,2,6,264.45870899633456
707,9,2,7,246.63225066498958
708,9,2,8,314.0124207525204
709,9,2,9,305.0036844568695
710,9,2,10,309.1181815374669
711,9,2,11,280.78150766528
712,9,2,12,338.7212718771764
713,9,2,13,338.7051973086253
714,9,2,14,247.67438451777835
715,9,2,15,306.23753310586903
716,9,2,16,294.9285485525116
717,9,2,17,257.2930342293759
718,9,2,18,303.0900527039883
719,9,2,19,293.39272390827506
720,9,2,20,260.94639811396274
721,9,2,21,354.2162130719558
722,9,2,22,294.0530814149857
723,9,2,23,289.15576812302123
724,9,2,24,305.1402811657445
725,9,2,25,268.09164420158095
726,9,2,26,307.9039982902025
727,9,2,27,342.42762458591403
728,9,2,28,294.8719213478345
729,9,2,29,267.9828918087195
730,9,2,30,287.4423090771637
731,9,2,31,260.17022201723904
732,9,2,32,341.88341212336746
733,9,2,33,306.3230554514793
734,9,2,34,338.2923538778923
735,9,2,35,338.8319492418977
736,9,2,36,280.6230219114477
737,9,2,37,299.848980347141
738,9,2,38,312.0279001717812
739,9,2,39,314.2432677189084
740,9,2,40,246.2214896259887
741,9,2,41,289.22048306834927
742,9,2,42,338.54167528958953
743,9,2,43,333.86469054219174
744,9,2,44,301.9950700327769
745,9,2,45,259.5909343461912
746,9,2,46,345.40031576569186
747,9,2,47,296.0839731554828
748,9,2,48,246.88476678178608
749,9,2,49,318.5031363811859
750,9,2,50,318.35608658726085
751,9,2,51,262.0416343805481
752,9,2,52,286.61185675058545
753,9,2,53,294.7336623369601
754,9,2,54,316.7874483982782
755,9,2,55,311.2506318640844
756,9,2,56,320.88471500906263
757,9,2,57,260.0651515277963
758,9,2,58,352.1574227709353
759,9,2,59,260.0846460314317
760,9,2,60,353.4002424189225
761,9,2,61,258.7835223674749
762,9,2,62,278.5986387905703
763,9,2,63,303.0098867533358
764,9,2,64,306.3215389875908
765,9,2,65,309.52512616346337
766,9,2,66,287.3775618896594
767,9,2,67,323.6513296789638
768,9,2,68,314.0964727064994
769,9,2,69,341.9549272895342
770,9,2,70,258.08762023492244
771,9,2,71,304.75371835052624
772,9,2,72,284.98408066358604
773,9,2,73,300.1210964053625
774,9,2,74,312.72944541213025
775,9,2,75,295.1199799276925
776,9,2,76,285.51769292794114
777,9,2,77,275.50543507100565
778,9,2,78,310.4203922275143
779,9,2,79,258.19419768905624
780,9,2,80,286.85733040476657
781,9,2,81,294.1233164235279
782,9,2,82,281.5540063695265
783,9,2,83,254.32472356334043
784,9,2,84,353.9285897383257
785,9,2,85,323.93574516839004
786,9,2,86,323.3284336875708
787,9,2,87,338.5767537481945
788,9,2,88,283.695328733237
789,9,2,89,354.2696106613372
790,9,2,90,331.920569196361
791,9,2,91,324.8223058078201
792,9,2,92,320.37447732695733
793,9,2,93,286.0626537434021
794,9,2,94,319.6191961099744
795,9,2,95,324.43382919456525
796,9,2,96,267.1283995689719
797,9,2,97,254.53648634183776
798,9,2,98,259.0862693565761
799,9,2,99,337.0121946956981
800,9,3,0,290.21595635258365
801,9,3,1,220.8647008140297
802,9,3,2,299.6293190881142
803,9,3,3,348.7054756148409
804,9,3,4,318.3892142040813
805,9,3,5,327.1380524649712
806,9,3,6,293.05469297368955
807,9,3,7,252.6454922979092
808,9,3,8,328.79207996628463
809,9,3,9,534.0393667504329
810,9,3,10,319.0534362335728
811,9,3,11,221.65046918151523
812,9,3,12,287.7147728342797
813,9,3,13,530.7628309824171
814,9,3,14,307.54685264411097
815,9,3,15,268.96397786963894
816,9,3,16,300.66060727930517
817,9,3,17,298.46440507326906
818,9,3,18,299.6371829505325
819,9,3,19,490.72748372984745
820,9,3,20,280.17914127682246
821,9,3,21,205.91292002463646
822,9,3,22,312.38552380851803
823,9,3,23,282.0339342274752
824,9,3,24,286.5519740654152
825,9,3,25,491.8701190355623
826,9,3,26,283.8845221436601
827,9,3,27,305.298791253367
828,9,3,28,506.61300367339237
829,9,3,29,295.41356202060865
830,9,3,30,313.0080555574081
831,9,3,31,255.61282950658395
832,9,3,32,221.2888749026901
833,9,3,33,359.6324486220253
834,9,3,34,334.51011049954917
835,9,3,35,334.5459648037256
836,9,3,36,305.3973912609424
837,9,3,37,213.20922777621632
838,9,3,38,297.4936150780085
839,9,3,39,291.1482466310969
840,9,3,40,327.4927047688324
841,9,3,41,353.8227313160204
842,9,3,42,272.9569457228192
843,9,3,43,352.1168593914086
844,9,3,44,316.60289691214615
845,9,3,45,342.39416569679
846,9,3,46,292.4607437219357
847,9,3,47,347.32314206219775
848,9,3,48,323.0646295898985
849,9,3,49,290.22683323823156
850,9,3,50,276.0280132984091
851,9,3,51,259.93727981484216
852,9,3,52,261.4112833158996
853,9,3,53,331.6684982291128
854,9,3,54,266.38020965544223
855,9,3,55,222.57218665329043
856,9,3,56,236.6461910643666
857,9,3,57,241.07696861172835
858,9,3,58,522.0788820236918
859,9,3,59,260.89419263230207
860,9,3,60,246.59805386474088
861,9,3,61,338.7774249514246
862,9,3,62,283.81883654464144
863,9,3,63,319.202858234734
864,9,3,64,328.1097741056224
865,9,3,65,364.2660973133426
866,9,3,66,312.7373673931086
867,9,3,67,297.61302163761206
868,9,3,68,316.5350709193602
869,9,3,69,307.37183493277405
870,9,3,70,283.05434884205835
871,9,3,71,338.4842834620753
872,9,3,72,302.63453172174803
873,9,3,73,276.58976508924775
874,9,3,74,303.95688312692494
875,9,3,75,240.0142178044146
