,world,hole,sim,x_pos
108,2,2,8,182.11604768850006
109,2,2,9,519.3939532480395
110,2,2,10,170.2662600049004
111,2,2,11,480.04940793717213
112,2,2,12,395.73298750016795
113,2,2,13,400.6128300139776
114,2,2,14,530.5809754343043
115,2,2,15,384.519878765997
116,2,2,16,369.3231622222371
117,2,2,17,139.9224468607644
118,2,2,18,126.97014997277024
119,2,2,19,409.51713760217643
120,2,2,20,161.40325450790758
121,2,2,21,139.30901104214544
122,2,2,22,488.60287675117195
123,2,2,23,472.54818012175787
124,2,2,24,395.35782278514984
125,2,2,25,400.81720652252034
126,2,2,26,416.4243405539177
127,2,2,27,460.1766937107729
128,2,2,28,413.0304885391183
129,2,2,29,494.1138804877485
130,2,2,30,485.95253371306495
131,2,2,31,74.5464945633785
132,2,2,32,513.5342166298303
133,2,2,33,519.6407051934204
134,2,2,34,197.6768916723965
135,2,2,35,521.3107018411063
136,2,2,36,507.8630141232355
137,2,2,37,499.76749839882433
138,2,2,38,477.557280931053
139,2,2,39,383.39994292163635
140,2,2,40,399.6213494647232
141,2,2,41,488.58271516646454
142,2,2,42,454.71089492436005
143,2,2,43,489.2934354931665
144,2,2,44,526.1568053660657
145,2,2,45,441.05796354024176
146,2,2,46,405.9010611290971
147,2,2,47,511.3039559268847
148,2,2,48,472.95997426739285
149,2,2,49,429.0869340575779
150,2,2,50,439.98056369667626
151,2,2,51,468.70187280880396
152,2,2,52,526.623032054879
153,2,2,53,507.6070255718293
154,2,2,54,416.83360582535414
155,2,2,55,536.4574740817653
156,2,2,56,459.1088103370057
157,2,2,57,527.9302500959144
158,2,2,58,461.2607348607206
159,2,2,59,517.6868227108994
160,2,2,60,185.37107360119063
161,2,2,61,477.75707211920246
162,2,2,62,384.8947916478538
163,2,2,63,446.60017484883576
164,2,2,64,447.97250730705275
165,2,2,65,417.2353934000876
166,2,2,66,424.2630049155193
167,2,2,67,462.24125831123547
168,2,2,68,414.71566905387465
169,2,2,69,428.3323597285238
170,2,2,70,394.90854556460687
171,2,2,71,524.9445771217892
172,2,2,72,468.7238254109192
173,2,2,73,477.84621878766484
174,2,2,74,534.457900798197
175,2,2,75,495.66278245130155
176,2,2,76,188.08162186382197
177,2,2,77,491.05953488409676
178,2,2,78,107.8951237039317
179,2,2,79,409.15768515877045
180,2,2,80,167.33140104555466
181,2,2,81,535.9051105848769
182,2,2,82,461.55203310107936
183,2,2,83,531.3383980117153
184,2,2,84,417.9732608054107
185,2,2,85,466.86545567083135
186,2,2,86,520.3936507522399
187,2,2,87,503.44735274626754
188,2,2,88,408.21256706578373
189,2,2,89,486.6243599989148
190,2,2,90,524.2125234951837
191,2,2,91,469.9527058633345
192,2,2,92,493.42193736063814
193,2,2,93,194.5803957559919
194,2,2,94,227.8075074728039
195,2,2,95,123.66019205432875
196,2,2,96,400.14379727134195
197,2,2,97,98.14148255626677
198,2,2,98,396.42456712347683
199,2,2,99,533.9182675464688
200,2,3,0,488.1350088030138
201,2,3,1,509.39871480993827
202,2,3,2,439.58903351622973
203,2,3,3,482.87108882919983
204,2,3,4,443.60333281037265
205,2,3,5,452.357599474028
206,2,3,6,389.20886131711376
207,2,3,7,420.6546787635082
208,2,3,8,524.9970101794711
209,2,3,9,454.14312643435454
210,2,3,10,429.92400246771473
211,2,3,11,431.60746680293516
212,2,3,12,476.072097625539
213,2,3,13,508.79843992413583
214,2,3,14,369.5202662430636
215,2,3,15,518.3601371626277
216,2,3,16,444.49351133718073
217,2,3,17,480.4938292754326
218,2,3,18,532.2082921698749
219,2,3,19,471.95252885490225
220,2,3,20,521.4147818739594
221,2,3,21,491.92124773675386
222,2,3,22,523.5128360379633
223,2,3,23,457.3312222590775
224,2,3,24,439.20845837256513
225,2,3,25,472.8985112640019
226,2,3,26,503.4058266802254
227,2,3,27,454.70983116592976
228,2,3,28,464.31985199292166
229,2,3,29,526.9253288438064
230,2,3,30,462.78986186475584
231,2,3,31,481.2197556968516
232,2,3,32,478.9882626344998
233,2,3,33,429.79568994278037
234,2,3,34,473.60637741671763
235,2,3,35,427.2256216359114
236,2,3,36,458.02717389118743
237,2,3,37,453.69755551909986
238,2,3,38,526.0535525054155
239,2,3,39,332.39525557215575
240,2,3,40,512.3551486439202
241,2,3,41,470.7215253301314
242,2,3,42,435.1153814136404
243,2,3,43,479.77456170704886
244,2,3,44,425.94314280119926
245,2,3,45,421.2610143983668
246,2,3,46,504.8285038404366
247,2,3,47,529.3942770250354
248,2,3,48,433.75758447438125
249,2,3,49,464.9126369032951
250,2,3,50,419.19376937357595
251,2,3,51,492.55051214736693
252,2,3,52,483.2611206883678
253,2,3,53,474.6260527885772
254,2,3,54,482.3849580017762
255,2,3,55,438.0551327770722
256,2,3,56,489.576044302921
257,2,3,57,420.6123196579183
258,2,3,58,420.24481005440066
259,2,3,59,515.9308830537776
260,2,3,60,408.0863154307126
261,2,3,61,464.22333431282254
262,2,3,62,420.55007619503414
263,2,3,63,442.91639972690115
264,2,3,64,431.53805068767593
265,2,3,65,504.5860096208083
266,2,3,66,473.72123274554156
267,2,3,67,431.67340268391416
268,2,3,68,488.47702061199215
269,2,3,69,474.0274789275267
270,2,3,70,484.66186947795234
271,2,3,71,498.26964484725653
272,2,3,72,474.0765565642368
273,2,3,73,438.83186718909093
274,2,3,74,489.46227941026666
275,2,3,75,464.53225434256996
276,2,3,76,438.27017560550115
277,2,3,77,506.81515927946225
278,2,3,78,531.0747333127135
279,2,3,79,463.2144616961926
280,2,3,80,477.5748109264456
281,2,3,81,343.2235338942039
282,2,3,82,529.4548551768971
283,2,3,83,424.1182003136529
284,2,3,84,364.30988579903567
285,2,3,85,439.9703029907417
286,2,3,86,527.5459924059691
287,2,3,87,468.96891383474275
288,2,3,88,510.8546914611665
289,2,3,89,495.1735599131916
290,2,3,90,532.3001526718954
291,2,3,91,520.9186251163752
292,2,3,92,510.4225885951423
293,2,3,93,366.21185867601
294,2,3,94,510.2783843223902
295,2,3,95,470.02881880497875
296,2,3,96,482.1974657591004
297,2,3,97,422.92868300269186
298,2,3,98,447.6966640005209
299,2,3,99,479.8121788599302
300,6,1,0,448.5210232480336
301,6,1,1,482.02075325525516
302,6,1,2,270.9117969268593
303,6,1,3,464.451259860957
304,6,1,4,283.40223108748904
305,6,1,5,323.02168083473134
306,6,1,6,409.829808443768
307,6,1,7,459.4566103764728
308,6,1,8,449.1082399187329
309,6,1,9,446.1220475786802
310,6,1,10,475.04147986469724
311,6,1,11,377.0661033634578
312,6,1,12,383.6478389247369
313,6,1,13,321.36359435036786
314,6,1,14,442.8426873556703
315,6,1,15,531.2123655506466
316,6,1,16,450.49762479368684
317,6,1,17,441.02240375564395
318,6,1,18,278.8036453338391
319,6,1,19,379.3537999504534
320,6,1,20,372.6454317400459
321,6,1,21,486.13549168276484
322,6,1,22,522.4538094231483
323,6,1,23,386.0244118548718
324,6,1,24,467.86927097697935
325,6,1,25,480.486802296485
326,6,1,26,273.87424421786795
327,6,1,27,330.45024890406535
328,6,1,28,321.2975185470051
329,6,1,29,418.25660520346537
330,6,1,30,499.60065876906674
331,6,1,31,522.7240975370494
332,6,1,32,288.7188594325254
333,6,1,33,508.32747567109516
334,6,1,34,345.8266905835151
335,6,1,35,471.37085315587007
336,6,1,36,296.9938053685227
337,6,1,37,267.7060203549629
338,6,1,38,487.8505862512569
339,6,1,39,347.50131838552727
340,6,1,40,385.36386443500743
341,6,1,41,499.75483461680443
342,6,1,42,355.927641907839
343,6,1,43,311.3763895084713
344,6,1,44,514.2760795784723
345,6,1,45,370.93036398333703
346,6,1,46,516.9762862668789
347,6,1,47,280.5547501141193
348,6,1,48,416.55424103654997
349,6,1,49,310.4854809198185
350,6,1,50,482.18862682152
351,6,1,51,331.7018351856236
352,6,1,52,293.59524577113814
353,6,1,53,385.74915217048107
354,6,1,54,320.6930045773029
355,6,1,55,513.3027441638184
356,6,1,56,327.41779358176245
357,6,1,57,284.1333289364268
358,6,1,58,267.36749875516915
359,6,1,59,521.5368482275296
360,6,1,60,364.75904022494876
361,6,1,61,251.14345465471678
362,6,1,62,309.0418031680671
363,6,1,63,323.8563118672562
364,6,1,64,317.5430021404271
365,6,1,65,355.60294208376257
366,6,1,66,358.924114960409
367,6,1,67,322.7019198727631
368,6,1,68,390.6035886623502
369,6,1,69,401.37191245478084
370,6,1,70,247.85635156848167
371,6,1,71,384.5538637289852
372,6,1,72,374.4209009088219
373,6,1,73,462.3700760134318
374,6,1,74,267.99146370298723
375,6,1,75,298.7820739759144
376,6,1,76,391.56920552180213
377,6,1,77,295.2464920608495
378,6,1,78,391.42936151166555
379,6,1,79,284.0956747831704
380,6,1,80,398.7218808977733
381,6,1,81,452.0608060028106
382,6,1,82,298.79940172199474
383,6,1,83,287.1944131563328
384,6,1,84,302.5631810593266
385,6,1,85,319.7776387575031
386,6,1,86,352.3854295989352
387,6,1,87,411.5272066406892
388,6,1,88,529.9630652987246
389,6,1,89,427.4994094298465
390,6,1,90,442.35235024795514
391,6,1,91,275.3581991414981
392,6,1,92,314.0473407198554
393,6,1,93,441.5329125371735
394,6,1,94,439.7899169750159
395,6,1,95,278.1038432823607
396,6,1,96,400.9480783530338
397,6,1,97,290.24260363988725
398,6,1,98,269.0691639767307
399,6,1,99,462.65782221197475
400,6,2,0,342.39053710990567
401,6,2,1,268.2639204111649
402,6,2,2,340.96035599864865
403,6,2,3,346.0439466729149
404,6,2,4,315.6498983235615
405,6,2,5,258.9302440892257
406,6,2,6,352.8392592981203
407,6,2,7,317.00451360167665
408,6,2,8,346.45419933267016
409,6,2,9,306.53468728493425
410,6,2,10,339.0145427164569
411,6,2,11,292.05945096887507
412,6,2,12,292.56345725158974
413,6,2,13,302.3445205747192
414,6,2,14,309.40708946022335
415,6,2,15,346.6468650152494
416,6,2,16,332.14261676868597
417,6,2,17,287.52238190653367
418,6,2,18,307.70917359167083
419,6,2,19,275.0433614743836
420,6,2,20,277.61358810338055
421,6,2,21,301.1420276939201
422,6,2,22,280.77984512197594
423,6,2,23,295.69122443194817
424,6,2,24,339.26100246672513
425,6,2,25,335.1013947849577
426,6,2,26,306.67480868155207
427,6,2,27,296.4473713084828
428,6,2,28,346.9875514332027
429,6,2,29,345.66181452846985
430,6,2,30,307.43551813835944
431,6,2,31,291.88650779934943
432,6,2,32,306.38257591085227
433,6,2,33,291.67063859234554
434,6,2,34,290.3887058324188
435,6,2,35,290.565444637603
436,6,2,36,336.7008714162111
437,6,2,37,312.8145895175057
438,6,2,38,293.84334742480524
439,6,2,39,261.9684042602508
440,6,2,40,247.78069292709196
441,6,2,41,267.95961183643976
442,6,2,42,288.494694643641
443,6,2,43,292.70887252893635
444,6,2,44,319.3144899454942
445,6,2,45,347.4598565230443
446,6,2,46,300.66702495334454
447,6,2,47,282.4490380224854
448,6,2,48,253.99541473524874
449,6,2,49,284.3552074276261
450,6,2,50,257.4679469305511
451,6,2,51,352.3526787590424
452,6,2,52,303.90222235353804
453,6,2,53,322.9554899243214
454,6,2,54,296.0582138260703
455,6,2,55,278.94326692807897
456,6,2,56,306.76801408672617
457,6,2,57,311.3188735740198
458,6,2,58,336.06803225423585
459,6,2,59,342.3711174749777
460,6,2,60,321.72463997490263
461,6,2,61,293.2036493360594
462,6,2,62,305.99020437474024
463,6,2,63,289.88608145002956
464,6,2,64,278.6543938887387
465,6,2,65,295.9849085341828
466,6,2,66,324.66955719407156
467,6,2,67,338.6113029480012
468,6,2,68,265.6601261143841
469,6,2,69,312.67452053553683
470,6,2,70,322.0170544140437
471,6,2,71,324.7890364839722
472,6,2,72,306.9297886920645
473,6,2,73,353.29603915367136
474,6,2,74,341.6013805757776
475,6,2,75,336.5405142768163
476,6,2,76,262.43839511364257
477,6,2,77,296.4482281333755
478,6,2,78,285.24480524403293
479,6,2,79,289.60045470796433
480,6,2,80,291.6493629135183
481,6,2,81,311.5898479499214
482,6,2,82,303.762776609401
483,6,2,83,312.86669684359333
484,6,2,84,311.22931361795975
485,6,2,85,303.10704852224274
486,6,2,86,252.8589004974518
487,6,2,87,290.1230519961334
488,6,2,88,352.94742788195566
489,6,2,89,320.46216688932446
490,6,2,90,324.40817749603025
491,6,2,91,298.42837158930604
492,6,2,92,325.50407221511387
493,6,2,93,289.74630066208056
494,6,2,94,288.57911415755484
495,6,2,95,253.11747488179887
496,6,2,96,254.55456575145715
497,6,2,97,309.0419911948599
498,6,2,98,295.0018957835061
499,6,2,99,336.7974185966186
500,6,3,0,485.9760673136371
501,6,3,1,444.2676706050211
502,6,3,2,480.8006105663593
503,6,3,3,483.9055250981868
504,6,3,4,467.13055613343187
505,6,3,5,435.30214694586465
506,6,3,6,460.3773954546359
507,6,3,7,486.5745705009282
508,6,3,8,429.07457098272283
509,6,3,9,406.91371337405724
510,6,3,10,455.07087690373953
511,6,3,11,396.0605331162772
512,6,3,12,410.62250357913666
513,6,3,13,432.77310973476705
514,6,3,14,468.1652804772737
515,6,3,15,444.99832462542236
516,6,3,16,432.03912982468205
517,6,3,17,461.85292049906445
518,6,3,18,425.4878875165803
519,6,3,19,444.10687595824305
520,6,3,20,444.63102284982654
521,6,3,21,417.02960698105164
522,6,3,22,502.55261951869727
523,6,3,23,401.2189951637588
524,6,3,24,457.4227431850997
525,6,3,25,501.3373508828893
526,6,3,26,467.02569090681857
527,6,3,27,451.90718176185993
528,6,3,28,467.4581846865587
529,6,3,29,501.4058085592374
530,6,3,30,441.0424091028681
531,6,3,31,502.99963645484394
532,6,3,32,437.3562458379905
533,6,3,33,492.03456380424853
534,6,3,34,442.1211413488654
535,6,3,35,434.43924184374936
536,6,3,36,439.5352676878517
537,6,3,37,417.4130535632919
538,6,3,38,494.434160910649
539,6,3,39,417.4088631414648
540,6,3,40,395.118470839171
541,6,3,41,495.88950653683094
542,6,3,42,502.43481075923944
543,6,3,43,469.3540431269701
544,6,3,44,486.7846532808408
545,6,3,45,408.4337217148109
546,6,3,46,495.82377858635317
547,6,3,47,487.93993553367727
548,6,3,48,412.99544659276444
549,6,3,49,442.80176725331637
550,6,3,50,401.25356602629705
551,6,3,51,480.8113590406403
552,6,3,52,433.0112882270554
553,6,3,53,430.7086715230569
554,6,3,54,447.21221141467333
555,6,3,55,454.7834963456421
556,6,3,56,409.23170459434294
557,6,3,57,403.48299457476486
558,6,3,58,430.1868862974107
559,6,3,59,470.07325545353393
560,6,3,60,467.2992099922519
561,6,3,61,441.09661530885575
562,6,3,62,402.3638797965607
563,6,3,63,459.9146075402118
564,6,3,64,487.13669315545707
565,6,3,65,452.93375080916314
566,6,3,66,440.1187514964851
567,6,3,67,443.992043376518
568,6,3,68,455.7122773580685
569,6,3,69,480.5323513792816
570,6,3,70,417.04625941515184
571,6,3,71,402.9431914150505
572,6,3,72,495.3140146894996
573,6,3,73,443.51847016714646
574,6,3,74,463.46876097962
575,6,3,75,432.90298199986603
576,6,3,76,457.6607985100832
577,6,3,77,442.13036651880003
578,6,3,78,455.5013628667981
579,6,3,79,458.1860210895853
580,6,3,80,501.74485132892744
581,6,3,81,440.97641744093903
582,6,3,82,405.65308949309787
583,6,3,83,500.8895990080785
584,6,3,84,439.62731460495047
585,6,3,85,445.20082315817194
586,6,3,86,480.8430008620479
587,6,3,87,413.39053795088836
588,6,3,88,444.614142408125
589,6,3,89,473.0090647524345
590,6,3,90,481.46575463099197
591,6,3,91,443.04768110360925
592,6,3,92,451.2817205254753
593,6,3,93,489.9163665864409
594,6,3,94,449.9432219650902
595,6,3,95,423.90948714563035
596,6,3,96,494.81069202392695
597,6,3,97,415.1475214485015
598,6,3,98,401.4781909764899
599,6,3,99,496.2624993223957
600,9,1,0,74.63589182234655
601,9,1,1,252.94813619280217
602,9,1,2,88.25899924148058
603,9,1,3,328.3533486306728
604,9,1,4,113.97265158382484
605,9,1,5,117.50985491850776
606,9,1,6,89.57646281364401
607,9,1,7,90.14436073067598
608,9,1,8,110.6075189414994
609,9,1,9,97.74180905576112
610,9,1,10,343.0037551132968
611,9,1,11,105.9672036927445
612,9,1,12,87.19397389199806
613,9,1,13,63.31715251659229
614,9,1,14,64.73066352992923
615,9,1,15,139.81417442208382
616,9,1,16,73.97143823066901
617,9,1,17,254.19211514633884
618,9,1,18,75.75238318055591
619,9,1,19,98.64387203554831
620,9,1,20,116.40376496555686
621,9,1,21,244.98668465077637
622,9,1,22,258.09912870924575
623,9,1,23,254.97517503950456
624,9,1,24,135.07489509548137
625,9,1,25,75.80364521291149
626,9,1,26,94.91483926390414
627,9,1,27,95.7368271747738
628,9,1,28,119.57702321497588
629,9,1,29,89.28017226928647
630,9,1,30,133.45796316496256
631,9,1,31,113.41473529823166
632,9,1,32,270.11933391046915
633,9,1,33,97.46683989601547
634,9,1,34,76.1098192706494
635,9,1,35,223.69823915176488
636,9,1,36,88.21832662544608
637,9,1,37,81.869045964804
638,9,1,38,138.10250777822637
639,9,1,39,94.41749525929545
640,9,1,40,66.61375446927221
641,9,1,41,64.24252750022816
642,9,1,42,90.7535689912012
643,9,1,43,81.71281464700996
644,9,1,44,118.32450418124077
645,9,1,45,114.07756460647724
646,9,1,46,121.09109929202486
647,9,1,47,98.04593678132288
648,9,1,48,63.07309587958903
649,9,1,49,135.0512696403025
650,9,1,50,99.58471832117682
651,9,1,51,81.29121232176246
652,9,1,52,78.08244432162627
653,9,1,53,87.9060843605153
654,9,1,54,95.58458993619548
655,9,1,55,70.05626500637659
656,9,1,56,91.20479175217969
657,9,1,57,101.85375731921543
658,9,1,58,89.60717728471505
659,9,1,59,108.99388012226514
660,9,1,60,76.82144384651738
661,9,1,61,358.27830633179536
662,9,1,62,66.76388015002033
663,9,1,63,74.03689153276966
664,9,1,64,70.3372145720392
665,9,1,65,115.93012756470445
666,9,1,66,121.30843777898225
667,9,1,67,118.57016950812121
668,9,1,68,310.87810403657795
669,9,1,69,98.15536162231304
670,9,1,70,83.43718372639125
671,9,1,71,111.31244072936951
672,9,1,72,90.58070445752577
673,9,1,73,65.15595391383803
674,9,1,74,81.14421221381261
675,9,1,75,114.99184760783714
676,9,1,76,64.0764292631111
677,9,1,77,87.05167154099169
678,9,1,78,68.84481872109059
679,9,1,79,124.7249295559404
680,9,1,80,66.55801027284409
681,9,1,81,66.46547540768866
682,9,1,82,83.92326871334834
683,9,1,83,91.58014745692775
684,9,1,84,93.02751251656738
685,9,1,85,253.34673704216334
686,9,1,86,68.9375833281129
687,9,1,87,86.12385446425557
688,9,1,88,80.44085544715621
689,9,1,89,271.0278588428772
690,9,1,90,322.8155768436911
691,9,1,91,64.47803911947054
692,9,1,92,98.04569443445227
693,9,1,93,116.79146000048416
694,9,1,94,142.23948325844034
695,9,1,95,95.28430265150504
696,9,1,96,266.69807576704494
697,9,1,97,118.32300917149267
698,9,1,98,75.62080951972496
699,9,1,99,243.55017177735107
700,9,2,0,323.9400799482413
701,9,2,1,278.3929397168214
702,9,2,2,275.35749023600056
703,9,2,3,275.19463844089773
704,9,2,4,306.0347527982594
705,9,2,5,353.7464835270365
706,9,2,6,301.0563681199636
707,9,2,7,323.95181854252775
708,9,2,8,285.3589456801861
709,9,2,9,285.56727792268146
710,9,2,10,288.3530307321699
711,9,2,11,268.20125664006054
712,9,2,12,334.6278232379377
713,9,2,13,280.65007438636275
714,9,2,14,283.9202947897147
715,9,2,15,341.98348112458615
716,9,2,16,310.1187293780047
717,9,2,17,297.30275355308027
718,9,2,18,289.0150684858866
719,9,2,19,316.24623721881756
720,9,2,20,258.1238305015335
721,9,2,21,264.5744838178341
722,9,2,22,299.2323823566359
723,9,2,23,264.86683141715577
724,9,2,24,353.6365335307378
725,9,2,25,311.09673804593365
726,9,2,26,258.16573754890635
727,9,2,27,337.8690534774313
728,9,2,28,278.03679997973785
729,9,2,29,293.7657617759872
730,9,2,30,321.9586774262332
731,9,2,31,353.17081136267984
732,9,2,32,246.2969964106978
733,9,2,33,258.11586775581424
734,9,2,34,317.9952381859474
735,9,2,35,293.73559097296965
736,9,2,36,314.32641268375573
737,9,2,37,306.26397731432
738,9,2,38,246.3054598834813
739,9,2,39,246.38018221518567
740,9,2,40,299.5679682632176
741,9,2,41,307.58955796697006
742,9,2,42,277.85169703375965
743,9,2,43,285.56647125679035
744,9,2,44,297.3256920956862
745,9,2,45,289.074297484485
746,9,2,46,319.6408495794437
747,9,2,47,299.4744711857803
748,9,2,48,353.8336931019549
749,9,2,49,317.7314889941858
750,9,2,50,266.7032475039851
751,9,2,51,353.5634921604004
752,9,2,52,341.9340276879449
753,9,2,53,286.0057846412356
754,9,2,54,314.1918439286883
755,9,2,55,288.9788699242981
756,9,2,56,306.62234007210765
757,9,2,57,335.13020502861303
758,9,2,58,268.2528333630282
759,9,2,59,318.2217674887754
760,9,2,60,290.9032162566866
761,9,2,61,312.5775821698989
762,9,2,62,260.4799229443925
763,9,2,63,318.17262792769384
764,9,2,64,353.85772340579575
765,9,2,65,266.27973802090605
766,9,2,66,268.13414624571857
767,9,2,67,335.02303901374097
768,9,2,68,289.2014533427226
769,9,2,69,292.1265687553996
770,9,2,70,290.9045718004091
771,9,2,71,247.89485326280814
772,9,2,72,287.02075058513003
773,9,2,73,331.94603026253213
774,9,2,74,307.81706635216767
775,9,2,75,354.11027133095615
776,9,2,76,275.74675523452447
777,9,2,77,324.05511205545196
778,9,2,78,257.91314411734254
779,9,2,79,320.22192454351307
780,9,2,80,341.2840977941395
781,9,2,81,310.34363806842026
782,9,2,82,337.27466826482436
783,9,2,83,308.1923221642153
784,9,2,84,319.26940575653344
785,9,2,85,293.21230023613344
786,9,2,86,345.8771642067536
787,9,2,87,323.5856015414063
788,9,2,88,254.56008881598177
789,9,2,89,331.75812084917357
790,9,2,90,312.01942892363974
791,9,2,91,302.60241114136505
792,9,2,92,315.0528195130514
793,9,2,93,296.10424973051727
794,9,2,94,246.02847110875356
795,9,2,95,339.56449157345236
796,9,2,96,290.06439690378164
797,9,2,97,296.2411020276501
798,9,2,98,263.12992747117204
799,9,2,99,323.2995940052798
800,9,3,0,222.80474727849656
801,9,3,1,293.98863448406473
802,9,3,2,258.66582015937473
803,9,3,3,335.2831652802297
804,9,3,4,294.5180236105141
805,9,3,5,346.95483369136593
806,9,3,6,380.0880502098609
807,9,3,7,329.0908485149839
808,9,3,8,328.4475287978681
809,9,3,9,301.9347951365337
810,9,3,10,297.69366211021827
811,9,3,11,315.6592962435257
812,9,3,12,504.1729011466601
813,9,3,13,266.18841202776247
814,9,3,14,355.14817054997985
815,9,3,15,534.662689947317
816,9,3,16,301.6422322117706
817,9,3,17,256.0584081923621
818,9,3,18,314.2200470614541
819,9,3,19,326.7325519850591
820,9,3,20,330.82162705675455
821,9,3,21,291.6052502897992
822,9,3,22,342.0740753009858
823,9,3,23,350.6677620736156
824,9,3,24,271.5308087708263
825,9,3,25,223.46277762961688
826,9,3,26,296.1072746975329
827,9,3,27,534.5333130461875
828,9,3,28,201.8812559455475
829,9,3,29,355.55640882204267
830,9,3,30,354.2795967860148
831,9,3,31,246.19900727356833
832,9,3,32,345.47155494821965
833,9,3,33,292.013985890173
834,9,3,34,333.7042864666048
835,9,3,35,281.9583834123714
836,9,3,36,269.8388214557213
837,9,3,37,257.402609638347
838,9,3,38,307.26439676813317
839,9,3,39,226.84260267527367
840,9,3,40,322.7539717280883
841,9,3,41,336.0704912679045
842,9,3,42,297.39202394123265
843,9,3,43,329.1637143387449
844,9,3,44,359.1945438132589
845,9,3,45,316.90352330001576
846,9,3,46,308.6945954950334
847,9,3,47,309.8105144371953
848,9,3,48,297.39494106012165
849,9,3,49,277.29855048331683
850,9,3,50,303.79069436206527
851,9,3,51,308.1254643974471
852,9,3,52,279.73864734301964
853,9,3,53,288.646028174834
854,9,3,54,321.42899346026115
855,9,3,55,321.8643392307481
856,9,3,56,335.03235870776524
857,9,3,57,293.15507975720726
858,9,3,58,331.21200755151636
859,9,3,59,309.3814666712432
860,9,3,60,303.87531880677454
861,9,3,61,286.48672084274176
862,9,3,62,246.2011772780024
863,9,3,63,302.3112822694121
864,9,3,64,278.36740561323006
865,9,3,65,316.3495424516879
866,9,3,66,331.33303213089266
867,9,3,67,298.0712759002517
868,9,3,68,280.84276640627814
869,9,3,69,257.54865923139687
870,9,3,70,285.6588314050471
871,9,3,71,318.35097264673635
872,9,3,72,319.90291893895824
873,9,3,73,519.0116819051153
874,9,3,74,276.90120676472276
