,world,hole,sim,x_pos
65,2,1,65,85.60970029448963
66,2,1,66,106.71310696676323
67,2,1,67,100.40441100556957
68,2,1,68,85.6780771246119
69,2,1,69,109.30103547702737
70,2,1,70,107.72081814693635
71,2,1,71,89.97000614762739
72,2,1,72,103.2328808042202
73,2,1,73,103.23697615734518
74,2,1,74,86.1770618317972
75,2,1,75,79.98054101833269
76,2,1,76,100.3999989894906
77,2,1,77,90.03150670204997
78,2,1,78,111.83522349950708
79,2,1,79,96.30501702906881
80,2,1,80,104.51273816834085
81,2,1,81,99.64025617001565
82,2,1,82,99.32849924153115
83,2,1,83,97.89853891670829
84,2,1,84,96.93064759219372
85,2,1,85,78.86213406872928
86,2,1,86,81.57973372828697
87,2,1,87,106.80682267990294
88,2,1,88,81.55687621889376
89,2,1,89,96.93064041137778
90,2,1,90,116.3306833721999
91,2,1,91,74.61543925229061
92,2,1,92,86.75470457049875
93,2,1,93,90.40076639760602
94,2,1,94,98.60213319743626
95,2,1,95,71.38923649478038
96,2,1,96,106.86601533430749
97,2,1,97,125.37891684043021
98,2,1,98,109.27400044016136
99,2,1,99,95.99647011092705
100,2,2,0,504.6008885178599
101,2,2,1,473.7124017750914
102,2,2,2,453.86379899080043
103,2,2,3,467.9993845393376
104,2,2,4,489.7375465309844
105,2,2,5,484.60306790200275
106,2,2,6,493.71584312995446
107,2,2,7,517.041259036984
108,2,2,8,462.4594805181118
109,2,2,9,469.2414697055016
110,2,2,10,461.13465678206626
111,2,2,11,498.8720313345053
112,2,2,12,442.420101270805
113,2,2,13,476.8185754568768
114,2,2,14,460.34738184247306
115,2,2,15,499.3050373753516
116,2,2,16,449.47555589078814
117,2,2,17,460.68813418649415
118,2,2,18,439.3569369984205
119,2,2,19,518.5519217942489
120,2,2,20,499.85186486541045
121,2,2,21,511.46036637961924
122,2,2,22,430.3878360307227
123,2,2,23,445.11165681346944
124,2,2,24,460.32117450558525
125,2,2,25,418.0134163378301
126,2,2,26,489.34641463559944
127,2,2,27,498.4730973553725
128,2,2,28,418.6129202972831
129,2,2,29,404.48208610614097
130,2,2,30,524.4852421092911
131,2,2,31,481.16491569938904
132,2,2,32,454.138443976665
133,2,2,33,524.8806741290449
134,2,2,34,486.89544877416347
135,2,2,35,466.75451486708135
136,2,2,36,479.10056279729116
137,2,2,37,486.55036040047736
138,2,2,38,425.2781199699189
139,2,2,39,522.801877260445
140,2,2,40,488.7649768916076
141,2,2,41,427.94966729863995
142,2,2,42,435.0162053671461
143,2,2,43,509.15396147661403
144,2,2,44,538.011107907936
145,2,2,45,508.1695696477816
146,2,2,46,510.2306269537554
147,2,2,47,429.84125652973637
148,2,2,48,527.9536992181492
149,2,2,49,510.37662026925756
150,2,2,50,453.5310575475577
151,2,2,51,512.8364068493701
152,2,2,52,456.3471767558454
153,2,2,53,519.4497465629471
154,2,2,54,495.96872391103403
155,2,2,55,502.26577320751346
156,2,2,56,411.92145158414553
157,2,2,57,470.8982746635975
158,2,2,58,477.2164070096832
159,2,2,59,435.3148666409115
160,2,2,60,446.08368060123956
161,2,2,61,475.37817601730166
162,2,2,62,371.0503834455361
163,2,2,63,450.4440741683219
164,2,2,64,485.3325116490718
165,2,2,65,459.5086103474248
166,2,2,66,492.6675475557165
167,2,2,67,474.2275977922549
168,2,2,68,496.4527184962693
169,2,2,69,505.96440972975296
170,2,2,70,453.83932344986965
171,2,2,71,413.4080926615888
172,2,2,72,417.7273415045756
173,2,2,73,467.1921960913015
174,2,2,74,509.6760419166565
175,2,2,75,463.700303944402
176,2,2,76,476.962819676429
177,2,2,77,468.80340111819277
178,2,2,78,452.31032039886856
179,2,2,79,505.6676363730708
180,2,2,80,467.8077531052051
181,2,2,81,441.2866806096496
182,2,2,82,494.7772775710037
183,2,2,83,474.80943558025837
184,2,2,84,440.64128848683833
185,2,2,85,428.9840709477627
186,2,2,86,481.96267738670366
187,2,2,87,476.4687101182697
188,2,2,88,367.9474392961115
189,2,2,89,497.86317848419304
190,2,2,90,450.2014118388774
191,2,2,91,414.5985559155441
192,2,2,92,504.04441233603256
193,2,2,93,408.13212830656096
194,2,2,94,466.4907407095046
195,2,2,95,483.66345260495956
196,2,2,96,509.3352243456328
197,2,2,97,456.7404282208182
198,2,2,98,486.71686710689954
199,2,2,99,528.4045163876909
200,2,3,0,512.3740131687479
201,2,3,1,494.28031679374385
202,2,3,2,484.9002128433917
203,2,3,3,507.60726726220474
204,2,3,4,512.4040173149499
205,2,3,5,465.0762802699698
206,2,3,6,509.07222678994503
207,2,3,7,496.9446143184946
208,2,3,8,492.73597189544074
209,2,3,9,505.9846843988398
210,2,3,10,486.44744643240233
211,2,3,11,484.8071765841892
212,2,3,12,480.6372211512916
213,2,3,13,491.41754356108976
214,2,3,14,505.2780748253716
215,2,3,15,476.4144959543763
216,2,3,16,501.2123512741467
217,2,3,17,484.26973103343533
218,2,3,18,494.47990426928135
219,2,3,19,491.47466691759746
220,2,3,20,465.32940103845186
221,2,3,21,505.0665623718501
222,2,3,22,500.14475164896174
223,2,3,23,513.074008418795
224,2,3,24,518.1841347302761
225,2,3,25,480.57218797882433
226,2,3,26,478.1453415289082
227,2,3,27,492.7490994756892
228,2,3,28,487.92724251418235
229,2,3,29,509.0898405574112
230,2,3,30,484.5217574855975
231,2,3,31,489.8164641710843
232,2,3,32,498.0004969889814
233,2,3,33,513.4865247043728
234,2,3,34,491.4785225496943
235,2,3,35,532.4543655878746
236,2,3,36,488.41212215216785
237,2,3,37,491.43463914953094
238,2,3,38,464.50850700040036
239,2,3,39,502.3663140937823
240,2,3,40,491.4838086701295
241,2,3,41,514.7670320750055
242,2,3,42,484.70371472564915
243,2,3,43,517.1707945407136
244,2,3,44,482.7181571070748
245,2,3,45,524.5926009398908
246,2,3,46,464.6205498578582
247,2,3,47,503.17193134650654
248,2,3,48,483.1728787114491
249,2,3,49,530.9511837256674
250,2,3,50,493.048451525136
251,2,3,51,484.6788030608914
252,2,3,52,503.24991656634614
253,2,3,53,491.4698431333482
254,2,3,54,484.26032607223624
255,2,3,55,499.25430054453454
256,2,3,56,494.15903761113435
257,2,3,57,499.3519089779864
258,2,3,58,500.1533574231824
259,2,3,59,501.5136192650358
260,2,3,60,507.6207333606945
261,2,3,61,491.3931899723245
262,2,3,62,491.239908155903
263,2,3,63,504.20317261450685
264,2,3,64,476.0620777069316
265,2,3,65,489.81740696598916
266,2,3,66,506.03470953104176
267,2,3,67,493.0477606111254
268,2,3,68,499.3111749207806
269,2,3,69,499.2858695998892
270,2,3,70,473.17848260179835
271,2,3,71,491.45680025962434
272,2,3,72,496.62431463035233
273,2,3,73,476.14343743863503
274,2,3,74,508.2305861367119
275,2,3,75,498.0788091543994
276,2,3,76,484.43971917488096
277,2,3,77,491.1415762875239
278,2,3,78,473.4422151504009
279,2,3,79,478.12636477323053
280,2,3,80,475.7026456962114
281,2,3,81,473.5533776557052
282,2,3,82,503.4244481237449
283,2,3,83,514.43919979516
284,2,3,84,486.43620857810953
285,2,3,85,498.1126946948246
286,2,3,86,509.09018203903366
287,2,3,87,500.1722958216457
288,2,3,88,486.748176022208
289,2,3,89,502.3976245817704
290,2,3,90,499.2074234066295
291,2,3,91,480.4741866314853
292,2,3,92,527.2111706476627
293,2,3,93,484.53006100074657
294,2,3,94,465.40737445096886
295,2,3,95,492.84864473903053
296,2,3,96,482.67944660929635
297,2,3,97,497.9966195906006
298,2,3,98,504.2199694944101
299,2,3,99,505.97283480973164
300,6,1,0,289.18009903849253
301,6,1,1,311.1325594585674
302,6,1,2,354.9096260207013
303,6,1,3,324.3210070389687
304,6,1,4,347.5965800929297
305,6,1,5,330.05322704261494
306,6,1,6,285.9268031018586
307,6,1,7,286.6862324228353
308,6,1,8,371.0211787028995
309,6,1,9,370.13894063876785
310,6,1,10,376.74590903889975
311,6,1,11,350.5027610402745
312,6,1,12,312.23090710407456
313,6,1,13,330.24294901802915
314,6,1,14,351.9930743921514
315,6,1,15,329.98018730628024
316,6,1,16,350.619123553384
317,6,1,17,392.130561961363
318,6,1,18,363.3553271422234
319,6,1,19,277.62848290685895
320,6,1,20,341.5618626170087
321,6,1,21,348.5642579945957
322,6,1,22,312.6843394321616
323,6,1,23,308.3275763425739
324,6,1,24,331.6582008457213
325,6,1,25,316.7684901520244
326,6,1,26,352.07370990360687
327,6,1,27,292.16545377505344
328,6,1,28,284.57878762888566
329,6,1,29,324.204834878632
330,6,1,30,295.9562563735825
331,6,1,31,332.2958024994615
332,6,1,32,313.3247250788967
333,6,1,33,338.19258368313456
334,6,1,34,339.38981694362053
335,6,1,35,346.68200431060916
336,6,1,36,364.16574243378193
337,6,1,37,325.0099327568757
338,6,1,38,353.91076429959514
339,6,1,39,292.9726508523671
340,6,1,40,359.1974153045682
341,6,1,41,400.0331935759563
342,6,1,42,371.92453658068786
343,6,1,43,287.41962966381
344,6,1,44,378.4522214841994
345,6,1,45,286.4437131191865
346,6,1,46,383.66168710128363
347,6,1,47,362.9297632946489
348,6,1,48,305.4613138468091
349,6,1,49,342.8462847945326
350,6,1,50,386.92006580138957
351,6,1,51,338.7755344131733
352,6,1,52,384.5471773028915
353,6,1,53,285.4400331444562
354,6,1,54,335.510030612994
355,6,1,55,336.41341582757246
356,6,1,56,223.10071710886658
357,6,1,57,319.3987438510993
358,6,1,58,311.28512553454027
359,6,1,59,355.36598807878624
360,6,1,60,319.94710313248686
361,6,1,61,367.02297823927773
362,6,1,62,331.0350969596081
363,6,1,63,329.3886419739796
364,6,1,64,347.18477714162407
365,6,1,65,222.83681390676625
366,6,1,66,406.738227165121
367,6,1,67,373.37986537163994
368,6,1,68,345.21425755400344
369,6,1,69,322.2452230472256
370,6,1,70,357.9174726573696
371,6,1,71,308.92786335855567
372,6,1,72,391.48029452377557
373,6,1,73,331.2623206183793
374,6,1,74,223.4283202108969
375,6,1,75,319.7025847573717
376,6,1,76,308.8264232124987
377,6,1,77,334.3842971650224
378,6,1,78,346.40540724303395
379,6,1,79,262.824693377842
380,6,1,80,320.2763671183209
381,6,1,81,347.0962120878665
382,6,1,82,274.9385301820099
383,6,1,83,313.99019265409794
384,6,1,84,308.7774920567827
385,6,1,85,297.0262980316977
386,6,1,86,330.7986815609985
387,6,1,87,332.22917022985
388,6,1,88,419.84818495248703
389,6,1,89,346.1399355989439
390,6,1,90,401.8872579455898
391,6,1,91,339.169631904959
392,6,1,92,327.77263758592267
393,6,1,93,386.24289489129745
394,6,1,94,340.7171354540568
395,6,1,95,357.1574485405958
396,6,1,96,331.22702792829836
397,6,1,97,314.6911409405262
398,6,1,98,388.357897491704
399,6,1,99,322.47721385052284
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,97.76354059500117
601,9,1,1,80.99191557773304
602,9,1,2,72.66310077550531
603,9,1,3,76.78173482476292
604,9,1,4,83.24109559857588
605,9,1,5,75.4531168519398
606,9,1,6,70.32138378986362
607,9,1,7,71.21237397910365
608,9,1,8,90.31314960267169
609,9,1,9,92.73101398280257
610,9,1,10,76.27012030464574
611,9,1,11,70.7885630827494
612,9,1,12,83.7638974744526
613,9,1,13,63.9446412191337
614,9,1,14,95.81430014112735
615,9,1,15,93.56491425431004
616,9,1,16,87.60475339433532
617,9,1,17,84.7375523450165
618,9,1,18,66.16905040726616
619,9,1,19,86.34438260594017
620,9,1,20,80.02357683591707
621,9,1,21,66.12948271387168
622,9,1,22,80.87809194159425
623,9,1,23,73.60748964694346
624,9,1,24,69.82261028557319
625,9,1,25,73.46230105374126
626,9,1,26,101.41585099162049
627,9,1,27,85.05191341850197
628,9,1,28,96.52676529438466
629,9,1,29,90.3455274213958
630,9,1,30,85.83126434511038
631,9,1,31,77.68382900597399
632,9,1,32,94.57233701291683
633,9,1,33,82.44106340698295
634,9,1,34,80.26826906295015
635,9,1,35,86.33471491284061
636,9,1,36,102.1398597600888
637,9,1,37,93.60986558025158
638,9,1,38,74.13603325372641
639,9,1,39,72.82845504964332
640,9,1,40,79.2652607050172
641,9,1,41,75.87842191134811
642,9,1,42,83.5722291323912
643,9,1,43,86.37411310990711
644,9,1,44,73.57628007075718
645,9,1,45,74.96901713059032
646,9,1,46,91.18176423906482
647,9,1,47,85.16018132149803
648,9,1,48,68.71551366662456
649,9,1,49,81.0543923458949
650,9,1,50,83.2167886494702
651,9,1,51,105.04065929959744
652,9,1,52,91.18748184913463
653,9,1,53,94.7252102759297
654,9,1,54,82.30656423840867
655,9,1,55,89.55086780021571
656,9,1,56,91.04451622141137
657,9,1,57,86.18385170360223
658,9,1,58,83.27869309211994
659,9,1,59,84.51177786380939
660,9,1,60,95.76831341193098
661,9,1,61,81.96995506135802
662,9,1,62,95.85945398981254
663,9,1,63,79.24616683978859
664,9,1,64,100.55590010198347
665,9,1,65,86.77609061864024
666,9,1,66,74.79803975594734
667,9,1,67,78.54949614501268
668,9,1,68,79.77661682558995
669,9,1,69,83.648604845261
670,9,1,70,93.58986127359286
671,9,1,71,97.01940988976956
672,9,1,72,70.92812260078117
673,9,1,73,70.77618680444175
674,9,1,74,79.40339086764075
675,9,1,75,72.64447731001673
676,9,1,76,82.34437041566515
677,9,1,77,81.89971499578311
678,9,1,78,88.90494418307271
679,9,1,79,74.89267978577327
680,9,1,80,92.03634329909518
681,9,1,81,85.04162344605075
682,9,1,82,91.90642370955801
683,9,1,83,72.22194313363374
684,9,1,84,91.11207992938735
685,9,1,85,82.31213456850931
686,9,1,86,98.35995115511513
687,9,1,87,77.54112961446182
688,9,1,88,93.58252404181744
689,9,1,89,79.83622227311855
690,9,1,90,81.19431453460683
691,9,1,91,97.75496542793158
692,9,1,92,89.54071302331043
693,9,1,93,88.28577636309491
694,9,1,94,92.7295404894474
695,9,1,95,88.92394358978646
696,9,1,96,90.95332192516152
697,9,1,97,87.59440065594812
698,9,1,98,86.96703328473735
699,9,1,99,86.23221936432715
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,351.4593636609251
801,9,3,1,360.7670460111942
802,9,3,2,364.6436148859718
803,9,3,3,353.85336987535004
804,9,3,4,357.9125785570144
805,9,3,5,314.86146381449726
806,9,3,6,364.2147184673255
807,9,3,7,359.85500084784934
808,9,3,8,367.69932835525697
809,9,3,9,356.56246403526393
810,9,3,10,366.8743177554894
811,9,3,11,366.8041909759039
812,9,3,12,361.26989358091106
813,9,3,13,352.07123862086786
814,9,3,14,363.83077521588166
815,9,3,15,355.9774257299504
816,9,3,16,357.87217763803386
817,9,3,17,360.596838309296
818,9,3,18,334.26460096775236
819,9,3,19,368.8488779524294
820,9,3,20,363.68677837296906
821,9,3,21,365.6691795372397
822,9,3,22,359.17789335165196
823,9,3,23,361.601849311971
824,9,3,24,359.9120143451909
825,9,3,25,359.1149034378289
826,9,3,26,357.44212036704846
827,9,3,27,358.08526158852794
828,9,3,28,369.1323523235219
829,9,3,29,361.09333924000225
830,9,3,30,361.6474059835945
831,9,3,31,354.4753412292421
832,9,3,32,358.36130649716165
833,9,3,33,362.73228562729696
834,9,3,34,364.95809784237235
835,9,3,35,362.55194262392376
836,9,3,36,362.9426105599925
837,9,3,37,358.9963352613579
838,9,3,38,361.02990162287364
839,9,3,39,318.0505171297672
840,9,3,40,358.94136334366544
841,9,3,41,302.4343866420641
842,9,3,42,358.0115458088842
843,9,3,43,360.102812597805
844,9,3,44,317.5973586877467
845,9,3,45,312.09352585283915
846,9,3,46,363.05143730170573
847,9,3,47,357.52220746497966
848,9,3,48,358.47828353715676
849,9,3,49,355.6490656031058
850,9,3,50,361.4731332509862
851,9,3,51,364.09485160854746
852,9,3,52,358.9675795468622
853,9,3,53,364.6304339381012
854,9,3,54,361.8973534215455
855,9,3,55,362.96279210476933
856,9,3,56,367.71981660806443
857,9,3,57,366.15381790353547
858,9,3,58,360.2971955754324
859,9,3,59,358.86598479375465
860,9,3,60,306.7566780468497
861,9,3,61,359.14141702622624
862,9,3,62,363.71258619067174
863,9,3,63,371.8058576425427
864,9,3,64,360.328620380684
865,9,3,65,362.19327930099956
866,9,3,66,300.75421733434075
867,9,3,67,359.8262989306846
868,9,3,68,308.1571936582407
869,9,3,69,360.2827293024188
870,9,3,70,371.69809301827036
871,9,3,71,362.0223372879425
872,9,3,72,361.46266696141527
873,9,3,73,353.6145490337257
874,9,3,74,356.4570765664711
875,9,3,75,361.1944522385367
876,9,3,76,363.9459591686637
877,9,3,77,358.7406888847842
878,9,3,78,365.7124127797221
879,9,3,79,368.19062021601314
880,9,3,80,363.71880422109894
881,9,3,81,373.23144896946974
882,9,3,82,358.203504213333
883,9,3,83,328.0360424537608
884,9,3,84,358.8857680809869
885,9,3,85,367.6524591394188
886,9,3,86,359.5436740996173
887,9,3,87,362.1078731577127
888,9,3,88,361.47681122971255
889,9,3,89,355.4691089868741
890,9,3,90,355.6814569951352
891,9,3,91,354.3954793172453
892,9,3,92,368.57436113470106
893,9,3,93,359.791909421365
894,9,3,94,362.98114714861384
895,9,3,95,360.32622500472684
896,9,3,96,363.31133470835675
897,9,3,97,355.9882205622001
898,9,3,98,357.38199066389234
899,9,3,99,369.5143406748314
900,10,1,0,88.3898285545334
901,10,1,1,125.98172791357874
902,10,1,2,90.16479087012401
903,10,1,3,105.46589301161596
904,10,1,4,87.72205725297987
905,10,1,5,101.23464335874525
906,10,1,6,107.03433956743827
907,10,1,7,83.14788707763203
908,10,1,8,106.2971942175586
909,10,1,9,113.75722637598939
910,10,1,10,77.48625110282777
911,10,1,11,93.18528738810915
912,10,1,12,83.50179442357692
913,10,1,13,106.35630271721807
914,10,1,14,103.0883066666102
915,10,1,15,121.80282414409292
916,10,1,16,96.12267550742698
917,10,1,17,94.79810991835096
918,10,1,18,121.60476922990077
919,10,1,19,121.68887156899615
920,10,1,20,72.34785754275642
921,10,1,21,98.55048566907037
922,10,1,22,91.32875223761845
923,10,1,23,89.62364682001026
924,10,1,24,105.29975064248725
