,world,hole,sim,x_pos
62,2,1,62,91.77873603047371
63,2,1,63,88.27302446956493
64,2,1,64,73.71044980682284
65,2,1,65,210.70837082891074
66,2,1,66,90.31969738238418
67,2,1,67,192.8485278348738
68,2,1,68,105.60910460784373
69,2,1,69,87.4079240733839
70,2,1,70,105.81451932836494
71,2,1,71,198.89785212246233
72,2,1,72,100.51485856897293
73,2,1,73,209.75481903612322
74,2,1,74,195.4960867528472
75,2,1,75,199.57515338555942
76,2,1,76,201.32675124858997
77,2,1,77,85.49697206328219
78,2,1,78,112.91161372371977
79,2,1,79,202.87458453280556
80,2,1,80,194.27238883741134
81,2,1,81,208.97584734218495
82,2,1,82,100.51989253283462
83,2,1,83,202.14723617345945
84,2,1,84,88.42379123195626
85,2,1,85,92.71338100191868
86,2,1,86,199.06894546291767
87,2,1,87,88.76874130999349
88,2,1,88,197.81973152599124
89,2,1,89,195.40004983141932
90,2,1,90,102.90956327949786
91,2,1,91,212.16401957788975
92,2,1,92,203.52302701161364
93,2,1,93,81.13902180887573
94,2,1,94,76.51129888179112
95,2,1,95,93.19489552972885
96,2,1,96,103.95916383981356
97,2,1,97,83.27486917197318
98,2,1,98,204.11261910281294
99,2,1,99,84.68588329144842
100,2,2,0,184.65640491239463
101,2,2,1,172.3141915019061
102,2,2,2,453.6404686085662
103,2,2,3,178.45114475580968
104,2,2,4,200.74749110325732
105,2,2,5,213.12651634197462
106,2,2,6,175.3923319601108
107,2,2,7,425.33534532042097
108,2,2,8,203.9512529754182
109,2,2,9,214.68020104053753
110,2,2,10,453.84637771001275
111,2,2,11,456.23770876409026
112,2,2,12,463.32712056506864
113,2,2,13,415.1312308587571
114,2,2,14,428.83736440966294
115,2,2,15,193.34728355937258
116,2,2,16,435.08772649167855
117,2,2,17,440.3292084181338
118,2,2,18,424.5744479170944
119,2,2,19,464.8026608119749
120,2,2,20,426.2702069255323
121,2,2,21,414.06509135085895
122,2,2,22,439.8928066138109
123,2,2,23,190.55690525270802
124,2,2,24,442.54166187148644
125,2,2,25,433.92724236271306
126,2,2,26,211.1585028892553
127,2,2,27,434.2131436251156
128,2,2,28,185.49023744673278
129,2,2,29,170.44925883169003
130,2,2,30,439.8758880821631
131,2,2,31,447.1521351609154
132,2,2,32,218.06142560759173
133,2,2,33,444.9908718312456
134,2,2,34,463.11625541107827
135,2,2,35,445.14603800108927
136,2,2,36,481.0785781070056
137,2,2,37,209.07228948432422
138,2,2,38,439.360061093922
139,2,2,39,438.81807802544853
140,2,2,40,170.85813809314413
141,2,2,41,464.8567168604794
142,2,2,42,194.9819508095771
143,2,2,43,488.63219491882586
144,2,2,44,448.71207125410405
145,2,2,45,180.63587383754458
146,2,2,46,205.30730912456957
147,2,2,47,437.93156632672225
148,2,2,48,443.983524569619
149,2,2,49,435.5994822159166
150,2,2,50,454.9206643421359
151,2,2,51,440.60020029220766
152,2,2,52,437.9575272426143
153,2,2,53,174.37313225506594
154,2,2,54,435.3028880507119
155,2,2,55,213.74059446435325
156,2,2,56,414.4848091292562
157,2,2,57,210.86159529495504
158,2,2,58,460.18168728153046
159,2,2,59,447.5869989794304
160,2,2,60,471.33298170610635
161,2,2,61,166.57929045064404
162,2,2,62,443.65344349330167
163,2,2,63,174.73935031363484
164,2,2,64,207.6601521417497
165,2,2,65,175.00092680247207
166,2,2,66,216.5892394616337
167,2,2,67,431.7678159347684
168,2,2,68,215.5936232232229
169,2,2,69,464.1753915920035
170,2,2,70,195.3040955868927
171,2,2,71,209.91013558016417
172,2,2,72,473.6171456225767
173,2,2,73,170.29917290236818
174,2,2,74,178.9986623277515
175,2,2,75,159.06510858897087
176,2,2,76,199.8823217564013
177,2,2,77,211.03595865121738
178,2,2,78,443.0762675891956
179,2,2,79,171.34215044302118
180,2,2,80,479.64620961471144
181,2,2,81,202.37099458184596
182,2,2,82,367.63258725460497
183,2,2,83,445.48237167570005
184,2,2,84,473.19438755336296
185,2,2,85,442.68700710839414
186,2,2,86,458.57534056088366
187,2,2,87,467.24226031897837
188,2,2,88,410.4456179598789
189,2,2,89,452.4810968097406
190,2,2,90,428.66687188837983
191,2,2,91,437.94797308847706
192,2,2,92,447.56094124424084
193,2,2,93,451.1152385914359
194,2,2,94,210.6780285848012
195,2,2,95,153.41805992775068
196,2,2,96,202.23971425052184
197,2,2,97,437.88666046248846
198,2,2,98,483.97382297756934
199,2,2,99,186.1233819939585
200,2,3,0,501.3880761389893
201,2,3,1,492.53001040265036
202,2,3,2,504.58569233816536
203,2,3,3,513.3988216668168
204,2,3,4,488.29803973107136
205,2,3,5,482.7824281988781
206,2,3,6,485.41142155409574
207,2,3,7,501.08010883014873
208,2,3,8,512.1010539408297
209,2,3,9,382.062528950164
210,2,3,10,501.65080185706984
211,2,3,11,499.8814730730619
212,2,3,12,503.7228311427643
213,2,3,13,485.0909288137857
214,2,3,14,507.48420705680473
215,2,3,15,496.74989714422554
216,2,3,16,517.9144928412475
217,2,3,17,497.768883444568
218,2,3,18,491.6870057036859
219,2,3,19,490.5693586269625
220,2,3,20,496.29857432564245
221,2,3,21,503.7199558403383
222,2,3,22,502.73956985548733
223,2,3,23,495.9986435016249
224,2,3,24,497.5082620513531
225,2,3,25,502.0512218563679
226,2,3,26,499.7638503039055
227,2,3,27,500.42110132120735
228,2,3,28,500.6108108778339
229,2,3,29,510.129588764793
230,2,3,30,506.92039752371426
231,2,3,31,512.8810693695928
232,2,3,32,495.43254390854446
233,2,3,33,501.289690695217
234,2,3,34,382.1487303585058
235,2,3,35,511.50323913558367
236,2,3,36,490.9777046978971
237,2,3,37,483.47395232684113
238,2,3,38,508.4033510134893
239,2,3,39,510.83848876074427
240,2,3,40,507.3250404841493
241,2,3,41,495.0765008131197
242,2,3,42,498.94382596766917
243,2,3,43,507.50616104822325
244,2,3,44,508.8887239387501
245,2,3,45,490.51982125336195
246,2,3,46,513.7965757029876
247,2,3,47,494.38732886211216
248,2,3,48,489.7756851046991
249,2,3,49,501.44087912892456
250,2,3,50,519.7682134494246
251,2,3,51,486.1974313050968
252,2,3,52,497.52910061620327
253,2,3,53,492.7025897091045
254,2,3,54,514.6461395802789
255,2,3,55,491.6371297081869
256,2,3,56,502.07214753650635
257,2,3,57,500.60303239739795
258,2,3,58,503.04410323030766
259,2,3,59,493.11949880219237
260,2,3,60,518.128415847056
261,2,3,61,501.4805275816835
262,2,3,62,496.4631553971932
263,2,3,63,517.5939984017908
264,2,3,64,501.69748007724723
265,2,3,65,524.2207816453821
266,2,3,66,490.48290974528584
267,2,3,67,519.7448017262535
268,2,3,68,498.0284802463088
269,2,3,69,501.3503405671213
270,2,3,70,509.64221170935815
271,2,3,71,514.1000266810416
272,2,3,72,494.9107572602416
273,2,3,73,494.9669763491866
274,2,3,74,490.7906223867478
275,2,3,75,516.0098750855249
276,2,3,76,488.627625515239
277,2,3,77,505.941043873897
278,2,3,78,492.15396445579336
279,2,3,79,499.7769750945096
280,2,3,80,491.6564300232907
281,2,3,81,512.6464601277294
282,2,3,82,514.0981998135993
283,2,3,83,506.5265593993055
284,2,3,84,507.86153413173554
285,2,3,85,507.89652256447033
286,2,3,86,496.3483083017789
287,2,3,87,508.82249491783784
288,2,3,88,518.1437874159268
289,2,3,89,497.7952478043937
290,2,3,90,508.85755340508825
291,2,3,91,489.089309661378
292,2,3,92,528.0133348821578
293,2,3,93,379.37292236886157
294,2,3,94,500.6007425859557
295,2,3,95,496.71310519298675
296,2,3,96,504.067034626194
297,2,3,97,508.5213268785183
298,2,3,98,520.8612656262774
299,2,3,99,496.28308752891445
300,6,1,0,313.88086248516356
301,6,1,1,337.0990726341762
302,6,1,2,332.80646045626105
303,6,1,3,290.54995636748356
304,6,1,4,300.0934583170247
305,6,1,5,290.49136447516366
306,6,1,6,305.7826697148629
307,6,1,7,303.2781739263609
308,6,1,8,357.9497396172909
309,6,1,9,331.86535886305245
310,6,1,10,315.9421319475183
311,6,1,11,296.6490931796177
312,6,1,12,347.2044419088238
313,6,1,13,311.06531310401704
314,6,1,14,299.9540996997432
315,6,1,15,283.6617734392121
316,6,1,16,328.24111600135234
317,6,1,17,308.3217129075384
318,6,1,18,291.65209485122966
319,6,1,19,339.9946655106085
320,6,1,20,336.2674430550472
321,6,1,21,314.40428694732435
322,6,1,22,318.43657390245045
323,6,1,23,293.85350106913614
324,6,1,24,346.8483459952028
325,6,1,25,296.5798670802898
326,6,1,26,266.80770068895896
327,6,1,27,331.39241125307103
328,6,1,28,304.5243335617066
329,6,1,29,310.83449224653714
330,6,1,30,320.3007841669806
331,6,1,31,271.3550758243003
332,6,1,32,326.8436974736485
333,6,1,33,307.09181604811795
334,6,1,34,305.67420039383234
335,6,1,35,306.0436173725709
336,6,1,36,320.85508932052886
337,6,1,37,316.4747082493167
338,6,1,38,311.7906999974364
339,6,1,39,312.3862273529345
340,6,1,40,300.2710000507997
341,6,1,41,319.92156060201523
342,6,1,42,292.4919037419677
343,6,1,43,313.5341089402233
344,6,1,44,319.0023521230254
345,6,1,45,306.4839384552041
346,6,1,46,292.9321489150643
347,6,1,47,316.1745933864548
348,6,1,48,317.43790074244885
349,6,1,49,295.4896547878702
350,6,1,50,311.27370801045066
351,6,1,51,325.1822035030668
352,6,1,52,312.8847163178108
353,6,1,53,284.7392390779571
354,6,1,54,341.2758861757454
355,6,1,55,301.2256121952333
356,6,1,56,307.5582982111506
357,6,1,57,300.8148241256627
358,6,1,58,318.6906120023224
359,6,1,59,287.34983260712437
360,6,1,60,320.42763610818565
361,6,1,61,299.13722905974953
362,6,1,62,316.8012858127696
363,6,1,63,311.51885764322344
364,6,1,64,322.1166056821901
365,6,1,65,314.60418293801393
366,6,1,66,327.4686624699816
367,6,1,67,290.929879354628
368,6,1,68,314.9425663705515
369,6,1,69,332.6611688518183
370,6,1,70,291.9754179640327
371,6,1,71,335.99974162079604
372,6,1,72,322.2754636214821
373,6,1,73,348.0353159238608
374,6,1,74,326.4077130751845
375,6,1,75,343.1279457648677
376,6,1,76,334.3972105860259
377,6,1,77,323.87465513472205
378,6,1,78,309.8706248270283
379,6,1,79,298.96050621572584
380,6,1,80,315.8529104005933
381,6,1,81,317.81134070487354
382,6,1,82,270.81765197895373
383,6,1,83,301.9378407655729
384,6,1,84,340.2721092322818
385,6,1,85,308.85517727516867
386,6,1,86,315.9464947600327
387,6,1,87,314.96296556301905
388,6,1,88,306.3231847064682
389,6,1,89,297.1190026922858
390,6,1,90,310.63474612388814
391,6,1,91,295.48450820821614
392,6,1,92,317.469714400295
393,6,1,93,303.3505983666196
394,6,1,94,349.634808176909
395,6,1,95,316.60160213797946
396,6,1,96,303.37551224352006
397,6,1,97,338.6620391426618
398,6,1,98,282.44594184107626
399,6,1,99,335.55121492226823
400,6,2,0,263.8745170723085
401,6,2,1,297.32754626062035
402,6,2,2,315.63714783380163
403,6,2,3,341.33728914770904
404,6,2,4,257.63689231497193
405,6,2,5,279.2243466555567
406,6,2,6,307.68305578618
407,6,2,7,336.94476947882106
408,6,2,8,304.41509210036133
409,6,2,9,326.690593013629
410,6,2,10,268.2308465853563
411,6,2,11,338.8397162160209
412,6,2,12,312.6009571264246
413,6,2,13,308.92043315558135
414,6,2,14,314.7803827524697
415,6,2,15,276.5896330881251
416,6,2,16,334.5394176965973
417,6,2,17,260.4905844776309
418,6,2,18,326.0620210721808
419,6,2,19,306.15484036144846
420,6,2,20,292.91268391439246
421,6,2,21,246.05104797218644
422,6,2,22,337.4926060814389
423,6,2,23,260.55279723661226
424,6,2,24,312.1644588377025
425,6,2,25,247.23793376381477
426,6,2,26,322.5460764820475
427,6,2,27,332.7224690507785
428,6,2,28,266.93365802173736
429,6,2,29,346.9613720432438
430,6,2,30,268.3575071951116
431,6,2,31,335.73398034558886
432,6,2,32,324.5006248490026
433,6,2,33,254.54523978294517
434,6,2,34,320.3554218648535
435,6,2,35,312.16955828032354
436,6,2,36,342.97601811547077
437,6,2,37,327.50924493950805
438,6,2,38,324.5404033752069
439,6,2,39,343.2772587549696
440,6,2,40,260.18830580687995
441,6,2,41,253.14497935349297
442,6,2,42,320.92371293869854
443,6,2,43,345.97678896115536
444,6,2,44,331.34539052471683
445,6,2,45,336.08739308929034
446,6,2,46,264.19675244159157
447,6,2,47,342.43242298341386
448,6,2,48,295.20946868130295
449,6,2,49,312.3666913790207
450,6,2,50,318.8441264421686
451,6,2,51,353.272000651984
452,6,2,52,291.30171176386494
453,6,2,53,321.6932550024262
454,6,2,54,287.35366998342715
455,6,2,55,275.33667648411324
456,6,2,56,335.6642540335396
457,6,2,57,323.4607575364535
458,6,2,58,285.3708138108054
459,6,2,59,338.8532846761163
460,6,2,60,293.19476817119994
461,6,2,61,277.16932360179044
462,6,2,62,284.16617562627965
463,6,2,63,256.9930262892897
464,6,2,64,285.7866323067383
465,6,2,65,293.18236498203
466,6,2,66,267.0348630917456
467,6,2,67,343.3669139459873
468,6,2,68,260.139138111557
469,6,2,69,306.5624448566598
470,6,2,70,354.1192857041052
471,6,2,71,293.2739865675661
472,6,2,72,285.55652879894774
473,6,2,73,297.37536301695627
474,6,2,74,297.8052484978097
475,6,2,75,303.2124416364194
476,6,2,76,264.3821732542513
477,6,2,77,338.0679434496015
478,6,2,78,325.72711024727903
479,6,2,79,260.530668053935
480,6,2,80,321.0251358529937
481,6,2,81,318.1696330597653
482,6,2,82,354.1204813180485
483,6,2,83,303.6235718644741
484,6,2,84,342.5929464086893
485,6,2,85,331.6730868478301
486,6,2,86,285.3891407072739
487,6,2,87,302.35729145289645
488,6,2,88,293.7701262300875
489,6,2,89,282.1764274648361
490,6,2,90,319.0107008641643
491,6,2,91,287.65730931189097
492,6,2,92,291.149945425412
493,6,2,93,341.9263681491731
494,6,2,94,353.2532136482272
495,6,2,95,293.3514538166166
496,6,2,96,266.32972542492536
497,6,2,97,293.6775732622013
498,6,2,98,326.0883073099538
499,6,2,99,266.2208117919135
500,6,3,0,484.91271216642514
501,6,3,1,446.14014364144515
502,6,3,2,409.9458179718551
503,6,3,3,435.18648434656967
504,6,3,4,450.4607757319827
505,6,3,5,490.9712340738452
506,6,3,6,491.76093980603554
507,6,3,7,485.6446648727643
508,6,3,8,473.561717701315
509,6,3,9,488.24132357467244
510,6,3,10,410.1918439052464
511,6,3,11,490.22173948564523
512,6,3,12,436.278150851808
513,6,3,13,462.9113724698102
514,6,3,14,409.4456207139082
515,6,3,15,487.8674326872705
516,6,3,16,401.9305714145017
517,6,3,17,492.26424413762146
518,6,3,18,450.75412554594146
519,6,3,19,407.6017610796708
520,6,3,20,484.64737745765547
521,6,3,21,454.19537996683135
522,6,3,22,483.9599713246838
523,6,3,23,456.40964003380145
524,6,3,24,435.20949598080733
525,6,3,25,491.0708828653549
526,6,3,26,431.7823098345462
527,6,3,27,467.87897897966764
528,6,3,28,435.38144967118257
529,6,3,29,429.18510526950143
530,6,3,30,395.23345904485814
531,6,3,31,415.76157485532553
532,6,3,32,502.4367785879523
533,6,3,33,471.30039316830266
534,6,3,34,469.35915762285714
535,6,3,35,455.1983865691975
536,6,3,36,495.61805299466226
537,6,3,37,442.5504713300127
538,6,3,38,408.52973768070075
539,6,3,39,481.7067784239118
540,6,3,40,486.55027419223234
541,6,3,41,463.46384719589054
542,6,3,42,432.7610304568364
543,6,3,43,457.08805019059446
544,6,3,44,439.7730313515313
545,6,3,45,421.1654886273879
546,6,3,46,464.99961518130067
547,6,3,47,440.8263693686434
548,6,3,48,463.3958058798933
549,6,3,49,442.3416277010981
550,6,3,50,466.05234079416704
551,6,3,51,468.80575503963166
552,6,3,52,495.9938828661659
553,6,3,53,471.22116915926006
554,6,3,54,472.6927661011334
555,6,3,55,435.13148746996404
556,6,3,56,484.79766458453395
557,6,3,57,480.70411391451415
558,6,3,58,472.5836240606907
559,6,3,59,488.80169679762145
560,6,3,60,452.97339881338405
561,6,3,61,501.8956465254506
562,6,3,62,401.7476952565935
563,6,3,63,444.2484722264444
564,6,3,64,457.31078462700054
565,6,3,65,442.80889038673007
566,6,3,66,412.72399198162026
567,6,3,67,480.73766902308074
568,6,3,68,483.686664501923
569,6,3,69,501.7872439716209
570,6,3,70,395.5823265879292
571,6,3,71,463.9213100491411
572,6,3,72,454.3074548243178
573,6,3,73,424.72000619395425
574,6,3,74,429.88382434631177
575,6,3,75,407.50500895107126
576,6,3,76,433.9105869979589
577,6,3,77,489.80299255313605
578,6,3,78,453.4102639918202
579,6,3,79,490.8486278788434
580,6,3,80,485.5072040222352
581,6,3,81,438.98478533059557
582,6,3,82,460.8406209083127
583,6,3,83,485.268214234251
584,6,3,84,442.46579204333506
585,6,3,85,455.01700676102115
586,6,3,86,412.0510228469656
587,6,3,87,406.42690635431893
588,6,3,88,415.22424710190717
589,6,3,89,484.3330808635377
590,6,3,90,481.93643903196016
591,6,3,91,459.7456625545568
592,6,3,92,412.41923291988496
593,6,3,93,482.8394134038693
594,6,3,94,451.4004727580181
595,6,3,95,409.10713472361226
596,6,3,96,465.4615874207734
597,6,3,97,444.6972472877044
598,6,3,98,426.4752778778922
599,6,3,99,490.65607951276905
600,9,1,0,242.28389527475173
601,9,1,1,271.5049938076765
602,9,1,2,249.9405654622127
603,9,1,3,79.87107676726598
604,9,1,4,84.46416133990019
605,9,1,5,88.21470425437629
606,9,1,6,239.8419337854933
607,9,1,7,76.91080031838958
608,9,1,8,86.24916639801422
609,9,1,9,80.50946615009119
610,9,1,10,241.55056285849213
611,9,1,11,80.0391220294318
612,9,1,12,79.41308281454835
613,9,1,13,241.74321027467565
614,9,1,14,72.64790774986625
615,9,1,15,249.04753948096842
616,9,1,16,85.57768918000124
617,9,1,17,74.19999083584385
618,9,1,18,88.13894273789185
619,9,1,19,66.53257313305988
620,9,1,20,83.22047367225971
621,9,1,21,265.1039597739629
622,9,1,22,74.24135040512151
623,9,1,23,69.7220876203082
624,9,1,24,81.53947324749946
625,9,1,25,81.53781144864574
626,9,1,26,259.7488023813646
627,9,1,27,264.8622964235757
628,9,1,28,63.84516918656362
629,9,1,29,85.30292905907191
630,9,1,30,75.51006768828805
631,9,1,31,85.89116703697792
632,9,1,32,245.82473298176595
633,9,1,33,74.86032047594313
634,9,1,34,84.54508444860565
635,9,1,35,95.19644158470732
636,9,1,36,64.86684883004308
637,9,1,37,74.7067094166761
638,9,1,38,280.25016527222016
639,9,1,39,88.03186815343015
640,9,1,40,80.9587651729882
641,9,1,41,82.37328305066598
642,9,1,42,76.23356306678075
643,9,1,43,265.65785249248955
644,9,1,44,73.17553378253045
645,9,1,45,85.8283183799545
646,9,1,46,76.69009134130516
647,9,1,47,65.25605699349134
648,9,1,48,284.51433496525334
649,9,1,49,74.87823097371385
650,9,1,50,64.05835766907269
651,9,1,51,78.81491553160794
652,9,1,52,78.39246835181284
653,9,1,53,238.6994183186535
654,9,1,54,270.82219963125544
655,9,1,55,82.7740814360461
656,9,1,56,86.4239633775464
657,9,1,57,260.8240966524702
658,9,1,58,80.6585371803842
659,9,1,59,80.20103359858385
660,9,1,60,261.2541769645094
661,9,1,61,91.3023236356815
662,9,1,62,63.81114571349141
663,9,1,63,262.8060938326387
664,9,1,64,242.5555045691253
665,9,1,65,67.95461432918633
666,9,1,66,65.80560059428409
667,9,1,67,79.48432358591457
668,9,1,68,79.47803536512686
669,9,1,69,269.4662665245444
670,9,1,70,83.71650886169353
671,9,1,71,244.6837812947319
672,9,1,72,83.02496475620357
673,9,1,73,268.1360481755411
674,9,1,74,77.41608231106058
675,9,1,75,81.07940688482046
676,9,1,76,243.29180201199884
677,9,1,77,236.6780362201078
678,9,1,78,73.97492252455741
679,9,1,79,283.6844718597373
680,9,1,80,263.8050418320118
681,9,1,81,79.56004888966152
682,9,1,82,76.10444334224259
683,9,1,83,77.64810250969796
684,9,1,84,83.2236357581694
685,9,1,85,75.80889754019826
686,9,1,86,76.92556330106069
687,9,1,87,82.00311470107675
688,9,1,88,72.84324308268853
689,9,1,89,75.00485047593331
690,9,1,90,65.72257445157884
691,9,1,91,75.41368511652115
692,9,1,92,68.43084526124349
693,9,1,93,90.91473731526509
694,9,1,94,248.02599076899364
695,9,1,95,240.5168275261668
696,9,1,96,76.1937308016634
697,9,1,97,90.07479349980746
698,9,1,98,79.33530120774203
699,9,1,99,82.55921664510947
700,9,2,0,296.1066962044542
701,9,2,1,280.0329060569362
702,9,2,2,246.40605256405885
703,9,2,3,301.2672316560525
704,9,2,4,246.6526486841477
705,9,2,5,274.63396737143523
706,9,2,6,265.5133686426736
707,9,2,7,339.6937336493561
708,9,2,8,308.3582317201001
709,9,2,9,274.1727412879314
710,9,2,10,343.19410274581924
711,9,2,11,306.701313406429
712,9,2,12,297.4859739792603
713,9,2,13,288.03380840590677
714,9,2,14,320.0147329988047
715,9,2,15,257.05354189931177
716,9,2,16,312.4487452154728
717,9,2,17,293.9597986271079
718,9,2,18,336.9101407391647
719,9,2,19,308.9445845628995
720,9,2,20,324.45795860278
721,9,2,21,304.3379744069069
722,9,2,22,307.2228068163216
723,9,2,23,256.7362206887976
724,9,2,24,306.21385700242405
725,9,2,25,253.2570183573489
726,9,2,26,310.5407409554157
727,9,2,27,343.94715345786716
728,9,2,28,341.52495582765636
729,9,2,29,258.5320036627413
730,9,2,30,247.85055577914082
731,9,2,31,278.1065689844352
732,9,2,32,283.91925364222897
733,9,2,33,285.3641122209299
734,9,2,34,322.7674010343019
735,9,2,35,260.82866782621306
736,9,2,36,320.88757626575676
737,9,2,37,306.3059254385436
738,9,2,38,309.2598969304831
739,9,2,39,260.0909806833344
740,9,2,40,261.7559329472915
741,9,2,41,342.1284172220131
742,9,2,42,245.7964535769515
743,9,2,43,258.5050115735835
744,9,2,44,336.92456757633374
745,9,2,45,306.1702778588996
746,9,2,46,306.4787454804041
747,9,2,47,353.54133744890305
748,9,2,48,339.52329936148897
749,9,2,49,272.56462732503013
750,9,2,50,293.72423752287744
751,9,2,51,257.5599684400984
752,9,2,52,266.09631002715537
753,9,2,53,341.3814405227553
754,9,2,54,259.49162194955414
755,9,2,55,341.37519707391004
756,9,2,56,346.790306069608
757,9,2,57,286.8352025925814
758,9,2,58,294.74775678685324
759,9,2,59,332.74395051934243
760,9,2,60,338.2200822845264
761,9,2,61,335.73348418874195
762,9,2,62,272.583157913307
763,9,2,63,312.7868274361539
764,9,2,64,284.1227355075589
765,9,2,65,263.7172479934567
766,9,2,66,259.55107181436034
767,9,2,67,275.20758623820024
768,9,2,68,273.4676480064279
769,9,2,69,296.84918614065765
770,9,2,70,261.33413972021043
771,9,2,71,322.5991035110319
772,9,2,72,258.7322809083505
773,9,2,73,342.3398907192284
774,9,2,74,331.32102436173034
775,9,2,75,279.15375891249937
776,9,2,76,345.5573137635267
777,9,2,77,306.4143151855844
778,9,2,78,312.13105176289673
779,9,2,79,266.18573436167884
780,9,2,80,260.12527981501415
781,9,2,81,306.5286510951598
782,9,2,82,335.4853327303293
783,9,2,83,296.17356895295933
784,9,2,84,324.64899783654755
785,9,2,85,316.24607995325795
786,9,2,86,347.12187930884403
787,9,2,87,293.7455307902956
788,9,2,88,284.30007271264805
789,9,2,89,324.0742393520365
790,9,2,90,282.0056487710317
791,9,2,91,265.9475091228659
792,9,2,92,254.34439670504446
793,9,2,93,262.78646576077057
794,9,2,94,334.65575815535857
795,9,2,95,321.6363269817499
796,9,2,96,280.8953491129015
797,9,2,97,323.929380180464
798,9,2,98,301.73224337085634
799,9,2,99,307.72896356204944
800,9,3,0,366.93070061935964
801,9,3,1,361.0667718677786
802,9,3,2,362.75202728660355
803,9,3,3,362.8131257382338
804,9,3,4,366.6191148350274
805,9,3,5,364.8695451024266
806,9,3,6,363.2281585835394
807,9,3,7,366.1977414116392
808,9,3,8,529.0702551872167
809,9,3,9,365.7475290058862
810,9,3,10,334.1368970538737
811,9,3,11,529.6603820750448
812,9,3,12,368.2274488295766
813,9,3,13,360.4999626760678
814,9,3,14,370.68008654491257
815,9,3,15,362.84855638417764
816,9,3,16,361.449017881416
817,9,3,17,365.3143766571513
818,9,3,18,362.8573665793293
819,9,3,19,364.0718638150515
820,9,3,20,362.7829204414006
821,9,3,21,334.7698277420909
822,9,3,22,357.08879099321587
823,9,3,23,361.89591788174914
824,9,3,24,360.19545332625773
825,9,3,25,365.2474469115261
826,9,3,26,366.782708172716
827,9,3,27,367.59771450931777
828,9,3,28,365.9726858216252
829,9,3,29,366.783257846564
830,9,3,30,364.636868382873
831,9,3,31,364.5638258734392
832,9,3,32,361.2371567741973
833,9,3,33,365.29626556945095
834,9,3,34,360.98813478075516
835,9,3,35,360.33572777065
836,9,3,36,361.7932962924965
837,9,3,37,365.2044956028781
838,9,3,38,366.0635723090953
839,9,3,39,362.3879287380461
840,9,3,40,363.80238037674434
841,9,3,41,365.4395841968974
842,9,3,42,364.93912715556417
843,9,3,43,364.87072349923403
844,9,3,44,367.95534560728134
845,9,3,45,368.8873835646578
846,9,3,46,529.6030179042477
847,9,3,47,363.08264187456973
848,9,3,48,365.3506445540858
849,9,3,49,368.58229944059343
850,9,3,50,365.4243460092777
851,9,3,51,369.4669552058466
852,9,3,52,362.49435850228133
853,9,3,53,364.79577434888745
854,9,3,54,362.6690708399632
855,9,3,55,364.72230733331673
856,9,3,56,362.5470302155703
857,9,3,57,366.42862426926155
858,9,3,58,364.3981409832463
859,9,3,59,365.7700852707485
860,9,3,60,365.4639825372793
861,9,3,61,362.2087986590939
862,9,3,62,368.49659816298083
863,9,3,63,361.2982786573235
864,9,3,64,365.17683942049797
865,9,3,65,368.17272324105653
866,9,3,66,362.82507104292364
867,9,3,67,361.5886640762996
868,9,3,68,368.81101137495864
869,9,3,69,362.17093450220256
870,9,3,70,364.12056014049637
871,9,3,71,338.55984186872695
872,9,3,72,360.5185858571157
873,9,3,73,364.88857154417707
874,9,3,74,366.5074419732734
