,world,hole,sim,x_pos
404,6,2,4,246.92629290479147
405,6,2,5,262.32465823832564
406,6,2,6,284.0567342856016
407,6,2,7,274.81033523894126
408,6,2,8,320.30772138208476
409,6,2,9,307.7475094867088
410,6,2,10,260.6303890780793
411,6,2,11,346.93497164949423
412,6,2,12,247.48061011178171
413,6,2,13,339.93163930050065
414,6,2,14,336.0423692062909
415,6,2,15,304.49061591738933
416,6,2,16,333.9706558038282
417,6,2,17,287.63785684769164
418,6,2,18,297.33024769193906
419,6,2,19,295.9875081828891
420,6,2,20,293.5643769491751
421,6,2,21,312.36773927729286
422,6,2,22,256.6847428434233
423,6,2,23,280.0041954560085
424,6,2,24,284.10794567071935
425,6,2,25,301.76876980523167
426,6,2,26,275.6080594479776
427,6,2,27,312.2193765038779
428,6,2,28,291.8870321058208
429,6,2,29,290.36436092736733
430,6,2,30,260.46307811379603
431,6,2,31,316.9399411564848
432,6,2,32,312.50161257250375
433,6,2,33,277.06029837563983
434,6,2,34,247.44700355442004
435,6,2,35,263.27435446774166
436,6,2,36,321.1724182808464
437,6,2,37,287.79439255691875
438,6,2,38,347.4903604130604
439,6,2,39,337.28479211765404
440,6,2,40,342.0740628786647
441,6,2,41,322.6621899878742
442,6,2,42,332.1152705011887
443,6,2,43,246.82664157139152
444,6,2,44,280.8506528648985
445,6,2,45,323.8621002522039
446,6,2,46,257.8843500784949
447,6,2,47,294.562033501307
448,6,2,48,296.55301781463464
449,6,2,49,285.256209939673
450,6,2,50,260.10766393730995
451,6,2,51,291.3313037863946
452,6,2,52,258.5152043313861
453,6,2,53,336.73646167042455
454,6,2,54,279.7180989508123
455,6,2,55,305.95433181096246
456,6,2,56,282.53053309604655
457,6,2,57,337.60387994920467
458,6,2,58,260.0103861273418
459,6,2,59,336.68243455425073
460,6,2,60,336.2200830040208
461,6,2,61,343.0196609998092
462,6,2,62,347.5610554659251
463,6,2,63,318.43103647647007
464,6,2,64,339.45626446109566
465,6,2,65,288.18306808105206
466,6,2,66,295.3732720547921
467,6,2,67,253.40635267450594
468,6,2,68,343.0374826237298
469,6,2,69,275.05323725618126
470,6,2,70,342.0562692816165
471,6,2,71,294.4523457506751
472,6,2,72,285.2399354575144
473,6,2,73,319.0515746443106
474,6,2,74,331.83156313483266
475,6,2,75,259.7345795318138
476,6,2,76,297.37668766512274
477,6,2,77,336.8637819991738
478,6,2,78,259.9123461575028
479,6,2,79,300.2266563417126
480,6,2,80,303.9342482214291
481,6,2,81,253.94036769677
482,6,2,82,265.00116002832465
483,6,2,83,292.4837668696471
484,6,2,84,331.64246094651344
485,6,2,85,246.87846094351227
486,6,2,86,343.04006455024245
487,6,2,87,290.83702140009365
488,6,2,88,321.1157434865913
489,6,2,89,277.20339653487684
490,6,2,90,339.26558523205244
491,6,2,91,318.6427943258756
492,6,2,92,275.2336007807143
493,6,2,93,309.87428163710416
494,6,2,94,342.60729774097837
495,6,2,95,262.93405865487546
496,6,2,96,253.97916593882982
497,6,2,97,352.1701225860233
498,6,2,98,293.9890320013609
499,6,2,99,246.72167676447071
500,6,3,0,408.99638308203106
501,6,3,1,446.0710226883008
502,6,3,2,481.5956897221819
503,6,3,3,413.10472741264397
504,6,3,4,430.0957270412536
505,6,3,5,407.88752883385206
506,6,3,6,441.10984486682315
507,6,3,7,445.2410327931648
508,6,3,8,408.9945129896471
509,6,3,9,394.40320618343276
510,6,3,10,436.8598107066823
511,6,3,11,444.42594170132656
512,6,3,12,436.7874373521881
513,6,3,13,427.89292749520104
514,6,3,14,409.658525230074
515,6,3,15,442.80327869497205
516,6,3,16,460.7391095561416
517,6,3,17,436.87912771495803
518,6,3,18,450.9843269230941
519,6,3,19,410.2008588062596
520,6,3,20,428.02295694620665
521,6,3,21,461.2629094425321
522,6,3,22,455.0374458079931
523,6,3,23,471.960973454323
524,6,3,24,426.9583360963811
525,6,3,25,462.56747339848243
526,6,3,26,464.9910666886477
527,6,3,27,468.986582803277
528,6,3,28,409.7874569806523
529,6,3,29,487.39311723194646
530,6,3,30,433.76881291109476
531,6,3,31,473.0120600110947
532,6,3,32,405.98659104596624
533,6,3,33,485.5647103981997
534,6,3,34,424.52596725526917
535,6,3,35,490.2842426472765
536,6,3,36,434.089648197425
537,6,3,37,394.6405199834559
538,6,3,38,501.34643414518723
539,6,3,39,438.31663426930294
540,6,3,40,487.327654257097
541,6,3,41,413.6106795516899
542,6,3,42,473.627277073901
543,6,3,43,409.1503413943202
544,6,3,44,442.8033512117912
545,6,3,45,410.20966576595737
546,6,3,46,426.8347807219367
547,6,3,47,463.13660595029114
548,6,3,48,487.4021681664368
549,6,3,49,473.14768013096204
550,6,3,50,444.8644740240272
551,6,3,51,494.2398702325573
552,6,3,52,441.5958064175316
553,6,3,53,424.4837395402339
554,6,3,54,452.17279838835486
555,6,3,55,502.4566351111125
556,6,3,56,447.26410485438885
557,6,3,57,395.1409610188644
558,6,3,58,470.4572370097849
559,6,3,59,484.8335810047231
560,6,3,60,446.8332681659048
561,6,3,61,494.63002724437644
562,6,3,62,462.18047392717295
563,6,3,63,427.1713283912834
564,6,3,64,501.1773363427963
565,6,3,65,408.965872527986
566,6,3,66,414.76451542688034
567,6,3,67,473.88991986380694
568,6,3,68,491.52719694744155
569,6,3,69,481.8431708788774
570,6,3,70,461.72967590096914
571,6,3,71,403.26766143734693
572,6,3,72,430.31380198083684
573,6,3,73,431.0756160714972
574,6,3,74,401.36713892799025
575,6,3,75,442.7876398767816
576,6,3,76,472.26461457277173
577,6,3,77,430.7691621760523
578,6,3,78,431.2230069470731
579,6,3,79,490.70258095019307
580,6,3,80,414.59655132418396
581,6,3,81,401.91099416464306
582,6,3,82,470.55408678293026
583,6,3,83,401.2015046673303
584,6,3,84,426.1972723190513
585,6,3,85,405.2960269031074
586,6,3,86,481.9832204459311
587,6,3,87,405.82368796781446
588,6,3,88,470.1413895817376
589,6,3,89,450.6979567222086
590,6,3,90,407.29503857669226
591,6,3,91,406.4514951480768
592,6,3,92,439.5210822758081
593,6,3,93,491.96907828934513
594,6,3,94,482.0353602823264
595,6,3,95,405.596580021932
596,6,3,96,461.1055199877245
597,6,3,97,406.77081681435624
598,6,3,98,460.9919841203394
599,6,3,99,471.49408064594434
600,9,1,0,243.8649698402571
601,9,1,1,63.24462079499653
602,9,1,2,86.70272235484823
603,9,1,3,71.4044998958922
604,9,1,4,235.6277079586014
605,9,1,5,82.00441436882913
606,9,1,6,248.14648804648616
607,9,1,7,76.37093924858945
608,9,1,8,70.94180950282043
609,9,1,9,72.96513273246897
610,9,1,10,69.02314319674501
611,9,1,11,72.45901746049063
612,9,1,12,264.23886177751353
613,9,1,13,63.37341076603279
614,9,1,14,63.31111690201333
615,9,1,15,64.84159390869209
616,9,1,16,72.75727444032516
617,9,1,17,73.79932090695593
618,9,1,18,77.71844770930954
619,9,1,19,71.04418749813006
620,9,1,20,63.094469422056434
621,9,1,21,262.1477864037283
622,9,1,22,73.55907746989119
623,9,1,23,90.4050307007248
624,9,1,24,223.3239540155207
625,9,1,25,77.23977785388601
626,9,1,26,75.34187757390818
627,9,1,27,96.86188304688301
628,9,1,28,85.87617420987067
629,9,1,29,73.79132412656327
630,9,1,30,68.29049074733457
631,9,1,31,68.7493656421583
632,9,1,32,79.19023559553169
633,9,1,33,69.4964011172876
634,9,1,34,66.0003567570852
635,9,1,35,242.41219465335746
636,9,1,36,97.00308925055877
637,9,1,37,92.25606848670405
638,9,1,38,292.24150364785663
639,9,1,39,222.84857282710902
640,9,1,40,242.30677177764218
641,9,1,41,82.55890817558083
642,9,1,42,72.1630237310833
643,9,1,43,248.71921255861997
644,9,1,44,80.12621119849453
645,9,1,45,70.23883322759217
646,9,1,46,86.8709036521596
647,9,1,47,275.8926954209462
648,9,1,48,80.26918727640646
649,9,1,49,89.64140929089636
650,9,1,50,63.81623168044294
651,9,1,51,81.01268705446778
652,9,1,52,71.79467775093329
653,9,1,53,68.85144631908737
654,9,1,54,64.82357476194478
655,9,1,55,253.3457311058869
656,9,1,56,77.06425939528626
657,9,1,57,239.83911470405397
658,9,1,58,95.42485260954264
659,9,1,59,242.27036400564123
660,9,1,60,247.79390518939337
661,9,1,61,233.54428370908687
662,9,1,62,96.9915906149102
663,9,1,63,237.1993750819968
664,9,1,64,88.63485570762691
665,9,1,65,65.93643694490376
666,9,1,66,69.55478504615188
667,9,1,67,97.00935079366512
668,9,1,68,72.38016273207734
669,9,1,69,78.17681072701738
670,9,1,70,72.1492100958287
671,9,1,71,96.74979947184592
672,9,1,72,96.36417607215402
673,9,1,73,97.01703864975877
674,9,1,74,223.1496116682013
675,9,1,75,63.858097274750904
676,9,1,76,222.79496806242182
677,9,1,77,69.87024358438596
678,9,1,78,253.94755736723206
679,9,1,79,67.99266854533751
680,9,1,80,68.34751730361239
681,9,1,81,72.82690376163521
682,9,1,82,64.33958107423243
683,9,1,83,234.54884679702374
684,9,1,84,71.55604706134035
685,9,1,85,86.42072602811194
686,9,1,86,256.36458439195485
687,9,1,87,84.80148662199629
688,9,1,88,64.05971464963886
689,9,1,89,96.94974469973351
690,9,1,90,96.99738622967644
691,9,1,91,86.37620032662907
692,9,1,92,237.19027779084885
693,9,1,93,229.1320763192375
694,9,1,94,255.00153734419473
695,9,1,95,84.30827666772205
696,9,1,96,96.90160124209063
697,9,1,97,77.44557160471213
698,9,1,98,63.99584406535666
699,9,1,99,66.73864788393993
700,9,2,0,315.52984302606626
701,9,2,1,338.79812768994447
702,9,2,2,277.0463046793493
703,9,2,3,298.8297117322052
704,9,2,4,283.7697703686621
705,9,2,5,313.26233999766185
706,9,2,6,319.1974593811706
707,9,2,7,292.31116111325144
708,9,2,8,296.00719481404496
709,9,2,9,258.14338667588896
710,9,2,10,334.4994088706249
711,9,2,11,286.15005461944304
712,9,2,12,336.93731577768636
713,9,2,13,260.3030256580641
714,9,2,14,267.19444905575864
715,9,2,15,318.1721772502961
716,9,2,16,337.99142486112106
717,9,2,17,293.5102301078546
718,9,2,18,262.4803068404483
719,9,2,19,354.0959008817284
720,9,2,20,296.43144908229357
721,9,2,21,245.68110538843385
722,9,2,22,297.25832243685966
723,9,2,23,303.2369603377882
724,9,2,24,256.6831613723123
725,9,2,25,276.7508155946644
726,9,2,26,273.5863662436776
727,9,2,27,282.65688872340223
728,9,2,28,333.1424638224287
729,9,2,29,298.110335602148
730,9,2,30,338.0539271459642
731,9,2,31,260.33000659658774
732,9,2,32,303.1795752609093
733,9,2,33,295.7630289465484
734,9,2,34,310.4232062807818
735,9,2,35,286.0686474898133
736,9,2,36,281.4580629952844
737,9,2,37,346.89155132240705
738,9,2,38,314.41702697083304
739,9,2,39,315.26315233266337
740,9,2,40,290.0617474638806
741,9,2,41,335.909697783431
742,9,2,42,260.19895136436395
743,9,2,43,257.4389571741794
744,9,2,44,331.6488709387239
745,9,2,45,341.66789633115144
746,9,2,46,345.71182956946564
747,9,2,47,261.6575136748338
748,9,2,48,306.80104490601485
749,9,2,49,302.4127207516415
750,9,2,50,260.44881355086324
751,9,2,51,262.9764600714778
752,9,2,52,258.26299264830146
753,9,2,53,331.7078047341794
754,9,2,54,333.04722805220877
755,9,2,55,321.8847519615068
756,9,2,56,247.22404875246175
757,9,2,57,293.51109207673665
758,9,2,58,259.48295561815326
759,9,2,59,303.86881890062995
760,9,2,60,315.91221751038773
761,9,2,61,264.26788450211126
762,9,2,62,324.03671484747196
763,9,2,63,313.6553702096813
764,9,2,64,293.7094206859675
765,9,2,65,327.41588623158873
766,9,2,66,343.5414363451618
767,9,2,67,314.3217159020934
768,9,2,68,302.7840898583347
769,9,2,69,352.9726269625897
770,9,2,70,292.98059360058613
771,9,2,71,254.71411798998113
772,9,2,72,293.8981112536552
773,9,2,73,342.85047934104426
774,9,2,74,281.87980824881356
775,9,2,75,295.50755704021145
776,9,2,76,343.1867777856275
777,9,2,77,297.6921081840815
778,9,2,78,315.8868793249142
779,9,2,79,277.31450400470135
780,9,2,80,263.16693946926097
781,9,2,81,286.2123429873447
782,9,2,82,293.49177906520475
783,9,2,83,342.9714399886671
784,9,2,84,283.7435841387727
785,9,2,85,310.72650644176326
786,9,2,86,320.5735672545356
787,9,2,87,313.7740241104972
788,9,2,88,276.29117957338303
789,9,2,89,289.388959785283
790,9,2,90,339.940018970269
791,9,2,91,300.4712603894281
792,9,2,92,260.75096132260825
793,9,2,93,262.620638033401
794,9,2,94,329.92011657416384
795,9,2,95,293.9639067347844
796,9,2,96,298.2390591173442
797,9,2,97,320.6817177659208
798,9,2,98,342.8501269925786
799,9,2,99,247.93872813967823
800,9,3,0,369.7457902133148
801,9,3,1,370.01332251348606
802,9,3,2,365.6992334416989
803,9,3,3,374.5869245996535
804,9,3,4,520.8344863142044
805,9,3,5,367.3711125871954
806,9,3,6,372.9269596661997
807,9,3,7,369.3573527526548
808,9,3,8,507.6717623684231
809,9,3,9,369.9607684886544
810,9,3,10,362.76557816599444
811,9,3,11,365.7185510895518
812,9,3,12,366.4130526827927
813,9,3,13,369.715409866282
814,9,3,14,370.73059645507954
815,9,3,15,368.43403560163495
816,9,3,16,379.1825405634985
817,9,3,17,364.1761140345184
818,9,3,18,528.9389236402513
819,9,3,19,370.2107644878829
820,9,3,20,375.88795950026304
821,9,3,21,366.55072820530216
822,9,3,22,369.9342454758417
823,9,3,23,368.44337950263315
824,9,3,24,375.3560484207642
825,9,3,25,377.97461526809235
826,9,3,26,365.1719723967387
827,9,3,27,370.3743702631219
828,9,3,28,368.9632029741251
829,9,3,29,365.7716673099056
830,9,3,30,371.55935360568856
831,9,3,31,371.2634498676802
832,9,3,32,530.881419887003
833,9,3,33,375.07544637309536
834,9,3,34,370.83528134094814
835,9,3,35,373.7531914399572
836,9,3,36,362.4200608566033
837,9,3,37,370.2684006194106
838,9,3,38,367.2543442215826
839,9,3,39,371.15669464570243
840,9,3,40,367.2854548961187
841,9,3,41,369.80617795830557
842,9,3,42,373.3804628933817
843,9,3,43,375.3461208477158
844,9,3,44,377.37865427848845
845,9,3,45,377.0838807594225
846,9,3,46,372.77318137657545
847,9,3,47,371.6653539370536
848,9,3,48,371.11393168758326
849,9,3,49,375.43158228154397
850,9,3,50,364.440399130623
851,9,3,51,371.41243371754933
852,9,3,52,365.69002935987254
853,9,3,53,362.1595459815273
854,9,3,54,377.49676277146597
855,9,3,55,372.07179269226924
856,9,3,56,376.21108666090373
857,9,3,57,362.21124472188035
858,9,3,58,365.96682043895913
859,9,3,59,368.4526065719496
860,9,3,60,376.99606834827927
861,9,3,61,534.1184496113032
862,9,3,62,364.551615604562
863,9,3,63,531.8479801354089
864,9,3,64,369.91877919769706
865,9,3,65,506.3222740561332
866,9,3,66,375.286250134692
867,9,3,67,372.2780769629404
868,9,3,68,369.1740727657922
869,9,3,69,361.3896634761143
870,9,3,70,374.7475431444033
871,9,3,71,370.63536288761054
872,9,3,72,364.8835819897809
873,9,3,73,369.1231992519468
874,9,3,74,372.7001206872575
