,world,hole,sim,x_pos
266,2,3,66,513.1816585202298
267,2,3,67,521.6919379106204
268,2,3,68,499.1849547906164
269,2,3,69,501.50671197740513
270,2,3,70,515.8961803221288
271,2,3,71,494.3234309987101
272,2,3,72,511.19844956502885
273,2,3,73,449.1380647840862
274,2,3,74,503.25664045233844
275,2,3,75,513.7353786348477
276,2,3,76,501.36750518403187
277,2,3,77,507.62069876306623
278,2,3,78,468.3159701785059
279,2,3,79,502.40402871268714
280,2,3,80,523.7275704331201
281,2,3,81,499.1072665226627
282,2,3,82,496.800924566117
283,2,3,83,536.4131951248035
284,2,3,84,492.8192643642486
285,2,3,85,527.4057829603526
286,2,3,86,512.4007577696432
287,2,3,87,488.4958244328829
288,2,3,88,494.45085663654874
289,2,3,89,537.0017631570623
290,2,3,90,525.4506614163876
291,2,3,91,489.7025682385069
292,2,3,92,495.52566746329165
293,2,3,93,496.85441371670913
294,2,3,94,487.84719708629865
295,2,3,95,525.3566566260502
296,2,3,96,492.78201849864564
297,2,3,97,461.784465810131
298,2,3,98,514.1360739223995
299,2,3,99,513.4738856513542
300,6,1,0,300.97370848519364
301,6,1,1,305.16473881934263
302,6,1,2,333.9571924041914
303,6,1,3,248.36336598553962
304,6,1,4,307.2681822274604
305,6,1,5,314.0299578250007
306,6,1,6,225.92732417786468
307,6,1,7,435.46421225027916
308,6,1,8,288.3605122106513
309,6,1,9,347.25053964510624
310,6,1,10,225.80296670628326
311,6,1,11,411.72858258231383
312,6,1,12,323.6412583552859
313,6,1,13,291.76401725312076
314,6,1,14,369.3686953961761
315,6,1,15,260.82964995313284
316,6,1,16,285.7673356044993
317,6,1,17,317.01104824883504
318,6,1,18,329.407122420134
319,6,1,19,251.46955114189433
320,6,1,20,274.98129442110445
321,6,1,21,290.8410374047294
322,6,1,22,283.79232545039406
323,6,1,23,331.6399004436915
324,6,1,24,349.0376018365555
325,6,1,25,344.0569902099677
326,6,1,26,267.767944086848
327,6,1,27,358.22351222157533
328,6,1,28,341.4938317834099
329,6,1,29,275.2958848868107
330,6,1,30,270.3109980658265
331,6,1,31,293.22053462422895
332,6,1,32,266.1256843059269
333,6,1,33,346.27582419035275
334,6,1,34,305.05525850963113
335,6,1,35,427.97301730129
336,6,1,36,328.51574351894493
337,6,1,37,322.83692788722436
338,6,1,38,325.98416475645246
339,6,1,39,223.19118362276834
340,6,1,40,409.89097911710576
341,6,1,41,303.8690506033398
342,6,1,42,440.386902124823
343,6,1,43,223.48668157511716
344,6,1,44,295.0624119972272
345,6,1,45,315.3210683982127
346,6,1,46,261.17629792783345
347,6,1,47,261.7843359349964
348,6,1,48,345.34651029567027
349,6,1,49,286.25313391282845
350,6,1,50,301.6473403854027
351,6,1,51,222.45317421387017
352,6,1,52,223.75370083132898
353,6,1,53,340.29973716242216
354,6,1,54,270.51679003746756
355,6,1,55,224.45928634278647
356,6,1,56,406.8944450595181
357,6,1,57,222.42435168294804
358,6,1,58,379.3646463155374
359,6,1,59,295.00810822933346
360,6,1,60,387.20605199790316
361,6,1,61,346.0694374591622
362,6,1,62,302.05639628635777
363,6,1,63,404.86072808871063
364,6,1,64,280.6014768465196
365,6,1,65,222.43231393963998
366,6,1,66,222.5716342641933
367,6,1,67,418.7094879216205
368,6,1,68,352.2221406670994
369,6,1,69,223.67438394388495
370,6,1,70,269.91784910451906
371,6,1,71,344.03159789281113
372,6,1,72,375.0892857140232
373,6,1,73,280.44057920746866
374,6,1,74,224.09188252534804
375,6,1,75,257.55952723888566
376,6,1,76,261.8132824313978
377,6,1,77,331.7973713186468
378,6,1,78,293.6994894624721
379,6,1,79,373.51081696066234
380,6,1,80,304.0688844468358
381,6,1,81,280.8667574644182
382,6,1,82,330.0131791825274
383,6,1,83,286.6331165345422
384,6,1,84,336.595312840893
385,6,1,85,323.8329730927384
386,6,1,86,263.6618180325014
387,6,1,87,412.7821532001685
388,6,1,88,379.10000666290966
389,6,1,89,363.5782905394391
390,6,1,90,223.11216736602134
391,6,1,91,288.70425265954424
392,6,1,92,313.887064503553
393,6,1,93,306.731234692347
394,6,1,94,224.77839111020444
395,6,1,95,291.02347109138145
396,6,1,96,280.08573206612397
397,6,1,97,323.6313249646488
398,6,1,98,325.98889700172833
399,6,1,99,223.23342465915871
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,79.71267390076635
601,9,1,1,67.53271314769367
602,9,1,2,83.03732460724078
603,9,1,3,96.98928187019159
604,9,1,4,96.48287890928253
605,9,1,5,69.07878045450569
606,9,1,6,99.82118544462443
607,9,1,7,91.06894203180907
608,9,1,8,67.96129853870603
609,9,1,9,82.33746118581014
610,9,1,10,71.56910836513633
611,9,1,11,99.81850749285366
612,9,1,12,71.11232146508179
613,9,1,13,76.72304368737642
614,9,1,14,86.90865129618726
615,9,1,15,93.62532917894862
616,9,1,16,96.81222619629641
617,9,1,17,67.37391066787694
618,9,1,18,76.69512111739992
619,9,1,19,86.24894024999693
620,9,1,20,95.99116008712828
621,9,1,21,75.28014241227241
622,9,1,22,80.07018947834798
623,9,1,23,82.2320545355364
624,9,1,24,92.52368844722655
625,9,1,25,83.02675333663146
626,9,1,26,96.82762572729236
627,9,1,27,92.87560318197173
628,9,1,28,82.7934860521655
629,9,1,29,69.99225848888689
630,9,1,30,88.92493688502695
631,9,1,31,72.18242994325796
632,9,1,32,92.73798871836024
633,9,1,33,78.0843194509414
634,9,1,34,72.28309998835978
635,9,1,35,94.67498869824587
636,9,1,36,81.86823454204698
637,9,1,37,80.18200097235727
638,9,1,38,66.56419762775575
639,9,1,39,106.97659101838379
640,9,1,40,91.89861081712837
641,9,1,41,96.97558989053849
642,9,1,42,77.5104631568433
643,9,1,43,74.9444535942383
644,9,1,44,83.80493193760557
645,9,1,45,90.1725975339376
646,9,1,46,81.92989398922084
647,9,1,47,92.87949259880297
648,9,1,48,100.56670456043322
649,9,1,49,96.52975640101488
650,9,1,50,69.76225677665167
651,9,1,51,65.41931221087593
652,9,1,52,71.44084254630066
653,9,1,53,75.30845717340189
654,9,1,54,100.56507347840615
655,9,1,55,86.41933157993891
656,9,1,56,91.43448776011192
657,9,1,57,74.857603025668
658,9,1,58,71.6717607127358
659,9,1,59,67.28478541707189
660,9,1,60,100.55452866215006
661,9,1,61,73.06889417286838
662,9,1,62,74.17291606260687
663,9,1,63,67.85009812287325
664,9,1,64,70.77526392139487
665,9,1,65,69.46860100555422
666,9,1,66,91.16599162834758
667,9,1,67,91.91310565864772
668,9,1,68,93.62122209665115
669,9,1,69,75.14996152104565
670,9,1,70,68.5420604213659
671,9,1,71,78.13517036579853
672,9,1,72,99.82077436933585
673,9,1,73,80.28474752337614
674,9,1,74,76.29239539793113
675,9,1,75,73.73082739891478
676,9,1,76,68.78384482281325
677,9,1,77,70.41511373324767
678,9,1,78,95.83784460892265
679,9,1,79,93.69829062809248
680,9,1,80,91.93002003209828
681,9,1,81,77.59823826236271
682,9,1,82,65.76060473781567
683,9,1,83,83.22626455793126
684,9,1,84,71.9739188213858
685,9,1,85,99.08356055520392
686,9,1,86,66.59052485107117
687,9,1,87,96.89266975060897
688,9,1,88,103.15636518794985
689,9,1,89,83.10883647719167
690,9,1,90,76.87005115582058
691,9,1,91,96.86724914504923
692,9,1,92,95.79179641156271
693,9,1,93,79.80695176924463
694,9,1,94,96.91253038732663
695,9,1,95,68.13311702063706
696,9,1,96,100.55856318392989
697,9,1,97,64.9414485014153
698,9,1,98,84.44036074218621
699,9,1,99,73.05899151649118
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,315.4276101386059
801,9,3,1,363.30944141086906
802,9,3,2,352.8728096035886
803,9,3,3,365.6930158240985
804,9,3,4,368.92699738787036
805,9,3,5,285.3113829929661
806,9,3,6,352.8797411094381
807,9,3,7,380.14299450171836
808,9,3,8,321.69427530071835
809,9,3,9,361.1161204449607
810,9,3,10,362.6222554037867
811,9,3,11,304.2880462415573
812,9,3,12,365.8087332253998
813,9,3,13,371.36856136522147
814,9,3,14,372.58760823025585
815,9,3,15,366.72047716287597
816,9,3,16,374.50413328422775
817,9,3,17,375.13910807197993
818,9,3,18,356.15877994304554
819,9,3,19,310.36120048275245
820,9,3,20,368.0100128713661
821,9,3,21,356.52985303073234
822,9,3,22,311.5694589851856
823,9,3,23,369.96318857146986
824,9,3,24,365.1474307837228
825,9,3,25,352.82451391403447
826,9,3,26,364.604880651024
827,9,3,27,366.06788581626284
828,9,3,28,379.8165013112346
829,9,3,29,363.9163864998669
830,9,3,30,364.2046862710308
831,9,3,31,353.02004046840926
832,9,3,32,373.36587226154865
833,9,3,33,370.24576710884685
834,9,3,34,317.4457192472284
835,9,3,35,368.9024976324003
836,9,3,36,376.2383119498195
837,9,3,37,290.61520173287096
838,9,3,38,367.6197689247471
839,9,3,39,366.6228779773914
840,9,3,40,379.40336489145614
841,9,3,41,366.3438987945679
842,9,3,42,308.1057365835523
843,9,3,43,357.8339035145261
844,9,3,44,374.80554825116053
845,9,3,45,360.8237869049361
846,9,3,46,378.9428615181388
847,9,3,47,346.73203550211844
848,9,3,48,281.2170361418761
849,9,3,49,304.9866165668395
850,9,3,50,369.5231302308746
851,9,3,51,377.67523707389876
852,9,3,52,378.5620226961605
853,9,3,53,365.30469693902734
854,9,3,54,369.6659301680029
855,9,3,55,302.91270368342936
856,9,3,56,367.3871429351053
857,9,3,57,379.04723175623127
858,9,3,58,363.8844500278838
859,9,3,59,369.9975459325104
860,9,3,60,370.89522355930274
861,9,3,61,310.5754103387596
862,9,3,62,377.92711094996037
863,9,3,63,371.88793156559706
864,9,3,64,366.4652084584193
865,9,3,65,302.6927935149348
866,9,3,66,318.648314156795
867,9,3,67,379.00544044531273
868,9,3,68,367.2543155174709
869,9,3,69,372.3607702813993
870,9,3,70,365.06981743698253
871,9,3,71,346.1792223511432
872,9,3,72,352.68808446289637
873,9,3,73,310.7384921455167
874,9,3,74,335.5899744205761
875,9,3,75,370.5543073544485
876,9,3,76,364.3521089758481
877,9,3,77,352.67399227406287
878,9,3,78,376.6922293107468
879,9,3,79,375.73952983511344
880,9,3,80,359.0952971702228
881,9,3,81,377.16427874098855
882,9,3,82,360.9609354296144
883,9,3,83,363.2631256198371
884,9,3,84,300.2939891732637
885,9,3,85,380.18920117753896
886,9,3,86,368.11949794514163
887,9,3,87,376.84778780798285
888,9,3,88,372.0379758487835
889,9,3,89,359.72931711692706
890,9,3,90,306.11200303459015
891,9,3,91,361.89814334255885
892,9,3,92,371.2266887261984
893,9,3,93,371.9995734602025
894,9,3,94,357.5313012844587
895,9,3,95,291.5692687552611
896,9,3,96,378.60573368029964
897,9,3,97,364.4032525678147
898,9,3,98,359.2148076319121
899,9,3,99,356.03408187021535
900,10,1,0,122.0015078504703
901,10,1,1,105.39951553911874
902,10,1,2,72.79727033432232
903,10,1,3,84.73190411581459
904,10,1,4,92.77718936926779
905,10,1,5,91.77477064399616
906,10,1,6,85.75932585600475
907,10,1,7,77.4969941070203
908,10,1,8,93.9744145122848
909,10,1,9,81.76399163911697
910,10,1,10,82.61530882818629
911,10,1,11,93.76896672532814
912,10,1,12,93.47045269408498
913,10,1,13,67.8429307071464
914,10,1,14,83.2095139462288
915,10,1,15,104.99328302969705
916,10,1,16,118.4975965229225
917,10,1,17,80.82321070845752
918,10,1,18,81.4130297892631
919,10,1,19,87.67482275468181
920,10,1,20,75.67487491434802
921,10,1,21,73.44834708571376
922,10,1,22,92.92665960175651
923,10,1,23,99.52341238563473
