,world,hole,sim,x_pos
244,2,3,44,428.7675088158968
245,2,3,45,492.48118706358815
246,2,3,46,470.6006231189845
247,2,3,47,424.8926067321238
248,2,3,48,338.0856871521865
249,2,3,49,432.98286277988217
250,2,3,50,526.1274162861315
251,2,3,51,475.5906262287317
252,2,3,52,439.30165033993444
253,2,3,53,490.690886437183
254,2,3,54,528.6585219246351
255,2,3,55,356.70286294077385
256,2,3,56,461.8141587094425
257,2,3,57,488.89701642099317
258,2,3,58,445.64367817173513
259,2,3,59,406.59922182960986
260,2,3,60,444.1640121367561
261,2,3,61,504.72597624628753
262,2,3,62,425.4951969049263
263,2,3,63,461.6879020183853
264,2,3,64,481.7828338363876
265,2,3,65,472.66022439070247
266,2,3,66,503.82303011544695
267,2,3,67,531.9457608408434
268,2,3,68,526.1765069930087
269,2,3,69,471.0419892621892
270,2,3,70,489.76301842563146
271,2,3,71,536.3604534866638
272,2,3,72,524.7630146079953
273,2,3,73,494.2943896305445
274,2,3,74,506.5175144793686
275,2,3,75,474.3702430779244
276,2,3,76,481.1366479999224
277,2,3,77,489.33972893649934
278,2,3,78,521.2071419501588
279,2,3,79,481.2303468542898
280,2,3,80,517.1711283038599
281,2,3,81,384.9386028872034
282,2,3,82,400.07377715032527
283,2,3,83,483.41686418846416
284,2,3,84,477.5074854204827
285,2,3,85,495.8011577631475
286,2,3,86,494.52012037082466
287,2,3,87,449.33952893606835
288,2,3,88,427.75584950518817
289,2,3,89,438.0422201317828
290,2,3,90,482.71772141699637
291,2,3,91,469.5433332108944
292,2,3,92,505.7962444008285
293,2,3,93,536.6075754185874
294,2,3,94,449.7179192700902
295,2,3,95,503.63613443867087
296,2,3,96,495.17399524558283
297,2,3,97,491.547361477213
298,2,3,98,491.5463171835208
299,2,3,99,520.3784189820104
300,6,1,0,452.83276918134396
301,6,1,1,270.7272574384696
302,6,1,2,262.90010190988585
303,6,1,3,439.1254687787776
304,6,1,4,232.27867804400591
305,6,1,5,294.7877860148544
306,6,1,6,510.13718603590536
307,6,1,7,441.37669447539383
308,6,1,8,370.5575925460439
309,6,1,9,289.0198687102619
310,6,1,10,308.7813892588181
311,6,1,11,347.0586211807343
312,6,1,12,457.6339538606907
313,6,1,13,239.87644629998945
314,6,1,14,236.18953236477972
315,6,1,15,274.91685411527743
316,6,1,16,323.339006670469
317,6,1,17,346.71994818699324
318,6,1,18,475.0354052971875
319,6,1,19,228.98397318672718
320,6,1,20,360.31605503490323
321,6,1,21,431.8690517454152
322,6,1,22,252.25788244122393
323,6,1,23,327.5321748056933
324,6,1,24,251.19003425197644
325,6,1,25,373.93702799098617
326,6,1,26,279.2498678526155
327,6,1,27,459.83229343773286
328,6,1,28,278.4818470634149
329,6,1,29,495.37509365678267
330,6,1,30,367.3718358465657
331,6,1,31,277.65820935246416
332,6,1,32,313.83978644290954
333,6,1,33,378.09396763658776
334,6,1,34,329.0378835430374
335,6,1,35,364.82520811529395
336,6,1,36,365.1707196737692
337,6,1,37,282.0670660737208
338,6,1,38,323.1280487412797
339,6,1,39,311.9177898548327
340,6,1,40,324.51510392430913
341,6,1,41,431.0670815267927
342,6,1,42,393.8839436250996
343,6,1,43,314.7016019053201
344,6,1,44,254.41966381574173
345,6,1,45,296.701296030893
346,6,1,46,272.4941717114664
347,6,1,47,394.484237323867
348,6,1,48,499.24932812760477
349,6,1,49,453.7442218428809
350,6,1,50,268.6319815891092
351,6,1,51,274.7349791956332
352,6,1,52,437.9264391555242
353,6,1,53,443.5941788405556
354,6,1,54,503.1361401914478
355,6,1,55,509.4036666826899
356,6,1,56,453.1444865842638
357,6,1,57,373.85459744127866
358,6,1,58,314.64852887619173
359,6,1,59,483.91224782090296
360,6,1,60,528.2059403079702
361,6,1,61,270.0369720896281
362,6,1,62,345.6112158583782
363,6,1,63,266.67879950974066
364,6,1,64,413.8079031671379
365,6,1,65,288.44719216668625
366,6,1,66,267.44951704761615
367,6,1,67,331.320925790589
368,6,1,68,365.8649622647446
369,6,1,69,467.1936982552771
370,6,1,70,280.17836644233506
371,6,1,71,291.4958653457608
372,6,1,72,299.16741611516136
373,6,1,73,306.0151354448635
374,6,1,74,523.0822993535302
375,6,1,75,372.92597196396497
376,6,1,76,272.0531268384853
377,6,1,77,339.7158583326995
378,6,1,78,464.0912271745666
379,6,1,79,318.979784024483
380,6,1,80,350.4045259174561
381,6,1,81,412.4957965883122
382,6,1,82,397.1503766248055
383,6,1,83,447.2233232744367
384,6,1,84,400.8531226647178
385,6,1,85,372.2597645116263
386,6,1,86,464.9754792106955
387,6,1,87,381.37084479135706
388,6,1,88,367.87963623352306
389,6,1,89,323.81279229868716
390,6,1,90,297.8998693057625
391,6,1,91,356.685816164534
392,6,1,92,518.8769850267191
393,6,1,93,277.212550744465
394,6,1,94,367.15419911806384
395,6,1,95,247.97917909095798
396,6,1,96,405.35617291921545
397,6,1,97,423.24702794961627
398,6,1,98,351.6331418359042
399,6,1,99,467.05055912929464
400,6,2,0,291.19252284172495
401,6,2,1,258.3023863213218
402,6,2,2,353.18954600124937
403,6,2,3,267.02533551187696
404,6,2,4,246.97001663691748
405,6,2,5,260.18814507836635
406,6,2,6,319.50883856383365
407,6,2,7,297.46685977482804
408,6,2,8,341.48768658569514
409,6,2,9,259.7701670161765
410,6,2,10,331.7593337399491
411,6,2,11,331.34256308536004
412,6,2,12,275.1544662474624
413,6,2,13,260.5937576664655
414,6,2,14,341.90853093647024
415,6,2,15,325.3947678888586
416,6,2,16,286.13944203414576
417,6,2,17,312.1670102923268
418,6,2,18,296.84065769607304
419,6,2,19,306.53391112402437
420,6,2,20,338.5374850246291
421,6,2,21,321.4479215433108
422,6,2,22,338.446996949954
423,6,2,23,341.37951183272764
424,6,2,24,285.9379105199213
425,6,2,25,257.4839892222754
426,6,2,26,263.6716899729641
427,6,2,27,341.4564462554794
428,6,2,28,316.2198657600305
429,6,2,29,279.2354705324217
430,6,2,30,282.21748889905774
431,6,2,31,315.771658205848
432,6,2,32,288.514047782674
433,6,2,33,352.44740009249955
434,6,2,34,305.89084231403416
435,6,2,35,276.01968526787346
436,6,2,36,340.63454187433916
437,6,2,37,284.9205642608164
438,6,2,38,315.66485575222566
439,6,2,39,343.6979988802848
440,6,2,40,336.6212425398556
441,6,2,41,307.9644627267795
442,6,2,42,334.35440841981267
443,6,2,43,258.5167512254134
444,6,2,44,266.9658325735175
445,6,2,45,285.92285127945297
446,6,2,46,302.8632746617927
447,6,2,47,347.29156196962197
448,6,2,48,339.96806522215735
449,6,2,49,339.0523021494831
450,6,2,50,321.80576180507325
451,6,2,51,257.84640056838896
452,6,2,52,320.85066146282213
453,6,2,53,340.0190442452619
454,6,2,54,296.7353836351077
455,6,2,55,342.05524302973447
456,6,2,56,332.71134105590653
457,6,2,57,256.76976713809694
458,6,2,58,303.830340855519
459,6,2,59,280.7414427711281
460,6,2,60,331.7482654057604
461,6,2,61,342.21780500160554
462,6,2,62,265.42563751815163
463,6,2,63,342.95186000147055
464,6,2,64,327.41779932295776
465,6,2,65,310.798652181156
466,6,2,66,305.7830230756558
467,6,2,67,279.19097995443786
468,6,2,68,298.3946250652721
469,6,2,69,338.7555473422637
470,6,2,70,307.58965974437626
471,6,2,71,247.02392883853562
472,6,2,72,306.22380273329406
473,6,2,73,279.03475447694086
474,6,2,74,319.29300683742065
475,6,2,75,262.5062413362739
476,6,2,76,324.7948413658915
477,6,2,77,321.14107163514024
478,6,2,78,339.776740969742
479,6,2,79,247.44325385450608
480,6,2,80,292.50544666538525
481,6,2,81,277.47191606261424
482,6,2,82,258.5641989610716
483,6,2,83,315.42293548232885
484,6,2,84,263.43287985613495
485,6,2,85,279.233256095342
486,6,2,86,309.9467709220717
487,6,2,87,259.5563480453642
488,6,2,88,339.65101282633196
489,6,2,89,323.9308729524319
490,6,2,90,258.7174827215159
491,6,2,91,298.4773184993404
492,6,2,92,318.58704077734126
493,6,2,93,336.58775214134187
494,6,2,94,323.4323443111896
495,6,2,95,261.2734589933738
496,6,2,96,295.3531758572189
497,6,2,97,260.9531826376248
498,6,2,98,307.9549838549358
499,6,2,99,285.55285000778844
500,6,3,0,488.10621680777103
501,6,3,1,413.68440695246267
502,6,3,2,483.29078481907334
503,6,3,3,455.02971711324597
504,6,3,4,412.6859379935098
505,6,3,5,416.5563496351613
506,6,3,6,406.8892277085558
507,6,3,7,409.9021075008544
508,6,3,8,442.6785910120362
509,6,3,9,478.20123641935925
510,6,3,10,490.1444982272305
511,6,3,11,454.00398628779476
512,6,3,12,501.67348801603924
513,6,3,13,406.1520048955723
514,6,3,14,455.04138590427425
515,6,3,15,456.26247991434997
516,6,3,16,401.87890898919875
517,6,3,17,411.63697760930586
518,6,3,18,407.6744326859712
519,6,3,19,491.9767389047291
520,6,3,20,454.8621898963307
521,6,3,21,465.87463635012426
522,6,3,22,466.0159943521185
523,6,3,23,405.19366542198236
524,6,3,24,408.5674347401034
525,6,3,25,436.7121859489832
526,6,3,26,407.48844893588756
527,6,3,27,413.1700430262989
528,6,3,28,484.8640545908983
529,6,3,29,457.36152504868863
530,6,3,30,502.38729911372224
531,6,3,31,472.8980642675844
532,6,3,32,406.0247116659991
533,6,3,33,448.8408235320757
534,6,3,34,464.89757678302834
535,6,3,35,428.8632090491819
536,6,3,36,405.89922343292113
537,6,3,37,473.3794514449766
538,6,3,38,410.6895575252453
539,6,3,39,469.11525237556515
540,6,3,40,452.22190593685275
541,6,3,41,402.8318421756406
542,6,3,42,495.5235152884208
543,6,3,43,487.55555599825595
544,6,3,44,424.03063444264114
545,6,3,45,446.75029147452665
546,6,3,46,491.1631196142348
547,6,3,47,427.2564830113979
548,6,3,48,449.03422688325963
549,6,3,49,463.52022679562987
550,6,3,50,461.55839281282965
551,6,3,51,396.505284001909
552,6,3,52,457.80923648253366
553,6,3,53,428.7147916020604
554,6,3,54,465.0230501460645
555,6,3,55,432.5646576841508
556,6,3,56,469.8139089603217
557,6,3,57,443.99862540133876
558,6,3,58,436.3400666228301
559,6,3,59,450.4113463902437
560,6,3,60,467.165243871055
561,6,3,61,476.18644201879533
562,6,3,62,412.6310216850486
563,6,3,63,430.65458199136106
564,6,3,64,401.7017963691075
565,6,3,65,438.29234175471896
566,6,3,66,431.1686744463597
567,6,3,67,480.7659872773972
568,6,3,68,410.38973341663154
569,6,3,69,501.9524753519825
570,6,3,70,472.7826364510684
571,6,3,71,487.74129119761034
572,6,3,72,501.50180275862044
573,6,3,73,429.94450707346255
574,6,3,74,409.3969722017261
575,6,3,75,476.19853941157504
576,6,3,76,406.9301368945941
577,6,3,77,490.2956097075136
578,6,3,78,413.08086506630264
579,6,3,79,418.7849673904203
580,6,3,80,463.37611944756827
581,6,3,81,464.87238623742235
582,6,3,82,466.83833618524665
583,6,3,83,481.7532327834738
584,6,3,84,450.9934228945181
585,6,3,85,409.1480764051514
586,6,3,86,443.54984784532746
587,6,3,87,410.6858101484581
588,6,3,88,406.6029204429004
589,6,3,89,395.49978068450906
590,6,3,90,431.103886973942
591,6,3,91,460.79368748334514
592,6,3,92,434.14964919580086
593,6,3,93,454.30507961378675
594,6,3,94,453.5190533766718
595,6,3,95,496.1573429274912
596,6,3,96,413.4713798832158
597,6,3,97,491.2936221784069
598,6,3,98,487.57478113486053
599,6,3,99,460.02706322390077
600,9,1,0,104.46577091088322
601,9,1,1,79.70676785845964
602,9,1,2,250.83690595025305
603,9,1,3,66.17497521983685
604,9,1,4,331.029331309546
605,9,1,5,94.86232411257876
606,9,1,6,76.39212709103408
607,9,1,7,117.55832625761971
608,9,1,8,120.93935064097978
609,9,1,9,227.75254397576
610,9,1,10,96.67570308306478
611,9,1,11,88.90141971010108
612,9,1,12,260.84031160726227
613,9,1,13,281.54283898488296
614,9,1,14,92.62226471684878
615,9,1,15,277.89721482112293
616,9,1,16,113.30803158616115
617,9,1,17,110.37437981490768
618,9,1,18,103.50173307046457
619,9,1,19,133.08486254429954
620,9,1,20,287.3359161539574
621,9,1,21,102.6084780713821
622,9,1,22,66.89374026331333
623,9,1,23,223.53316282454097
624,9,1,24,291.7980960802766
625,9,1,25,110.15943442513718
626,9,1,26,282.72014827178697
627,9,1,27,119.79329907918597
628,9,1,28,104.6825752298007
629,9,1,29,82.06136266845749
630,9,1,30,139.75498266185699
631,9,1,31,255.14187029249646
632,9,1,32,77.85598819928936
633,9,1,33,109.42692380482745
634,9,1,34,133.31050020947504
635,9,1,35,118.48048357953373
636,9,1,36,269.1699374393063
637,9,1,37,88.34551694899737
638,9,1,38,86.01941742609763
639,9,1,39,89.43463854916192
640,9,1,40,76.76154216296827
641,9,1,41,105.18033750601312
642,9,1,42,78.34368997842785
643,9,1,43,263.9814795113401
644,9,1,44,82.37757198236237
645,9,1,45,136.27882446690668
646,9,1,46,97.26417767487192
647,9,1,47,63.72974744429879
648,9,1,48,254.76226493615522
649,9,1,49,93.44643010106974
650,9,1,50,316.4798893140251
651,9,1,51,119.40388792921611
652,9,1,52,132.94598667996837
653,9,1,53,104.99618433393519
654,9,1,54,74.47058363541652
655,9,1,55,95.51331295778641
656,9,1,56,280.9016757945144
657,9,1,57,85.53822187104926
658,9,1,58,113.4256098664131
659,9,1,59,65.8074243317856
660,9,1,60,80.64319251977139
661,9,1,61,90.42354790781253
662,9,1,62,295.0720660694317
663,9,1,63,106.14034847020972
664,9,1,64,104.23000694718284
665,9,1,65,88.53549342068169
666,9,1,66,104.74869001250164
667,9,1,67,276.51105574789835
668,9,1,68,76.91904121866969
669,9,1,69,77.92620847381676
670,9,1,70,66.90681705233239
671,9,1,71,74.68290935175398
672,9,1,72,113.12532646601228
673,9,1,73,95.23401179085515
674,9,1,74,121.96029290015535
675,9,1,75,86.33399142861114
676,9,1,76,244.53693530726332
677,9,1,77,88.2811404365093
678,9,1,78,109.81464479129761
679,9,1,79,86.18260589031996
680,9,1,80,88.01797943896085
681,9,1,81,98.0616807627239
682,9,1,82,124.8410227908331
683,9,1,83,125.97472573001363
684,9,1,84,85.83170080465402
685,9,1,85,70.74422243394439
686,9,1,86,105.30243324778219
687,9,1,87,133.64153650018062
688,9,1,88,64.79655251174896
689,9,1,89,95.78390004843871
690,9,1,90,83.15315712972762
691,9,1,91,82.31985323427405
692,9,1,92,293.2980743022775
693,9,1,93,107.01259868646582
694,9,1,94,259.29711739063697
695,9,1,95,110.02845449384765
696,9,1,96,74.99329129315345
697,9,1,97,362.6246472510741
698,9,1,98,135.86807897976414
699,9,1,99,75.96011246628615
700,9,2,0,354.1471391904551
701,9,2,1,258.0157248367978
702,9,2,2,256.75144163069325
703,9,2,3,338.04366296465315
704,9,2,4,270.6050799445785
705,9,2,5,281.45475218321724
706,9,2,6,273.9902847211591
707,9,2,7,339.97576360122366
708,9,2,8,288.57349077414165
709,9,2,9,258.25246652092756
710,9,2,10,331.81169656124644
711,9,2,11,257.36996347930676
712,9,2,12,337.3132651175377
713,9,2,13,247.44756789536677
714,9,2,14,259.15163563446134
715,9,2,15,267.5473645974128
716,9,2,16,260.12128140473976
717,9,2,17,336.5932517634785
718,9,2,18,291.28311424899414
719,9,2,19,258.58547891283473
720,9,2,20,314.31638518763197
721,9,2,21,252.51190022215926
722,9,2,22,318.4419652821174
723,9,2,23,258.93373890046956
724,9,2,24,260.1064616161204
725,9,2,25,300.6835770330234
726,9,2,26,261.55489563055437
727,9,2,27,294.0562395881846
728,9,2,28,342.55073664724983
729,9,2,29,331.3378984353815
730,9,2,30,258.40278663575884
731,9,2,31,290.84485062753066
732,9,2,32,327.4300260908587
733,9,2,33,256.9903730602582
734,9,2,34,290.6688711860661
735,9,2,35,297.38802629254184
736,9,2,36,257.40753190228025
737,9,2,37,341.99557901552265
738,9,2,38,333.01239851607227
739,9,2,39,319.2868081181593
740,9,2,40,310.6362916010331
741,9,2,41,304.8702515876296
742,9,2,42,260.09757414978577
743,9,2,43,339.4461714442764
744,9,2,44,319.0462645424807
745,9,2,45,353.47075833706003
746,9,2,46,310.69815616357243
747,9,2,47,308.75212221245374
748,9,2,48,311.24070595263345
749,9,2,49,339.0266266694099
750,9,2,50,319.25878750145057
751,9,2,51,338.1234396752777
752,9,2,52,304.55197883873575
753,9,2,53,260.925870071813
754,9,2,54,284.5637023827905
755,9,2,55,335.02574141569164
756,9,2,56,315.9255694391527
757,9,2,57,302.72616323327026
758,9,2,58,340.4842458311424
759,9,2,59,322.1853268478583
760,9,2,60,339.97576170932103
761,9,2,61,297.2984059668364
762,9,2,62,260.9155128618052
763,9,2,63,307.32062302233925
764,9,2,64,340.81606056188065
765,9,2,65,336.88261384231606
766,9,2,66,353.4713852757289
767,9,2,67,261.0187943084255
768,9,2,68,321.2247633638099
769,9,2,69,293.7408893694629
770,9,2,70,352.41790884406674
771,9,2,71,339.66276795510595
772,9,2,72,306.90450343290394
773,9,2,73,342.4036969073694
774,9,2,74,341.44328751762714
775,9,2,75,339.8960940200912
776,9,2,76,304.7185012035456
777,9,2,77,318.63259201885614
778,9,2,78,265.1103298318958
779,9,2,79,302.69645681743
780,9,2,80,302.6804413162172
781,9,2,81,305.69828845406107
782,9,2,82,334.48718800314384
783,9,2,83,270.4321034360659
784,9,2,84,297.3426814484881
785,9,2,85,304.0926551738666
786,9,2,86,339.1636459731323
787,9,2,87,261.03047759339745
788,9,2,88,337.4253255167107
789,9,2,89,316.2726336345749
790,9,2,90,258.03539855882593
791,9,2,91,301.7746805701279
792,9,2,92,259.3255347109562
793,9,2,93,260.9500818025087
794,9,2,94,285.19280319642615
795,9,2,95,323.7485121232334
796,9,2,96,254.47550894454147
797,9,2,97,261.41109504567197
798,9,2,98,342.0949135585342
799,9,2,99,298.25959351411535
800,9,3,0,253.009097422709
801,9,3,1,335.61383598011054
802,9,3,2,277.6264693554267
803,9,3,3,232.1673736569024
804,9,3,4,290.52527344733744
805,9,3,5,359.9047161636555
806,9,3,6,263.50287034513883
807,9,3,7,338.3777539372671
808,9,3,8,526.162029349579
809,9,3,9,322.96994495926367
810,9,3,10,529.7787608861768
811,9,3,11,306.97005828827645
812,9,3,12,254.5879803418402
813,9,3,13,340.5350274357828
814,9,3,14,288.73051651522934
815,9,3,15,350.8502622622888
816,9,3,16,319.947276938037
817,9,3,17,374.7265404038648
818,9,3,18,351.4548174067482
819,9,3,19,294.86306218813115
820,9,3,20,332.97838178624096
821,9,3,21,224.01547229606626
822,9,3,22,297.36941188498605
823,9,3,23,376.4442801002198
824,9,3,24,312.3314339405318
825,9,3,25,281.4621067904902
826,9,3,26,301.12183823930286
827,9,3,27,241.31289465329246
828,9,3,28,344.78271319119693
829,9,3,29,350.988485632985
830,9,3,30,201.737676203966
831,9,3,31,328.7547244834599
832,9,3,32,334.5468150796431
833,9,3,33,349.63442678390044
834,9,3,34,326.9169787108972
835,9,3,35,335.93303156595056
836,9,3,36,216.37114180338082
837,9,3,37,293.9699346424052
838,9,3,38,377.3336028299145
839,9,3,39,308.088832123749
840,9,3,40,304.3223134563031
841,9,3,41,335.19114017841093
842,9,3,42,273.8471661172705
843,9,3,43,524.582683769803
844,9,3,44,340.4610212376545
845,9,3,45,324.13590989415184
846,9,3,46,310.3419824166441
847,9,3,47,323.09120164923206
848,9,3,48,308.6867967408923
849,9,3,49,300.2248065298924
850,9,3,50,259.93659899051465
851,9,3,51,360.2319145028737
852,9,3,52,355.0334404846773
853,9,3,53,247.99960187681185
854,9,3,54,268.9564241713878
855,9,3,55,316.2829871062848
856,9,3,56,343.5121724727698
857,9,3,57,207.8050707636231
858,9,3,58,501.66589378035644
859,9,3,59,232.33281590372877
860,9,3,60,344.1471909154787
861,9,3,61,522.7349451783429
862,9,3,62,299.80816984383245
863,9,3,63,289.086986073525
864,9,3,64,267.21918656419285
865,9,3,65,251.64936779232804
866,9,3,66,355.3130953903006
867,9,3,67,354.4612356649094
868,9,3,68,531.8733215836521
869,9,3,69,285.4350749949711
870,9,3,70,223.5019836284332
871,9,3,71,373.00592473610936
872,9,3,72,286.46140477111777
873,9,3,73,340.7212333394318
874,9,3,74,314.73270293934127
