,world,hole,sim,x_pos
99,2,1,99,64.07335214333301
100,2,2,0,236.18835773485122
101,2,2,1,367.4009317259466
102,2,2,2,200.94444588882075
103,2,2,3,230.45842334408607
104,2,2,4,242.85000487112555
105,2,2,5,367.58770669832836
106,2,2,6,430.7006174829999
107,2,2,7,424.09960274435406
108,2,2,8,222.6927589488503
109,2,2,9,222.87576050383936
110,2,2,10,367.38555957501904
111,2,2,11,217.71993098488943
112,2,2,12,431.86764123777687
113,2,2,13,424.00499121342506
114,2,2,14,228.20915794558167
115,2,2,15,215.62947924665409
116,2,2,16,367.41680849329896
117,2,2,17,405.17860293576666
118,2,2,18,367.38240293736726
119,2,2,19,367.50500629275285
120,2,2,20,221.58002886267622
121,2,2,21,441.0807388254541
122,2,2,22,420.1085786322206
123,2,2,23,425.73749056424367
124,2,2,24,242.68851995359552
125,2,2,25,211.69116493951958
126,2,2,26,367.41820345629856
127,2,2,27,367.4005984773139
128,2,2,28,367.9333908658391
129,2,2,29,477.4238386665165
130,2,2,30,237.00651918886447
131,2,2,31,397.47214065504403
132,2,2,32,170.67713605488538
133,2,2,33,413.90281819425167
134,2,2,34,367.38626747299514
135,2,2,35,404.9704411396846
136,2,2,36,422.1170062546614
137,2,2,37,403.8324573574932
138,2,2,38,367.41690338730075
139,2,2,39,414.1295029708854
140,2,2,40,367.39547101078045
141,2,2,41,242.99682060442936
142,2,2,42,367.4640590192138
143,2,2,43,229.9749176511279
144,2,2,44,367.42484076394766
145,2,2,45,210.06055765615562
146,2,2,46,401.8183767976164
147,2,2,47,367.4664698524015
148,2,2,48,433.6875025943031
149,2,2,49,428.57417297005327
150,2,2,50,411.1646910528675
151,2,2,51,367.5971710567077
152,2,2,52,441.7055725287468
153,2,2,53,367.4811404151642
154,2,2,54,368.2828721185748
155,2,2,55,426.6359670103578
156,2,2,56,429.1580548121495
157,2,2,57,216.83195267230096
158,2,2,58,201.60727504961497
159,2,2,59,230.68654602080682
160,2,2,60,183.3860464887838
161,2,2,61,369.44176188314117
162,2,2,62,367.40106716635205
163,2,2,63,404.2911677128143
164,2,2,64,426.7569639477896
165,2,2,65,216.64489385959084
166,2,2,66,367.4141693073957
167,2,2,67,422.0546486693794
168,2,2,68,367.4952833721415
169,2,2,69,367.46031308999244
170,2,2,70,438.2724670073077
171,2,2,71,438.81943449265043
172,2,2,72,405.0482851605908
173,2,2,73,411.28984740264787
174,2,2,74,243.02404565432076
175,2,2,75,367.4006115579645
176,2,2,76,426.19652291966827
177,2,2,77,367.3808545316557
178,2,2,78,367.43181746641847
179,2,2,79,413.5064292512714
180,2,2,80,403.6367274535129
181,2,2,81,425.42680561094437
182,2,2,82,367.3870939272985
183,2,2,83,367.38277047516027
184,2,2,84,391.7422833503608
185,2,2,85,214.59343937194765
186,2,2,86,441.0484633496246
187,2,2,87,404.78014767642594
188,2,2,88,224.97703941017036
189,2,2,89,367.44314502821163
190,2,2,90,409.706246425484
191,2,2,91,399.60456856779655
192,2,2,92,243.03067206521553
193,2,2,93,367.3725653226143
194,2,2,94,367.3949739228812
195,2,2,95,221.38272673087155
196,2,2,96,192.25864679206865
197,2,2,97,367.38328151972865
198,2,2,98,367.6774549596697
199,2,2,99,367.37650243878807
200,2,3,0,514.0993002165209
201,2,3,1,513.2227836669606
202,2,3,2,503.0120740101155
203,2,3,3,505.9967296391381
204,2,3,4,536.1135671475043
205,2,3,5,513.2124644636727
206,2,3,6,513.2127303170255
207,2,3,7,533.9407072558112
208,2,3,8,513.3863104301266
209,2,3,9,513.1745900831556
210,2,3,10,513.1979811076613
211,2,3,11,494.57744086052503
212,2,3,12,497.57147510339684
213,2,3,13,526.3360575838842
214,2,3,14,525.6272236390928
215,2,3,15,530.7570766540927
216,2,3,16,520.9874540099952
217,2,3,17,518.4398595689955
218,2,3,18,509.1702780375801
219,2,3,19,525.5258002568764
220,2,3,20,518.6501184363349
221,2,3,21,513.809757392087
222,2,3,22,531.5099514355057
223,2,3,23,513.2614927277134
224,2,3,24,532.1090130609155
225,2,3,25,387.39065716999147
226,2,3,26,526.0019148083423
227,2,3,27,518.812568538589
228,2,3,28,513.7189221921295
229,2,3,29,526.8325414113347
230,2,3,30,503.0878237252342
231,2,3,31,395.5990671838615
232,2,3,32,499.1114054104982
233,2,3,33,398.3009089114755
234,2,3,34,528.2825262425062
235,2,3,35,517.3183211418216
236,2,3,36,524.8304634606121
237,2,3,37,528.4644524823124
238,2,3,38,386.4337456836505
239,2,3,39,513.1291029179796
240,2,3,40,513.1511037336513
241,2,3,41,502.8254599866381
242,2,3,42,513.1555325923105
243,2,3,43,515.1351899929747
244,2,3,44,525.2686563984471
245,2,3,45,513.3566145213681
246,2,3,46,501.1266499706376
247,2,3,47,513.1278360184427
248,2,3,48,513.2382333574855
249,2,3,49,390.1944592367296
250,2,3,50,513.1468128853578
251,2,3,51,505.0313750860045
252,2,3,52,517.6074154652948
253,2,3,53,522.1228622230568
254,2,3,54,526.8499835052837
255,2,3,55,513.1372970383642
256,2,3,56,533.2607414986073
257,2,3,57,533.841209463546
258,2,3,58,494.3803896109983
259,2,3,59,513.1501214475167
260,2,3,60,513.1993803335228
261,2,3,61,536.9009488554022
262,2,3,62,524.4445858465936
263,2,3,63,513.1879923111647
264,2,3,64,510.4334536077296
265,2,3,65,502.0136646988113
266,2,3,66,513.1900019472121
267,2,3,67,524.9797854126815
268,2,3,68,513.4292856347281
269,2,3,69,522.4036844778534
270,2,3,70,510.9975881383705
271,2,3,71,510.64095274603113
272,2,3,72,533.1233320454851
273,2,3,73,513.2490873882012
274,2,3,74,515.9193182111167
275,2,3,75,506.0162102496463
276,2,3,76,519.7443053848401
277,2,3,77,532.8271427594692
278,2,3,78,510.5122796530669
279,2,3,79,515.496450528938
280,2,3,80,517.4983550111698
281,2,3,81,517.2841146421893
282,2,3,82,531.4486432795633
283,2,3,83,531.2746411426602
284,2,3,84,507.5713424117074
285,2,3,85,524.5121642337555
286,2,3,86,528.4080211449943
287,2,3,87,376.26338484373565
288,2,3,88,512.7063064957896
289,2,3,89,513.2158171130513
290,2,3,90,513.0215718330861
291,2,3,91,506.3907112321151
292,2,3,92,513.1849152836215
293,2,3,93,515.2462431668067
294,2,3,94,523.9143300614547
295,2,3,95,513.2410614030778
296,2,3,96,488.6533468030088
297,2,3,97,511.6297252913517
298,2,3,98,485.60314275121493
299,2,3,99,378.34331844642793
300,6,1,0,268.86051875327246
301,6,1,1,222.39639806381504
302,6,1,2,284.3385039158895
303,6,1,3,320.0042461882014
304,6,1,4,287.6030331251912
305,6,1,5,282.88971763810844
306,6,1,6,272.56007780716214
307,6,1,7,222.60488765528413
308,6,1,8,222.4424309016908
309,6,1,9,314.97151341135105
310,6,1,10,284.283328935985
311,6,1,11,222.45719827959803
312,6,1,12,282.6884126137085
313,6,1,13,222.49316865985497
314,6,1,14,285.7287630573179
315,6,1,15,222.43446354106132
316,6,1,16,222.57580158904884
317,6,1,17,222.6095876667773
318,6,1,18,222.58330639934178
319,6,1,19,222.46041878317305
320,6,1,20,222.49210704822497
321,6,1,21,222.5820591263882
322,6,1,22,292.9050709151575
323,6,1,23,287.53990433313777
324,6,1,24,268.7174784445898
325,6,1,25,299.02258198540534
326,6,1,26,222.4358634290772
327,6,1,27,314.16888771605767
328,6,1,28,222.41770122030601
329,6,1,29,274.2135245528781
330,6,1,30,222.4866971818038
331,6,1,31,222.40969197393932
332,6,1,32,222.3874748714971
333,6,1,33,222.46591829444574
334,6,1,34,222.62872431548698
335,6,1,35,285.58882382955926
336,6,1,36,271.2690493903177
337,6,1,37,293.32433684229784
338,6,1,38,337.2443135827594
339,6,1,39,222.4417187514501
340,6,1,40,222.42855050114727
341,6,1,41,264.698231788884
342,6,1,42,222.49142654785845
343,6,1,43,287.46609822063346
344,6,1,44,271.8692423351057
345,6,1,45,283.782674113963
346,6,1,46,222.40099576703963
347,6,1,47,319.3651998217825
348,6,1,48,302.97429608344254
349,6,1,49,222.8149697830063
350,6,1,50,222.56834931753934
351,6,1,51,222.4557434515052
352,6,1,52,222.7344949996223
353,6,1,53,289.9633090686681
354,6,1,54,222.5579685887695
355,6,1,55,224.66330781067197
356,6,1,56,222.48748703266153
357,6,1,57,292.46847246913836
358,6,1,58,222.65211986543244
359,6,1,59,222.5082429450846
360,6,1,60,259.6340669527515
361,6,1,61,292.25552702700696
362,6,1,62,317.8383299938996
363,6,1,63,222.43256101367172
364,6,1,64,222.5086448465834
365,6,1,65,273.4065364152166
366,6,1,66,222.4083493921486
367,6,1,67,287.0361700199984
368,6,1,68,321.5225375601168
369,6,1,69,222.38947336257576
370,6,1,70,222.47511699167762
371,6,1,71,315.78894025436693
372,6,1,72,269.22096420291007
373,6,1,73,305.58668484072996
374,6,1,74,309.49046046134396
375,6,1,75,284.3583432914972
376,6,1,76,222.4265185700835
377,6,1,77,222.46451228454575
378,6,1,78,271.2214403179294
379,6,1,79,329.99045799321567
380,6,1,80,274.4615463390216
381,6,1,81,286.7325990873423
382,6,1,82,266.98929939560185
383,6,1,83,222.39372508400507
384,6,1,84,222.4150631824324
385,6,1,85,222.41130884241036
386,6,1,86,222.54776331864795
387,6,1,87,222.66565554251156
388,6,1,88,263.47457486158225
389,6,1,89,292.07201048801306
390,6,1,90,222.44115997780776
391,6,1,91,222.73277277149163
392,6,1,92,223.5511284870228
393,6,1,93,222.45853702603867
394,6,1,94,222.6246258935007
395,6,1,95,222.43625606741114
396,6,1,96,287.00936263092353
397,6,1,97,296.7861645632261
398,6,1,98,222.51271703912477
399,6,1,99,283.396414339666
400,6,2,0,326.0584082693313
401,6,2,1,275.8981953156582
402,6,2,2,260.0158364691727
403,6,2,3,275.144978386982
404,6,2,4,324.7499647458735
405,6,2,5,353.9507630346724
406,6,2,6,256.73326823308804
407,6,2,7,292.92246958093733
408,6,2,8,335.1734081097016
409,6,2,9,256.67622353997797
410,6,2,10,335.9180763221815
411,6,2,11,337.3423458238969
412,6,2,12,353.08275218782916
413,6,2,13,283.06182322337605
414,6,2,14,293.7504150343644
415,6,2,15,353.16302527836797
416,6,2,16,308.71556201604267
417,6,2,17,339.89193058120884
418,6,2,18,326.05119148804914
419,6,2,19,278.0646048310457
420,6,2,20,322.59546088917756
421,6,2,21,253.2027548132388
422,6,2,22,341.9752121025018
423,6,2,23,337.4471790363069
424,6,2,24,258.31893731742457
425,6,2,25,298.53160143412725
426,6,2,26,294.1602572340088
427,6,2,27,304.5358368905621
428,6,2,28,347.43635808169176
429,6,2,29,314.570084833543
430,6,2,30,327.8265408165598
431,6,2,31,282.98628669333397
432,6,2,32,268.1781324235333
433,6,2,33,296.7753182730598
434,6,2,34,338.10322779110385
435,6,2,35,313.4002544512436
436,6,2,36,261.2624477363111
437,6,2,37,347.36382742395597
438,6,2,38,267.79529595610506
439,6,2,39,290.40664753771284
440,6,2,40,308.65187651480295
441,6,2,41,280.1252085407137
442,6,2,42,279.4898800708456
443,6,2,43,283.177657053018
444,6,2,44,318.55954294669084
445,6,2,45,285.39158768331504
446,6,2,46,277.0377034305709
447,6,2,47,289.00334699067594
448,6,2,48,332.9693365212876
449,6,2,49,257.84832767496005
450,6,2,50,292.28877663565095
451,6,2,51,276.3568248547729
452,6,2,52,260.6483203833527
453,6,2,53,266.2276827504535
454,6,2,54,283.6655077076811
455,6,2,55,314.68594139451056
456,6,2,56,334.6165649709615
457,6,2,57,275.82656944239613
458,6,2,58,293.95475134593045
459,6,2,59,297.0703715362544
460,6,2,60,323.7625041432559
461,6,2,61,256.3092602919526
462,6,2,62,296.10681940616934
463,6,2,63,320.67011664042246
464,6,2,64,331.2791548163917
465,6,2,65,299.9465539928142
466,6,2,66,346.8241013760652
467,6,2,67,257.5253969360055
468,6,2,68,342.05388149904354
469,6,2,69,288.5767099712019
470,6,2,70,278.0294185989603
471,6,2,71,310.95555447225314
472,6,2,72,347.36223007434086
473,6,2,73,254.5616725659915
474,6,2,74,272.58330540190985
475,6,2,75,274.94336831911573
476,6,2,76,283.1489419418634
477,6,2,77,293.62460997031235
478,6,2,78,256.7369168796269
479,6,2,79,342.1776538620975
480,6,2,80,295.993302742426
481,6,2,81,252.86604714466068
482,6,2,82,343.070556783939
483,6,2,83,275.23715410488256
484,6,2,84,341.56070040478687
485,6,2,85,352.77247376579083
486,6,2,86,286.51555504419895
487,6,2,87,260.8351557968046
488,6,2,88,279.2548310492773
489,6,2,89,341.64655129706
490,6,2,90,260.89908065625536
491,6,2,91,298.19152906915974
492,6,2,92,286.9877567615573
493,6,2,93,284.0853423321439
494,6,2,94,276.2024171463738
495,6,2,95,306.07614559015093
496,6,2,96,260.107784942441
497,6,2,97,312.2931243951965
498,6,2,98,304.991325955594
499,6,2,99,286.92043721475886
500,6,3,0,490.5414831859505
501,6,3,1,468.82642816010906
502,6,3,2,444.3836428502875
503,6,3,3,432.491432148786
504,6,3,4,407.009605086816
505,6,3,5,470.4085445069916
506,6,3,6,464.7406760635316
507,6,3,7,408.5601254281715
508,6,3,8,468.4854659158748
509,6,3,9,458.3009043669164
510,6,3,10,406.76956423234674
511,6,3,11,428.5234099135133
512,6,3,12,502.4478313442612
513,6,3,13,408.7244832943472
514,6,3,14,465.0013149044766
515,6,3,15,409.7878789093468
516,6,3,16,421.33174267971793
517,6,3,17,487.35143744123064
518,6,3,18,429.55883130757576
519,6,3,19,486.1104265234704
520,6,3,20,439.40456029799964
521,6,3,21,456.36572651593303
522,6,3,22,488.7753069911303
523,6,3,23,402.77675266652267
524,6,3,24,439.5971394914535
525,6,3,25,417.03752357897616
526,6,3,26,480.9588292442444
527,6,3,27,460.2477870548836
528,6,3,28,427.7140895048661
529,6,3,29,412.9965648437032
530,6,3,30,449.7306343830152
531,6,3,31,491.1667056650415
532,6,3,32,474.7934282892465
533,6,3,33,412.98942612018527
534,6,3,34,489.1054027774038
535,6,3,35,426.22075035585516
536,6,3,36,489.9221982443693
537,6,3,37,438.320196279357
538,6,3,38,478.7616014901392
539,6,3,39,444.6571928735057
540,6,3,40,410.08605606563924
541,6,3,41,487.7294310251288
542,6,3,42,453.3135739084431
543,6,3,43,448.3246132621217
544,6,3,44,452.92083411845766
545,6,3,45,444.67570557669984
546,6,3,46,482.01919441920256
547,6,3,47,452.28139126209686
548,6,3,48,409.12561353908103
549,6,3,49,486.1127633962925
550,6,3,50,485.3681300623705
551,6,3,51,429.98297985816015
552,6,3,52,411.3734447214296
553,6,3,53,501.19255581392895
554,6,3,54,495.85156190037947
555,6,3,55,463.69379238311956
556,6,3,56,470.3758543382633
557,6,3,57,395.1704485351494
558,6,3,58,415.4667733390658
559,6,3,59,442.46904281561297
560,6,3,60,438.2775592946756
561,6,3,61,490.7184275105752
562,6,3,62,422.5725153242629
563,6,3,63,414.6580232532226
564,6,3,64,472.2332498246934
565,6,3,65,440.42221653758713
566,6,3,66,442.54732916733855
567,6,3,67,465.04248306043945
568,6,3,68,405.16796338693933
569,6,3,69,433.9199273127353
570,6,3,70,471.83505618716623
571,6,3,71,434.374479544827
572,6,3,72,457.1947892215564
573,6,3,73,433.7886014436925
574,6,3,74,502.32345787844673
575,6,3,75,417.0846443011715
576,6,3,76,487.4584075731271
577,6,3,77,464.83410871261617
578,6,3,78,403.3672145623989
579,6,3,79,486.05691281011957
580,6,3,80,437.4627525054792
581,6,3,81,411.13214989380106
582,6,3,82,482.2668243561664
583,6,3,83,463.94123691517353
584,6,3,84,429.5927532724185
585,6,3,85,428.9128069665393
586,6,3,86,460.75067800614875
587,6,3,87,417.39230906197344
588,6,3,88,485.96044695638676
589,6,3,89,405.94950660275583
590,6,3,90,428.09235874734924
591,6,3,91,405.71929645025136
592,6,3,92,428.0276807882615
593,6,3,93,413.8599243730057
594,6,3,94,451.35627974388467
595,6,3,95,469.5209990693978
596,6,3,96,446.5594337736784
597,6,3,97,441.01199283510977
598,6,3,98,501.57922507614387
599,6,3,99,410.20586486876635
600,9,1,0,244.51016321438706
601,9,1,1,96.91604054139992
602,9,1,2,71.9722632370156
603,9,1,3,67.43741686212987
604,9,1,4,65.35017678382245
605,9,1,5,63.62547604383727
606,9,1,6,245.76450411421172
607,9,1,7,222.7930508008484
608,9,1,8,80.78452131204563
609,9,1,9,71.01380476190064
610,9,1,10,78.08353132272107
611,9,1,11,79.42905943023158
612,9,1,12,68.21331472611621
613,9,1,13,85.43850191972875
614,9,1,14,78.00373913596376
615,9,1,15,97.02336650040301
616,9,1,16,84.09255320312859
617,9,1,17,244.28003902671963
618,9,1,18,68.09372157638556
619,9,1,19,70.2455710167563
620,9,1,20,65.59617110426973
621,9,1,21,242.30632542181203
622,9,1,22,222.79823540827635
623,9,1,23,96.90305962300204
624,9,1,24,97.0192786416724
625,9,1,25,70.91964553921379
626,9,1,26,63.64519216255049
627,9,1,27,96.89979429549052
628,9,1,28,63.97998472910713
629,9,1,29,96.94747826291777
630,9,1,30,63.592390939266096
631,9,1,31,66.89438035580147
632,9,1,32,71.88847528476161
633,9,1,33,85.216551664962
634,9,1,34,96.92072344579871
635,9,1,35,96.69589035585612
636,9,1,36,96.46126966727056
637,9,1,37,222.80371075288028
638,9,1,38,82.25317270125362
639,9,1,39,235.4453894505403
640,9,1,40,96.94966051400553
641,9,1,41,67.21226852244409
642,9,1,42,71.77872137661548
643,9,1,43,69.97986608690468
644,9,1,44,73.10342635867366
645,9,1,45,96.96627456678063
646,9,1,46,64.44015708589703
647,9,1,47,65.52015334139087
648,9,1,48,76.17512680429104
649,9,1,49,96.70141816848306
650,9,1,50,248.35478459282052
651,9,1,51,225.54747380999902
652,9,1,52,66.47510270719046
653,9,1,53,252.46522303808305
654,9,1,54,222.90575456396044
655,9,1,55,69.82341769460656
656,9,1,56,74.01274414526942
657,9,1,57,96.98615198812983
658,9,1,58,96.7907022932727
659,9,1,59,75.59366703495053
660,9,1,60,80.85298327869677
661,9,1,61,244.66883855060527
662,9,1,62,96.98679679200576
663,9,1,63,74.72721283275413
664,9,1,64,245.39815182091021
665,9,1,65,65.24863358588485
666,9,1,66,68.02895146045718
667,9,1,67,222.8044572957829
668,9,1,68,97.02582298291593
669,9,1,69,82.36588026003292
670,9,1,70,96.66993843364436
671,9,1,71,97.00640972387954
672,9,1,72,65.67298050426766
673,9,1,73,97.01417717609976
674,9,1,74,69.95522199204224
675,9,1,75,228.76452460000084
676,9,1,76,222.79612113079415
677,9,1,77,96.91151579903547
678,9,1,78,96.9112335555823
679,9,1,79,97.02221628017132
680,9,1,80,72.32996680349399
681,9,1,81,71.39518040687864
682,9,1,82,65.631005638632
683,9,1,83,96.97188833601949
684,9,1,84,70.98255456243726
685,9,1,85,85.13406209735393
686,9,1,86,71.703323969216
687,9,1,87,82.1143640214808
688,9,1,88,222.80201773035003
689,9,1,89,238.35722019412208
690,9,1,90,97.02159858178845
691,9,1,91,92.20122668402327
692,9,1,92,97.01803872823784
693,9,1,93,222.80485757049223
694,9,1,94,70.65750601550928
695,9,1,95,69.39612991174076
696,9,1,96,96.92298476894565
697,9,1,97,64.53418336916187
698,9,1,98,71.47081896682064
699,9,1,99,70.08015038529479
700,9,2,0,293.1181865601677
701,9,2,1,246.5946330947957
702,9,2,2,253.02829768428452
703,9,2,3,297.90058961734513
704,9,2,4,325.53044259225834
705,9,2,5,299.00612811214233
706,9,2,6,320.9275210263861
707,9,2,7,304.3497922656521
708,9,2,8,345.5718510880772
709,9,2,9,347.1026907546477
710,9,2,10,267.0992717061846
711,9,2,11,335.98599748911096
712,9,2,12,345.86597853346615
713,9,2,13,310.6303237684508
714,9,2,14,320.05387051604566
715,9,2,15,341.89729110226233
716,9,2,16,342.39495218770026
717,9,2,17,279.7277388496558
718,9,2,18,261.17959270942595
719,9,2,19,325.1105758776226
720,9,2,20,266.1166590106647
721,9,2,21,315.8899330797767
722,9,2,22,346.4621067650324
723,9,2,23,301.69808623522636
724,9,2,24,320.7471369571701
725,9,2,25,338.96349966004533
726,9,2,26,261.0688767089176
727,9,2,27,293.5375425133034
728,9,2,28,305.8162191739221
729,9,2,29,334.0643407721815
730,9,2,30,264.6403919461335
731,9,2,31,343.04105310538444
732,9,2,32,284.7431971495525
733,9,2,33,260.3584859308342
734,9,2,34,275.982913118393
735,9,2,35,305.7035353325865
736,9,2,36,260.7969736942124
737,9,2,37,311.358606172559
738,9,2,38,322.38383381614096
739,9,2,39,338.81212269183834
740,9,2,40,347.4714463812021
741,9,2,41,275.69878316084225
742,9,2,42,337.2180524104723
743,9,2,43,294.03032768788916
744,9,2,44,306.43390447437463
745,9,2,45,324.854033686403
746,9,2,46,336.80239838404447
747,9,2,47,353.34272728818627
748,9,2,48,321.29973227862837
749,9,2,49,331.41095559259304
750,9,2,50,341.94072604667537
751,9,2,51,264.2571941817133
752,9,2,52,296.2003206391044
753,9,2,53,264.1879660265262
754,9,2,54,245.67454080479547
755,9,2,55,316.8279207689931
756,9,2,56,284.6994432764519
757,9,2,57,341.46879202373657
758,9,2,58,272.5753977654669
759,9,2,59,297.7108318367583
760,9,2,60,354.33316439022894
761,9,2,61,310.63633790702784
762,9,2,62,268.0065980276793
763,9,2,63,352.9184068476731
764,9,2,64,258.11849053180265
765,9,2,65,321.6620114102155
766,9,2,66,297.8249088096921
767,9,2,67,320.65986554733854
768,9,2,68,316.2184300799056
769,9,2,69,291.0069269300607
770,9,2,70,314.4994816804607
771,9,2,71,256.5695895243212
772,9,2,72,291.48585622836174
773,9,2,73,258.73926945499323
774,9,2,74,282.80846365258316
775,9,2,75,275.0749730412513
776,9,2,76,342.55251323890496
777,9,2,77,277.90027194007934
778,9,2,78,308.4629442049766
779,9,2,79,318.2068545875157
780,9,2,80,339.18270817261805
781,9,2,81,289.30473222085027
782,9,2,82,323.1292217532311
783,9,2,83,331.86608247005626
784,9,2,84,342.5849879166852
785,9,2,85,286.3400022921132
786,9,2,86,258.4139505876476
787,9,2,87,294.06626166738414
788,9,2,88,318.0446463546775
789,9,2,89,267.9362444438578
790,9,2,90,268.60349281721767
791,9,2,91,332.2583303950364
792,9,2,92,261.26570954925535
793,9,2,93,341.3345499799562
794,9,2,94,307.31640145674396
795,9,2,95,340.8901049791851
796,9,2,96,257.63681563827714
797,9,2,97,332.340925370847
798,9,2,98,260.04325867206967
799,9,2,99,275.48009990208845
800,9,3,0,372.7854473813211
801,9,3,1,376.75583803371387
802,9,3,2,370.6300882797453
803,9,3,3,527.9424255603661
804,9,3,4,364.57915823651217
805,9,3,5,370.00854179157704
806,9,3,6,364.5666873282203
807,9,3,7,377.2688666423951
808,9,3,8,364.58330757963193
809,9,3,9,372.74253571961026
810,9,3,10,373.18799218362994
811,9,3,11,376.4825721418833
812,9,3,12,379.6778448617959
813,9,3,13,378.3486248121341
814,9,3,14,369.06628331875913
815,9,3,15,377.10337266952723
816,9,3,16,369.4192836615024
817,9,3,17,375.0525410793061
818,9,3,18,376.17560876178686
819,9,3,19,360.66519736459855
820,9,3,20,536.6241394653737
821,9,3,21,375.3873793780044
822,9,3,22,375.2867020545795
823,9,3,23,377.8955367955768
824,9,3,24,372.2744994367017
825,9,3,25,372.19015314999695
826,9,3,26,378.9695944739618
827,9,3,27,372.92631178101516
828,9,3,28,368.2767891967565
829,9,3,29,371.7941914564405
830,9,3,30,536.5985307855982
831,9,3,31,375.93954250652996
832,9,3,32,372.7358829285483
833,9,3,33,360.1098031875475
834,9,3,34,367.6790034374076
835,9,3,35,375.6379060718632
836,9,3,36,373.9333116562004
837,9,3,37,370.34554511499954
838,9,3,38,376.0606834954192
839,9,3,39,365.9836068657624
840,9,3,40,367.3841984867189
841,9,3,41,375.6718499438683
842,9,3,42,374.2182922424619
843,9,3,43,375.6713603807882
844,9,3,44,374.38720841502675
845,9,3,45,375.1449201569815
846,9,3,46,531.5250024326999
847,9,3,47,368.21924248724997
848,9,3,48,368.9039313800774
849,9,3,49,506.4263443320025
850,9,3,50,372.76253786430135
851,9,3,51,365.0307374114188
852,9,3,52,536.1201334771448
853,9,3,53,368.75673478236814
854,9,3,54,372.47180443639377
855,9,3,55,363.43730175199005
856,9,3,56,373.4189207690946
857,9,3,57,373.7029118406846
858,9,3,58,373.5223785340014
859,9,3,59,373.1980942835956
860,9,3,60,380.2546336255055
861,9,3,61,367.2612576059663
862,9,3,62,369.5582268194929
863,9,3,63,536.5510284526474
864,9,3,64,373.81732337890645
865,9,3,65,371.7855090564212
866,9,3,66,374.5790398243472
867,9,3,67,372.38767728974665
868,9,3,68,361.2228741965228
869,9,3,69,367.41600515870556
870,9,3,70,371.8095507184904
871,9,3,71,377.93085083085606
872,9,3,72,367.8582529017755
873,9,3,73,372.25438773714086
874,9,3,74,506.35775139456337
