,world,hole,sim,x_pos
83,2,1,83,118.08051448002843
84,2,1,84,117.28124432158714
85,2,1,85,119.43235800662866
86,2,1,86,118.51815498485297
87,2,1,87,117.85881788292912
88,2,1,88,123.26310415139514
89,2,1,89,122.22142929044246
90,2,1,90,123.70023546396692
91,2,1,91,117.58931703602667
92,2,1,92,119.93616708073743
93,2,1,93,117.12191547577402
94,2,1,94,120.40948717054569
95,2,1,95,118.26540154882039
96,2,1,96,120.20675844268298
97,2,1,97,122.79199600509524
98,2,1,98,117.23606496019178
99,2,1,99,117.14196196513538
100,2,2,0,504.5717342678863
101,2,2,1,524.4127632700066
102,2,2,2,523.6441806182897
103,2,2,3,521.4062433564513
104,2,2,4,525.0127106855449
105,2,2,5,523.9136851735573
106,2,2,6,524.7667597955428
107,2,2,7,514.9435370641978
108,2,2,8,524.1303067713103
109,2,2,9,189.1923382490356
110,2,2,10,483.71352387522444
111,2,2,11,523.1481828532567
112,2,2,12,523.799285984875
113,2,2,13,505.95486902585895
114,2,2,14,494.02443918272877
115,2,2,15,524.3302955858651
116,2,2,16,523.5541147227077
117,2,2,17,524.72683980426
118,2,2,18,523.9565028711863
119,2,2,19,524.817674775755
120,2,2,20,522.9504570953338
121,2,2,21,523.5894263493838
122,2,2,22,524.7817064737495
123,2,2,23,482.87327374196104
124,2,2,24,524.2789618213105
125,2,2,25,516.1502327370613
126,2,2,26,517.5635460432233
127,2,2,27,519.0058654453073
128,2,2,28,513.7690006577279
129,2,2,29,522.9832965783263
130,2,2,30,520.1227987698495
131,2,2,31,523.8529203820357
132,2,2,32,523.5764978317919
133,2,2,33,498.68846746311783
134,2,2,34,523.3752869375895
135,2,2,35,524.538758366099
136,2,2,36,523.0688923294381
137,2,2,37,522.8376845495051
138,2,2,38,522.8581603179734
139,2,2,39,524.9405378500854
140,2,2,40,523.4943776610706
141,2,2,41,523.4978638270237
142,2,2,42,496.1060041610942
143,2,2,43,508.3381854272972
144,2,2,44,497.8179452872227
145,2,2,45,522.7773983394255
146,2,2,46,523.7139269503326
147,2,2,47,524.1003315317221
148,2,2,48,501.67868680746005
149,2,2,49,523.2095661743218
150,2,2,50,521.1124259664543
151,2,2,51,524.2585205523167
152,2,2,52,524.8905728343057
153,2,2,53,524.1676994264377
154,2,2,54,523.9400183424715
155,2,2,55,524.526714851367
156,2,2,56,484.4944345546801
157,2,2,57,495.04552435619496
158,2,2,58,523.0594634644574
159,2,2,59,521.1887564195433
160,2,2,60,505.7040676293588
161,2,2,61,523.9218818190957
162,2,2,62,511.2338017947194
163,2,2,63,524.0294890730864
164,2,2,64,514.5855332362935
165,2,2,65,524.6318815810903
166,2,2,66,523.2896894637605
167,2,2,67,522.9637777612268
168,2,2,68,518.6352890960528
169,2,2,69,522.893765467869
170,2,2,70,523.688221375808
171,2,2,71,523.1598790542901
172,2,2,72,523.0240470004024
173,2,2,73,525.0319717764281
174,2,2,74,523.3716170076495
175,2,2,75,512.5375036563369
176,2,2,76,524.4034649565149
177,2,2,77,521.4821466958459
178,2,2,78,483.67623262072345
179,2,2,79,525.159903976666
180,2,2,80,114.0685483209367
181,2,2,81,504.8969391515474
182,2,2,82,523.3681960986463
183,2,2,83,523.1454576094113
184,2,2,84,486.31084290622897
185,2,2,85,524.4715707080674
186,2,2,86,523.6497481243268
187,2,2,87,524.626761273126
188,2,2,88,524.0131660272833
189,2,2,89,497.5070906177197
190,2,2,90,496.67198889694674
191,2,2,91,524.8616177039232
192,2,2,92,481.83037842551175
193,2,2,93,516.8938213207337
194,2,2,94,515.7614468302812
195,2,2,95,484.9951063467138
196,2,2,96,524.1558876402117
197,2,2,97,524.4904136038534
198,2,2,98,523.2019817385943
199,2,2,99,523.1990030701315
200,2,3,0,467.49521072965615
201,2,3,1,462.39921008691863
202,2,3,2,463.5007884258068
203,2,3,3,463.9552094801446
204,2,3,4,465.06018674855204
205,2,3,5,463.6958878823928
206,2,3,6,464.9419825430148
207,2,3,7,462.6006907247099
208,2,3,8,462.23163526827966
209,2,3,9,462.3026485421866
210,2,3,10,462.23352855310054
211,2,3,11,464.1148294112426
212,2,3,12,462.9313025624235
213,2,3,13,461.82743503175095
214,2,3,14,463.61760102681745
215,2,3,15,462.3518798658835
216,2,3,16,463.9699005200593
217,2,3,17,462.4163611111821
218,2,3,18,462.719046611015
219,2,3,19,462.45260179968824
220,2,3,20,462.5266268187549
221,2,3,21,467.3769030636517
222,2,3,22,462.29477870621076
223,2,3,23,466.4468071940394
224,2,3,24,462.4267032162716
225,2,3,25,463.855228104714
226,2,3,26,463.61984621088016
227,2,3,27,463.9299652662355
228,2,3,28,465.3877944010512
229,2,3,29,465.52386949689344
230,2,3,30,462.6130132648913
231,2,3,31,463.9017661186811
232,2,3,32,463.8724073364122
233,2,3,33,464.085476537558
234,2,3,34,465.66554629446995
235,2,3,35,462.2377603890878
236,2,3,36,467.1937963327583
237,2,3,37,466.66469223152797
238,2,3,38,463.0154821848763
239,2,3,39,464.0147931084295
240,2,3,40,464.0571445972382
241,2,3,41,468.21362797273605
242,2,3,42,462.8005919969727
243,2,3,43,466.41886797857774
244,2,3,44,462.59113283546276
245,2,3,45,464.1354956266901
246,2,3,46,466.1572820256626
247,2,3,47,462.34356716149364
248,2,3,48,463.6610176276271
249,2,3,49,465.33580772264116
250,2,3,50,462.5244102994103
251,2,3,51,466.7414659976646
252,2,3,52,467.1971091594812
253,2,3,53,465.96641076591595
254,2,3,54,464.0587256411149
255,2,3,55,461.97975354051846
256,2,3,56,462.4427588971194
257,2,3,57,465.6903030996194
258,2,3,58,462.0745849602886
259,2,3,59,462.5019836919096
260,2,3,60,464.1125800383383
261,2,3,61,464.0191072181201
262,2,3,62,462.5352616033934
263,2,3,63,466.81599364252503
264,2,3,64,467.19369852025244
265,2,3,65,464.9837966175406
266,2,3,66,464.00749917372184
267,2,3,67,462.19713895089825
268,2,3,68,461.91106877413154
269,2,3,69,463.9239962973467
270,2,3,70,461.8911329890464
271,2,3,71,463.64502780524316
272,2,3,72,462.4633025343018
273,2,3,73,468.78304119514473
274,2,3,74,465.27750606888094
275,2,3,75,462.23882293858446
276,2,3,76,462.1716891746899
277,2,3,77,467.88893212192136
278,2,3,78,464.98787328942757
279,2,3,79,465.23237635880065
280,2,3,80,462.8875454094491
281,2,3,81,462.6172423316166
282,2,3,82,462.1091279459807
283,2,3,83,464.1274690569655
284,2,3,84,463.90610635600507
285,2,3,85,466.9882266607384
286,2,3,86,462.50637213552227
287,2,3,87,463.6316220972884
288,2,3,88,462.1913406333192
289,2,3,89,462.1562579594218
290,2,3,90,462.48718450401645
291,2,3,91,463.89014177773527
292,2,3,92,464.3092820331961
293,2,3,93,463.9174747533817
294,2,3,94,468.21360797750947
295,2,3,95,462.67361799093925
296,2,3,96,462.5703833993918
297,2,3,97,462.3848819136746
298,2,3,98,464.0851678877085
299,2,3,99,466.5035747716252
300,6,1,0,398.99713497912666
301,6,1,1,399.9111780321813
302,6,1,2,398.63159331095386
303,6,1,3,398.41706309279107
304,6,1,4,398.87897665808197
305,6,1,5,399.0930958083292
306,6,1,6,399.6003821028855
307,6,1,7,399.18879742858974
308,6,1,8,398.90329421699295
309,6,1,9,399.30489486927274
310,6,1,10,398.8559192060552
311,6,1,11,399.57780260709796
312,6,1,12,399.8455419015753
313,6,1,13,399.458963095687
314,6,1,14,399.18956324417354
315,6,1,15,398.93213437352546
316,6,1,16,399.4046600112986
317,6,1,17,398.09755548919276
318,6,1,18,399.90819382182576
319,6,1,19,399.84656147879525
320,6,1,20,398.8448309515088
321,6,1,21,399.30836865105823
322,6,1,22,399.8307338501053
323,6,1,23,399.0517271989075
324,6,1,24,399.8499863207401
325,6,1,25,400.20256613262507
326,6,1,26,399.6476765376913
327,6,1,27,399.8467285094357
328,6,1,28,399.13434369036736
329,6,1,29,398.90344086234415
330,6,1,30,399.1483987803824
331,6,1,31,399.9220530487618
332,6,1,32,398.4157054489408
333,6,1,33,393.1604440242374
334,6,1,34,399.35508663464196
335,6,1,35,399.4492519194514
336,6,1,36,399.0684978020803
337,6,1,37,399.9168151958272
338,6,1,38,399.2208224883827
339,6,1,39,399.7180914825834
340,6,1,40,399.65376856924195
341,6,1,41,398.2475597719787
342,6,1,42,398.92508027726683
343,6,1,43,399.344674046747
344,6,1,44,399.4176506333782
345,6,1,45,398.68021440014303
346,6,1,46,398.3719079074974
347,6,1,47,398.93451197016964
348,6,1,48,399.5866342740863
349,6,1,49,398.9777272257648
350,6,1,50,399.3243498671354
351,6,1,51,399.52332868188796
352,6,1,52,398.51479976077553
353,6,1,53,400.006683964993
354,6,1,54,399.3626064573935
355,6,1,55,398.9902971724093
356,6,1,56,398.5015175722057
357,6,1,57,399.85137689518814
358,6,1,58,398.4195467883346
359,6,1,59,398.22366215476274
360,6,1,60,398.9024771982048
361,6,1,61,399.7974218675362
362,6,1,62,398.93511172294524
363,6,1,63,399.2940143629184
364,6,1,64,400.0399684621283
365,6,1,65,398.2000703592519
366,6,1,66,399.6472185646777
367,6,1,67,399.5025172096702
368,6,1,68,399.23885520418185
369,6,1,69,398.74533300465407
370,6,1,70,399.3172014344325
371,6,1,71,399.20156242618805
372,6,1,72,399.27735811227365
373,6,1,73,398.8929138765352
374,6,1,74,398.83219639904434
375,6,1,75,398.2853192779186
376,6,1,76,399.9332588277644
377,6,1,77,399.2559971615393
378,6,1,78,398.66549191893534
379,6,1,79,399.22049077039435
380,6,1,80,399.25114877096496
381,6,1,81,399.3873069322371
382,6,1,82,398.8743928955675
383,6,1,83,399.0994301722846
384,6,1,84,398.7914749767472
385,6,1,85,399.0151708075707
386,6,1,86,398.5259782641622
387,6,1,87,398.38000530445976
388,6,1,88,398.6061526859766
389,6,1,89,399.5636739510876
390,6,1,90,398.3512902669303
391,6,1,91,398.96004381613733
392,6,1,92,399.03693563180076
393,6,1,93,400.1608769721745
394,6,1,94,399.34880576404186
395,6,1,95,400.28339932182115
396,6,1,96,399.10478915274706
397,6,1,97,398.4930736261257
398,6,1,98,399.31217489314656
399,6,1,99,399.9186154393813
400,6,2,0,298.1311114881643
401,6,2,1,305.6577166388672
402,6,2,2,287.439291031508
403,6,2,3,294.1937874935913
404,6,2,4,284.09631530400924
405,6,2,5,288.3644561071931
406,6,2,6,303.3653489443021
407,6,2,7,291.6752567179556
408,6,2,8,294.4991070614037
409,6,2,9,296.2775625644621
410,6,2,10,300.56872846055006
411,6,2,11,301.9677494611408
412,6,2,12,292.84220575935024
413,6,2,13,296.20830332135654
414,6,2,14,296.7089960585984
415,6,2,15,302.1416727188912
416,6,2,16,301.01293492666105
417,6,2,17,293.1426666799966
418,6,2,18,297.77811551705537
419,6,2,19,300.37241439846775
420,6,2,20,285.27962609206025
421,6,2,21,306.2396322581758
422,6,2,22,300.6759088156904
423,6,2,23,300.97417787550773
424,6,2,24,297.4519996431567
425,6,2,25,307.11700642543724
426,6,2,26,294.43025818451315
427,6,2,27,309.8079640721888
428,6,2,28,346.466391035199
429,6,2,29,288.4371106280252
430,6,2,30,302.0679785772133
431,6,2,31,291.4849299313913
432,6,2,32,300.99261171165466
433,6,2,33,295.93489824373876
434,6,2,34,313.21422691264024
435,6,2,35,299.0877520950448
436,6,2,36,296.06889991115753
437,6,2,37,295.34518380881735
438,6,2,38,306.3220328262494
439,6,2,39,300.4611208399412
440,6,2,40,296.48048924197974
441,6,2,41,300.3428075931516
442,6,2,42,303.5723723290385
443,6,2,43,286.30589216199
444,6,2,44,303.54968221738375
445,6,2,45,312.172169172173
446,6,2,46,295.88340198251416
447,6,2,47,291.85881620921344
448,6,2,48,293.4280697242264
449,6,2,49,295.1338822363301
450,6,2,50,304.0388712139925
451,6,2,51,314.2621423793496
452,6,2,52,303.24336599636644
453,6,2,53,304.6863823937639
454,6,2,54,299.6451874826391
455,6,2,55,299.2444016620493
456,6,2,56,308.3056708212025
457,6,2,57,302.94294352688877
458,6,2,58,296.82176398944824
459,6,2,59,302.30597408668393
460,6,2,60,299.16442138915716
461,6,2,61,303.3170401353406
462,6,2,62,298.4907830282104
463,6,2,63,293.63030071809885
464,6,2,64,292.19496725566677
465,6,2,65,299.9641712222396
466,6,2,66,301.4960201729679
467,6,2,67,310.9395983089614
468,6,2,68,302.29766760200334
469,6,2,69,315.7515109119001
470,6,2,70,307.6839569535248
471,6,2,71,289.9295264717861
472,6,2,72,300.76839131860856
473,6,2,73,297.2723905786047
474,6,2,74,296.0863952706019
475,6,2,75,296.7812031124556
476,6,2,76,297.9307205674128
477,6,2,77,296.5382322597241
478,6,2,78,296.512556775549
479,6,2,79,302.7878393255703
480,6,2,80,304.27554604974216
481,6,2,81,304.89213145095107
482,6,2,82,299.9341045571206
483,6,2,83,304.12641777138214
484,6,2,84,301.03308370600894
485,6,2,85,285.41920524555474
486,6,2,86,304.5760312394602
487,6,2,87,292.74297058130935
488,6,2,88,297.774979579383
489,6,2,89,310.8636851929417
490,6,2,90,310.6907349331401
491,6,2,91,295.47304851440776
492,6,2,92,308.60987766444924
493,6,2,93,298.42791308506526
494,6,2,94,302.69748260024124
495,6,2,95,291.442940072153
496,6,2,96,299.35936249553174
497,6,2,97,303.4546487082121
498,6,2,98,297.71328280393203
499,6,2,99,288.8431343423546
500,6,3,0,439.21623746283615
501,6,3,1,455.8080890058065
502,6,3,2,448.17550089695686
503,6,3,3,449.2802144179865
504,6,3,4,453.6525755853122
505,6,3,5,443.986680977673
506,6,3,6,449.4466851212402
507,6,3,7,459.3971256281194
508,6,3,8,460.66796839820114
509,6,3,9,446.6079136983499
510,6,3,10,441.2453951896294
511,6,3,11,447.15948285485075
512,6,3,12,451.70074127696347
513,6,3,13,438.16067877815715
514,6,3,14,453.771536674547
515,6,3,15,457.3349451496016
516,6,3,16,447.09122698578534
517,6,3,17,443.8307002694387
518,6,3,18,453.18894880449704
519,6,3,19,443.3398594136009
520,6,3,20,446.8257277407749
521,6,3,21,461.43728287729044
522,6,3,22,458.26289300511735
523,6,3,23,446.09714365673096
524,6,3,24,445.7797294196053
525,6,3,25,456.63233509930194
526,6,3,26,448.3089557919144
527,6,3,27,441.62702983336914
528,6,3,28,450.13729818287896
529,6,3,29,444.1033274081368
530,6,3,30,448.7413205853985
531,6,3,31,444.135883851612
532,6,3,32,444.1814499657236
533,6,3,33,457.2595323543603
534,6,3,34,450.3457658001653
535,6,3,35,438.32022574367477
536,6,3,36,443.982271867137
537,6,3,37,448.69344952873155
538,6,3,38,459.173722306296
539,6,3,39,457.52537095461264
540,6,3,40,451.4118208399501
541,6,3,41,446.32709977110596
542,6,3,42,450.7186460268056
543,6,3,43,446.37828682882554
544,6,3,44,446.9935883638659
545,6,3,45,435.57277453218325
546,6,3,46,450.87943393527456
547,6,3,47,447.63905155647456
548,6,3,48,457.5219349866629
549,6,3,49,444.56803219074845
550,6,3,50,446.41639506458347
551,6,3,51,454.0183588456756
552,6,3,52,444.1761116257913
553,6,3,53,444.0070803080752
554,6,3,54,458.3526380362991
555,6,3,55,457.3671601236304
556,6,3,56,454.7637124479729
557,6,3,57,459.0946516959933
558,6,3,58,456.0341849155603
559,6,3,59,441.98371368363195
560,6,3,60,449.0230299856569
561,6,3,61,460.2581063195431
562,6,3,62,448.9370537367802
563,6,3,63,449.12585120894613
564,6,3,64,445.9877449851838
565,6,3,65,451.62093689429383
566,6,3,66,437.5007234812341
567,6,3,67,436.1253718512944
568,6,3,68,454.47952910533263
569,6,3,69,453.22621338541734
570,6,3,70,454.1362605817729
571,6,3,71,447.15356117585065
572,6,3,72,448.6110997732579
573,6,3,73,449.34348089988634
574,6,3,74,457.80042320434
575,6,3,75,441.93880958245296
576,6,3,76,455.3469445736625
577,6,3,77,459.6925657849508
578,6,3,78,461.43037947881226
579,6,3,79,473.29530058270785
580,6,3,80,452.13975458991297
581,6,3,81,450.4144848758808
582,6,3,82,442.70936143454014
583,6,3,83,447.67586593810745
584,6,3,84,456.79173810641777
585,6,3,85,451.58027711136833
586,6,3,86,444.7042307188506
587,6,3,87,450.409140884345
588,6,3,88,455.02606382563744
589,6,3,89,451.2450351192815
590,6,3,90,452.24991700914387
591,6,3,91,452.83503910766785
592,6,3,92,444.64542263821414
593,6,3,93,447.0990239392096
594,6,3,94,441.87461872442543
595,6,3,95,458.34315954573833
596,6,3,96,452.0107936760755
597,6,3,97,459.77822101024515
598,6,3,98,455.2232185757543
599,6,3,99,450.55924461140336
600,9,1,0,104.27954881841458
601,9,1,1,102.76492333595533
602,9,1,2,101.92505475690395
603,9,1,3,103.82157911423303
604,9,1,4,102.90456170703014
605,9,1,5,102.82402530521192
606,9,1,6,104.3344731181712
607,9,1,7,104.8431565424938
608,9,1,8,103.45242293974867
609,9,1,9,102.81505959760236
610,9,1,10,103.43207686383738
611,9,1,11,102.75852722396108
612,9,1,12,102.61883660137332
613,9,1,13,103.06510285689218
614,9,1,14,103.5726586420481
615,9,1,15,104.44356974896279
616,9,1,16,102.681969948636
617,9,1,17,102.61453475473267
618,9,1,18,103.03422798902936
619,9,1,19,103.6532127453333
620,9,1,20,101.98970831044481
621,9,1,21,102.76934429444066
622,9,1,22,102.4507828735554
623,9,1,23,102.66900513848128
624,9,1,24,104.5308885793093
625,9,1,25,103.24642672763443
626,9,1,26,104.01360919544477
627,9,1,27,103.10577397803623
628,9,1,28,103.40486149678274
629,9,1,29,102.61741262845851
630,9,1,30,103.68823885955143
631,9,1,31,103.8904215354464
632,9,1,32,103.5646632090395
633,9,1,33,104.47363250953715
634,9,1,34,103.23708688408766
635,9,1,35,104.59426918432293
636,9,1,36,102.54870398580543
637,9,1,37,102.31989547038879
638,9,1,38,103.23897845800016
639,9,1,39,102.70589731062742
640,9,1,40,102.81114161536425
641,9,1,41,104.66061214046142
642,9,1,42,102.71698310120657
643,9,1,43,103.83186153202315
644,9,1,44,104.5627017565007
645,9,1,45,104.74781199975973
646,9,1,46,103.4472787559911
647,9,1,47,101.81343227767113
648,9,1,48,102.86062539098316
649,9,1,49,101.89220652128105
650,9,1,50,102.91391684511967
651,9,1,51,102.84117603882885
652,9,1,52,103.31234487450807
653,9,1,53,102.62360074900492
654,9,1,54,103.25872687712796
655,9,1,55,103.73412072503969
656,9,1,56,103.05805438260674
657,9,1,57,103.33949801747157
658,9,1,58,103.7574560183793
659,9,1,59,103.6926975553065
660,9,1,60,103.40080107821564
661,9,1,61,103.39671944163608
662,9,1,62,103.53497082033934
663,9,1,63,102.73982059119716
664,9,1,64,102.83069866574922
665,9,1,65,103.18858608457322
666,9,1,66,102.4443136880927
667,9,1,67,104.34969649911154
668,9,1,68,103.1976791458009
669,9,1,69,102.49395256069401
670,9,1,70,103.15165279908359
671,9,1,71,103.68194575697612
672,9,1,72,104.67223107208395
673,9,1,73,103.49020262284925
674,9,1,74,251.9434369547319
675,9,1,75,103.29914014555014
676,9,1,76,104.80836649861043
677,9,1,77,102.99291376946435
678,9,1,78,103.67127673019867
679,9,1,79,103.31486574821032
680,9,1,80,103.77138259779112
681,9,1,81,104.71062851629424
682,9,1,82,102.45305636815924
683,9,1,83,103.48414141616084
684,9,1,84,103.91371966059036
685,9,1,85,102.99852822288557
686,9,1,86,103.76072650781647
687,9,1,87,103.43355828023503
688,9,1,88,103.9663552181165
689,9,1,89,102.6625638909613
690,9,1,90,104.78898921111572
691,9,1,91,102.90449926659169
692,9,1,92,103.48366529325584
693,9,1,93,103.68227722750424
694,9,1,94,103.39424194530555
695,9,1,95,103.45620983203995
696,9,1,96,103.48804250957957
697,9,1,97,103.80614436612578
698,9,1,98,102.3506439284539
699,9,1,99,103.71545772178018
700,9,2,0,307.48352767062266
701,9,2,1,308.167413135589
702,9,2,2,295.94935850464014
703,9,2,3,305.1972942650894
704,9,2,4,295.8530654522591
705,9,2,5,296.0888530436515
706,9,2,6,296.97031993850635
707,9,2,7,308.4723011879044
708,9,2,8,301.91580145265647
709,9,2,9,298.0012718326302
710,9,2,10,305.0674845322064
711,9,2,11,301.6937859235733
712,9,2,12,305.9398767816884
713,9,2,13,305.54325746602257
714,9,2,14,302.402942043255
715,9,2,15,293.6785813791242
716,9,2,16,301.68288802199476
717,9,2,17,304.7983068024638
718,9,2,18,298.5763756247687
719,9,2,19,297.66955356050727
720,9,2,20,306.29631618328295
721,9,2,21,296.4595322510669
722,9,2,22,304.54742026340926
723,9,2,23,298.54272173672285
724,9,2,24,291.8742277758295
725,9,2,25,292.74772767087165
726,9,2,26,304.82753855095586
727,9,2,27,302.84737961294167
728,9,2,28,314.7815030144804
729,9,2,29,311.46720043353787
730,9,2,30,295.71589562268747
731,9,2,31,292.77874779959745
732,9,2,32,294.18616840402353
733,9,2,33,294.43928833303704
734,9,2,34,300.96381402953324
735,9,2,35,309.7979231479607
736,9,2,36,303.2657212465549
737,9,2,37,295.3847966102538
738,9,2,38,305.8829824592979
739,9,2,39,308.1729475475971
740,9,2,40,306.2582545836185
741,9,2,41,301.0913120574301
742,9,2,42,296.2692973624619
743,9,2,43,295.587111850882
744,9,2,44,297.4849246827979
745,9,2,45,314.6940131023649
746,9,2,46,298.6272376101939
747,9,2,47,284.10019136011573
748,9,2,48,288.9624262960128
749,9,2,49,305.8949877894981
750,9,2,50,302.0950834920913
751,9,2,51,296.1950296551763
752,9,2,52,302.53520025981004
753,9,2,53,306.64298055822667
754,9,2,54,311.05228558141283
755,9,2,55,303.5698521952049
756,9,2,56,294.78778658180573
757,9,2,57,290.74296707840745
758,9,2,58,301.8024825696426
759,9,2,59,293.86304624129343
760,9,2,60,291.80369008678366
761,9,2,61,300.93076413088687
762,9,2,62,312.0200625138506
763,9,2,63,293.0865044040455
764,9,2,64,305.1781519993777
765,9,2,65,300.721992272583
766,9,2,66,295.2801176813826
767,9,2,67,300.0665246276784
768,9,2,68,312.6712080136241
769,9,2,69,300.23472137964154
770,9,2,70,294.43847407170676
771,9,2,71,299.80176346921223
772,9,2,72,292.99177164721675
773,9,2,73,292.8750111578925
774,9,2,74,290.52711756248567
775,9,2,75,307.5529309934873
776,9,2,76,298.5491006453215
777,9,2,77,289.0604788034909
778,9,2,78,304.1160168256711
779,9,2,79,308.0533485703315
780,9,2,80,307.1107007320039
781,9,2,81,291.7050930204636
782,9,2,82,305.22725554738514
783,9,2,83,295.67699931306345
784,9,2,84,300.84110265247125
785,9,2,85,303.3157398427513
786,9,2,86,291.6351968244886
787,9,2,87,292.90183579759844
788,9,2,88,292.0391748119878
789,9,2,89,309.13865137441525
790,9,2,90,302.1556564065293
791,9,2,91,298.4853643283754
792,9,2,92,303.6176126129764
793,9,2,93,293.180559925658
794,9,2,94,304.0280540523248
795,9,2,95,305.6974845089186
796,9,2,96,306.0787726718386
797,9,2,97,305.05214299298297
798,9,2,98,301.8298684932684
799,9,2,99,296.09691161064245
800,9,3,0,304.79324498265345
801,9,3,1,304.6148276653883
802,9,3,2,304.22002480941563
803,9,3,3,304.6807125176988
804,9,3,4,304.64061704559026
805,9,3,5,304.9544805919732
806,9,3,6,304.8692747697137
807,9,3,7,304.5312766944107
808,9,3,8,304.79583966843074
809,9,3,9,304.42096207637184
810,9,3,10,304.95040059223135
811,9,3,11,304.4871600641881
812,9,3,12,304.54672710913945
813,9,3,13,305.06032436353473
814,9,3,14,303.75443021123357
815,9,3,15,304.5641769860526
816,9,3,16,304.6728411439558
817,9,3,17,304.75267194947656
818,9,3,18,304.8840223422928
819,9,3,19,305.13693461509234
820,9,3,20,305.11058231403194
821,9,3,21,304.85487053168623
822,9,3,22,304.65729827350117
823,9,3,23,304.4900453312463
824,9,3,24,304.7109617541061
825,9,3,25,304.9745032056918
826,9,3,26,303.85142941381747
827,9,3,27,303.8018019240405
828,9,3,28,305.0136215051684
829,9,3,29,305.0408521029134
830,9,3,30,305.0350233478759
831,9,3,31,303.0377370224921
832,9,3,32,304.6175528070306
833,9,3,33,304.8732273639248
834,9,3,34,304.89998340274394
835,9,3,35,304.9681996037104
836,9,3,36,304.5789304464814
837,9,3,37,304.70946607762266
838,9,3,38,305.0436457036205
839,9,3,39,304.6072766091343
840,9,3,40,303.5079965837315
841,9,3,41,303.9923739612022
842,9,3,42,305.3728636702269
843,9,3,43,304.0262712530441
844,9,3,44,304.74442107630426
845,9,3,45,305.1429356912177
846,9,3,46,304.9169930882404
847,9,3,47,305.1527775020428
848,9,3,48,304.8575570291486
849,9,3,49,303.63891723898706
850,9,3,50,304.7692108606818
851,9,3,51,308.1876446487724
852,9,3,52,304.1395822233804
853,9,3,53,305.24383433059006
854,9,3,54,304.72557214584566
855,9,3,55,304.2202148898999
856,9,3,56,304.6670217174321
857,9,3,57,304.61000729769836
858,9,3,58,304.7881917265671
859,9,3,59,304.5653585828749
860,9,3,60,304.89221882374966
861,9,3,61,304.4444796720247
862,9,3,62,304.55891253739884
863,9,3,63,304.60494874536477
864,9,3,64,304.60730331017174
865,9,3,65,304.6269104750265
866,9,3,66,305.0109578054456
867,9,3,67,304.86555981358276
868,9,3,68,304.7121505317896
869,9,3,69,304.75611425243875
870,9,3,70,304.7258953419432
871,9,3,71,304.2665325987818
872,9,3,72,303.5789267228194
873,9,3,73,304.96422259698045
874,9,3,74,304.4421267401989
