,world,hole,sim,x_pos
124,2,2,24,482.12257249844555
125,2,2,25,180.90932858969197
126,2,2,26,410.1762292539755
127,2,2,27,494.65505898701656
128,2,2,28,449.9805176776386
129,2,2,29,214.877138617301
130,2,2,30,486.7546020373694
131,2,2,31,428.5964415486159
132,2,2,32,436.2808878864509
133,2,2,33,404.38059365009167
134,2,2,34,380.7480659543723
135,2,2,35,523.8993118117801
136,2,2,36,432.7937988408817
137,2,2,37,368.0234537810261
138,2,2,38,530.5651747515344
139,2,2,39,439.1449981320561
140,2,2,40,435.6802325065162
141,2,2,41,409.4325926401695
142,2,2,42,436.3776735249597
143,2,2,43,496.504166886356
144,2,2,44,464.6508516505768
145,2,2,45,447.8213236402004
146,2,2,46,510.10422324103035
147,2,2,47,457.39136548219943
148,2,2,48,438.6009196891713
149,2,2,49,208.0237245307361
150,2,2,50,507.4388629348291
151,2,2,51,216.208213065915
152,2,2,52,458.92109870930284
153,2,2,53,503.4528843868408
154,2,2,54,369.6751749714722
155,2,2,55,422.0453229332741
156,2,2,56,447.53045719625413
157,2,2,57,207.12286071592243
158,2,2,58,452.9436685834142
159,2,2,59,416.1299596976229
160,2,2,60,373.4894608116633
161,2,2,61,436.03754929447985
162,2,2,62,535.3188262517997
163,2,2,63,471.80681455080725
164,2,2,64,191.13394059265062
165,2,2,65,184.53201131693513
166,2,2,66,425.16946561003607
167,2,2,67,368.3416205707591
168,2,2,68,404.1159416379316
169,2,2,69,189.51035025851104
170,2,2,70,469.92311607346863
171,2,2,71,517.1711881323363
172,2,2,72,157.9537502034691
173,2,2,73,92.90438750443406
174,2,2,74,480.6796405025254
175,2,2,75,494.394955666937
176,2,2,76,403.8416912373333
177,2,2,77,141.07438622078104
178,2,2,78,465.8748526186985
179,2,2,79,505.65547273596525
180,2,2,80,507.34672434045865
181,2,2,81,499.4164438900507
182,2,2,82,518.9856465590793
183,2,2,83,462.3206419687393
184,2,2,84,440.8098092791535
185,2,2,85,463.8007086323631
186,2,2,86,521.4652953655324
187,2,2,87,510.6327863768016
188,2,2,88,368.20848054133853
189,2,2,89,368.86032022895733
190,2,2,90,434.39384557981214
191,2,2,91,500.25098777230363
192,2,2,92,530.6162303802531
193,2,2,93,475.8375636576296
194,2,2,94,445.62750655747163
195,2,2,95,193.77683833049545
196,2,2,96,415.1362391197634
197,2,2,97,447.38480938316445
198,2,2,98,497.34152862136335
199,2,2,99,441.84630243639725
200,2,3,0,463.78773088159613
201,2,3,1,483.72997903492865
202,2,3,2,522.8522725913937
203,2,3,3,477.41266154769215
204,2,3,4,499.105756853758
205,2,3,5,529.0957834816944
206,2,3,6,487.6410706580397
207,2,3,7,514.2406952846886
208,2,3,8,528.8545039709568
209,2,3,9,520.7389714921397
210,2,3,10,512.1951040915352
211,2,3,11,369.5879966144164
212,2,3,12,485.52349601815143
213,2,3,13,485.20165551604975
214,2,3,14,495.757485910239
215,2,3,15,486.70609198062965
216,2,3,16,508.1103606544813
217,2,3,17,497.1084351444909
218,2,3,18,486.53237020301975
219,2,3,19,518.9664152651196
220,2,3,20,483.5114407360976
221,2,3,21,486.70780656524147
222,2,3,22,525.6201813741333
223,2,3,23,535.241413831091
224,2,3,24,376.2196956483869
225,2,3,25,472.93776349931284
226,2,3,26,500.8258991441111
227,2,3,27,461.47738185588787
228,2,3,28,528.2723621654171
229,2,3,29,530.7883861837092
230,2,3,30,469.76694475115903
231,2,3,31,526.6087311798265
232,2,3,32,521.142029010387
233,2,3,33,521.1041690103157
234,2,3,34,494.46326143439666
235,2,3,35,534.2507252239528
236,2,3,36,510.39982508641543
237,2,3,37,451.51977432461223
238,2,3,38,511.50536143443486
239,2,3,39,503.9904085572847
240,2,3,40,526.2322620855508
241,2,3,41,467.8351395595427
242,2,3,42,512.8975043006575
243,2,3,43,514.9081192508402
244,2,3,44,481.28966517617897
245,2,3,45,519.0259306029598
246,2,3,46,459.2946124094529
247,2,3,47,486.0511082761615
248,2,3,48,364.72664809331786
249,2,3,49,481.34044586754186
250,2,3,50,370.8748465636992
251,2,3,51,474.5002075167591
252,2,3,52,467.15006045713324
253,2,3,53,485.7777924243182
254,2,3,54,512.8552460574407
255,2,3,55,500.05884900167456
256,2,3,56,516.8253913656201
257,2,3,57,527.9816456510787
258,2,3,58,508.1030086439345
259,2,3,59,491.39260153132375
260,2,3,60,481.78671868417246
261,2,3,61,534.9230162444422
262,2,3,62,355.0060815750225
263,2,3,63,469.3201698621162
264,2,3,64,462.0259523997888
265,2,3,65,466.12787562192
266,2,3,66,475.77528508432835
267,2,3,67,468.0964204406616
268,2,3,68,489.07482806931955
269,2,3,69,529.163368089131
270,2,3,70,505.23541716232256
271,2,3,71,505.3423784950371
272,2,3,72,501.0477360463222
273,2,3,73,505.9937353831812
274,2,3,74,474.3971095948773
275,2,3,75,509.4019019252997
276,2,3,76,517.4198979811143
277,2,3,77,496.46542244097645
278,2,3,78,465.0465745128032
279,2,3,79,497.74422976149646
280,2,3,80,516.7986425330663
281,2,3,81,508.88298585647993
282,2,3,82,392.39293065919145
283,2,3,83,509.88135414042864
284,2,3,84,501.62342534495133
285,2,3,85,485.19050732980196
286,2,3,86,489.0099673181056
287,2,3,87,517.768339979134
288,2,3,88,527.1782008802707
289,2,3,89,510.86860161008843
290,2,3,90,529.8921817379694
291,2,3,91,453.9841500984005
292,2,3,92,371.58825448983185
293,2,3,93,486.4433190449666
294,2,3,94,437.62388952519007
295,2,3,95,509.3828917827835
296,2,3,96,528.4649944438305
297,2,3,97,374.9787113689453
298,2,3,98,487.38681095527994
299,2,3,99,380.84009302341764
300,6,1,0,383.43834711592126
301,6,1,1,333.8971244176877
302,6,1,2,333.9627522321162
303,6,1,3,406.39317837752105
304,6,1,4,439.1869747756976
305,6,1,5,337.30518084173656
306,6,1,6,309.57390064008325
307,6,1,7,223.86796904363436
308,6,1,8,263.3709133049157
309,6,1,9,311.2406830562929
310,6,1,10,265.05527444946523
311,6,1,11,230.91515264296746
312,6,1,12,325.53388591697757
313,6,1,13,270.523139486578
314,6,1,14,224.97206886098112
315,6,1,15,296.94864143608027
316,6,1,16,267.19813609013835
317,6,1,17,337.2863421092037
318,6,1,18,362.991569051911
319,6,1,19,328.99523837131386
320,6,1,20,374.50983182903394
321,6,1,21,367.22908507876895
322,6,1,22,429.7889923133872
323,6,1,23,366.78081002455815
324,6,1,24,227.06585425355718
325,6,1,25,273.24901880380526
326,6,1,26,225.91646731236753
327,6,1,27,322.917345642965
328,6,1,28,366.89756727160204
329,6,1,29,237.96347168881826
330,6,1,30,329.5304012417095
331,6,1,31,227.72909010401315
332,6,1,32,286.4334293793911
333,6,1,33,341.8304196275908
334,6,1,34,471.0974602812752
335,6,1,35,384.18689326747017
336,6,1,36,321.20298001330053
337,6,1,37,330.1664933748773
338,6,1,38,325.762617856852
339,6,1,39,357.0681366794691
340,6,1,40,323.8646976189127
341,6,1,41,409.9719236027079
342,6,1,42,436.7368711931544
343,6,1,43,277.02608389769597
344,6,1,44,440.407105756415
345,6,1,45,420.8891063561958
346,6,1,46,307.03800427386017
347,6,1,47,305.6632742865191
348,6,1,48,230.1646385259059
349,6,1,49,333.1001572158746
350,6,1,50,388.0107066877457
351,6,1,51,252.75224034869282
352,6,1,52,222.91205542581517
353,6,1,53,269.7075000608251
354,6,1,54,346.93916628446857
355,6,1,55,414.72402975445743
356,6,1,56,447.590926813838
357,6,1,57,295.5633886913463
358,6,1,58,338.14618837741756
359,6,1,59,233.8566232484349
360,6,1,60,272.4039567647801
361,6,1,61,222.86062240331884
362,6,1,62,411.0782207702261
363,6,1,63,299.09778912459166
364,6,1,64,293.8043661002668
365,6,1,65,325.3851739390839
366,6,1,66,311.4761000332084
367,6,1,67,343.8401250520063
368,6,1,68,323.15420353106333
369,6,1,69,276.3031630159065
370,6,1,70,442.80094150285186
371,6,1,71,410.3408554831366
372,6,1,72,224.71137844249125
373,6,1,73,263.4446713583077
374,6,1,74,278.53646984188845
375,6,1,75,367.35888954430226
376,6,1,76,266.1358806982248
377,6,1,77,410.9298075556632
378,6,1,78,392.62658529993183
379,6,1,79,412.83113360927763
380,6,1,80,416.7570576043747
381,6,1,81,278.8794129253951
382,6,1,82,316.3052767040192
383,6,1,83,456.7562890302722
384,6,1,84,286.39702942821094
385,6,1,85,306.6023107521987
386,6,1,86,370.89599223659906
387,6,1,87,320.62191186043174
388,6,1,88,347.8728482982412
389,6,1,89,355.1061744190806
390,6,1,90,223.63361429928108
391,6,1,91,326.93681689141647
392,6,1,92,433.0621730534588
393,6,1,93,280.9602538883343
394,6,1,94,352.6739699096789
395,6,1,95,435.58802903417296
396,6,1,96,244.8391828925032
397,6,1,97,431.66595506375745
398,6,1,98,274.70319900501227
399,6,1,99,315.1276014135764
400,6,2,0,290.49225131937976
401,6,2,1,310.1779411779559
402,6,2,2,274.9728820925168
403,6,2,3,261.6984489716417
404,6,2,4,285.36689434023555
405,6,2,5,254.6736468886763
406,6,2,6,295.03920707704935
407,6,2,7,309.2117465137094
408,6,2,8,320.0162885309776
409,6,2,9,297.61864296062305
410,6,2,10,304.0156805242553
411,6,2,11,301.67196696467624
412,6,2,12,253.42228987050362
413,6,2,13,276.79021045938015
414,6,2,14,324.4629028429415
415,6,2,15,293.0629165324596
416,6,2,16,347.2027873557568
417,6,2,17,294.8634024969052
418,6,2,18,301.58646996644694
419,6,2,19,293.89368556651476
420,6,2,20,304.3811784827744
421,6,2,21,301.246563395945
422,6,2,22,314.13187659648577
423,6,2,23,301.9960179641264
424,6,2,24,252.53456230520572
425,6,2,25,307.8557273348975
426,6,2,26,289.88660018826243
427,6,2,27,352.42593802530354
428,6,2,28,289.0868709041398
429,6,2,29,305.411338837593
430,6,2,30,304.4724791762488
431,6,2,31,282.3187148491942
432,6,2,32,290.308730143658
433,6,2,33,293.85729547233234
434,6,2,34,275.1675276928586
435,6,2,35,325.2978700507851
436,6,2,36,299.7180087113711
437,6,2,37,345.71567044325525
438,6,2,38,295.58786497081144
439,6,2,39,322.92017551148973
440,6,2,40,267.93337496294424
441,6,2,41,307.6231206310355
442,6,2,42,301.69210675187617
443,6,2,43,300.3487873707958
444,6,2,44,285.71019092406294
445,6,2,45,314.05887530810844
446,6,2,46,287.8204202925132
447,6,2,47,302.6444580608285
448,6,2,48,302.5232524604774
449,6,2,49,305.9945269682601
450,6,2,50,304.428500514288
451,6,2,51,253.94722467763802
452,6,2,52,291.5763108771834
453,6,2,53,297.7220324819916
454,6,2,54,334.878112855814
455,6,2,55,301.07723143598486
456,6,2,56,295.5099471481607
457,6,2,57,294.5655439118753
458,6,2,58,315.45332915314907
459,6,2,59,253.93535135904415
460,6,2,60,352.1591654352632
461,6,2,61,304.9861565319376
462,6,2,62,285.0961856176888
463,6,2,63,309.62875052000334
464,6,2,64,319.74168638428864
465,6,2,65,331.67333764254346
466,6,2,66,324.7495664342301
467,6,2,67,305.27153228992455
468,6,2,68,260.9461966889899
469,6,2,69,283.26075649563563
470,6,2,70,289.0349714552851
471,6,2,71,254.12108918782283
472,6,2,72,304.1498207176374
473,6,2,73,246.80156807664613
474,6,2,74,347.4153127171829
475,6,2,75,302.63588995886425
476,6,2,76,289.6521240575902
477,6,2,77,299.71780927249887
478,6,2,78,309.4975155844045
479,6,2,79,331.6823078227803
480,6,2,80,305.76882999744254
481,6,2,81,246.57156531266838
482,6,2,82,296.8514322863044
483,6,2,83,339.17267857515867
484,6,2,84,268.3345395044115
485,6,2,85,295.44378825181553
486,6,2,86,252.5769556922355
487,6,2,87,299.62588310051194
488,6,2,88,278.91591669388544
489,6,2,89,290.4658046666883
490,6,2,90,311.7184954108899
491,6,2,91,313.7326695406167
492,6,2,92,302.4929359245944
493,6,2,93,311.8135146050262
494,6,2,94,306.53872688944324
495,6,2,95,300.47977847231476
496,6,2,96,267.94421749343326
497,6,2,97,300.22888374144924
498,6,2,98,300.37907746812334
499,6,2,99,298.2761667057453
500,6,3,0,453.36794955624276
501,6,3,1,434.865354261207
502,6,3,2,394.9684123266636
503,6,3,3,440.33210699098106
504,6,3,4,437.08279615725235
505,6,3,5,409.7466847193077
506,6,3,6,495.56671286721
507,6,3,7,449.97159768759
508,6,3,8,473.4705138849401
509,6,3,9,447.34515877448086
510,6,3,10,473.20718522395475
511,6,3,11,470.2793879892329
512,6,3,12,435.88965624893723
513,6,3,13,435.4425496361814
514,6,3,14,414.89823979537795
515,6,3,15,395.2091500544134
516,6,3,16,447.502741346165
517,6,3,17,482.3411466898997
518,6,3,18,457.9035512215313
519,6,3,19,416.7087495278889
520,6,3,20,417.1340945781886
521,6,3,21,495.3539517465722
522,6,3,22,422.66424772358255
523,6,3,23,441.79168219138825
524,6,3,24,453.8638675501203
525,6,3,25,460.86773077699644
526,6,3,26,445.8164454387961
527,6,3,27,402.7468410413512
528,6,3,28,444.3812885421273
529,6,3,29,440.85851443179763
530,6,3,30,426.79286147161133
531,6,3,31,445.6228657001543
532,6,3,32,402.7541095179011
533,6,3,33,456.6324162891424
534,6,3,34,487.84346108376127
535,6,3,35,430.63492718622484
536,6,3,36,460.8885460083487
537,6,3,37,500.90346162574133
538,6,3,38,451.9945308180899
539,6,3,39,413.43295931603313
540,6,3,40,456.8473422720092
541,6,3,41,447.2638573126221
542,6,3,42,451.6207712238611
543,6,3,43,487.8383727962551
544,6,3,44,444.98071426052695
545,6,3,45,440.8064599230098
546,6,3,46,442.87404208079664
547,6,3,47,450.9196453882657
548,6,3,48,447.69106104171186
549,6,3,49,430.1450506303763
550,6,3,50,494.3825268756613
551,6,3,51,437.757402392676
552,6,3,52,480.92334568654064
553,6,3,53,428.5038074646409
554,6,3,54,458.506715458434
555,6,3,55,449.3816236933237
556,6,3,56,456.86640752426143
557,6,3,57,424.68220575788126
558,6,3,58,459.2167684297661
559,6,3,59,448.34759072756196
560,6,3,60,424.18734837070747
561,6,3,61,451.7013476528024
562,6,3,62,428.0662843136836
563,6,3,63,494.2055064549242
564,6,3,64,446.3769077399457
565,6,3,65,457.8629844184471
566,6,3,66,447.81691760362673
567,6,3,67,433.1742985113764
568,6,3,68,449.39441261792547
569,6,3,69,430.90687473071114
570,6,3,70,480.8310552269384
571,6,3,71,445.32716625086164
572,6,3,72,451.3741299634232
573,6,3,73,444.17721665873813
574,6,3,74,395.3320282924671
575,6,3,75,472.7998310336276
576,6,3,76,449.9966536555349
577,6,3,77,502.7702423339217
578,6,3,78,480.940037588201
579,6,3,79,401.89234159726027
580,6,3,80,451.8467026597506
581,6,3,81,416.9893651461935
582,6,3,82,455.9312920569682
583,6,3,83,480.4758182367637
584,6,3,84,396.1931492661196
585,6,3,85,494.2296661270174
586,6,3,86,455.176918191313
587,6,3,87,439.69655612420564
588,6,3,88,446.545780210729
589,6,3,89,417.1124694124053
590,6,3,90,480.981441542777
591,6,3,91,409.7212902742347
592,6,3,92,394.46109397571735
593,6,3,93,448.9723793084175
594,6,3,94,438.17465028664685
595,6,3,95,458.01404441033185
596,6,3,96,496.17074440485965
597,6,3,97,454.9762051258809
598,6,3,98,470.8933362954232
599,6,3,99,468.4223828947525
600,9,1,0,70.6901702242496
601,9,1,1,102.96233484230748
602,9,1,2,74.74479405572303
603,9,1,3,67.54870304856708
604,9,1,4,248.51738237213513
605,9,1,5,106.97661827439266
606,9,1,6,117.94174323181869
607,9,1,7,80.3761287681349
608,9,1,8,93.64762441625406
609,9,1,9,90.60653188909495
610,9,1,10,90.0291142320458
611,9,1,11,72.48271808768988
612,9,1,12,261.04055945660923
613,9,1,13,83.80344956423525
614,9,1,14,93.55714485680431
615,9,1,15,92.28152964449463
616,9,1,16,91.38759253820209
617,9,1,17,241.15999637603244
618,9,1,18,93.15393284475896
619,9,1,19,101.89771485800611
620,9,1,20,95.64164113697015
621,9,1,21,258.153237989095
622,9,1,22,90.44816731342979
623,9,1,23,79.97055128362787
624,9,1,24,75.55855218298423
625,9,1,25,104.52500545054343
626,9,1,26,75.10009199375337
627,9,1,27,242.00642472231456
628,9,1,28,110.52241605820788
629,9,1,29,97.32588587212369
630,9,1,30,66.71870841447539
631,9,1,31,76.41629488729407
632,9,1,32,86.9931754353661
633,9,1,33,74.53005840722514
634,9,1,34,74.7390001337559
635,9,1,35,79.38312250314347
636,9,1,36,76.62137534359813
637,9,1,37,108.60502052397568
638,9,1,38,62.93741187587764
639,9,1,39,66.61708630149342
640,9,1,40,282.2213452943891
641,9,1,41,242.18513751393144
642,9,1,42,103.34224592690256
643,9,1,43,91.00140105642505
644,9,1,44,72.21936616324543
645,9,1,45,102.93443759913107
646,9,1,46,71.06226681618043
647,9,1,47,108.28536460696772
648,9,1,48,94.51636103691762
649,9,1,49,100.78777039236701
650,9,1,50,97.00831156357943
651,9,1,51,74.64806895651705
652,9,1,52,91.63051928325986
653,9,1,53,84.40300190078372
654,9,1,54,84.47445610920656
655,9,1,55,92.88334589576978
656,9,1,56,64.24883972868263
657,9,1,57,254.45523831904387
658,9,1,58,97.23186083432395
659,9,1,59,63.98584052782286
660,9,1,60,271.02348523007123
661,9,1,61,244.88896161963632
662,9,1,62,103.32567697683827
663,9,1,63,89.84650867325172
664,9,1,64,75.44709495044494
665,9,1,65,68.62242545829238
666,9,1,66,92.44423243233915
667,9,1,67,74.09613418934057
668,9,1,68,69.55434818133193
669,9,1,69,100.52644715057549
670,9,1,70,102.70081940642505
671,9,1,71,66.88941923612597
672,9,1,72,75.9001660456579
673,9,1,73,81.32428406922637
674,9,1,74,68.69695154460157
675,9,1,75,65.7840066898788
676,9,1,76,78.19773258895876
677,9,1,77,86.9881942851918
678,9,1,78,73.5569974105301
679,9,1,79,98.62367930632284
680,9,1,80,94.43728589889909
681,9,1,81,84.2930649014977
682,9,1,82,88.79741082797949
683,9,1,83,66.4852069142435
684,9,1,84,93.83719363477225
685,9,1,85,74.93377992546154
686,9,1,86,71.27120593637393
687,9,1,87,100.40319762181859
688,9,1,88,76.48132769252629
689,9,1,89,89.45581706126971
690,9,1,90,106.495386526506
691,9,1,91,69.18936527050215
692,9,1,92,77.27310944850606
693,9,1,93,65.25037838623295
694,9,1,94,92.79212462470015
695,9,1,95,102.28774617417322
696,9,1,96,65.03470543800451
697,9,1,97,69.67663065687827
698,9,1,98,91.75779082807662
699,9,1,99,246.26883281050246
700,9,2,0,308.52574493113053
701,9,2,1,287.0242981455687
702,9,2,2,297.85019597350026
703,9,2,3,288.2816047916996
704,9,2,4,290.07799357185587
705,9,2,5,313.2702445663068
706,9,2,6,314.21870282701826
707,9,2,7,303.7019126301147
708,9,2,8,295.03665018274455
709,9,2,9,301.49585966259525
710,9,2,10,325.2549410616673
711,9,2,11,254.4953956577693
712,9,2,12,273.62921840555873
713,9,2,13,284.2591848534791
714,9,2,14,294.5516230875626
715,9,2,15,298.39222124509206
716,9,2,16,353.8991864792389
717,9,2,17,306.04235056250195
718,9,2,18,338.654582991283
719,9,2,19,335.08886436964195
720,9,2,20,303.0999827363803
721,9,2,21,322.65114987882555
722,9,2,22,294.49879850601155
723,9,2,23,304.0451889744106
724,9,2,24,352.26127570145144
725,9,2,25,302.5088027541509
726,9,2,26,301.46840988584177
727,9,2,27,293.15254420637064
728,9,2,28,315.8855172344925
729,9,2,29,323.00256803696783
730,9,2,30,306.99067626197336
731,9,2,31,295.893543000867
732,9,2,32,301.79367841149116
733,9,2,33,314.6049868802316
734,9,2,34,297.9400382888872
735,9,2,35,346.064461237873
736,9,2,36,302.320819628347
737,9,2,37,286.4736774765223
738,9,2,38,324.7154578290349
739,9,2,39,296.7884534665438
740,9,2,40,254.1779795475274
741,9,2,41,292.3089640203398
742,9,2,42,253.39706341751446
743,9,2,43,311.81606253372246
744,9,2,44,293.98533532602204
745,9,2,45,289.40776911121344
746,9,2,46,310.7173951339784
747,9,2,47,267.85398639700657
748,9,2,48,288.1135110975309
749,9,2,49,292.32741195452076
750,9,2,50,296.71077507910184
751,9,2,51,338.98426313885983
752,9,2,52,252.60783101586279
753,9,2,53,318.2218132401872
754,9,2,54,285.55789071857106
755,9,2,55,245.9078348872506
756,9,2,56,296.68465295826667
757,9,2,57,268.1507181153916
758,9,2,58,292.41359172166005
759,9,2,59,310.36910201695787
760,9,2,60,290.58925178569325
761,9,2,61,261.3547929845912
762,9,2,62,295.6878542400878
763,9,2,63,275.1932336392029
764,9,2,64,295.2044575035029
765,9,2,65,352.3217643176525
766,9,2,66,293.8412744041667
767,9,2,67,309.68867743449584
768,9,2,68,266.07554960688276
769,9,2,69,252.59638768155003
770,9,2,70,306.2751862236652
771,9,2,71,312.46128935070226
772,9,2,72,333.4073343607238
773,9,2,73,331.8666370366863
774,9,2,74,283.44809407541976
775,9,2,75,306.1050592889724
776,9,2,76,309.1807223205867
777,9,2,77,291.50286948679275
778,9,2,78,292.5497363836663
779,9,2,79,289.92893971919074
780,9,2,80,289.4583854371087
781,9,2,81,345.4312928139551
782,9,2,82,305.0419765002086
783,9,2,83,352.26002447256883
784,9,2,84,299.2529238167577
785,9,2,85,315.0278399704956
786,9,2,86,338.95622140287355
787,9,2,87,302.3448400164279
788,9,2,88,297.24941620399136
789,9,2,89,310.8651851339796
790,9,2,90,315.93257052226284
791,9,2,91,302.42389372147966
792,9,2,92,254.25271490079982
793,9,2,93,319.02692105390025
794,9,2,94,245.68306519383913
795,9,2,95,275.4765587519824
796,9,2,96,308.9107082024603
797,9,2,97,299.3087720356658
798,9,2,98,293.30352503370915
799,9,2,99,253.07661601799757
800,9,3,0,359.1342661574714
801,9,3,1,291.3351502745405
802,9,3,2,377.4292488077063
803,9,3,3,310.97697085797444
804,9,3,4,329.47617359100275
805,9,3,5,337.4942633689913
806,9,3,6,379.3557502674272
807,9,3,7,519.236425349353
808,9,3,8,380.12118789796455
809,9,3,9,273.8945821576109
810,9,3,10,316.3967721262912
811,9,3,11,357.56826534260597
812,9,3,12,357.62315106000193
813,9,3,13,348.02887207192987
814,9,3,14,509.8431827288074
815,9,3,15,313.9489505413568
816,9,3,16,535.4109875581886
817,9,3,17,313.97003187173163
818,9,3,18,338.5024324241286
819,9,3,19,517.1893911000859
820,9,3,20,355.77249793201105
821,9,3,21,363.75397274090824
822,9,3,22,348.4123211849904
823,9,3,23,297.078949943135
824,9,3,24,350.062088123491
825,9,3,25,521.6028197409094
826,9,3,26,353.342594526834
827,9,3,27,360.6985653458606
828,9,3,28,357.67417845492446
829,9,3,29,379.33007956432857
830,9,3,30,305.09774127806367
831,9,3,31,299.9580318203027
832,9,3,32,367.30992597561595
833,9,3,33,355.7730067806444
834,9,3,34,360.1848377016752
835,9,3,35,353.21269601403395
836,9,3,36,354.4697675248272
837,9,3,37,301.47676499253544
838,9,3,38,324.0057709636148
839,9,3,39,349.38659063860894
840,9,3,40,265.3356761815287
841,9,3,41,376.17864681055386
842,9,3,42,327.41594531566375
843,9,3,43,342.72964134960546
844,9,3,44,358.0116825983291
845,9,3,45,353.8888269240808
846,9,3,46,348.5129931197745
847,9,3,47,357.35379389353955
848,9,3,48,358.37401352698157
849,9,3,49,531.235489500542
850,9,3,50,370.07496254908745
851,9,3,51,369.1034876477521
852,9,3,52,359.82674804052397
853,9,3,53,341.85702467350086
854,9,3,54,518.8921439055059
855,9,3,55,372.82262479329415
856,9,3,56,343.8486357859119
857,9,3,57,337.2617360050127
858,9,3,58,363.9718501300146
859,9,3,59,365.21175439196077
860,9,3,60,305.88973001732205
861,9,3,61,306.63454549873956
862,9,3,62,365.1240554197396
863,9,3,63,524.2166854659797
864,9,3,64,331.0491274565351
865,9,3,65,369.0396609238263
866,9,3,66,313.9295742771042
867,9,3,67,348.63213125291037
868,9,3,68,305.00383948602774
869,9,3,69,375.18622274984847
870,9,3,70,368.9885596594629
871,9,3,71,353.68124431002764
872,9,3,72,265.2808389977097
873,9,3,73,350.6208301134824
874,9,3,74,352.4566936894326
875,9,3,75,362.71421236528386
