,world,hole,sim,x_pos
210,2,3,10,498.86377135428745
211,2,3,11,493.331879517456
212,2,3,12,495.7551688129908
213,2,3,13,490.1258952181078
214,2,3,14,483.06677913553096
215,2,3,15,456.61539901457127
216,2,3,16,471.64818847503165
217,2,3,17,467.1844306491585
218,2,3,18,478.3711134722428
219,2,3,19,488.0210980922548
220,2,3,20,487.6377090909443
221,2,3,21,506.16445627605395
222,2,3,22,469.1673352161368
223,2,3,23,487.14416438881364
224,2,3,24,470.73271054082926
225,2,3,25,488.5455874191852
226,2,3,26,478.6450658855159
227,2,3,27,475.3754889656423
228,2,3,28,510.012577457879
229,2,3,29,468.04275881382006
230,2,3,30,486.0765934491281
231,2,3,31,481.82907446254654
232,2,3,32,488.1409760040845
233,2,3,33,484.13193041946806
234,2,3,34,469.1344498768381
235,2,3,35,481.94367313675525
236,2,3,36,473.2733292810096
237,2,3,37,506.629551530174
238,2,3,38,480.7984295904298
239,2,3,39,477.6412651497543
240,2,3,40,491.00259874412006
241,2,3,41,474.7739458976067
242,2,3,42,482.93522803504646
243,2,3,43,466.97483898576746
244,2,3,44,464.1401010705853
245,2,3,45,508.60794128053084
246,2,3,46,464.67818309153165
247,2,3,47,498.0026599363242
248,2,3,48,469.46898206700547
249,2,3,49,478.3761316695
250,2,3,50,490.7155168491046
251,2,3,51,461.192812233846
252,2,3,52,473.91098410245354
253,2,3,53,488.6725112923458
254,2,3,54,455.9973811934059
255,2,3,55,493.4836238094162
256,2,3,56,477.9708174589839
257,2,3,57,484.95484761670855
258,2,3,58,486.9458244806228
259,2,3,59,492.8279492398939
260,2,3,60,470.6230018589473
261,2,3,61,499.673778165907
262,2,3,62,468.7629058106761
263,2,3,63,483.738326217195
264,2,3,64,486.7820036469191
265,2,3,65,488.7666862122906
266,2,3,66,489.97605992242467
267,2,3,67,460.42956119480556
268,2,3,68,497.6647656762063
269,2,3,69,475.9142900188142
270,2,3,70,471.53177116871746
271,2,3,71,496.2492182243987
272,2,3,72,498.95004065238214
273,2,3,73,475.2545933613996
274,2,3,74,491.04256678339186
275,2,3,75,467.63827146762986
276,2,3,76,474.70125949018404
277,2,3,77,464.12341633324115
278,2,3,78,490.89760486597845
279,2,3,79,511.6740834456046
280,2,3,80,493.01704191878326
281,2,3,81,451.2548764851019
282,2,3,82,471.5537358314285
283,2,3,83,481.6063302369966
284,2,3,84,485.5464923868706
285,2,3,85,493.2564889708895
286,2,3,86,493.26242730307536
287,2,3,87,461.83063937191565
288,2,3,88,486.222081667887
289,2,3,89,476.04810171571995
290,2,3,90,489.46246385323894
291,2,3,91,360.570316695306
292,2,3,92,366.3735466619849
293,2,3,93,476.0065463972501
294,2,3,94,473.28055572949745
295,2,3,95,499.2078789705231
296,2,3,96,460.24590934207026
297,2,3,97,474.8472887933298
298,2,3,98,365.8778928426604
299,2,3,99,474.964351115426
300,6,1,0,364.3840631258605
301,6,1,1,379.27400574760287
302,6,1,2,279.9140775679417
303,6,1,3,354.0875835615051
304,6,1,4,369.5508865927316
305,6,1,5,362.0784094236891
306,6,1,6,405.6690314137154
307,6,1,7,397.9630627772813
308,6,1,8,382.5775972382023
309,6,1,9,346.3005062332056
310,6,1,10,355.6940421816248
311,6,1,11,321.7011226696298
312,6,1,12,387.31321620034316
313,6,1,13,356.6460571259933
314,6,1,14,385.12179735018253
315,6,1,15,395.8337121512745
316,6,1,16,266.3340490526775
317,6,1,17,428.9969543137142
318,6,1,18,367.9491239320357
319,6,1,19,344.0064819186545
320,6,1,20,366.0082534901886
321,6,1,21,320.940425598865
322,6,1,22,411.2858450305012
323,6,1,23,351.3969966302144
324,6,1,24,383.2267615095543
325,6,1,25,328.3750990791241
326,6,1,26,318.59934067547425
327,6,1,27,332.06746758507995
328,6,1,28,424.91219256034026
329,6,1,29,403.1693968346777
330,6,1,30,326.2407039349997
331,6,1,31,364.10304633606
332,6,1,32,417.14399577355397
333,6,1,33,360.3010714885458
334,6,1,34,357.9203994942762
335,6,1,35,366.72300974819603
336,6,1,36,357.1922184878969
337,6,1,37,299.79155232237974
338,6,1,38,304.5265153048532
339,6,1,39,362.12281351764517
340,6,1,40,324.30302589991635
341,6,1,41,393.9949315852247
342,6,1,42,381.3485555539827
343,6,1,43,377.04400537563345
344,6,1,44,355.88532415136405
345,6,1,45,362.6896784451763
346,6,1,46,339.2379864444636
347,6,1,47,346.61125810074674
348,6,1,48,382.3186204423113
349,6,1,49,379.67157888341967
350,6,1,50,371.05527167483757
351,6,1,51,319.1414184424872
352,6,1,52,350.1467977784575
353,6,1,53,378.47329568248574
354,6,1,54,311.70669606081356
355,6,1,55,301.7215206093448
356,6,1,56,357.1734193639418
357,6,1,57,380.805866645862
358,6,1,58,353.27038847006605
359,6,1,59,331.48988144910896
360,6,1,60,364.4662027622238
361,6,1,61,392.1377707237636
362,6,1,62,370.5389893490269
363,6,1,63,358.4377056537254
364,6,1,64,339.8503826413444
365,6,1,65,286.7218647748707
366,6,1,66,389.7329632052885
367,6,1,67,276.0798450628853
368,6,1,68,405.46480255983454
369,6,1,69,379.70686719273766
370,6,1,70,312.76006610604423
371,6,1,71,324.40805605798397
372,6,1,72,360.88881075772457
373,6,1,73,354.782770396309
374,6,1,74,400.3903736843394
375,6,1,75,354.44288743559224
376,6,1,76,397.6987566439531
377,6,1,77,364.1992709540288
378,6,1,78,313.3203372530383
379,6,1,79,329.26634921866525
380,6,1,80,384.50909855094596
381,6,1,81,347.9806288484748
382,6,1,82,369.0315181229271
383,6,1,83,338.9685644008713
384,6,1,84,339.42113152081384
385,6,1,85,361.03509291039467
386,6,1,86,367.4317770919181
387,6,1,87,304.0001720398612
388,6,1,88,384.46250405543503
389,6,1,89,333.9496557103091
390,6,1,90,437.36835919032814
391,6,1,91,287.1339434218913
392,6,1,92,398.93915031690193
393,6,1,93,359.9418604212611
394,6,1,94,302.8717064494439
395,6,1,95,407.7624476979531
396,6,1,96,357.9399221298383
397,6,1,97,416.13047893115254
398,6,1,98,292.04847655941796
399,6,1,99,340.5074997547251
400,6,2,0,257.9783156379383
401,6,2,1,298.12292615286253
402,6,2,2,324.5956666186889
403,6,2,3,314.2219281839366
404,6,2,4,335.6752831629744
405,6,2,5,299.64400723858495
406,6,2,6,337.12431618320005
407,6,2,7,263.80956567909834
408,6,2,8,289.9773002733909
409,6,2,9,321.3389453296657
410,6,2,10,340.9866615730084
411,6,2,11,347.5558766418678
412,6,2,12,341.5033057856819
413,6,2,13,341.9742222088908
414,6,2,14,256.4205349873512
415,6,2,15,309.19036553472927
416,6,2,16,311.346128511825
417,6,2,17,335.6178167673784
418,6,2,18,278.3938461124158
419,6,2,19,267.76162066208343
420,6,2,20,329.7611364697268
421,6,2,21,291.9272253792
422,6,2,22,323.6822277510749
423,6,2,23,261.3495310445066
424,6,2,24,258.48973341644006
425,6,2,25,315.6215712039161
426,6,2,26,341.28110755712544
427,6,2,27,339.91811452765836
428,6,2,28,336.79854734449754
429,6,2,29,265.666173060569
430,6,2,30,278.45531318700984
431,6,2,31,319.56093206918314
432,6,2,32,253.40039787310198
433,6,2,33,280.7554219380869
434,6,2,34,281.9088369072066
435,6,2,35,275.85215535337636
436,6,2,36,262.8875125730157
437,6,2,37,338.54399840017186
438,6,2,38,337.8190695740569
439,6,2,39,252.76410155497857
440,6,2,40,266.16407986045056
441,6,2,41,343.29169219273524
442,6,2,42,299.1666721737288
443,6,2,43,325.1566124878137
444,6,2,44,262.8127697685653
445,6,2,45,339.2280842827041
446,6,2,46,261.54577750937995
447,6,2,47,293.7091704403475
448,6,2,48,288.04200627822513
449,6,2,49,268.25016746352685
450,6,2,50,257.64392779844405
451,6,2,51,337.1495012372241
452,6,2,52,353.12668017519064
453,6,2,53,336.13239559447305
454,6,2,54,257.1297485591959
455,6,2,55,275.38757408139156
456,6,2,56,318.83370023620523
457,6,2,57,341.2097487006855
458,6,2,58,288.0699417915577
459,6,2,59,343.0467056869907
460,6,2,60,258.30566323739055
461,6,2,61,283.77869198060404
462,6,2,62,317.8429157501804
463,6,2,63,257.78189993612136
464,6,2,64,262.7702950247664
465,6,2,65,342.9917753863241
466,6,2,66,263.0615961382962
467,6,2,67,287.4011399316629
468,6,2,68,294.15878447828175
469,6,2,69,334.37653258453656
470,6,2,70,279.3515142386863
471,6,2,71,319.1214638944641
472,6,2,72,316.2220317287953
473,6,2,73,324.7252887046102
474,6,2,74,277.9945174980064
475,6,2,75,314.67974373448413
476,6,2,76,275.30367581736436
477,6,2,77,317.04043763674156
478,6,2,78,258.34974716177015
479,6,2,79,321.7940242148183
480,6,2,80,315.76087826204974
481,6,2,81,297.07450522565006
482,6,2,82,339.7905544847816
483,6,2,83,265.76703433707684
484,6,2,84,260.92001967861955
485,6,2,85,264.3911342758121
486,6,2,86,301.4071930007206
487,6,2,87,345.7210163447509
488,6,2,88,343.8042838784999
489,6,2,89,339.2235029381642
490,6,2,90,320.79102110188467
491,6,2,91,315.4083002962045
492,6,2,92,321.6391525963211
493,6,2,93,263.2574042210325
494,6,2,94,338.71743924824676
495,6,2,95,290.8245258066341
496,6,2,96,258.1559030019951
497,6,2,97,259.5274157653103
498,6,2,98,338.95991011314635
499,6,2,99,280.31180990449667
500,6,3,0,411.8478625524384
501,6,3,1,453.1914764813692
502,6,3,2,460.195331493293
503,6,3,3,419.77432949543123
504,6,3,4,455.5281753473497
505,6,3,5,434.9923625829514
506,6,3,6,500.8908449396419
507,6,3,7,487.02787426992234
508,6,3,8,411.89462279684636
509,6,3,9,469.2062290307825
510,6,3,10,435.47659993204695
511,6,3,11,426.0019668480814
512,6,3,12,487.9887342107675
513,6,3,13,484.5881804382899
514,6,3,14,421.33504972672625
515,6,3,15,454.232691659184
516,6,3,16,481.8056820764787
517,6,3,17,489.1119693683768
518,6,3,18,453.8948354783896
519,6,3,19,457.4188343912482
520,6,3,20,446.94774944422875
521,6,3,21,462.8213199589234
522,6,3,22,422.4536020568709
523,6,3,23,409.8878470460391
524,6,3,24,474.8788599026546
525,6,3,25,406.7421288825971
526,6,3,26,454.5055041604654
527,6,3,27,408.514906234758
528,6,3,28,434.29961276665966
529,6,3,29,452.542110230489
530,6,3,30,409.43576566877255
531,6,3,31,406.48402311646436
532,6,3,32,455.0899969634064
533,6,3,33,401.3381618118919
534,6,3,34,443.1744716206099
535,6,3,35,414.04262820235823
536,6,3,36,427.182906222153
537,6,3,37,487.6106684509868
538,6,3,38,414.902808991975
539,6,3,39,415.051738826485
540,6,3,40,396.5330742398948
541,6,3,41,436.674337874251
542,6,3,42,474.84888763592807
543,6,3,43,440.6031329701321
544,6,3,44,466.21601539534356
545,6,3,45,491.42842741007894
546,6,3,46,425.419954045542
547,6,3,47,406.92932872171417
548,6,3,48,490.7744981777767
549,6,3,49,410.85617196080267
550,6,3,50,396.5049342305525
551,6,3,51,486.6156933093115
552,6,3,52,486.64324560530156
553,6,3,53,469.3538994940557
554,6,3,54,461.3541044184109
555,6,3,55,419.11148640234444
556,6,3,56,481.9729922565371
557,6,3,57,423.9290826268519
558,6,3,58,481.04100226861266
559,6,3,59,446.36363422098566
560,6,3,60,459.37085187259817
561,6,3,61,431.21734014862096
562,6,3,62,406.93567426563493
563,6,3,63,437.92097207982056
564,6,3,64,474.1885119594715
565,6,3,65,413.20921311577064
566,6,3,66,490.7623299809726
567,6,3,67,470.9251393822853
568,6,3,68,405.3088246737561
569,6,3,69,481.75100016534327
570,6,3,70,482.54177248402186
571,6,3,71,488.5918409086063
572,6,3,72,428.04555607579186
573,6,3,73,476.2049861890992
574,6,3,74,487.38056690092446
575,6,3,75,409.8791856639484
576,6,3,76,454.61007006787924
577,6,3,77,411.8073786793328
578,6,3,78,484.5482137521603
579,6,3,79,409.08671376036364
580,6,3,80,403.0864891576572
581,6,3,81,412.8727928604433
582,6,3,82,484.55540579701324
583,6,3,83,490.6452456440084
584,6,3,84,487.515140141213
585,6,3,85,466.0610948537041
586,6,3,86,464.99824247691436
587,6,3,87,444.24632009517944
588,6,3,88,480.6047399675399
589,6,3,89,433.94403301706416
590,6,3,90,484.68807208083575
591,6,3,91,494.32609413487694
592,6,3,92,468.86049500205706
593,6,3,93,409.4493378286211
594,6,3,94,405.29950815262026
595,6,3,95,396.0128792131685
596,6,3,96,407.6584221548892
597,6,3,97,466.23981691990207
598,6,3,98,492.2518461633684
599,6,3,99,414.27142911859744
600,9,1,0,96.57143023391225
601,9,1,1,107.27758400056356
602,9,1,2,87.65898886899778
603,9,1,3,293.57866054733233
604,9,1,4,326.5974721715298
605,9,1,5,112.5739564207745
606,9,1,6,100.33047799553259
607,9,1,7,303.21534022110836
608,9,1,8,82.42931003121058
609,9,1,9,302.5550846169888
610,9,1,10,86.92145976963323
611,9,1,11,83.06879188719745
612,9,1,12,86.30370016177353
613,9,1,13,88.77221079432196
614,9,1,14,84.1469037548718
615,9,1,15,308.4754887464517
616,9,1,16,87.90168687137677
617,9,1,17,109.0969037864561
618,9,1,18,102.28521678992577
619,9,1,19,277.314738108349
620,9,1,20,256.2432414746787
621,9,1,21,102.14785349159754
622,9,1,22,102.3809036011762
623,9,1,23,80.65855660973237
624,9,1,24,62.97631836869028
625,9,1,25,316.01317941532574
626,9,1,26,82.52621862911502
627,9,1,27,90.55161202499374
628,9,1,28,96.18701019315206
629,9,1,29,262.2196619946695
630,9,1,30,113.37826667520038
631,9,1,31,89.97252907982954
632,9,1,32,108.52763253945817
633,9,1,33,102.47444549219134
634,9,1,34,97.23717019277697
635,9,1,35,90.97380890348681
636,9,1,36,287.1253037973065
637,9,1,37,293.7574659915297
638,9,1,38,313.33252472175826
639,9,1,39,95.63270169598668
640,9,1,40,108.57431890706629
641,9,1,41,80.8467998367081
642,9,1,42,286.75964445756335
643,9,1,43,308.4552614949141
644,9,1,44,103.41632927434226
645,9,1,45,112.63260514073109
646,9,1,46,92.62362023912996
647,9,1,47,73.0090650403668
648,9,1,48,92.953063481337
649,9,1,49,305.36384826764555
650,9,1,50,85.91483198760147
651,9,1,51,69.62907207772264
652,9,1,52,99.45314866060185
653,9,1,53,292.7817694118428
654,9,1,54,305.05106776550315
655,9,1,55,86.20648628493073
656,9,1,56,244.255969213151
657,9,1,57,68.61457651187104
658,9,1,58,99.82025411318615
659,9,1,59,90.49149398451883
660,9,1,60,270.87542482159796
661,9,1,61,111.09167055762276
662,9,1,62,96.1406058942521
663,9,1,63,93.72084035504719
664,9,1,64,82.82179007667123
665,9,1,65,97.67231891076584
666,9,1,66,98.37225740936269
667,9,1,67,300.91765308779077
668,9,1,68,80.0588850294877
669,9,1,69,77.16390678907541
670,9,1,70,98.384770870639
671,9,1,71,95.37616841552568
672,9,1,72,94.45252962469044
673,9,1,73,91.14451135340184
674,9,1,74,330.92968261431406
675,9,1,75,102.57781648098643
676,9,1,76,89.70714755140042
677,9,1,77,251.21969979644325
678,9,1,78,267.4776030330403
679,9,1,79,282.6869102677121
680,9,1,80,106.4179063385041
681,9,1,81,82.29413530202085
682,9,1,82,256.5791749261403
683,9,1,83,83.18101676076338
684,9,1,84,277.9127066810075
685,9,1,85,287.645534018697
686,9,1,86,243.64610869092348
687,9,1,87,101.63395952840995
688,9,1,88,88.38499141616825
689,9,1,89,89.96399597546377
690,9,1,90,83.9284450248109
691,9,1,91,98.4249650351144
692,9,1,92,90.21417649325406
693,9,1,93,283.60503038467976
694,9,1,94,276.88857819410254
695,9,1,95,123.11668263907187
696,9,1,96,75.66450010140603
697,9,1,97,77.9459477245565
698,9,1,98,255.9253884315643
699,9,1,99,73.50588142454852
700,9,2,0,353.4064023433427
701,9,2,1,342.51081010799925
702,9,2,2,290.4978638910665
703,9,2,3,257.43912037167973
704,9,2,4,297.2825686586625
705,9,2,5,314.37925665121935
706,9,2,6,286.81210983377963
707,9,2,7,263.6958916293878
708,9,2,8,289.7213310813942
709,9,2,9,338.4188244054086
710,9,2,10,273.9806512145434
711,9,2,11,261.3263267602094
712,9,2,12,316.23358816776744
713,9,2,13,342.418484251947
714,9,2,14,353.34951663819214
715,9,2,15,262.7721452105186
716,9,2,16,327.4344742251544
717,9,2,17,338.93759669257463
718,9,2,18,270.30559073919704
719,9,2,19,252.71914718002998
720,9,2,20,315.0109196892397
721,9,2,21,340.8783269881865
722,9,2,22,283.7541473665795
723,9,2,23,247.1579009510411
724,9,2,24,256.84832878617925
725,9,2,25,343.90434663243826
726,9,2,26,306.62024807752056
727,9,2,27,257.83714703118744
728,9,2,28,345.438127486024
729,9,2,29,332.83500573526555
730,9,2,30,318.40146789559634
731,9,2,31,342.6803541886036
732,9,2,32,314.69368792741835
733,9,2,33,294.1084168424177
734,9,2,34,316.5507246478971
735,9,2,35,304.4732601198501
736,9,2,36,309.05594824920723
737,9,2,37,337.2422852040754
738,9,2,38,324.0706605497
739,9,2,39,329.7656036030796
740,9,2,40,335.25352552559303
741,9,2,41,261.2028818932525
742,9,2,42,331.4103607597286
743,9,2,43,258.1162804876408
744,9,2,44,296.60394493899867
745,9,2,45,315.6611747436634
746,9,2,46,293.97893868414985
747,9,2,47,258.3103628446999
748,9,2,48,306.7079825995782
749,9,2,49,352.6547869969499
750,9,2,50,308.70852488010144
751,9,2,51,314.0800082792594
752,9,2,52,315.96177003842786
753,9,2,53,257.97533912514416
754,9,2,54,326.06449418806125
755,9,2,55,334.5600969180958
756,9,2,56,316.9706652756004
757,9,2,57,337.04922686091635
758,9,2,58,333.56583578096036
759,9,2,59,347.0712506791149
760,9,2,60,306.02486327562036
761,9,2,61,296.5955025669624
762,9,2,62,319.43564401530034
763,9,2,63,292.85161045885275
764,9,2,64,297.5097094509458
765,9,2,65,293.67557890133344
766,9,2,66,338.1855989160926
767,9,2,67,271.04292363715416
768,9,2,68,323.31269288012544
769,9,2,69,340.66244364219676
770,9,2,70,258.0128991573855
771,9,2,71,316.22834436427286
772,9,2,72,295.0495192557603
773,9,2,73,309.3025161366374
774,9,2,74,302.60691921146923
775,9,2,75,320.26629839093175
776,9,2,76,266.0972113999502
777,9,2,77,257.30256708211294
778,9,2,78,331.37195451377085
779,9,2,79,343.407377113413
780,9,2,80,342.39883283871205
781,9,2,81,334.9262851827981
782,9,2,82,279.6399973041681
783,9,2,83,295.79982395456557
784,9,2,84,308.19487178426465
785,9,2,85,260.3008318119939
786,9,2,86,342.3858407573481
787,9,2,87,266.9404145604343
788,9,2,88,316.29357230567194
789,9,2,89,314.8622537300343
790,9,2,90,335.27487912455274
791,9,2,91,320.94842503398695
792,9,2,92,321.0339465980313
793,9,2,93,269.86314917129744
794,9,2,94,281.3745022365896
795,9,2,95,260.16893797357454
796,9,2,96,301.22711200121984
797,9,2,97,285.6123707379326
798,9,2,98,263.87114762817316
799,9,2,99,285.346807441755
800,9,3,0,323.2010271644593
801,9,3,1,291.78860930573114
802,9,3,2,500.74844375472037
803,9,3,3,333.3993861137171
804,9,3,4,315.041816932916
805,9,3,5,305.875055107589
806,9,3,6,327.9224133534449
807,9,3,7,327.40643709074754
808,9,3,8,303.7054289960146
809,9,3,9,354.43136448947496
810,9,3,10,351.93294720392606
811,9,3,11,358.78877610154336
812,9,3,12,354.3418979143302
813,9,3,13,293.2528163172247
814,9,3,14,513.2252864699539
815,9,3,15,350.1388965801153
816,9,3,16,311.51173474881443
817,9,3,17,507.09150930357697
818,9,3,18,359.61842153041783
819,9,3,19,506.5552472447235
820,9,3,20,358.41983215069104
821,9,3,21,303.41474876975605
822,9,3,22,299.63534393731345
823,9,3,23,324.4011785367956
824,9,3,24,310.0725377791402
825,9,3,25,304.08248977719717
826,9,3,26,301.8148723162073
827,9,3,27,525.3107671417574
828,9,3,28,356.68898359564326
829,9,3,29,300.09177127099684
830,9,3,30,361.2815145656978
831,9,3,31,317.7772781894039
832,9,3,32,302.29988505974177
833,9,3,33,313.47197545006077
834,9,3,34,353.9949628411029
835,9,3,35,317.6297664565002
836,9,3,36,352.9769026987656
837,9,3,37,303.3665175517425
838,9,3,38,315.111807190214
839,9,3,39,290.9247625430549
840,9,3,40,357.31447720092615
841,9,3,41,311.90178969179993
842,9,3,42,359.42156451653204
843,9,3,43,289.1044258437862
844,9,3,44,354.5722099691571
845,9,3,45,302.2905688739981
846,9,3,46,317.4677258288828
847,9,3,47,306.5274114242978
848,9,3,48,322.0693641348332
849,9,3,49,293.53831142223515
850,9,3,50,313.53531707995944
851,9,3,51,354.31422710851325
852,9,3,52,313.80893754365115
853,9,3,53,347.79989125728684
854,9,3,54,360.2504439075008
855,9,3,55,311.61270723886673
856,9,3,56,357.86477605452444
857,9,3,57,360.0233008483112
858,9,3,58,326.3972321786266
859,9,3,59,320.8094291358542
860,9,3,60,360.4394238261728
861,9,3,61,314.46778767674857
862,9,3,62,304.19534317930453
863,9,3,63,318.0992569525241
864,9,3,64,355.1784010072961
865,9,3,65,302.570010983144
866,9,3,66,326.5944604157059
867,9,3,67,360.0364639645868
868,9,3,68,317.25445228632634
869,9,3,69,357.3498089128303
870,9,3,70,297.04153108337096
871,9,3,71,356.20573359160517
872,9,3,72,356.69270313793476
873,9,3,73,309.70819303623387
874,9,3,74,311.0758684405748
875,9,3,75,308.43520693908886
