,world,hole,sim,x_pos
124,2,2,24,519.4879347129204
125,2,2,25,163.01372226372848
126,2,2,26,468.99057037938303
127,2,2,27,519.1046105813492
128,2,2,28,434.1284938192336
129,2,2,29,490.57640846827275
130,2,2,30,510.07972164186657
131,2,2,31,370.43979030509473
132,2,2,32,449.56567313364104
133,2,2,33,234.62827701045939
134,2,2,34,427.3981929505882
135,2,2,35,504.1182874501549
136,2,2,36,453.4328875269581
137,2,2,37,526.36960076614
138,2,2,38,441.2527301002966
139,2,2,39,192.605528693644
140,2,2,40,368.84206572236644
141,2,2,41,494.0011709837454
142,2,2,42,406.8365749680838
143,2,2,43,421.37840518517197
144,2,2,44,489.4023066991947
145,2,2,45,426.373204735788
146,2,2,46,408.61319205574296
147,2,2,47,444.2487540961011
148,2,2,48,488.40001677552476
149,2,2,49,368.3815348040421
150,2,2,50,453.95649610878894
151,2,2,51,371.934861287758
152,2,2,52,420.97675360864804
153,2,2,53,374.93700780457806
154,2,2,54,173.79087603472684
155,2,2,55,523.5856342895911
156,2,2,56,390.11363108053723
157,2,2,57,536.6292034683129
158,2,2,58,523.0001445953022
159,2,2,59,368.9009704761189
160,2,2,60,137.75981682565111
161,2,2,61,458.4536382294458
162,2,2,62,176.4301833627193
163,2,2,63,452.08174860346406
164,2,2,64,368.21863248049584
165,2,2,65,447.08733750411665
166,2,2,66,219.89165368539634
167,2,2,67,429.6057117413321
168,2,2,68,410.12411594653554
169,2,2,69,371.48200909696203
170,2,2,70,424.88415859939937
171,2,2,71,382.3250841143505
172,2,2,72,524.2281677935149
173,2,2,73,511.20551569884424
174,2,2,74,198.11793633204857
175,2,2,75,450.2766411592472
176,2,2,76,395.1761996297053
177,2,2,77,405.694963113789
178,2,2,78,449.1311288541893
179,2,2,79,401.3803268174748
180,2,2,80,168.5196848905926
181,2,2,81,415.0712136374816
182,2,2,82,518.1717648658015
183,2,2,83,536.947436385376
184,2,2,84,442.1767537996461
185,2,2,85,419.1478305697381
186,2,2,86,406.6355353185337
187,2,2,87,484.5211778572914
188,2,2,88,428.00191032203134
189,2,2,89,441.4032283236146
190,2,2,90,528.2026331729537
191,2,2,91,407.810118443506
192,2,2,92,184.02480450581012
193,2,2,93,416.04706753196126
194,2,2,94,441.2485842934733
195,2,2,95,402.028482547922
196,2,2,96,369.98610805764616
197,2,2,97,526.0109464787101
198,2,2,98,513.5439905472273
199,2,2,99,513.4204495153208
200,2,3,0,474.29557680151646
201,2,3,1,492.9725746999636
202,2,3,2,478.81914765658144
203,2,3,3,495.3992811109768
204,2,3,4,512.7767343407382
205,2,3,5,351.00185874509503
206,2,3,6,474.2710636343564
207,2,3,7,499.55506119210656
208,2,3,8,405.170042992701
209,2,3,9,510.1469804446678
210,2,3,10,530.3705414761275
211,2,3,11,523.7635084429132
212,2,3,12,496.2098401595237
213,2,3,13,517.2632043846144
214,2,3,14,505.914563231443
215,2,3,15,497.5144969002174
216,2,3,16,535.0691457711088
217,2,3,17,499.6872105345749
218,2,3,18,478.3842226057729
219,2,3,19,513.915765244659
220,2,3,20,495.8739392073424
221,2,3,21,476.4866364436172
222,2,3,22,531.0625839792064
223,2,3,23,496.46311354481134
224,2,3,24,531.8624027390858
225,2,3,25,435.55912637464513
226,2,3,26,485.1662939332841
227,2,3,27,515.1696243045569
228,2,3,28,447.832701815513
229,2,3,29,522.8536762640463
230,2,3,30,522.4934582438553
231,2,3,31,499.2989868787754
232,2,3,32,522.6581431649953
233,2,3,33,520.0402826329129
234,2,3,34,499.59544867547487
235,2,3,35,487.1372152309107
236,2,3,36,534.4472714819657
237,2,3,37,484.05070713437345
238,2,3,38,531.3083027005921
239,2,3,39,529.089157310106
240,2,3,40,467.17925965153944
241,2,3,41,520.8086417190684
242,2,3,42,521.2876956730174
243,2,3,43,507.62807800072017
244,2,3,44,518.3946219725636
245,2,3,45,507.319682423508
246,2,3,46,522.6525760477372
247,2,3,47,490.99814086468245
248,2,3,48,484.6123302429102
249,2,3,49,516.283585815464
250,2,3,50,522.0749777578312
251,2,3,51,482.82767450285587
252,2,3,52,366.20620985487
253,2,3,53,489.8984148185243
254,2,3,54,494.1537957969618
255,2,3,55,485.4430391613834
256,2,3,56,442.0305979594451
257,2,3,57,513.4098628077032
258,2,3,58,459.0485418276377
259,2,3,59,478.91396041829967
260,2,3,60,329.3116352089283
261,2,3,61,483.5445135725768
262,2,3,62,528.1725678103438
263,2,3,63,443.71373562568476
264,2,3,64,511.22678146273995
265,2,3,65,482.2585168850355
266,2,3,66,486.5911794935209
267,2,3,67,468.2846310437759
268,2,3,68,527.5236230304835
269,2,3,69,521.6194664318075
270,2,3,70,453.3736441474415
271,2,3,71,500.24406435963573
272,2,3,72,480.12075933116745
273,2,3,73,382.8017516339076
274,2,3,74,452.7476837383513
275,2,3,75,464.3710408998925
276,2,3,76,503.14790433985786
277,2,3,77,506.30395514520956
278,2,3,78,517.2251917550612
279,2,3,79,492.1552970335628
280,2,3,80,505.1688294871144
281,2,3,81,464.27120807462137
282,2,3,82,519.2731239780512
283,2,3,83,519.6419397982778
284,2,3,84,489.1467310653446
285,2,3,85,499.98502968839466
286,2,3,86,517.7617820937724
287,2,3,87,530.4140220093481
288,2,3,88,531.3403978003826
289,2,3,89,513.6086302167291
290,2,3,90,468.9890408141145
291,2,3,91,536.7367912958149
292,2,3,92,515.3350334509347
293,2,3,93,449.98435754661614
294,2,3,94,412.5534194865048
295,2,3,95,476.51081059365254
296,2,3,96,519.6836101952789
297,2,3,97,494.5801573723662
298,2,3,98,487.0724673465388
299,2,3,99,474.5268222501942
300,6,1,0,349.03567369641144
301,6,1,1,245.78687059216006
302,6,1,2,473.09818094975003
303,6,1,3,238.93183649222755
304,6,1,4,228.38627943988416
305,6,1,5,366.4271409101084
306,6,1,6,256.66857915244964
307,6,1,7,460.05669420929877
308,6,1,8,507.01662900054663
309,6,1,9,230.58747901322434
310,6,1,10,292.8895662339495
311,6,1,11,286.77577941604426
312,6,1,12,382.0134892289577
313,6,1,13,244.48772665603937
314,6,1,14,316.189705988197
315,6,1,15,261.8878268662712
316,6,1,16,272.3304381062019
317,6,1,17,363.26237459211876
318,6,1,18,372.8534956121565
319,6,1,19,345.6982313871013
320,6,1,20,421.63989159477325
321,6,1,21,226.1643964282965
322,6,1,22,232.8547338143675
323,6,1,23,273.4600389081812
324,6,1,24,312.47851713679245
325,6,1,25,431.21507143661944
326,6,1,26,469.42184572871054
327,6,1,27,357.6189227917464
328,6,1,28,408.9511052286377
329,6,1,29,321.3973598711835
330,6,1,30,345.78216072059814
331,6,1,31,502.6038988725161
332,6,1,32,276.17577999347174
333,6,1,33,389.94361658411225
334,6,1,34,475.7082284750611
335,6,1,35,515.9104781665138
336,6,1,36,297.3294555727719
337,6,1,37,405.241440138893
338,6,1,38,228.28079691161844
339,6,1,39,391.0691654093756
340,6,1,40,334.3708191786716
341,6,1,41,425.2051673249434
342,6,1,42,439.55831647475986
343,6,1,43,443.587091797122
344,6,1,44,294.62904007988527
345,6,1,45,305.92912115224965
346,6,1,46,234.48582984672908
347,6,1,47,338.5608613099501
348,6,1,48,279.96209005292036
349,6,1,49,313.51340010832035
350,6,1,50,285.7099604309275
351,6,1,51,293.0662289756016
352,6,1,52,268.98905348977746
353,6,1,53,320.91724442550094
354,6,1,54,421.10997317488824
355,6,1,55,408.7409405231932
356,6,1,56,308.23064202661914
357,6,1,57,332.08295900149085
358,6,1,58,345.970891240779
359,6,1,59,431.02775407895155
360,6,1,60,351.45239310288383
361,6,1,61,369.5290405007413
362,6,1,62,399.2344545422029
363,6,1,63,363.6770390902541
364,6,1,64,400.96093104127243
365,6,1,65,313.9042366922784
366,6,1,66,228.9914728225381
367,6,1,67,385.7967043260974
368,6,1,68,237.36860549828714
369,6,1,69,308.53234225252004
370,6,1,70,299.4049014431216
371,6,1,71,440.84578221745556
372,6,1,72,376.42199974894754
373,6,1,73,398.8756520221007
374,6,1,74,383.96617020269565
375,6,1,75,457.91575725127325
376,6,1,76,427.2125714285263
377,6,1,77,347.48145727386384
378,6,1,78,343.5883567862225
379,6,1,79,377.46208961258975
380,6,1,80,403.1819301788414
381,6,1,81,413.83673230330436
382,6,1,82,346.7523303562899
383,6,1,83,509.54015726236804
384,6,1,84,282.9002157827795
385,6,1,85,261.496552140885
386,6,1,86,224.78494602717637
387,6,1,87,222.68373072264586
388,6,1,88,344.0589425418294
389,6,1,89,355.37626469024923
390,6,1,90,356.55023703730444
391,6,1,91,356.1086181018711
392,6,1,92,467.04579804219355
393,6,1,93,441.2923925294706
394,6,1,94,430.22636782612335
395,6,1,95,279.95801380401315
396,6,1,96,322.4461498136933
397,6,1,97,353.8875850605376
398,6,1,98,318.30709426654937
399,6,1,99,344.7527824408376
400,6,2,0,317.24622308686116
401,6,2,1,353.2803781937544
402,6,2,2,311.4784125599873
403,6,2,3,298.0139415563215
404,6,2,4,275.5200418520678
405,6,2,5,293.8174844006342
406,6,2,6,306.0594876235392
407,6,2,7,323.9864674867231
408,6,2,8,260.82030425537783
409,6,2,9,298.9838590985416
410,6,2,10,300.92643405127575
411,6,2,11,304.46106509250967
412,6,2,12,345.49272896085597
413,6,2,13,278.5784565563091
414,6,2,14,288.43468538238693
415,6,2,15,267.9894455438261
416,6,2,16,305.9620405619636
417,6,2,17,319.7708290842507
418,6,2,18,286.5680559760304
419,6,2,19,313.497905507784
420,6,2,20,305.00785743671787
421,6,2,21,293.91108925628726
422,6,2,22,293.92617999297704
423,6,2,23,313.42385159441363
424,6,2,24,312.63657749123774
425,6,2,25,304.02621237799144
426,6,2,26,305.5776928659493
427,6,2,27,293.014636689916
428,6,2,28,286.29144554219
429,6,2,29,305.5963224808657
430,6,2,30,292.5260797331138
431,6,2,31,313.2350866723187
432,6,2,32,291.22916979860514
433,6,2,33,306.00467272636024
434,6,2,34,305.23134146266517
435,6,2,35,321.4708238155443
436,6,2,36,314.7737533400191
437,6,2,37,302.3246969707167
438,6,2,38,331.82508369324074
439,6,2,39,301.18694561478446
440,6,2,40,352.0652186493669
441,6,2,41,353.2629828184594
442,6,2,42,297.9763939015772
443,6,2,43,317.7316408243152
444,6,2,44,291.10894963142533
445,6,2,45,291.79935338460285
446,6,2,46,304.53541491077107
447,6,2,47,354.0262142066301
448,6,2,48,296.3689911512959
449,6,2,49,286.7433411594501
450,6,2,50,246.92077594060382
451,6,2,51,306.14027295304606
452,6,2,52,309.8026217733167
453,6,2,53,286.17447859020507
454,6,2,54,339.52494155360455
455,6,2,55,276.9781235825513
456,6,2,56,277.21637911001085
457,6,2,57,315.8379543068447
458,6,2,58,331.2943086270194
459,6,2,59,345.71948872924594
460,6,2,60,247.19716110841162
461,6,2,61,268.30458170650144
462,6,2,62,306.453853146384
463,6,2,63,320.87328199246645
464,6,2,64,296.87210877936064
465,6,2,65,297.73888843397435
466,6,2,66,308.11371188971765
467,6,2,67,294.86263765784963
468,6,2,68,292.1848266375407
469,6,2,69,302.7125221078827
470,6,2,70,340.03171547973426
471,6,2,71,313.5009491921969
472,6,2,72,302.0055686381673
473,6,2,73,286.90605305307463
474,6,2,74,308.56620874690765
475,6,2,75,299.2095969150981
476,6,2,76,310.8151642359717
477,6,2,77,303.2897507252558
478,6,2,78,302.16127196118896
479,6,2,79,345.7998457501097
480,6,2,80,346.73252161775946
481,6,2,81,294.65138041130376
482,6,2,82,307.49177389628016
483,6,2,83,275.3474450112321
484,6,2,84,287.47245829391613
485,6,2,85,307.7635030944072
486,6,2,86,294.04821180462244
487,6,2,87,316.21216272238047
488,6,2,88,277.6243550506545
489,6,2,89,290.22587218612136
490,6,2,90,254.40767582960984
491,6,2,91,313.11985436237615
492,6,2,92,294.22615826707226
493,6,2,93,294.07046720176675
494,6,2,94,297.8313956596386
495,6,2,95,298.63999235038176
496,6,2,96,304.82426690672037
497,6,2,97,307.0108568433719
498,6,2,98,313.79498445912964
499,6,2,99,315.5523241659555
500,6,3,0,447.3087230518033
501,6,3,1,458.8144014673268
502,6,3,2,459.6855875287593
503,6,3,3,402.78392125886523
504,6,3,4,439.91145105607023
505,6,3,5,432.877781224251
506,6,3,6,438.59250860690537
507,6,3,7,424.8148007535326
508,6,3,8,459.5047583461854
509,6,3,9,416.546115397976
510,6,3,10,403.13843737557346
511,6,3,11,456.019378514505
512,6,3,12,452.80176892228974
513,6,3,13,417.0177114205641
514,6,3,14,441.4507716123083
515,6,3,15,429.71474410175
516,6,3,16,442.474785544304
517,6,3,17,433.9071350767598
518,6,3,18,449.7555876867755
519,6,3,19,472.9578631378424
520,6,3,20,487.1455015378729
521,6,3,21,461.0686959746654
522,6,3,22,408.6917984937726
523,6,3,23,501.30600848918647
524,6,3,24,395.21964268754647
525,6,3,25,450.74870520359457
526,6,3,26,455.6586175546254
527,6,3,27,444.38996945649217
528,6,3,28,482.01069134138896
529,6,3,29,472.9469338168126
530,6,3,30,452.0129177340307
531,6,3,31,437.15634219960486
532,6,3,32,440.3747678452259
533,6,3,33,487.6393083918423
534,6,3,34,461.3895418467365
535,6,3,35,460.63034260398797
536,6,3,36,495.24387092246087
537,6,3,37,434.3304852694966
538,6,3,38,462.06776981300726
539,6,3,39,432.692367370221
540,6,3,40,438.61054250381346
541,6,3,41,480.4876084326007
542,6,3,42,443.2698459764424
543,6,3,43,442.97309630930755
544,6,3,44,437.7138581049322
545,6,3,45,451.1893205254393
546,6,3,46,435.0522980102857
547,6,3,47,439.9140525891764
548,6,3,48,423.17050395264005
549,6,3,49,426.0330854198214
550,6,3,50,461.0624059708541
551,6,3,51,480.4202206165032
552,6,3,52,449.71528529926763
553,6,3,53,460.0030728018981
554,6,3,54,445.508540618439
555,6,3,55,482.9331248825822
556,6,3,56,472.89591058938004
557,6,3,57,502.8617697636495
558,6,3,58,461.41092187416996
559,6,3,59,454.73042137888564
560,6,3,60,464.77224741372385
561,6,3,61,401.4040973906333
562,6,3,62,447.1096431355754
563,6,3,63,448.2787430226577
564,6,3,64,502.07789301114315
565,6,3,65,436.06057661274616
566,6,3,66,447.5586621167013
567,6,3,67,495.9185700067309
568,6,3,68,456.25024066054544
569,6,3,69,448.8867753207565
570,6,3,70,480.4499923359164
571,6,3,71,452.18691754947514
572,6,3,72,455.8439058331898
573,6,3,73,503.06747566096766
574,6,3,74,452.982857641081
575,6,3,75,440.3474413897317
576,6,3,76,459.67606387780353
577,6,3,77,433.0622202000505
578,6,3,78,402.31557252117847
579,6,3,79,415.4190084777435
580,6,3,80,482.1011314813136
581,6,3,81,454.2203807289556
582,6,3,82,456.35738629760317
583,6,3,83,462.3474899248538
584,6,3,84,445.86539555299726
585,6,3,85,442.6735860516497
586,6,3,86,409.1892111539995
587,6,3,87,436.34496538777404
588,6,3,88,445.213809853735
589,6,3,89,439.46523297000624
590,6,3,90,443.6760484102256
591,6,3,91,467.980269355321
592,6,3,92,461.95319547323106
593,6,3,93,442.3211990160429
594,6,3,94,449.6495737729457
595,6,3,95,425.2282931383067
596,6,3,96,444.68068102197003
597,6,3,97,451.4550854388694
598,6,3,98,461.1188745132784
599,6,3,99,460.76818345355275
600,9,1,0,108.4929212565038
601,9,1,1,72.72142548607177
602,9,1,2,69.31105109027538
603,9,1,3,113.72006980743926
604,9,1,4,92.11648903351764
605,9,1,5,237.447741712918
606,9,1,6,77.79249641621708
607,9,1,7,104.36411838036966
608,9,1,8,98.29873748618321
609,9,1,9,109.40630219639858
610,9,1,10,88.04735267472726
611,9,1,11,75.34589313300911
612,9,1,12,259.9951930081232
613,9,1,13,84.22943521346248
614,9,1,14,83.52967557210002
615,9,1,15,94.4436324951837
616,9,1,16,244.24176136390605
617,9,1,17,81.13762543788002
618,9,1,18,112.06825107272319
619,9,1,19,63.87905037236163
620,9,1,20,251.59884885323314
621,9,1,21,106.39754099288461
622,9,1,22,108.11636862249145
623,9,1,23,85.74370519036015
624,9,1,24,251.91450459240332
625,9,1,25,76.48003751053298
626,9,1,26,73.23416426388748
627,9,1,27,78.78247197979941
628,9,1,28,86.47197591493527
629,9,1,29,76.89849803329508
630,9,1,30,248.4503411480808
631,9,1,31,71.88774140999762
632,9,1,32,99.44708227401603
633,9,1,33,86.733156094781
634,9,1,34,70.17082023449032
635,9,1,35,91.65073846312039
636,9,1,36,95.10477019903159
637,9,1,37,95.40875726532808
638,9,1,38,100.72068964375683
639,9,1,39,86.44442894023953
640,9,1,40,74.47412509769698
641,9,1,41,68.20191546809792
642,9,1,42,67.69345248175296
643,9,1,43,227.06216564982122
644,9,1,44,69.11297603162252
645,9,1,45,70.6967873751924
646,9,1,46,63.34942365979046
647,9,1,47,70.18444250685208
648,9,1,48,96.79359117794485
649,9,1,49,76.07111373379654
650,9,1,50,81.43800565174762
651,9,1,51,87.20279276434094
652,9,1,52,91.1021498475957
653,9,1,53,259.2252230061943
654,9,1,54,89.2312142207294
655,9,1,55,90.28610832343162
656,9,1,56,240.9851406148752
657,9,1,57,247.24885117301167
658,9,1,58,102.36321574073358
659,9,1,59,80.00084687471806
660,9,1,60,70.45948525675857
661,9,1,61,103.28639791539513
662,9,1,62,72.00979055231147
663,9,1,63,77.85613970114834
664,9,1,64,115.90185359134686
665,9,1,65,77.91843928886252
666,9,1,66,86.31727534123202
667,9,1,67,63.96500278134207
668,9,1,68,80.82251954034179
669,9,1,69,75.33883668210922
670,9,1,70,80.0045410448507
671,9,1,71,256.34496887260843
672,9,1,72,84.4722954674678
673,9,1,73,74.79116614625188
674,9,1,74,67.0366935778526
675,9,1,75,77.34388337528745
676,9,1,76,96.91640921716251
677,9,1,77,82.88768974044277
678,9,1,78,347.15153579853796
679,9,1,79,105.41493009878467
680,9,1,80,93.52779959381387
681,9,1,81,75.13818856770239
682,9,1,82,80.60560026910817
683,9,1,83,122.9223823431995
684,9,1,84,92.39992235957736
685,9,1,85,87.14629790231132
686,9,1,86,89.18407429124039
687,9,1,87,300.31459419305463
688,9,1,88,92.95999873466631
689,9,1,89,103.77841911226375
690,9,1,90,68.18455480482656
691,9,1,91,115.033739403882
692,9,1,92,113.03037168258459
693,9,1,93,254.46020398375273
694,9,1,94,84.52352200238748
695,9,1,95,109.85357614083449
696,9,1,96,86.54969505812744
697,9,1,97,85.55232367461096
698,9,1,98,106.60384625807545
699,9,1,99,71.269027226666
700,9,2,0,307.2331756134443
701,9,2,1,289.24542624809857
702,9,2,2,289.5230538839869
703,9,2,3,306.0197599463734
704,9,2,4,323.8645578488373
705,9,2,5,311.06473444845005
706,9,2,6,295.8870356802514
707,9,2,7,346.54185345970006
708,9,2,8,294.3412955417466
709,9,2,9,305.1391101410657
710,9,2,10,297.94396269654055
711,9,2,11,287.266076905295
712,9,2,12,283.54106709805967
713,9,2,13,293.77733089043585
714,9,2,14,305.54371561855436
715,9,2,15,275.94377800944665
716,9,2,16,254.65450501385064
717,9,2,17,253.93782299124595
718,9,2,18,288.5044135568817
719,9,2,19,294.1010729873009
720,9,2,20,286.5257166043381
721,9,2,21,302.4275235080228
722,9,2,22,345.67842642833597
723,9,2,23,267.85499664485104
724,9,2,24,324.9153088690053
725,9,2,25,286.34748874899356
726,9,2,26,315.65041108474145
727,9,2,27,292.495498168745
728,9,2,28,297.6496910037552
729,9,2,29,286.0898097817837
730,9,2,30,296.42568010494267
731,9,2,31,345.6029899390223
732,9,2,32,311.02723050492386
733,9,2,33,298.16930465675165
734,9,2,34,284.55335557010926
735,9,2,35,309.5237991885627
736,9,2,36,292.1591910064414
737,9,2,37,278.58516023924193
738,9,2,38,297.33955327019544
739,9,2,39,307.7099885033226
740,9,2,40,302.4725264350498
741,9,2,41,346.88227046097114
742,9,2,42,253.51515050588063
743,9,2,43,304.7146923557065
744,9,2,44,301.0715602816344
745,9,2,45,268.5956847351208
746,9,2,46,261.01268034879155
747,9,2,47,293.72374134977656
748,9,2,48,300.40470188704506
749,9,2,49,252.66503907246658
750,9,2,50,306.9905786532987
751,9,2,51,268.6918961659853
752,9,2,52,314.3960443808912
753,9,2,53,315.796858529488
754,9,2,54,247.11848395727276
755,9,2,55,275.1960416877867
756,9,2,56,286.1128121661151
757,9,2,57,312.3384421274225
758,9,2,58,339.5220949840425
759,9,2,59,282.3865862527689
760,9,2,60,289.4159201884627
761,9,2,61,303.6581617585595
762,9,2,62,259.9471045632272
763,9,2,63,312.43737434930523
764,9,2,64,308.9034562320854
765,9,2,65,300.54830474471
766,9,2,66,285.16876658619054
767,9,2,67,301.66972388025556
768,9,2,68,312.4611522274091
769,9,2,69,307.2732431523406
770,9,2,70,352.3481181391157
771,9,2,71,296.056166359962
772,9,2,72,286.1292292652289
773,9,2,73,339.17457182653
774,9,2,74,288.31039691414463
775,9,2,75,305.48006626671673
776,9,2,76,275.6950806736726
777,9,2,77,302.9806325425918
778,9,2,78,308.3048377410329
779,9,2,79,254.38529646446617
780,9,2,80,324.73028590934615
781,9,2,81,247.42271017029702
782,9,2,82,324.52703142390567
783,9,2,83,294.18969383993135
784,9,2,84,305.89882994638265
785,9,2,85,294.1180882215656
786,9,2,86,291.55967181396386
787,9,2,87,316.28463204114087
788,9,2,88,295.6302766551791
789,9,2,89,261.27565044396783
790,9,2,90,299.75178059925196
791,9,2,91,301.2881128988556
792,9,2,92,304.49090381917006
793,9,2,93,290.4772569432867
794,9,2,94,301.5863315296992
795,9,2,95,284.16604374490066
796,9,2,96,288.6924889541977
797,9,2,97,308.2151247471916
798,9,2,98,303.20294677591033
799,9,2,99,301.281887668331
800,9,3,0,327.52575788869734
801,9,3,1,356.5661218622981
802,9,3,2,346.6225289096363
803,9,3,3,329.9620092826042
804,9,3,4,353.3841494237861
805,9,3,5,536.4145651189575
806,9,3,6,336.2810738386046
807,9,3,7,301.1460412536919
808,9,3,8,241.19712152229837
809,9,3,9,356.9286705712311
810,9,3,10,359.63460532679494
811,9,3,11,356.16379859431004
812,9,3,12,372.6423843409016
813,9,3,13,328.9606659895773
814,9,3,14,314.4292964873007
815,9,3,15,353.35097358897633
816,9,3,16,323.0239354247116
817,9,3,17,312.74335548989416
818,9,3,18,379.0226949341141
819,9,3,19,341.39649096815936
820,9,3,20,355.2554945630635
821,9,3,21,351.57010652773977
822,9,3,22,345.533415080867
823,9,3,23,360.501579584604
824,9,3,24,308.9675176411514
825,9,3,25,370.72198397381464
826,9,3,26,506.32125974134
827,9,3,27,362.8546573307893
828,9,3,28,361.11993979987983
829,9,3,29,282.9829298042315
830,9,3,30,360.8743520902043
831,9,3,31,378.8185429808905
832,9,3,32,354.4037628065784
833,9,3,33,337.0953692333654
834,9,3,34,369.2330786583762
835,9,3,35,300.5372530150212
836,9,3,36,365.71967911013314
837,9,3,37,264.68984578899665
838,9,3,38,357.86720117119177
839,9,3,39,349.32692676528063
840,9,3,40,366.16765211504526
841,9,3,41,376.39976534742954
842,9,3,42,375.62275579095495
843,9,3,43,352.5786710390788
844,9,3,44,368.56941922754345
845,9,3,45,371.20361526844795
846,9,3,46,270.32905732756444
847,9,3,47,315.19375857284336
848,9,3,48,371.7727809723906
849,9,3,49,257.1667773806066
850,9,3,50,356.6778762248267
851,9,3,51,301.03342959779656
852,9,3,52,298.5768306912267
853,9,3,53,251.83959614925237
854,9,3,54,362.6838838936283
855,9,3,55,356.5659252206705
856,9,3,56,298.79790748581894
857,9,3,57,322.67569556400014
858,9,3,58,352.5664936728993
859,9,3,59,356.1430008419875
860,9,3,60,343.26373094648386
861,9,3,61,360.03010494774674
862,9,3,62,346.69283345370206
863,9,3,63,377.2460740829545
864,9,3,64,360.7408047173332
865,9,3,65,363.89753377180966
866,9,3,66,313.8518771154766
867,9,3,67,377.12441333984214
868,9,3,68,334.83146835499707
869,9,3,69,356.0922903769399
870,9,3,70,319.04380364762864
871,9,3,71,372.99860600032025
872,9,3,72,231.85275534053284
873,9,3,73,355.47921849903173
874,9,3,74,345.7473544178425
875,9,3,75,376.81630777293714
