,world,hole,sim,x_pos
127,2,2,27,434.70647867144436
128,2,2,28,449.2449966190514
129,2,2,29,536.3563081092478
130,2,2,30,467.4810856696435
131,2,2,31,496.889911560825
132,2,2,32,187.10860929240937
133,2,2,33,495.3747693141227
134,2,2,34,500.77176467343077
135,2,2,35,188.3393649831129
136,2,2,36,517.5952716126326
137,2,2,37,480.5446649625554
138,2,2,38,496.98554366685187
139,2,2,39,492.1878619447009
140,2,2,40,488.4496526490197
141,2,2,41,185.53900314773574
142,2,2,42,180.81529238578815
143,2,2,43,505.5485764520564
144,2,2,44,495.0316096494699
145,2,2,45,441.1031991595397
146,2,2,46,533.8911762627698
147,2,2,47,467.24978621705094
148,2,2,48,441.28306520704325
149,2,2,49,497.194358252331
150,2,2,50,515.3452498006965
151,2,2,51,482.08789821366406
152,2,2,52,193.34416172256167
153,2,2,53,150.6672081598965
154,2,2,54,480.74324466024296
155,2,2,55,130.79940091193956
156,2,2,56,522.3016283387047
157,2,2,57,183.93163023733072
158,2,2,58,180.24866884352707
159,2,2,59,193.54935471868833
160,2,2,60,148.9980976250012
161,2,2,61,478.2829564436323
162,2,2,62,491.3370393476873
163,2,2,63,498.6553466124479
164,2,2,64,187.23752626941712
165,2,2,65,187.67583586192197
166,2,2,66,512.7847544499141
167,2,2,67,482.9534562653068
168,2,2,68,497.9977900214788
169,2,2,69,481.11670226824197
170,2,2,70,133.51637002951938
171,2,2,71,487.84549160067104
172,2,2,72,508.34207722225176
173,2,2,73,481.3430474651173
174,2,2,74,455.39800320518845
175,2,2,75,150.62273426527545
176,2,2,76,198.5393940460609
177,2,2,77,450.80394985742777
178,2,2,78,504.14146186580643
179,2,2,79,488.8940790971842
180,2,2,80,501.45100350755956
181,2,2,81,511.3101380896265
182,2,2,82,456.0731026161952
183,2,2,83,184.11591007950824
184,2,2,84,475.7051688577658
185,2,2,85,506.545452013517
186,2,2,86,191.75894045148542
187,2,2,87,489.665529728849
188,2,2,88,497.13776732722954
189,2,2,89,532.1817264073061
190,2,2,90,487.4416179542531
191,2,2,91,200.72625001643695
192,2,2,92,489.89361731726433
193,2,2,93,512.0386879128681
194,2,2,94,200.2699862031428
195,2,2,95,531.9020515136378
196,2,2,96,203.34756823763612
197,2,2,97,117.68282842453075
198,2,2,98,472.3073568357409
199,2,2,99,464.58101582385564
200,2,3,0,495.287776444251
201,2,3,1,361.17178908109713
202,2,3,2,488.21149617489954
203,2,3,3,481.0171356977166
204,2,3,4,466.22755387778005
205,2,3,5,449.4162091168997
206,2,3,6,483.8052620424053
207,2,3,7,497.7990507420134
208,2,3,8,368.72750441911967
209,2,3,9,450.53713863682435
210,2,3,10,471.7379222687812
211,2,3,11,486.46608941384596
212,2,3,12,494.3926567424331
213,2,3,13,480.08059253695353
214,2,3,14,366.5572074610069
215,2,3,15,495.5922610016973
216,2,3,16,508.73860576475346
217,2,3,17,498.3537966650079
218,2,3,18,493.1177094670154
219,2,3,19,480.7681377432069
220,2,3,20,490.11247851804336
221,2,3,21,449.23579638717945
222,2,3,22,484.61246077618387
223,2,3,23,468.21766952777705
224,2,3,24,477.7058178294527
225,2,3,25,450.01476148223816
226,2,3,26,511.72456338251055
227,2,3,27,461.6016291240673
228,2,3,28,363.824516828263
229,2,3,29,493.8138753968705
230,2,3,30,468.2101795497379
231,2,3,31,510.4791583759126
232,2,3,32,483.0645492837532
233,2,3,33,478.34520037476887
234,2,3,34,444.99511719212796
235,2,3,35,490.4631651719344
236,2,3,36,453.8285727900798
237,2,3,37,485.88806181887304
238,2,3,38,489.05848379890983
239,2,3,39,471.46843422262594
240,2,3,40,488.1188734058561
241,2,3,41,478.4682703203296
242,2,3,42,470.45044842506115
243,2,3,43,512.4957296263343
244,2,3,44,458.95045865639474
245,2,3,45,454.37941564725065
246,2,3,46,451.7374071202533
247,2,3,47,492.3186025130893
248,2,3,48,486.4129009096929
249,2,3,49,457.60737003051173
250,2,3,50,492.8543514173047
251,2,3,51,503.61237784960554
252,2,3,52,482.2528834972196
253,2,3,53,487.32898090765997
254,2,3,54,459.9972719863542
255,2,3,55,480.8989704611904
256,2,3,56,461.45966483356517
257,2,3,57,483.9892031630736
258,2,3,58,486.3758310735243
259,2,3,59,466.7558207298835
260,2,3,60,485.78698846101395
261,2,3,61,464.3972982302702
262,2,3,62,498.44290605646347
263,2,3,63,483.4396584469969
264,2,3,64,476.1011285591591
265,2,3,65,480.6599489356956
266,2,3,66,476.3484816173312
267,2,3,67,472.1122531321289
268,2,3,68,472.1769589289703
269,2,3,69,488.6320103788035
270,2,3,70,494.1692756755315
271,2,3,71,498.58906459113604
272,2,3,72,465.8637175878501
273,2,3,73,471.11684678232206
274,2,3,74,501.9195142066319
275,2,3,75,475.4508457998343
276,2,3,76,463.2513947037603
277,2,3,77,478.09100337018214
278,2,3,78,467.20526128299633
279,2,3,79,489.4203527526031
280,2,3,80,474.3363305722144
281,2,3,81,370.850148084727
282,2,3,82,463.1296550738463
283,2,3,83,479.4012887720965
284,2,3,84,474.2480653982592
285,2,3,85,490.79255320538374
286,2,3,86,450.3374385762857
287,2,3,87,460.13159230317535
288,2,3,88,485.68366008832203
289,2,3,89,470.9169017584236
290,2,3,90,477.72837574969077
291,2,3,91,509.41844851999815
292,2,3,92,459.14444144078027
293,2,3,93,474.07126976623744
294,2,3,94,463.7676175351614
295,2,3,95,478.52438481449457
296,2,3,96,480.17479498374814
297,2,3,97,523.4707329230157
298,2,3,98,532.0287689270465
299,2,3,99,474.43474206842455
300,6,1,0,396.6201370263773
301,6,1,1,391.63761480407015
302,6,1,2,341.61853088883845
303,6,1,3,389.260799360769
304,6,1,4,368.8912687863723
305,6,1,5,362.6773373878253
306,6,1,6,362.54507055426205
307,6,1,7,292.03447926027457
308,6,1,8,349.62430374499655
309,6,1,9,403.67568963176075
310,6,1,10,380.58573963860846
311,6,1,11,384.56279644725885
312,6,1,12,325.1592552788679
313,6,1,13,365.0654676769966
314,6,1,14,336.42568038364533
315,6,1,15,400.67080472679316
316,6,1,16,363.6268512294094
317,6,1,17,309.04043921776923
318,6,1,18,330.1934093982519
319,6,1,19,349.28482255440014
320,6,1,20,372.99904227596545
321,6,1,21,300.79258804197946
322,6,1,22,319.9046962346473
323,6,1,23,372.14847554623714
324,6,1,24,383.3253037307509
325,6,1,25,319.581087674331
326,6,1,26,297.28755074372316
327,6,1,27,421.04576986533095
328,6,1,28,285.7575263396265
329,6,1,29,369.6672923868646
330,6,1,30,334.31586284305973
331,6,1,31,354.6514454115779
332,6,1,32,352.4625937737703
333,6,1,33,332.1549529242809
334,6,1,34,420.72808832118056
335,6,1,35,368.4316707127357
336,6,1,36,312.6590367953626
337,6,1,37,397.97857085342986
338,6,1,38,400.74358846503407
339,6,1,39,320.75375802421655
340,6,1,40,383.54264559998234
341,6,1,41,314.45077970871586
342,6,1,42,387.1617081247759
343,6,1,43,402.6437876452934
344,6,1,44,341.73564433595857
345,6,1,45,291.7023988323921
346,6,1,46,329.06079937963557
347,6,1,47,361.5400404744317
348,6,1,48,377.3482487849286
349,6,1,49,378.4090751970439
350,6,1,50,390.7467465164072
351,6,1,51,376.6342662076846
352,6,1,52,380.9500741635895
353,6,1,53,351.9498494190173
354,6,1,54,327.1901827194229
355,6,1,55,348.89434387782734
356,6,1,56,377.2109066038529
357,6,1,57,410.82715708173413
358,6,1,58,321.9733752671771
359,6,1,59,396.42464685959476
360,6,1,60,298.66731392351926
361,6,1,61,351.2341642150367
362,6,1,62,314.8767383049628
363,6,1,63,351.57714585368507
364,6,1,64,349.04091915356764
365,6,1,65,370.2462066818857
366,6,1,66,373.03199466758053
367,6,1,67,368.1784683443609
368,6,1,68,342.59796450792874
369,6,1,69,372.084580310106
370,6,1,70,393.7984623033296
371,6,1,71,309.06144664003523
372,6,1,72,354.36463839035036
373,6,1,73,325.8817852067999
374,6,1,74,434.4523709952339
375,6,1,75,318.12987836736795
376,6,1,76,342.2669333134007
377,6,1,77,337.94163710586736
378,6,1,78,360.15486383065263
379,6,1,79,388.974486697963
380,6,1,80,377.4840145296461
381,6,1,81,321.1086476806863
382,6,1,82,400.0384300235882
383,6,1,83,371.20952020404525
384,6,1,84,374.3683405661963
385,6,1,85,421.30501738683785
386,6,1,86,386.9926906184878
387,6,1,87,379.13583684156345
388,6,1,88,365.4785363569467
389,6,1,89,326.0028372190029
390,6,1,90,383.7326288301547
391,6,1,91,334.41526843376954
392,6,1,92,324.6909945680376
393,6,1,93,400.770784429988
394,6,1,94,379.6142878624008
395,6,1,95,366.37905230636323
396,6,1,96,327.56322658843817
397,6,1,97,342.9854318667724
398,6,1,98,336.4554124452054
399,6,1,99,320.84332744968134
400,6,2,0,285.6507493939619
401,6,2,1,333.0346369128794
402,6,2,2,352.8070032962691
403,6,2,3,321.81916367244344
404,6,2,4,245.83809944605179
405,6,2,5,337.1413184379084
406,6,2,6,261.0691945999654
407,6,2,7,339.99518162040914
408,6,2,8,333.0367669005442
409,6,2,9,283.20555707859523
410,6,2,10,267.27207292203894
411,6,2,11,316.9128562350365
412,6,2,12,260.4188587110396
413,6,2,13,339.72078928617196
414,6,2,14,303.3110150811872
415,6,2,15,258.60153034564405
416,6,2,16,297.08631194916023
417,6,2,17,313.6756967909007
418,6,2,18,267.95677934479954
419,6,2,19,283.9245289025206
420,6,2,20,247.61603435982994
421,6,2,21,316.2699213846571
422,6,2,22,311.00066989587515
423,6,2,23,303.26854812102346
424,6,2,24,288.380034154769
425,6,2,25,261.61020836851714
426,6,2,26,337.0822124544626
427,6,2,27,319.31786502526745
428,6,2,28,329.15968199878756
429,6,2,29,321.3154148820399
430,6,2,30,307.2161455166853
431,6,2,31,343.1909327916178
432,6,2,32,314.7094755851895
433,6,2,33,337.2991999883043
434,6,2,34,331.2809106755744
435,6,2,35,341.92477458045715
436,6,2,36,312.6477682722151
437,6,2,37,311.7037806477515
438,6,2,38,352.16666170128406
439,6,2,39,313.6726181055861
440,6,2,40,309.96842510587936
441,6,2,41,276.0004343113038
442,6,2,42,333.07639029256705
443,6,2,43,331.3803482215658
444,6,2,44,246.01820580195448
445,6,2,45,310.8622889426561
446,6,2,46,275.25243388951765
447,6,2,47,352.7089258166965
448,6,2,48,353.09013577973946
449,6,2,49,257.3791499618959
450,6,2,50,260.31622729681607
451,6,2,51,340.02729428024816
452,6,2,52,321.84071435465813
453,6,2,53,279.21174170283814
454,6,2,54,339.15579944607856
455,6,2,55,333.2570619591046
456,6,2,56,247.93654669587954
457,6,2,57,338.6660828907086
458,6,2,58,338.250218254301
459,6,2,59,247.8751211520856
460,6,2,60,256.93873942558747
461,6,2,61,338.5289776084579
462,6,2,62,335.8304709044504
463,6,2,63,340.87494915264153
464,6,2,64,259.9517567489822
465,6,2,65,332.62189420768345
466,6,2,66,333.64194891418515
467,6,2,67,318.07145335287055
468,6,2,68,314.70645515651495
469,6,2,69,352.8226423568464
470,6,2,70,247.5640854439246
471,6,2,71,247.71972076301182
472,6,2,72,292.3777982872098
473,6,2,73,288.41707017284193
474,6,2,74,293.14089426155664
475,6,2,75,340.45924323331354
476,6,2,76,264.92478940790335
477,6,2,77,335.3502611241189
478,6,2,78,323.21729209698356
479,6,2,79,338.45246578753853
480,6,2,80,260.7186476793449
481,6,2,81,323.4518613451451
482,6,2,82,303.89630645056906
483,6,2,83,353.79080537176964
484,6,2,84,282.1888743424835
485,6,2,85,286.3139075831063
486,6,2,86,322.1794665861168
487,6,2,87,304.9714063883016
488,6,2,88,257.445754434897
489,6,2,89,279.83905591165137
490,6,2,90,264.0811419706074
491,6,2,91,331.9133365513697
492,6,2,92,294.01838449067117
493,6,2,93,336.01564939139854
494,6,2,94,253.25222817078424
495,6,2,95,334.8993235076843
496,6,2,96,264.44967383388405
497,6,2,97,305.2129815786709
498,6,2,98,291.43979027865845
499,6,2,99,254.53805842957956
500,6,3,0,484.36863707836125
501,6,3,1,462.88177647298835
502,6,3,2,410.9290302423211
503,6,3,3,415.62149002982153
504,6,3,4,481.4874394552072
505,6,3,5,413.8524190461943
506,6,3,6,494.1897044877569
507,6,3,7,425.6002480914157
508,6,3,8,494.54438080514456
509,6,3,9,484.23600701799677
510,6,3,10,483.81941201531345
511,6,3,11,442.46816821977785
512,6,3,12,494.52846268891363
513,6,3,13,407.8003058394128
514,6,3,14,484.2092439598093
515,6,3,15,411.368919852408
516,6,3,16,430.18791416959164
517,6,3,17,401.92703333830525
518,6,3,18,488.8918328098467
519,6,3,19,480.75072906085035
520,6,3,20,488.15826891704666
521,6,3,21,474.428872318852
522,6,3,22,461.9937086143285
523,6,3,23,432.3574618036722
524,6,3,24,416.65408072801125
525,6,3,25,417.03735765474636
526,6,3,26,494.37672193080266
527,6,3,27,405.80242046144485
528,6,3,28,441.7471056548757
529,6,3,29,405.1753325866848
530,6,3,30,395.74040209665884
531,6,3,31,442.47153115518927
532,6,3,32,489.57735317285005
533,6,3,33,496.2647621668523
534,6,3,34,429.1332436901844
535,6,3,35,401.5541955935081
536,6,3,36,406.5369028937626
537,6,3,37,495.45129549936803
538,6,3,38,474.54914326299854
539,6,3,39,448.3492649826317
540,6,3,40,485.50594611876994
541,6,3,41,427.4484165044729
542,6,3,42,471.60151029211767
543,6,3,43,441.2033192585161
544,6,3,44,451.3061424313092
545,6,3,45,459.83539198531423
546,6,3,46,490.3731079791551
547,6,3,47,409.0583612835838
548,6,3,48,454.82608940518156
549,6,3,49,405.9085924117193
550,6,3,50,412.1829912917922
551,6,3,51,502.58279409479206
552,6,3,52,435.15516964258137
553,6,3,53,412.6992938428183
554,6,3,54,488.3564606636159
555,6,3,55,494.7931477430563
556,6,3,56,503.0992069691023
557,6,3,57,463.1435149507525
558,6,3,58,402.73418377809935
559,6,3,59,488.30748645886024
560,6,3,60,494.58775681316394
561,6,3,61,502.5844954835563
562,6,3,62,473.36994207474913
563,6,3,63,490.5823667478886
564,6,3,64,408.27742298274933
565,6,3,65,406.99035744767053
566,6,3,66,471.6757712967787
567,6,3,67,434.6378895188988
568,6,3,68,409.4920454601779
569,6,3,69,410.5028011350953
570,6,3,70,487.1580603645958
571,6,3,71,440.8211148659489
572,6,3,72,467.8567158242936
573,6,3,73,410.9022417667486
574,6,3,74,488.31504172242035
575,6,3,75,424.54493694672743
576,6,3,76,470.65362075630577
577,6,3,77,488.1147450425189
578,6,3,78,450.93340542506905
579,6,3,79,458.94114849876553
580,6,3,80,492.49935171457213
581,6,3,81,423.2467737901448
582,6,3,82,437.30496940001365
583,6,3,83,459.4676630583888
584,6,3,84,434.5695649019093
585,6,3,85,467.3309576849599
586,6,3,86,408.7476334055088
587,6,3,87,485.04971737804226
588,6,3,88,422.5546909389773
589,6,3,89,455.7601693965576
590,6,3,90,465.9219163955546
591,6,3,91,410.10856492898455
592,6,3,92,448.1346066363151
593,6,3,93,495.56481219754517
594,6,3,94,458.8561025707197
595,6,3,95,413.0693394287926
596,6,3,96,467.9742969459157
597,6,3,97,396.6693011950795
598,6,3,98,410.11594965831915
599,6,3,99,441.0911918887899
600,9,1,0,93.82086203373159
601,9,1,1,108.0920043989583
602,9,1,2,69.66497097416429
603,9,1,3,98.41574295960007
604,9,1,4,95.47532820415843
605,9,1,5,101.55028380622436
606,9,1,6,300.6499798149699
607,9,1,7,313.6499509070083
608,9,1,8,295.2844217196349
609,9,1,9,85.90705743846672
610,9,1,10,110.55678417345473
611,9,1,11,99.2099920713742
612,9,1,12,110.23451033280496
613,9,1,13,80.64238631821767
614,9,1,14,87.11447106588749
615,9,1,15,101.8379201523118
616,9,1,16,89.80104162705975
617,9,1,17,99.81559604556803
618,9,1,18,93.84272902669018
619,9,1,19,100.26575780018791
620,9,1,20,104.7386540177505
621,9,1,21,83.09736057111216
622,9,1,22,85.03613823670571
623,9,1,23,84.32940289133126
624,9,1,24,101.27150849384141
625,9,1,25,86.85231424537973
626,9,1,26,243.9959715485917
627,9,1,27,109.60031743113396
628,9,1,28,255.34181567617597
629,9,1,29,256.50160912250044
630,9,1,30,254.00626807360888
631,9,1,31,78.06163061570153
632,9,1,32,91.87468021833915
633,9,1,33,256.9439083737007
634,9,1,34,105.29496863058382
635,9,1,35,249.58902830666364
636,9,1,36,258.7251376146624
637,9,1,37,82.45405979747635
638,9,1,38,86.57588511960176
639,9,1,39,249.0013674813872
640,9,1,40,93.29160161560895
641,9,1,41,106.26787553089555
642,9,1,42,104.99715182124994
643,9,1,43,319.3996954709771
644,9,1,44,292.4761857811525
645,9,1,45,267.6844436347584
646,9,1,46,83.83312400558904
647,9,1,47,250.37045786508708
648,9,1,48,256.01526339759886
649,9,1,49,99.47836491052058
650,9,1,50,92.62778200924319
651,9,1,51,93.03171502963941
652,9,1,52,89.76086918023385
653,9,1,53,82.79671321557295
654,9,1,54,77.87262793625979
655,9,1,55,98.5616846119574
656,9,1,56,94.26071452972539
657,9,1,57,99.62654344420257
658,9,1,58,80.57545746803085
659,9,1,59,97.92949043332275
660,9,1,60,308.4603729196123
661,9,1,61,308.8807060732181
662,9,1,62,84.15780906025886
663,9,1,63,106.54856860796069
664,9,1,64,108.9507475430019
665,9,1,65,257.6906305126027
666,9,1,66,101.70141220327112
667,9,1,67,84.3637316898998
668,9,1,68,92.53046079347807
669,9,1,69,266.43543857216554
670,9,1,70,108.45272449962748
671,9,1,71,273.9566277262178
672,9,1,72,97.10641608436826
673,9,1,73,91.70004597067226
674,9,1,74,83.90580033373757
675,9,1,75,95.7333208938514
676,9,1,76,111.66338177096212
677,9,1,77,102.31026670259493
678,9,1,78,106.93456342610708
679,9,1,79,101.3382225816801
680,9,1,80,72.96994040747974
681,9,1,81,309.84505356920926
682,9,1,82,255.96596776737516
683,9,1,83,256.35256079767123
684,9,1,84,97.20865116959192
685,9,1,85,101.03019333865288
686,9,1,86,240.27683759814548
687,9,1,87,264.0437154510761
688,9,1,88,90.51436375297256
689,9,1,89,293.2610033672757
690,9,1,90,250.53782034909392
691,9,1,91,109.06531509353783
692,9,1,92,252.49160107321273
693,9,1,93,92.98669923356971
694,9,1,94,100.57186807924494
695,9,1,95,103.71065860152582
696,9,1,96,101.18949459336847
697,9,1,97,88.21260542922361
698,9,1,98,94.04123374123384
699,9,1,99,91.45813378564974
700,9,2,0,294.3110577215486
701,9,2,1,261.20039913502166
702,9,2,2,347.29061973955754
703,9,2,3,311.7288878521806
704,9,2,4,287.93284418658607
705,9,2,5,300.498506532218
706,9,2,6,316.9763282373664
707,9,2,7,264.7504364913628
708,9,2,8,352.47474282484313
709,9,2,9,295.50459646972655
710,9,2,10,294.23142511207476
711,9,2,11,257.4022634012125
712,9,2,12,306.286080978386
713,9,2,13,308.28521262457156
714,9,2,14,324.6137466909928
715,9,2,15,339.83309946358673
716,9,2,16,260.0443405787894
717,9,2,17,252.4761576686435
718,9,2,18,280.8260390014437
719,9,2,19,312.0250359597285
720,9,2,20,312.7894708878674
721,9,2,21,268.0799853154524
722,9,2,22,334.4188589847334
723,9,2,23,297.37010789829714
724,9,2,24,281.18920077709254
725,9,2,25,323.8242895367312
726,9,2,26,321.60336168749745
727,9,2,27,307.6141148931241
728,9,2,28,342.16204395288804
729,9,2,29,305.59942154787836
730,9,2,30,314.11674238031924
731,9,2,31,246.9304194302928
732,9,2,32,342.03517107423676
733,9,2,33,293.72861555629436
734,9,2,34,261.5613679459684
735,9,2,35,314.5704416104055
736,9,2,36,257.93631875458857
737,9,2,37,290.66838528102153
738,9,2,38,320.93988688081174
739,9,2,39,340.69477180932034
740,9,2,40,281.23050155428876
741,9,2,41,345.9084729656824
742,9,2,42,305.58136776116214
743,9,2,43,256.8398705103197
744,9,2,44,303.3487042045829
745,9,2,45,323.9912129313705
746,9,2,46,314.54944250564745
747,9,2,47,262.0355105449504
748,9,2,48,288.0837280969695
749,9,2,49,303.5772515726677
750,9,2,50,329.5884670104019
751,9,2,51,259.2476518044485
752,9,2,52,292.72092985393994
753,9,2,53,318.9809033981127
754,9,2,54,298.35968888587456
755,9,2,55,305.50523154932876
756,9,2,56,320.72977298091087
757,9,2,57,293.2575756980763
758,9,2,58,292.8543693366636
759,9,2,59,305.90318613542786
760,9,2,60,341.26615784195866
761,9,2,61,311.2800748153771
762,9,2,62,323.3294478568634
763,9,2,63,334.37041845032235
764,9,2,64,323.3583328559316
765,9,2,65,280.2354129408833
766,9,2,66,262.2081775945441
767,9,2,67,307.17439246841616
768,9,2,68,286.1409956627768
769,9,2,69,323.27166160321286
770,9,2,70,261.07098251185835
771,9,2,71,257.41713523422675
772,9,2,72,305.9977841955451
773,9,2,73,309.35476245445216
774,9,2,74,261.01367718341015
775,9,2,75,275.9239043750046
776,9,2,76,267.04830636846606
777,9,2,77,342.82438036247015
778,9,2,78,338.68144603362936
779,9,2,79,337.4334312287601
780,9,2,80,334.64146831865827
781,9,2,81,336.9870713442263
782,9,2,82,286.3126692050434
783,9,2,83,287.39877549545156
784,9,2,84,300.37355867256554
785,9,2,85,254.57396812530817
786,9,2,86,339.9324803442469
787,9,2,87,294.084297638923
788,9,2,88,334.10468515099546
789,9,2,89,279.3951085342961
790,9,2,90,352.3421428297478
791,9,2,91,253.30527526047845
792,9,2,92,337.2887313506159
793,9,2,93,280.97845396468864
794,9,2,94,262.3100964849246
795,9,2,95,335.6671790142282
796,9,2,96,314.08445031178536
797,9,2,97,256.9835597368356
798,9,2,98,267.00991578621637
799,9,2,99,336.2702899988378
800,9,3,0,319.6985361978048
801,9,3,1,319.2114705550225
802,9,3,2,317.5635725891643
803,9,3,3,350.80235011983905
804,9,3,4,304.88829804046395
805,9,3,5,352.5733383376428
806,9,3,6,351.1691080414875
807,9,3,7,298.0619863626303
808,9,3,8,338.2457721235513
809,9,3,9,356.2042005476256
810,9,3,10,512.2626813017832
811,9,3,11,334.71016364564554
812,9,3,12,304.4601192224788
813,9,3,13,304.4932376672104
814,9,3,14,318.6733621940763
815,9,3,15,359.0141540758395
816,9,3,16,323.39260310762035
817,9,3,17,297.46234710027085
818,9,3,18,354.81254662576714
819,9,3,19,356.87914149451984
820,9,3,20,354.88496192129867
821,9,3,21,313.22482635352486
822,9,3,22,363.65022271059433
823,9,3,23,332.41619825550976
824,9,3,24,300.2596731133109
825,9,3,25,360.4237054056615
826,9,3,26,333.3168090578205
827,9,3,27,360.31379491353715
828,9,3,28,289.10669304276456
829,9,3,29,290.59930555147093
830,9,3,30,527.2766049284338
831,9,3,31,307.44922600543305
832,9,3,32,308.46017750251906
833,9,3,33,298.73064043691596
834,9,3,34,302.40443915945355
835,9,3,35,337.23067802417205
836,9,3,36,350.6842920413555
837,9,3,37,315.50485314598905
838,9,3,38,316.79300038403403
839,9,3,39,319.968846909972
840,9,3,40,352.5149381170533
841,9,3,41,295.9895307044829
842,9,3,42,284.5086362972783
843,9,3,43,344.4461783427661
844,9,3,44,310.851343357635
845,9,3,45,345.7242619050071
846,9,3,46,358.97440486900706
847,9,3,47,358.7122116930724
848,9,3,48,353.41630643343683
849,9,3,49,307.98476958981547
850,9,3,50,312.67616977398404
851,9,3,51,307.07336074017036
852,9,3,52,328.02478497519417
853,9,3,53,297.64396829241525
854,9,3,54,319.6077739757077
855,9,3,55,312.7003970157561
856,9,3,56,316.88542700800366
857,9,3,57,527.57895139518
858,9,3,58,312.50190795690867
859,9,3,59,305.0206498692604
860,9,3,60,296.12680457986653
861,9,3,61,329.0910821876561
862,9,3,62,359.6672901563412
863,9,3,63,323.9886324178617
864,9,3,64,320.56617819926777
865,9,3,65,315.15541875137933
866,9,3,66,319.1631443177732
867,9,3,67,355.06640343946395
868,9,3,68,528.5433104986788
869,9,3,69,304.0553807869989
870,9,3,70,302.2482808623453
871,9,3,71,297.33202746681485
872,9,3,72,312.35009700272656
873,9,3,73,292.35123725931317
