,world,hole,sim,x_pos
318,6,1,18,349.0051989406276
319,6,1,19,331.133499819249
320,6,1,20,348.7992955806478
321,6,1,21,360.6344190485334
322,6,1,22,383.2576647286279
323,6,1,23,384.0088265402246
324,6,1,24,365.1229396243091
325,6,1,25,352.4906808476862
326,6,1,26,381.5706929189547
327,6,1,27,375.767949604665
328,6,1,28,324.1105898583205
329,6,1,29,355.33001176139123
330,6,1,30,365.7918363962778
331,6,1,31,348.8814680386608
332,6,1,32,338.2119450800236
333,6,1,33,367.8512466610248
334,6,1,34,358.5679905936791
335,6,1,35,395.54876487472006
336,6,1,36,364.0342176373007
337,6,1,37,343.57784180569354
338,6,1,38,383.01262607018623
339,6,1,39,344.7133361325483
340,6,1,40,345.6279816970094
341,6,1,41,347.71355626391056
342,6,1,42,348.9447024902407
343,6,1,43,350.64499897788806
344,6,1,44,382.2381697694687
345,6,1,45,380.8277005630576
346,6,1,46,349.5479367259265
347,6,1,47,384.4265258516749
348,6,1,48,333.7643808878578
349,6,1,49,359.38795008601016
350,6,1,50,404.28680337349294
351,6,1,51,366.62695926373107
352,6,1,52,351.88747972618177
353,6,1,53,374.13666946499427
354,6,1,54,366.8202838697396
355,6,1,55,370.53161654553026
356,6,1,56,367.9545137322431
357,6,1,57,388.62709732329523
358,6,1,58,364.60111021826555
359,6,1,59,398.3025113332505
360,6,1,60,331.7005763736946
361,6,1,61,363.72064442640874
362,6,1,62,359.8735854123124
363,6,1,63,350.27038576408967
364,6,1,64,346.3667476895227
365,6,1,65,356.08695365706785
366,6,1,66,345.47006183202296
367,6,1,67,358.46294265459056
368,6,1,68,342.6711712088264
369,6,1,69,359.1947298037874
370,6,1,70,337.42844577017996
371,6,1,71,343.5069797188588
372,6,1,72,359.0101219034394
373,6,1,73,361.2583894098603
374,6,1,74,333.4546365748306
375,6,1,75,379.8370641971119
376,6,1,76,360.3503264803254
377,6,1,77,362.5268746725868
378,6,1,78,361.8567525945468
379,6,1,79,388.4255402322632
380,6,1,80,361.18731967927863
381,6,1,81,367.2093927258747
382,6,1,82,369.1977472319951
383,6,1,83,345.4772470120604
384,6,1,84,359.6208766722734
385,6,1,85,364.33366243161527
386,6,1,86,373.93062006935014
387,6,1,87,354.2951283953113
388,6,1,88,371.24069633334045
389,6,1,89,336.7233623340386
390,6,1,90,352.05482621408987
391,6,1,91,343.46385188531247
392,6,1,92,377.9819287383984
393,6,1,93,356.3726429523045
394,6,1,94,351.56811898093855
395,6,1,95,354.78546031093094
396,6,1,96,373.754360949681
397,6,1,97,358.35231079202043
398,6,1,98,381.54713844042203
399,6,1,99,389.70304074758127
400,6,2,0,340.09214152255026
401,6,2,1,289.66380170238597
402,6,2,2,320.77174951059965
403,6,2,3,264.1231407351937
404,6,2,4,266.9547238765543
405,6,2,5,293.7307415154779
406,6,2,6,246.89251874050322
407,6,2,7,316.33821867646253
408,6,2,8,338.47388054882356
409,6,2,9,261.1694143267493
410,6,2,10,287.8221778400736
411,6,2,11,275.9658026767857
412,6,2,12,298.288577431395
413,6,2,13,260.12818260237566
414,6,2,14,342.36391564105287
415,6,2,15,283.7791521298843
416,6,2,16,329.5096436870395
417,6,2,17,324.1078083090626
418,6,2,18,272.5807322542898
419,6,2,19,297.7755155684977
420,6,2,20,334.3309001346645
421,6,2,21,283.7569117823984
422,6,2,22,291.96868190006984
423,6,2,23,315.8296868859111
424,6,2,24,317.8934578744067
425,6,2,25,336.85715084348755
426,6,2,26,333.7993106938754
427,6,2,27,262.2888409445088
428,6,2,28,293.36659181376746
429,6,2,29,325.75444702963784
430,6,2,30,310.6149160457336
431,6,2,31,293.5952534792615
432,6,2,32,343.64730288740355
433,6,2,33,302.7055498175013
434,6,2,34,283.9694029773396
435,6,2,35,326.0728492918203
436,6,2,36,338.9062888793627
437,6,2,37,254.68431691574517
438,6,2,38,276.9079166906763
439,6,2,39,341.8994409376529
440,6,2,40,266.84549441458825
441,6,2,41,285.9721207713078
442,6,2,42,334.7835230727429
443,6,2,43,345.57441672222774
444,6,2,44,279.05434436580197
445,6,2,45,292.9376338277977
446,6,2,46,245.7403226277807
447,6,2,47,283.7690240776223
448,6,2,48,265.1943129096595
449,6,2,49,318.6069163867625
450,6,2,50,316.828912094639
451,6,2,51,324.6876547396037
452,6,2,52,257.9094595732736
453,6,2,53,314.67075484980194
454,6,2,54,338.06964327517346
455,6,2,55,293.1016813449229
456,6,2,56,336.77371230736475
457,6,2,57,268.6115789847914
458,6,2,58,286.3794391514421
459,6,2,59,260.5029090140373
460,6,2,60,345.85044581387444
461,6,2,61,320.378305999652
462,6,2,62,247.74462200308622
463,6,2,63,342.630073921248
464,6,2,64,291.39334552262403
465,6,2,65,275.28498017540437
466,6,2,66,320.0964692289605
467,6,2,67,247.3905709793857
468,6,2,68,336.8333469291108
469,6,2,69,338.17641350705696
470,6,2,70,314.7364873816774
471,6,2,71,327.4368165414394
472,6,2,72,256.30140315646753
473,6,2,73,275.74147828502936
474,6,2,74,342.25456774726814
475,6,2,75,345.85223267944315
476,6,2,76,325.9308890104653
477,6,2,77,295.43157047915537
478,6,2,78,323.73637524965716
479,6,2,79,262.51022881472414
480,6,2,80,274.22312130916436
481,6,2,81,353.7822042929954
482,6,2,82,305.8580176172026
483,6,2,83,312.0161986944392
484,6,2,84,320.77073649597
485,6,2,85,266.992533000019
486,6,2,86,263.91813008101946
487,6,2,87,320.9659456505164
488,6,2,88,335.1630042494207
489,6,2,89,340.8436314875718
490,6,2,90,309.4859887442791
491,6,2,91,304.528718613493
492,6,2,92,263.90264302138917
493,6,2,93,285.8680067105436
494,6,2,94,266.7439412799094
495,6,2,95,284.0661321042139
496,6,2,96,289.4402985022271
497,6,2,97,287.9509247167163
498,6,2,98,346.6423502968283
499,6,2,99,276.0268578839946
500,6,3,0,492.2786705681518
501,6,3,1,472.2843243614983
502,6,3,2,405.74826303966967
503,6,3,3,410.63984576384854
504,6,3,4,401.2112591257811
505,6,3,5,456.68059055729645
506,6,3,6,489.38157860119594
507,6,3,7,411.66960584186336
508,6,3,8,439.5790516082332
509,6,3,9,491.68772186474905
510,6,3,10,455.8134215265856
511,6,3,11,472.54208206319817
512,6,3,12,462.8884350382209
513,6,3,13,407.78459531143136
514,6,3,14,421.33153006141555
515,6,3,15,429.8012755806946
516,6,3,16,494.6864272899006
517,6,3,17,481.26544523571624
518,6,3,18,430.51037451792104
519,6,3,19,484.6733735125299
520,6,3,20,447.73946344886497
521,6,3,21,450.73590010937323
522,6,3,22,405.27227223558305
523,6,3,23,435.8033203574724
524,6,3,24,409.02005335167695
525,6,3,25,488.1232640760543
526,6,3,26,457.4572628201613
527,6,3,27,473.8989902590016
528,6,3,28,488.097366903947
529,6,3,29,428.03293346734404
530,6,3,30,491.61141243209744
531,6,3,31,481.91836320687736
532,6,3,32,424.2740945763572
533,6,3,33,437.6684354358533
534,6,3,34,446.0416733734647
535,6,3,35,415.6698905803631
536,6,3,36,453.28014420766476
537,6,3,37,405.5864400369854
538,6,3,38,453.4868389878551
539,6,3,39,488.1191170579806
540,6,3,40,489.77972418144896
541,6,3,41,424.5464834343127
542,6,3,42,480.4629200300628
543,6,3,43,490.83229620403114
544,6,3,44,487.54852089330467
545,6,3,45,406.9140385296524
546,6,3,46,483.88129889264826
547,6,3,47,490.6174287638558
548,6,3,48,410.15736303603103
549,6,3,49,439.69078924719236
550,6,3,50,473.20210384992936
551,6,3,51,465.003940228025
552,6,3,52,408.88057095557724
553,6,3,53,446.157113392358
554,6,3,54,495.9868917863733
555,6,3,55,432.01464761303316
556,6,3,56,485.07237436266223
557,6,3,57,433.98600900005215
558,6,3,58,451.23139491678626
559,6,3,59,396.1718227802257
560,6,3,60,463.6100294256878
561,6,3,61,485.17869867045414
562,6,3,62,501.4009902682603
563,6,3,63,490.8849082608843
564,6,3,64,487.1205776891777
565,6,3,65,464.56152819260353
566,6,3,66,423.43091845255157
567,6,3,67,446.06691459091894
568,6,3,68,429.0304788226987
569,6,3,69,490.8422007056721
570,6,3,70,450.78102713186075
571,6,3,71,448.6056685810455
572,6,3,72,476.1860441368159
573,6,3,73,454.8117776096291
574,6,3,74,408.92261932320224
575,6,3,75,445.963340300146
576,6,3,76,470.55294970926826
577,6,3,77,431.79005839096425
578,6,3,78,423.9319147289221
579,6,3,79,453.98612950544515
580,6,3,80,435.0924879631512
581,6,3,81,491.2709536801169
582,6,3,82,495.2288489508957
583,6,3,83,424.22894814977565
584,6,3,84,492.2398811370979
585,6,3,85,488.7223240369659
586,6,3,86,394.8340561552739
587,6,3,87,421.95094706028055
588,6,3,88,408.8522878137104
589,6,3,89,494.2575266734371
590,6,3,90,485.0262011172113
591,6,3,91,426.5401328355351
592,6,3,92,491.0543618395375
593,6,3,93,417.80307488712765
594,6,3,94,457.1286888098728
595,6,3,95,496.0682663757126
596,6,3,96,490.4403820575948
597,6,3,97,489.8914561993593
598,6,3,98,427.9975704115849
599,6,3,99,408.8857780388233
600,9,1,0,94.98824343518919
601,9,1,1,84.27588165522803
602,9,1,2,92.60386499223792
603,9,1,3,93.10828321367993
604,9,1,4,92.4354373244981
605,9,1,5,92.29317640683745
606,9,1,6,83.91067333073639
607,9,1,7,96.66829943519068
608,9,1,8,96.56207481739298
609,9,1,9,101.39277860544159
610,9,1,10,95.7521933507602
611,9,1,11,96.63774662199296
612,9,1,12,98.26591339017723
613,9,1,13,90.77592358652315
614,9,1,14,97.75980954658216
615,9,1,15,102.92614161746049
616,9,1,16,99.4819129497583
617,9,1,17,102.2945854010304
618,9,1,18,90.16494791725358
619,9,1,19,297.475479323805
620,9,1,20,95.23282813726142
621,9,1,21,104.05459337326718
622,9,1,22,82.0244349797905
623,9,1,23,95.65458468571425
624,9,1,24,90.32176725483325
625,9,1,25,84.53909955270002
626,9,1,26,85.55055115970335
627,9,1,27,103.3683930082924
628,9,1,28,75.25024616704832
629,9,1,29,90.72631520712135
630,9,1,30,273.01389267825465
631,9,1,31,86.77699874071027
632,9,1,32,73.8383719836478
633,9,1,33,93.31131228607282
634,9,1,34,91.493228177328
635,9,1,35,90.8049870274039
636,9,1,36,92.06856657592125
637,9,1,37,95.85145948110171
638,9,1,38,246.30576095753221
639,9,1,39,279.09414123587186
640,9,1,40,80.94270937295204
641,9,1,41,255.81471210148402
642,9,1,42,88.14463360005347
643,9,1,43,105.30039946811132
644,9,1,44,73.39077078985989
645,9,1,45,91.61363865092753
646,9,1,46,108.3092537719179
647,9,1,47,94.58136690142526
648,9,1,48,101.10370373749609
649,9,1,49,91.49566971691341
650,9,1,50,307.2855484688224
651,9,1,51,280.12508439917906
652,9,1,52,98.08798031900145
653,9,1,53,97.67392757037123
654,9,1,54,95.52349292718213
655,9,1,55,95.97184086930132
656,9,1,56,274.72992769056896
657,9,1,57,245.85842559889167
658,9,1,58,86.96010637343248
659,9,1,59,84.7327837744188
660,9,1,60,90.73593506424304
661,9,1,61,98.26697415703148
662,9,1,62,257.3606204891011
663,9,1,63,97.25702525668747
664,9,1,64,112.18257669407697
665,9,1,65,86.83252203509656
666,9,1,66,94.53778405152467
667,9,1,67,88.5025828964465
668,9,1,68,251.21003025604804
669,9,1,69,94.19483245520219
670,9,1,70,96.50678018657328
671,9,1,71,99.92238256503691
672,9,1,72,95.11147244620444
673,9,1,73,92.45695849885041
674,9,1,74,94.38945169515756
675,9,1,75,98.12508775687631
676,9,1,76,293.19377548679284
677,9,1,77,104.97296541189604
678,9,1,78,246.31388363030896
679,9,1,79,91.18577414916815
680,9,1,80,96.59284878105115
681,9,1,81,89.07274339803276
682,9,1,82,93.96451165324804
683,9,1,83,291.15632076990516
684,9,1,84,301.5824261072624
685,9,1,85,309.155840187866
686,9,1,86,247.42075146076215
687,9,1,87,97.30636998440959
688,9,1,88,78.8975047815686
689,9,1,89,247.7644354556935
690,9,1,90,91.82074624810829
691,9,1,91,97.96320757718027
692,9,1,92,255.95294964536492
693,9,1,93,297.13887242519394
694,9,1,94,89.55325426032591
695,9,1,95,99.36964187754353
696,9,1,96,300.34761688287665
697,9,1,97,285.3389692453612
698,9,1,98,94.95629734336283
699,9,1,99,89.0724773230212
700,9,2,0,314.64381138908874
701,9,2,1,326.0394765795684
702,9,2,2,352.36865065733275
703,9,2,3,341.8937442810389
704,9,2,4,292.10507925567
705,9,2,5,295.8578241189546
706,9,2,6,320.89037966906324
707,9,2,7,265.58443999878074
708,9,2,8,262.3615746261867
709,9,2,9,265.1233148521057
710,9,2,10,343.3799388229924
711,9,2,11,303.2131144088795
712,9,2,12,325.8521340344589
713,9,2,13,337.455832818784
714,9,2,14,268.69152720813133
715,9,2,15,336.8126864400961
716,9,2,16,337.6365482400261
717,9,2,17,339.7907757427397
718,9,2,18,338.01964913989383
719,9,2,19,288.7918979619995
720,9,2,20,257.596718503488
721,9,2,21,298.5137699019975
722,9,2,22,313.6142547073586
723,9,2,23,338.0324324540713
724,9,2,24,290.1182009271863
725,9,2,25,257.2010183550532
726,9,2,26,293.6185196835964
727,9,2,27,333.63141287870275
728,9,2,28,336.50385517068185
729,9,2,29,257.86504061094377
730,9,2,30,260.13635594778543
731,9,2,31,316.61655014007187
732,9,2,32,265.30190460489536
733,9,2,33,338.35751124318125
734,9,2,34,307.64759469028934
735,9,2,35,258.3480141248636
736,9,2,36,253.43866262575813
737,9,2,37,341.90856372130105
738,9,2,38,303.8492802221588
739,9,2,39,318.8401175580967
740,9,2,40,289.42424503706116
741,9,2,41,291.7218184702862
742,9,2,42,339.07055143136586
743,9,2,43,306.27223059164106
744,9,2,44,258.3211191384282
745,9,2,45,317.3388020199676
746,9,2,46,343.1055321023671
747,9,2,47,263.95436015000934
748,9,2,48,319.3706904029814
749,9,2,49,247.74732238596187
750,9,2,50,259.65713780758404
751,9,2,51,353.6590175598005
752,9,2,52,247.91949340685218
753,9,2,53,256.4759609927954
754,9,2,54,337.1769669191308
755,9,2,55,301.783584670997
756,9,2,56,262.34457276213675
757,9,2,57,306.09956554633806
758,9,2,58,338.8400246822508
759,9,2,59,258.87324506341906
760,9,2,60,261.1087776885393
761,9,2,61,298.4007897956662
762,9,2,62,295.51176294867275
763,9,2,63,286.01861067136485
764,9,2,64,342.6830397477416
765,9,2,65,254.47377964835763
766,9,2,66,301.7468214623789
767,9,2,67,333.229744271072
768,9,2,68,287.0201118918871
769,9,2,69,342.98823560574743
770,9,2,70,304.6070076384917
771,9,2,71,254.5660391545402
772,9,2,72,272.5824916786379
773,9,2,73,291.4123942381054
774,9,2,74,282.1773270736006
775,9,2,75,295.1008850949186
776,9,2,76,292.73236031136247
777,9,2,77,293.68250827131556
778,9,2,78,327.42603076781126
779,9,2,79,293.6731242670775
780,9,2,80,257.97416225247224
781,9,2,81,339.2421915774741
782,9,2,82,316.0737651452171
783,9,2,83,279.4335487259018
784,9,2,84,274.13924281789787
785,9,2,85,306.57979799463715
786,9,2,86,333.91402790872417
787,9,2,87,319.69573364445154
788,9,2,88,260.2779942510227
789,9,2,89,353.7757845123299
790,9,2,90,293.76357170660816
791,9,2,91,260.6810146170526
792,9,2,92,293.9550224704154
793,9,2,93,246.76008644204876
794,9,2,94,352.4611210131909
795,9,2,95,337.43735866286784
796,9,2,96,257.75683944967426
797,9,2,97,258.9794118958322
798,9,2,98,336.5833153850039
799,9,2,99,352.5075314756884
800,9,3,0,284.28117810077794
801,9,3,1,358.9052762001972
802,9,3,2,312.7393565707987
803,9,3,3,357.26345813389344
804,9,3,4,322.6040522843648
805,9,3,5,356.8612265159312
806,9,3,6,308.4373255594052
807,9,3,7,356.0439090724753
808,9,3,8,306.83851539834376
809,9,3,9,354.7756682380964
810,9,3,10,356.81267231795096
811,9,3,11,354.7940439361792
812,9,3,12,357.6035034041357
813,9,3,13,316.47894895553907
814,9,3,14,325.3526341778857
815,9,3,15,356.3708886143526
816,9,3,16,360.7702421082236
817,9,3,17,357.8131022420724
818,9,3,18,359.87180875547665
819,9,3,19,301.35398057542375
820,9,3,20,331.4390440782476
821,9,3,21,322.0599460258741
822,9,3,22,305.7314386318071
823,9,3,23,315.953863954732
824,9,3,24,356.47065740063897
825,9,3,25,314.2783841364237
826,9,3,26,359.89365503802213
827,9,3,27,319.26502742560956
828,9,3,28,310.79757731318176
829,9,3,29,357.9377720213455
830,9,3,30,357.7620238385756
831,9,3,31,321.35190434925255
832,9,3,32,309.87036457355725
833,9,3,33,355.2919532068288
834,9,3,34,321.30012911060965
835,9,3,35,334.95751353781304
836,9,3,36,360.72596783290606
837,9,3,37,319.22433522546487
838,9,3,38,518.9159296432808
839,9,3,39,356.8831976778305
840,9,3,40,326.34859124770674
841,9,3,41,356.5096352287699
842,9,3,42,324.89951311141255
843,9,3,43,312.57800607959103
844,9,3,44,313.1522668268168
845,9,3,45,325.7435715364404
846,9,3,46,354.95802539362296
847,9,3,47,314.36915181813595
848,9,3,48,322.78249312542147
849,9,3,49,320.7378810362147
850,9,3,50,323.93470494201017
851,9,3,51,355.48270466596915
852,9,3,52,358.3463641117053
853,9,3,53,355.97726501320346
854,9,3,54,307.34946635973677
855,9,3,55,362.94068451887864
856,9,3,56,354.291794012418
857,9,3,57,324.7308699119828
858,9,3,58,518.6419042534621
859,9,3,59,513.2899759262423
860,9,3,60,356.2394314421172
861,9,3,61,314.8480751382526
862,9,3,62,355.5483217562679
863,9,3,63,361.29657495952694
864,9,3,64,327.9191806563815
865,9,3,65,354.65949453664393
866,9,3,66,308.874481459984
867,9,3,67,364.1284546189362
868,9,3,68,297.1369820050973
869,9,3,69,356.64876780865535
870,9,3,70,322.156179316726
871,9,3,71,329.8913737837432
872,9,3,72,327.12761371660406
873,9,3,73,357.6875905144157
874,9,3,74,319.7298902863503
