,world,hole,sim,x_pos
350,6,1,50,274.3421382591532
351,6,1,51,497.90621380808335
352,6,1,52,282.68539327621767
353,6,1,53,337.17601355242357
354,6,1,54,385.0322965333631
355,6,1,55,415.8385528333231
356,6,1,56,277.4700228307921
357,6,1,57,397.6219379189523
358,6,1,58,337.16118625192604
359,6,1,59,420.14239814335923
360,6,1,60,483.728683209225
361,6,1,61,420.2569272752905
362,6,1,62,370.7030298472541
363,6,1,63,485.4978466334045
364,6,1,64,345.0687402606989
365,6,1,65,275.58979384742537
366,6,1,66,334.51834762290275
367,6,1,67,526.1786846476571
368,6,1,68,386.6433759771977
369,6,1,69,465.4216787606757
370,6,1,70,297.9530021664856
371,6,1,71,445.86172876141717
372,6,1,72,534.2158131597823
373,6,1,73,420.8585095534418
374,6,1,74,308.8050806049871
375,6,1,75,496.25544087360356
376,6,1,76,379.11405206533874
377,6,1,77,423.96576887495286
378,6,1,78,449.58180963857734
379,6,1,79,383.60224640456653
380,6,1,80,338.7403817044366
381,6,1,81,273.4962801168844
382,6,1,82,429.63777821698693
383,6,1,83,341.2953638561363
384,6,1,84,258.2169254918581
385,6,1,85,432.8783870157241
386,6,1,86,417.00086900789654
387,6,1,87,272.4662659113438
388,6,1,88,414.2047925266039
389,6,1,89,250.11574808855246
390,6,1,90,314.8501635870291
391,6,1,91,415.43245529557805
392,6,1,92,499.0405389332406
393,6,1,93,310.616565766646
394,6,1,94,486.6493744645449
395,6,1,95,413.00347345062096
396,6,1,96,433.37266622064055
397,6,1,97,460.94480618093763
398,6,1,98,538.7599887268858
399,6,1,99,314.64571276337506
400,6,2,0,264.6723749219083
401,6,2,1,284.55724026045124
402,6,2,2,346.83920634785596
403,6,2,3,342.8205056808095
404,6,2,4,281.3527735562736
405,6,2,5,252.83285155620922
406,6,2,6,332.16688539532635
407,6,2,7,353.26249893755323
408,6,2,8,258.5944649912576
409,6,2,9,252.76396839274224
410,6,2,10,340.42522945232014
411,6,2,11,313.2095514976204
412,6,2,12,320.7930677182294
413,6,2,13,300.87492578293245
414,6,2,14,342.4142453129858
415,6,2,15,275.52938673579536
416,6,2,16,322.8584340165709
417,6,2,17,321.2846597348346
418,6,2,18,310.2323808675751
419,6,2,19,300.7752646252789
420,6,2,20,264.82408101616056
421,6,2,21,325.18134638262745
422,6,2,22,247.77486514994334
423,6,2,23,308.5094920156722
424,6,2,24,301.8181856678461
425,6,2,25,274.347808020397
426,6,2,26,274.3845254191899
427,6,2,27,341.80890772749956
428,6,2,28,289.31465303120945
429,6,2,29,285.9311288216587
430,6,2,30,299.6963391105891
431,6,2,31,254.63484924380282
432,6,2,32,314.79534512829747
433,6,2,33,337.21362865477204
434,6,2,34,296.9455716133093
435,6,2,35,268.70055422912367
436,6,2,36,298.09110609873386
437,6,2,37,316.222544204245
438,6,2,38,315.0782225127013
439,6,2,39,317.7365142137853
440,6,2,40,317.10820736919203
441,6,2,41,305.37215873365943
442,6,2,42,329.63686905780077
443,6,2,43,314.37322570180834
444,6,2,44,247.57459700246906
445,6,2,45,257.45955227415357
446,6,2,46,342.76607040439126
447,6,2,47,353.193192839449
448,6,2,48,311.19194246011665
449,6,2,49,302.70015695160856
450,6,2,50,321.40649952967357
451,6,2,51,323.15260864783625
452,6,2,52,272.51199118359943
453,6,2,53,337.4167306914847
454,6,2,54,342.97233467708463
455,6,2,55,279.9000878664901
456,6,2,56,341.7132906688847
457,6,2,57,304.31159511823864
458,6,2,58,340.76340962038887
459,6,2,59,341.72958466181547
460,6,2,60,308.99868410038755
461,6,2,61,246.06264892321238
462,6,2,62,295.5112076633476
463,6,2,63,332.87195816154303
464,6,2,64,253.24756182261683
465,6,2,65,284.67705384120785
466,6,2,66,246.30628700594016
467,6,2,67,331.3853389878657
468,6,2,68,259.7373589672139
469,6,2,69,321.0979066712113
470,6,2,70,264.26296845563775
471,6,2,71,305.84336687397865
472,6,2,72,319.86343776746725
473,6,2,73,316.5286299169177
474,6,2,74,260.42177515859623
475,6,2,75,340.6888308438173
476,6,2,76,278.10452163762585
477,6,2,77,264.2940982087683
478,6,2,78,257.59293441395397
479,6,2,79,274.66341101744
480,6,2,80,333.15135197598505
481,6,2,81,315.827013591725
482,6,2,82,292.3457215361687
483,6,2,83,265.62337447577386
484,6,2,84,257.50552788050743
485,6,2,85,340.0517935143875
486,6,2,86,352.84409929791394
487,6,2,87,304.5040916680356
488,6,2,88,339.13545076520853
489,6,2,89,307.4690043809379
490,6,2,90,275.79788316986804
491,6,2,91,332.9584219043823
492,6,2,92,309.3042578874106
493,6,2,93,338.1424869999355
494,6,2,94,260.28668429834653
495,6,2,95,325.6958888225945
496,6,2,96,340.80422811295387
497,6,2,97,260.4798312036312
498,6,2,98,283.67815506519315
499,6,2,99,312.2243524883742
500,6,3,0,463.10340327788504
501,6,3,1,494.714994626623
502,6,3,2,442.24474487309453
503,6,3,3,487.82948329153083
504,6,3,4,442.5875978241453
505,6,3,5,409.5985297417477
506,6,3,6,412.5992282424437
507,6,3,7,481.71879735419327
508,6,3,8,432.48261510928336
509,6,3,9,403.0058494400861
510,6,3,10,502.5883727252807
511,6,3,11,463.60945228532483
512,6,3,12,446.81357128470313
513,6,3,13,432.69885434839387
514,6,3,14,419.55589305841335
515,6,3,15,413.1252689391476
516,6,3,16,487.07011421199303
517,6,3,17,409.05346716392614
518,6,3,18,395.4279755465785
519,6,3,19,411.211923393777
520,6,3,20,440.74011459329876
521,6,3,21,490.8475972760987
522,6,3,22,410.3947010781982
523,6,3,23,442.72861516684134
524,6,3,24,447.4434112808418
525,6,3,25,469.6593317183904
526,6,3,26,432.5117574762702
527,6,3,27,461.0476094683422
528,6,3,28,489.8704490308374
529,6,3,29,449.88067929517274
530,6,3,30,426.94946186758676
531,6,3,31,448.62435985092156
532,6,3,32,410.257837501354
533,6,3,33,406.3785542413088
534,6,3,34,487.61928667495175
535,6,3,35,430.413323486257
536,6,3,36,444.21044022794786
537,6,3,37,442.51340288237196
538,6,3,38,406.3440570355353
539,6,3,39,442.7983180766046
540,6,3,40,448.1555139390841
541,6,3,41,502.65297199544267
542,6,3,42,414.6818848577719
543,6,3,43,410.88653220563333
544,6,3,44,461.28835405882944
545,6,3,45,441.49509506159006
546,6,3,46,451.50138208284545
547,6,3,47,473.3478116949459
548,6,3,48,407.7088012789195
549,6,3,49,487.85093619579436
550,6,3,50,413.5268134865363
551,6,3,51,490.9898284197669
552,6,3,52,476.1890773483181
553,6,3,53,407.8225041847577
554,6,3,54,394.8324742938153
555,6,3,55,449.6687495365323
556,6,3,56,491.7954737850186
557,6,3,57,454.2227987926782
558,6,3,58,488.5258814586777
559,6,3,59,419.2567758683401
560,6,3,60,457.06301616444375
561,6,3,61,488.2412368695299
562,6,3,62,396.4365428988475
563,6,3,63,406.20419680488345
564,6,3,64,429.2558313592236
565,6,3,65,484.15758978182
566,6,3,66,440.5834599642257
567,6,3,67,502.3187969077202
568,6,3,68,424.63638378920155
569,6,3,69,480.7420238006062
570,6,3,70,441.1829815180811
571,6,3,71,467.78958137397734
572,6,3,72,412.26128930628016
573,6,3,73,484.1658128111707
574,6,3,74,490.0611603181711
575,6,3,75,490.7637541564602
576,6,3,76,408.5152648945758
577,6,3,77,425.4298375630923
578,6,3,78,451.1725451775103
579,6,3,79,435.83528245287624
580,6,3,80,411.90715772949
581,6,3,81,436.7136330473324
582,6,3,82,473.49504907297234
583,6,3,83,451.48555242281736
584,6,3,84,464.85459656998813
585,6,3,85,458.0843452270431
586,6,3,86,473.3752312843699
587,6,3,87,458.8755726510938
588,6,3,88,431.13409176334943
589,6,3,89,445.31354653632
590,6,3,90,438.13975263433
591,6,3,91,502.5015391205831
592,6,3,92,487.5227273244817
593,6,3,93,465.0454848057863
594,6,3,94,449.56762348983784
595,6,3,95,463.44518454922564
596,6,3,96,467.0654116360321
597,6,3,97,407.6293150820071
598,6,3,98,489.11905602075893
599,6,3,99,490.1504487963897
600,9,1,0,139.94680299580688
601,9,1,1,255.02038785834827
602,9,1,2,294.5986096421531
603,9,1,3,112.9487132375288
604,9,1,4,74.14134526177143
605,9,1,5,125.75862471055241
606,9,1,6,99.5847520732462
607,9,1,7,102.59228211252011
608,9,1,8,106.6745607654541
609,9,1,9,118.26342190108036
610,9,1,10,68.2834607698601
611,9,1,11,115.11964544425962
612,9,1,12,85.87079461747089
613,9,1,13,104.84790031300554
614,9,1,14,117.83774593890017
615,9,1,15,145.1732130589445
616,9,1,16,63.427096358826304
617,9,1,17,103.08660043442656
618,9,1,18,299.2207061129299
619,9,1,19,124.66762132101634
620,9,1,20,142.1586602879702
621,9,1,21,65.06628688967895
622,9,1,22,111.32624284378895
623,9,1,23,92.33633925012845
624,9,1,24,71.49290583893989
625,9,1,25,259.0099025992181
626,9,1,26,131.3597759912492
627,9,1,27,278.4775394802111
628,9,1,28,243.8585575566171
629,9,1,29,133.43448570757016
630,9,1,30,232.07246664863342
631,9,1,31,256.07583619178683
632,9,1,32,72.10150699684317
633,9,1,33,78.76442868719832
634,9,1,34,109.96965403446359
635,9,1,35,88.98209886534069
636,9,1,36,272.36182604280316
637,9,1,37,132.21558323829032
638,9,1,38,106.7688761988583
639,9,1,39,116.06726015302891
640,9,1,40,319.85192816687913
641,9,1,41,102.64042517930699
642,9,1,42,95.67791540305976
643,9,1,43,255.53928512405287
644,9,1,44,114.94533647909235
645,9,1,45,90.32091837257234
646,9,1,46,123.23802215611418
647,9,1,47,254.6140014428457
648,9,1,48,115.41775940703421
649,9,1,49,107.12438081451164
650,9,1,50,314.7366619403704
651,9,1,51,102.95376881267103
652,9,1,52,77.44022838447702
653,9,1,53,102.41721285699155
654,9,1,54,94.46125343236996
655,9,1,55,136.1387508198383
656,9,1,56,100.83287588092516
657,9,1,57,84.20375238291624
658,9,1,58,116.98006769528615
659,9,1,59,81.25186288327428
660,9,1,60,138.0946122138783
661,9,1,61,93.96069296059382
662,9,1,62,124.76070607542515
663,9,1,63,104.29166873276134
664,9,1,64,64.89538925116678
665,9,1,65,103.56051448155681
666,9,1,66,110.79755505346809
667,9,1,67,126.6712530802005
668,9,1,68,113.67809736070488
669,9,1,69,73.31498799468685
670,9,1,70,261.84733198162496
671,9,1,71,260.17446111812365
672,9,1,72,123.0825738293646
673,9,1,73,78.00547281419617
674,9,1,74,79.33034229735378
675,9,1,75,81.1090294337392
676,9,1,76,107.94473023766676
677,9,1,77,123.14480487141157
678,9,1,78,132.1855207025792
679,9,1,79,274.49811986485855
680,9,1,80,99.2898607664165
681,9,1,81,88.37364152059406
682,9,1,82,111.54998355108158
683,9,1,83,95.8381909183782
684,9,1,84,96.2185092509905
685,9,1,85,134.84084553076528
686,9,1,86,95.57288289012635
687,9,1,87,308.7944250102151
688,9,1,88,121.85439757849488
689,9,1,89,117.46854638226483
690,9,1,90,105.9602527728151
691,9,1,91,257.6695498533523
692,9,1,92,67.22998893008896
693,9,1,93,93.18801335535164
694,9,1,94,315.3572644333388
695,9,1,95,121.06174881680106
696,9,1,96,105.4580971129251
697,9,1,97,97.42597093290854
698,9,1,98,72.8578246255749
699,9,1,99,120.31276006359359
700,9,2,0,291.91781334876293
701,9,2,1,306.13666122611454
702,9,2,2,305.5358558373013
703,9,2,3,316.275747754582
704,9,2,4,319.4834002273886
705,9,2,5,280.7513275542919
706,9,2,6,324.1264034968526
707,9,2,7,327.41552606483464
708,9,2,8,342.57847504387564
709,9,2,9,264.4901735712946
710,9,2,10,282.63942031459584
711,9,2,11,293.1730205671382
712,9,2,12,257.80187025511503
713,9,2,13,280.54995255444055
714,9,2,14,257.9784705900216
715,9,2,15,261.1890865663453
716,9,2,16,347.07514212646856
717,9,2,17,281.80245805128976
718,9,2,18,317.88801361819156
719,9,2,19,343.1389511531109
720,9,2,20,268.1829707828466
721,9,2,21,335.7810050314635
722,9,2,22,285.64572037822745
723,9,2,23,263.0932350957324
724,9,2,24,343.44147277239045
725,9,2,25,346.89954392153027
726,9,2,26,324.03356406018435
727,9,2,27,261.7151908361202
728,9,2,28,339.13347753276923
729,9,2,29,310.71977633941316
730,9,2,30,266.0465160130316
731,9,2,31,337.1243356888086
732,9,2,32,265.17303406763875
733,9,2,33,285.6053977113817
734,9,2,34,292.64766770534135
735,9,2,35,308.79852247798914
736,9,2,36,262.19414917690983
737,9,2,37,339.679472064818
738,9,2,38,283.7171131154991
739,9,2,39,290.5518949517109
740,9,2,40,306.27478296300666
741,9,2,41,338.8197020910974
742,9,2,42,276.07891438006754
743,9,2,43,277.08130258032276
744,9,2,44,260.23085163718326
745,9,2,45,324.94327137326127
746,9,2,46,314.718787707851
747,9,2,47,332.8170578939464
748,9,2,48,293.7336650232619
749,9,2,49,284.2577407406031
750,9,2,50,353.64516769618916
751,9,2,51,267.4269803892154
752,9,2,52,281.1340433824849
753,9,2,53,335.45365157159375
754,9,2,54,257.5397204437457
755,9,2,55,316.09667027175783
756,9,2,56,322.0806230756073
757,9,2,57,337.3595580771046
758,9,2,58,256.3486760772428
759,9,2,59,319.72246347798745
760,9,2,60,352.37246174100653
761,9,2,61,317.22243028314716
762,9,2,62,247.36275948774698
763,9,2,63,342.2869514750766
764,9,2,64,264.0569157983714
765,9,2,65,256.30614485822815
766,9,2,66,306.08324069440687
767,9,2,67,317.1108542903053
768,9,2,68,324.71106401973094
769,9,2,69,335.1556595292063
770,9,2,70,304.3601569518175
771,9,2,71,302.6845034777464
772,9,2,72,280.9937515611072
773,9,2,73,257.15304732539977
774,9,2,74,323.37122422252986
775,9,2,75,353.31879582170137
776,9,2,76,259.30181405063973
777,9,2,77,286.30535074466434
778,9,2,78,294.82931519316924
779,9,2,79,340.310656328517
780,9,2,80,314.66150550829724
781,9,2,81,285.7091447171231
782,9,2,82,340.5832092538856
783,9,2,83,331.6392882533504
784,9,2,84,280.69424046623305
785,9,2,85,297.9550225026865
786,9,2,86,342.80832174920187
787,9,2,87,297.3936203431908
788,9,2,88,253.33433593769902
789,9,2,89,310.66563602784646
790,9,2,90,341.4690845035547
791,9,2,91,335.9375448016675
792,9,2,92,296.48111903651005
793,9,2,93,338.76755267805055
794,9,2,94,290.5653486888578
795,9,2,95,331.3570680025391
796,9,2,96,273.59948719647264
797,9,2,97,282.3821961675214
798,9,2,98,259.13427584162
799,9,2,99,285.57746336731515
800,9,3,0,296.6470394471465
801,9,3,1,254.38879990105946
802,9,3,2,326.9014903082497
803,9,3,3,207.5013244576301
804,9,3,4,336.9831609286571
805,9,3,5,358.7786389836526
806,9,3,6,301.4018128147271
807,9,3,7,320.2747434834291
808,9,3,8,287.3803446724224
809,9,3,9,305.4373070609645
810,9,3,10,259.29531336727877
811,9,3,11,211.34305804463028
812,9,3,12,243.64039441360333
813,9,3,13,272.47472170457394
814,9,3,14,354.7225977292209
815,9,3,15,306.2816796884833
816,9,3,16,271.7076081608013
817,9,3,17,221.53266100288243
818,9,3,18,248.0991736006822
819,9,3,19,322.9274071251661
820,9,3,20,315.711480192844
821,9,3,21,296.89266857517003
822,9,3,22,231.1657014206267
823,9,3,23,533.5891617300938
824,9,3,24,324.2312607431837
825,9,3,25,262.94715219444373
826,9,3,26,318.6375985237251
827,9,3,27,250.3552533212279
828,9,3,28,316.57942343965215
829,9,3,29,312.02443871230804
830,9,3,30,229.17586830756815
831,9,3,31,241.3381586710068
832,9,3,32,307.34150515858806
833,9,3,33,325.7089671645583
834,9,3,34,347.14486271052897
835,9,3,35,309.4034948903677
836,9,3,36,494.1069434994203
837,9,3,37,529.973227230174
838,9,3,38,316.5004006325328
839,9,3,39,316.53985525818223
840,9,3,40,254.10947049665123
841,9,3,41,216.71641050086242
842,9,3,42,348.35181453400963
843,9,3,43,310.5390849615647
844,9,3,44,209.65329551633985
845,9,3,45,292.91874852529594
846,9,3,46,275.22381587822156
847,9,3,47,252.96945784387916
848,9,3,48,290.78059829247076
849,9,3,49,522.1861065872746
850,9,3,50,302.5265935897086
851,9,3,51,278.85952413117843
852,9,3,52,223.2493281389901
853,9,3,53,216.95109597118227
854,9,3,54,349.9112195004867
855,9,3,55,275.53137234879216
856,9,3,56,264.3300802009778
857,9,3,57,304.33147631368263
858,9,3,58,279.25077268453884
859,9,3,59,220.94840153946092
860,9,3,60,324.88329169512974
861,9,3,61,284.9726828097923
862,9,3,62,280.1723899361977
863,9,3,63,324.28677353342374
864,9,3,64,244.08797641273844
865,9,3,65,296.5589807808238
866,9,3,66,300.69881968568006
867,9,3,67,246.75350730990988
868,9,3,68,284.56170252572934
869,9,3,69,290.14067857151565
870,9,3,70,277.6166557170143
871,9,3,71,255.1008556562452
872,9,3,72,255.93106783600012
873,9,3,73,327.92187219110906
874,9,3,74,268.4673249229859
