,world,hole,sim,x_pos
149,2,2,49,504.58400943516426
150,2,2,50,488.290799230822
151,2,2,51,484.6205548426359
152,2,2,52,454.94641764824735
153,2,2,53,530.3305758067074
154,2,2,54,189.6624462160303
155,2,2,55,411.28801298170816
156,2,2,56,474.4254698912884
157,2,2,57,530.8780080916949
158,2,2,58,491.1256863349564
159,2,2,59,456.11383227852605
160,2,2,60,465.77714875462027
161,2,2,61,188.11488184303374
162,2,2,62,370.9912790714351
163,2,2,63,210.7019441203189
164,2,2,64,233.4829940931309
165,2,2,65,148.29245907609854
166,2,2,66,446.2044289608794
167,2,2,67,233.86902515317067
168,2,2,68,488.73142633569194
169,2,2,69,368.7545704506563
170,2,2,70,71.58371951656673
171,2,2,71,389.06170052476364
172,2,2,72,151.4913252970898
173,2,2,73,381.0923901918271
174,2,2,74,493.1887427721074
175,2,2,75,371.290612964076
176,2,2,76,163.57754767353788
177,2,2,77,242.31355666632058
178,2,2,78,226.9106466296682
179,2,2,79,183.91146949683196
180,2,2,80,453.91125129168455
181,2,2,81,488.16506842774754
182,2,2,82,203.75126923889047
183,2,2,83,226.7541790970154
184,2,2,84,111.8222584925438
185,2,2,85,488.7790793679862
186,2,2,86,423.99135016540976
187,2,2,87,209.5965631349778
188,2,2,88,203.0622151692719
189,2,2,89,372.4543975022274
190,2,2,90,369.99665322727134
191,2,2,91,175.8148501562183
192,2,2,92,402.3564851285206
193,2,2,93,237.24287315878493
194,2,2,94,517.5253362114961
195,2,2,95,214.02883755108593
196,2,2,96,476.6575948182738
197,2,2,97,411.6940761536658
198,2,2,98,218.01970690284554
199,2,2,99,232.24898757397565
200,2,3,0,475.10968086350135
201,2,3,1,484.97855666986754
202,2,3,2,515.0837099236776
203,2,3,3,508.9102060959099
204,2,3,4,478.6969595121394
205,2,3,5,482.9893215245663
206,2,3,6,506.97272983115624
207,2,3,7,498.51916650330094
208,2,3,8,473.00508252920747
209,2,3,9,484.8395867123558
210,2,3,10,475.3140624527929
211,2,3,11,462.63270690108465
212,2,3,12,476.9723708054718
213,2,3,13,509.0020522516288
214,2,3,14,483.64713195044203
215,2,3,15,368.2267450266685
216,2,3,16,491.1198429424317
217,2,3,17,474.8107288952183
218,2,3,18,487.0330563864731
219,2,3,19,481.80589719153295
220,2,3,20,514.1824694181266
221,2,3,21,513.8495546812617
222,2,3,22,493.4238587964778
223,2,3,23,528.0554336906744
224,2,3,24,529.0792355137115
225,2,3,25,470.47487106641523
226,2,3,26,451.1250198527215
227,2,3,27,514.6171238983062
228,2,3,28,477.77488224825004
229,2,3,29,393.1095703486441
230,2,3,30,364.76668866828794
231,2,3,31,501.74742832540016
232,2,3,32,494.48293780340776
233,2,3,33,490.1787726938685
234,2,3,34,502.36644421357073
235,2,3,35,527.187634043743
236,2,3,36,352.0407221824436
237,2,3,37,526.6433109880686
238,2,3,38,520.3150215954126
239,2,3,39,492.83838387056505
240,2,3,40,502.88248438168733
241,2,3,41,530.7730490011287
242,2,3,42,496.2471650960142
243,2,3,43,474.94803791626344
244,2,3,44,507.64753067038146
245,2,3,45,519.8509650489539
246,2,3,46,498.1262128342003
247,2,3,47,510.95661664446254
248,2,3,48,468.7886272163182
249,2,3,49,473.43617589551945
250,2,3,50,497.865242589378
251,2,3,51,527.5413254505914
252,2,3,52,441.60961003789873
253,2,3,53,520.7996397251594
254,2,3,54,530.5822160432143
255,2,3,55,474.5052270662742
256,2,3,56,460.8024060769487
257,2,3,57,469.9397672757108
258,2,3,58,473.78219324114434
259,2,3,59,475.53257530245975
260,2,3,60,509.13242837728336
261,2,3,61,481.20850620853145
262,2,3,62,476.5910870421877
263,2,3,63,487.6796517732585
264,2,3,64,374.3813486741161
265,2,3,65,497.63403922922697
266,2,3,66,480.2756816018836
267,2,3,67,507.89596815891383
268,2,3,68,494.02625016761823
269,2,3,69,514.9587214318215
270,2,3,70,481.81334769814623
271,2,3,71,525.4016160965764
272,2,3,72,393.5442760435459
273,2,3,73,473.4221688749908
274,2,3,74,488.11731653429194
275,2,3,75,522.5387141083334
276,2,3,76,515.3260876786486
277,2,3,77,502.2619761134555
278,2,3,78,507.0860013613377
279,2,3,79,482.48551976400415
280,2,3,80,502.6652063614029
281,2,3,81,513.2972981398021
282,2,3,82,368.8055438452541
283,2,3,83,486.90457786817956
284,2,3,84,501.4409608122913
285,2,3,85,495.43231458029607
286,2,3,86,484.76746728511796
287,2,3,87,474.847769992576
288,2,3,88,513.9941442377392
289,2,3,89,485.74942509213366
290,2,3,90,458.86490199561405
291,2,3,91,468.95228520993857
292,2,3,92,503.88009729453915
293,2,3,93,502.8167300586453
294,2,3,94,501.49944720403585
295,2,3,95,493.34688986728327
296,2,3,96,515.6264980178463
297,2,3,97,534.6886012719661
298,2,3,98,499.3967003191964
299,2,3,99,525.7103478967019
300,6,1,0,367.15600346246055
301,6,1,1,326.12076501521614
302,6,1,2,306.3627160620056
303,6,1,3,296.62661394386095
304,6,1,4,337.0276075783469
305,6,1,5,302.547328843073
306,6,1,6,347.146596193794
307,6,1,7,339.8952876171682
308,6,1,8,372.27082522577047
309,6,1,9,360.6505982917524
310,6,1,10,364.19351586206875
311,6,1,11,279.77112527230435
312,6,1,12,251.56369826892487
313,6,1,13,292.5555414568638
314,6,1,14,316.0309706557346
315,6,1,15,464.56860900960004
316,6,1,16,318.6456259762507
317,6,1,17,400.01600601027616
318,6,1,18,227.99097335606692
319,6,1,19,235.38804170505088
320,6,1,20,290.40651611541534
321,6,1,21,340.6238012531903
322,6,1,22,319.6009371884159
323,6,1,23,223.61205217893735
324,6,1,24,355.4382829946398
325,6,1,25,297.38696515070984
326,6,1,26,339.95244829054514
327,6,1,27,225.019845449605
328,6,1,28,279.16860953641407
329,6,1,29,224.03235294705257
330,6,1,30,328.58443813025093
331,6,1,31,461.4835509639831
332,6,1,32,363.87882272751744
333,6,1,33,222.54471689913152
334,6,1,34,317.97609555703013
335,6,1,35,300.61981776949335
336,6,1,36,351.4730169136366
337,6,1,37,394.20832501434455
338,6,1,38,317.71895320203595
339,6,1,39,238.24116492318964
340,6,1,40,291.6850267231024
341,6,1,41,304.3319063358758
342,6,1,42,233.20778826961455
343,6,1,43,331.9057022489993
344,6,1,44,322.39379745957507
345,6,1,45,347.1177614689573
346,6,1,46,282.16058480675315
347,6,1,47,294.39581360014887
348,6,1,48,372.30262066194854
349,6,1,49,285.5233975979565
350,6,1,50,352.21978010995406
351,6,1,51,449.223033201266
352,6,1,52,306.85026338739067
353,6,1,53,318.06175727699133
354,6,1,54,285.1137073929355
355,6,1,55,311.4449846723202
356,6,1,56,313.0311689715611
357,6,1,57,398.3195401063566
358,6,1,58,390.1928619447944
359,6,1,59,352.33412058940854
360,6,1,60,372.63831326901374
361,6,1,61,276.28094465465256
362,6,1,62,227.86613986769316
363,6,1,63,444.49906874867355
364,6,1,64,291.05435070417343
365,6,1,65,377.15386360727297
366,6,1,66,227.6897998600788
367,6,1,67,225.0064982778613
368,6,1,68,323.06852744869724
369,6,1,69,347.5026082371945
370,6,1,70,349.44367110332354
371,6,1,71,294.64713617456283
372,6,1,72,360.1548488261699
373,6,1,73,377.6523779494671
374,6,1,74,317.95505030000714
375,6,1,75,364.7582856434335
376,6,1,76,358.226913017776
377,6,1,77,347.8133355521379
378,6,1,78,338.6744462866712
379,6,1,79,282.7400272703094
380,6,1,80,294.8903638556606
381,6,1,81,394.66582231392107
382,6,1,82,274.43281670609366
383,6,1,83,281.16303615613737
384,6,1,84,279.0906479187147
385,6,1,85,229.86066398671466
386,6,1,86,287.0555660053503
387,6,1,87,308.7128122488073
388,6,1,88,386.32481473257104
389,6,1,89,303.42384504400616
390,6,1,90,340.23284846359275
391,6,1,91,394.29893065008395
392,6,1,92,362.78391186572316
393,6,1,93,404.4207930632085
394,6,1,94,291.55781434298405
395,6,1,95,418.1497752474329
396,6,1,96,392.3014442498679
397,6,1,97,292.4292404522362
398,6,1,98,346.0126934654496
399,6,1,99,239.97274215243831
400,6,2,0,309.4279620948011
401,6,2,1,339.17975225126384
402,6,2,2,318.3672411655328
403,6,2,3,300.77670373799083
404,6,2,4,246.24980484180594
405,6,2,5,327.4156031662054
406,6,2,6,280.93233410748513
407,6,2,7,336.45870819133046
408,6,2,8,260.24057936170703
409,6,2,9,302.5874869239877
410,6,2,10,319.98611135781755
411,6,2,11,300.45003430045216
412,6,2,12,290.2443271334831
413,6,2,13,284.3873781055828
414,6,2,14,324.58594006980974
415,6,2,15,291.530031272709
416,6,2,16,324.63523198386326
417,6,2,17,268.34704034321015
418,6,2,18,258.381568205939
419,6,2,19,268.09645854515077
420,6,2,20,273.7794979100985
421,6,2,21,260.05772220534686
422,6,2,22,305.4346352234272
423,6,2,23,265.276747922996
424,6,2,24,338.6856432224533
425,6,2,25,313.0182164838149
426,6,2,26,268.1256237294577
427,6,2,27,281.5765705909834
428,6,2,28,332.98143088692103
429,6,2,29,259.9178349363611
430,6,2,30,337.22637685784366
431,6,2,31,324.0715860143779
432,6,2,32,259.2035696479358
433,6,2,33,307.54161890854573
434,6,2,34,315.7348788404354
435,6,2,35,321.93918449227965
436,6,2,36,278.9685181440579
437,6,2,37,311.5067139330165
438,6,2,38,309.3090555925338
439,6,2,39,258.8585405348938
440,6,2,40,295.4009390967051
441,6,2,41,338.0948523616595
442,6,2,42,258.13916099509174
443,6,2,43,263.6842720886325
444,6,2,44,260.3281358994733
445,6,2,45,276.1369868645507
446,6,2,46,312.0924740399571
447,6,2,47,338.26814618985634
448,6,2,48,295.06463116762706
449,6,2,49,277.7454811265727
450,6,2,50,285.90331011077564
451,6,2,51,318.385906117173
452,6,2,52,335.83837588705825
453,6,2,53,306.6096491842036
454,6,2,54,292.7639315151539
455,6,2,55,339.4176196129112
456,6,2,56,261.04474181927486
457,6,2,57,245.71899686699027
458,6,2,58,315.0967087591939
459,6,2,59,293.71365813842294
460,6,2,60,286.54355957021664
461,6,2,61,325.3066670782943
462,6,2,62,346.7819090248111
463,6,2,63,311.6794370383241
464,6,2,64,352.3359559149643
465,6,2,65,303.26080828652334
466,6,2,66,254.45247698566575
467,6,2,67,341.76213738964236
468,6,2,68,275.5079001685563
469,6,2,69,293.7938836112991
470,6,2,70,261.9931834967196
471,6,2,71,275.8703738308992
472,6,2,72,304.7955855292923
473,6,2,73,345.71728609898685
474,6,2,74,324.67721202715177
475,6,2,75,275.5731467325126
476,6,2,76,321.99006538826256
477,6,2,77,342.08763126631356
478,6,2,78,320.91428563171706
479,6,2,79,263.92231931075355
480,6,2,80,261.0354483654215
481,6,2,81,286.61780119700336
482,6,2,82,310.34690792268714
483,6,2,83,312.58047445079467
484,6,2,84,262.6653402417637
485,6,2,85,315.7753322869487
486,6,2,86,279.6798310453966
487,6,2,87,307.85263625226753
488,6,2,88,262.91233116124624
489,6,2,89,260.28033301453405
490,6,2,90,264.44309514745913
491,6,2,91,257.8291689138805
492,6,2,92,319.8233196260431
493,6,2,93,296.4426030084756
494,6,2,94,324.7890290852031
495,6,2,95,298.8523078870373
496,6,2,96,300.99632553826956
497,6,2,97,311.33269544477974
498,6,2,98,310.85640695063637
499,6,2,99,345.5723053606237
500,6,3,0,409.2447644908004
501,6,3,1,427.76896055592016
502,6,3,2,408.52224774104735
503,6,3,3,453.2318584313164
504,6,3,4,502.5333742767171
505,6,3,5,460.099217302651
506,6,3,6,466.56124970738165
507,6,3,7,495.7711871691736
508,6,3,8,502.9656776895125
509,6,3,9,446.6814533946563
510,6,3,10,453.26950952105153
511,6,3,11,406.6871420350553
512,6,3,12,407.89112553474234
513,6,3,13,416.74028026082743
514,6,3,14,444.0007305791968
515,6,3,15,453.37146452374225
516,6,3,16,456.7366960055826
517,6,3,17,482.60701757529927
518,6,3,18,481.98603055937383
519,6,3,19,427.96741570497375
520,6,3,20,416.5142851642736
521,6,3,21,447.3083426684018
522,6,3,22,396.5264625205659
523,6,3,23,481.7967120080101
524,6,3,24,470.60942233679265
525,6,3,25,409.05329859679483
526,6,3,26,490.91393861524125
527,6,3,27,503.0434316424186
528,6,3,28,491.91574957612096
529,6,3,29,455.2964827522148
530,6,3,30,440.0130278732762
531,6,3,31,457.2692969898741
532,6,3,32,501.02155916214997
533,6,3,33,422.0601371883587
534,6,3,34,406.11665002144974
535,6,3,35,432.83994064545965
536,6,3,36,434.2010208776158
537,6,3,37,433.9216197715222
538,6,3,38,424.71797205446836
539,6,3,39,410.0156579051493
540,6,3,40,446.1148017270144
541,6,3,41,442.49922591026746
542,6,3,42,409.76699953347065
543,6,3,43,424.5730347663627
544,6,3,44,484.05941262158905
545,6,3,45,428.2116645249245
546,6,3,46,440.3183441331791
547,6,3,47,432.3344028803163
548,6,3,48,434.999356840462
549,6,3,49,439.06041000785933
550,6,3,50,484.71733095530146
551,6,3,51,408.6811861936438
552,6,3,52,405.5170648093242
553,6,3,53,439.6495961549662
554,6,3,54,502.4485054860431
555,6,3,55,481.47962493213635
556,6,3,56,495.32068343754014
557,6,3,57,448.87131217576024
558,6,3,58,427.0779227453231
559,6,3,59,470.1857464360664
560,6,3,60,495.50302075555663
561,6,3,61,490.59623800840745
562,6,3,62,403.1024744217183
563,6,3,63,434.41397057231245
564,6,3,64,430.2053977199363
565,6,3,65,487.54440007886205
566,6,3,66,411.4943015419703
567,6,3,67,447.95639258937024
568,6,3,68,491.9811801211515
569,6,3,69,442.67269806795315
570,6,3,70,502.5734495616145
571,6,3,71,474.48016852400843
572,6,3,72,396.6574831078439
573,6,3,73,447.75036056277463
574,6,3,74,423.41685239743566
575,6,3,75,427.4131504424363
576,6,3,76,416.6652555649143
577,6,3,77,460.09710983885486
578,6,3,78,424.17823727153984
579,6,3,79,410.5056983994745
580,6,3,80,447.79075521433384
581,6,3,81,446.8597338854294
582,6,3,82,410.09963743872214
583,6,3,83,414.2415685920275
584,6,3,84,394.78519293543457
585,6,3,85,450.72083844678315
586,6,3,86,469.8839355013778
587,6,3,87,407.8065019712895
588,6,3,88,410.45845491665375
589,6,3,89,464.90025457869154
590,6,3,90,470.4752301012799
591,6,3,91,455.90613885066034
592,6,3,92,433.12045436016115
593,6,3,93,464.45629685115233
594,6,3,94,460.3151746898448
595,6,3,95,406.3817037561044
596,6,3,96,470.00215254677624
597,6,3,97,486.7567931061079
598,6,3,98,436.65652618548137
599,6,3,99,447.6041677904407
600,9,1,0,77.19440674865231
601,9,1,1,95.88855631795312
602,9,1,2,72.02109109308282
603,9,1,3,261.5777136888397
604,9,1,4,67.3024851202382
605,9,1,5,107.17218681087257
606,9,1,6,119.50939849695625
607,9,1,7,86.2122963679083
608,9,1,8,89.60796635905804
609,9,1,9,94.63418009745504
610,9,1,10,68.4963001680591
611,9,1,11,80.00834530946962
612,9,1,12,63.59509349666087
613,9,1,13,239.87490075093984
614,9,1,14,105.12820524651718
615,9,1,15,235.29654524291414
616,9,1,16,82.14138529722831
617,9,1,17,76.37509808738993
618,9,1,18,77.82889905272644
619,9,1,19,244.64453974649257
620,9,1,20,71.61400363998492
621,9,1,21,106.82577494207757
622,9,1,22,101.81365869757602
623,9,1,23,120.4132820218614
624,9,1,24,96.1954792586937
625,9,1,25,99.08503624029757
626,9,1,26,246.3751415489759
627,9,1,27,94.14402736640743
628,9,1,28,80.80451350698449
629,9,1,29,75.44832754725142
630,9,1,30,64.9364851588212
631,9,1,31,252.53804405457575
632,9,1,32,80.35697036902758
633,9,1,33,98.83314935886021
634,9,1,34,293.88944611385455
635,9,1,35,90.07091484452438
636,9,1,36,106.9545782451121
637,9,1,37,70.23856161930374
638,9,1,38,65.93700252202946
639,9,1,39,247.6726725550804
640,9,1,40,250.24044973267308
641,9,1,41,288.3499924856168
642,9,1,42,63.174271809529884
643,9,1,43,113.96822291939773
644,9,1,44,322.5489876913779
645,9,1,45,96.91874621531674
646,9,1,46,110.88672336468034
647,9,1,47,75.24210448721634
648,9,1,48,106.49548130849509
649,9,1,49,85.95948036382454
650,9,1,50,234.7025842819139
651,9,1,51,94.93908681546071
652,9,1,52,73.6779668526046
653,9,1,53,70.16395800113455
654,9,1,54,78.1778358418555
655,9,1,55,262.43213530225455
656,9,1,56,66.59003173354502
657,9,1,57,230.30716192226575
658,9,1,58,76.97851932171301
659,9,1,59,234.08954128363948
660,9,1,60,244.33353162252374
661,9,1,61,90.4022390956447
662,9,1,62,115.17774020054267
663,9,1,63,84.95645619757616
664,9,1,64,258.5446556390637
665,9,1,65,69.72469861562352
666,9,1,66,77.29142303993497
667,9,1,67,85.71722499008047
668,9,1,68,75.46758714733288
669,9,1,69,96.02017690913776
670,9,1,70,112.830056277903
671,9,1,71,80.83367941328098
672,9,1,72,80.16445429620119
673,9,1,73,91.27223173644009
674,9,1,74,105.5374266502222
675,9,1,75,68.74530312201698
676,9,1,76,88.35594305592141
677,9,1,77,103.4688291581397
678,9,1,78,76.33362995234633
679,9,1,79,122.51773322184162
680,9,1,80,64.99470809621336
681,9,1,81,304.4949439014517
682,9,1,82,66.02854038622411
683,9,1,83,240.41716735961586
684,9,1,84,68.37698307565502
685,9,1,85,228.09656885834673
686,9,1,86,113.41703877673564
687,9,1,87,69.53238968419586
688,9,1,88,101.73232130627518
689,9,1,89,83.7914217706501
690,9,1,90,312.52991942751373
691,9,1,91,238.07486832130402
692,9,1,92,65.0553828705901
693,9,1,93,103.45798416347026
694,9,1,94,274.0067852623971
695,9,1,95,83.75357739153733
696,9,1,96,74.04047109141115
697,9,1,97,88.5897016192442
698,9,1,98,83.71838749767417
699,9,1,99,77.46026146691982
700,9,2,0,278.16771640750613
701,9,2,1,247.87254280609434
702,9,2,2,295.4191135465303
703,9,2,3,324.0830774565911
704,9,2,4,302.9453961740311
705,9,2,5,299.1796417350358
706,9,2,6,338.8242352224186
707,9,2,7,275.7828646395587
708,9,2,8,340.41166114586787
709,9,2,9,308.558747237268
710,9,2,10,297.9518131021512
711,9,2,11,266.3587646477223
712,9,2,12,260.06617824798786
713,9,2,13,336.95914012782214
714,9,2,14,284.92862251608517
715,9,2,15,266.13035705806305
716,9,2,16,268.3381206790879
717,9,2,17,306.15365735695974
718,9,2,18,306.00524043676927
719,9,2,19,278.53614215547145
720,9,2,20,313.7150456879483
721,9,2,21,305.93724792494123
722,9,2,22,291.52868519630164
723,9,2,23,277.2713765857807
724,9,2,24,294.29236284795223
725,9,2,25,277.3188114930168
726,9,2,26,285.4592984376899
727,9,2,27,343.42486090981816
728,9,2,28,264.7265275231197
729,9,2,29,325.0226313977578
730,9,2,30,302.80532509475313
731,9,2,31,258.38120499269917
732,9,2,32,277.1324645579563
733,9,2,33,277.5252429569083
734,9,2,34,299.63557450550763
735,9,2,35,252.5771699844545
736,9,2,36,312.26153868192165
737,9,2,37,254.3194864222831
738,9,2,38,321.79678274661944
739,9,2,39,306.24445761935954
740,9,2,40,335.37342659666564
741,9,2,41,313.6805953896201
742,9,2,42,292.76251202301887
743,9,2,43,308.8245472228358
744,9,2,44,267.7749109662622
745,9,2,45,311.849427377815
746,9,2,46,295.39906368485504
747,9,2,47,313.24931244225206
748,9,2,48,293.75659491327633
749,9,2,49,260.13967392556594
750,9,2,50,309.13822678719293
751,9,2,51,260.47571381149515
752,9,2,52,311.18823141633425
753,9,2,53,278.52898081986984
754,9,2,54,257.31328964597844
755,9,2,55,260.4083810552193
756,9,2,56,258.0077306062555
757,9,2,57,321.85358154908823
758,9,2,58,352.354580728006
759,9,2,59,331.94305383117984
760,9,2,60,302.86408641538026
761,9,2,61,291.276065573935
762,9,2,62,339.2996549432903
763,9,2,63,291.3268801430589
764,9,2,64,295.5122946280636
765,9,2,65,333.0104984057482
766,9,2,66,353.35492855824464
767,9,2,67,261.45945093656655
768,9,2,68,340.2847716448176
769,9,2,69,305.97455250998405
770,9,2,70,340.98866450463856
771,9,2,71,256.362153169541
772,9,2,72,306.1193606149754
773,9,2,73,279.83182061833844
774,9,2,74,278.0677593848817
775,9,2,75,342.4811741088136
776,9,2,76,275.8379112352292
777,9,2,77,247.63413125906624
778,9,2,78,320.3478115594016
779,9,2,79,266.83196179139736
780,9,2,80,335.3288597998889
781,9,2,81,246.80648276781204
782,9,2,82,285.62550854187805
783,9,2,83,295.03266251144913
784,9,2,84,320.5966763059761
785,9,2,85,336.71232976541495
786,9,2,86,277.2290958773435
787,9,2,87,283.77574239160504
788,9,2,88,352.08885394726815
789,9,2,89,278.5472398234408
790,9,2,90,294.08542187568736
791,9,2,91,296.8172036161151
792,9,2,92,310.68609616401255
793,9,2,93,343.12759168972156
794,9,2,94,353.9319458940968
795,9,2,95,339.6228867584679
796,9,2,96,333.16735406541056
797,9,2,97,286.9894935171197
798,9,2,98,257.7989713011705
799,9,2,99,324.74717749241256
800,9,3,0,365.4571034524824
801,9,3,1,360.2287942853363
802,9,3,2,371.24790686587824
803,9,3,3,370.58723929290244
804,9,3,4,373.887899756818
805,9,3,5,252.8928006481003
806,9,3,6,374.33294945399666
807,9,3,7,360.2188944529656
808,9,3,8,332.1414943585575
809,9,3,9,370.89847535750334
810,9,3,10,348.65924010167436
811,9,3,11,353.3884961933142
812,9,3,12,369.5361471061601
813,9,3,13,321.7465726525654
814,9,3,14,363.8853522822016
815,9,3,15,377.8201391893613
816,9,3,16,519.9342335717834
817,9,3,17,362.7480648045847
818,9,3,18,534.2616980646976
819,9,3,19,303.2640469989324
820,9,3,20,363.4479212206694
821,9,3,21,334.8415734263831
822,9,3,22,271.2103738649105
823,9,3,23,533.9861024749767
824,9,3,24,364.26832259319843
825,9,3,25,376.8713391699457
826,9,3,26,362.51907280170417
827,9,3,27,357.20373840216865
828,9,3,28,348.0324500443041
829,9,3,29,521.6469257624129
830,9,3,30,319.8476303762713
831,9,3,31,353.79417960369926
832,9,3,32,371.85038283293017
833,9,3,33,367.80900722090973
834,9,3,34,371.7055026101825
835,9,3,35,375.07793851844275
836,9,3,36,371.15531563954585
837,9,3,37,286.05528361984244
838,9,3,38,365.2271908837147
839,9,3,39,314.5864272880842
840,9,3,40,355.9680971746166
841,9,3,41,282.89711004887965
842,9,3,42,367.3355424252618
843,9,3,43,363.6831734857252
844,9,3,44,363.63940788797925
845,9,3,45,358.9150252159841
846,9,3,46,353.15516841262854
847,9,3,47,319.69924653397646
848,9,3,48,352.8055746218641
849,9,3,49,377.96455243294895
850,9,3,50,531.303122776152
851,9,3,51,364.63502669835356
852,9,3,52,358.24352664940784
853,9,3,53,532.7427811538636
854,9,3,54,315.51995198360237
855,9,3,55,368.3227645606729
856,9,3,56,365.45662432385717
857,9,3,57,366.1519333816227
858,9,3,58,361.10652096882086
859,9,3,59,355.3684417019258
860,9,3,60,359.97468191289505
861,9,3,61,359.98705679336547
862,9,3,62,355.96533917127687
863,9,3,63,526.3330693924139
864,9,3,64,366.7167336602004
865,9,3,65,526.623017895539
866,9,3,66,310.9402391087037
867,9,3,67,328.89944325083127
868,9,3,68,353.4753935988118
869,9,3,69,526.0347171211718
870,9,3,70,369.9455277603854
871,9,3,71,362.19893395349754
872,9,3,72,300.53291660555556
873,9,3,73,338.34166281755324
