,world,hole,sim,x_pos
199,2,2,99,533.897688173844
200,2,3,0,533.6734023763727
201,2,3,1,443.0979451945551
202,2,3,2,489.4504768811126
203,2,3,3,484.96748607373775
204,2,3,4,486.39310670889637
205,2,3,5,438.17985559619467
206,2,3,6,534.1797956090853
207,2,3,7,513.7825353621055
208,2,3,8,486.1763901951547
209,2,3,9,485.53666154567975
210,2,3,10,461.47788900631673
211,2,3,11,458.20595596891513
212,2,3,12,441.7943234211359
213,2,3,13,490.3487581831255
214,2,3,14,531.4856778167344
215,2,3,15,515.0318640057156
216,2,3,16,434.2072625381912
217,2,3,17,489.83486837085184
218,2,3,18,534.2273099539923
219,2,3,19,426.7631253309391
220,2,3,20,511.00255721141735
221,2,3,21,363.4581743337798
222,2,3,22,497.7969978123107
223,2,3,23,443.3098123165251
224,2,3,24,472.96231574116644
225,2,3,25,455.314567925066
226,2,3,26,471.49381712739773
227,2,3,27,511.4490924933085
228,2,3,28,527.9661096497305
229,2,3,29,433.9885355908802
230,2,3,30,483.1810972295092
231,2,3,31,505.39475658009843
232,2,3,32,516.9175619670444
233,2,3,33,530.0128472911601
234,2,3,34,527.9688591126745
235,2,3,35,452.92157101433895
236,2,3,36,466.6300026992337
237,2,3,37,426.2730925479644
238,2,3,38,466.2771835085516
239,2,3,39,533.0600254693426
240,2,3,40,491.1247796574073
241,2,3,41,368.2097296524884
242,2,3,42,515.2610300368583
243,2,3,43,498.4810185859241
244,2,3,44,498.11362784199065
245,2,3,45,457.26186963085456
246,2,3,46,503.1365986450176
247,2,3,47,501.2011703561613
248,2,3,48,469.1216101479594
249,2,3,49,534.0597806004097
250,2,3,50,493.42875372649917
251,2,3,51,536.7515211048789
252,2,3,52,521.7285530159421
253,2,3,53,502.16664824797175
254,2,3,54,525.8553590731509
255,2,3,55,484.572298746705
256,2,3,56,479.4574830095912
257,2,3,57,501.20894027165804
258,2,3,58,514.1782501921538
259,2,3,59,503.4358160155515
260,2,3,60,503.0417510870191
261,2,3,61,511.06470737548375
262,2,3,62,373.17655086382496
263,2,3,63,518.173655412288
264,2,3,64,360.0500146965245
265,2,3,65,503.9277568462247
266,2,3,66,505.6123186785167
267,2,3,67,521.8777237691405
268,2,3,68,512.4719423867497
269,2,3,69,485.1326119333104
270,2,3,70,466.2145460946497
271,2,3,71,525.3018705276703
272,2,3,72,534.3022896984354
273,2,3,73,530.3057792643157
274,2,3,74,458.10814329232795
275,2,3,75,469.99489590028156
276,2,3,76,511.4986465704573
277,2,3,77,518.3184010420073
278,2,3,78,507.99452962005336
279,2,3,79,470.17389140230847
280,2,3,80,489.4045695699995
281,2,3,81,507.02978256185725
282,2,3,82,520.6086826266782
283,2,3,83,501.9789821232529
284,2,3,84,460.17752737727756
285,2,3,85,499.42532594901587
286,2,3,86,433.19219248743536
287,2,3,87,530.5342543324913
288,2,3,88,521.2535394029553
289,2,3,89,515.0424559907063
290,2,3,90,461.9676677990383
291,2,3,91,524.0114184810695
292,2,3,92,445.07573512668444
293,2,3,93,455.81923439928073
294,2,3,94,516.0262988670687
295,2,3,95,431.6671270065609
296,2,3,96,493.96310480382334
297,2,3,97,527.9392924586346
298,2,3,98,513.944230064064
299,2,3,99,514.2516351485957
300,6,1,0,247.45758195967838
301,6,1,1,398.5207898275916
302,6,1,2,377.2502395083575
303,6,1,3,278.95753532879326
304,6,1,4,401.74236185378453
305,6,1,5,224.86714762476655
306,6,1,6,224.52681863240483
307,6,1,7,300.91127607138986
308,6,1,8,424.8642775588218
309,6,1,9,229.5510819526902
310,6,1,10,250.66114625264032
311,6,1,11,401.6161985312258
312,6,1,12,336.32670596575906
313,6,1,13,273.6465222290427
314,6,1,14,335.53242574830284
315,6,1,15,443.5110324103833
316,6,1,16,349.86222956892857
317,6,1,17,260.9796652000336
318,6,1,18,429.6642417362717
319,6,1,19,279.54654205186756
320,6,1,20,300.677167088519
321,6,1,21,342.66405412173975
322,6,1,22,379.34447393712884
323,6,1,23,283.3735307612689
324,6,1,24,274.6497358921506
325,6,1,25,326.75800764231093
326,6,1,26,496.1852550616349
327,6,1,27,241.72863606504583
328,6,1,28,375.9867243453088
329,6,1,29,364.6212386213731
330,6,1,30,469.5226300723876
331,6,1,31,332.96470004595545
332,6,1,32,273.46368925543015
333,6,1,33,234.7695855350707
334,6,1,34,276.6566004580866
335,6,1,35,382.32224118624697
336,6,1,36,340.37273961044303
337,6,1,37,503.4840723113292
338,6,1,38,248.22352357853632
339,6,1,39,383.4660856202526
340,6,1,40,337.4091345346622
341,6,1,41,359.91541222247497
342,6,1,42,269.4185386071871
343,6,1,43,273.01724434110037
344,6,1,44,314.414445218363
345,6,1,45,337.10670901541016
346,6,1,46,245.44310296150456
347,6,1,47,509.31493565452996
348,6,1,48,470.6208583780873
349,6,1,49,348.6342693392769
350,6,1,50,303.33234903844635
351,6,1,51,268.7002730601555
352,6,1,52,419.12986847803217
353,6,1,53,286.58350350572454
354,6,1,54,386.34237701105394
355,6,1,55,241.3653377921086
356,6,1,56,411.2382709550045
357,6,1,57,494.6939154873771
358,6,1,58,449.72363480517276
359,6,1,59,303.31799107237043
360,6,1,60,346.661987314513
361,6,1,61,422.54312189421165
362,6,1,62,359.88285531876915
363,6,1,63,391.66364160279926
364,6,1,64,393.18329080156406
365,6,1,65,314.1768542083082
366,6,1,66,402.19974389119454
367,6,1,67,254.93061937689262
368,6,1,68,435.9875292865253
369,6,1,69,378.1812667785134
370,6,1,70,421.6431605433185
371,6,1,71,320.57114088875807
372,6,1,72,318.93341764047716
373,6,1,73,301.6899236881682
374,6,1,74,324.7095323499699
375,6,1,75,426.07310630346814
376,6,1,76,351.359560149824
377,6,1,77,318.9101463438733
378,6,1,78,409.0607820062788
379,6,1,79,302.47057648483815
380,6,1,80,320.25119219745505
381,6,1,81,384.6362918078796
382,6,1,82,445.4928727692673
383,6,1,83,503.3545473272085
384,6,1,84,401.0411653269491
385,6,1,85,333.4708667157178
386,6,1,86,370.0637176976662
387,6,1,87,339.87140362521444
388,6,1,88,308.70879407578076
389,6,1,89,272.0450058164567
390,6,1,90,377.4711521079192
391,6,1,91,277.65078819526434
392,6,1,92,227.65534499239453
393,6,1,93,359.86580846485737
394,6,1,94,249.82099255721886
395,6,1,95,280.417053823178
396,6,1,96,413.1394656508242
397,6,1,97,373.4052192392185
398,6,1,98,261.41007435849446
399,6,1,99,299.11643285137944
400,6,2,0,287.8864533001221
401,6,2,1,325.2887994500962
402,6,2,2,275.663396106514
403,6,2,3,257.9818424101242
404,6,2,4,322.1342831661291
405,6,2,5,275.3270354759531
406,6,2,6,258.43632134809167
407,6,2,7,321.1226319474995
408,6,2,8,289.7363836655118
409,6,2,9,294.0067074087558
410,6,2,10,298.2016047530572
411,6,2,11,353.33647088378234
412,6,2,12,259.26958976903643
413,6,2,13,296.9665090144582
414,6,2,14,308.361268537978
415,6,2,15,336.9802382770037
416,6,2,16,259.99777209223583
417,6,2,17,352.46694599450626
418,6,2,18,296.8747320083018
419,6,2,19,321.98127617707996
420,6,2,20,304.5076704472466
421,6,2,21,260.0395088205737
422,6,2,22,338.4860708639643
423,6,2,23,321.3844666669909
424,6,2,24,258.0757356492078
425,6,2,25,310.0788988330517
426,6,2,26,277.4870418571227
427,6,2,27,246.76054717679406
428,6,2,28,306.2548955886859
429,6,2,29,314.03786701990265
430,6,2,30,339.80144956195056
431,6,2,31,307.82862083698757
432,6,2,32,296.31205770464686
433,6,2,33,275.58210147930123
434,6,2,34,327.4155125893075
435,6,2,35,315.8970174411188
436,6,2,36,340.45000152285957
437,6,2,37,277.7803070681915
438,6,2,38,263.9613184363949
439,6,2,39,288.97209900364305
440,6,2,40,323.08518989833766
441,6,2,41,309.7087110789191
442,6,2,42,264.81504325701223
443,6,2,43,302.3522760092126
444,6,2,44,275.48202573687456
445,6,2,45,260.45895852057356
446,6,2,46,266.73261018705625
447,6,2,47,343.60269819978413
448,6,2,48,275.65395248837706
449,6,2,49,286.74554357948676
450,6,2,50,300.4417944287028
451,6,2,51,303.19255568139204
452,6,2,52,312.12212912158014
453,6,2,53,301.53680269438223
454,6,2,54,319.26871830622963
455,6,2,55,307.9523740709869
456,6,2,56,317.95317544996226
457,6,2,57,259.96122785900485
458,6,2,58,279.68997131580613
459,6,2,59,331.89707642234123
460,6,2,60,254.71650547881447
461,6,2,61,325.8333906317546
462,6,2,62,292.2052653897545
463,6,2,63,327.42203351559255
464,6,2,64,324.4316012676355
465,6,2,65,320.57861430511684
466,6,2,66,318.3430064247369
467,6,2,67,318.32760979688095
468,6,2,68,290.8807726099445
469,6,2,69,335.28364976595833
470,6,2,70,290.984669210545
471,6,2,71,311.43079649056443
472,6,2,72,260.5107458429961
473,6,2,73,252.4463016872591
474,6,2,74,324.1200040529233
475,6,2,75,327.41949897986194
476,6,2,76,337.38616038289547
477,6,2,77,272.5763652846858
478,6,2,78,258.7543328632085
479,6,2,79,257.7236032028774
480,6,2,80,307.72304509796294
481,6,2,81,331.90401678740847
482,6,2,82,339.85793889278233
483,6,2,83,257.51840674681415
484,6,2,84,309.48374330969085
485,6,2,85,304.76213654266974
486,6,2,86,313.82073567463436
487,6,2,87,306.79554600151783
488,6,2,88,297.53479633682963
489,6,2,89,266.76126152702955
490,6,2,90,284.0864114386032
491,6,2,91,315.82638649455083
492,6,2,92,246.83244493105815
493,6,2,93,252.41623301620706
494,6,2,94,293.25827089925514
495,6,2,95,284.3350996470868
496,6,2,96,333.39910829205024
497,6,2,97,283.1656778181084
498,6,2,98,291.6379316548071
499,6,2,99,277.3357591215538
500,6,3,0,449.45236230581054
501,6,3,1,416.57444686940477
502,6,3,2,435.28542795227025
503,6,3,3,490.05706930968864
504,6,3,4,434.005492863409
505,6,3,5,487.32695890150535
506,6,3,6,474.48874900878917
507,6,3,7,435.27704076105954
508,6,3,8,458.3494559386521
509,6,3,9,480.8548054136899
510,6,3,10,436.41796688569485
511,6,3,11,502.53331100880234
512,6,3,12,394.95306513677235
513,6,3,13,487.4922444893857
514,6,3,14,447.98552779248485
515,6,3,15,416.72916129288376
516,6,3,16,491.3065354725757
517,6,3,17,486.0069669378725
518,6,3,18,453.78835532296284
519,6,3,19,472.54514560724834
520,6,3,20,461.10399758315083
521,6,3,21,462.1042417539749
522,6,3,22,443.4414374283271
523,6,3,23,395.67374322154467
524,6,3,24,471.8232244708065
525,6,3,25,468.19706063684697
526,6,3,26,407.51477183343087
527,6,3,27,482.59381288102816
528,6,3,28,396.0717100249609
529,6,3,29,461.45175051293074
530,6,3,30,438.5385812090877
531,6,3,31,410.31682136697697
532,6,3,32,473.2935998932254
533,6,3,33,413.0995674131272
534,6,3,34,453.8282703965501
535,6,3,35,430.6663741517395
536,6,3,36,480.95492887734144
537,6,3,37,458.05243210984605
538,6,3,38,435.67827842348817
539,6,3,39,395.03889370599643
540,6,3,40,405.8605099805378
541,6,3,41,401.2449646531158
542,6,3,42,444.1883231678078
543,6,3,43,459.1528159546516
544,6,3,44,410.2905552837892
545,6,3,45,491.16338742971044
546,6,3,46,412.59974890484347
547,6,3,47,416.5807818886931
548,6,3,48,489.4786667331013
549,6,3,49,465.68890235932156
550,6,3,50,445.7264017069703
551,6,3,51,425.7175604218538
552,6,3,52,461.4542880109681
553,6,3,53,473.2677636188312
554,6,3,54,495.8526314158185
555,6,3,55,440.1398722458225
556,6,3,56,454.68248439843927
557,6,3,57,410.49834031909603
558,6,3,58,488.0360154315821
559,6,3,59,443.61885134567956
560,6,3,60,439.73269323499693
561,6,3,61,445.62351151901106
562,6,3,62,442.46574508018006
563,6,3,63,461.3064928255436
564,6,3,64,459.2298473201591
565,6,3,65,487.87263770324716
566,6,3,66,473.3283992527646
567,6,3,67,432.6969353059746
568,6,3,68,423.9960969185478
569,6,3,69,452.517928839262
570,6,3,70,473.3195742759986
571,6,3,71,412.633765103087
572,6,3,72,427.9940742698965
573,6,3,73,445.79339677796304
574,6,3,74,458.0188844886904
575,6,3,75,455.20745293360653
576,6,3,76,467.1759854653928
577,6,3,77,454.8346603658528
578,6,3,78,434.66412964379396
579,6,3,79,395.1993832473872
580,6,3,80,450.521998404645
581,6,3,81,430.7608536514433
582,6,3,82,428.17298387064375
583,6,3,83,487.86719512072784
584,6,3,84,395.598779460172
585,6,3,85,405.53335329327297
586,6,3,86,449.77936232656884
587,6,3,87,474.12985171825187
588,6,3,88,502.41683727643033
589,6,3,89,422.1965927511769
590,6,3,90,458.59579360894173
591,6,3,91,441.581532025418
592,6,3,92,432.8782441717042
593,6,3,93,439.59410583073213
594,6,3,94,472.94334488698235
595,6,3,95,417.01391406438626
596,6,3,96,427.1222824524664
597,6,3,97,424.674151127536
598,6,3,98,456.82481688792257
599,6,3,99,405.51927296959917
600,9,1,0,80.08311129084993
601,9,1,1,80.44857407663632
602,9,1,2,66.08658346332167
603,9,1,3,78.67517684768502
604,9,1,4,94.6802638077629
605,9,1,5,104.2460540367373
606,9,1,6,92.5029725383159
607,9,1,7,78.11326831724577
608,9,1,8,332.38577589947914
609,9,1,9,75.42369380388241
610,9,1,10,297.7896436020157
611,9,1,11,105.39559900157911
612,9,1,12,76.00841466430886
613,9,1,13,94.60333884010417
614,9,1,14,88.73693549709212
615,9,1,15,94.41468925876426
616,9,1,16,86.79927024941041
617,9,1,17,103.63539323312943
618,9,1,18,277.9341994428103
619,9,1,19,65.00607468670466
620,9,1,20,69.76094724655634
621,9,1,21,95.4068520574007
622,9,1,22,85.09980904539023
623,9,1,23,70.98160337786116
624,9,1,24,236.71999961567352
625,9,1,25,120.90492925193446
626,9,1,26,299.6074942603153
627,9,1,27,254.84605015085364
628,9,1,28,116.32698730358011
629,9,1,29,97.69682141905838
630,9,1,30,72.96636038730632
631,9,1,31,104.00567104624174
632,9,1,32,62.7636248223405
633,9,1,33,95.32569089630886
634,9,1,34,100.22687061208049
635,9,1,35,119.38532783291265
636,9,1,36,84.64511693524223
637,9,1,37,298.1792282921265
638,9,1,38,92.16887902676913
639,9,1,39,71.11015715345944
640,9,1,40,77.50980669617408
641,9,1,41,245.46385713431758
642,9,1,42,86.60843339658193
643,9,1,43,89.15961458275642
644,9,1,44,252.58654801831307
645,9,1,45,71.63444077973988
646,9,1,46,288.9003670965311
647,9,1,47,67.27592564577544
648,9,1,48,120.73518099423492
649,9,1,49,86.97110972446343
650,9,1,50,109.0544350002894
651,9,1,51,94.44376045207382
652,9,1,52,271.0421479266136
653,9,1,53,96.14833341263636
654,9,1,54,257.1303298079113
655,9,1,55,106.69062507528484
656,9,1,56,101.68504495467555
657,9,1,57,110.71055774200947
658,9,1,58,62.92865367690745
659,9,1,59,244.6391779929082
660,9,1,60,229.54800963977405
661,9,1,61,98.7202920249927
662,9,1,62,237.35193752238442
663,9,1,63,247.58645723518353
664,9,1,64,119.04021259060784
665,9,1,65,88.64912665487637
666,9,1,66,88.75346095957781
667,9,1,67,316.5700055874076
668,9,1,68,331.52341784030597
669,9,1,69,71.99924341132409
670,9,1,70,81.42284047800689
671,9,1,71,121.95310455604023
672,9,1,72,75.44782309149123
673,9,1,73,92.55033079906553
674,9,1,74,116.27302408582014
675,9,1,75,127.36614371257731
676,9,1,76,70.06244029499193
677,9,1,77,74.11570645569044
678,9,1,78,144.72036129275472
679,9,1,79,78.69300321515732
680,9,1,80,236.28153841058054
681,9,1,81,85.01159611259828
682,9,1,82,128.39608877123172
683,9,1,83,83.44386956390967
684,9,1,84,105.42652804985826
685,9,1,85,73.10197246020257
686,9,1,86,94.03518743867355
687,9,1,87,76.4775956873925
688,9,1,88,96.04458357684283
689,9,1,89,232.7198466491156
690,9,1,90,95.78446665797064
691,9,1,91,79.62071984189225
692,9,1,92,72.44477094669833
693,9,1,93,282.45252913698624
694,9,1,94,86.97373963162045
695,9,1,95,278.39665637823884
696,9,1,96,98.517956488112
697,9,1,97,94.39702566374267
698,9,1,98,96.77158512255875
699,9,1,99,79.30122481008594
700,9,2,0,324.3833010932636
701,9,2,1,257.9967875891593
702,9,2,2,324.35231239738374
703,9,2,3,352.6857332996571
704,9,2,4,299.37176104820986
705,9,2,5,289.96344742379335
706,9,2,6,258.39265613035906
707,9,2,7,353.5425861014377
708,9,2,8,304.01015504665673
709,9,2,9,347.3853743087655
710,9,2,10,354.7213069933863
711,9,2,11,254.5390680198331
712,9,2,12,341.525808744121
713,9,2,13,263.27068630350277
714,9,2,14,279.2407354431366
715,9,2,15,292.3863745643666
716,9,2,16,304.08867071292394
717,9,2,17,338.43195852749017
718,9,2,18,308.0289686798199
719,9,2,19,338.0951118584955
720,9,2,20,306.8003883990425
721,9,2,21,265.98756679372866
722,9,2,22,321.8737976765812
723,9,2,23,303.2211387198918
724,9,2,24,334.2935373127542
725,9,2,25,317.5322266179073
726,9,2,26,313.346579961798
727,9,2,27,313.4682981728304
728,9,2,28,260.0693840284682
729,9,2,29,305.7507831457371
730,9,2,30,267.74000620945606
731,9,2,31,254.04199898368822
732,9,2,32,347.30198054257875
733,9,2,33,276.230077584551
734,9,2,34,346.9313102989277
735,9,2,35,292.1262133163153
736,9,2,36,331.76834084096384
737,9,2,37,341.6855600337918
738,9,2,38,329.14005745408866
739,9,2,39,259.5906048958812
740,9,2,40,259.8199938167703
741,9,2,41,309.52125125491955
742,9,2,42,305.17247384851873
743,9,2,43,283.38831109988
744,9,2,44,332.54678840716156
745,9,2,45,275.8813546369451
746,9,2,46,339.8901727808913
747,9,2,47,346.804465562766
748,9,2,48,302.0955218161757
749,9,2,49,337.100747591351
750,9,2,50,346.82949293466453
751,9,2,51,345.5090493789429
752,9,2,52,306.1592572223929
753,9,2,53,246.60439978105651
754,9,2,54,275.30638116476854
755,9,2,55,296.2108161767148
756,9,2,56,279.11508007487436
757,9,2,57,320.7325922881781
758,9,2,58,262.04262433993523
759,9,2,59,276.0076650363023
760,9,2,60,268.63881990383874
761,9,2,61,318.3700621850282
762,9,2,62,339.2242768068032
763,9,2,63,260.8689804590492
764,9,2,64,291.2518860543238
765,9,2,65,313.26041331264423
766,9,2,66,247.89155524068087
767,9,2,67,321.0480459350906
768,9,2,68,275.4630435845273
769,9,2,69,300.4578640400283
770,9,2,70,318.4261532374812
771,9,2,71,260.7143189284696
772,9,2,72,318.8695154999692
773,9,2,73,283.05147193040835
774,9,2,74,341.74161519324963
775,9,2,75,295.8858539548967
776,9,2,76,324.5476835228293
777,9,2,77,303.0073733227761
778,9,2,78,319.3408011637396
779,9,2,79,281.33844836330053
780,9,2,80,322.00725822190344
781,9,2,81,324.03593725387003
782,9,2,82,338.26824489409194
783,9,2,83,299.297791875473
784,9,2,84,347.4203671554636
785,9,2,85,267.9789970558313
786,9,2,86,338.9349148278187
787,9,2,87,337.2732889548986
788,9,2,88,341.810054490384
789,9,2,89,293.83164461482835
790,9,2,90,288.28170041131574
791,9,2,91,308.52178098413304
792,9,2,92,266.97332193147497
793,9,2,93,353.2159616016601
794,9,2,94,280.47881692926103
795,9,2,95,295.82267614420033
796,9,2,96,327.4154886829272
797,9,2,97,309.1776057654722
798,9,2,98,299.93445484042735
799,9,2,99,313.1589979850783
800,9,3,0,372.737935872908
801,9,3,1,332.66508233922553
802,9,3,2,355.8919678398093
803,9,3,3,310.5968163791989
804,9,3,4,329.7467092568643
805,9,3,5,358.82196801843213
806,9,3,6,224.63467108869855
807,9,3,7,521.2947323873435
808,9,3,8,326.04121184736846
809,9,3,9,332.44555003857965
810,9,3,10,315.55701563462947
811,9,3,11,336.25096976380837
812,9,3,12,311.8449190334006
813,9,3,13,306.19665164540294
814,9,3,14,354.942797387158
815,9,3,15,334.76642630859095
816,9,3,16,349.48926803154154
817,9,3,17,376.4027661104596
818,9,3,18,336.5465003394446
819,9,3,19,334.55185172231256
820,9,3,20,257.21669141117775
821,9,3,21,307.35042913905943
822,9,3,22,360.0785860617216
823,9,3,23,326.86049326638397
824,9,3,24,328.3547727647298
825,9,3,25,351.32580545740115
826,9,3,26,223.86603761114458
827,9,3,27,298.5780351562217
828,9,3,28,352.4075762435442
829,9,3,29,526.7131301578956
830,9,3,30,262.27124049701246
831,9,3,31,272.45936503848316
832,9,3,32,517.3855816981742
833,9,3,33,260.94640154840533
834,9,3,34,210.13468497784785
835,9,3,35,282.72557955475327
836,9,3,36,308.4796930066259
837,9,3,37,308.9355641029705
838,9,3,38,320.451002507597
839,9,3,39,327.0841321058531
840,9,3,40,329.7128615152859
841,9,3,41,357.3611135456193
842,9,3,42,297.5513000044416
843,9,3,43,328.9299537867647
844,9,3,44,352.8347498973365
845,9,3,45,238.038225279367
846,9,3,46,316.88913641874757
847,9,3,47,363.6595887443923
848,9,3,48,337.0557583658935
849,9,3,49,308.588201968479
850,9,3,50,293.7300613109959
851,9,3,51,271.23174408847393
852,9,3,52,361.76885576430993
853,9,3,53,353.5556832963201
854,9,3,54,286.56237415246176
855,9,3,55,299.1980662950737
856,9,3,56,268.9161250102991
857,9,3,57,347.38198838590193
858,9,3,58,247.59371062006025
859,9,3,59,303.66397439723454
860,9,3,60,480.88883197735953
861,9,3,61,316.4196141877026
862,9,3,62,368.7634508071213
863,9,3,63,360.30114111492924
864,9,3,64,357.0910983049492
865,9,3,65,336.0726709478734
866,9,3,66,346.91937947690934
867,9,3,67,318.4260083037762
868,9,3,68,350.2907313765631
869,9,3,69,515.7350632958625
870,9,3,70,300.8768461255726
871,9,3,71,327.9060559234313
872,9,3,72,357.22531885740125
873,9,3,73,289.32193112208057
874,9,3,74,261.4407411927166
875,9,3,75,353.9804521467763
