,world,hole,sim,x_pos
219,2,3,19,473.03882915416585
220,2,3,20,451.49403341331725
221,2,3,21,458.8336235894208
222,2,3,22,523.5723912824022
223,2,3,23,522.0154820576861
224,2,3,24,483.893598306243
225,2,3,25,400.86537601793964
226,2,3,26,509.6002499323922
227,2,3,27,465.04807343504655
228,2,3,28,470.66582764125775
229,2,3,29,450.0443129172276
230,2,3,30,442.17822901701754
231,2,3,31,530.4394561234143
232,2,3,32,461.54182450222805
233,2,3,33,419.1473277831195
234,2,3,34,433.30722387977147
235,2,3,35,462.5841521632577
236,2,3,36,486.5557844570911
237,2,3,37,461.29637755887063
238,2,3,38,449.3722473287778
239,2,3,39,446.56650584280607
240,2,3,40,471.790804273753
241,2,3,41,409.5617520014162
242,2,3,42,463.3968565361557
243,2,3,43,456.46558107166476
244,2,3,44,475.94199506226016
245,2,3,45,427.2794530524344
246,2,3,46,501.0054270056611
247,2,3,47,490.3820697434333
248,2,3,48,509.3342221884363
249,2,3,49,493.9812027347299
250,2,3,50,412.5819728326414
251,2,3,51,426.71352569003204
252,2,3,52,460.7866780592542
253,2,3,53,465.8868884866981
254,2,3,54,447.2205233140179
255,2,3,55,436.4007788307715
256,2,3,56,440.5252464286872
257,2,3,57,519.7916535485368
258,2,3,58,428.83871141201024
259,2,3,59,531.4268304231853
260,2,3,60,449.1665849836438
261,2,3,61,448.5040537845222
262,2,3,62,496.31079515232534
263,2,3,63,452.93816691824304
264,2,3,64,439.91093505759824
265,2,3,65,480.61107644770726
266,2,3,66,474.46046667491765
267,2,3,67,452.1336087631246
268,2,3,68,471.204455220192
269,2,3,69,499.6833169470281
270,2,3,70,425.7368862582598
271,2,3,71,524.647141330905
272,2,3,72,413.56198949627714
273,2,3,73,438.67653808227664
274,2,3,74,450.5505036304612
275,2,3,75,499.35401606854646
276,2,3,76,449.94587877415967
277,2,3,77,472.36727045474464
278,2,3,78,481.9909765998902
279,2,3,79,521.8468551333325
280,2,3,80,454.58798221207815
281,2,3,81,476.6105339742693
282,2,3,82,404.47509154390985
283,2,3,83,338.58761826406254
284,2,3,84,449.3507545461706
285,2,3,85,448.67161407697404
286,2,3,86,536.4252174888155
287,2,3,87,448.293665279757
288,2,3,88,505.0039346196374
289,2,3,89,454.1978359890242
290,2,3,90,467.9255463769969
291,2,3,91,470.1441628357418
292,2,3,92,476.66984064296923
293,2,3,93,430.7726007243849
294,2,3,94,460.8415336045459
295,2,3,95,515.390127460977
296,2,3,96,482.8018823561342
297,2,3,97,505.51926725602084
298,2,3,98,527.1092574288884
299,2,3,99,535.1588684046804
300,6,1,0,284.0428798250401
301,6,1,1,313.8624593184784
302,6,1,2,478.01868013807024
303,6,1,3,283.8800488728999
304,6,1,4,296.78406846936554
305,6,1,5,321.25156987208914
306,6,1,6,239.941507022116
307,6,1,7,423.8617895166446
308,6,1,8,536.8384485836386
309,6,1,9,350.5348752314299
310,6,1,10,414.6131896972128
311,6,1,11,342.9080001437588
312,6,1,12,370.52785911074255
313,6,1,13,249.2958839759608
314,6,1,14,371.45569424467703
315,6,1,15,393.9212554923002
316,6,1,16,459.0818492700525
317,6,1,17,410.75694796329753
318,6,1,18,404.04148301686126
319,6,1,19,402.2791717374744
320,6,1,20,414.10231218229666
321,6,1,21,437.0154602123015
322,6,1,22,298.5986900617822
323,6,1,23,288.94749511059734
324,6,1,24,341.6117902050434
325,6,1,25,324.58612714030335
326,6,1,26,331.39314053671484
327,6,1,27,490.7258946097291
328,6,1,28,410.0584643593636
329,6,1,29,275.5880869948599
330,6,1,30,308.12595758912386
331,6,1,31,500.467921111098
332,6,1,32,413.88206697027465
333,6,1,33,455.86087501120477
334,6,1,34,293.80380008240485
335,6,1,35,478.7990445951657
336,6,1,36,372.49874093416776
337,6,1,37,528.2807832623138
338,6,1,38,336.3267114511715
339,6,1,39,440.41653964708917
340,6,1,40,350.11300272382215
341,6,1,41,481.25140556289523
342,6,1,42,270.75694575780295
343,6,1,43,373.7694350629553
344,6,1,44,305.45933270648436
345,6,1,45,513.8070516485752
346,6,1,46,326.19128588818955
347,6,1,47,377.44391092682326
348,6,1,48,253.2239879684851
349,6,1,49,341.9844553328416
350,6,1,50,305.5872898568366
351,6,1,51,414.5474321837534
352,6,1,52,404.59605609652215
353,6,1,53,399.07785453622506
354,6,1,54,436.96402647430716
355,6,1,55,487.36815065042884
356,6,1,56,355.4429677502354
357,6,1,57,517.429596931889
358,6,1,58,442.5955822740271
359,6,1,59,424.4937801222656
360,6,1,60,429.51610067478066
361,6,1,61,501.4072239630443
362,6,1,62,421.2121339208111
363,6,1,63,283.8987876005323
364,6,1,64,306.0733075381036
365,6,1,65,267.00260030159114
366,6,1,66,306.1725743476099
367,6,1,67,446.71891694876166
368,6,1,68,340.5058035567015
369,6,1,69,245.396704719092
370,6,1,70,468.3324454150534
371,6,1,71,448.75961486406914
372,6,1,72,389.8327736025934
373,6,1,73,374.86470253768005
374,6,1,74,315.9718589533443
375,6,1,75,430.04958634688796
376,6,1,76,293.0529487648621
377,6,1,77,346.05673759918096
378,6,1,78,387.0453477157627
379,6,1,79,277.13074546337333
380,6,1,80,356.9572340967706
381,6,1,81,410.43368270725693
382,6,1,82,466.7308553048862
383,6,1,83,248.65129536605417
384,6,1,84,377.30796449581953
385,6,1,85,266.0775797432512
386,6,1,86,427.4201285347063
387,6,1,87,391.74727701558527
388,6,1,88,478.94594587196997
389,6,1,89,371.2433316858888
390,6,1,90,317.90093460280275
391,6,1,91,423.00454603653253
392,6,1,92,377.57498490461575
393,6,1,93,355.80355224029887
394,6,1,94,389.1963736415397
395,6,1,95,334.89293688505035
396,6,1,96,402.21883141022084
397,6,1,97,417.9922194518037
398,6,1,98,269.9896356016905
399,6,1,99,367.69962596738765
400,6,2,0,301.66282442805795
401,6,2,1,298.29288508028543
402,6,2,2,310.52437514361134
403,6,2,3,347.20199462650123
404,6,2,4,292.8720387324555
405,6,2,5,310.94202256095485
406,6,2,6,296.61665309208666
407,6,2,7,339.61907686564854
408,6,2,8,301.2718142398282
409,6,2,9,275.5257900996918
410,6,2,10,297.76255499009113
411,6,2,11,312.7744046640312
412,6,2,12,311.56427031909277
413,6,2,13,252.93340162214176
414,6,2,14,324.53019072051745
415,6,2,15,291.9196178930766
416,6,2,16,298.31276406271303
417,6,2,17,306.19562835732575
418,6,2,18,292.32959946365304
419,6,2,19,300.0092772011714
420,6,2,20,324.4054045787664
421,6,2,21,353.1580477903789
422,6,2,22,332.20102031711554
423,6,2,23,315.4037195357098
424,6,2,24,304.57765724501115
425,6,2,25,302.9002191971176
426,6,2,26,346.6335963910669
427,6,2,27,286.502864530171
428,6,2,28,296.8054839392349
429,6,2,29,299.1330370979144
430,6,2,30,290.71195497042345
431,6,2,31,323.922515341404
432,6,2,32,283.4921969148352
433,6,2,33,300.77998824617225
434,6,2,34,311.2124850975758
435,6,2,35,285.2550315562481
436,6,2,36,293.943349060799
437,6,2,37,287.3059892717084
438,6,2,38,297.0593296497887
439,6,2,39,261.46370767554185
440,6,2,40,307.2696986321193
441,6,2,41,278.2323795301106
442,6,2,42,297.881701248691
443,6,2,43,345.4291554449005
444,6,2,44,308.22028338946774
445,6,2,45,298.66615022146965
446,6,2,46,303.2529727180797
447,6,2,47,305.90918396136647
448,6,2,48,299.77185140163493
449,6,2,49,310.6322508731812
450,6,2,50,296.8779972009741
451,6,2,51,290.3892316145646
452,6,2,52,289.0469676259851
453,6,2,53,303.1830475812564
454,6,2,54,288.9521758481985
455,6,2,55,312.19475758698223
456,6,2,56,285.5081672466637
457,6,2,57,307.72880916208027
458,6,2,58,268.2395499299202
459,6,2,59,297.00844253537525
460,6,2,60,309.11814178796277
461,6,2,61,286.55256937673545
462,6,2,62,313.0591255898251
463,6,2,63,302.68423335085055
464,6,2,64,296.4212076150096
465,6,2,65,287.9471569089868
466,6,2,66,303.71684152619895
467,6,2,67,303.96509521170947
468,6,2,68,295.42340016893786
469,6,2,69,303.3400760778708
470,6,2,70,289.1840010238305
471,6,2,71,304.82328120976274
472,6,2,72,303.8371892177914
473,6,2,73,290.03942113147565
474,6,2,74,332.1082805223603
475,6,2,75,294.72841892262596
476,6,2,76,300.78171969897625
477,6,2,77,338.4259437908256
478,6,2,78,324.711716179106
479,6,2,79,290.8018413270015
480,6,2,80,293.851176121265
481,6,2,81,293.7376535589839
482,6,2,82,297.45967657858034
483,6,2,83,296.1920256736263
484,6,2,84,291.34879365362417
485,6,2,85,293.0733681840118
486,6,2,86,286.5259372404805
487,6,2,87,324.24765468227815
488,6,2,88,312.90167638144055
489,6,2,89,315.4468385025601
490,6,2,90,308.7749477013204
491,6,2,91,285.218517208412
492,6,2,92,295.8708698758859
493,6,2,93,338.9048641801323
494,6,2,94,293.79581482117527
495,6,2,95,288.41239421856
496,6,2,96,293.8529380064852
497,6,2,97,296.8593583547865
498,6,2,98,284.0918455629467
499,6,2,99,324.5216229173884
500,6,3,0,446.8116853496904
501,6,3,1,454.1899679901029
502,6,3,2,460.5078601453609
503,6,3,3,449.5610841795197
504,6,3,4,448.0201951736259
505,6,3,5,442.3640871562758
506,6,3,6,454.2088835602735
507,6,3,7,454.42799589192714
508,6,3,8,451.7035674672811
509,6,3,9,424.22964756856277
510,6,3,10,437.2960349750483
511,6,3,11,455.8652686008443
512,6,3,12,453.833024539124
513,6,3,13,434.85942747904477
514,6,3,14,449.6759381552885
515,6,3,15,444.6622281367308
516,6,3,16,423.978706280341
517,6,3,17,464.77349711573106
518,6,3,18,417.10846441932455
519,6,3,19,453.29948013262344
520,6,3,20,457.7068169622152
521,6,3,21,445.35561517130685
522,6,3,22,449.31052730927183
523,6,3,23,454.4746486034015
524,6,3,24,444.75600301054305
525,6,3,25,462.9696636676331
526,6,3,26,441.2885876146122
527,6,3,27,457.7921771849728
528,6,3,28,455.39466230997084
529,6,3,29,439.40901216185864
530,6,3,30,455.65741131197996
531,6,3,31,458.37118444805753
532,6,3,32,502.31019909249403
533,6,3,33,446.1366280836612
534,6,3,34,447.7486253101682
535,6,3,35,444.27855471753344
536,6,3,36,455.9462227985598
537,6,3,37,438.66859122261576
538,6,3,38,447.27650174616787
539,6,3,39,448.0237977419983
540,6,3,40,443.49792065010996
541,6,3,41,458.47806385532937
542,6,3,42,423.9479202504361
543,6,3,43,458.5561394082349
544,6,3,44,441.529133924468
545,6,3,45,459.2040773419014
546,6,3,46,446.54691331342786
547,6,3,47,450.03182024077324
548,6,3,48,458.1823477171226
549,6,3,49,444.18947275349853
550,6,3,50,455.18941685222944
551,6,3,51,402.0103320373198
552,6,3,52,437.85521734392654
553,6,3,53,432.86249099990016
554,6,3,54,454.3280949436625
555,6,3,55,480.6881166838034
556,6,3,56,449.63300413736226
557,6,3,57,417.0787477323017
558,6,3,58,480.15296768717405
559,6,3,59,442.6192382121815
560,6,3,60,424.07407996865396
561,6,3,61,395.17201975266755
562,6,3,62,442.73168613816074
563,6,3,63,448.4965121038225
564,6,3,64,434.07560409584744
565,6,3,65,441.3420541008721
566,6,3,66,438.1039308046771
567,6,3,67,487.0812997470716
568,6,3,68,451.27582061025595
569,6,3,69,454.81627573444723
570,6,3,70,452.3804318111967
571,6,3,71,480.60910243368335
572,6,3,72,460.82969937437247
573,6,3,73,445.43478577440715
574,6,3,74,459.2442852656458
575,6,3,75,472.7285851993387
576,6,3,76,455.85917578554734
577,6,3,77,435.673247368687
578,6,3,78,458.58984061833877
579,6,3,79,443.1112427738391
580,6,3,80,438.6493024375731
581,6,3,81,409.1663871598226
582,6,3,82,480.72753437102836
583,6,3,83,448.76540721521917
584,6,3,84,494.7904251302152
585,6,3,85,416.5244156650741
586,6,3,86,461.9619289106273
587,6,3,87,424.2444196050035
588,6,3,88,450.0135212853816
589,6,3,89,424.8521506601275
590,6,3,90,424.05009269065124
591,6,3,91,461.5942725656402
592,6,3,92,453.69034171514653
593,6,3,93,472.8688811664965
594,6,3,94,461.22196437552526
595,6,3,95,454.53730240838155
596,6,3,96,423.92126250487996
597,6,3,97,450.66190354066293
598,6,3,98,460.4957193767832
599,6,3,99,451.2752651428945
600,9,1,0,132.3151849201863
601,9,1,1,106.64781693105077
602,9,1,2,109.23604207738887
603,9,1,3,87.8497938170637
604,9,1,4,73.51699766300108
605,9,1,5,93.2210248084006
606,9,1,6,85.4159049004049
607,9,1,7,108.96353382066042
608,9,1,8,116.88824062342688
609,9,1,9,97.9145323245108
610,9,1,10,75.73447000235561
611,9,1,11,72.47772428720187
612,9,1,12,136.07935908163063
613,9,1,13,95.63033805238645
614,9,1,14,71.51686516116547
615,9,1,15,75.78226673375617
616,9,1,16,109.06927304637428
617,9,1,17,131.15840807961493
618,9,1,18,118.30566385895267
619,9,1,19,70.62168138479898
620,9,1,20,105.07052421506897
621,9,1,21,82.43675460805237
622,9,1,22,101.40638019663078
623,9,1,23,231.0133867576566
624,9,1,24,112.92039667648781
625,9,1,25,255.86271323690542
626,9,1,26,92.97716592650137
627,9,1,27,99.64138256689216
628,9,1,28,125.0129482269362
629,9,1,29,81.02282304883047
630,9,1,30,113.15419830169566
631,9,1,31,68.44553607367158
632,9,1,32,80.93065038855566
633,9,1,33,99.74767874238448
634,9,1,34,102.85127473590103
635,9,1,35,91.0055420401568
636,9,1,36,69.84126853212648
637,9,1,37,101.51985779745257
638,9,1,38,77.25634922712977
639,9,1,39,96.13278409943716
640,9,1,40,119.42486805976344
641,9,1,41,123.8310264300211
642,9,1,42,87.89734967257026
643,9,1,43,66.47698952096631
644,9,1,44,88.49278419065617
645,9,1,45,113.96805333308707
646,9,1,46,89.42534670676457
647,9,1,47,100.7855377540569
648,9,1,48,123.73741602509641
649,9,1,49,118.14751236354884
650,9,1,50,111.41553295942622
651,9,1,51,71.32375454050327
652,9,1,52,67.50657270846199
653,9,1,53,91.87389427573909
654,9,1,54,128.63758720021627
655,9,1,55,112.14152875505602
656,9,1,56,118.89133992752026
657,9,1,57,134.26707030815746
658,9,1,58,126.39717313549369
659,9,1,59,124.86494070482203
660,9,1,60,131.43261012991542
661,9,1,61,97.16163958544331
662,9,1,62,102.40988869974574
663,9,1,63,135.36360969824295
664,9,1,64,99.6932421363608
665,9,1,65,103.56092837512966
666,9,1,66,99.67713564668604
667,9,1,67,78.1851087463555
668,9,1,68,92.30146551953786
669,9,1,69,138.21141677126005
670,9,1,70,105.64637873892106
671,9,1,71,74.8955629794144
672,9,1,72,128.43970192310144
673,9,1,73,123.29716685373262
674,9,1,74,143.2563449353758
675,9,1,75,71.27701350423798
676,9,1,76,265.9931437774252
677,9,1,77,101.85286295324235
678,9,1,78,64.87385084610221
679,9,1,79,135.6643869554444
680,9,1,80,105.24442111185688
681,9,1,81,68.2116274321015
682,9,1,82,130.38141826902287
683,9,1,83,106.43032386313764
684,9,1,84,96.91498110727767
685,9,1,85,105.08107054201292
686,9,1,86,103.24242888773836
687,9,1,87,126.10706156868886
688,9,1,88,118.80911719665119
689,9,1,89,103.04402314701174
690,9,1,90,83.70441852630981
691,9,1,91,135.00556243850468
692,9,1,92,117.62615242598781
693,9,1,93,70.19072765738848
694,9,1,94,63.014887034169
695,9,1,95,72.96179081911123
696,9,1,96,109.38958935816171
697,9,1,97,122.79742191024259
698,9,1,98,119.867658397079
699,9,1,99,80.51810646771578
700,9,2,0,303.98829335357703
701,9,2,1,312.42446080349305
702,9,2,2,354.21773401311924
703,9,2,3,303.9265627258039
704,9,2,4,261.4462428871828
705,9,2,5,331.35857905037943
706,9,2,6,308.98583991542307
707,9,2,7,311.9443945855155
708,9,2,8,308.9878242214519
709,9,2,9,275.92127905071374
710,9,2,10,300.5983522397371
711,9,2,11,296.6591572837858
712,9,2,12,302.83837924241334
713,9,2,13,307.2056334036802
714,9,2,14,331.8910786931809
715,9,2,15,295.5953202272387
716,9,2,16,308.28305589892193
717,9,2,17,286.2673896493901
718,9,2,18,295.8398826476125
719,9,2,19,299.8614386661946
720,9,2,20,312.1802410481286
721,9,2,21,291.07849613837146
722,9,2,22,290.69375600447154
723,9,2,23,268.2209731021763
724,9,2,24,338.7063445697517
725,9,2,25,353.44950291414534
726,9,2,26,311.8154655625943
727,9,2,27,286.56981354682574
728,9,2,28,311.6065776238797
729,9,2,29,304.99834072090505
730,9,2,30,323.01601885038826
731,9,2,31,261.0848802986078
732,9,2,32,311.771423653664
733,9,2,33,293.75156403889054
734,9,2,34,267.792736204906
735,9,2,35,284.21018340747173
736,9,2,36,298.32036876146117
737,9,2,37,261.2806764393323
738,9,2,38,310.1107309888836
739,9,2,39,303.9453707467388
740,9,2,40,312.6777439549729
741,9,2,41,338.80226264649923
742,9,2,42,311.79979741085236
743,9,2,43,306.1284505140104
744,9,2,44,306.07865277226165
745,9,2,45,284.156640213169
746,9,2,46,296.8341700770619
747,9,2,47,314.85666538546525
748,9,2,48,302.29134958242264
749,9,2,49,302.0148254576503
750,9,2,50,285.13874376608163
751,9,2,51,315.9669535920411
752,9,2,52,305.4074007315758
753,9,2,53,313.2282390771194
754,9,2,54,303.25302141242605
755,9,2,55,306.34445144918203
756,9,2,56,307.57527229092574
757,9,2,57,296.38806773403945
758,9,2,58,253.9760458802897
759,9,2,59,300.3748513723104
760,9,2,60,307.63203326530623
761,9,2,61,268.15762592703567
762,9,2,62,297.88028334443595
763,9,2,63,352.9318012059085
764,9,2,64,304.57279559979247
765,9,2,65,296.68983803371117
766,9,2,66,290.8215332623433
767,9,2,67,338.4884646741205
768,9,2,68,298.6254392391306
769,9,2,69,310.07153635698967
770,9,2,70,352.6915891841761
771,9,2,71,299.43539114601145
772,9,2,72,290.4307646547739
773,9,2,73,301.28014854766144
774,9,2,74,301.7970625221732
775,9,2,75,297.4021636645988
776,9,2,76,302.9023597594775
777,9,2,77,311.5097041017854
778,9,2,78,252.73139069024552
779,9,2,79,345.3177309327092
780,9,2,80,297.51680997132974
781,9,2,81,289.9097510813155
782,9,2,82,310.97391602249746
783,9,2,83,340.0603366638712
784,9,2,84,290.5439982146344
785,9,2,85,331.30491947285236
786,9,2,86,339.78438617407323
787,9,2,87,311.92164005708645
788,9,2,88,297.19832126529934
789,9,2,89,254.08643886077894
790,9,2,90,310.36231120437117
791,9,2,91,308.9119816872599
792,9,2,92,305.0672657374592
793,9,2,93,277.95305979755307
794,9,2,94,289.6524804341792
795,9,2,95,332.08871072623094
796,9,2,96,353.0416791073096
797,9,2,97,300.40150145438986
798,9,2,98,311.5456154795533
799,9,2,99,313.2593551179327
800,9,3,0,255.63299116335583
801,9,3,1,332.2611642425611
802,9,3,2,295.83906457268046
803,9,3,3,214.03239470450336
804,9,3,4,292.50202779921784
805,9,3,5,343.987198898944
806,9,3,6,297.6400059000592
807,9,3,7,300.47483509115085
808,9,3,8,272.66243710785574
809,9,3,9,351.6679567744707
810,9,3,10,307.85935688130485
811,9,3,11,302.92290201912056
812,9,3,12,356.6230335035731
813,9,3,13,278.09264445180594
814,9,3,14,307.8615450167587
815,9,3,15,298.561345421535
816,9,3,16,499.2439563330521
817,9,3,17,316.74646558374917
818,9,3,18,275.5071921980878
819,9,3,19,350.2183336013145
820,9,3,20,326.0773031887337
821,9,3,21,351.27918770481284
822,9,3,22,334.7151546859565
823,9,3,23,219.78610023413248
824,9,3,24,277.063895515296
825,9,3,25,248.56983078402075
826,9,3,26,296.8094531553313
827,9,3,27,215.87270918410684
828,9,3,28,315.24656927334763
829,9,3,29,277.45355523207616
830,9,3,30,357.5192191980253
831,9,3,31,248.91159413588912
832,9,3,32,316.6174530869643
833,9,3,33,208.36984262153715
834,9,3,34,298.12273009979435
835,9,3,35,218.47715295571533
836,9,3,36,312.6267160314799
837,9,3,37,243.0915988235755
838,9,3,38,307.9252536236619
839,9,3,39,291.4018668574633
840,9,3,40,277.8817277439658
841,9,3,41,304.83906808259997
842,9,3,42,301.0315836365843
843,9,3,43,259.9391185139658
844,9,3,44,253.88714666246784
845,9,3,45,354.00756774006186
846,9,3,46,211.27229851131094
847,9,3,47,310.56673196395866
848,9,3,48,277.3503413912741
849,9,3,49,275.5953266645681
850,9,3,50,314.91936090579856
851,9,3,51,255.9074509681312
852,9,3,52,313.80772417342126
853,9,3,53,370.1974844143612
854,9,3,54,309.26817033615026
855,9,3,55,325.2327542743249
856,9,3,56,303.5597000276774
857,9,3,57,293.5294677836894
858,9,3,58,286.09769954464235
859,9,3,59,300.420667281176
860,9,3,60,283.4105406233834
861,9,3,61,340.11320941936305
862,9,3,62,283.5836220094364
863,9,3,63,370.9265720965308
864,9,3,64,237.67977167130186
865,9,3,65,357.1393143732827
866,9,3,66,301.72867927508446
867,9,3,67,361.00758756027335
868,9,3,68,361.4817734343806
869,9,3,69,303.42908468563496
870,9,3,70,273.388674161782
871,9,3,71,340.08029364700803
872,9,3,72,321.8653713368506
873,9,3,73,275.7413515935008
874,9,3,74,301.4837938634199
875,9,3,75,312.0767303631071
