,world,hole,sim,x_pos
75,2,1,75,184.39055660496302
76,2,1,76,97.75311889551834
77,2,1,77,208.04119789707534
78,2,1,78,87.95473240335626
79,2,1,79,92.71714420290455
80,2,1,80,196.3916179615024
81,2,1,81,188.88734905551098
82,2,1,82,201.84776223791948
83,2,1,83,225.23825350103766
84,2,1,84,250.93254941866218
85,2,1,85,107.78887422131737
86,2,1,86,93.35211446566323
87,2,1,87,65.9797586357551
88,2,1,88,93.75058780349815
89,2,1,89,80.02409743811332
90,2,1,90,72.0507647330525
91,2,1,91,199.60763722084093
92,2,1,92,93.80769689199805
93,2,1,93,112.6897411480614
94,2,1,94,213.8372475927819
95,2,1,95,194.43053042146116
96,2,1,96,240.11024411254812
97,2,1,97,114.55158148530495
98,2,1,98,257.4340288863971
99,2,1,99,86.20421707156358
100,2,2,0,488.8840437755898
101,2,2,1,196.58049078753228
102,2,2,2,191.63522500713017
103,2,2,3,511.8006046835424
104,2,2,4,468.30613316309257
105,2,2,5,445.486982273233
106,2,2,6,421.15869768755545
107,2,2,7,500.99943557610607
108,2,2,8,413.80482668313635
109,2,2,9,412.7499857282318
110,2,2,10,465.6371822199732
111,2,2,11,203.3589663144185
112,2,2,12,429.73856991238193
113,2,2,13,409.8456479548979
114,2,2,14,367.45349879573376
115,2,2,15,461.08668558951103
116,2,2,16,118.69040423486223
117,2,2,17,464.104378515063
118,2,2,18,393.55727259209846
119,2,2,19,232.1986243825565
120,2,2,20,452.4673901909549
121,2,2,21,413.0312618087941
122,2,2,22,451.3209423866147
123,2,2,23,510.79117428287566
124,2,2,24,390.4794991057599
125,2,2,25,502.2459591251707
126,2,2,26,428.3267172977286
127,2,2,27,414.7277456779869
128,2,2,28,150.622947936423
129,2,2,29,427.61155236903767
130,2,2,30,165.44086259379543
131,2,2,31,208.15103402010635
132,2,2,32,213.16510128657754
133,2,2,33,523.8816370163764
134,2,2,34,412.6916723512288
135,2,2,35,368.6015127653102
136,2,2,36,475.6865436335804
137,2,2,37,531.3814358472464
138,2,2,38,422.388281275288
139,2,2,39,405.15999813110875
140,2,2,40,464.54114491576144
141,2,2,41,219.83192989101096
142,2,2,42,446.7801460122228
143,2,2,43,242.09578069166056
144,2,2,44,472.5139500921285
145,2,2,45,473.4428788154056
146,2,2,46,476.5703271643924
147,2,2,47,204.43722187940637
148,2,2,48,193.67227280502922
149,2,2,49,169.00699125621378
150,2,2,50,518.4415818555032
151,2,2,51,448.92166900798793
152,2,2,52,199.35016817490376
153,2,2,53,409.2502834422628
154,2,2,54,200.09510649287816
155,2,2,55,464.42860042795036
156,2,2,56,412.8520464346308
157,2,2,57,476.50864295571665
158,2,2,58,190.34925347221338
159,2,2,59,185.93569164224454
160,2,2,60,498.7583059728
161,2,2,61,207.91507519097084
162,2,2,62,435.5196468280101
163,2,2,63,467.67659462155524
164,2,2,64,455.5581521484463
165,2,2,65,211.7934334289606
166,2,2,66,378.9887875189854
167,2,2,67,168.23763840316886
168,2,2,68,368.1883874835006
169,2,2,69,425.0002314331806
170,2,2,70,461.4190632295293
171,2,2,71,515.2987745627524
172,2,2,72,466.3590996986762
173,2,2,73,470.4148096214107
174,2,2,74,367.5642537740353
175,2,2,75,419.96980716545835
176,2,2,76,458.28117739938256
177,2,2,77,428.9537957250001
178,2,2,78,206.3964981274989
179,2,2,79,373.9597814236435
180,2,2,80,442.6039248012568
181,2,2,81,515.0873605856744
182,2,2,82,169.42705798858321
183,2,2,83,425.23892489119396
184,2,2,84,440.20712996675763
185,2,2,85,462.1081643378326
186,2,2,86,415.85868115347955
187,2,2,87,204.99918569057965
188,2,2,88,196.2758039629081
189,2,2,89,187.03541129421896
190,2,2,90,189.1457867121084
191,2,2,91,439.7531865353481
192,2,2,92,396.1020023114296
193,2,2,93,367.6764959905655
194,2,2,94,535.104787918473
195,2,2,95,436.36796053510295
196,2,2,96,486.26365895524464
197,2,2,97,207.01975142250544
198,2,2,98,219.3977877440357
199,2,2,99,491.49762811590733
200,2,3,0,466.9875425661937
201,2,3,1,510.7650756975304
202,2,3,2,478.7591349330498
203,2,3,3,374.9974651920407
204,2,3,4,489.28109351978
205,2,3,5,498.13313452977644
206,2,3,6,497.17777620101396
207,2,3,7,463.5246532223812
208,2,3,8,480.29722424255226
209,2,3,9,478.6044016844245
210,2,3,10,529.4431474810251
211,2,3,11,490.9487559982791
212,2,3,12,469.5303126123181
213,2,3,13,521.1790515801424
214,2,3,14,535.657852513243
215,2,3,15,505.97618237245666
216,2,3,16,513.5801747596457
217,2,3,17,502.32195170534465
218,2,3,18,506.78939716284987
219,2,3,19,501.14740923750117
220,2,3,20,496.41297211476416
221,2,3,21,495.81952767890925
222,2,3,22,479.05071225317084
223,2,3,23,527.2358461010059
224,2,3,24,493.5058525632785
225,2,3,25,534.2969072023234
226,2,3,26,500.73313297143704
227,2,3,27,354.07389030811095
228,2,3,28,509.75548120401254
229,2,3,29,515.9307276923042
230,2,3,30,494.3785804748143
231,2,3,31,509.17094229462094
232,2,3,32,488.9448079073577
233,2,3,33,487.6668674691058
234,2,3,34,479.07108636110434
235,2,3,35,506.09637474010486
236,2,3,36,463.66499255706543
237,2,3,37,524.6078183263274
238,2,3,38,485.1145264149437
239,2,3,39,490.5552672703937
240,2,3,40,467.58096851452626
241,2,3,41,496.2459547913512
242,2,3,42,525.1441701154939
243,2,3,43,381.563964820345
244,2,3,44,496.65650270128765
245,2,3,45,508.11343865834095
246,2,3,46,496.6208409726569
247,2,3,47,527.9872745876797
248,2,3,48,527.8416011759599
249,2,3,49,510.1328398551979
250,2,3,50,487.93275394770836
251,2,3,51,473.15290603761485
252,2,3,52,516.4096353431296
253,2,3,53,474.7954359773955
254,2,3,54,507.7583062423793
255,2,3,55,490.0358117899104
256,2,3,56,514.1205167440755
257,2,3,57,532.7460440876226
258,2,3,58,477.6809438261213
259,2,3,59,491.89882879470036
260,2,3,60,489.38839299569196
261,2,3,61,472.5590696143888
262,2,3,62,531.7100145100052
263,2,3,63,519.9235857310467
264,2,3,64,482.60825554675677
265,2,3,65,377.3277405277637
266,2,3,66,527.155078615705
267,2,3,67,479.9168548923939
268,2,3,68,498.815185630883
269,2,3,69,497.18588445127557
270,2,3,70,496.8723596428668
271,2,3,71,507.2495903372437
272,2,3,72,510.03963468849014
273,2,3,73,484.92358830371006
274,2,3,74,501.7638141984386
275,2,3,75,474.12957177831424
276,2,3,76,534.9277643046582
277,2,3,77,512.4000487488778
278,2,3,78,516.2883812287854
279,2,3,79,484.4908569784327
280,2,3,80,478.44824028032184
281,2,3,81,492.3686327693207
282,2,3,82,518.5349704205398
283,2,3,83,487.2890684940882
284,2,3,84,504.0923295896721
285,2,3,85,457.9135324266657
286,2,3,86,490.25338647346643
287,2,3,87,506.4668383669988
288,2,3,88,496.89572120537633
289,2,3,89,516.0905421509962
290,2,3,90,503.33239559429484
291,2,3,91,482.8658939797216
292,2,3,92,480.956471898971
293,2,3,93,453.75774541853474
294,2,3,94,523.3845064956383
295,2,3,95,517.934121610887
296,2,3,96,482.7272641108704
297,2,3,97,500.05240037318396
298,2,3,98,504.8433266046392
299,2,3,99,497.8289874928577
300,6,1,0,297.30322974675346
301,6,1,1,224.02832269673516
302,6,1,2,289.3271378091112
303,6,1,3,323.9697992002893
304,6,1,4,225.82417454420863
305,6,1,5,344.97032363443714
306,6,1,6,347.16854673216653
307,6,1,7,280.9420545809599
308,6,1,8,281.57697107201193
309,6,1,9,290.4292292592636
310,6,1,10,318.56025989068036
311,6,1,11,391.7528721673743
312,6,1,12,328.9588985857798
313,6,1,13,223.2353420998047
314,6,1,14,274.66343817150823
315,6,1,15,248.09311990558268
316,6,1,16,354.4412089959275
317,6,1,17,262.8844402969219
318,6,1,18,307.3507257805298
319,6,1,19,296.27295037336387
320,6,1,20,381.48502558340164
321,6,1,21,304.27415724634517
322,6,1,22,295.8244284129358
323,6,1,23,291.15261996434407
324,6,1,24,410.907057142413
325,6,1,25,311.2355649442605
326,6,1,26,223.20162160771432
327,6,1,27,320.1263391873042
328,6,1,28,332.96294663278667
329,6,1,29,260.62601875927845
330,6,1,30,258.4458065069239
331,6,1,31,223.00856890621384
332,6,1,32,290.40326667942105
333,6,1,33,382.36422759417155
334,6,1,34,366.5289680638197
335,6,1,35,324.6471517994731
336,6,1,36,290.1850274308093
337,6,1,37,300.3700024876267
338,6,1,38,278.9986348908376
339,6,1,39,301.3253172918865
340,6,1,40,338.44970643354577
341,6,1,41,377.3079129365572
342,6,1,42,330.22145473321893
343,6,1,43,378.1023914811866
344,6,1,44,407.23375669902435
345,6,1,45,332.83699581977254
346,6,1,46,224.57772953023593
347,6,1,47,316.5126212277621
348,6,1,48,307.253925537526
349,6,1,49,376.87190026901254
350,6,1,50,297.17368650586855
351,6,1,51,289.4210560475919
352,6,1,52,385.9812943787247
353,6,1,53,335.5882240362723
354,6,1,54,434.2207031213684
355,6,1,55,223.1167354548955
356,6,1,56,319.2146502303864
357,6,1,57,295.95207152808035
358,6,1,58,374.6318807889472
359,6,1,59,329.2082661333268
360,6,1,60,343.37887937196393
361,6,1,61,222.62583606804878
362,6,1,62,361.4182390326448
363,6,1,63,266.41112293717896
364,6,1,64,348.14545979982756
365,6,1,65,225.19379086864944
366,6,1,66,340.78574505066405
367,6,1,67,222.88265563658157
368,6,1,68,331.14130883704644
369,6,1,69,223.6449960508314
370,6,1,70,342.44244100829235
371,6,1,71,360.5429792869047
372,6,1,72,305.90997167779767
373,6,1,73,319.0710051712477
374,6,1,74,225.42488516705373
375,6,1,75,223.19225472763608
376,6,1,76,269.21708840062865
377,6,1,77,226.53933955750185
378,6,1,78,333.0340953765924
379,6,1,79,357.8031727912392
380,6,1,80,298.63868809254467
381,6,1,81,336.2349857192742
382,6,1,82,224.2659112172647
383,6,1,83,402.7901651359192
384,6,1,84,342.66857804462654
385,6,1,85,302.00973466812025
386,6,1,86,376.97444452663467
387,6,1,87,279.540771364195
388,6,1,88,335.0309786946927
389,6,1,89,328.67104204760386
390,6,1,90,355.76593197563653
391,6,1,91,382.6203562717697
392,6,1,92,383.4479438055913
393,6,1,93,333.2295611816613
394,6,1,94,324.52311714302573
395,6,1,95,375.964233279976
396,6,1,96,308.9985607655029
397,6,1,97,302.09369315312244
398,6,1,98,350.8679504952554
399,6,1,99,328.3540767780897
400,6,2,0,345.63684763458565
401,6,2,1,319.113320892505
402,6,2,2,254.66045230186003
403,6,2,3,302.6569866457697
404,6,2,4,247.05286443858856
405,6,2,5,294.5949939493498
406,6,2,6,291.2458840854683
407,6,2,7,259.8452236866753
408,6,2,8,331.3567491218794
409,6,2,9,276.0395821506073
410,6,2,10,279.4203248136798
411,6,2,11,307.3670266642306
412,6,2,12,280.0782324050762
413,6,2,13,254.40884158633537
414,6,2,14,299.5367441455781
415,6,2,15,340.29691706737503
416,6,2,16,287.29176475858674
417,6,2,17,301.7486286135748
418,6,2,18,319.12784241581716
419,6,2,19,262.92324905974
420,6,2,20,321.2551787425458
421,6,2,21,334.00488143250794
422,6,2,22,321.4976210199528
423,6,2,23,276.14809246559656
424,6,2,24,305.656967461799
425,6,2,25,335.6976480484576
426,6,2,26,315.65683225283834
427,6,2,27,309.09929113853565
428,6,2,28,274.9427132901058
429,6,2,29,266.3783901674521
430,6,2,30,308.37174127944905
431,6,2,31,313.6805306654922
432,6,2,32,304.53169436862896
433,6,2,33,285.1836476141135
434,6,2,34,306.6496350559375
435,6,2,35,281.6781440312223
436,6,2,36,283.8452577496761
437,6,2,37,287.3436790627623
438,6,2,38,287.6512605516072
439,6,2,39,335.7315103731873
440,6,2,40,258.3175794075426
441,6,2,41,339.4580037309594
442,6,2,42,319.11366620336025
443,6,2,43,260.9216730198355
444,6,2,44,342.11185283107875
445,6,2,45,247.4771241442544
446,6,2,46,317.61996282620476
447,6,2,47,347.2283066555123
448,6,2,48,264.5265461889757
449,6,2,49,338.9490841821534
450,6,2,50,354.21902357102886
451,6,2,51,305.9433871273359
452,6,2,52,275.32435044519593
453,6,2,53,258.3936713244751
454,6,2,54,283.8817149617238
455,6,2,55,346.83429562034075
456,6,2,56,291.1282265431413
457,6,2,57,303.95785376424357
458,6,2,58,261.6775096668778
459,6,2,59,280.3155468695769
460,6,2,60,304.4644783318171
461,6,2,61,352.2127629649147
462,6,2,62,290.9996124708288
463,6,2,63,336.7077589027994
464,6,2,64,247.63976713286462
465,6,2,65,338.9793077150168
466,6,2,66,298.9188150896851
467,6,2,67,275.8657530496587
468,6,2,68,304.39676072097944
469,6,2,69,265.08371005039737
470,6,2,70,246.39104909477217
471,6,2,71,252.52569120353655
472,6,2,72,246.12972374778906
473,6,2,73,342.880230949302
474,6,2,74,282.4627088738934
475,6,2,75,264.828475773912
476,6,2,76,253.5225677760874
477,6,2,77,353.33897522884814
478,6,2,78,246.70604581485145
479,6,2,79,275.1609855709422
480,6,2,80,276.6661406707977
481,6,2,81,268.02183180635774
482,6,2,82,259.37676805686084
483,6,2,83,293.40006161609887
484,6,2,84,324.5422350963026
485,6,2,85,335.5684220570605
486,6,2,86,279.8416275774447
487,6,2,87,286.01945724209963
488,6,2,88,312.2677123806087
489,6,2,89,264.433896680084
490,6,2,90,322.81447177824697
491,6,2,91,295.1970779514798
492,6,2,92,333.9909862863324
493,6,2,93,253.26429256725774
494,6,2,94,268.1111236680639
495,6,2,95,262.73431910116113
496,6,2,96,289.03913633423485
497,6,2,97,313.13552110919653
498,6,2,98,339.10033590960234
499,6,2,99,309.0692679434195
500,6,3,0,469.28331223665924
501,6,3,1,455.5924419936012
502,6,3,2,490.4854425313684
503,6,3,3,466.098421209608
504,6,3,4,442.70540111864614
505,6,3,5,423.6890580295635
506,6,3,6,473.57841949880026
507,6,3,7,474.3347802038372
508,6,3,8,486.4450917006864
509,6,3,9,468.06031725262324
510,6,3,10,486.03358987613876
511,6,3,11,424.0795139054147
512,6,3,12,440.51794906113986
513,6,3,13,455.04541889749754
514,6,3,14,427.46691631383214
515,6,3,15,444.23380097595276
516,6,3,16,415.38195241341737
517,6,3,17,402.21574433093485
518,6,3,18,410.07113498267114
519,6,3,19,463.08796413751963
520,6,3,20,423.2475488612358
521,6,3,21,453.36917010215325
522,6,3,22,438.7695865385042
523,6,3,23,468.6175068404983
524,6,3,24,429.011546300734
525,6,3,25,451.6401897481477
526,6,3,26,453.6537667908208
527,6,3,27,495.1671403963021
528,6,3,28,409.6627867942103
529,6,3,29,408.8903468958025
530,6,3,30,443.7359719461063
531,6,3,31,442.1045057955717
532,6,3,32,480.5554666308324
533,6,3,33,491.2540789711446
534,6,3,34,445.3346186384641
535,6,3,35,458.67650874526737
536,6,3,36,440.9957192746077
537,6,3,37,490.96243673104135
538,6,3,38,447.7484241230666
539,6,3,39,409.9743265518572
540,6,3,40,409.9299743796726
541,6,3,41,405.50321311659303
542,6,3,42,445.97469119820033
543,6,3,43,502.4317579601889
544,6,3,44,440.42413328872215
545,6,3,45,409.1229013174078
546,6,3,46,445.14161054561964
547,6,3,47,436.57884121691893
548,6,3,48,417.0322999735265
549,6,3,49,455.32754807601816
550,6,3,50,468.93858116784986
551,6,3,51,401.87756847018585
552,6,3,52,484.97976003815137
553,6,3,53,446.41919162362603
554,6,3,54,408.7311515633725
555,6,3,55,439.5711300808478
556,6,3,56,445.38656296200304
557,6,3,57,417.126168236564
558,6,3,58,436.02067381424246
559,6,3,59,495.2697216872778
560,6,3,60,480.6294522416106
561,6,3,61,452.6072832713197
562,6,3,62,435.24381456453915
563,6,3,63,489.6744608742595
564,6,3,64,454.91127099353565
565,6,3,65,416.7266695387492
566,6,3,66,453.73187592769233
567,6,3,67,409.0340579974184
568,6,3,68,409.6320877521013
569,6,3,69,448.8526255282176
570,6,3,70,441.78415728203686
571,6,3,71,487.7217212051646
572,6,3,72,416.97500681327546
573,6,3,73,441.69881206147323
574,6,3,74,450.8150956048792
575,6,3,75,411.3878666106782
576,6,3,76,502.48248584461624
577,6,3,77,461.58907455218775
578,6,3,78,454.96072473878326
579,6,3,79,440.9309177471689
580,6,3,80,495.3560050349157
581,6,3,81,434.7812671449377
582,6,3,82,462.5738093499626
583,6,3,83,409.9226693061886
584,6,3,84,466.9714286471833
585,6,3,85,396.5776103660758
586,6,3,86,483.0109154624079
587,6,3,87,447.38081076840814
588,6,3,88,462.031440855003
589,6,3,89,457.8147805106504
590,6,3,90,454.8774320343054
591,6,3,91,453.36896617704696
592,6,3,92,447.8372834128559
593,6,3,93,433.49355398608117
594,6,3,94,426.85554902171526
595,6,3,95,488.4550111617877
596,6,3,96,433.0396452527761
597,6,3,97,423.6502666282701
598,6,3,98,484.27401272430023
599,6,3,99,408.94557932077237
600,9,1,0,91.98506231520989
601,9,1,1,260.5336594064215
602,9,1,2,66.4072188099695
603,9,1,3,66.11681459670038
604,9,1,4,78.32897452341825
605,9,1,5,68.23395492484737
606,9,1,6,110.33896822128594
607,9,1,7,85.09782774595408
608,9,1,8,78.24673048556738
609,9,1,9,285.41337895081284
610,9,1,10,75.10034272322392
611,9,1,11,237.67561491192282
612,9,1,12,77.40412429966369
613,9,1,13,79.43187224398969
614,9,1,14,84.64865742908253
615,9,1,15,95.77311553337583
616,9,1,16,77.55848098319544
617,9,1,17,243.70801064651306
618,9,1,18,79.87680317347207
619,9,1,19,70.30508282686692
620,9,1,20,91.03116141995378
621,9,1,21,86.69235429264052
622,9,1,22,67.10939354395502
623,9,1,23,240.38980532446507
624,9,1,24,79.5352793773694
625,9,1,25,78.1144095356945
626,9,1,26,96.04250101988744
627,9,1,27,98.95845445967737
628,9,1,28,96.92945770047334
629,9,1,29,108.8820154992161
630,9,1,30,73.94089253975562
631,9,1,31,68.28735035591227
632,9,1,32,256.4323248799416
633,9,1,33,234.20717119217812
634,9,1,34,93.01421244845874
635,9,1,35,71.27920055369695
636,9,1,36,78.39564843330328
637,9,1,37,99.90891560759135
638,9,1,38,77.22891890361278
639,9,1,39,84.17872957453399
640,9,1,40,68.97960103129765
641,9,1,41,86.87878431115334
642,9,1,42,243.9943990851716
643,9,1,43,63.58138870747144
644,9,1,44,69.52297641028181
645,9,1,45,101.77919086286718
646,9,1,46,87.69382939117123
647,9,1,47,80.67190432449193
648,9,1,48,251.18919720986156
649,9,1,49,267.1165560032542
650,9,1,50,82.16740238915332
651,9,1,51,96.97837921555326
652,9,1,52,94.16158949614429
653,9,1,53,96.90272304798889
654,9,1,54,79.97466861336449
655,9,1,55,83.36324585923283
656,9,1,56,278.3345709110639
657,9,1,57,86.94910215295837
658,9,1,58,70.97755896146487
659,9,1,59,242.78678706817698
660,9,1,60,87.74204459121053
661,9,1,61,73.3160901178589
662,9,1,62,85.2907736133277
663,9,1,63,65.34147611349813
664,9,1,64,107.03125770766924
665,9,1,65,270.05411472400885
666,9,1,66,75.82361912274133
667,9,1,67,94.29903515811306
668,9,1,68,95.63108266320161
669,9,1,69,91.31039540736715
670,9,1,70,66.30809240567253
671,9,1,71,93.53901976692491
672,9,1,72,76.52174962967078
673,9,1,73,71.8060046418122
674,9,1,74,74.46593591119147
675,9,1,75,76.95490993732473
676,9,1,76,268.8008478427878
677,9,1,77,95.63730545544277
678,9,1,78,67.72867008513187
679,9,1,79,325.1502809450158
680,9,1,80,244.916761570465
681,9,1,81,298.7608709778378
682,9,1,82,78.90351175096829
683,9,1,83,95.82494349536424
684,9,1,84,83.44075317057641
685,9,1,85,101.31218036171494
686,9,1,86,94.52316327836506
687,9,1,87,78.8573347483969
688,9,1,88,92.42552660177297
689,9,1,89,74.2534123255616
690,9,1,90,86.22502153550305
691,9,1,91,64.29356097573796
692,9,1,92,96.81152826661555
693,9,1,93,95.91835549435544
694,9,1,94,82.37997461656754
695,9,1,95,92.4629759777483
696,9,1,96,245.0807294218579
697,9,1,97,235.06958538875048
698,9,1,98,86.2853645643067
699,9,1,99,72.22323292142198
700,9,2,0,246.23956611649606
701,9,2,1,296.5441291304796
702,9,2,2,293.356512750127
703,9,2,3,304.8056979409177
704,9,2,4,258.65899173249653
705,9,2,5,286.2691989956183
706,9,2,6,338.9560021526983
707,9,2,7,247.34714983274046
708,9,2,8,303.5562928342079
709,9,2,9,324.16519172534436
710,9,2,10,261.3141999490481
711,9,2,11,306.0857756947301
712,9,2,12,311.1165849512118
713,9,2,13,336.4864592589538
714,9,2,14,267.9733876793287
715,9,2,15,323.7358066960229
716,9,2,16,260.1662183619127
717,9,2,17,307.69078823181854
718,9,2,18,332.9837262038571
719,9,2,19,265.86082141967773
720,9,2,20,267.9983830775836
721,9,2,21,282.4854673083101
722,9,2,22,307.43680169798796
723,9,2,23,340.0923317460343
724,9,2,24,298.1125753173839
725,9,2,25,304.75878636061486
726,9,2,26,290.12599465576716
727,9,2,27,246.85552552836123
728,9,2,28,323.92641029099644
729,9,2,29,284.4158604452417
730,9,2,30,301.69989241360355
731,9,2,31,291.6948744895393
732,9,2,32,289.82016238986256
733,9,2,33,317.9088747342556
734,9,2,34,261.1200043345488
735,9,2,35,291.7953587011322
736,9,2,36,324.5202112147891
737,9,2,37,279.90066124832146
738,9,2,38,264.41430403128953
739,9,2,39,264.04582395446585
740,9,2,40,288.57470679236616
741,9,2,41,247.25616729824335
742,9,2,42,316.5099828409616
743,9,2,43,339.37209141748576
744,9,2,44,247.1350379817695
745,9,2,45,278.35259699618877
746,9,2,46,317.19332598347063
747,9,2,47,253.03285946116304
748,9,2,48,335.65259667722336
749,9,2,49,291.8407107249619
750,9,2,50,317.44159730515537
751,9,2,51,321.4921239329859
752,9,2,52,352.5469405624772
753,9,2,53,285.52763403794694
754,9,2,54,292.0437335174458
755,9,2,55,304.9228109404556
756,9,2,56,275.53575146462236
757,9,2,57,258.73630798331783
758,9,2,58,278.9350444343793
759,9,2,59,278.3148565361606
760,9,2,60,313.3829541352692
761,9,2,61,285.2908746670269
762,9,2,62,352.0969997817243
763,9,2,63,253.01595673438777
764,9,2,64,276.2216852368196
765,9,2,65,295.3596511181387
766,9,2,66,260.3612577268121
767,9,2,67,275.8259143868111
768,9,2,68,298.2102571046784
769,9,2,69,288.4812442296839
770,9,2,70,315.9642293437111
771,9,2,71,313.5751429134373
772,9,2,72,304.12688321209464
773,9,2,73,275.53806883314303
774,9,2,74,246.53952453320736
775,9,2,75,261.1621001055434
776,9,2,76,311.72058563999167
777,9,2,77,346.81499208804877
778,9,2,78,352.92652516781686
779,9,2,79,261.29245384965
780,9,2,80,338.71488729649303
781,9,2,81,287.49877483340674
782,9,2,82,253.62015778160023
783,9,2,83,320.53560139291324
784,9,2,84,260.9301291412325
785,9,2,85,295.777053330802
786,9,2,86,321.5548647352698
787,9,2,87,311.79110585923314
788,9,2,88,345.89416603001666
789,9,2,89,339.06111673857026
790,9,2,90,261.1031895567325
791,9,2,91,246.06489727192474
792,9,2,92,284.02100166692645
793,9,2,93,323.0343966936201
794,9,2,94,257.15145565954185
795,9,2,95,301.6187423387902
796,9,2,96,267.7901264351
797,9,2,97,299.8271121321095
798,9,2,98,335.0252628146861
799,9,2,99,352.24537652849784
800,9,3,0,356.5367806456316
801,9,3,1,370.0052103732507
802,9,3,2,370.5901818299176
803,9,3,3,368.8908353790521
804,9,3,4,364.4135362983066
805,9,3,5,371.0069656201221
806,9,3,6,354.9340838996371
807,9,3,7,359.585220893962
808,9,3,8,361.924820032104
809,9,3,9,358.9243844138423
810,9,3,10,362.579053632423
811,9,3,11,361.3351333498586
812,9,3,12,371.8764371751528
813,9,3,13,367.01008040728516
814,9,3,14,379.12490584224685
815,9,3,15,333.31836107328377
816,9,3,16,368.5938131564481
817,9,3,17,354.9186599343028
818,9,3,18,375.5650708629968
819,9,3,19,362.2100611386952
820,9,3,20,527.633255511494
821,9,3,21,352.7892651520732
822,9,3,22,378.03086291089795
823,9,3,23,375.00236474835515
824,9,3,24,367.5358721411156
825,9,3,25,367.60947272934084
826,9,3,26,348.76039911617215
827,9,3,27,523.9123199896458
828,9,3,28,379.2502045904511
829,9,3,29,356.88704974395785
830,9,3,30,313.20751906097786
831,9,3,31,371.9621228202451
832,9,3,32,318.28187917103224
833,9,3,33,306.56776032391286
834,9,3,34,359.2480982398176
835,9,3,35,364.1596657431641
836,9,3,36,370.32453757745435
837,9,3,37,358.4235955787699
838,9,3,38,296.4083162927465
839,9,3,39,329.7388375556028
840,9,3,40,530.0912934104048
841,9,3,41,317.24406323985556
842,9,3,42,516.3264960288466
843,9,3,43,347.4737610863634
844,9,3,44,258.11323361063563
845,9,3,45,370.12388300713417
846,9,3,46,361.73493656262156
847,9,3,47,363.6510848776803
848,9,3,48,318.73312704073874
849,9,3,49,366.7506100933109
850,9,3,50,367.2806929359095
851,9,3,51,285.67661131516076
852,9,3,52,357.66291934071694
853,9,3,53,376.91717652948773
854,9,3,54,370.3460880890662
855,9,3,55,367.7668910237835
856,9,3,56,351.7580550219561
857,9,3,57,351.64431462690516
858,9,3,58,358.7579290181292
859,9,3,59,377.0713058252608
860,9,3,60,356.25431247793955
861,9,3,61,361.35992212408854
862,9,3,62,283.3529590717104
863,9,3,63,316.81435944539305
864,9,3,64,527.1466963925002
865,9,3,65,294.44701591015155
866,9,3,66,371.00743684134363
867,9,3,67,356.81754632413384
868,9,3,68,313.3887182852631
869,9,3,69,372.8755860079918
870,9,3,70,361.19724532760233
871,9,3,71,325.9705203698945
872,9,3,72,363.3789611929128
873,9,3,73,350.8120521612346
874,9,3,74,363.56632787348417
