,world,hole,sim,x_pos
228,2,3,28,490.04768687545084
229,2,3,29,426.9042012062268
230,2,3,30,465.25487213455057
231,2,3,31,506.68994513522534
232,2,3,32,525.622673208739
233,2,3,33,504.22318196203946
234,2,3,34,492.8493559255344
235,2,3,35,444.73292196377787
236,2,3,36,526.0478849726637
237,2,3,37,484.71114093361956
238,2,3,38,458.40715123272724
239,2,3,39,420.7860131713033
240,2,3,40,531.942030476748
241,2,3,41,457.57342343313036
242,2,3,42,412.0584915655812
243,2,3,43,441.2425860963335
244,2,3,44,482.76209122729756
245,2,3,45,467.97806792247104
246,2,3,46,461.4920000536761
247,2,3,47,480.9051187343258
248,2,3,48,428.70209058206825
249,2,3,49,464.6161113284908
250,2,3,50,422.36351933159256
251,2,3,51,453.4061027221796
252,2,3,52,495.8090442412173
253,2,3,53,509.9001912424777
254,2,3,54,445.26474685124185
255,2,3,55,429.3483367791251
256,2,3,56,509.08808473767493
257,2,3,57,533.7188195802204
258,2,3,58,461.7145070434278
259,2,3,59,453.54120003694663
260,2,3,60,470.52937940765094
261,2,3,61,528.6675739987014
262,2,3,62,496.8265213111459
263,2,3,63,406.4094877774979
264,2,3,64,445.9189238621508
265,2,3,65,486.4534980718935
266,2,3,66,473.67841550399334
267,2,3,67,449.189286683249
268,2,3,68,476.06454195776786
269,2,3,69,422.6865902163994
270,2,3,70,504.33378095618195
271,2,3,71,398.729131289442
272,2,3,72,449.6723908195451
273,2,3,73,473.53994856735886
274,2,3,74,511.2001728719684
275,2,3,75,445.30439726613736
276,2,3,76,470.8534155669392
277,2,3,77,434.833819873351
278,2,3,78,481.06874007053153
279,2,3,79,458.3434222519449
280,2,3,80,427.14809698575675
281,2,3,81,536.2284577965826
282,2,3,82,464.717216123518
283,2,3,83,449.8796735320286
284,2,3,84,398.80515656529246
285,2,3,85,484.96948027399316
286,2,3,86,414.0198757508851
287,2,3,87,491.3575690260902
288,2,3,88,415.50709795924735
289,2,3,89,450.18690121550435
290,2,3,90,433.8655322149081
291,2,3,91,397.44779166647515
292,2,3,92,529.5298832038214
293,2,3,93,470.6473244008333
294,2,3,94,449.5352690818374
295,2,3,95,511.6706956313275
296,2,3,96,434.5317577694714
297,2,3,97,522.9969165383487
298,2,3,98,433.0153658489991
299,2,3,99,504.32915366739013
300,6,1,0,350.2876069684363
301,6,1,1,405.9045860119755
302,6,1,2,419.33854909312225
303,6,1,3,492.05755715330884
304,6,1,4,440.9750235524526
305,6,1,5,471.29473567240433
306,6,1,6,379.6253227625202
307,6,1,7,393.2021907078339
308,6,1,8,536.6601627554624
309,6,1,9,238.8262240540487
310,6,1,10,384.3861434299018
311,6,1,11,340.469382371214
312,6,1,12,296.07744383721854
313,6,1,13,522.5550351532943
314,6,1,14,522.4402741747259
315,6,1,15,526.2165311996285
316,6,1,16,395.3802541064166
317,6,1,17,315.28461592579964
318,6,1,18,294.2711091987549
319,6,1,19,287.3281011276342
320,6,1,20,268.1262644387513
321,6,1,21,408.34534807148765
322,6,1,22,301.85204155336777
323,6,1,23,444.2240150300131
324,6,1,24,353.3012661314687
325,6,1,25,395.1160726446865
326,6,1,26,518.3044619499325
327,6,1,27,320.6684441173595
328,6,1,28,425.6793634992553
329,6,1,29,499.1971706465031
330,6,1,30,435.0104652339186
331,6,1,31,269.0498856806186
332,6,1,32,460.01700244842687
333,6,1,33,413.9315797070042
334,6,1,34,312.1422949862377
335,6,1,35,400.34707432380617
336,6,1,36,371.1431863523625
337,6,1,37,398.13196096447996
338,6,1,38,278.54487167450765
339,6,1,39,519.0376594670677
340,6,1,40,370.1788836931381
341,6,1,41,265.5471626093382
342,6,1,42,369.0061358401267
343,6,1,43,387.8852009957828
344,6,1,44,324.33204799261426
345,6,1,45,423.2188352066407
346,6,1,46,322.93654583325235
347,6,1,47,460.2618532003758
348,6,1,48,407.3988652437421
349,6,1,49,316.35078587181414
350,6,1,50,355.74368179085826
351,6,1,51,234.73906901958424
352,6,1,52,342.0193386465854
353,6,1,53,480.858420895563
354,6,1,54,374.2964434296999
355,6,1,55,371.138875687864
356,6,1,56,375.111518838962
357,6,1,57,334.39334918448316
358,6,1,58,402.7760777908663
359,6,1,59,412.65644939443814
360,6,1,60,402.09821076201575
361,6,1,61,502.6364256854242
362,6,1,62,326.4173615823829
363,6,1,63,340.33643650844283
364,6,1,64,506.5199387760309
365,6,1,65,434.78435172475156
366,6,1,66,528.7230907814079
367,6,1,67,516.6764119710407
368,6,1,68,446.55064031774367
369,6,1,69,457.0917964276895
370,6,1,70,511.4030213128226
371,6,1,71,319.3093839358584
372,6,1,72,337.60162215326386
373,6,1,73,382.3289818219766
374,6,1,74,441.035927691602
375,6,1,75,467.0143177734887
376,6,1,76,317.91535763984973
377,6,1,77,435.1668685774987
378,6,1,78,316.99449595512885
379,6,1,79,356.9842045177659
380,6,1,80,398.27200595815333
381,6,1,81,534.7268529063721
382,6,1,82,464.41509912828343
383,6,1,83,442.04981193354854
384,6,1,84,398.53640393650005
385,6,1,85,344.37781272563507
386,6,1,86,415.6445370952955
387,6,1,87,402.5532311633132
388,6,1,88,471.6877523832442
389,6,1,89,284.1457750113314
390,6,1,90,401.2932097802717
391,6,1,91,358.0293970370617
392,6,1,92,454.997495030839
393,6,1,93,367.0165147487311
394,6,1,94,410.2830228596541
395,6,1,95,290.5730567944997
396,6,1,96,448.0431477044235
397,6,1,97,283.0578172569716
398,6,1,98,292.52890917863465
399,6,1,99,263.15497086905725
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,118.17096718022275
601,9,1,1,72.3596463846231
602,9,1,2,85.07757147763814
603,9,1,3,65.03526146238843
604,9,1,4,118.11088112915368
605,9,1,5,118.50556089485657
606,9,1,6,124.01741135235362
607,9,1,7,103.15516186510658
608,9,1,8,80.55734140981595
609,9,1,9,111.6417731682065
610,9,1,10,133.56046656934535
611,9,1,11,69.28533501108727
612,9,1,12,71.62187078992417
613,9,1,13,63.67345403430252
614,9,1,14,68.96439424220547
615,9,1,15,113.40414551046767
616,9,1,16,131.0781809625371
617,9,1,17,109.27973313317635
618,9,1,18,103.83543701488617
619,9,1,19,124.41496511923042
620,9,1,20,94.73216881426833
621,9,1,21,69.50915973498657
622,9,1,22,82.28741347137328
623,9,1,23,123.49482052394137
624,9,1,24,120.97811470704744
625,9,1,25,69.55888722353153
626,9,1,26,78.21149050603022
627,9,1,27,86.45268616840072
628,9,1,28,76.2203085393073
629,9,1,29,122.03314916475755
630,9,1,30,74.2784038106815
631,9,1,31,83.43146034068455
632,9,1,32,107.76906106962826
633,9,1,33,109.14444634966549
634,9,1,34,105.04964210619417
635,9,1,35,101.4099889341845
636,9,1,36,111.01824614420164
637,9,1,37,106.98332004264475
638,9,1,38,126.85978271583133
639,9,1,39,111.51926907163424
640,9,1,40,77.62270655640268
641,9,1,41,113.42033153444862
642,9,1,42,64.21945076805767
643,9,1,43,78.47115710080918
644,9,1,44,118.92012707758128
645,9,1,45,93.70131930906606
646,9,1,46,113.72748437166439
647,9,1,47,133.50655536302608
648,9,1,48,142.59957792577347
649,9,1,49,99.08166139012792
650,9,1,50,127.24840866975393
651,9,1,51,74.71937644989679
652,9,1,52,99.8236721603094
653,9,1,53,110.94695501493747
654,9,1,54,124.05677051485799
655,9,1,55,93.52815419539546
656,9,1,56,120.76823787857758
657,9,1,57,102.1314865656031
658,9,1,58,125.12999049904685
659,9,1,59,78.46172184435338
660,9,1,60,116.42963994711296
661,9,1,61,126.01970861635672
662,9,1,62,65.14172000032818
663,9,1,63,94.60273195934609
664,9,1,64,72.7758620626226
665,9,1,65,127.19074014086901
666,9,1,66,72.5489186928153
667,9,1,67,84.46615522702324
668,9,1,68,100.55135643242103
669,9,1,69,96.53217542185918
670,9,1,70,126.72027562573204
671,9,1,71,70.70175111954141
672,9,1,72,127.85084617702648
673,9,1,73,83.08246268064242
674,9,1,74,96.52707186423743
675,9,1,75,113.461710275034
676,9,1,76,110.80541282354007
677,9,1,77,73.44437408908837
678,9,1,78,86.24828145066519
679,9,1,79,97.01081056326558
680,9,1,80,124.64425796709904
681,9,1,81,93.5859476523991
682,9,1,82,121.04136206404971
683,9,1,83,99.08314237552503
684,9,1,84,83.43211974836741
685,9,1,85,130.96581534894588
686,9,1,86,103.13681151813667
687,9,1,87,116.28996527825673
688,9,1,88,80.37072131675187
689,9,1,89,86.90531901451159
690,9,1,90,121.13730024210244
691,9,1,91,93.66122719259916
692,9,1,92,100.56107770508699
693,9,1,93,85.24188826869208
694,9,1,94,115.49578593781233
695,9,1,95,95.8218957494059
696,9,1,96,79.18375493527891
697,9,1,97,111.52394268709065
698,9,1,98,79.21308980496535
699,9,1,99,124.08582788459334
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,278.99923679533975
801,9,3,1,301.38140304390305
802,9,3,2,290.2206127764312
803,9,3,3,352.0616294779509
804,9,3,4,270.621635977019
805,9,3,5,304.1930647876427
806,9,3,6,295.92874782293904
807,9,3,7,240.93444835254655
808,9,3,8,299.8902314617855
809,9,3,9,310.23178739840324
810,9,3,10,262.4909791397642
811,9,3,11,304.14763812377737
812,9,3,12,214.52811656115153
813,9,3,13,264.67790588037445
814,9,3,14,286.2725216791373
815,9,3,15,316.63040141512124
816,9,3,16,302.89081036259023
817,9,3,17,314.7793011393899
818,9,3,18,341.3189820315328
819,9,3,19,322.2827523450386
820,9,3,20,312.4256307957325
821,9,3,21,238.22265843510542
822,9,3,22,275.9113313158501
823,9,3,23,338.2083246472516
824,9,3,24,245.44951305428378
825,9,3,25,286.36252839615884
826,9,3,26,339.0047140489928
827,9,3,27,318.25214234805134
828,9,3,28,292.2024038653199
829,9,3,29,352.59685908911706
830,9,3,30,301.4640879742159
831,9,3,31,264.49212678872294
832,9,3,32,290.0254418217006
833,9,3,33,305.72425831832413
834,9,3,34,292.7052653687966
835,9,3,35,317.0756413880713
836,9,3,36,242.86893885635575
837,9,3,37,355.4614948493124
838,9,3,38,298.375769853288
839,9,3,39,265.24878629279806
840,9,3,40,284.12295946430584
841,9,3,41,307.7357774499647
842,9,3,42,320.7071058235784
843,9,3,43,297.0124240015004
844,9,3,44,315.1381365218326
845,9,3,45,201.78829161826016
846,9,3,46,272.17968939877034
847,9,3,47,271.80811627848
848,9,3,48,306.8243512087638
849,9,3,49,286.59750606575665
850,9,3,50,311.80712686679647
851,9,3,51,304.94648898305286
852,9,3,52,273.5773242738935
853,9,3,53,318.7412543975797
854,9,3,54,279.7420292775936
855,9,3,55,253.10220939204382
856,9,3,56,300.7340889091954
857,9,3,57,297.12738422965134
858,9,3,58,275.73710108766704
859,9,3,59,326.38292505023145
860,9,3,60,341.37841295381
861,9,3,61,257.3031612980815
862,9,3,62,280.3933543374562
863,9,3,63,265.85131420081785
864,9,3,64,273.3003600175306
865,9,3,65,297.0327889091736
866,9,3,66,358.26287401219827
867,9,3,67,232.1239295703623
868,9,3,68,261.3458362220484
869,9,3,69,232.45141598158057
870,9,3,70,292.1754835584591
871,9,3,71,265.32394955065246
872,9,3,72,254.86287952217222
873,9,3,73,340.4701392270477
874,9,3,74,317.49099910448746
875,9,3,75,275.36556241796717
876,9,3,76,278.79639305904703
877,9,3,77,280.83094827405574
878,9,3,78,298.82922446497565
879,9,3,79,322.0855770729008
880,9,3,80,265.9102187864435
881,9,3,81,301.2538173327831
882,9,3,82,272.55299055497477
883,9,3,83,255.27257673135395
884,9,3,84,253.76810449462002
885,9,3,85,310.66043918797965
886,9,3,86,313.1235646302187
887,9,3,87,312.83328727626116
888,9,3,88,304.92336292913257
889,9,3,89,301.4979007596479
890,9,3,90,303.76930343537805
891,9,3,91,224.7117865869924
892,9,3,92,309.5921148582197
893,9,3,93,290.41590745203195
894,9,3,94,245.2432425681431
895,9,3,95,291.67630700483164
896,9,3,96,205.0228679620911
897,9,3,97,281.95196662594844
898,9,3,98,280.93977936065056
899,9,3,99,328.2597478223015
900,10,1,0,120.24467981198652
901,10,1,1,123.57970890236045
902,10,1,2,64.19096632185529
903,10,1,3,107.66198020043046
904,10,1,4,116.6485423388366
905,10,1,5,120.1778348743726
906,10,1,6,109.9758550492678
907,10,1,7,108.17467398619146
908,10,1,8,70.61865435911663
909,10,1,9,107.42351962749454
910,10,1,10,108.56651258273064
911,10,1,11,77.98535749283094
912,10,1,12,72.1562258922898
913,10,1,13,103.07105626917141
914,10,1,14,125.26455201308096
915,10,1,15,108.71849293372324
916,10,1,16,73.60304464807588
917,10,1,17,106.89464566017254
918,10,1,18,75.45797606503949
919,10,1,19,74.70047407008373
920,10,1,20,103.12099860985305
921,10,1,21,72.98555554403886
922,10,1,22,108.43721777631508
923,10,1,23,89.55146633131396
924,10,1,24,65.95242711623136
