,world,hole,sim,x_pos
216,2,3,16,491.5286807275088
217,2,3,17,469.19628098821784
218,2,3,18,531.0174528624875
219,2,3,19,534.5750306428753
220,2,3,20,455.9454534711982
221,2,3,21,511.21125976272015
222,2,3,22,459.1463729743393
223,2,3,23,533.3697638113824
224,2,3,24,478.93696406542585
225,2,3,25,524.23933120373
226,2,3,26,518.675144242568
227,2,3,27,508.352131208269
228,2,3,28,536.8829826660038
229,2,3,29,522.6558742084718
230,2,3,30,503.78954503663533
231,2,3,31,448.45478096192164
232,2,3,32,459.766239334753
233,2,3,33,506.026479413661
234,2,3,34,486.76374255616247
235,2,3,35,516.16924008181
236,2,3,36,392.098220795688
237,2,3,37,527.2414696314223
238,2,3,38,457.95255534533527
239,2,3,39,489.3559541862149
240,2,3,40,528.1669685250021
241,2,3,41,461.8782451453608
242,2,3,42,455.31833079334257
243,2,3,43,508.2189080888555
244,2,3,44,521.6248108401451
245,2,3,45,528.6491152511682
246,2,3,46,515.9121863232476
247,2,3,47,477.796260697523
248,2,3,48,533.4994848872155
249,2,3,49,525.8529747906388
250,2,3,50,451.89520432768336
251,2,3,51,517.7233416980032
252,2,3,52,513.2659831670493
253,2,3,53,453.346782152687
254,2,3,54,494.4067161170895
255,2,3,55,507.34806060897745
256,2,3,56,503.32773984157177
257,2,3,57,375.86264982979907
258,2,3,58,509.085108171958
259,2,3,59,477.9482734282346
260,2,3,60,523.4910642946705
261,2,3,61,503.63732921433854
262,2,3,62,524.745794464462
263,2,3,63,508.04539636979143
264,2,3,64,509.0895144534932
265,2,3,65,458.42070266687307
266,2,3,66,511.06964721020455
267,2,3,67,531.9444232159641
268,2,3,68,526.1882930883993
269,2,3,69,508.5489693217507
270,2,3,70,532.7192961733529
271,2,3,71,476.57638119498233
272,2,3,72,511.9431267109306
273,2,3,73,483.5782076720123
274,2,3,74,504.9545663194297
275,2,3,75,512.1649182474791
276,2,3,76,491.4463682650029
277,2,3,77,467.23958227025616
278,2,3,78,471.7193812104483
279,2,3,79,502.5131009563409
280,2,3,80,491.8975908390753
281,2,3,81,511.8192551563851
282,2,3,82,477.89398255432064
283,2,3,83,447.33538414993905
284,2,3,84,513.5967386556716
285,2,3,85,497.8705534416376
286,2,3,86,500.63598948058814
287,2,3,87,380.39766905139726
288,2,3,88,490.111501494553
289,2,3,89,451.6196591443313
290,2,3,90,510.09876565404795
291,2,3,91,375.7002097422005
292,2,3,92,369.8212186029501
293,2,3,93,497.6724468084696
294,2,3,94,440.32530419502774
295,2,3,95,534.6440840404109
296,2,3,96,470.4996993408459
297,2,3,97,515.2730777044168
298,2,3,98,514.3531593002805
299,2,3,99,528.2928990138568
300,6,1,0,363.72991812787615
301,6,1,1,399.04187127588915
302,6,1,2,447.62540062397795
303,6,1,3,315.0138068721828
304,6,1,4,393.3322476047418
305,6,1,5,228.21929993444016
306,6,1,6,229.36085610879078
307,6,1,7,347.23681787199655
308,6,1,8,264.81276751871525
309,6,1,9,444.60818850185007
310,6,1,10,453.2531827871705
311,6,1,11,270.0169362517958
312,6,1,12,222.48369618297045
313,6,1,13,363.2787580882765
314,6,1,14,223.84497211055967
315,6,1,15,225.79805597843128
316,6,1,16,279.744764774425
317,6,1,17,277.6521873237622
318,6,1,18,371.1651342801988
319,6,1,19,325.25596662246977
320,6,1,20,249.0811599897709
321,6,1,21,507.1728083507369
322,6,1,22,359.773564305013
323,6,1,23,275.8374568635748
324,6,1,24,419.82658260412205
325,6,1,25,261.3067480788516
326,6,1,26,390.7393631963233
327,6,1,27,268.2800357915968
328,6,1,28,241.67729402831725
329,6,1,29,362.8989694928103
330,6,1,30,431.9519320600765
331,6,1,31,431.9137834915928
332,6,1,32,445.0242225904266
333,6,1,33,485.39970864517954
334,6,1,34,260.48847586011163
335,6,1,35,336.193836358267
336,6,1,36,345.9892659009253
337,6,1,37,271.79360669396624
338,6,1,38,411.08850377043086
339,6,1,39,295.8574437626353
340,6,1,40,358.46152698634944
341,6,1,41,238.4508849210678
342,6,1,42,313.5994461457214
343,6,1,43,230.19282838404666
344,6,1,44,278.2518774390882
345,6,1,45,306.6051238356615
346,6,1,46,440.05089347496363
347,6,1,47,385.62520392783847
348,6,1,48,340.99412306470174
349,6,1,49,360.13599644186496
350,6,1,50,324.73686829945285
351,6,1,51,343.10373033546085
352,6,1,52,397.7977712907331
353,6,1,53,241.99418923910554
354,6,1,54,340.2733739873062
355,6,1,55,230.37465795253976
356,6,1,56,312.8019389774321
357,6,1,57,267.4588429861752
358,6,1,58,310.88260303679345
359,6,1,59,268.02059772099994
360,6,1,60,303.1130765603426
361,6,1,61,466.49649176456296
362,6,1,62,287.26627320233814
363,6,1,63,297.60067117207717
364,6,1,64,415.9279579326745
365,6,1,65,266.2053134635312
366,6,1,66,339.28981508602885
367,6,1,67,511.61106681259673
368,6,1,68,287.1305624491839
369,6,1,69,269.6285252074762
370,6,1,70,408.8752556933736
371,6,1,71,370.2725477463035
372,6,1,72,376.61266654794343
373,6,1,73,369.959205323184
374,6,1,74,361.63606158322955
375,6,1,75,270.83067692663684
376,6,1,76,415.7253991697131
377,6,1,77,234.2516271839714
378,6,1,78,365.266945566295
379,6,1,79,326.70111341822945
380,6,1,80,335.611524344457
381,6,1,81,267.52491160538676
382,6,1,82,408.3118141631535
383,6,1,83,412.99499237673734
384,6,1,84,273.9354619519097
385,6,1,85,434.3276160391364
386,6,1,86,400.89643605574884
387,6,1,87,388.094759079441
388,6,1,88,335.7974660207864
389,6,1,89,238.70099739076764
390,6,1,90,300.8011745141954
391,6,1,91,381.8122618729594
392,6,1,92,306.67539066308245
393,6,1,93,226.80609047882012
394,6,1,94,355.9296414173967
395,6,1,95,303.2901109259031
396,6,1,96,240.47710495565897
397,6,1,97,332.74888693136467
398,6,1,98,223.26242518736433
399,6,1,99,337.1402358533475
400,6,2,0,291.053786934991
401,6,2,1,308.2640401126499
402,6,2,2,317.29214099693843
403,6,2,3,245.97979732424665
404,6,2,4,331.9047788626901
405,6,2,5,318.6693444665638
406,6,2,6,307.10906078160104
407,6,2,7,343.1355983609472
408,6,2,8,347.27188559630787
409,6,2,9,268.1343737859181
410,6,2,10,338.84757675843156
411,6,2,11,267.83090812705825
412,6,2,12,299.36100980237603
413,6,2,13,338.817475439662
414,6,2,14,265.05268093896535
415,6,2,15,298.125808704629
416,6,2,16,295.76726029843354
417,6,2,17,247.04116615540997
418,6,2,18,320.65751600425756
419,6,2,19,336.17591129180295
420,6,2,20,301.7366587421615
421,6,2,21,314.9490218416359
422,6,2,22,338.42320619482854
423,6,2,23,354.7166557025468
424,6,2,24,288.28058253500365
425,6,2,25,342.6670831988834
426,6,2,26,296.84680368736235
427,6,2,27,313.4044040995601
428,6,2,28,304.9476519317263
429,6,2,29,295.5384747128149
430,6,2,30,312.1783662560901
431,6,2,31,298.68645251668386
432,6,2,32,314.080729543971
433,6,2,33,338.4168922342448
434,6,2,34,296.72567428839045
435,6,2,35,319.3156882943618
436,6,2,36,320.85690557656494
437,6,2,37,297.38925169182573
438,6,2,38,324.7773322835421
439,6,2,39,261.2873876596863
440,6,2,40,265.3002374913915
441,6,2,41,300.32787178393863
442,6,2,42,258.88297504023234
443,6,2,43,297.3453225355825
444,6,2,44,340.1029865151251
445,6,2,45,261.5067302215906
446,6,2,46,276.01184358794995
447,6,2,47,289.89192893822957
448,6,2,48,288.4134045409857
449,6,2,49,323.9468998525531
450,6,2,50,301.15880804146116
451,6,2,51,298.98583295732
452,6,2,52,346.3908791147377
453,6,2,53,312.9097820773701
454,6,2,54,294.0404241905448
455,6,2,55,352.85181998138586
456,6,2,56,312.4485397359011
457,6,2,57,306.9677406703243
458,6,2,58,324.16393096520596
459,6,2,59,263.2658662633335
460,6,2,60,301.120681678332
461,6,2,61,332.9029233707719
462,6,2,62,314.9113925405389
463,6,2,63,307.43040420756336
464,6,2,64,245.64170498771836
465,6,2,65,303.94405511234004
466,6,2,66,322.7054036568912
467,6,2,67,259.70500488913297
468,6,2,68,331.7421934213543
469,6,2,69,332.9322758864941
470,6,2,70,292.94726072787176
471,6,2,71,313.3282911407423
472,6,2,72,246.92344519859296
473,6,2,73,297.1329980456364
474,6,2,74,285.56630522574227
475,6,2,75,341.4250387724703
476,6,2,76,313.47592772352874
477,6,2,77,252.43531209297402
478,6,2,78,316.77274150185406
479,6,2,79,261.6058587272459
480,6,2,80,307.0721803798445
481,6,2,81,346.06091276738726
482,6,2,82,297.83229228671007
483,6,2,83,260.3978332011277
484,6,2,84,340.99190090400975
485,6,2,85,282.12723352976695
486,6,2,86,278.54740434403146
487,6,2,87,259.1094776615135
488,6,2,88,346.43003330670166
489,6,2,89,291.65219295055795
490,6,2,90,337.10684104660504
491,6,2,91,260.04034860254836
492,6,2,92,335.8391581121877
493,6,2,93,288.58508643961466
494,6,2,94,260.0676510226766
495,6,2,95,342.7853012598108
496,6,2,96,252.6048446202502
497,6,2,97,261.74910005419815
498,6,2,98,318.5894564309231
499,6,2,99,257.38348679954754
500,6,3,0,486.6709708698022
501,6,3,1,483.0523722102913
502,6,3,2,405.6586084370443
503,6,3,3,457.7050945437833
504,6,3,4,447.99059129365185
505,6,3,5,453.74700913390075
506,6,3,6,439.17561015024813
507,6,3,7,440.24562219581964
508,6,3,8,453.31457271848836
509,6,3,9,416.6167808103968
510,6,3,10,448.9624191062336
511,6,3,11,395.54328136974027
512,6,3,12,436.2380528627016
513,6,3,13,503.0445837577872
514,6,3,14,408.7568352871898
515,6,3,15,475.29431612069845
516,6,3,16,402.35879064053614
517,6,3,17,456.58790812817347
518,6,3,18,416.6211822236312
519,6,3,19,457.55323925444026
520,6,3,20,413.0247289576107
521,6,3,21,459.58901396020633
522,6,3,22,411.0499610536705
523,6,3,23,396.1788063859914
524,6,3,24,426.37690559206686
525,6,3,25,480.4588963977804
526,6,3,26,472.18540366507125
527,6,3,27,456.9557415709676
528,6,3,28,432.969074781019
529,6,3,29,465.0468947082399
530,6,3,30,457.89349482411683
531,6,3,31,433.0129462506484
532,6,3,32,412.0241747177329
533,6,3,33,417.35560924444025
534,6,3,34,457.47367047864753
535,6,3,35,472.91253590816456
536,6,3,36,483.128330081024
537,6,3,37,435.2468422810799
538,6,3,38,451.59730488234436
539,6,3,39,422.97043744258156
540,6,3,40,423.7592507016068
541,6,3,41,464.3516845852364
542,6,3,42,417.1317998800074
543,6,3,43,487.0695773691936
544,6,3,44,409.5508432905675
545,6,3,45,487.4966269638548
546,6,3,46,453.24284633647045
547,6,3,47,409.34831056809367
548,6,3,48,488.5186718533456
549,6,3,49,403.081390389908
550,6,3,50,437.667189272015
551,6,3,51,445.2786927791809
552,6,3,52,450.4250299414383
553,6,3,53,464.5395792350679
554,6,3,54,488.6838195228391
555,6,3,55,464.4839420763427
556,6,3,56,427.62575245979116
557,6,3,57,466.6171539755734
558,6,3,58,485.99777243423046
559,6,3,59,478.4821635727658
560,6,3,60,471.2303831369993
561,6,3,61,468.0638138260279
562,6,3,62,402.3725381686378
563,6,3,63,438.6412494348178
564,6,3,64,464.5162738552578
565,6,3,65,395.40166547092883
566,6,3,66,413.6608465631879
567,6,3,67,466.4973647217534
568,6,3,68,488.46689614122715
569,6,3,69,414.7389776533208
570,6,3,70,454.80509414543604
571,6,3,71,409.6785316524836
572,6,3,72,487.5939163348763
573,6,3,73,472.6548601591035
574,6,3,74,435.826296607939
575,6,3,75,454.244898291638
576,6,3,76,447.6766985811861
577,6,3,77,432.5698474130505
578,6,3,78,455.1200464345666
579,6,3,79,443.20850571276407
580,6,3,80,458.40029586609245
581,6,3,81,424.29419094061427
582,6,3,82,473.1594261956843
583,6,3,83,439.2652123892876
584,6,3,84,424.0429438886895
585,6,3,85,424.1774447655429
586,6,3,86,410.46402189800983
587,6,3,87,444.6683217021678
588,6,3,88,423.448065539598
589,6,3,89,453.851204617042
590,6,3,90,427.11991265586937
591,6,3,91,466.0619408009479
592,6,3,92,464.8757556665934
593,6,3,93,459.5745671859018
594,6,3,94,490.52426410606915
595,6,3,95,422.4893050898413
596,6,3,96,452.7667679449246
597,6,3,97,454.25358565362467
598,6,3,98,452.9412757678762
599,6,3,99,488.477556914805
600,9,1,0,64.61345239631201
601,9,1,1,64.5061330204319
602,9,1,2,76.09980671444131
603,9,1,3,93.07192030906347
604,9,1,4,78.92288468855453
605,9,1,5,243.05549609295377
606,9,1,6,66.42184093301694
607,9,1,7,89.58141762116432
608,9,1,8,367.0188971523102
609,9,1,9,71.74152745875224
610,9,1,10,101.88942857643534
611,9,1,11,124.62712373763058
612,9,1,12,279.9255415968916
613,9,1,13,83.48774890465523
614,9,1,14,98.19096993906574
615,9,1,15,76.37977168581746
616,9,1,16,84.15331221113063
617,9,1,17,98.55962409993296
618,9,1,18,93.83790781032909
619,9,1,19,101.78701298344667
620,9,1,20,63.847189430312476
621,9,1,21,106.97861569099219
622,9,1,22,131.70904532147162
623,9,1,23,77.74212154349648
624,9,1,24,98.75289196155575
625,9,1,25,314.6364520247679
626,9,1,26,87.56798191052785
627,9,1,27,308.94064420044936
628,9,1,28,275.64122050836744
629,9,1,29,260.12714043505866
630,9,1,30,86.02146763538776
631,9,1,31,89.74564767240895
632,9,1,32,246.97328478646787
633,9,1,33,94.85811163720254
634,9,1,34,73.73186815942206
635,9,1,35,95.98508852043747
636,9,1,36,73.4317391051435
637,9,1,37,75.15291826123898
638,9,1,38,111.86363340890415
639,9,1,39,92.7165465451467
640,9,1,40,238.58006892172446
641,9,1,41,84.22339909058628
642,9,1,42,71.46448544626939
643,9,1,43,62.87880712268441
644,9,1,44,82.82771070394405
645,9,1,45,249.0790898372394
646,9,1,46,81.7070669359477
647,9,1,47,70.33315609101977
648,9,1,48,106.29012789127046
649,9,1,49,234.31698769510086
650,9,1,50,88.59895316171269
651,9,1,51,251.52805845754128
652,9,1,52,106.34378283524276
653,9,1,53,96.83345618314534
654,9,1,54,74.26683498026925
655,9,1,55,312.0364090104099
656,9,1,56,78.97492664036257
657,9,1,57,71.37525401294808
658,9,1,58,75.24252146978051
659,9,1,59,242.54686749740108
660,9,1,60,97.6598581153156
661,9,1,61,92.10080533495724
662,9,1,62,104.68047783497701
663,9,1,63,62.92462407331871
664,9,1,64,84.95956687302488
665,9,1,65,87.93386525854288
666,9,1,66,312.00350033537154
667,9,1,67,322.35807515287087
668,9,1,68,242.25662512484075
669,9,1,69,73.29527514739199
670,9,1,70,258.0489540421735
671,9,1,71,78.74154388411677
672,9,1,72,66.13660318914818
673,9,1,73,86.74900585577346
674,9,1,74,94.34005872419198
675,9,1,75,83.05912010900954
676,9,1,76,130.34251927416344
677,9,1,77,273.8465670869212
678,9,1,78,104.00291336744083
679,9,1,79,122.89400588314776
680,9,1,80,113.11911752619956
681,9,1,81,94.1420499383075
682,9,1,82,99.94789609099783
683,9,1,83,233.48977970175756
684,9,1,84,92.61788316904567
685,9,1,85,91.31625069027368
686,9,1,86,63.465373356695764
687,9,1,87,83.26671720671382
688,9,1,88,70.45943447133877
689,9,1,89,97.28120764484244
690,9,1,90,81.65800903522482
691,9,1,91,252.3985595249548
692,9,1,92,108.01996449926794
693,9,1,93,71.92011042718693
694,9,1,94,84.37803202689572
695,9,1,95,66.37534050320808
696,9,1,96,68.38731488269443
697,9,1,97,77.74304491042723
698,9,1,98,121.24978807072148
699,9,1,99,331.10414254083906
700,9,2,0,258.5904861841083
701,9,2,1,264.02209610035214
702,9,2,2,347.42658425062973
703,9,2,3,311.3374987076042
704,9,2,4,267.07031964331964
705,9,2,5,280.5776736035957
706,9,2,6,293.07410288432186
707,9,2,7,346.6078441492396
708,9,2,8,285.2944939684252
709,9,2,9,258.2941581228114
710,9,2,10,295.2376196211227
711,9,2,11,281.33808993664445
712,9,2,12,324.1992863259455
713,9,2,13,247.350151617655
714,9,2,14,256.85585631523963
715,9,2,15,283.7400718846464
716,9,2,16,287.29896747949795
717,9,2,17,309.05789734454186
718,9,2,18,324.449138020675
719,9,2,19,338.3666127230407
720,9,2,20,353.1256825320983
721,9,2,21,280.5092442701449
722,9,2,22,340.23424867730216
723,9,2,23,321.98078169159874
724,9,2,24,308.2531059643824
725,9,2,25,334.7657691873685
726,9,2,26,281.2815145830066
727,9,2,27,310.55928460847497
728,9,2,28,264.95350743726993
729,9,2,29,305.43149575716353
730,9,2,30,246.12137131803624
731,9,2,31,308.1666381563723
732,9,2,32,293.02565335394024
733,9,2,33,299.81868664662284
734,9,2,34,316.0257175944553
735,9,2,35,294.6930663398624
736,9,2,36,310.81157043204394
737,9,2,37,293.9678552425853
738,9,2,38,341.26481470982037
739,9,2,39,342.0310183652992
740,9,2,40,278.3102955130352
741,9,2,41,318.35695077389204
742,9,2,42,299.60987597487406
743,9,2,43,317.53627316672697
744,9,2,44,253.35310767442522
745,9,2,45,313.2094683017707
746,9,2,46,309.670967677592
747,9,2,47,261.4672203853229
748,9,2,48,338.2504459218782
749,9,2,49,278.8275002810742
750,9,2,50,293.860085873283
751,9,2,51,341.7098296372754
752,9,2,52,338.2930914798361
753,9,2,53,247.13012995061584
754,9,2,54,265.333403344867
755,9,2,55,345.4088227046036
756,9,2,56,264.7174485532627
757,9,2,57,307.73905626641414
758,9,2,58,274.48536363771024
759,9,2,59,292.2301389975086
760,9,2,60,264.43558055243403
761,9,2,61,352.82494951788505
762,9,2,62,275.13321187157027
763,9,2,63,265.51432787043194
764,9,2,64,342.17039580098094
765,9,2,65,322.1159389114221
766,9,2,66,309.18452765592326
767,9,2,67,285.4795111415416
768,9,2,68,302.61395747239635
769,9,2,69,288.01926044439995
770,9,2,70,292.7768153832652
771,9,2,71,333.92823581927524
772,9,2,72,335.9506980599081
773,9,2,73,342.24367433647444
774,9,2,74,256.6960018243167
775,9,2,75,301.42736789396594
776,9,2,76,338.25055250836783
777,9,2,77,337.4627818482581
778,9,2,78,260.24656041781475
779,9,2,79,312.69832387542107
780,9,2,80,301.65469276913535
781,9,2,81,312.6698166388907
782,9,2,82,354.2591442411701
783,9,2,83,295.03301310290306
784,9,2,84,285.1383892541144
785,9,2,85,288.3282847731485
786,9,2,86,272.5815508179065
787,9,2,87,299.5262474006884
788,9,2,88,294.02063106349704
789,9,2,89,345.3677206826771
790,9,2,90,279.35572924021375
791,9,2,91,304.03097764695707
792,9,2,92,282.0607654615865
793,9,2,93,336.0709121570927
794,9,2,94,353.42157682083416
795,9,2,95,258.0459770849719
796,9,2,96,277.77918032676945
797,9,2,97,283.5466340769113
798,9,2,98,311.8129628722323
799,9,2,99,292.3668784565185
800,9,3,0,345.7205118248307
801,9,3,1,316.8009961883067
802,9,3,2,282.13985449661624
803,9,3,3,533.260984678219
804,9,3,4,344.4804343565806
805,9,3,5,362.9818142459556
806,9,3,6,359.6570757099996
807,9,3,7,366.71866446480254
808,9,3,8,304.90872386616144
809,9,3,9,304.01233064920325
810,9,3,10,355.1238885998192
811,9,3,11,324.92185245610557
812,9,3,12,365.9549571666977
813,9,3,13,501.25368204266186
814,9,3,14,363.1215836630876
815,9,3,15,313.3396899277158
816,9,3,16,315.2638135130488
817,9,3,17,286.1774976062226
818,9,3,18,249.3912879302866
819,9,3,19,350.33180697588705
820,9,3,20,344.79967252097185
821,9,3,21,360.81046948916253
822,9,3,22,368.76893001644385
823,9,3,23,377.6805886061993
824,9,3,24,345.30741996236884
825,9,3,25,351.46826504230734
826,9,3,26,290.06819746109284
827,9,3,27,368.1621390808338
828,9,3,28,377.7799128396372
829,9,3,29,280.9122938565238
830,9,3,30,296.0690391836346
831,9,3,31,366.3237628568109
832,9,3,32,367.8062046669322
833,9,3,33,351.9761331345679
834,9,3,34,345.9397241956373
835,9,3,35,515.6742354373097
836,9,3,36,352.1106807068625
837,9,3,37,373.57284077575287
838,9,3,38,298.3317924415632
839,9,3,39,377.1207575868202
840,9,3,40,314.5968742203164
841,9,3,41,347.66495450565503
842,9,3,42,366.4791796352018
843,9,3,43,352.67294488973
844,9,3,44,322.33417775988903
845,9,3,45,375.48687849736365
846,9,3,46,376.69446454786544
847,9,3,47,296.9769549010571
848,9,3,48,360.90281160476263
849,9,3,49,378.24422610189794
850,9,3,50,355.2033623388051
851,9,3,51,361.6571208002081
852,9,3,52,351.1251405522947
853,9,3,53,364.1146739629075
854,9,3,54,352.69585381433967
855,9,3,55,507.4590578688127
856,9,3,56,524.9551820655228
857,9,3,57,379.8481835361722
858,9,3,58,334.8998077097131
859,9,3,59,365.74679815867887
860,9,3,60,370.11301666229525
861,9,3,61,371.43022206116876
862,9,3,62,364.18224871745065
863,9,3,63,359.61107009688254
864,9,3,64,357.40186360865624
865,9,3,65,297.8537641469022
866,9,3,66,357.42863733871775
867,9,3,67,326.4426892954231
868,9,3,68,366.20300590023334
869,9,3,69,266.7747171317555
870,9,3,70,530.1703638757292
871,9,3,71,352.1952462229971
872,9,3,72,353.7088988327279
873,9,3,73,344.3441387128675
874,9,3,74,356.11792668523213
875,9,3,75,372.1859193292556
