,world,hole,sim,x_pos
113,2,2,13,494.5572032778322
114,2,2,14,532.4048673976471
115,2,2,15,525.2298270965883
116,2,2,16,486.8137667816855
117,2,2,17,439.9508346379378
118,2,2,18,492.361702276957
119,2,2,19,512.4071653976614
120,2,2,20,480.06883619169196
121,2,2,21,495.03624337285584
122,2,2,22,481.6451544272397
123,2,2,23,487.26914195752727
124,2,2,24,432.9060648178017
125,2,2,25,501.589696605299
126,2,2,26,409.5094923507937
127,2,2,27,516.6800213298113
128,2,2,28,478.13629115281265
129,2,2,29,484.56137644586465
130,2,2,30,185.25526290596207
131,2,2,31,506.2897436423232
132,2,2,32,530.3159653743056
133,2,2,33,520.2580963789828
134,2,2,34,521.5893040079964
135,2,2,35,436.4104179129079
136,2,2,36,477.5911096560041
137,2,2,37,220.43032637234995
138,2,2,38,411.5552577741725
139,2,2,39,196.34572237211572
140,2,2,40,161.03960072450957
141,2,2,41,535.2951669853297
142,2,2,42,464.1663480432116
143,2,2,43,461.0260289701204
144,2,2,44,509.96709282021095
145,2,2,45,410.8757988344619
146,2,2,46,472.49775175610046
147,2,2,47,535.9668103998838
148,2,2,48,485.27358805395295
149,2,2,49,493.9161062510781
150,2,2,50,186.72872485976134
151,2,2,51,464.0690901590184
152,2,2,52,450.0723334725946
153,2,2,53,401.66823346111846
154,2,2,54,518.0574116822725
155,2,2,55,460.9439666674659
156,2,2,56,444.1382417763676
157,2,2,57,515.4125897451692
158,2,2,58,424.0622915644585
159,2,2,59,518.5579355444365
160,2,2,60,484.92130363982824
161,2,2,61,459.9523862535342
162,2,2,62,531.658168782118
163,2,2,63,476.2023221180999
164,2,2,64,476.7167804507689
165,2,2,65,460.85397616710276
166,2,2,66,91.23454515864157
167,2,2,67,535.1131563244927
168,2,2,68,395.41537790756263
169,2,2,69,505.51974822402366
170,2,2,70,517.0066160252667
171,2,2,71,536.8080670492903
172,2,2,72,534.6291972220228
173,2,2,73,443.0690143893198
174,2,2,74,526.0267422912206
175,2,2,75,525.8808671782233
176,2,2,76,506.07329059069446
177,2,2,77,537.6088190526914
178,2,2,78,508.5340729164004
179,2,2,79,443.8333421899196
180,2,2,80,500.78152389044465
181,2,2,81,113.01722548479566
182,2,2,82,523.4068344668517
183,2,2,83,535.7433534374377
184,2,2,84,403.1607491746132
185,2,2,85,535.3571127050894
186,2,2,86,488.75699206399304
187,2,2,87,511.2512901036613
188,2,2,88,463.0979916899996
189,2,2,89,403.07628240268264
190,2,2,90,491.39493360948927
191,2,2,91,407.8337938667386
192,2,2,92,506.8738947862364
193,2,2,93,183.629742880774
194,2,2,94,522.4330587793183
195,2,2,95,518.3469375237105
196,2,2,96,477.1817080594654
197,2,2,97,398.46720046308985
198,2,2,98,434.65904630460636
199,2,2,99,431.8762817909086
200,2,3,0,473.49195205108504
201,2,3,1,492.80856423022215
202,2,3,2,429.772563063741
203,2,3,3,438.44891397830565
204,2,3,4,523.9971140713769
205,2,3,5,489.3243703359949
206,2,3,6,505.65355169301483
207,2,3,7,447.8468708056682
208,2,3,8,533.13664337574
209,2,3,9,495.4038985138845
210,2,3,10,529.9062378334613
211,2,3,11,469.71251176021406
212,2,3,12,460.68828711478244
213,2,3,13,430.2323437550643
214,2,3,14,519.583453396291
215,2,3,15,493.2113219742967
216,2,3,16,484.69109657564195
217,2,3,17,494.76182719215825
218,2,3,18,438.6562462661529
219,2,3,19,506.8623959850802
220,2,3,20,479.7690078288698
221,2,3,21,480.0010250439374
222,2,3,22,456.57421600256873
223,2,3,23,535.6257964041661
224,2,3,24,465.4495301716573
225,2,3,25,456.14921664147334
226,2,3,26,454.1676632152817
227,2,3,27,487.2233276086949
228,2,3,28,396.04726254881206
229,2,3,29,459.85713846822375
230,2,3,30,501.63788857096563
231,2,3,31,479.66112378428846
232,2,3,32,422.3147925675231
233,2,3,33,527.2909113149569
234,2,3,34,498.71184166278266
235,2,3,35,480.7559048630145
236,2,3,36,537.0049195750875
237,2,3,37,520.7515892808977
238,2,3,38,503.76682755526025
239,2,3,39,480.84076239909365
240,2,3,40,528.5916791701013
241,2,3,41,495.07086118792023
242,2,3,42,478.40263058921846
243,2,3,43,418.3687988258816
244,2,3,44,408.6325582985619
245,2,3,45,406.3853096973198
246,2,3,46,471.01146008164136
247,2,3,47,441.7212455894535
248,2,3,48,491.5908060476905
249,2,3,49,484.3932828902992
250,2,3,50,508.82637755603713
251,2,3,51,533.7297663338221
252,2,3,52,466.8248699938149
253,2,3,53,456.7550153688386
254,2,3,54,425.3601695761808
255,2,3,55,427.6333466974885
256,2,3,56,412.2578946364535
257,2,3,57,431.67099688969734
258,2,3,58,430.4168096182371
259,2,3,59,464.1597741922759
260,2,3,60,478.2047401725628
261,2,3,61,459.08940011459606
262,2,3,62,491.03889020979335
263,2,3,63,473.0056046180077
264,2,3,64,486.92376540900466
265,2,3,65,450.85914979803016
266,2,3,66,410.25896233944616
267,2,3,67,413.7088441940017
268,2,3,68,462.8413463003153
269,2,3,69,499.93254950863144
270,2,3,70,495.0390248484619
271,2,3,71,397.9066903378359
272,2,3,72,487.83330952013466
273,2,3,73,460.3452073592693
274,2,3,74,484.94630858961665
275,2,3,75,479.97695690862344
276,2,3,76,468.14626895449965
277,2,3,77,474.9951369309399
278,2,3,78,470.19583641750927
279,2,3,79,412.1961431372789
280,2,3,80,534.4868526011069
281,2,3,81,493.9688689143566
282,2,3,82,477.8821198442091
283,2,3,83,453.079603380044
284,2,3,84,475.56374269177206
285,2,3,85,457.3966876343811
286,2,3,86,476.4413214206778
287,2,3,87,520.3997881274714
288,2,3,88,446.98661022424216
289,2,3,89,450.68179086289666
290,2,3,90,432.5994492405565
291,2,3,91,456.3076491352887
292,2,3,92,457.7227235790982
293,2,3,93,456.01908411315816
294,2,3,94,454.03449357783853
295,2,3,95,507.3521928541095
296,2,3,96,479.7401925374763
297,2,3,97,529.7028774278646
298,2,3,98,512.8983526839415
299,2,3,99,427.3046275692447
300,6,1,0,495.778779123627
301,6,1,1,331.425696999784
302,6,1,2,258.050927496587
303,6,1,3,393.68265961955194
304,6,1,4,480.84747310313224
305,6,1,5,418.52213550720063
306,6,1,6,426.5459277901568
307,6,1,7,284.5166521396085
308,6,1,8,490.0807349580758
309,6,1,9,416.0568898437021
310,6,1,10,383.99048292016545
311,6,1,11,381.77866489969483
312,6,1,12,421.7062095911027
313,6,1,13,482.51497121987643
314,6,1,14,346.4190336924939
315,6,1,15,500.17280877976606
316,6,1,16,315.1764685197334
317,6,1,17,389.0922778871863
318,6,1,18,401.18364382285824
319,6,1,19,329.7829183762228
320,6,1,20,298.85145745780017
321,6,1,21,266.5614069838663
322,6,1,22,454.21402468146243
323,6,1,23,477.9040217129035
324,6,1,24,273.56532464019875
325,6,1,25,284.7013460388723
326,6,1,26,405.16767064376165
327,6,1,27,249.55437608338116
328,6,1,28,290.34578755376845
329,6,1,29,382.5552775626003
330,6,1,30,261.3268792729249
331,6,1,31,432.29106870533013
332,6,1,32,446.50486525387737
333,6,1,33,512.1534216547162
334,6,1,34,320.8932765804635
335,6,1,35,361.43636697218346
336,6,1,36,487.21847923138074
337,6,1,37,490.3338067088704
338,6,1,38,366.8121798234568
339,6,1,39,451.5445410385549
340,6,1,40,308.9998596062723
341,6,1,41,408.8076068591574
342,6,1,42,374.76598705415415
343,6,1,43,313.5364417068054
344,6,1,44,357.98152498349214
345,6,1,45,406.00555242365914
346,6,1,46,294.1058444255876
347,6,1,47,515.7714590113073
348,6,1,48,326.2501722993288
349,6,1,49,537.4891242708657
350,6,1,50,427.6822028817551
351,6,1,51,362.63323330216394
352,6,1,52,327.3710769811055
353,6,1,53,407.70239995763376
354,6,1,54,338.2022085781407
355,6,1,55,514.2402847982504
356,6,1,56,336.55088868993806
357,6,1,57,267.1152890118199
358,6,1,58,366.3326262225114
359,6,1,59,393.07178907906956
360,6,1,60,290.54490292079964
361,6,1,61,355.6856739716977
362,6,1,62,393.76741177925027
363,6,1,63,292.3049678238509
364,6,1,64,403.89745024858723
365,6,1,65,288.1255980107379
366,6,1,66,272.37042209604374
367,6,1,67,303.508262377751
368,6,1,68,433.4910095684903
369,6,1,69,392.5159824225337
370,6,1,70,348.30516356593876
371,6,1,71,429.6324755584389
372,6,1,72,512.8211419894121
373,6,1,73,476.1607114298582
374,6,1,74,236.01703528062941
375,6,1,75,424.207138619018
376,6,1,76,318.3924539897856
377,6,1,77,383.9326773673602
378,6,1,78,271.78040525475484
379,6,1,79,522.3231784085322
380,6,1,80,527.4719023924943
381,6,1,81,279.1997422862741
382,6,1,82,267.99466846330296
383,6,1,83,509.2964941500406
384,6,1,84,326.69636198899815
385,6,1,85,411.3562110142897
386,6,1,86,465.02758610984785
387,6,1,87,317.7006441918673
388,6,1,88,465.5337805735824
389,6,1,89,374.36720404442383
390,6,1,90,481.98253864997764
391,6,1,91,441.03622950757506
392,6,1,92,298.76775131352775
393,6,1,93,387.8264940594133
394,6,1,94,384.19380646230104
395,6,1,95,360.9473201970048
396,6,1,96,531.1385612178065
397,6,1,97,500.3802785943361
398,6,1,98,490.75892590277937
399,6,1,99,410.7834056378703
400,6,2,0,268.2092476080505
401,6,2,1,299.23398758656793
402,6,2,2,296.65766168995566
403,6,2,3,306.0626429292661
404,6,2,4,294.1975346086571
405,6,2,5,310.3020285993619
406,6,2,6,323.9210966228687
407,6,2,7,285.74077685244396
408,6,2,8,289.16888542131727
409,6,2,9,292.49134042468336
410,6,2,10,285.3721460584816
411,6,2,11,307.97245757855563
412,6,2,12,261.0915982564075
413,6,2,13,313.42158235662663
414,6,2,14,298.95552924135427
415,6,2,15,331.9619011888113
416,6,2,16,299.28512464026636
417,6,2,17,345.30598478748675
418,6,2,18,352.7728995715058
419,6,2,19,305.09784964620485
420,6,2,20,318.1646135032201
421,6,2,21,294.1207654403841
422,6,2,22,293.466283236372
423,6,2,23,315.9763011135509
424,6,2,24,297.8341688576022
425,6,2,25,288.2291640632897
426,6,2,26,303.9154008397428
427,6,2,27,306.5723502706226
428,6,2,28,304.7492902022462
429,6,2,29,332.237126449949
430,6,2,30,292.7301750579928
431,6,2,31,303.29950084701244
432,6,2,32,294.9668334833089
433,6,2,33,288.9158282409337
434,6,2,34,292.84048671972755
435,6,2,35,311.1115564329013
436,6,2,36,323.9182012276526
437,6,2,37,293.80757712852295
438,6,2,38,261.5466987315322
439,6,2,39,295.8440017442705
440,6,2,40,299.7224911927891
441,6,2,41,313.70956224246123
442,6,2,42,261.3604345713578
443,6,2,43,297.98543080503515
444,6,2,44,286.58382309556436
445,6,2,45,314.3434401166785
446,6,2,46,299.32258498384033
447,6,2,47,286.4287384602178
448,6,2,48,288.32517596101053
449,6,2,49,291.16342478776807
450,6,2,50,283.91103101537544
451,6,2,51,291.46866769366835
452,6,2,52,295.24611760490745
453,6,2,53,289.72757617692514
454,6,2,54,315.97780249699656
455,6,2,55,299.7040214043638
456,6,2,56,268.26927890236357
457,6,2,57,307.57990311494314
458,6,2,58,307.7158118670338
459,6,2,59,301.4559376609398
460,6,2,60,316.02356847286165
461,6,2,61,289.8709261422923
462,6,2,62,309.72104602851925
463,6,2,63,296.1206798097001
464,6,2,64,288.37587682947407
465,6,2,65,283.3428299687786
466,6,2,66,308.76850460764575
467,6,2,67,297.0543519672148
468,6,2,68,285.40451664093507
469,6,2,69,288.50697048286133
470,6,2,70,289.45955835481607
471,6,2,71,254.59298225077933
472,6,2,72,275.8579891246066
473,6,2,73,301.0685651118797
474,6,2,74,338.99127063360623
475,6,2,75,308.9549870563763
476,6,2,76,267.9320505887516
477,6,2,77,340.0027679140135
478,6,2,78,297.44613220262914
479,6,2,79,253.54726225976148
480,6,2,80,290.6319120407475
481,6,2,81,299.69542639737676
482,6,2,82,302.57636077035767
483,6,2,83,302.9177659272871
484,6,2,84,295.2543223806401
485,6,2,85,297.6552115396865
486,6,2,86,294.52420439329904
487,6,2,87,275.54517137630813
488,6,2,88,306.04783745950317
489,6,2,89,296.27517301922086
490,6,2,90,253.10039876787235
491,6,2,91,260.3318850655919
492,6,2,92,311.2561087232108
493,6,2,93,308.59505336037716
494,6,2,94,297.8451715214181
495,6,2,95,293.8194091150109
496,6,2,96,287.11316364928825
497,6,2,97,288.4109812825474
498,6,2,98,307.78253189368
499,6,2,99,284.56570706949765
500,6,3,0,441.07617467533
501,6,3,1,456.6816475498337
502,6,3,2,444.51336699597965
503,6,3,3,460.8803271296891
504,6,3,4,450.8549438832344
505,6,3,5,452.16694222534784
506,6,3,6,424.077152578193
507,6,3,7,449.2508919376318
508,6,3,8,438.62149351632877
509,6,3,9,464.72694163242204
510,6,3,10,459.9574146334462
511,6,3,11,444.5845157296773
512,6,3,12,464.5569730822237
513,6,3,13,442.4731475195202
514,6,3,14,430.44019757308047
515,6,3,15,442.5896460664336
516,6,3,16,471.4318130056733
517,6,3,17,443.39228340746087
518,6,3,18,443.91373320481387
519,6,3,19,449.42900371939794
520,6,3,20,410.4712850216886
521,6,3,21,453.72312137161146
522,6,3,22,453.2462512517855
523,6,3,23,458.36692287386745
524,6,3,24,428.6430710636572
525,6,3,25,459.12292526694154
526,6,3,26,460.51163917341125
527,6,3,27,487.27127366992045
528,6,3,28,457.6468174916593
529,6,3,29,442.0085301742306
530,6,3,30,487.9189862910734
531,6,3,31,496.32458066018563
532,6,3,32,448.0477665120158
533,6,3,33,403.2541033606984
534,6,3,34,452.90755660166775
535,6,3,35,437.093489360367
536,6,3,36,452.21626706482886
537,6,3,37,394.4673203616347
538,6,3,38,448.16559348519087
539,6,3,39,417.0700778888634
540,6,3,40,409.1697954215592
541,6,3,41,442.49390851599156
542,6,3,42,447.43277546948764
543,6,3,43,434.0147837760922
544,6,3,44,442.9646610018519
545,6,3,45,396.6237356403585
546,6,3,46,501.0718438365537
547,6,3,47,464.18400830113245
548,6,3,48,436.29447808470434
549,6,3,49,487.1130517973047
550,6,3,50,454.9141282934016
551,6,3,51,451.52239939507075
552,6,3,52,446.7423318988325
553,6,3,53,453.53154978639543
554,6,3,54,446.0241393883437
555,6,3,55,457.37008365245293
556,6,3,56,462.94543264542597
557,6,3,57,452.8977984365086
558,6,3,58,444.9261771214242
559,6,3,59,454.3315244489969
560,6,3,60,447.8443202842927
561,6,3,61,455.6774655344971
562,6,3,62,496.34544729114174
563,6,3,63,449.27098631744855
564,6,3,64,462.9034842641873
565,6,3,65,444.47059807968606
566,6,3,66,453.75979835083024
567,6,3,67,461.2879785564031
568,6,3,68,457.2159667630591
569,6,3,69,456.3436134203765
570,6,3,70,443.5231469661801
571,6,3,71,460.0473604643593
572,6,3,72,441.87343237254447
573,6,3,73,442.9254078394392
574,6,3,74,434.25626137498995
575,6,3,75,463.42013572300135
576,6,3,76,441.10719659263276
577,6,3,77,435.5758495602888
578,6,3,78,451.00249491665465
579,6,3,79,443.5935242457674
580,6,3,80,438.3170693662366
581,6,3,81,424.14681559620385
582,6,3,82,434.5134892076253
583,6,3,83,454.6173386458804
584,6,3,84,436.63156865115116
585,6,3,85,457.7498338637409
586,6,3,86,461.1883718089288
587,6,3,87,443.7624175566262
588,6,3,88,432.6619883239822
589,6,3,89,448.42486016977455
590,6,3,90,444.92602066229534
591,6,3,91,434.89574559997897
592,6,3,92,452.9358694907661
593,6,3,93,416.98106153490016
594,6,3,94,460.0041561007161
595,6,3,95,401.8196746640329
596,6,3,96,441.48394163581276
597,6,3,97,440.736860692396
598,6,3,98,437.8366258268425
599,6,3,99,457.50494677319386
600,9,1,0,71.11790950659048
601,9,1,1,75.39898181405486
602,9,1,2,128.81648597293406
603,9,1,3,66.5121196170653
604,9,1,4,135.53949734306673
605,9,1,5,65.78648257114563
606,9,1,6,79.35062032128323
607,9,1,7,82.12676828444081
608,9,1,8,71.24468537803367
609,9,1,9,84.52911490453113
610,9,1,10,94.24706928867103
611,9,1,11,70.44521627034021
612,9,1,12,105.11729239638237
613,9,1,13,65.30443860719247
614,9,1,14,75.02478939008122
615,9,1,15,104.76619618885643
616,9,1,16,98.42182696062227
617,9,1,17,114.85093654328104
618,9,1,18,92.63120523966234
619,9,1,19,78.96434261535808
620,9,1,20,127.83268291868896
621,9,1,21,82.63425801172853
622,9,1,22,82.99301751589634
623,9,1,23,71.36771156190139
624,9,1,24,86.17268224709316
625,9,1,25,70.3971310909827
626,9,1,26,109.82529573313168
627,9,1,27,96.02591881922399
628,9,1,28,89.1179489870105
629,9,1,29,134.66576761939234
630,9,1,30,130.08940680578047
631,9,1,31,90.11313507189486
632,9,1,32,115.55889855800451
633,9,1,33,69.86786020681036
634,9,1,34,81.09487302876181
635,9,1,35,108.01845073015922
636,9,1,36,114.01781580067659
637,9,1,37,133.41084767760168
638,9,1,38,131.5650052376273
639,9,1,39,151.03493053555147
640,9,1,40,75.2167067903456
641,9,1,41,125.33549437088138
642,9,1,42,293.23642495121254
643,9,1,43,126.42313834602835
644,9,1,44,117.28922281927703
645,9,1,45,101.05603233103275
646,9,1,46,74.3714380101399
647,9,1,47,80.02692242095634
648,9,1,48,112.20393802905542
649,9,1,49,102.79804119220111
650,9,1,50,64.06424636513299
651,9,1,51,83.16655753432126
652,9,1,52,86.3608827260116
653,9,1,53,113.4960345974862
654,9,1,54,69.28867723194887
655,9,1,55,104.64984792669992
656,9,1,56,271.0993891630945
657,9,1,57,62.94870956950154
658,9,1,58,80.0078983694772
659,9,1,59,233.572426478809
660,9,1,60,118.76763596120838
661,9,1,61,100.69167999085992
662,9,1,62,117.37712264961738
663,9,1,63,73.13868058117605
664,9,1,64,110.56942949255316
665,9,1,65,119.2529084699868
666,9,1,66,105.97972549039844
667,9,1,67,121.05251800125487
668,9,1,68,98.29622365100589
669,9,1,69,74.74024992911703
670,9,1,70,73.78046423847293
671,9,1,71,70.5627715103939
672,9,1,72,148.90495860184646
673,9,1,73,130.79685578064135
674,9,1,74,125.6734316209364
675,9,1,75,107.3320565654189
676,9,1,76,86.07142338041521
677,9,1,77,90.2927806113451
678,9,1,78,79.03200634200256
679,9,1,79,124.70244507640996
680,9,1,80,121.54261690449007
681,9,1,81,75.41711405579787
682,9,1,82,258.00419645687117
683,9,1,83,75.81368440768539
684,9,1,84,75.5479045133657
685,9,1,85,109.15231332410052
686,9,1,86,108.48380311096089
687,9,1,87,105.4990686446523
688,9,1,88,255.44331846010525
689,9,1,89,119.22380856640127
690,9,1,90,120.72333355206355
691,9,1,91,125.32808916339334
692,9,1,92,135.55911205617116
693,9,1,93,63.32616153153068
694,9,1,94,106.48764899662957
695,9,1,95,126.16476253654743
696,9,1,96,104.34354009873056
697,9,1,97,127.62355912246402
698,9,1,98,302.81208378030607
699,9,1,99,115.48901011057974
700,9,2,0,296.9399826690464
701,9,2,1,290.5323707220618
702,9,2,2,289.71739700697674
703,9,2,3,291.8117519855564
704,9,2,4,312.9826948194296
705,9,2,5,305.6671587885404
706,9,2,6,286.912592451962
707,9,2,7,301.1469816932172
708,9,2,8,346.59297998333545
709,9,2,9,285.8300958212436
710,9,2,10,308.5471056790123
711,9,2,11,289.1190880002021
712,9,2,12,311.21217945884393
713,9,2,13,304.6016639837537
714,9,2,14,275.9897067974074
715,9,2,15,311.21327751176335
716,9,2,16,261.46082053043244
717,9,2,17,246.40235809193297
718,9,2,18,292.9011986767752
719,9,2,19,305.1665146477653
720,9,2,20,311.4404061267833
721,9,2,21,304.40817463158464
722,9,2,22,254.3258462230963
723,9,2,23,291.5545757334201
724,9,2,24,296.10939267178713
725,9,2,25,301.54443642917374
726,9,2,26,287.8067365320923
727,9,2,27,304.28781033171964
728,9,2,28,302.1880447915345
729,9,2,29,303.74639420180347
730,9,2,30,290.5753632046971
731,9,2,31,260.37632454967195
732,9,2,32,297.09632965377784
733,9,2,33,300.163341817808
734,9,2,34,315.7389353990975
735,9,2,35,261.33699105662214
736,9,2,36,309.8637341772515
737,9,2,37,297.9279348345065
738,9,2,38,298.6267749123432
739,9,2,39,311.41290750283986
740,9,2,40,302.46516378404004
741,9,2,41,254.6155855845254
742,9,2,42,307.699068466278
743,9,2,43,293.74219313448873
744,9,2,44,313.01114451159833
745,9,2,45,285.82844999066333
746,9,2,46,298.37478891272514
747,9,2,47,288.8397270469689
748,9,2,48,289.05332950214864
749,9,2,49,295.3303909255579
750,9,2,50,304.05467203680274
751,9,2,51,306.8328237095598
752,9,2,52,297.2376120040972
753,9,2,53,274.4492938682912
754,9,2,54,261.5963597490468
755,9,2,55,305.97709277926555
756,9,2,56,303.49746391633295
757,9,2,57,295.3651544101462
758,9,2,58,293.1418855432217
759,9,2,59,293.4425136618927
760,9,2,60,301.11714423564666
761,9,2,61,306.64987839772874
762,9,2,62,285.60897128193966
763,9,2,63,304.2493743317205
764,9,2,64,295.46774063946214
765,9,2,65,298.44809637882696
766,9,2,66,304.55018369081273
767,9,2,67,304.74073377884616
768,9,2,68,313.69001128405125
769,9,2,69,291.2377278064465
770,9,2,70,295.3610957363351
771,9,2,71,293.9337556142397
772,9,2,72,290.72192783187
773,9,2,73,345.6611906776195
774,9,2,74,310.4823209759556
775,9,2,75,331.7954723013862
776,9,2,76,310.2848887617262
777,9,2,77,297.06746345464455
778,9,2,78,290.14043024983823
779,9,2,79,324.47670087634276
780,9,2,80,303.7106884138207
781,9,2,81,300.7708641085853
782,9,2,82,308.3151963039201
783,9,2,83,312.18320361714757
784,9,2,84,304.84782339215826
785,9,2,85,260.78029866749034
786,9,2,86,340.0268244794956
787,9,2,87,300.5473488487499
788,9,2,88,302.8651951495738
789,9,2,89,310.6467208269192
790,9,2,90,313.58129566543363
791,9,2,91,280.1104720110935
792,9,2,92,295.81274863588226
793,9,2,93,288.1478465968295
794,9,2,94,296.93875477929083
795,9,2,95,308.90107491547445
796,9,2,96,308.18644313760717
797,9,2,97,299.7887345561754
798,9,2,98,294.1367046988019
799,9,2,99,296.1459846706194
800,9,3,0,271.1608401019391
801,9,3,1,231.6136261780178
802,9,3,2,260.1745454178708
803,9,3,3,231.14981629411434
804,9,3,4,328.9605490044148
805,9,3,5,219.89887783283285
806,9,3,6,342.96455115374647
807,9,3,7,320.8429934354733
808,9,3,8,333.3378929355042
809,9,3,9,273.58188363778896
810,9,3,10,291.9184883759762
811,9,3,11,335.80924153649073
812,9,3,12,232.41698277490858
813,9,3,13,274.99579122284285
814,9,3,14,248.74860931076316
815,9,3,15,319.8541902307121
816,9,3,16,256.21058463635876
817,9,3,17,247.07417554495942
818,9,3,18,275.1882886830776
819,9,3,19,300.0795012704065
820,9,3,20,333.4467301513349
821,9,3,21,302.1534269772102
822,9,3,22,267.062397920809
823,9,3,23,233.9858661383274
824,9,3,24,320.4561513531005
825,9,3,25,236.33149558614474
826,9,3,26,342.20059758069743
827,9,3,27,316.28434735706725
828,9,3,28,246.05445163027662
829,9,3,29,262.5063427535871
830,9,3,30,304.26389976801346
831,9,3,31,211.1735267071166
832,9,3,32,319.0070683022688
833,9,3,33,286.32418519781504
834,9,3,34,283.19122395478865
835,9,3,35,322.1265271793736
836,9,3,36,332.399002666512
837,9,3,37,246.0567826034692
838,9,3,38,343.36134576693684
839,9,3,39,294.04501289873764
840,9,3,40,235.19302146634902
841,9,3,41,200.14665661417453
842,9,3,42,208.50792378972608
843,9,3,43,303.11762569833354
844,9,3,44,345.0129805096071
845,9,3,45,204.37499878982948
846,9,3,46,299.9164615429585
847,9,3,47,314.8405973975146
848,9,3,48,338.26848313041125
849,9,3,49,308.31219623093574
850,9,3,50,334.17398757790136
851,9,3,51,326.3377717788065
852,9,3,52,524.0180804247923
853,9,3,53,295.87466512175297
854,9,3,54,288.06430855219577
855,9,3,55,321.0497135966924
856,9,3,56,317.57537923849475
857,9,3,57,328.91058084347725
858,9,3,58,315.13666748492165
859,9,3,59,360.0601500520096
860,9,3,60,266.6843457438209
861,9,3,61,302.7388992713066
862,9,3,62,315.511670657183
863,9,3,63,346.2025547966469
864,9,3,64,344.01300041743104
865,9,3,65,287.39139522153124
866,9,3,66,287.44255256948355
867,9,3,67,330.31900677216976
868,9,3,68,307.4217229670175
869,9,3,69,321.45145012203756
870,9,3,70,336.0129617767668
871,9,3,71,291.3092595543725
872,9,3,72,307.43328312029973
873,9,3,73,268.881584254062
874,9,3,74,351.9447638210459
