,world,hole,sim,x_pos
283,2,3,83,521.8196286591168
284,2,3,84,500.69912654730484
285,2,3,85,467.2112290152436
286,2,3,86,493.090769640786
287,2,3,87,528.2017460094728
288,2,3,88,449.65963507931735
289,2,3,89,536.2818332763367
290,2,3,90,473.4767075328367
291,2,3,91,451.57710077910207
292,2,3,92,483.0967818608251
293,2,3,93,460.23290277186607
294,2,3,94,528.8673708222515
295,2,3,95,440.37900082251053
296,2,3,96,522.3668956304649
297,2,3,97,503.31522705163667
298,2,3,98,501.944039765547
299,2,3,99,465.3966989519092
300,6,1,0,238.32601660770402
301,6,1,1,318.1701137229813
302,6,1,2,284.00535347706904
303,6,1,3,308.85538062429094
304,6,1,4,346.34659034591175
305,6,1,5,291.8301429265787
306,6,1,6,323.42053572379456
307,6,1,7,427.935288276203
308,6,1,8,338.6463019440586
309,6,1,9,421.9131805618522
310,6,1,10,381.87367168734886
311,6,1,11,239.22552891047337
312,6,1,12,328.4819867167241
313,6,1,13,362.4354886160661
314,6,1,14,392.4110265694495
315,6,1,15,336.8652629244586
316,6,1,16,403.16879704035944
317,6,1,17,418.47958015823093
318,6,1,18,378.411419462868
319,6,1,19,228.0903151163498
320,6,1,20,326.2297413709618
321,6,1,21,431.6968012856613
322,6,1,22,276.078814268256
323,6,1,23,376.39533936553374
324,6,1,24,405.24913463148454
325,6,1,25,357.40186572811126
326,6,1,26,285.25303812660576
327,6,1,27,268.66621416173047
328,6,1,28,394.9777389285668
329,6,1,29,239.25585239112385
330,6,1,30,237.17812439592066
331,6,1,31,276.0496899489417
332,6,1,32,279.0793448385034
333,6,1,33,381.26563062059716
334,6,1,34,307.70935005973325
335,6,1,35,437.43242318481515
336,6,1,36,354.2690567557303
337,6,1,37,330.0075174815234
338,6,1,38,284.6787677424594
339,6,1,39,238.86805337257414
340,6,1,40,407.57033371231796
341,6,1,41,330.8623332555301
342,6,1,42,280.6078284345344
343,6,1,43,237.73589617172425
344,6,1,44,364.6663846414186
345,6,1,45,352.921313787681
346,6,1,46,335.026416150715
347,6,1,47,253.25526753709943
348,6,1,48,427.7323863818637
349,6,1,49,331.73527287159123
350,6,1,50,411.02432853491774
351,6,1,51,335.3837925029112
352,6,1,52,302.214621941628
353,6,1,53,402.93276528161186
354,6,1,54,367.6079293183331
355,6,1,55,309.3453756842105
356,6,1,56,258.2683550803291
357,6,1,57,437.35696649097315
358,6,1,58,358.2954914704149
359,6,1,59,350.0708988638941
360,6,1,60,292.27527538070797
361,6,1,61,314.64192965732866
362,6,1,62,253.63053517651088
363,6,1,63,232.63249898708256
364,6,1,64,474.99705306085093
365,6,1,65,355.72936053568895
366,6,1,66,403.4386804912271
367,6,1,67,395.34030207950644
368,6,1,68,362.4258481226528
369,6,1,69,345.2067992792463
370,6,1,70,408.36042504738464
371,6,1,71,349.99094381078066
372,6,1,72,245.54065789453432
373,6,1,73,414.15995904748115
374,6,1,74,383.81801915132
375,6,1,75,347.75208232653523
376,6,1,76,353.9272374014647
377,6,1,77,331.4071208531644
378,6,1,78,283.7201199646161
379,6,1,79,395.1848053298594
380,6,1,80,306.0979348104381
381,6,1,81,446.3664140983277
382,6,1,82,256.03251027439296
383,6,1,83,409.3441945749022
384,6,1,84,267.7171171287747
385,6,1,85,318.9293930370135
386,6,1,86,400.53282360202735
387,6,1,87,376.11657698255146
388,6,1,88,382.88717797672695
389,6,1,89,297.0314586773544
390,6,1,90,385.321788638179
391,6,1,91,371.9473990866541
392,6,1,92,424.3023735635748
393,6,1,93,286.65016363818245
394,6,1,94,303.4295398565452
395,6,1,95,254.54449032563195
396,6,1,96,347.91476651541467
397,6,1,97,285.0691793728062
398,6,1,98,389.9179305483833
399,6,1,99,435.38626005014476
400,6,2,0,295.45384824832445
401,6,2,1,340.4890247082743
402,6,2,2,340.37659762419736
403,6,2,3,311.34166439889464
404,6,2,4,301.45442264797487
405,6,2,5,310.70625611932036
406,6,2,6,260.19114999552545
407,6,2,7,287.9101842811744
408,6,2,8,316.0033434791601
409,6,2,9,352.91644028679957
410,6,2,10,335.7021169209732
411,6,2,11,287.2582340351495
412,6,2,12,314.05894124876676
413,6,2,13,278.96106022035644
414,6,2,14,299.55507863768673
415,6,2,15,308.97340915095947
416,6,2,16,261.4974577226969
417,6,2,17,299.1166075523105
418,6,2,18,324.5731933388948
419,6,2,19,257.38098691970674
420,6,2,20,302.88499029087603
421,6,2,21,310.743600789372
422,6,2,22,346.3963650383418
423,6,2,23,320.7226497821849
424,6,2,24,261.01028245987425
425,6,2,25,268.08006123418295
426,6,2,26,324.6720991085126
427,6,2,27,308.29892304427494
428,6,2,28,293.02841970996286
429,6,2,29,309.23109184743964
430,6,2,30,260.965535258251
431,6,2,31,308.074844612465
432,6,2,32,293.3289327189378
433,6,2,33,299.63810942125696
434,6,2,34,290.5072560915569
435,6,2,35,290.4363855777591
436,6,2,36,353.0408539192664
437,6,2,37,274.6177772303995
438,6,2,38,285.2850111685782
439,6,2,39,299.46898083715723
440,6,2,40,300.39204776693845
441,6,2,41,275.2830006834573
442,6,2,42,332.0978678024233
443,6,2,43,336.8298134000776
444,6,2,44,353.51195947646477
445,6,2,45,290.16138026544894
446,6,2,46,312.91206695408744
447,6,2,47,293.70585052683373
448,6,2,48,293.07038779650503
449,6,2,49,314.09467049492685
450,6,2,50,353.3584607597959
451,6,2,51,254.6737738947014
452,6,2,52,290.27606494124365
453,6,2,53,313.10155646796755
454,6,2,54,345.55593960593495
455,6,2,55,307.14368274465687
456,6,2,56,268.11255236922375
457,6,2,57,293.8101215812892
458,6,2,58,275.9814680145286
459,6,2,59,304.78199986785046
460,6,2,60,299.81439778464556
461,6,2,61,275.8926982409979
462,6,2,62,315.7330500569128
463,6,2,63,321.3938651313295
464,6,2,64,291.8991699027681
465,6,2,65,285.88601979829895
466,6,2,66,268.2296242800942
467,6,2,67,246.24535363802556
468,6,2,68,284.12074465506197
469,6,2,69,295.1341157448759
470,6,2,70,324.31523441233696
471,6,2,71,304.73202827591336
472,6,2,72,275.4949432272753
473,6,2,73,294.2071467780447
474,6,2,74,281.9242735993771
475,6,2,75,324.0117888701142
476,6,2,76,324.81468356709473
477,6,2,77,353.17141856345546
478,6,2,78,321.87156719073135
479,6,2,79,290.81564798101726
480,6,2,80,312.15223685136567
481,6,2,81,288.8995609964521
482,6,2,82,353.2200484555962
483,6,2,83,300.68426050012624
484,6,2,84,279.27593880419386
485,6,2,85,283.8928401191397
486,6,2,86,331.68923572431123
487,6,2,87,304.60461454381414
488,6,2,88,313.21855464373573
489,6,2,89,274.94660050994804
490,6,2,90,262.12157654763416
491,6,2,91,246.34253119940388
492,6,2,92,285.3714295958671
493,6,2,93,275.083930813555
494,6,2,94,309.292227343361
495,6,2,95,304.4726500273353
496,6,2,96,331.9410462336319
497,6,2,97,312.29104303385066
498,6,2,98,324.53395421565574
499,6,2,99,341.0081344784972
500,6,3,0,444.31032218765404
501,6,3,1,438.1061068348557
502,6,3,2,458.3148609232742
503,6,3,3,394.8887049074499
504,6,3,4,435.3318097892241
505,6,3,5,455.0473696365396
506,6,3,6,459.26075883284153
507,6,3,7,451.48767927326855
508,6,3,8,483.2577220918292
509,6,3,9,425.20891435181113
510,6,3,10,414.7506765453799
511,6,3,11,501.31405782855194
512,6,3,12,487.03828995011463
513,6,3,13,442.6338050139847
514,6,3,14,446.6082066046384
515,6,3,15,494.46746583930945
516,6,3,16,437.111627454476
517,6,3,17,455.1307003242354
518,6,3,18,442.12713782887295
519,6,3,19,457.46113058149456
520,6,3,20,489.2261824962714
521,6,3,21,403.4165271257149
522,6,3,22,456.2956489351597
523,6,3,23,487.15996319481906
524,6,3,24,446.8209456796468
525,6,3,25,494.0712155247586
526,6,3,26,442.8191881038938
527,6,3,27,501.51939028995974
528,6,3,28,408.8101404622616
529,6,3,29,433.1810524929053
530,6,3,30,494.17675367381673
531,6,3,31,473.25580116681203
532,6,3,32,442.6289280293402
533,6,3,33,444.2079384306253
534,6,3,34,442.56928115561846
535,6,3,35,457.90120088172
536,6,3,36,459.91899932858865
537,6,3,37,432.86727269933743
538,6,3,38,488.5571028503084
539,6,3,39,402.87610875638944
540,6,3,40,447.4675183116179
541,6,3,41,502.30991524344824
542,6,3,42,473.5062946943533
543,6,3,43,439.2905887320031
544,6,3,44,437.84995590814503
545,6,3,45,462.93401541282515
546,6,3,46,424.5987656481411
547,6,3,47,417.13643273014463
548,6,3,48,459.7142569919564
549,6,3,49,424.60988508853285
550,6,3,50,481.06250677452107
551,6,3,51,441.60511231380207
552,6,3,52,454.8728318966647
553,6,3,53,455.0060058234792
554,6,3,54,436.8361632820771
555,6,3,55,395.29546979580863
556,6,3,56,396.55550938199326
557,6,3,57,441.44008602720385
558,6,3,58,496.01065771983946
559,6,3,59,394.05157413971773
560,6,3,60,473.9172573148056
561,6,3,61,437.4214323107823
562,6,3,62,443.9205624960424
563,6,3,63,435.03800267899584
564,6,3,64,442.66210385436665
565,6,3,65,450.9366088131162
566,6,3,66,424.5881935493454
567,6,3,67,409.2011153289601
568,6,3,68,480.7919642275797
569,6,3,69,469.78366723665135
570,6,3,70,465.8838936391623
571,6,3,71,463.0731511671351
572,6,3,72,396.6722417053245
573,6,3,73,458.16635094090947
574,6,3,74,454.0396515828129
575,6,3,75,459.7961829347236
576,6,3,76,502.5197843299858
577,6,3,77,438.61583846071727
578,6,3,78,417.43503310616217
579,6,3,79,458.6193668087377
580,6,3,80,455.8222574793271
581,6,3,81,455.3776636355866
582,6,3,82,488.4042920642575
583,6,3,83,473.896008797572
584,6,3,84,495.50151904965117
585,6,3,85,458.52223244759267
586,6,3,86,429.4541139826992
587,6,3,87,459.5852174110954
588,6,3,88,443.8734875281474
589,6,3,89,473.2621942816993
590,6,3,90,429.39388808762726
591,6,3,91,483.82036232125125
592,6,3,92,465.89456467487884
593,6,3,93,441.907020989736
594,6,3,94,424.3568360717529
595,6,3,95,502.20642224437506
596,6,3,96,451.7126334933226
597,6,3,97,484.3362652616439
598,6,3,98,454.6809329933573
599,6,3,99,406.84690062744636
600,9,1,0,96.1775321850133
601,9,1,1,83.80600358003097
602,9,1,2,101.62516120587487
603,9,1,3,101.00452215626672
604,9,1,4,73.07056346713716
605,9,1,5,100.76035983416453
606,9,1,6,256.23049546204743
607,9,1,7,126.2602468666916
608,9,1,8,68.04555742800756
609,9,1,9,77.80066090517941
610,9,1,10,83.84046171918948
611,9,1,11,80.65749981734646
612,9,1,12,305.18291115264105
613,9,1,13,92.75874105258836
614,9,1,14,89.68158345426988
615,9,1,15,114.73513731143188
616,9,1,16,112.75515411152568
617,9,1,17,79.94249569818447
618,9,1,18,87.30266270461232
619,9,1,19,86.09748624183582
620,9,1,20,116.74428378721872
621,9,1,21,96.52049964655812
622,9,1,22,96.74384948439526
623,9,1,23,77.33725081874337
624,9,1,24,88.64226744386923
625,9,1,25,108.5942346867296
626,9,1,26,99.32126483831448
627,9,1,27,258.10324338309596
628,9,1,28,83.96533673447185
629,9,1,29,315.8142772968699
630,9,1,30,102.8725798872967
631,9,1,31,99.18096592313817
632,9,1,32,272.13679105945994
633,9,1,33,107.61894951507419
634,9,1,34,97.51402057424755
635,9,1,35,307.41537221661895
636,9,1,36,70.79369175911108
637,9,1,37,105.56575468324533
638,9,1,38,75.44612867017061
639,9,1,39,109.60885016181003
640,9,1,40,88.08150667495276
641,9,1,41,290.98007015783645
642,9,1,42,253.62309805047698
643,9,1,43,62.92326285895449
644,9,1,44,65.63255277626314
645,9,1,45,75.81553904970862
646,9,1,46,116.62369601342213
647,9,1,47,117.96699907794121
648,9,1,48,66.85056025479412
649,9,1,49,75.84480616038071
650,9,1,50,71.89981482879837
651,9,1,51,93.88676653300396
652,9,1,52,63.71498917910363
653,9,1,53,96.99362240848825
654,9,1,54,88.05325662477091
655,9,1,55,312.6452090531761
656,9,1,56,95.13806363490124
657,9,1,57,105.58850162177174
658,9,1,58,92.11506003631646
659,9,1,59,76.19485207465469
660,9,1,60,98.54949116488297
661,9,1,61,90.36707372073583
662,9,1,62,64.84767362534497
663,9,1,63,257.3636776995421
664,9,1,64,80.79721578552743
665,9,1,65,112.41225007473008
666,9,1,66,73.63052980833905
667,9,1,67,77.86623771056682
668,9,1,68,95.57643789285251
669,9,1,69,85.31535269031478
670,9,1,70,91.55348182912286
671,9,1,71,74.4190772116451
672,9,1,72,76.18275737429276
673,9,1,73,71.42408960328531
674,9,1,74,74.26874851315296
675,9,1,75,79.16890532545577
676,9,1,76,74.4200914042049
677,9,1,77,113.494106831912
678,9,1,78,84.38729832761838
679,9,1,79,72.97192498671102
680,9,1,80,63.087883398151455
681,9,1,81,93.93495976667904
682,9,1,82,312.05958484236265
683,9,1,83,265.23551817884675
684,9,1,84,308.5957760996483
685,9,1,85,93.9911698212893
686,9,1,86,96.85484064368731
687,9,1,87,82.87890757036335
688,9,1,88,255.87259964065052
689,9,1,89,70.42406122903047
690,9,1,90,108.43231170328684
691,9,1,91,68.62383612440351
692,9,1,92,92.23303174818307
693,9,1,93,104.02532435015317
694,9,1,94,100.7930745679376
695,9,1,95,86.59205766403456
696,9,1,96,93.3113650565187
697,9,1,97,96.4397835897231
698,9,1,98,97.15328235497135
699,9,1,99,68.18321584863237
700,9,2,0,306.2382223928376
701,9,2,1,276.0533420799524
702,9,2,2,288.9374843742063
703,9,2,3,302.62988567892296
704,9,2,4,352.7872898834766
705,9,2,5,260.0580269328389
706,9,2,6,317.00233028025707
707,9,2,7,278.360482641819
708,9,2,8,287.32364352221305
709,9,2,9,352.5753351342362
710,9,2,10,311.84118526141793
711,9,2,11,293.01939922592265
712,9,2,12,254.02414811201993
713,9,2,13,331.6845261467028
714,9,2,14,279.02655016401656
715,9,2,15,303.2554581590593
716,9,2,16,310.43138630438295
717,9,2,17,288.03922222359955
718,9,2,18,308.9458950896254
719,9,2,19,259.9128411628926
720,9,2,20,302.1131249719696
721,9,2,21,262.1504321134208
722,9,2,22,346.58559764891993
723,9,2,23,289.7185459536674
724,9,2,24,301.1869225028305
725,9,2,25,294.01493552055507
726,9,2,26,311.34832101048687
727,9,2,27,261.37508859571733
728,9,2,28,253.3019543180417
729,9,2,29,316.00896774007583
730,9,2,30,339.82993895191015
731,9,2,31,308.9738900964972
732,9,2,32,275.82471300722807
733,9,2,33,346.0507554643571
734,9,2,34,295.2719310238994
735,9,2,35,279.2945344097956
736,9,2,36,338.6323760905016
737,9,2,37,260.9172350683579
738,9,2,38,285.31410960465865
739,9,2,39,288.7852904692663
740,9,2,40,294.62781176079517
741,9,2,41,260.12512359852803
742,9,2,42,260.97611581977776
743,9,2,43,293.0017537522436
744,9,2,44,277.6047149535114
745,9,2,45,332.27459392721266
746,9,2,46,275.2770056886449
747,9,2,47,293.7888874375011
748,9,2,48,312.1214533518468
749,9,2,49,280.1982743233974
750,9,2,50,285.1915532295401
751,9,2,51,319.1058501350425
752,9,2,52,295.5754557508979
753,9,2,53,291.65145846584863
754,9,2,54,297.60612055945467
755,9,2,55,297.6885201997559
756,9,2,56,287.636723344371
757,9,2,57,296.0249897925955
758,9,2,58,291.79815047990724
759,9,2,59,339.19887776596744
760,9,2,60,310.0805426863079
761,9,2,61,302.35010929865
762,9,2,62,308.1067179565364
763,9,2,63,305.9127692443559
764,9,2,64,339.70935813863747
765,9,2,65,332.0234474860887
766,9,2,66,313.60675853748523
767,9,2,67,302.24838818822985
768,9,2,68,324.39543654526653
769,9,2,69,332.16673324866156
770,9,2,70,320.7438942096141
771,9,2,71,268.6965501664677
772,9,2,72,275.19432080332865
773,9,2,73,302.99515919989904
774,9,2,74,319.9767847780243
775,9,2,75,322.87493677092243
776,9,2,76,290.8116901031598
777,9,2,77,324.9204455088382
778,9,2,78,253.14033379970732
779,9,2,79,346.4501891118618
780,9,2,80,261.0911425294262
781,9,2,81,268.33097574638987
782,9,2,82,253.39962777242704
783,9,2,83,289.2457331458956
784,9,2,84,332.0377545638209
785,9,2,85,292.80450533043137
786,9,2,86,311.97151117607586
787,9,2,87,304.24707641864126
788,9,2,88,352.6685568509371
789,9,2,89,305.93806830060817
790,9,2,90,304.18639800225804
791,9,2,91,291.6572205193511
792,9,2,92,313.91286436809656
793,9,2,93,275.2552774247982
794,9,2,94,285.35963827069156
795,9,2,95,285.6183849799825
796,9,2,96,295.49595572531985
797,9,2,97,313.4535362874702
798,9,2,98,319.9600753993854
799,9,2,99,294.0560509657073
800,9,3,0,358.0417128285808
801,9,3,1,355.2755367031521
802,9,3,2,362.33975261436103
803,9,3,3,350.79533293840825
804,9,3,4,285.28293660773426
805,9,3,5,352.73846181238173
806,9,3,6,298.4942050695774
807,9,3,7,313.99024363819893
808,9,3,8,354.4031177443056
809,9,3,9,356.47270789759835
810,9,3,10,305.2302204395404
811,9,3,11,349.046662372139
812,9,3,12,289.48489533198625
813,9,3,13,356.6429285390699
814,9,3,14,346.43719342713104
815,9,3,15,311.62890425268324
816,9,3,16,332.3663958506928
817,9,3,17,337.4713978041084
818,9,3,18,317.52492079965367
819,9,3,19,305.45511279165436
820,9,3,20,339.09351033252454
821,9,3,21,293.30906098254627
822,9,3,22,372.7426424172561
823,9,3,23,336.394764587312
824,9,3,24,210.58436221136412
825,9,3,25,325.5853190859199
826,9,3,26,334.6291756347859
827,9,3,27,325.8000326798501
828,9,3,28,350.659982423048
829,9,3,29,277.9184026544238
830,9,3,30,351.13809265071376
831,9,3,31,294.8980620861679
832,9,3,32,514.4889406502748
833,9,3,33,307.0293362894102
834,9,3,34,506.04046591345525
835,9,3,35,272.89222495647454
836,9,3,36,373.472656517244
837,9,3,37,528.2294598616958
838,9,3,38,356.97399986238474
839,9,3,39,334.8471700424404
840,9,3,40,310.0892764545443
841,9,3,41,530.4272027772067
842,9,3,42,351.5736876722755
843,9,3,43,315.2026179924761
844,9,3,44,311.76885039043066
845,9,3,45,339.6623374191353
846,9,3,46,357.4743395408082
847,9,3,47,316.9280928409961
848,9,3,48,354.8565484936042
849,9,3,49,327.76461150213356
850,9,3,50,360.66523102013963
851,9,3,51,303.74240302158205
852,9,3,52,336.4589345322329
853,9,3,53,304.78739724569857
854,9,3,54,372.30299844525507
855,9,3,55,314.2226820395849
856,9,3,56,336.17971419072904
857,9,3,57,301.5848896792625
858,9,3,58,354.2231394379436
859,9,3,59,292.59189353113044
860,9,3,60,362.61808774735795
861,9,3,61,316.28138308697714
862,9,3,62,526.0589403134022
863,9,3,63,345.0332529038801
864,9,3,64,325.37604304926396
865,9,3,65,310.5439424505251
866,9,3,66,329.895126495024
867,9,3,67,300.51834813876144
868,9,3,68,331.99777463321044
869,9,3,69,519.846652854759
870,9,3,70,362.9102631379577
871,9,3,71,303.13144662962833
872,9,3,72,308.5553323507143
873,9,3,73,309.96396341894877
874,9,3,74,374.8635050691901
875,9,3,75,374.9356331839534
