,world,hole,sim,x_pos
62,2,1,62,105.91230143295437
63,2,1,63,200.7765021488564
64,2,1,64,503.87413920967055
65,2,1,65,180.5143544212391
66,2,1,66,118.1025346952198
67,2,1,67,191.71061676943998
68,2,1,68,133.8729952622635
69,2,1,69,65.75551133392406
70,2,1,70,72.71215797136385
71,2,1,71,86.8385505523418
72,2,1,72,466.4509161216599
73,2,1,73,116.38065476421289
74,2,1,74,170.5282146741561
75,2,1,75,199.82651484906035
76,2,1,76,74.44565446909338
77,2,1,77,185.49406346784886
78,2,1,78,222.20912959293395
79,2,1,79,170.6771463116438
80,2,1,80,64.52831663088273
81,2,1,81,234.69892770621396
82,2,1,82,150.86359072403988
83,2,1,83,198.30406952270513
84,2,1,84,84.98445131259183
85,2,1,85,106.57618329221283
86,2,1,86,83.48160246165914
87,2,1,87,211.60062736816442
88,2,1,88,213.8882961288412
89,2,1,89,104.35232843244616
90,2,1,90,202.8115210239682
91,2,1,91,416.6458307214789
92,2,1,92,85.43536700299548
93,2,1,93,95.58362579454524
94,2,1,94,85.8752091349888
95,2,1,95,196.27921227052124
96,2,1,96,102.78239891965413
97,2,1,97,229.37461942882572
98,2,1,98,132.0907992991064
99,2,1,99,492.5419292607183
100,2,2,0,182.78430094648155
101,2,2,1,515.2740615705192
102,2,2,2,179.6862778684113
103,2,2,3,520.1351887802227
104,2,2,4,169.6103478527318
105,2,2,5,504.16544990720234
106,2,2,6,112.23316141843007
107,2,2,7,180.331378273899
108,2,2,8,536.6592796431324
109,2,2,9,187.8952793133427
110,2,2,10,207.61405005732075
111,2,2,11,142.91592645171477
112,2,2,12,423.5890967402286
113,2,2,13,203.67637394687392
114,2,2,14,183.2774409397341
115,2,2,15,200.95506652767855
116,2,2,16,526.1993329058496
117,2,2,17,122.08552700532913
118,2,2,18,184.4352782458412
119,2,2,19,446.87281278731984
120,2,2,20,208.67724154462667
121,2,2,21,192.42347976228157
122,2,2,22,527.071198696902
123,2,2,23,406.2893577581159
124,2,2,24,453.51935641672645
125,2,2,25,514.1768487429974
126,2,2,26,485.42598687025975
127,2,2,27,428.5010133875348
128,2,2,28,513.5223123567439
129,2,2,29,531.3848555582017
130,2,2,30,477.9201492906119
131,2,2,31,524.3456587277475
132,2,2,32,163.74974646208545
133,2,2,33,470.2607068502966
134,2,2,34,441.0981348603315
135,2,2,35,471.6717921731641
136,2,2,36,498.5253161843606
137,2,2,37,441.0645178667765
138,2,2,38,442.49956266176935
139,2,2,39,135.86477324382125
140,2,2,40,421.32011563899636
141,2,2,41,440.5636694058033
142,2,2,42,465.379398241011
143,2,2,43,508.7249228600952
144,2,2,44,446.3616681490187
145,2,2,45,67.26524024779297
146,2,2,46,510.9470869544017
147,2,2,47,178.62983635722352
148,2,2,48,519.9262580184522
149,2,2,49,521.5950396124794
150,2,2,50,402.6604144344395
151,2,2,51,513.174586496238
152,2,2,52,193.8066115570993
153,2,2,53,409.1388491271665
154,2,2,54,177.62657644043412
155,2,2,55,410.1323616485788
156,2,2,56,512.980380376698
157,2,2,57,381.3679980633636
158,2,2,58,186.45289823963543
159,2,2,59,527.8571751038676
160,2,2,60,469.49314782101357
161,2,2,61,457.32289265256946
162,2,2,62,526.678936729228
163,2,2,63,492.98993135637267
164,2,2,64,515.4135430107883
165,2,2,65,499.56306034804925
166,2,2,66,177.30175603269944
167,2,2,67,496.35876780056907
168,2,2,68,179.99486871682413
169,2,2,69,489.2462243335752
170,2,2,70,439.77596321801366
171,2,2,71,383.64079911412813
172,2,2,72,517.1536988911632
173,2,2,73,535.5435218872408
174,2,2,74,157.18910164623512
175,2,2,75,175.26849032259167
176,2,2,76,533.9745288399785
177,2,2,77,191.22930991600208
178,2,2,78,407.42943657207246
179,2,2,79,477.18006980812396
180,2,2,80,387.2047661125815
181,2,2,81,179.26233120646785
182,2,2,82,427.18477620386767
183,2,2,83,463.48966779334484
184,2,2,84,522.3094726676576
185,2,2,85,76.6199634921796
186,2,2,86,184.75069068915576
187,2,2,87,440.3523329935846
188,2,2,88,191.23193059937594
189,2,2,89,487.4998213578601
190,2,2,90,410.6083219180546
191,2,2,91,531.9704398862486
192,2,2,92,471.08436066676893
193,2,2,93,147.14892025922686
194,2,2,94,125.60047405016874
195,2,2,95,115.64540354220091
196,2,2,96,423.447876124273
197,2,2,97,485.1293072815777
198,2,2,98,179.32984702472592
199,2,2,99,406.37865645884807
200,2,3,0,351.26811270978146
201,2,3,1,436.6739669939317
202,2,3,2,402.5612224906406
203,2,3,3,525.871053370212
204,2,3,4,528.6324288103782
205,2,3,5,497.79941644812357
206,2,3,6,519.8410665310988
207,2,3,7,484.8035247920356
208,2,3,8,517.433319188837
209,2,3,9,481.1107225391048
210,2,3,10,513.0710595005488
211,2,3,11,500.7136221308072
212,2,3,12,461.354322579185
213,2,3,13,511.6201790045742
214,2,3,14,499.51970644924353
215,2,3,15,503.6641519185017
216,2,3,16,495.1377947539047
217,2,3,17,483.01096291017404
218,2,3,18,502.83852816788107
219,2,3,19,353.93321506414384
220,2,3,20,478.4914610980101
221,2,3,21,536.8752590268814
222,2,3,22,481.76453561198747
223,2,3,23,491.6673784125501
224,2,3,24,447.1405121448905
225,2,3,25,515.7152017581047
226,2,3,26,464.9357854458502
227,2,3,27,525.8662657524795
228,2,3,28,469.82000372912375
229,2,3,29,520.0392952834551
230,2,3,30,534.3832427017365
231,2,3,31,495.20765338377856
232,2,3,32,484.4065527335119
233,2,3,33,419.7425901420688
234,2,3,34,497.7426252076588
235,2,3,35,503.26209695008674
236,2,3,36,456.92465875833955
237,2,3,37,488.2097670997237
238,2,3,38,448.80481845014504
239,2,3,39,343.84819154364504
240,2,3,40,462.8013264390067
241,2,3,41,503.6975654870621
242,2,3,42,505.1290354917572
243,2,3,43,454.75834660829486
244,2,3,44,536.3710568121447
245,2,3,45,527.879517304206
246,2,3,46,370.5963273936786
247,2,3,47,491.2285759450739
248,2,3,48,485.16567222076907
249,2,3,49,500.40210500531276
250,2,3,50,516.1126225486483
251,2,3,51,512.337052419163
252,2,3,52,482.6864374014607
253,2,3,53,485.80343023479867
254,2,3,54,434.3214394692153
255,2,3,55,452.23182996251745
256,2,3,56,480.33321453181446
257,2,3,57,466.3973561928928
258,2,3,58,456.5489742584205
259,2,3,59,482.31471771248823
260,2,3,60,475.4301443962414
261,2,3,61,408.82425365649823
262,2,3,62,462.14247979880145
263,2,3,63,494.28995760673763
264,2,3,64,450.46342324375576
265,2,3,65,528.060876247053
266,2,3,66,459.8295493449409
267,2,3,67,486.54491247111827
268,2,3,68,448.0500047712041
269,2,3,69,489.9859506513315
270,2,3,70,474.202824589567
271,2,3,71,473.71736380738133
272,2,3,72,514.2956721583729
273,2,3,73,440.527620363199
274,2,3,74,487.57445829166073
275,2,3,75,490.7062554145348
276,2,3,76,466.84764584993746
277,2,3,77,427.9173133079236
278,2,3,78,477.82541400398463
279,2,3,79,515.3599306023381
280,2,3,80,536.0598248966812
281,2,3,81,464.27742342964626
282,2,3,82,516.3562972765936
283,2,3,83,462.24634644584654
284,2,3,84,505.75600392839107
285,2,3,85,458.70246935532793
286,2,3,86,462.1413311358197
287,2,3,87,493.5530027967409
288,2,3,88,478.48404495101613
289,2,3,89,529.649161442038
290,2,3,90,364.050860979174
291,2,3,91,451.2628806415869
292,2,3,92,435.018599732391
293,2,3,93,366.84948031887575
294,2,3,94,467.05098547279675
295,2,3,95,486.65889561325844
296,2,3,96,454.7156759802532
297,2,3,97,482.3915749941307
298,2,3,98,510.547421659336
299,2,3,99,366.3316195149449
300,6,1,0,441.86199040247965
301,6,1,1,287.53795783360795
302,6,1,2,461.7077025589615
303,6,1,3,298.8680641728803
304,6,1,4,403.44111320720344
305,6,1,5,261.54674180361144
306,6,1,6,228.91987730275946
307,6,1,7,385.09789659770234
308,6,1,8,460.97958130750993
309,6,1,9,374.20703155231774
310,6,1,10,439.5996202371504
311,6,1,11,310.39029728323317
312,6,1,12,277.4872997080271
313,6,1,13,388.624424661404
314,6,1,14,490.45926491344926
315,6,1,15,289.895186870664
316,6,1,16,459.63172036817065
317,6,1,17,440.8861028474099
318,6,1,18,380.5752287532048
319,6,1,19,289.8354241051282
320,6,1,20,480.8229608147734
321,6,1,21,388.24841727458244
322,6,1,22,342.93556961135926
323,6,1,23,444.1468643776097
324,6,1,24,470.5649450164331
325,6,1,25,399.46000231615517
326,6,1,26,297.77213978530864
327,6,1,27,243.36381733671791
328,6,1,28,368.7855914852547
329,6,1,29,302.3682621557083
330,6,1,30,320.987475622141
331,6,1,31,308.659234446525
332,6,1,32,332.9492342718902
333,6,1,33,433.10143276922884
334,6,1,34,249.71162099776564
335,6,1,35,401.4176069349763
336,6,1,36,290.6211002471824
337,6,1,37,529.2191767896637
338,6,1,38,349.27760552824066
339,6,1,39,367.0524930290545
340,6,1,40,275.4614614515061
341,6,1,41,281.0006314281263
342,6,1,42,335.01195460320224
343,6,1,43,409.79947752841076
344,6,1,44,337.93141642234735
345,6,1,45,300.90085030478286
346,6,1,46,370.5546710754317
347,6,1,47,361.0669101877206
348,6,1,48,246.0104921241583
349,6,1,49,368.147193643488
350,6,1,50,362.51200483186005
351,6,1,51,240.18087965646282
352,6,1,52,400.09764831982363
353,6,1,53,384.39848572759917
354,6,1,54,412.1206607439716
355,6,1,55,318.6175231059447
356,6,1,56,439.218699719434
357,6,1,57,359.64505703856264
358,6,1,58,444.1948626709433
359,6,1,59,289.42484287452277
360,6,1,60,314.7575045917329
361,6,1,61,344.400945171028
362,6,1,62,332.7453423662198
363,6,1,63,331.5965493318113
364,6,1,64,451.8787197588249
365,6,1,65,429.4432299204663
366,6,1,66,378.314553306697
367,6,1,67,441.06940125433965
368,6,1,68,323.82559082425576
369,6,1,69,313.02962256267335
370,6,1,70,372.94158756185027
371,6,1,71,521.0670496423512
372,6,1,72,335.01697176999005
373,6,1,73,254.31537130479316
374,6,1,74,477.915686552984
375,6,1,75,349.58935526888826
376,6,1,76,414.04736331318463
377,6,1,77,445.5236089190396
378,6,1,78,495.4264039135863
379,6,1,79,374.661622812673
380,6,1,80,343.0468558302078
381,6,1,81,282.34889016987745
382,6,1,82,356.99641742269876
383,6,1,83,473.5268794469756
384,6,1,84,348.17612660660524
385,6,1,85,303.2555909046411
386,6,1,86,304.9464383502769
387,6,1,87,429.57568007312176
388,6,1,88,323.3137203568553
389,6,1,89,272.9289078562124
390,6,1,90,347.34138103668215
391,6,1,91,468.926000253238
392,6,1,92,432.82636340459464
393,6,1,93,486.81546474246494
394,6,1,94,450.97030845798366
395,6,1,95,360.35119284293825
396,6,1,96,325.5106860171027
397,6,1,97,361.076677182416
398,6,1,98,513.8939880451228
399,6,1,99,460.2648678176413
400,6,2,0,260.1550182599109
401,6,2,1,306.2677507232768
402,6,2,2,354.1646028068534
403,6,2,3,254.47899471698352
404,6,2,4,308.50505812371665
405,6,2,5,327.4157333176193
406,6,2,6,258.1433107035305
407,6,2,7,327.4155334851577
408,6,2,8,332.051773297485
409,6,2,9,319.201528630349
410,6,2,10,338.51946106489277
411,6,2,11,326.06126838698964
412,6,2,12,311.61594541454747
413,6,2,13,334.6199544086379
414,6,2,14,260.99927206534346
415,6,2,15,293.78776004320446
416,6,2,16,290.09850533490203
417,6,2,17,265.40599722086984
418,6,2,18,285.3411542473669
419,6,2,19,338.424374015997
420,6,2,20,257.24333153700667
421,6,2,21,306.2738716042545
422,6,2,22,343.36852114119023
423,6,2,23,316.2204639322228
424,6,2,24,266.0506502997066
425,6,2,25,347.2382891461632
426,6,2,26,263.6878106790085
427,6,2,27,294.2465863651258
428,6,2,28,319.3028142566378
429,6,2,29,340.19159731369507
430,6,2,30,264.03247706910815
431,6,2,31,277.7568194625193
432,6,2,32,257.7146971391627
433,6,2,33,327.42753922285743
434,6,2,34,310.7207049000829
435,6,2,35,279.28502362259877
436,6,2,36,291.078956083242
437,6,2,37,314.06159180164997
438,6,2,38,339.7671835637659
439,6,2,39,316.3544150271245
440,6,2,40,320.244331172099
441,6,2,41,279.256860549644
442,6,2,42,306.2954342804516
443,6,2,43,347.294893089632
444,6,2,44,339.8068746796544
445,6,2,45,319.2601694272969
446,6,2,46,260.20819893360004
447,6,2,47,313.24030654541906
448,6,2,48,335.2390254201412
449,6,2,49,333.06042854184454
450,6,2,50,274.14770451678527
451,6,2,51,336.07897688966386
452,6,2,52,279.36102632733605
453,6,2,53,342.52762220458845
454,6,2,54,287.5504242508789
455,6,2,55,257.1036718491624
456,6,2,56,336.7542400860327
457,6,2,57,302.18179988245225
458,6,2,58,338.9277582440953
459,6,2,59,305.41418235533985
460,6,2,60,341.484001141861
461,6,2,61,332.63725525585784
462,6,2,62,331.96653805895295
463,6,2,63,289.92495572000195
464,6,2,64,338.9963252693103
465,6,2,65,320.21661230245104
466,6,2,66,276.42419449658826
467,6,2,67,305.52852219411943
468,6,2,68,298.5530292040016
469,6,2,69,333.0631385675762
470,6,2,70,268.26227253573524
471,6,2,71,308.7551413318865
472,6,2,72,335.9739100090373
473,6,2,73,278.0648982958657
474,6,2,74,289.0861461368133
475,6,2,75,277.61426843428654
476,6,2,76,346.5868946907772
477,6,2,77,285.35382789351416
478,6,2,78,335.3458086111563
479,6,2,79,263.7554799117889
480,6,2,80,293.67294485047285
481,6,2,81,278.12770843921146
482,6,2,82,258.1063309187009
483,6,2,83,268.72420139005493
484,6,2,84,338.36980340333264
485,6,2,85,263.83485044314614
486,6,2,86,323.44921313815587
487,6,2,87,273.2248004356337
488,6,2,88,256.04819759923265
489,6,2,89,342.02188689999946
490,6,2,90,279.1470892739617
491,6,2,91,294.0592452111484
492,6,2,92,284.26057469518844
493,6,2,93,307.8769532349036
494,6,2,94,324.57998923902755
495,6,2,95,297.296003177288
496,6,2,96,339.29862316906235
497,6,2,97,289.11705599737724
498,6,2,98,258.27382897018856
499,6,2,99,278.268941591233
500,6,3,0,488.570457061881
501,6,3,1,450.78556811526494
502,6,3,2,487.09728483678674
503,6,3,3,488.8127709259404
504,6,3,4,463.4697420911714
505,6,3,5,472.56499453956775
506,6,3,6,433.02143501786554
507,6,3,7,466.78032153683824
508,6,3,8,433.1682404530867
509,6,3,9,425.7334685417043
510,6,3,10,484.78693787439875
511,6,3,11,411.61109059518776
512,6,3,12,444.1391785342864
513,6,3,13,414.9164478115051
514,6,3,14,423.0167893281811
515,6,3,15,442.65217868126274
516,6,3,16,441.8108936735076
517,6,3,17,456.6732278928513
518,6,3,18,424.3652162083001
519,6,3,19,411.8866038068177
520,6,3,20,422.73253356312443
521,6,3,21,424.28859148910914
522,6,3,22,490.160927966412
523,6,3,23,434.6483650506668
524,6,3,24,483.73725761675973
525,6,3,25,471.2315215686635
526,6,3,26,408.81432213904844
527,6,3,27,454.21808518107343
528,6,3,28,455.0555511387662
529,6,3,29,465.49907415392937
530,6,3,30,431.3800978401961
531,6,3,31,434.1831391053121
532,6,3,32,483.5625540326198
533,6,3,33,435.85488905859467
534,6,3,34,432.3735736559195
535,6,3,35,443.78620697220305
536,6,3,36,462.75978373702094
537,6,3,37,445.2586579730603
538,6,3,38,501.6186040954413
539,6,3,39,491.37384401160244
540,6,3,40,409.67175404471277
541,6,3,41,408.76928244814053
542,6,3,42,502.01228993193916
543,6,3,43,486.21556383773475
544,6,3,44,490.42308417119517
545,6,3,45,412.5152766866507
546,6,3,46,478.24630319503746
547,6,3,47,432.74781620043717
548,6,3,48,486.206917396047
549,6,3,49,463.101934854857
550,6,3,50,448.1072494416808
551,6,3,51,431.3072759054773
552,6,3,52,473.6155035935977
553,6,3,53,449.6166573326057
554,6,3,54,422.82274183101396
555,6,3,55,410.31780213648125
556,6,3,56,408.9604991449756
557,6,3,57,468.50888451780634
558,6,3,58,468.2307017139938
559,6,3,59,405.5920264750418
560,6,3,60,445.5457282771982
561,6,3,61,484.9057180150405
562,6,3,62,453.276931352888
563,6,3,63,467.4146013579775
564,6,3,64,489.5489559727442
565,6,3,65,459.09812340975145
566,6,3,66,435.2920302354033
567,6,3,67,394.8218040781215
568,6,3,68,437.083455669526
569,6,3,69,412.1097983793032
570,6,3,70,458.0188195143475
571,6,3,71,433.94533279021226
572,6,3,72,415.59399897494717
573,6,3,73,433.4030043614186
574,6,3,74,479.32167813285446
575,6,3,75,455.09568446986066
576,6,3,76,408.37200749165015
577,6,3,77,429.68099323191507
578,6,3,78,465.6231728623472
579,6,3,79,490.7337356543015
580,6,3,80,487.3873552064356
581,6,3,81,464.49353113165796
582,6,3,82,411.3033372516693
583,6,3,83,410.0596418693697
584,6,3,84,455.31211331074655
585,6,3,85,424.9957683514025
586,6,3,86,491.0608500823264
587,6,3,87,490.2767487057135
588,6,3,88,412.8215769310193
589,6,3,89,482.2161538496824
590,6,3,90,428.9551736223617
591,6,3,91,442.9312980894097
592,6,3,92,487.8777000655252
593,6,3,93,485.7347393954188
594,6,3,94,444.35960750282237
595,6,3,95,484.04710314882504
596,6,3,96,494.8210036483214
597,6,3,97,468.5032394027897
598,6,3,98,473.36675665933143
599,6,3,99,442.6247295504045
600,9,1,0,101.42743142814388
601,9,1,1,276.3051003184962
602,9,1,2,89.79299032263425
603,9,1,3,112.89042843269502
604,9,1,4,135.4874968284972
605,9,1,5,86.23209846696473
606,9,1,6,78.40128778638206
607,9,1,7,258.11497478345524
608,9,1,8,256.5892246768079
609,9,1,9,95.70604218712222
610,9,1,10,141.8803402154352
611,9,1,11,77.02800718267635
612,9,1,12,91.38521665635785
613,9,1,13,102.59202712606347
614,9,1,14,87.41031704120135
615,9,1,15,107.61608312956757
616,9,1,16,115.6179385173224
617,9,1,17,315.388142186735
618,9,1,18,123.60240438077238
619,9,1,19,83.4113434913947
620,9,1,20,79.34791109288165
621,9,1,21,64.97843312835191
622,9,1,22,111.55327052710877
623,9,1,23,95.61162294509461
624,9,1,24,77.0571892601236
625,9,1,25,314.85254790503524
626,9,1,26,247.63025772263214
627,9,1,27,83.84936665499265
628,9,1,28,63.02757467037745
629,9,1,29,65.6381413376125
630,9,1,30,91.88586401670796
631,9,1,31,98.63403121470262
632,9,1,32,112.87914636679581
633,9,1,33,66.58320193615228
634,9,1,34,85.98832706171218
635,9,1,35,79.66793239958864
636,9,1,36,96.6167252138039
637,9,1,37,384.7414637987834
638,9,1,38,77.08498817184459
639,9,1,39,73.66051160373553
640,9,1,40,117.8206220996892
641,9,1,41,103.26077193143786
642,9,1,42,106.46148673158294
643,9,1,43,135.95898672578934
644,9,1,44,68.43486320262852
645,9,1,45,85.47927060691698
646,9,1,46,333.31595899321
647,9,1,47,100.50914725396584
648,9,1,48,108.72121409646631
649,9,1,49,110.03128467504727
650,9,1,50,63.19500585674426
651,9,1,51,117.9316092597889
652,9,1,52,86.55831651722085
653,9,1,53,292.7264135739416
654,9,1,54,63.96097859728456
655,9,1,55,248.64162558670333
656,9,1,56,304.73947337943144
657,9,1,57,81.43686005077663
658,9,1,58,312.1518561413915
659,9,1,59,63.115902496416446
660,9,1,60,84.16388975904702
661,9,1,61,71.02220900079142
662,9,1,62,83.96672873245559
663,9,1,63,239.61568206801604
664,9,1,64,115.0651378905038
665,9,1,65,125.46689641170047
666,9,1,66,87.32619265970877
667,9,1,67,270.41535109479594
668,9,1,68,309.9444374992571
669,9,1,69,91.80841972544897
670,9,1,70,64.80520099808943
671,9,1,71,75.23477229496022
672,9,1,72,69.6821776041217
673,9,1,73,255.70526977443208
674,9,1,74,275.9106657289642
675,9,1,75,95.61642701405135
676,9,1,76,72.86249591602936
677,9,1,77,67.14954546871886
678,9,1,78,295.9576909785422
679,9,1,79,359.3244167869939
680,9,1,80,90.83288317412203
681,9,1,81,75.45406654710327
682,9,1,82,98.31727266410354
683,9,1,83,78.2024310086068
684,9,1,84,120.832164087714
685,9,1,85,94.14214363999314
686,9,1,86,67.25613582353574
687,9,1,87,89.33316561280698
688,9,1,88,105.95384999671396
689,9,1,89,124.27586335875712
690,9,1,90,258.6831692404698
691,9,1,91,79.96903731895027
692,9,1,92,116.60427181817025
693,9,1,93,100.1612541663658
694,9,1,94,256.64135499447775
695,9,1,95,104.16587479190893
696,9,1,96,123.98507008996077
697,9,1,97,75.45470199856372
698,9,1,98,268.9387509523966
699,9,1,99,224.48606819565276
700,9,2,0,306.1983764744582
701,9,2,1,261.8804036167877
702,9,2,2,338.7649208529572
703,9,2,3,338.689656581702
704,9,2,4,309.74183868320245
705,9,2,5,286.29546291638405
706,9,2,6,294.4428912147101
707,9,2,7,309.3682051897879
708,9,2,8,320.59864462382865
709,9,2,9,257.0781253616155
710,9,2,10,270.2120916440725
711,9,2,11,301.06813118275767
712,9,2,12,285.37731598362546
713,9,2,13,245.8504488105232
714,9,2,14,326.59670973853207
715,9,2,15,256.67873321345974
716,9,2,16,352.26864560227693
717,9,2,17,339.7320007127963
718,9,2,18,279.33974770742054
719,9,2,19,339.0753962822995
720,9,2,20,342.01638599158576
721,9,2,21,346.92043175942547
722,9,2,22,258.19327369634857
723,9,2,23,262.6755363860364
724,9,2,24,264.4500792389604
725,9,2,25,257.7328438229909
726,9,2,26,287.53979609697575
727,9,2,27,327.41780547304273
728,9,2,28,268.7395683118609
729,9,2,29,265.40131145193675
730,9,2,30,260.0101747307162
731,9,2,31,256.33396708704976
732,9,2,32,301.67911797794926
733,9,2,33,325.07288943495473
734,9,2,34,318.6487140712253
735,9,2,35,340.30220151355593
736,9,2,36,275.0053415183034
737,9,2,37,346.8999799117816
738,9,2,38,337.49491289371116
739,9,2,39,254.43923772445007
740,9,2,40,254.70555756989057
741,9,2,41,341.2839211680177
742,9,2,42,285.3882342727606
743,9,2,43,301.7743638964646
744,9,2,44,273.97712311651
745,9,2,45,342.38956814150515
746,9,2,46,263.6097818689638
747,9,2,47,337.3962072466891
748,9,2,48,304.6263128249273
749,9,2,49,347.504436423557
750,9,2,50,302.0468628773345
751,9,2,51,261.72597107726784
752,9,2,52,343.91480625478323
753,9,2,53,264.3498050542821
754,9,2,54,337.2441790234725
755,9,2,55,304.51186648362335
756,9,2,56,338.79881550534196
757,9,2,57,305.2342451345348
758,9,2,58,337.3875818824428
759,9,2,59,257.5352789542036
760,9,2,60,306.3727229106303
761,9,2,61,341.391316389655
762,9,2,62,343.4363949235636
763,9,2,63,309.05992960820805
764,9,2,64,340.03698648766965
765,9,2,65,322.03891549956387
766,9,2,66,339.2205607790828
767,9,2,67,336.33256260318774
768,9,2,68,258.6080440290359
769,9,2,69,314.82645465148653
770,9,2,70,284.41873256112484
771,9,2,71,301.3882879830152
772,9,2,72,324.4831921991062
773,9,2,73,245.9015154581491
774,9,2,74,286.194839670185
775,9,2,75,279.77643814852667
776,9,2,76,342.3464029482886
777,9,2,77,262.72590518486646
778,9,2,78,302.91204981886784
779,9,2,79,287.52089355104664
780,9,2,80,302.7142102766504
781,9,2,81,314.6564621365603
782,9,2,82,268.1444872453667
783,9,2,83,307.86715137045456
784,9,2,84,286.15605101386296
785,9,2,85,273.9065387265114
786,9,2,86,354.0351424813981
787,9,2,87,316.21977086299086
788,9,2,88,338.0130151213699
789,9,2,89,302.6261803393218
790,9,2,90,258.4901477868869
791,9,2,91,308.6587360536008
792,9,2,92,267.4834983156732
793,9,2,93,302.120806071143
794,9,2,94,258.78257433178925
795,9,2,95,258.67192134948715
796,9,2,96,338.3796856540093
797,9,2,97,310.15811275101277
798,9,2,98,285.36312209669546
799,9,2,99,331.907075570437
800,9,3,0,342.27439395700134
801,9,3,1,249.744871185379
802,9,3,2,305.34072614532954
803,9,3,3,294.38591285969943
804,9,3,4,354.28120037919405
805,9,3,5,356.0055258552633
806,9,3,6,339.96024698669584
807,9,3,7,375.29386237635157
808,9,3,8,347.5930018872541
809,9,3,9,284.01374059746126
810,9,3,10,303.6999946190197
811,9,3,11,251.05458214403896
812,9,3,12,528.4087066150717
813,9,3,13,310.6126470636395
814,9,3,14,294.82007121936266
815,9,3,15,255.25765131444223
816,9,3,16,361.74713610545973
817,9,3,17,368.484117884277
818,9,3,18,308.6588951527624
819,9,3,19,312.4098817977913
820,9,3,20,355.9021986022671
821,9,3,21,289.80537829003157
822,9,3,22,352.54514323586284
823,9,3,23,354.574240773476
824,9,3,24,287.4443003680188
825,9,3,25,314.50263042929487
826,9,3,26,339.3048395391861
827,9,3,27,307.110703777565
828,9,3,28,335.05681979525184
829,9,3,29,284.45566690788206
830,9,3,30,329.7109837571669
831,9,3,31,528.8285404965391
832,9,3,32,277.81040121260537
833,9,3,33,284.55570243163675
834,9,3,34,352.7223372065207
835,9,3,35,276.63136482674605
836,9,3,36,339.9349822107548
837,9,3,37,325.54280177678885
838,9,3,38,356.0716658970552
839,9,3,39,332.11598383802686
840,9,3,40,361.56156037108354
841,9,3,41,353.50559913941856
842,9,3,42,337.7976327317125
843,9,3,43,357.0552578073477
844,9,3,44,279.5157914158926
845,9,3,45,504.53019932725516
846,9,3,46,516.5201688917625
847,9,3,47,306.3428666641573
848,9,3,48,304.9495251613152
849,9,3,49,232.31230499395397
850,9,3,50,236.72706877997194
851,9,3,51,311.8889659908684
852,9,3,52,335.217505426595
853,9,3,53,336.33922896673505
854,9,3,54,350.4637198747579
855,9,3,55,354.81436639033626
856,9,3,56,228.6390265313166
857,9,3,57,372.59790794616725
858,9,3,58,290.992021597671
859,9,3,59,281.9439231344771
860,9,3,60,282.5648312055605
861,9,3,61,305.5966883601605
862,9,3,62,336.841424218655
863,9,3,63,310.59119755951394
864,9,3,64,345.4887205474395
865,9,3,65,242.0255586225678
866,9,3,66,534.8261881021581
867,9,3,67,215.97310146579107
868,9,3,68,311.0527060960574
869,9,3,69,267.34711833242596
870,9,3,70,293.07126925989576
871,9,3,71,343.2626991633638
872,9,3,72,285.0450576580281
873,9,3,73,296.8900314543693
874,9,3,74,361.45363393804723
875,9,3,75,358.4919656598725
876,9,3,76,254.35077697621793
