,world,hole,sim,x_pos
167,2,2,67,427.02988739975854
168,2,2,68,464.96288699473
169,2,2,69,447.3227287675097
170,2,2,70,383.8390785994064
171,2,2,71,517.0665621916005
172,2,2,72,409.1045431866357
173,2,2,73,370.4161903973755
174,2,2,74,369.8230671191576
175,2,2,75,386.937157553867
176,2,2,76,518.66455609931
177,2,2,77,428.2246562245722
178,2,2,78,195.59240942862561
179,2,2,79,520.750045153002
180,2,2,80,424.1267701305488
181,2,2,81,517.2516779569858
182,2,2,82,529.6813431441045
183,2,2,83,416.6318718279786
184,2,2,84,155.39217625641706
185,2,2,85,193.6011648916545
186,2,2,86,488.6984506618706
187,2,2,87,427.6676515845295
188,2,2,88,438.5782430109925
189,2,2,89,487.8254135538212
190,2,2,90,428.58627123447394
191,2,2,91,217.65615167295218
192,2,2,92,386.2945374553577
193,2,2,93,371.1416071323832
194,2,2,94,483.43960845147785
195,2,2,95,424.73713514909326
196,2,2,96,455.2108490575718
197,2,2,97,475.3411900627014
198,2,2,98,466.0897518331816
199,2,2,99,439.4515204546314
200,2,3,0,442.542483948171
201,2,3,1,523.4677514615536
202,2,3,2,479.54845431235935
203,2,3,3,524.8472979939551
204,2,3,4,513.9392013397029
205,2,3,5,513.9678992476265
206,2,3,6,502.2094793332545
207,2,3,7,500.3938205619772
208,2,3,8,529.9761637562286
209,2,3,9,513.6136420030018
210,2,3,10,491.96194136811323
211,2,3,11,513.9224187839305
212,2,3,12,526.1867007265247
213,2,3,13,457.486811250326
214,2,3,14,522.6825966736639
215,2,3,15,493.07972441531416
216,2,3,16,476.93365810646776
217,2,3,17,525.6541653239236
218,2,3,18,514.8903891995559
219,2,3,19,513.6114543593336
220,2,3,20,472.7266727459353
221,2,3,21,453.4001083112074
222,2,3,22,472.5834224091983
223,2,3,23,524.6013890342867
224,2,3,24,439.9052269104934
225,2,3,25,482.5544736032253
226,2,3,26,448.6451566308836
227,2,3,27,480.49275691044744
228,2,3,28,443.36181770242484
229,2,3,29,501.6825185805952
230,2,3,30,511.2775737538978
231,2,3,31,481.22845813121626
232,2,3,32,478.8831916940681
233,2,3,33,477.05369520897534
234,2,3,34,514.8264710679379
235,2,3,35,476.4758415690491
236,2,3,36,493.6887382943217
237,2,3,37,459.37125740233114
238,2,3,38,517.0385190751509
239,2,3,39,486.4851826020684
240,2,3,40,519.7152657610279
241,2,3,41,441.32487181066864
242,2,3,42,522.7712875662255
243,2,3,43,462.80096063481346
244,2,3,44,484.97419702529714
245,2,3,45,482.89521188000737
246,2,3,46,488.0766403214777
247,2,3,47,495.04639851986514
248,2,3,48,524.0967185339794
249,2,3,49,516.9479424212312
250,2,3,50,454.26579288075914
251,2,3,51,508.35355994734323
252,2,3,52,518.9519022022365
253,2,3,53,530.5813831591091
254,2,3,54,466.8378212615647
255,2,3,55,454.8941471595458
256,2,3,56,492.96861474421286
257,2,3,57,534.4958226299659
258,2,3,58,508.00962211933444
259,2,3,59,494.47553020668266
260,2,3,60,480.1842298507344
261,2,3,61,461.9267771898584
262,2,3,62,528.9941369040049
263,2,3,63,524.6548292113597
264,2,3,64,461.1929714124069
265,2,3,65,496.6357351601959
266,2,3,66,482.6859020588722
267,2,3,67,421.8971368515106
268,2,3,68,494.68201355927505
269,2,3,69,499.08143927158005
270,2,3,70,531.5597286616795
271,2,3,71,531.0821979881445
272,2,3,72,499.55394538264534
273,2,3,73,433.82572027393655
274,2,3,74,536.0585086932881
275,2,3,75,496.22525326487204
276,2,3,76,516.2025585599755
277,2,3,77,533.4302390301402
278,2,3,78,525.0234834705817
279,2,3,79,486.7724250951848
280,2,3,80,515.2664593966107
281,2,3,81,499.39807997913573
282,2,3,82,490.10117597297796
283,2,3,83,523.2410958801792
284,2,3,84,533.5649328603187
285,2,3,85,484.5177018807049
286,2,3,86,407.8815664079515
287,2,3,87,486.7214965934669
288,2,3,88,460.56113762441953
289,2,3,89,498.70001063000245
290,2,3,90,514.8154745287364
291,2,3,91,494.4182055011166
292,2,3,92,520.0438318121152
293,2,3,93,492.58624869050965
294,2,3,94,517.6973441865382
295,2,3,95,375.265314800436
296,2,3,96,509.84800529842033
297,2,3,97,512.7957439124028
298,2,3,98,471.7371719929545
299,2,3,99,454.6536990800481
300,6,1,0,329.29861017685505
301,6,1,1,283.08273541261184
302,6,1,2,307.3108117418724
303,6,1,3,272.66338570585987
304,6,1,4,313.68474969940496
305,6,1,5,517.4072725075871
306,6,1,6,224.04840528617086
307,6,1,7,387.59683122940487
308,6,1,8,410.41667541532325
309,6,1,9,314.8412521835497
310,6,1,10,316.3626886027554
311,6,1,11,222.93091840906283
312,6,1,12,316.8096013594504
313,6,1,13,309.1764940888682
314,6,1,14,394.73492015445504
315,6,1,15,465.6484779567605
316,6,1,16,234.6152604039788
317,6,1,17,487.2992371984341
318,6,1,18,281.6489993690086
319,6,1,19,226.9959912634474
320,6,1,20,224.3369230421652
321,6,1,21,435.5085622487263
322,6,1,22,479.6782432609448
323,6,1,23,233.65152753313762
324,6,1,24,343.5346830754521
325,6,1,25,461.6621020172121
326,6,1,26,351.89212082968106
327,6,1,27,405.5281983639812
328,6,1,28,441.847438679707
329,6,1,29,256.97675723932
330,6,1,30,293.4009878171405
331,6,1,31,425.132123841271
332,6,1,32,367.8894532602737
333,6,1,33,367.8760186609559
334,6,1,34,377.1819668021227
335,6,1,35,223.28774817542111
336,6,1,36,356.47482401207327
337,6,1,37,271.28419212077125
338,6,1,38,306.0804244196953
339,6,1,39,379.94610011195573
340,6,1,40,302.262564739358
341,6,1,41,243.2087247402131
342,6,1,42,319.91681770394894
343,6,1,43,344.1558248969465
344,6,1,44,336.7435277128471
345,6,1,45,388.37293168896224
346,6,1,46,267.5394993314841
347,6,1,47,228.615525785136
348,6,1,48,350.45262620363593
349,6,1,49,292.02835841666166
350,6,1,50,305.25398638537627
351,6,1,51,244.35680954041618
352,6,1,52,264.6066999898212
353,6,1,53,326.5664661389407
354,6,1,54,375.3375930311084
355,6,1,55,377.1689082199107
356,6,1,56,321.3571822641621
357,6,1,57,359.6964066531817
358,6,1,58,401.9609065794388
359,6,1,59,366.6450987562484
360,6,1,60,391.04692154990465
361,6,1,61,388.30659780920655
362,6,1,62,272.6194395509165
363,6,1,63,265.71223393077656
364,6,1,64,264.9620342177587
365,6,1,65,335.75331316207297
366,6,1,66,415.2814519878659
367,6,1,67,222.95435611360844
368,6,1,68,278.7191755856333
369,6,1,69,346.17765454457077
370,6,1,70,263.3458216158464
371,6,1,71,228.78142140795458
372,6,1,72,391.7335436767682
373,6,1,73,425.3423273443528
374,6,1,74,325.04986474799733
375,6,1,75,407.93442080744614
376,6,1,76,251.31549719600233
377,6,1,77,414.29555850425584
378,6,1,78,303.9025620148965
379,6,1,79,434.98897406305844
380,6,1,80,291.6208348378442
381,6,1,81,275.0527794878313
382,6,1,82,268.6151213551487
383,6,1,83,434.8708367651531
384,6,1,84,398.3575296209184
385,6,1,85,274.13938829595304
386,6,1,86,425.5936766412178
387,6,1,87,409.66358156737766
388,6,1,88,353.6290788996981
389,6,1,89,245.57520865017364
390,6,1,90,243.93520244412727
391,6,1,91,295.56197008829764
392,6,1,92,302.8877267194455
393,6,1,93,374.0316722865238
394,6,1,94,305.66369026553906
395,6,1,95,233.63507717708094
396,6,1,96,411.6922560100442
397,6,1,97,413.65417440501307
398,6,1,98,271.2908599905595
399,6,1,99,427.7758321670947
400,6,2,0,273.7451592261314
401,6,2,1,321.89960994124317
402,6,2,2,305.04804584258613
403,6,2,3,310.4076015088589
404,6,2,4,268.19719219348383
405,6,2,5,302.1798915477023
406,6,2,6,301.7960211305899
407,6,2,7,324.47048096368576
408,6,2,8,261.64510912487805
409,6,2,9,289.1618927246213
410,6,2,10,339.68660565573134
411,6,2,11,296.206167046033
412,6,2,12,293.8361601321366
413,6,2,13,312.51161653675786
414,6,2,14,275.4438212720756
415,6,2,15,306.03455518932634
416,6,2,16,278.6096174052448
417,6,2,17,304.33656786664955
418,6,2,18,295.1920307482386
419,6,2,19,302.2016739063427
420,6,2,20,298.6725456069102
421,6,2,21,294.911616607065
422,6,2,22,308.3569758344859
423,6,2,23,285.199325868696
424,6,2,24,311.9979355160999
425,6,2,25,289.2038521486025
426,6,2,26,286.2090792773558
427,6,2,27,290.6538767778493
428,6,2,28,296.8812426384335
429,6,2,29,309.7335351493798
430,6,2,30,284.2248703101766
431,6,2,31,290.62207165737556
432,6,2,32,298.2630079033413
433,6,2,33,285.185673380024
434,6,2,34,306.78711805203886
435,6,2,35,303.6114169937594
436,6,2,36,338.6431046384283
437,6,2,37,304.7493625238997
438,6,2,38,306.4363183574518
439,6,2,39,305.5902261671888
440,6,2,40,300.17494642569005
441,6,2,41,339.5979862609718
442,6,2,42,313.8369583405931
443,6,2,43,304.92563764479763
444,6,2,44,305.53869430944405
445,6,2,45,346.56778151352694
446,6,2,46,313.61401500186014
447,6,2,47,297.5809421623352
448,6,2,48,291.999961851451
449,6,2,49,301.1655429696427
450,6,2,50,291.060392926537
451,6,2,51,298.51969894472035
452,6,2,52,324.1470842643401
453,6,2,53,313.1715832972281
454,6,2,54,297.8870201924098
455,6,2,55,309.12955712028975
456,6,2,56,293.1973381832533
457,6,2,57,306.5143625998319
458,6,2,58,289.5269782248789
459,6,2,59,293.6696809554523
460,6,2,60,295.59663102560677
461,6,2,61,306.7836102240729
462,6,2,62,287.61372957499856
463,6,2,63,261.75187457199087
464,6,2,64,288.9868086608235
465,6,2,65,306.7363229098248
466,6,2,66,302.2073088635813
467,6,2,67,297.4104094845529
468,6,2,68,288.7679886365815
469,6,2,69,306.88048494262785
470,6,2,70,296.8610094371474
471,6,2,71,300.02071908673133
472,6,2,72,314.7062542336658
473,6,2,73,299.9718218411835
474,6,2,74,315.6499012718431
475,6,2,75,296.4569890824643
476,6,2,76,305.9052200413752
477,6,2,77,305.978826241385
478,6,2,78,293.57122727420904
479,6,2,79,292.8410126661551
480,6,2,80,287.9671197324231
481,6,2,81,308.45395841874654
482,6,2,82,302.56602830911277
483,6,2,83,275.2633201683022
484,6,2,84,252.6611624595388
485,6,2,85,291.5255234680072
486,6,2,86,299.1633330891291
487,6,2,87,297.10900344066283
488,6,2,88,304.3155573172403
489,6,2,89,308.61413413692804
490,6,2,90,299.1710912488513
491,6,2,91,298.6703252653617
492,6,2,92,312.28168040360214
493,6,2,93,295.623771918728
494,6,2,94,293.94161396785955
495,6,2,95,295.5650072300475
496,6,2,96,312.11577457349784
497,6,2,97,275.59981797281273
498,6,2,98,309.43211664596333
499,6,2,99,291.6631184271068
500,6,3,0,452.0000425937603
501,6,3,1,460.0183180397963
502,6,3,2,416.6070304325451
503,6,3,3,424.8025229418266
504,6,3,4,458.9845249604781
505,6,3,5,457.7272135334782
506,6,3,6,459.15629296421014
507,6,3,7,451.7328914904725
508,6,3,8,459.43865363453693
509,6,3,9,440.7284485436882
510,6,3,10,450.7766158324221
511,6,3,11,445.3829986986175
512,6,3,12,457.89850690300636
513,6,3,13,423.97419346363773
514,6,3,14,446.6953321528574
515,6,3,15,442.75516283178814
516,6,3,16,460.38672554472424
517,6,3,17,436.8267404404103
518,6,3,18,440.9358244482898
519,6,3,19,456.02383621935314
520,6,3,20,442.6452563715191
521,6,3,21,442.67046936509615
522,6,3,22,446.3832498750729
523,6,3,23,446.39797082162494
524,6,3,24,458.1193460240737
525,6,3,25,454.9446478176755
526,6,3,26,460.2072331327139
527,6,3,27,444.33347229816485
528,6,3,28,452.08353719820985
529,6,3,29,424.37365848039184
530,6,3,30,455.9681622554009
531,6,3,31,464.42046596888014
532,6,3,32,461.6860070581345
533,6,3,33,442.7914205741397
534,6,3,34,460.42975418541647
535,6,3,35,441.54205769018665
536,6,3,36,438.3960452063703
537,6,3,37,438.9239898223336
538,6,3,38,437.55882438094994
539,6,3,39,401.21584349697264
540,6,3,40,487.5756765614591
541,6,3,41,435.12404044109866
542,6,3,42,439.10146182071793
543,6,3,43,452.13463656524493
544,6,3,44,449.0459356746044
545,6,3,45,456.9442063578975
546,6,3,46,472.92796892254586
547,6,3,47,440.8631282807861
548,6,3,48,487.0772385042005
549,6,3,49,445.5444248483168
550,6,3,50,424.68826552150244
551,6,3,51,453.6651792728987
552,6,3,52,455.7617503891908
553,6,3,53,459.5462322186626
554,6,3,54,447.681392488071
555,6,3,55,480.47303514875506
556,6,3,56,436.481754065749
557,6,3,57,416.6799009474415
558,6,3,58,449.22214990346765
559,6,3,59,441.1787134528867
560,6,3,60,417.036118319874
561,6,3,61,457.8566402088884
562,6,3,62,462.3846439691573
563,6,3,63,442.43227530442874
564,6,3,64,445.05284369206413
565,6,3,65,441.7680325474625
566,6,3,66,487.6612809752973
567,6,3,67,453.01656742554474
568,6,3,68,446.85679818842965
569,6,3,69,435.91908401707843
570,6,3,70,448.57990415397984
571,6,3,71,473.3487411696641
572,6,3,72,440.55203679065437
573,6,3,73,453.3185662341893
574,6,3,74,445.83504514688974
575,6,3,75,446.58503349621384
576,6,3,76,443.7228609341761
577,6,3,77,480.4740794377948
578,6,3,78,442.77111607832984
579,6,3,79,453.8617293811038
580,6,3,80,451.84353845099787
581,6,3,81,487.6523623656553
582,6,3,82,451.4128872293871
583,6,3,83,464.39275181212344
584,6,3,84,458.1427458410487
585,6,3,85,442.1178651821872
586,6,3,86,452.01024939838356
587,6,3,87,434.66834932137573
588,6,3,88,444.66403159533775
589,6,3,89,434.70261803550665
590,6,3,90,443.6363927127936
591,6,3,91,443.4810930545087
592,6,3,92,459.7618689210365
593,6,3,93,460.3899584678369
594,6,3,94,442.6567631196633
595,6,3,95,446.0826911133532
596,6,3,96,443.7340592483113
597,6,3,97,460.92315986381726
598,6,3,98,462.1575864558075
599,6,3,99,462.8209891575175
600,9,1,0,107.38438686993665
601,9,1,1,94.05467868320572
602,9,1,2,119.34817846122766
603,9,1,3,93.59435426480204
604,9,1,4,96.06389388321594
605,9,1,5,102.88226200569885
606,9,1,6,75.5098489447036
607,9,1,7,64.31191332199565
608,9,1,8,229.49920084486394
609,9,1,9,78.50665080087632
610,9,1,10,63.695745934506874
611,9,1,11,87.49948633584305
612,9,1,12,91.13312884655556
613,9,1,13,70.88457442619509
614,9,1,14,104.4943855353372
615,9,1,15,100.031927538347
616,9,1,16,69.37774404013346
617,9,1,17,67.88065885790165
618,9,1,18,90.07555299228083
619,9,1,19,110.7776436499963
620,9,1,20,115.97741840614873
621,9,1,21,82.94976713328185
622,9,1,22,241.68267087170818
623,9,1,23,68.12788290201024
624,9,1,24,63.37842820321226
625,9,1,25,64.10909405525125
626,9,1,26,63.95818371104518
627,9,1,27,68.7833732548085
628,9,1,28,89.86113063234741
629,9,1,29,90.7266193570795
630,9,1,30,92.9293328939845
631,9,1,31,86.85084771474556
632,9,1,32,86.06333838434175
633,9,1,33,63.584645113122406
634,9,1,34,68.20714759525018
635,9,1,35,74.00637249019468
636,9,1,36,105.93843576355016
637,9,1,37,252.70420061110013
638,9,1,38,94.76875826248597
639,9,1,39,86.91883353188516
640,9,1,40,75.73069762214497
641,9,1,41,279.97953764815185
642,9,1,42,74.98826321970901
643,9,1,43,66.97482841533717
644,9,1,44,92.16361159697523
645,9,1,45,75.18963314667207
646,9,1,46,79.43988375683018
647,9,1,47,75.02508899600512
648,9,1,48,64.84148631102595
649,9,1,49,75.23786887871333
650,9,1,50,124.06755478164766
651,9,1,51,93.82103037811952
652,9,1,52,78.2895753769774
653,9,1,53,86.82808024637649
654,9,1,54,96.521601606492
655,9,1,55,77.9718540806688
656,9,1,56,87.43525897732592
657,9,1,57,317.89154765635465
658,9,1,58,71.36884070861142
659,9,1,59,95.09021240350893
660,9,1,60,132.25017492217108
661,9,1,61,248.7290535030296
662,9,1,62,87.41229788026126
663,9,1,63,72.910413133637
664,9,1,64,78.1482307587253
665,9,1,65,107.46695782125533
666,9,1,66,118.86732265571213
667,9,1,67,63.29208435014384
668,9,1,68,73.76740313208016
669,9,1,69,119.46731575598733
670,9,1,70,82.50842909499386
671,9,1,71,93.50609336964678
672,9,1,72,108.45703765389872
673,9,1,73,98.44074177960019
674,9,1,74,96.75349807193095
675,9,1,75,94.0534026104021
676,9,1,76,76.73732704007531
677,9,1,77,117.34518181771841
678,9,1,78,106.38018038587138
679,9,1,79,68.98918909271654
680,9,1,80,70.8322407073829
681,9,1,81,78.62996574166503
682,9,1,82,118.09855155727313
683,9,1,83,243.66372551666905
684,9,1,84,92.29966521726406
685,9,1,85,268.5207260645956
686,9,1,86,79.03519758608934
687,9,1,87,67.962326097738
688,9,1,88,94.28708559302419
689,9,1,89,110.48492797977404
690,9,1,90,106.12019286476925
691,9,1,91,63.615511198831754
692,9,1,92,108.75503985585136
693,9,1,93,82.40716585386568
694,9,1,94,65.25481801186514
695,9,1,95,102.58418865654977
696,9,1,96,81.14449020195734
697,9,1,97,65.32740340433818
698,9,1,98,86.45888766390141
699,9,1,99,94.72105095283695
700,9,2,0,307.52476353727707
701,9,2,1,261.6756494383325
702,9,2,2,290.50096250288834
703,9,2,3,301.6164625098705
704,9,2,4,302.2592315748454
705,9,2,5,292.0493264556452
706,9,2,6,305.66860705165766
707,9,2,7,297.71269932000223
708,9,2,8,299.3207052379603
709,9,2,9,301.9751587226742
710,9,2,10,309.27199669586645
711,9,2,11,284.1111720252482
712,9,2,12,307.2081734883331
713,9,2,13,302.05302926272
714,9,2,14,297.47577974493544
715,9,2,15,306.49344317904644
716,9,2,16,306.1278400241347
717,9,2,17,300.0735149469492
718,9,2,18,315.8798173737256
719,9,2,19,295.6984307298338
720,9,2,20,305.93354397442806
721,9,2,21,307.0530362672249
722,9,2,22,268.7052547537048
723,9,2,23,277.57113132943203
724,9,2,24,294.8676113705933
725,9,2,25,299.16872035285274
726,9,2,26,308.32304120796084
727,9,2,27,312.71088781142953
728,9,2,28,301.831425875572
729,9,2,29,298.31473061912527
730,9,2,30,303.0673771777182
731,9,2,31,352.39872400775124
732,9,2,32,307.16862164493847
733,9,2,33,292.90884398461105
734,9,2,34,324.61425492279585
735,9,2,35,300.12546472522826
736,9,2,36,304.59549832056706
737,9,2,37,287.31005944784323
738,9,2,38,299.1091196129438
739,9,2,39,283.6276406877462
740,9,2,40,332.2788888745924
741,9,2,41,294.24808916634254
742,9,2,42,315.88225723568
743,9,2,43,345.74155342114955
744,9,2,44,302.4875189847949
745,9,2,45,313.3821687828072
746,9,2,46,260.9818738624067
747,9,2,47,291.60918711310677
748,9,2,48,284.3535164091058
749,9,2,49,285.7405356832509
750,9,2,50,306.5870346192703
751,9,2,51,302.1002905685636
752,9,2,52,296.2874585990504
753,9,2,53,313.1420705029355
754,9,2,54,309.4506136376827
755,9,2,55,294.19588258016347
756,9,2,56,291.4763400998978
757,9,2,57,293.52347339360716
758,9,2,58,289.0749176321467
759,9,2,59,293.67328476653995
760,9,2,60,305.7262780104574
761,9,2,61,284.54382158990944
762,9,2,62,295.22389318598124
763,9,2,63,290.59597830989276
764,9,2,64,299.7923887719339
765,9,2,65,299.4739752515068
766,9,2,66,286.77079155581094
767,9,2,67,324.05018469746227
768,9,2,68,302.32918156729085
769,9,2,69,310.5916631499726
770,9,2,70,254.34712164220878
771,9,2,71,331.9265044083726
772,9,2,72,261.11156196211857
773,9,2,73,301.03706054419206
774,9,2,74,338.6826278921203
775,9,2,75,305.24660468031635
776,9,2,76,353.79897434882696
777,9,2,77,302.7545920503897
778,9,2,78,331.9898910909694
779,9,2,79,302.6875281122922
780,9,2,80,302.84197045307275
781,9,2,81,260.2938224510878
782,9,2,82,293.16923685514666
783,9,2,83,293.8722210434402
784,9,2,84,301.6332572633502
785,9,2,85,287.98834693393223
786,9,2,86,295.92059122925224
787,9,2,87,308.80759773762725
788,9,2,88,253.29067010397586
789,9,2,89,303.0296670967682
790,9,2,90,260.4754424729073
791,9,2,91,310.90361982478873
792,9,2,92,315.7250024281701
793,9,2,93,311.05067968890427
794,9,2,94,291.6571952239264
795,9,2,95,287.28782953532857
796,9,2,96,292.9170041884287
797,9,2,97,299.95220392056297
798,9,2,98,261.2508419085938
799,9,2,99,306.7418537720263
800,9,3,0,361.72317430938966
801,9,3,1,377.44489301645905
802,9,3,2,342.88054638431566
803,9,3,3,241.68328664720303
804,9,3,4,343.13555180174905
805,9,3,5,362.8794104881515
806,9,3,6,292.1186290363612
807,9,3,7,335.60699897151136
808,9,3,8,362.2644126119454
809,9,3,9,351.24856845548
810,9,3,10,358.5571866788941
811,9,3,11,362.9793490668055
812,9,3,12,356.65294737645183
813,9,3,13,513.2085234477476
814,9,3,14,365.2320240059644
815,9,3,15,317.4618576195022
816,9,3,16,317.489732025642
817,9,3,17,293.2079453442043
818,9,3,18,298.4203148812043
819,9,3,19,355.0461776170993
820,9,3,20,358.8180561922672
821,9,3,21,296.36080525760605
822,9,3,22,335.9436065218017
823,9,3,23,356.50980637102987
824,9,3,24,367.77789220305397
825,9,3,25,361.02583001885347
826,9,3,26,340.6017594355511
827,9,3,27,358.2051278986468
828,9,3,28,361.55936692066354
829,9,3,29,364.011835137054
830,9,3,30,356.57271067990104
831,9,3,31,342.31530622941006
832,9,3,32,312.49774401922474
833,9,3,33,339.02704873775525
834,9,3,34,511.74657393533556
835,9,3,35,369.8656739275502
836,9,3,36,289.6318562281549
837,9,3,37,269.68388820823174
838,9,3,38,370.8725320245679
839,9,3,39,380.3782743953508
840,9,3,40,342.41824883487664
841,9,3,41,368.8057639271734
842,9,3,42,368.4160874129992
843,9,3,43,363.0343666099826
844,9,3,44,298.5564303347714
845,9,3,45,356.26318546258364
846,9,3,46,331.7108449973463
847,9,3,47,535.3663523773948
848,9,3,48,353.662457929524
849,9,3,49,310.98408091260217
850,9,3,50,303.73938755696406
851,9,3,51,354.2893053141301
852,9,3,52,356.6572943521236
853,9,3,53,358.6548030406581
854,9,3,54,369.0977523800466
855,9,3,55,293.78201360948344
856,9,3,56,308.61021351591086
857,9,3,57,357.57122345891577
858,9,3,58,360.11183260826016
859,9,3,59,351.33306702102675
860,9,3,60,320.6841207183682
861,9,3,61,239.88279157136125
862,9,3,62,324.5301020431706
863,9,3,63,348.16837870547033
864,9,3,64,344.6150184633026
865,9,3,65,303.19347858989886
866,9,3,66,356.6309562441689
867,9,3,67,329.83896467753556
868,9,3,68,321.1238675109199
869,9,3,69,277.16144106123363
870,9,3,70,377.9681619940462
871,9,3,71,365.19935944681544
872,9,3,72,353.22754507951146
873,9,3,73,375.33723824574616
874,9,3,74,358.22738423101714
