,world,hole,sim,x_pos
364,6,1,64,423.8515669352177
365,6,1,65,363.9915585258589
366,6,1,66,356.4150618310213
367,6,1,67,395.4789969086719
368,6,1,68,332.9026217291685
369,6,1,69,300.1739814440451
370,6,1,70,404.9040831720649
371,6,1,71,380.10957876837824
372,6,1,72,366.0630230790134
373,6,1,73,411.47218514649865
374,6,1,74,354.3802365734737
375,6,1,75,342.81217018196594
376,6,1,76,314.3047018198968
377,6,1,77,417.7100972210788
378,6,1,78,381.52173513948304
379,6,1,79,381.4200466216814
380,6,1,80,390.22988659096495
381,6,1,81,329.5409553099088
382,6,1,82,383.22026865323835
383,6,1,83,353.8682434294936
384,6,1,84,382.766606767597
385,6,1,85,363.18580586129485
386,6,1,86,388.11062620299896
387,6,1,87,353.1023084638569
388,6,1,88,440.0410424909011
389,6,1,89,337.9682248769942
390,6,1,90,430.32258244652735
391,6,1,91,317.2395023594881
392,6,1,92,370.7844073812395
393,6,1,93,356.7047329995017
394,6,1,94,363.9990412621258
395,6,1,95,461.6655555177151
396,6,1,96,388.2290382487059
397,6,1,97,367.8691318146314
398,6,1,98,408.37276489509514
399,6,1,99,306.35350523269705
400,6,2,0,261.5338928697309
401,6,2,1,247.17895434272188
402,6,2,2,338.3082707079396
403,6,2,3,294.7516688061229
404,6,2,4,257.9791349079295
405,6,2,5,305.2415635685707
406,6,2,6,339.1481147008977
407,6,2,7,273.17456560256113
408,6,2,8,331.4096546395361
409,6,2,9,322.58431393858757
410,6,2,10,341.6912793003079
411,6,2,11,261.4061268823721
412,6,2,12,261.85544224072567
413,6,2,13,332.0892540174933
414,6,2,14,347.387719927376
415,6,2,15,316.1444958871047
416,6,2,16,298.6130057138491
417,6,2,17,247.75120955491698
418,6,2,18,341.44479312993144
419,6,2,19,265.9828185174089
420,6,2,20,337.20771784929894
421,6,2,21,278.1563603414775
422,6,2,22,302.8422822678382
423,6,2,23,339.9081629026084
424,6,2,24,309.0776047167624
425,6,2,25,341.4035156984184
426,6,2,26,257.99146273373157
427,6,2,27,337.32322268078354
428,6,2,28,346.05365844180864
429,6,2,29,266.90110235418445
430,6,2,30,287.7641666375115
431,6,2,31,295.50631229900284
432,6,2,32,331.34899512113964
433,6,2,33,304.5319995801008
434,6,2,34,305.2995485380953
435,6,2,35,274.74789703584435
436,6,2,36,335.52639912349713
437,6,2,37,317.4215717056694
438,6,2,38,339.6813264916717
439,6,2,39,290.6820956873924
440,6,2,40,316.21984267873694
441,6,2,41,331.7818803622129
442,6,2,42,276.91224559896506
443,6,2,43,318.3696088157324
444,6,2,44,265.9107749812881
445,6,2,45,301.7155314957957
446,6,2,46,288.4153536274768
447,6,2,47,299.5687355802354
448,6,2,48,353.25646556913927
449,6,2,49,305.2177724570082
450,6,2,50,342.0517005133293
451,6,2,51,282.10030129180313
452,6,2,52,320.148520237435
453,6,2,53,293.13673251638517
454,6,2,54,277.20737225341423
455,6,2,55,321.99338629331777
456,6,2,56,333.1303097855938
457,6,2,57,324.8444800945903
458,6,2,58,332.11951655066923
459,6,2,59,247.6722874161887
460,6,2,60,314.2716132661396
461,6,2,61,265.5764490952603
462,6,2,62,297.4854818688057
463,6,2,63,353.14686557581575
464,6,2,64,247.48451413328198
465,6,2,65,292.0236932982255
466,6,2,66,316.32910745522287
467,6,2,67,340.58475378061195
468,6,2,68,263.2895004134918
469,6,2,69,260.41297611787485
470,6,2,70,337.72177672492256
471,6,2,71,346.96084512094075
472,6,2,72,263.87070037927515
473,6,2,73,246.80642069507076
474,6,2,74,321.9375269834523
475,6,2,75,287.03291682879484
476,6,2,76,339.4320492945621
477,6,2,77,274.01622626464035
478,6,2,78,312.70638258414067
479,6,2,79,291.9599344612262
480,6,2,80,347.17293379242113
481,6,2,81,295.1727662296468
482,6,2,82,300.36090013084043
483,6,2,83,331.2741476839249
484,6,2,84,333.014658578734
485,6,2,85,276.01272472824166
486,6,2,86,337.6395993377797
487,6,2,87,291.8975873788261
488,6,2,88,267.92798769865954
489,6,2,89,295.2568317862978
490,6,2,90,323.25819902213635
491,6,2,91,291.631218986307
492,6,2,92,275.36810302299887
493,6,2,93,275.38874720447507
494,6,2,94,346.4441402735203
495,6,2,95,307.80095064700043
496,6,2,96,261.23400313675563
497,6,2,97,287.6501188485522
498,6,2,98,320.8776650968481
499,6,2,99,339.2160186494789
500,6,3,0,439.75489600466744
501,6,3,1,401.65357577816644
502,6,3,2,503.0636129476452
503,6,3,3,453.66694470686986
504,6,3,4,480.42175508550264
505,6,3,5,489.60893009403793
506,6,3,6,403.3537773515874
507,6,3,7,442.17468934149855
508,6,3,8,465.00546446474345
509,6,3,9,434.1361765670035
510,6,3,10,480.8940568620112
511,6,3,11,473.2334161930369
512,6,3,12,394.6097719252637
513,6,3,13,481.9924042585283
514,6,3,14,460.1519872294497
515,6,3,15,462.119276962793
516,6,3,16,403.30708528971275
517,6,3,17,410.1470610854888
518,6,3,18,424.11868794880814
519,6,3,19,456.2324587595395
520,6,3,20,428.2122331197777
521,6,3,21,470.38555318960096
522,6,3,22,426.35788846066015
523,6,3,23,409.1691856121286
524,6,3,24,415.8245959117576
525,6,3,25,491.00271725260944
526,6,3,26,394.45316834413217
527,6,3,27,466.33224662650434
528,6,3,28,411.0572222637958
529,6,3,29,454.30278381594076
530,6,3,30,414.59828421454137
531,6,3,31,437.42590818068675
532,6,3,32,432.1000709428256
533,6,3,33,407.98352788647736
534,6,3,34,502.9584121846422
535,6,3,35,443.30917815020763
536,6,3,36,411.75602891631036
537,6,3,37,430.2061414666016
538,6,3,38,447.07007056628913
539,6,3,39,439.3253006486617
540,6,3,40,488.4787049198674
541,6,3,41,501.92441485800947
542,6,3,42,431.4518252315117
543,6,3,43,472.98222446354725
544,6,3,44,443.73932408732253
545,6,3,45,472.1241284741016
546,6,3,46,437.28817763215255
547,6,3,47,461.66634581669155
548,6,3,48,487.2580126544728
549,6,3,49,423.7952286206819
550,6,3,50,501.54547127930726
551,6,3,51,484.32926070684664
552,6,3,52,438.5178922184576
553,6,3,53,491.58587322941565
554,6,3,54,488.48348422194204
555,6,3,55,426.3794538074177
556,6,3,56,487.351240299195
557,6,3,57,447.38159325806964
558,6,3,58,494.1274221959628
559,6,3,59,444.19267908579576
560,6,3,60,483.08454183119136
561,6,3,61,469.8971389290724
562,6,3,62,424.7871385837606
563,6,3,63,500.8492415860166
564,6,3,64,488.4528503652158
565,6,3,65,428.18678661420415
566,6,3,66,447.92359447332547
567,6,3,67,501.78908964187707
568,6,3,68,410.995055762789
569,6,3,69,394.39902284107563
570,6,3,70,453.07795234784885
571,6,3,71,484.48277598386164
572,6,3,72,407.1495735562078
573,6,3,73,489.765692940784
574,6,3,74,480.93601118641027
575,6,3,75,429.1459409146149
576,6,3,76,501.0337932427829
577,6,3,77,491.41244819105015
578,6,3,78,437.45366785715646
579,6,3,79,501.05165511178126
580,6,3,80,447.7047436286201
581,6,3,81,445.3837927851064
582,6,3,82,488.67291206240037
583,6,3,83,409.2421331504325
584,6,3,84,482.8846766449077
585,6,3,85,472.0918884465179
586,6,3,86,442.6347716850501
587,6,3,87,469.4146810479207
588,6,3,88,409.0938335752127
589,6,3,89,503.1139575560379
590,6,3,90,489.04962930995003
591,6,3,91,443.0172045876285
592,6,3,92,487.07044881949616
593,6,3,93,490.8640588128244
594,6,3,94,489.47771788713186
595,6,3,95,463.28064686578574
596,6,3,96,448.35672976674306
597,6,3,97,463.5879547255921
598,6,3,98,394.59187420360814
599,6,3,99,489.7287237087788
600,9,1,0,112.54351338347725
601,9,1,1,107.84135579258582
602,9,1,2,104.37479607484264
603,9,1,3,258.5130296812547
604,9,1,4,95.19757135156055
605,9,1,5,98.59138395284606
606,9,1,6,98.67861882991652
607,9,1,7,327.3447562178222
608,9,1,8,118.81836235492679
609,9,1,9,107.89894676285788
610,9,1,10,84.51624306866769
611,9,1,11,98.43985404727884
612,9,1,12,94.82772114049864
613,9,1,13,88.47878909617506
614,9,1,14,247.11959169265742
615,9,1,15,95.74562513288397
616,9,1,16,93.75116351568077
617,9,1,17,254.39298236578503
618,9,1,18,64.39496882186376
619,9,1,19,88.84035651407407
620,9,1,20,105.79872368821921
621,9,1,21,95.25302869435914
622,9,1,22,100.5681135532583
623,9,1,23,248.23962207349817
624,9,1,24,115.77543934515889
625,9,1,25,106.60524118918082
626,9,1,26,80.12845971685694
627,9,1,27,87.89245179417853
628,9,1,28,91.09387827386108
629,9,1,29,98.32970729884578
630,9,1,30,110.1424902306272
631,9,1,31,110.75740141453588
632,9,1,32,76.2874542210174
633,9,1,33,255.2326955312871
634,9,1,34,65.6756319768237
635,9,1,35,63.5863894645253
636,9,1,36,80.75417431539488
637,9,1,37,94.38873737102156
638,9,1,38,97.02717152104839
639,9,1,39,105.81690699541099
640,9,1,40,259.52661225777194
641,9,1,41,283.0154166225882
642,9,1,42,90.01115239226372
643,9,1,43,312.53395846181127
644,9,1,44,77.24115628465225
645,9,1,45,290.7835445181064
646,9,1,46,297.9346294934545
647,9,1,47,98.54596702128998
648,9,1,48,100.71976111488445
649,9,1,49,99.58250711227201
650,9,1,50,86.61157703200418
651,9,1,51,132.7854666159467
652,9,1,52,271.3352404531235
653,9,1,53,100.57658969827976
654,9,1,54,309.2744851103371
655,9,1,55,106.55303953297253
656,9,1,56,259.7077068450695
657,9,1,57,99.90543325763733
658,9,1,58,87.30119613566416
659,9,1,59,109.14092385774687
660,9,1,60,107.44506869132965
661,9,1,61,91.67176967905849
662,9,1,62,92.21989149987286
663,9,1,63,92.72819122384595
664,9,1,64,101.15286051377377
665,9,1,65,94.8203720717823
666,9,1,66,76.07289794458939
667,9,1,67,290.8603591442907
668,9,1,68,102.50298660134693
669,9,1,69,79.52509814289255
670,9,1,70,86.91698844713846
671,9,1,71,94.51047418679612
672,9,1,72,102.57339261395836
673,9,1,73,112.40005032415392
674,9,1,74,85.55224038841052
675,9,1,75,91.81460677226364
676,9,1,76,111.77832564800676
677,9,1,77,108.05095831717004
678,9,1,78,102.53674156926097
679,9,1,79,106.65284768674891
680,9,1,80,110.7894389077434
681,9,1,81,75.59295422446345
682,9,1,82,230.8490875443812
683,9,1,83,78.23587620635388
684,9,1,84,101.08438988977662
685,9,1,85,109.01894218040793
686,9,1,86,102.24623425315595
687,9,1,87,85.73377648039515
688,9,1,88,272.5536894593074
689,9,1,89,252.9785743993071
690,9,1,90,109.95878310563937
691,9,1,91,72.16864132869829
692,9,1,92,253.83399345451096
693,9,1,93,92.75373081126284
694,9,1,94,67.77275617588711
695,9,1,95,82.60014473772404
696,9,1,96,91.05766782599515
697,9,1,97,105.74697856095075
698,9,1,98,252.79801244535506
699,9,1,99,95.98148212916388
700,9,2,0,289.3810734717145
701,9,2,1,261.1815181003091
702,9,2,2,247.76276800018098
703,9,2,3,302.3823824673797
704,9,2,4,261.04632438311273
705,9,2,5,291.11531540336756
706,9,2,6,338.3260493939812
707,9,2,7,288.7821666411171
708,9,2,8,268.3490211890077
709,9,2,9,341.6271716094285
710,9,2,10,279.59161804821474
711,9,2,11,246.8229899315936
712,9,2,12,338.76913553241127
713,9,2,13,283.3733324973446
714,9,2,14,278.9806028528157
715,9,2,15,316.92101133923177
716,9,2,16,262.4361395728855
717,9,2,17,343.18174385187996
718,9,2,18,341.4489194827035
719,9,2,19,300.61526237114333
720,9,2,20,286.08157667559846
721,9,2,21,308.58894824327257
722,9,2,22,304.64859514786684
723,9,2,23,253.2677192394449
724,9,2,24,286.150150758309
725,9,2,25,295.6900117782667
726,9,2,26,339.16110913960904
727,9,2,27,346.4452124238204
728,9,2,28,287.4622563574022
729,9,2,29,270.93655205267066
730,9,2,30,245.75309953952973
731,9,2,31,293.7160145897953
732,9,2,32,316.82240195421906
733,9,2,33,267.80848975189474
734,9,2,34,293.37356366167023
735,9,2,35,289.94121949256214
736,9,2,36,331.98510003769223
737,9,2,37,260.86762677324356
738,9,2,38,352.99031838381325
739,9,2,39,311.36486538887453
740,9,2,40,335.7706860514619
741,9,2,41,298.07011726203785
742,9,2,42,318.1261488668746
743,9,2,43,306.12231022965665
744,9,2,44,253.02842489571705
745,9,2,45,301.34665773679114
746,9,2,46,304.63769031010014
747,9,2,47,341.4151468242347
748,9,2,48,289.2616044951744
749,9,2,49,258.44189948127604
750,9,2,50,268.3162090185317
751,9,2,51,341.3978868746274
752,9,2,52,289.47976244535175
753,9,2,53,259.5751068117464
754,9,2,54,339.9440486593841
755,9,2,55,284.30307605951657
756,9,2,56,260.0481158310679
757,9,2,57,276.3444157824562
758,9,2,58,340.4778572144684
759,9,2,59,258.2305716897502
760,9,2,60,307.7316063303963
761,9,2,61,275.9795221492597
762,9,2,62,257.8737069874762
763,9,2,63,262.51502471516284
764,9,2,64,258.07983190286706
765,9,2,65,275.2000011893085
766,9,2,66,260.1697001101459
767,9,2,67,303.7549138294393
768,9,2,68,324.9037912395802
769,9,2,69,319.7715538219428
770,9,2,70,287.3144149070203
771,9,2,71,283.7450797851069
772,9,2,72,342.2805004217616
773,9,2,73,247.25708563538927
774,9,2,74,262.4394952077009
775,9,2,75,341.2795133967044
776,9,2,76,334.2083520853913
777,9,2,77,294.83641273142445
778,9,2,78,293.72521095510405
779,9,2,79,319.54164556375633
780,9,2,80,246.8942520936753
781,9,2,81,314.3977735400718
782,9,2,82,279.3973178447925
783,9,2,83,315.9591648870406
784,9,2,84,262.2166322083577
785,9,2,85,279.4607608539229
786,9,2,86,301.32648938770944
787,9,2,87,310.83423073730535
788,9,2,88,260.2443474054073
789,9,2,89,262.8121371004931
790,9,2,90,261.44024478416566
791,9,2,91,298.0105680285853
792,9,2,92,306.58169826773207
793,9,2,93,338.39219911049895
794,9,2,94,346.7546558915447
795,9,2,95,335.9470552188806
796,9,2,96,266.2687414499742
797,9,2,97,345.3145608780341
798,9,2,98,306.4210408479918
799,9,2,99,312.96606977013704
800,9,3,0,333.85630747564625
801,9,3,1,289.3267121429301
802,9,3,2,308.66881314372654
803,9,3,3,321.1319877319693
804,9,3,4,289.177875852947
805,9,3,5,292.32144922216423
806,9,3,6,301.13028270648397
807,9,3,7,319.9748174182768
808,9,3,8,354.11472130116886
809,9,3,9,308.87310163082304
810,9,3,10,294.4100512697203
811,9,3,11,303.7044679219447
812,9,3,12,308.462402763139
813,9,3,13,320.21773021147004
814,9,3,14,314.2514848717679
815,9,3,15,311.12499232965257
816,9,3,16,349.30406691159266
817,9,3,17,361.1812236030945
818,9,3,18,287.14797610728647
819,9,3,19,258.2859753319373
820,9,3,20,347.2202910162625
821,9,3,21,302.28713309559237
822,9,3,22,355.6438291836206
823,9,3,23,315.10803244249496
824,9,3,24,350.79494548442534
825,9,3,25,306.1876334939681
826,9,3,26,355.0958727682804
827,9,3,27,295.8567457455861
828,9,3,28,309.78213210506595
829,9,3,29,262.2189796801889
830,9,3,30,309.9717571135696
831,9,3,31,287.4841993255042
832,9,3,32,294.7476809012198
833,9,3,33,307.3809632082939
834,9,3,34,333.04477541533765
835,9,3,35,294.20818363432693
836,9,3,36,331.14543276663846
837,9,3,37,316.425051074895
838,9,3,38,304.638525088748
839,9,3,39,310.8741549955756
840,9,3,40,297.6040625948146
841,9,3,41,510.3547259383971
842,9,3,42,346.82442082016274
843,9,3,43,286.9755813272647
844,9,3,44,293.9758153789204
845,9,3,45,524.5652488748109
846,9,3,46,504.2395252802675
847,9,3,47,324.55618151423687
848,9,3,48,282.4330285708139
849,9,3,49,316.8904658463136
850,9,3,50,352.00893017858965
851,9,3,51,315.40849163851954
852,9,3,52,296.5197585614631
853,9,3,53,291.80668917160546
854,9,3,54,360.6008150974735
855,9,3,55,509.5173684683106
856,9,3,56,291.116891576048
857,9,3,57,351.5221382797855
858,9,3,58,270.9817705515894
859,9,3,59,310.26402914373784
860,9,3,60,290.58455314492033
861,9,3,61,307.6447523367649
862,9,3,62,331.1023286296834
863,9,3,63,314.6023404308248
864,9,3,64,330.49516082930575
865,9,3,65,530.3333935461576
866,9,3,66,308.4906519694008
867,9,3,67,308.75215588072876
868,9,3,68,297.0865675155868
869,9,3,69,352.51423979089225
870,9,3,70,353.89016776327884
871,9,3,71,280.84550310520893
872,9,3,72,309.344372825277
873,9,3,73,300.55653896265176
