,world,hole,sim,x_pos
111,2,2,11,430.9112222153704
112,2,2,12,421.1187554758027
113,2,2,13,437.0803044890392
114,2,2,14,414.2853382223053
115,2,2,15,487.66241436077473
116,2,2,16,443.53103702115584
117,2,2,17,457.16973793951996
118,2,2,18,399.89011053417516
119,2,2,19,367.6493010956714
120,2,2,20,439.33932973201115
121,2,2,21,241.99479499753767
122,2,2,22,204.04279231017446
123,2,2,23,209.43207647899885
124,2,2,24,462.46781234316836
125,2,2,25,242.93897410501995
126,2,2,26,367.55844200060545
127,2,2,27,371.4333126236048
128,2,2,28,416.1352728361365
129,2,2,29,367.44543788270244
130,2,2,30,112.29975046850782
131,2,2,31,367.46015235862683
132,2,2,32,487.199123860757
133,2,2,33,202.43577778029936
134,2,2,34,373.5822356117929
135,2,2,35,412.29414434293415
136,2,2,36,414.58550570852765
137,2,2,37,368.8237040773798
138,2,2,38,418.9982773200999
139,2,2,39,465.6886880277596
140,2,2,40,480.04829351755956
141,2,2,41,238.59389434099944
142,2,2,42,187.00759004109528
143,2,2,43,209.52969418019737
144,2,2,44,368.7193060640342
145,2,2,45,485.9498345807081
146,2,2,46,368.78467365774304
147,2,2,47,421.6001660911373
148,2,2,48,181.27381026535073
149,2,2,49,423.95829163960406
150,2,2,50,468.9965976081891
151,2,2,51,476.66678939332195
152,2,2,52,445.8679330706532
153,2,2,53,196.4305272185497
154,2,2,54,429.1405345132688
155,2,2,55,373.0503480251804
156,2,2,56,426.9323468948954
157,2,2,57,433.8368551346021
158,2,2,58,446.59120640513237
159,2,2,59,367.48475492039813
160,2,2,60,519.789424021939
161,2,2,61,412.24565329017037
162,2,2,62,420.5122156945187
163,2,2,63,446.78069962410285
164,2,2,64,411.5986134012679
165,2,2,65,374.38567098831277
166,2,2,66,452.6943275311335
167,2,2,67,439.2180270393054
168,2,2,68,129.0504978677442
169,2,2,69,374.0392037808686
170,2,2,70,367.7605260503051
171,2,2,71,369.3795939184133
172,2,2,72,472.4725973685154
173,2,2,73,201.79248822139684
174,2,2,74,461.4371061509883
175,2,2,75,170.09054912359844
176,2,2,76,400.2921619872694
177,2,2,77,451.68841710120597
178,2,2,78,516.2144954204756
179,2,2,79,401.55043278651215
180,2,2,80,421.7510234017914
181,2,2,81,207.96913768542785
182,2,2,82,234.25040754052336
183,2,2,83,416.88916546812277
184,2,2,84,387.7755667050303
185,2,2,85,513.8826247249119
186,2,2,86,424.6937572691105
187,2,2,87,214.12743247925917
188,2,2,88,210.91592047105257
189,2,2,89,418.3823755565512
190,2,2,90,408.1817823621295
191,2,2,91,214.3640971447234
192,2,2,92,217.5559732625422
193,2,2,93,447.5420296363987
194,2,2,94,124.5169390141012
195,2,2,95,402.7138739905364
196,2,2,96,208.55486696228826
197,2,2,97,217.90455846159307
198,2,2,98,401.9181189547966
199,2,2,99,199.95282614927197
200,2,3,0,490.22835993633964
201,2,3,1,517.5048167194348
202,2,3,2,451.45829351719556
203,2,3,3,519.6767892407801
204,2,3,4,527.9208897561351
205,2,3,5,498.4062916933931
206,2,3,6,509.37908815049303
207,2,3,7,468.8143773341286
208,2,3,8,455.34356174414785
209,2,3,9,511.75844936623713
210,2,3,10,522.2115003235784
211,2,3,11,500.64778458439923
212,2,3,12,495.4021803546028
213,2,3,13,483.0896706825523
214,2,3,14,490.8220119274064
215,2,3,15,482.84359941404654
216,2,3,16,463.94334074353696
217,2,3,17,524.1621411228172
218,2,3,18,495.397045784327
219,2,3,19,473.7223395040342
220,2,3,20,508.1191114329687
221,2,3,21,494.6135236567518
222,2,3,22,499.95871348358924
223,2,3,23,532.6470369269709
224,2,3,24,485.7831996726315
225,2,3,25,528.2059437661655
226,2,3,26,513.6709360629366
227,2,3,27,524.5312589638041
228,2,3,28,485.34709566948715
229,2,3,29,513.3878541287849
230,2,3,30,498.68938563646213
231,2,3,31,517.6106903591512
232,2,3,32,494.1406197322945
233,2,3,33,513.1894365229327
234,2,3,34,525.9669680142723
235,2,3,35,518.1315184156095
236,2,3,36,530.5463532739163
237,2,3,37,531.3843718899616
238,2,3,38,508.40136272906017
239,2,3,39,513.7396417832073
240,2,3,40,416.64177665933266
241,2,3,41,503.65989706699634
242,2,3,42,523.9167298532201
243,2,3,43,497.32792982991776
244,2,3,44,526.8126609773836
245,2,3,45,359.5078272867428
246,2,3,46,516.3647279399408
247,2,3,47,499.97136427196335
248,2,3,48,519.5493241976199
249,2,3,49,510.79902040413896
250,2,3,50,513.9007964118083
251,2,3,51,532.4992460008384
252,2,3,52,377.1925115761324
253,2,3,53,530.5546462441489
254,2,3,54,509.13525127084654
255,2,3,55,506.3839348452806
256,2,3,56,536.8279270394875
257,2,3,57,520.4204525841002
258,2,3,58,465.99769820293363
259,2,3,59,514.8224480506276
260,2,3,60,513.1471001323666
261,2,3,61,507.2066085615309
262,2,3,62,516.3958593246479
263,2,3,63,513.1234390501977
264,2,3,64,492.8002708189343
265,2,3,65,528.0323449701403
266,2,3,66,522.0614021147456
267,2,3,67,515.1570037790196
268,2,3,68,457.50252295727944
269,2,3,69,513.2129749399377
270,2,3,70,519.9434064136058
271,2,3,71,514.194367824375
272,2,3,72,535.871258835004
273,2,3,73,513.2713058520665
274,2,3,74,516.4337386988242
275,2,3,75,496.639619871817
276,2,3,76,493.38585631058754
277,2,3,77,492.55612680987963
278,2,3,78,386.7460274523852
279,2,3,79,516.200383653583
280,2,3,80,524.3950531158418
281,2,3,81,529.63990006574
282,2,3,82,481.4961561381645
283,2,3,83,433.9888303430177
284,2,3,84,502.3803022333811
285,2,3,85,532.9472499540332
286,2,3,86,513.821573437979
287,2,3,87,511.1992030687768
288,2,3,88,451.3589126371821
289,2,3,89,513.1601530984594
290,2,3,90,501.02138294308463
291,2,3,91,530.4429751986225
292,2,3,92,536.7509669653516
293,2,3,93,525.7698802489156
294,2,3,94,491.92139085396633
295,2,3,95,517.4565267965542
296,2,3,96,513.2940453970484
297,2,3,97,513.9320747235315
298,2,3,98,476.9564925324436
299,2,3,99,513.2622908335948
300,6,1,0,287.7147744075136
301,6,1,1,279.26379649964446
302,6,1,2,241.9650500774772
303,6,1,3,321.75117862702353
304,6,1,4,353.80905799073935
305,6,1,5,286.876353440817
306,6,1,6,224.82212114300037
307,6,1,7,247.3833474360036
308,6,1,8,236.56588889174796
309,6,1,9,332.3467548710593
310,6,1,10,222.73508232093445
311,6,1,11,223.1307434407451
312,6,1,12,349.0145002641408
313,6,1,13,331.636577375115
314,6,1,14,222.90294145941817
315,6,1,15,351.27080835945605
316,6,1,16,280.3186560096787
317,6,1,17,223.0599373491284
318,6,1,18,266.3684811030618
319,6,1,19,371.81091346487824
320,6,1,20,222.42847838143103
321,6,1,21,222.3954534535132
322,6,1,22,311.86458741472956
323,6,1,23,315.66866956729825
324,6,1,24,259.4523875665591
325,6,1,25,440.40660608403186
326,6,1,26,276.8223046608249
327,6,1,27,222.5925612586413
328,6,1,28,229.60929562116814
329,6,1,29,265.1202879038795
330,6,1,30,222.58773235195778
331,6,1,31,272.43843202112805
332,6,1,32,222.38846776009694
333,6,1,33,313.3851812108499
334,6,1,34,270.0741131787256
335,6,1,35,347.0014750272815
336,6,1,36,223.74585895313925
337,6,1,37,222.39285808188225
338,6,1,38,251.19524795856074
339,6,1,39,311.8960857574078
340,6,1,40,324.5285325300359
341,6,1,41,224.3668012530712
342,6,1,42,331.931917195733
343,6,1,43,222.43814898692892
344,6,1,44,250.81224561021833
345,6,1,45,475.20893623344216
346,6,1,46,223.43690965228325
347,6,1,47,405.67355572216604
348,6,1,48,307.31820301039915
349,6,1,49,226.94186656866725
350,6,1,50,226.20635823784184
351,6,1,51,222.5837214909339
352,6,1,52,347.76747380082736
353,6,1,53,298.90978178630445
354,6,1,54,271.42359199505717
355,6,1,55,222.42685713351491
356,6,1,56,291.1441271215558
357,6,1,57,284.12333215154547
358,6,1,58,264.55357566825904
359,6,1,59,328.16995670735105
360,6,1,60,222.67617229732016
361,6,1,61,222.5095560476488
362,6,1,62,236.92687714640346
363,6,1,63,343.3208006937144
364,6,1,64,309.5537029127742
365,6,1,65,403.2533280953909
366,6,1,66,310.3874432683149
367,6,1,67,314.4495347725232
368,6,1,68,234.2949306957153
369,6,1,69,266.44057560292663
370,6,1,70,224.62503809761827
371,6,1,71,232.6090100432214
372,6,1,72,251.32751466567933
373,6,1,73,384.6324611525857
374,6,1,74,411.7347325623143
375,6,1,75,222.52973089776646
376,6,1,76,222.65967837704892
377,6,1,77,222.73246950948703
378,6,1,78,398.5881822640171
379,6,1,79,323.71404308843694
380,6,1,80,288.17043014783235
381,6,1,81,309.7461509682325
382,6,1,82,288.2245685639667
383,6,1,83,398.72490026828865
384,6,1,84,340.0759997187252
385,6,1,85,366.74665536873323
386,6,1,86,302.4416015343498
387,6,1,87,222.7305401435443
388,6,1,88,334.0789804044302
389,6,1,89,332.36676487871676
390,6,1,90,222.66410943044795
391,6,1,91,332.54926381655133
392,6,1,92,322.82805885266225
393,6,1,93,222.5530108202376
394,6,1,94,314.83313704263304
395,6,1,95,225.0957529713144
396,6,1,96,274.563911310594
397,6,1,97,227.16825193592007
398,6,1,98,371.32932186834597
399,6,1,99,303.157607001186
400,6,2,0,301.4158749313706
401,6,2,1,288.1166326944277
402,6,2,2,262.7224093194283
403,6,2,3,277.9097717802002
404,6,2,4,335.54256996094114
405,6,2,5,246.9126467782317
406,6,2,6,308.0017393611726
407,6,2,7,288.0948584439132
408,6,2,8,257.6095350911985
409,6,2,9,260.38176892744156
410,6,2,10,270.06040001813966
411,6,2,11,338.9878851063258
412,6,2,12,285.9271696590766
413,6,2,13,264.94446016281717
414,6,2,14,336.00183573103806
415,6,2,15,354.28855688381714
416,6,2,16,292.9778326892302
417,6,2,17,301.34414361086675
418,6,2,18,314.72781753397044
419,6,2,19,297.315479373276
420,6,2,20,298.1616383950246
421,6,2,21,261.33972117330893
422,6,2,22,317.99838592092294
423,6,2,23,265.79166667732807
424,6,2,24,320.7913565325714
425,6,2,25,256.458406586448
426,6,2,26,285.65336582747767
427,6,2,27,338.5274020448179
428,6,2,28,293.67529871481577
429,6,2,29,316.2354448962173
430,6,2,30,306.2573169784263
431,6,2,31,257.1832447965819
432,6,2,32,342.4481095381565
433,6,2,33,263.640063416926
434,6,2,34,352.4876307678401
435,6,2,35,301.08052379813046
436,6,2,36,321.9454853933924
437,6,2,37,319.2269305598511
438,6,2,38,324.13112152158
439,6,2,39,266.31022184069013
440,6,2,40,318.27595290555644
441,6,2,41,311.5297078155671
442,6,2,42,275.39377677847335
443,6,2,43,303.53467182574485
444,6,2,44,352.33780763596843
445,6,2,45,332.0603650461857
446,6,2,46,275.6616681008607
447,6,2,47,324.15611263941935
448,6,2,48,300.9916426565927
449,6,2,49,298.87673603501065
450,6,2,50,268.0283419059727
451,6,2,51,337.69894779351495
452,6,2,52,300.93199466350586
453,6,2,53,280.6238025197291
454,6,2,54,246.46068703832057
455,6,2,55,304.0030784447226
456,6,2,56,332.2557923963997
457,6,2,57,301.03211357165975
458,6,2,58,258.4094809944914
459,6,2,59,353.33312061386334
460,6,2,60,285.38643050932933
461,6,2,61,343.2087496192439
462,6,2,62,314.7945522028596
463,6,2,63,335.95600021173067
464,6,2,64,288.38504398341735
465,6,2,65,331.9816519145175
466,6,2,66,286.08719109462413
467,6,2,67,323.7767838766196
468,6,2,68,302.3203978033164
469,6,2,69,278.61910337309865
470,6,2,70,332.0642578007168
471,6,2,71,262.88568938049104
472,6,2,72,293.86062369580236
473,6,2,73,352.49612696881763
474,6,2,74,285.3757983705905
475,6,2,75,286.44642622522093
476,6,2,76,284.3193372097679
477,6,2,77,339.857641898661
478,6,2,78,257.0529404981226
479,6,2,79,264.4630656588655
480,6,2,80,296.775870582579
481,6,2,81,313.82257371121625
482,6,2,82,322.488991868862
483,6,2,83,293.1015406296439
484,6,2,84,297.807144253319
485,6,2,85,293.54233590840636
486,6,2,86,306.88238364867186
487,6,2,87,334.2349967732339
488,6,2,88,323.8190965993527
489,6,2,89,298.7158380279317
490,6,2,90,263.7325976840293
491,6,2,91,320.8581524711759
492,6,2,92,284.2655100836208
493,6,2,93,266.16718005053474
494,6,2,94,342.01943758524226
495,6,2,95,342.0136796319917
496,6,2,96,342.4355600177263
497,6,2,97,264.38109953825204
498,6,2,98,278.98630146592785
499,6,2,99,345.4713647963219
500,6,3,0,488.65082324840137
501,6,3,1,436.28920716588703
502,6,3,2,480.7921967521242
503,6,3,3,448.4080293809957
504,6,3,4,464.5275209066821
505,6,3,5,480.84721630492436
506,6,3,6,490.875303979284
507,6,3,7,468.91853058823654
508,6,3,8,488.57569784074116
509,6,3,9,460.8047439988202
510,6,3,10,437.4286458300245
511,6,3,11,451.4245305184394
512,6,3,12,494.1498589681788
513,6,3,13,433.4982973187624
514,6,3,14,489.5112464698536
515,6,3,15,483.679271314064
516,6,3,16,434.1586203426098
517,6,3,17,466.97053206979706
518,6,3,18,472.538463546682
519,6,3,19,407.343486672807
520,6,3,20,494.81425442041376
521,6,3,21,470.91835584562006
522,6,3,22,486.40414574761877
523,6,3,23,413.83734111940163
524,6,3,24,413.03132664723233
525,6,3,25,439.628014759056
526,6,3,26,490.7772891117024
527,6,3,27,433.31646066789796
528,6,3,28,453.2960360338943
529,6,3,29,471.22653025651135
530,6,3,30,402.22894864276674
531,6,3,31,487.87662611371
532,6,3,32,457.6632922470918
533,6,3,33,471.94255637562804
534,6,3,34,411.7459018889265
535,6,3,35,458.1709331761454
536,6,3,36,448.1076346706118
537,6,3,37,465.22307493620724
538,6,3,38,457.79329900954957
539,6,3,39,415.07757872288533
540,6,3,40,436.34793796848777
541,6,3,41,485.8418914286163
542,6,3,42,415.0064348805039
543,6,3,43,427.62998021248677
544,6,3,44,442.81218796856894
545,6,3,45,447.471400442488
546,6,3,46,429.2351610226244
547,6,3,47,495.9658783404928
548,6,3,48,484.3233906887492
549,6,3,49,413.60182891457515
550,6,3,50,459.9119649469833
551,6,3,51,446.8276208044002
552,6,3,52,434.1853547477643
553,6,3,53,488.08864385788877
554,6,3,54,446.6856768747557
555,6,3,55,488.6543891034673
556,6,3,56,411.87189721407685
557,6,3,57,405.2670479801461
558,6,3,58,438.4872319010619
559,6,3,59,488.3975317068295
560,6,3,60,413.52041174241714
561,6,3,61,441.2921814663215
562,6,3,62,487.2495846594331
563,6,3,63,407.49613483150773
564,6,3,64,426.3835319498749
565,6,3,65,428.34533748564945
566,6,3,66,434.59091163365485
567,6,3,67,441.01022481935337
568,6,3,68,501.3122214983702
569,6,3,69,452.79098710756847
570,6,3,70,487.94562011765254
571,6,3,71,485.6159276946466
572,6,3,72,424.83226270472625
573,6,3,73,406.4865699785651
574,6,3,74,472.8766409486456
575,6,3,75,491.3749892543786
576,6,3,76,408.36779978615476
577,6,3,77,487.62040737022966
578,6,3,78,430.80006169741927
579,6,3,79,461.2253361011186
580,6,3,80,402.01523808972235
581,6,3,81,423.32680889255
582,6,3,82,395.4659178444364
583,6,3,83,431.3995013964849
584,6,3,84,451.9394633136347
585,6,3,85,469.53940832486177
586,6,3,86,408.80199702524595
587,6,3,87,452.7343524757561
588,6,3,88,446.05014027123167
589,6,3,89,408.17411817265554
590,6,3,90,502.98077617387565
591,6,3,91,484.43052857987686
592,6,3,92,447.51115148869303
593,6,3,93,424.09621055983536
594,6,3,94,430.13332454420186
595,6,3,95,427.651130366225
596,6,3,96,413.9935706768475
597,6,3,97,473.2673533247051
598,6,3,98,415.5117256859519
599,6,3,99,450.41426549699895
600,9,1,0,315.71378257212234
601,9,1,1,78.53628081636252
602,9,1,2,70.65510661422326
603,9,1,3,84.61707991677191
604,9,1,4,81.34108997062606
605,9,1,5,90.26722957637718
606,9,1,6,119.5405152770706
607,9,1,7,248.99115188618785
608,9,1,8,96.17452663563829
609,9,1,9,77.72848256827176
610,9,1,10,71.74929566271726
611,9,1,11,64.15754891982354
612,9,1,12,65.08603422606555
613,9,1,13,91.95392939662747
614,9,1,14,64.27924893228739
615,9,1,15,278.5697193796391
616,9,1,16,259.388692228557
617,9,1,17,73.34010882931871
618,9,1,18,82.67466342311363
619,9,1,19,72.53114215248756
620,9,1,20,69.07019413098135
621,9,1,21,81.19358846033393
622,9,1,22,241.44869300344067
623,9,1,23,67.3484672328669
624,9,1,24,95.6698439641006
625,9,1,25,102.89223355812125
626,9,1,26,241.65427191638415
627,9,1,27,85.94837046529292
628,9,1,28,81.2321486480802
629,9,1,29,91.34895078413837
630,9,1,30,81.98020766788122
631,9,1,31,85.13920951551329
632,9,1,32,96.835531318147
633,9,1,33,67.04119038112279
634,9,1,34,75.45137724821369
635,9,1,35,83.29730357763816
636,9,1,36,66.91484972514166
637,9,1,37,64.94070758195863
638,9,1,38,76.16629966595457
639,9,1,39,79.9154121797465
640,9,1,40,77.13260395710981
641,9,1,41,76.98257354787668
642,9,1,42,235.45598992766418
643,9,1,43,90.31199464333115
644,9,1,44,97.12615865686817
645,9,1,45,222.92819675008823
646,9,1,46,67.24597298730731
647,9,1,47,93.90845800431075
648,9,1,48,84.9558907412917
649,9,1,49,86.78041866844121
650,9,1,50,76.91124486090006
651,9,1,51,97.01363929119044
652,9,1,52,235.0043248110617
653,9,1,53,83.22342716988351
654,9,1,54,86.49545320276482
655,9,1,55,73.95157866222779
656,9,1,56,298.7254045796381
657,9,1,57,83.91290787464389
658,9,1,58,77.16368140476546
659,9,1,59,84.85293553360542
660,9,1,60,247.78479458639185
661,9,1,61,84.61870296219108
662,9,1,62,112.23292014253644
663,9,1,63,67.82552982917916
664,9,1,64,96.84092529760163
665,9,1,65,252.74318964773417
666,9,1,66,65.92981149851771
667,9,1,67,264.229383579688
668,9,1,68,240.3440982550401
669,9,1,69,67.43035451989272
670,9,1,70,314.25688942590926
671,9,1,71,99.42827900726199
672,9,1,72,79.67465008032592
673,9,1,73,72.35967672499875
674,9,1,74,91.14009843381052
675,9,1,75,250.09360274688885
676,9,1,76,70.31305705150163
677,9,1,77,343.5758835109075
678,9,1,78,74.2150877585285
679,9,1,79,233.5255844815875
680,9,1,80,74.73235135901429
681,9,1,81,98.04639282299766
682,9,1,82,90.4588984603504
683,9,1,83,80.67085281626365
684,9,1,84,82.01887551471064
685,9,1,85,243.88707981316165
686,9,1,86,65.26799976989885
687,9,1,87,83.4527351150323
688,9,1,88,82.45371651221257
689,9,1,89,79.86358727832852
690,9,1,90,96.17058822580692
691,9,1,91,96.80539432101827
692,9,1,92,77.06904929224947
693,9,1,93,93.09864510513258
694,9,1,94,278.71472299326643
695,9,1,95,64.4603190572755
696,9,1,96,75.20063847597143
697,9,1,97,70.09624338780895
698,9,1,98,65.56190583987656
699,9,1,99,65.22263642942718
700,9,2,0,293.65313742496767
701,9,2,1,307.1292496877318
702,9,2,2,298.0877663465209
703,9,2,3,336.9460438615249
704,9,2,4,297.13183644210716
705,9,2,5,253.56153022200039
706,9,2,6,343.21587816495725
707,9,2,7,281.28019164349223
708,9,2,8,247.33347006181975
709,9,2,9,247.731365802538
710,9,2,10,352.5840700971651
711,9,2,11,298.879622295703
712,9,2,12,287.9133294038269
713,9,2,13,264.96627148889087
714,9,2,14,263.72489758629223
715,9,2,15,305.04120444547965
716,9,2,16,246.43247775251035
717,9,2,17,256.86267659026004
718,9,2,18,284.80300714741514
719,9,2,19,354.10006553981026
720,9,2,20,294.72914803929694
721,9,2,21,254.6687683826249
722,9,2,22,336.20739134099296
723,9,2,23,281.7527556751232
724,9,2,24,287.9422747410659
725,9,2,25,340.77840564542794
726,9,2,26,288.6212482947085
727,9,2,27,254.47707097100187
728,9,2,28,281.6895945690225
729,9,2,29,335.75246624898676
730,9,2,30,341.2026376090881
731,9,2,31,257.5799232161945
732,9,2,32,305.43042031279464
733,9,2,33,297.2844141857246
734,9,2,34,339.88303850427445
735,9,2,35,318.420873194543
736,9,2,36,295.37418753564236
737,9,2,37,305.9169476556535
738,9,2,38,298.1246865250391
739,9,2,39,275.2486990336859
740,9,2,40,340.1304478790201
741,9,2,41,274.91195048823175
742,9,2,42,302.6262739400881
743,9,2,43,295.3611322934173
744,9,2,44,262.2949259824997
745,9,2,45,342.2807908018002
746,9,2,46,301.1275093290777
747,9,2,47,333.2420915642212
748,9,2,48,305.88601705476077
749,9,2,49,320.75221739015
750,9,2,50,288.17525522372495
751,9,2,51,322.82394001391174
752,9,2,52,352.9025476002589
753,9,2,53,312.11177606063274
754,9,2,54,256.1767325528534
755,9,2,55,281.82302109762617
756,9,2,56,345.84869175190204
757,9,2,57,313.1060589889536
758,9,2,58,292.236473801791
759,9,2,59,276.62899766133967
760,9,2,60,268.70064855681477
761,9,2,61,326.00336196144576
762,9,2,62,258.17289953993077
763,9,2,63,347.39643992128526
764,9,2,64,291.75005601853064
765,9,2,65,258.71720135817867
766,9,2,66,324.4437271217332
767,9,2,67,341.29361292206397
768,9,2,68,260.0367514121957
769,9,2,69,301.12447714648573
770,9,2,70,296.6675205371989
771,9,2,71,343.57333498409264
772,9,2,72,333.7713697373313
773,9,2,73,262.297011342468
774,9,2,74,341.52389331860934
775,9,2,75,293.7221977190849
776,9,2,76,281.7193684676465
777,9,2,77,270.7570398533618
778,9,2,78,336.7131815294919
779,9,2,79,324.54763653750575
780,9,2,80,335.9772815927525
781,9,2,81,324.5487762391533
782,9,2,82,262.1421069320946
783,9,2,83,297.51489203753306
784,9,2,84,342.0002066169456
785,9,2,85,334.62144542272597
786,9,2,86,314.19726566087684
787,9,2,87,337.4948519415215
788,9,2,88,261.49864099541344
789,9,2,89,278.358276667089
790,9,2,90,312.1737402747508
791,9,2,91,337.73064757931496
792,9,2,92,277.52915599764964
793,9,2,93,247.7031136019104
794,9,2,94,311.1651397512116
795,9,2,95,345.45060076640453
796,9,2,96,352.8147552104247
797,9,2,97,293.9358722268708
798,9,2,98,319.21436629271096
799,9,2,99,323.7786769315049
800,9,3,0,372.68471901286114
801,9,3,1,350.7674964320552
802,9,3,2,320.61614619510146
803,9,3,3,509.38044428283746
804,9,3,4,350.54141238427854
805,9,3,5,369.8323437395516
806,9,3,6,375.94989675064863
807,9,3,7,506.76807107702047
808,9,3,8,354.7560869705977
809,9,3,9,379.59744033088356
810,9,3,10,299.40211514077714
811,9,3,11,358.4147655653594
812,9,3,12,370.212727994917
813,9,3,13,368.37039674157904
814,9,3,14,378.3149672704207
815,9,3,15,536.3839462747175
816,9,3,16,530.9316094578725
817,9,3,17,526.9344169216922
818,9,3,18,375.001655108246
819,9,3,19,358.83194745386317
820,9,3,20,359.2360720515492
821,9,3,21,279.37391331942644
822,9,3,22,368.8513844180534
823,9,3,23,368.8746273855667
824,9,3,24,246.28538891446212
825,9,3,25,361.91995468356384
826,9,3,26,360.5601468081166
827,9,3,27,365.7264174048954
828,9,3,28,367.69652405043615
829,9,3,29,369.00002508247394
830,9,3,30,374.66102170994134
831,9,3,31,372.00041875294596
832,9,3,32,378.6855379601611
833,9,3,33,365.6562072860827
834,9,3,34,372.82399991860945
835,9,3,35,311.87934275420383
836,9,3,36,366.48986683668176
837,9,3,37,360.487639161357
838,9,3,38,370.31334477021204
839,9,3,39,373.8846114850184
840,9,3,40,334.0523283964839
841,9,3,41,369.6237514563375
842,9,3,42,371.62339169084896
843,9,3,43,369.86870287048595
844,9,3,44,365.7434351239646
845,9,3,45,371.2389423314323
846,9,3,46,357.20542194781524
847,9,3,47,287.43650504298057
848,9,3,48,373.29295538166997
849,9,3,49,368.7964618185564
850,9,3,50,367.8428108987674
851,9,3,51,376.78305006081797
852,9,3,52,373.83068694368166
853,9,3,53,367.3915380303294
854,9,3,54,360.67249975612145
855,9,3,55,375.4023328960436
856,9,3,56,361.4197268777884
857,9,3,57,373.76849102645264
858,9,3,58,380.08346802448625
859,9,3,59,375.94351879002113
860,9,3,60,363.9068159741637
861,9,3,61,315.27321811691786
862,9,3,62,356.4743753033029
863,9,3,63,348.7221499510234
864,9,3,64,379.79414941959897
865,9,3,65,349.2618115845488
866,9,3,66,358.4181552891242
867,9,3,67,373.28159531792227
868,9,3,68,375.09851269593383
869,9,3,69,379.24253447530714
870,9,3,70,357.48173314115473
871,9,3,71,375.4896647443091
872,9,3,72,352.9307051620832
873,9,3,73,366.9351213037438
874,9,3,74,370.9961143387677
875,9,3,75,362.71995866187535
