,world,hole,sim,x_pos
263,2,3,63,447.6438262047262
264,2,3,64,418.9040817181636
265,2,3,65,517.9702709519765
266,2,3,66,429.99990471579633
267,2,3,67,417.4130324641323
268,2,3,68,432.63729348062634
269,2,3,69,468.96870935193317
270,2,3,70,422.17490014513373
271,2,3,71,498.20819491229213
272,2,3,72,531.0336412430831
273,2,3,73,466.1632264310831
274,2,3,74,506.69677184422613
275,2,3,75,462.5454310363958
276,2,3,76,535.5019430059288
277,2,3,77,465.27861197016097
278,2,3,78,477.03607634552014
279,2,3,79,485.375100403875
280,2,3,80,445.0302880031337
281,2,3,81,496.2316709377744
282,2,3,82,451.18544181862177
283,2,3,83,450.96887856148004
284,2,3,84,437.99789731916144
285,2,3,85,441.324691100648
286,2,3,86,437.1121181515602
287,2,3,87,447.91677052162885
288,2,3,88,433.1935771787482
289,2,3,89,463.1451049714249
290,2,3,90,474.8675324887674
291,2,3,91,434.4440266810224
292,2,3,92,447.17565738096204
293,2,3,93,438.6505886288711
294,2,3,94,516.0316112114726
295,2,3,95,486.33478945298145
296,2,3,96,376.6491525193631
297,2,3,97,476.121186140773
298,2,3,98,482.56800308214247
299,2,3,99,452.98168934555326
300,6,1,0,252.46432196327711
301,6,1,1,330.6772996440839
302,6,1,2,296.06995166323736
303,6,1,3,386.4249896356458
304,6,1,4,311.62815354247687
305,6,1,5,380.3362212890903
306,6,1,6,361.7920479869508
307,6,1,7,289.7234269108758
308,6,1,8,441.726577871307
309,6,1,9,455.03430384354255
310,6,1,10,292.62200759298963
311,6,1,11,313.3893331410269
312,6,1,12,403.0469661631686
313,6,1,13,405.6594486215712
314,6,1,14,340.20597243894974
315,6,1,15,500.8084076478999
316,6,1,16,356.4822576090063
317,6,1,17,346.0067266630892
318,6,1,18,512.2367427771137
319,6,1,19,465.679111354993
320,6,1,20,483.0902453225506
321,6,1,21,317.60555624309967
322,6,1,22,320.81142413877177
323,6,1,23,269.788041890514
324,6,1,24,302.81133457787445
325,6,1,25,337.1982315047032
326,6,1,26,458.4563231810912
327,6,1,27,484.0460611017922
328,6,1,28,356.7976671811739
329,6,1,29,325.8687360943363
330,6,1,30,350.147171182886
331,6,1,31,477.3884204098384
332,6,1,32,420.65085170173376
333,6,1,33,326.84208891841143
334,6,1,34,394.8419017684873
335,6,1,35,455.0785595280272
336,6,1,36,408.87034041856236
337,6,1,37,323.2036885065302
338,6,1,38,403.49721983283075
339,6,1,39,447.5260708831282
340,6,1,40,467.90907382094224
341,6,1,41,471.5593307640825
342,6,1,42,418.26526291999556
343,6,1,43,267.37560657751203
344,6,1,44,526.4258598442717
345,6,1,45,414.53340843222884
346,6,1,46,269.830626877893
347,6,1,47,373.664426790691
348,6,1,48,284.0582859255958
349,6,1,49,320.71649181225627
350,6,1,50,536.0757558472026
351,6,1,51,439.03074341480675
352,6,1,52,292.75108008548534
353,6,1,53,297.09168656933326
354,6,1,54,301.08201310170756
355,6,1,55,372.36711336974867
356,6,1,56,499.02154558735134
357,6,1,57,516.4311414077779
358,6,1,58,287.6511710696625
359,6,1,59,442.57710699033754
360,6,1,60,391.5276039771948
361,6,1,61,340.5255529862852
362,6,1,62,441.4153976147143
363,6,1,63,312.6095790195017
364,6,1,64,421.46569542756885
365,6,1,65,313.3164473091686
366,6,1,66,417.80965420582083
367,6,1,67,284.16038886891096
368,6,1,68,495.33256149265094
369,6,1,69,250.46438926262374
370,6,1,70,258.83862412533193
371,6,1,71,352.0820764693191
372,6,1,72,359.159143259927
373,6,1,73,363.84016171005385
374,6,1,74,362.9304933518142
375,6,1,75,272.70544666514894
376,6,1,76,287.77234922229957
377,6,1,77,357.1941528197699
378,6,1,78,306.2220548940529
379,6,1,79,491.65624059706977
380,6,1,80,313.3326538492858
381,6,1,81,306.40082570703777
382,6,1,82,372.12498692880513
383,6,1,83,420.6961830355444
384,6,1,84,481.3623526695356
385,6,1,85,269.27667079915204
386,6,1,86,330.1136589394883
387,6,1,87,468.21844600282225
388,6,1,88,295.8073089145428
389,6,1,89,365.8265016735402
390,6,1,90,325.48739381511257
391,6,1,91,376.34277827172934
392,6,1,92,359.1316067560066
393,6,1,93,441.17426020391133
394,6,1,94,344.8022925511379
395,6,1,95,270.9203987389889
396,6,1,96,400.6074224469746
397,6,1,97,411.1696504468647
398,6,1,98,399.2537775705647
399,6,1,99,330.0416993105751
400,6,2,0,304.0506211132585
401,6,2,1,289.0866160679525
402,6,2,2,300.0369412791748
403,6,2,3,346.5673983903876
404,6,2,4,306.76490471369783
405,6,2,5,294.2657645450217
406,6,2,6,259.87290958026296
407,6,2,7,290.1075641911123
408,6,2,8,324.80496164406105
409,6,2,9,281.2756482635579
410,6,2,10,305.75593539892867
411,6,2,11,287.5178315820108
412,6,2,12,315.7907562890343
413,6,2,13,343.81341319932653
414,6,2,14,288.8082015322135
415,6,2,15,253.19089856058693
416,6,2,16,288.44903991229336
417,6,2,17,306.104038660743
418,6,2,18,253.35777100532576
419,6,2,19,342.22067974942115
420,6,2,20,289.23315709371116
421,6,2,21,280.26047356339757
422,6,2,22,303.8400347073318
423,6,2,23,256.30619922709013
424,6,2,24,354.2655008628155
425,6,2,25,260.5697890125856
426,6,2,26,260.468740267262
427,6,2,27,277.5637227274821
428,6,2,28,277.2387294554058
429,6,2,29,322.0137317365933
430,6,2,30,340.71192869702685
431,6,2,31,277.9471853588294
432,6,2,32,292.9918178259017
433,6,2,33,257.6877169095417
434,6,2,34,341.54724552177214
435,6,2,35,286.65443824042194
436,6,2,36,264.7820618706037
437,6,2,37,352.4076205517219
438,6,2,38,318.5379836471583
439,6,2,39,268.29232350609857
440,6,2,40,347.11421519469644
441,6,2,41,317.749931447944
442,6,2,42,306.21583842085465
443,6,2,43,260.1416681785393
444,6,2,44,304.6802174791388
445,6,2,45,334.24688451951175
446,6,2,46,274.75104922416165
447,6,2,47,332.26525195556195
448,6,2,48,315.3339962939868
449,6,2,49,346.05424118519517
450,6,2,50,257.6967675465834
451,6,2,51,337.1925773673956
452,6,2,52,268.6328385964382
453,6,2,53,338.35719999255934
454,6,2,54,339.8920365492394
455,6,2,55,290.72369464219656
456,6,2,56,258.99640735914534
457,6,2,57,310.06333987347034
458,6,2,58,333.4346972937676
459,6,2,59,294.3868517683041
460,6,2,60,336.18368975108615
461,6,2,61,286.70734438247524
462,6,2,62,319.239775016585
463,6,2,63,342.9388842848459
464,6,2,64,286.1727794890253
465,6,2,65,309.56959241429774
466,6,2,66,342.05756836150573
467,6,2,67,290.79476914107437
468,6,2,68,294.6007770823923
469,6,2,69,353.2265294892268
470,6,2,70,303.79885789228643
471,6,2,71,287.83678053485744
472,6,2,72,288.0327766667407
473,6,2,73,246.85660397826717
474,6,2,74,256.0563151465182
475,6,2,75,305.0780047490996
476,6,2,76,258.5497496884438
477,6,2,77,277.42161521164223
478,6,2,78,339.6211023527752
479,6,2,79,321.64480150923123
480,6,2,80,316.56841434890566
481,6,2,81,312.09152379775685
482,6,2,82,334.53406916331
483,6,2,83,345.38728158274586
484,6,2,84,303.6805959637358
485,6,2,85,317.7078477860612
486,6,2,86,333.2117374400604
487,6,2,87,262.0250675257044
488,6,2,88,320.52807601493
489,6,2,89,290.26294942616465
490,6,2,90,311.3557819891305
491,6,2,91,264.1708691684642
492,6,2,92,341.06760958199874
493,6,2,93,324.60807906282645
494,6,2,94,261.48718638404597
495,6,2,95,263.0038009315897
496,6,2,96,338.78701221995107
497,6,2,97,314.9615332107475
498,6,2,98,331.38171827855916
499,6,2,99,331.9026279517761
500,6,3,0,444.83247401886155
501,6,3,1,459.36352693276814
502,6,3,2,466.66319419899986
503,6,3,3,411.6752649877161
504,6,3,4,422.5189645506978
505,6,3,5,486.7282222398577
506,6,3,6,415.65210074784494
507,6,3,7,495.6861250464899
508,6,3,8,426.7941169874558
509,6,3,9,458.86257285063
510,6,3,10,501.2667420150835
511,6,3,11,495.29645149794794
512,6,3,12,401.6069771851514
513,6,3,13,406.89085954465855
514,6,3,14,409.5638518453483
515,6,3,15,417.1379604093595
516,6,3,16,434.07470087868614
517,6,3,17,467.8131827484419
518,6,3,18,438.88575977905697
519,6,3,19,444.5255486999369
520,6,3,20,414.41791430562404
521,6,3,21,460.43137761462555
522,6,3,22,461.8429349483324
523,6,3,23,448.2437043197
524,6,3,24,417.0672572726083
525,6,3,25,472.70277637839683
526,6,3,26,407.72182876085196
527,6,3,27,461.08012616095755
528,6,3,28,412.0996722070801
529,6,3,29,501.4042164262434
530,6,3,30,453.91262841386924
531,6,3,31,488.42774555539256
532,6,3,32,440.2446551535095
533,6,3,33,489.4854318592634
534,6,3,34,457.6113840303178
535,6,3,35,465.7336776557748
536,6,3,36,453.932780515518
537,6,3,37,502.53339636296596
538,6,3,38,433.9014404056354
539,6,3,39,447.7746157754058
540,6,3,40,407.64105736401507
541,6,3,41,402.1989247822019
542,6,3,42,457.81508145307816
543,6,3,43,424.39155633670055
544,6,3,44,439.52083969457954
545,6,3,45,424.935560637246
546,6,3,46,454.7285481196426
547,6,3,47,416.77272891203535
548,6,3,48,408.8952783837162
549,6,3,49,411.9554322644829
550,6,3,50,444.7948276353138
551,6,3,51,488.5254291352702
552,6,3,52,480.1726033349129
553,6,3,53,500.8686873025579
554,6,3,54,431.22196306094907
555,6,3,55,432.11480104127867
556,6,3,56,412.28198670538785
557,6,3,57,414.3281139732941
558,6,3,58,457.26153784254024
559,6,3,59,502.10977217217254
560,6,3,60,426.0457963625125
561,6,3,61,485.79077119528256
562,6,3,62,448.19286458110565
563,6,3,63,496.0287518803115
564,6,3,64,491.14448915532074
565,6,3,65,415.1486350848547
566,6,3,66,441.32302118672754
567,6,3,67,407.12324253353876
568,6,3,68,462.94486777479034
569,6,3,69,394.4065361478051
570,6,3,70,494.7687137331347
571,6,3,71,480.7612309231324
572,6,3,72,451.58261693330735
573,6,3,73,467.23722421508984
574,6,3,74,437.38976442077364
575,6,3,75,450.2564790354567
576,6,3,76,453.2650525496496
577,6,3,77,441.6563012532647
578,6,3,78,424.29892226661974
579,6,3,79,427.6300935451319
580,6,3,80,469.556554204908
581,6,3,81,474.7044115864878
582,6,3,82,425.38426384001633
583,6,3,83,465.8417453293529
584,6,3,84,416.072856861226
585,6,3,85,459.9355079771938
586,6,3,86,444.23013404595184
587,6,3,87,416.9257655992026
588,6,3,88,448.09668026088195
589,6,3,89,461.9348592182409
590,6,3,90,448.9159291053379
591,6,3,91,413.69630674579406
592,6,3,92,484.64246891406657
593,6,3,93,460.50611946411374
594,6,3,94,434.466960726938
595,6,3,95,496.36614195534287
596,6,3,96,422.96846689266755
597,6,3,97,416.88925508446084
598,6,3,98,408.2975559511668
599,6,3,99,405.2960152359936
600,9,1,0,67.40254352162343
601,9,1,1,80.5623822828983
602,9,1,2,255.49135953715293
603,9,1,3,118.67621713507927
604,9,1,4,79.71936495638019
605,9,1,5,83.77599890319576
606,9,1,6,102.57776337587312
607,9,1,7,337.29280110718094
608,9,1,8,80.65601238365525
609,9,1,9,106.1967651777351
610,9,1,10,114.19735441738277
611,9,1,11,101.53980541232876
612,9,1,12,91.32827501293494
613,9,1,13,89.93749463916899
614,9,1,14,76.98529812817902
615,9,1,15,70.3648519390206
616,9,1,16,114.12127775622199
617,9,1,17,67.60685938557313
618,9,1,18,98.04821965052605
619,9,1,19,105.18538611226244
620,9,1,20,114.48412685158019
621,9,1,21,99.89445596233098
622,9,1,22,90.55842704775357
623,9,1,23,98.21415423846057
624,9,1,24,71.08178272350708
625,9,1,25,316.4460313487664
626,9,1,26,109.27570763614708
627,9,1,27,354.70374696216896
628,9,1,28,109.68083383191656
629,9,1,29,89.04386095252438
630,9,1,30,93.73497183393619
631,9,1,31,88.14917172024873
632,9,1,32,299.9119165693612
633,9,1,33,73.3140409270949
634,9,1,34,86.7149461005599
635,9,1,35,134.62930241958313
636,9,1,36,85.71308594768958
637,9,1,37,114.678206833217
638,9,1,38,361.0316789557559
639,9,1,39,263.00140158203294
640,9,1,40,270.76752746237327
641,9,1,41,132.59650553799753
642,9,1,42,131.24885860190034
643,9,1,43,115.36605218758157
644,9,1,44,110.15271914555687
645,9,1,45,125.95808179600691
646,9,1,46,99.69151200724198
647,9,1,47,249.96118325569262
648,9,1,48,95.94762037683657
649,9,1,49,335.5184140246537
650,9,1,50,81.21610547325079
651,9,1,51,309.8010093138518
652,9,1,52,64.92255132981033
653,9,1,53,86.06841057497869
654,9,1,54,108.36665735106281
655,9,1,55,115.29698224791973
656,9,1,56,87.33949431890821
657,9,1,57,242.7821366584439
658,9,1,58,230.29906660016812
659,9,1,59,257.0376297793787
660,9,1,60,67.60337912375635
661,9,1,61,94.60752941859252
662,9,1,62,66.69120865460948
663,9,1,63,97.18899667030766
664,9,1,64,315.8614300307275
665,9,1,65,128.989631701424
666,9,1,66,92.53520893047322
667,9,1,67,99.0927130087029
668,9,1,68,311.666388303054
669,9,1,69,125.06349542226924
670,9,1,70,91.73041450350824
671,9,1,71,86.2647820283422
672,9,1,72,93.06055798618607
673,9,1,73,125.31137316095659
674,9,1,74,272.55567785757205
675,9,1,75,87.65114055604808
676,9,1,76,345.07056679001835
677,9,1,77,130.0733494070396
678,9,1,78,100.3649395982949
679,9,1,79,98.59380411536655
680,9,1,80,250.64703845778078
681,9,1,81,257.7676498740496
682,9,1,82,120.85351406912584
683,9,1,83,119.56102422984489
684,9,1,84,140.44720417537252
685,9,1,85,122.08867075803681
686,9,1,86,106.84811140364921
687,9,1,87,105.56126080231056
688,9,1,88,111.3988990770807
689,9,1,89,133.64199245889887
690,9,1,90,313.6249586089208
691,9,1,91,247.0603050724208
692,9,1,92,254.12352885866713
693,9,1,93,269.9159761637231
694,9,1,94,117.99796666392425
695,9,1,95,106.64791930828885
696,9,1,96,124.69671532561807
697,9,1,97,74.14996330340882
698,9,1,98,106.63652542546829
699,9,1,99,386.45735137818656
700,9,2,0,246.34569607949967
701,9,2,1,261.099835074903
702,9,2,2,290.1820768174301
703,9,2,3,324.11739950620466
704,9,2,4,291.5802766856872
705,9,2,5,345.3961253326466
706,9,2,6,263.8973924633483
707,9,2,7,326.5890398865617
708,9,2,8,325.6756874800385
709,9,2,9,274.15279139746565
710,9,2,10,290.0811596507698
711,9,2,11,293.3274736421639
712,9,2,12,254.55954576354665
713,9,2,13,260.006701197003
714,9,2,14,318.8039179421507
715,9,2,15,282.85879115023687
716,9,2,16,257.3903073410014
717,9,2,17,287.3524959688574
718,9,2,18,320.25102942389793
719,9,2,19,257.2185738431083
720,9,2,20,275.56400510299056
721,9,2,21,257.2828278952729
722,9,2,22,259.0702435233796
723,9,2,23,264.1126135607711
724,9,2,24,353.3317800167433
725,9,2,25,275.410191534512
726,9,2,26,326.3908541717118
727,9,2,27,314.17646119002075
728,9,2,28,267.9196813572253
729,9,2,29,284.14691403706297
730,9,2,30,318.23394733610337
731,9,2,31,260.14063776358665
732,9,2,32,316.22379993364575
733,9,2,33,277.33546200434347
734,9,2,34,353.9986032347583
735,9,2,35,257.23598507422395
736,9,2,36,258.7462390220919
737,9,2,37,310.56329078275036
738,9,2,38,298.4776631060666
739,9,2,39,304.5296837941516
740,9,2,40,340.0885416665932
741,9,2,41,284.7045281713992
742,9,2,42,280.6795762766096
743,9,2,43,353.8420152400101
744,9,2,44,284.28427203874554
745,9,2,45,260.25567681371507
746,9,2,46,278.0019706757159
747,9,2,47,339.2108782382279
748,9,2,48,306.84964923269587
749,9,2,49,288.78614429138946
750,9,2,50,337.94917134862635
751,9,2,51,277.7896094416764
752,9,2,52,337.41114919075517
753,9,2,53,315.92217704625534
754,9,2,54,294.05446680244967
755,9,2,55,287.6729068784821
756,9,2,56,301.8661221706719
757,9,2,57,306.10771294549636
758,9,2,58,296.7276185618349
759,9,2,59,308.1129774094255
760,9,2,60,279.8086256983335
761,9,2,61,337.19572101354123
762,9,2,62,273.8258318729081
763,9,2,63,289.23449871951874
764,9,2,64,277.7319383872868
765,9,2,65,256.962918538261
766,9,2,66,338.89703785373723
767,9,2,67,293.44692302316076
768,9,2,68,339.90332105854026
769,9,2,69,325.3186019783191
770,9,2,70,311.3125244540736
771,9,2,71,266.0678085903297
772,9,2,72,310.33417269242983
773,9,2,73,313.9045560807791
774,9,2,74,287.65668712715575
775,9,2,75,268.3320478371415
776,9,2,76,264.9422503540363
777,9,2,77,245.93886900273344
778,9,2,78,246.73442599657628
779,9,2,79,334.9538154876525
780,9,2,80,320.5844934118059
781,9,2,81,294.04903026517036
782,9,2,82,339.30384240753864
783,9,2,83,315.4092508639681
784,9,2,84,284.4125968711086
785,9,2,85,268.0468590471346
786,9,2,86,296.0339839000383
787,9,2,87,312.09044598473434
788,9,2,88,245.949608563339
789,9,2,89,310.64219667944593
790,9,2,90,285.3638940883419
791,9,2,91,305.0417113401662
792,9,2,92,288.83192517793196
793,9,2,93,309.103816900572
794,9,2,94,247.17616764425284
795,9,2,95,303.500900623245
796,9,2,96,287.0207819652
797,9,2,97,286.8920544001336
798,9,2,98,338.71274398077054
799,9,2,99,287.17752804692174
800,9,3,0,309.6842009234355
801,9,3,1,319.6755768004377
802,9,3,2,331.74602604841556
803,9,3,3,513.0721378487563
804,9,3,4,302.42034284852645
805,9,3,5,264.21373836501687
806,9,3,6,298.88882142834115
807,9,3,7,211.6030720106341
808,9,3,8,330.1613937639757
809,9,3,9,313.1936040242354
810,9,3,10,332.90086403986254
811,9,3,11,275.28155571251904
812,9,3,12,312.6514005947925
813,9,3,13,250.83343916160206
814,9,3,14,229.6648629287551
815,9,3,15,318.42924279328
816,9,3,16,307.0536584585164
817,9,3,17,509.5113356176345
818,9,3,18,252.9734242578955
819,9,3,19,304.2281005979235
820,9,3,20,318.5881235477549
821,9,3,21,314.18706948867975
822,9,3,22,359.77062262046564
823,9,3,23,512.375399486093
824,9,3,24,245.51471179096194
825,9,3,25,302.75048371778297
826,9,3,26,332.0976676666604
827,9,3,27,292.60868692257674
828,9,3,28,337.9726341137925
829,9,3,29,250.34961141676834
830,9,3,30,257.5694788798989
831,9,3,31,322.85663128956054
832,9,3,32,232.28287055238235
833,9,3,33,314.731542448365
834,9,3,34,249.45320471323987
835,9,3,35,306.8188695229041
836,9,3,36,310.9296657198743
837,9,3,37,272.37879029410084
838,9,3,38,266.63081613426505
839,9,3,39,322.260880661565
840,9,3,40,261.15278270396675
841,9,3,41,231.9344883502254
842,9,3,42,274.33610484728547
843,9,3,43,309.5726344738943
844,9,3,44,535.0645443294759
845,9,3,45,232.85257417027927
846,9,3,46,345.800521409559
847,9,3,47,257.09031824804504
848,9,3,48,266.5428956312542
849,9,3,49,343.838773113611
850,9,3,50,339.55319942604035
851,9,3,51,297.5357117323397
852,9,3,52,531.385943281872
853,9,3,53,276.15802228770184
854,9,3,54,271.6240963699312
855,9,3,55,347.7956301764336
856,9,3,56,501.54192206062004
857,9,3,57,308.6282263507013
858,9,3,58,303.1726178369208
859,9,3,59,260.0567076420912
860,9,3,60,295.7720859352219
861,9,3,61,313.9557369660251
862,9,3,62,337.3624051665866
863,9,3,63,236.89597510595357
864,9,3,64,240.0685525098542
865,9,3,65,258.0802614265221
866,9,3,66,294.6795466816521
867,9,3,67,278.9331749345889
868,9,3,68,299.736798333528
869,9,3,69,332.44808837441
870,9,3,70,344.92962849128423
871,9,3,71,295.6775757465998
872,9,3,72,229.6006476287176
873,9,3,73,489.3096016057264
874,9,3,74,520.5738197589242
875,9,3,75,495.2550075610762
