,world,hole,sim,x_pos
128,2,2,28,367.37234387054013
129,2,2,29,410.099529672359
130,2,2,30,367.38774102088416
131,2,2,31,367.3768249274372
132,2,2,32,367.4327797110021
133,2,2,33,367.3847153630404
134,2,2,34,367.38415467365087
135,2,2,35,399.5674065506197
136,2,2,36,367.3753901008113
137,2,2,37,231.64903174175512
138,2,2,38,412.96931774998677
139,2,2,39,367.37086761416424
140,2,2,40,243.0423504267473
141,2,2,41,367.37684752464713
142,2,2,42,231.86376381332914
143,2,2,43,367.3847850508591
144,2,2,44,367.3712067795946
145,2,2,45,367.3716471733769
146,2,2,46,367.3724734729196
147,2,2,47,243.04031046023908
148,2,2,48,367.38354621450355
149,2,2,49,367.4035635681499
150,2,2,50,367.3734154853682
151,2,2,51,217.84874161720828
152,2,2,52,243.03845176858349
153,2,2,53,367.37860209685965
154,2,2,54,367.3709102661295
155,2,2,55,243.00795655262797
156,2,2,56,367.37103102562793
157,2,2,57,367.4360666562506
158,2,2,58,242.9416113773796
159,2,2,59,367.4204010946565
160,2,2,60,230.96398318196785
161,2,2,61,242.9895359727453
162,2,2,62,242.96551160734674
163,2,2,63,234.5831880687699
164,2,2,64,367.37802252442265
165,2,2,65,367.5909431608022
166,2,2,66,367.3773901156528
167,2,2,67,367.39477658879133
168,2,2,68,232.9214056609556
169,2,2,69,367.3921818526019
170,2,2,70,419.39056482797236
171,2,2,71,367.3899006296074
172,2,2,72,367.379721874241
173,2,2,73,413.12425032343816
174,2,2,74,367.38649439769534
175,2,2,75,227.39987298253416
176,2,2,76,367.3732132357376
177,2,2,77,227.43954320802655
178,2,2,78,243.03725940612472
179,2,2,79,367.37539823328876
180,2,2,80,243.0160510744915
181,2,2,81,367.39393373565093
182,2,2,82,367.3867893886896
183,2,2,83,367.3726328058898
184,2,2,84,367.42106129357796
185,2,2,85,230.50738526045185
186,2,2,86,367.3896325424047
187,2,2,87,367.39467578792386
188,2,2,88,367.3754479281178
189,2,2,89,401.47731155210266
190,2,2,90,367.38500694374153
191,2,2,91,367.3974095099213
192,2,2,92,243.0377931714685
193,2,2,93,410.3067767859044
194,2,2,94,367.3839832338175
195,2,2,95,231.19404452817872
196,2,2,96,367.37651557103015
197,2,2,97,367.3825512895459
198,2,2,98,367.3941803096352
199,2,2,99,367.3984980120656
200,2,3,0,513.1424560692
201,2,3,1,513.1288759289217
202,2,3,2,523.7264601356145
203,2,3,3,532.8136608695658
204,2,3,4,521.5707650534503
205,2,3,5,513.1500314086836
206,2,3,6,531.7551118564295
207,2,3,7,513.1297517882807
208,2,3,8,391.9915494587204
209,2,3,9,513.1478620078623
210,2,3,10,513.1356520361285
211,2,3,11,533.0911945142952
212,2,3,12,513.1533920251871
213,2,3,13,513.1398977298853
214,2,3,14,535.4518900527877
215,2,3,15,513.1445935381798
216,2,3,16,513.1555613220423
217,2,3,17,531.5684129347801
218,2,3,18,526.8754003321054
219,2,3,19,513.1629596242441
220,2,3,20,513.129090226262
221,2,3,21,513.1321440399383
222,2,3,22,528.3197770436965
223,2,3,23,513.1372036740767
224,2,3,24,513.1682514933922
225,2,3,25,513.1447765039396
226,2,3,26,533.0615368392815
227,2,3,27,513.1340737611143
228,2,3,28,513.1306451932253
229,2,3,29,532.6085094312149
230,2,3,30,513.1401402633642
231,2,3,31,513.1331407879867
232,2,3,32,532.2005593471971
233,2,3,33,530.2223315937027
234,2,3,34,513.1322775711351
235,2,3,35,534.8797611128656
236,2,3,36,532.6826967735142
237,2,3,37,398.8446380690296
238,2,3,38,513.1375098098694
239,2,3,39,524.7333632765276
240,2,3,40,513.2071770796792
241,2,3,41,530.7095845245811
242,2,3,42,517.5195595208313
243,2,3,43,533.280840397006
244,2,3,44,534.5738134931395
245,2,3,45,513.1320427526688
246,2,3,46,530.7969924762485
247,2,3,47,513.1466339629507
248,2,3,48,513.1337395139601
249,2,3,49,531.3413797214414
250,2,3,50,513.1628232758396
251,2,3,51,513.1362358383102
252,2,3,52,533.3004806150118
253,2,3,53,532.4181082651687
254,2,3,54,513.1447223505966
255,2,3,55,513.1358446368854
256,2,3,56,513.1471600486943
257,2,3,57,526.9422878958026
258,2,3,58,398.8675254174397
259,2,3,59,532.2223776114291
260,2,3,60,534.3128695998739
261,2,3,61,526.8469057955124
262,2,3,62,532.5671135805767
263,2,3,63,513.1322951233889
264,2,3,64,513.1280129342814
265,2,3,65,513.1351697050117
266,2,3,66,532.6180708724361
267,2,3,67,513.2052312355767
268,2,3,68,536.6057472505976
269,2,3,69,533.710481950372
270,2,3,70,513.1343808583135
271,2,3,71,528.4007813559435
272,2,3,72,513.1340540557819
273,2,3,73,521.9525877811986
274,2,3,74,532.0463709431866
275,2,3,75,527.852659336576
276,2,3,76,528.8064523636912
277,2,3,77,513.1501060602736
278,2,3,78,529.1527951708526
279,2,3,79,534.4375470996727
280,2,3,80,513.1670989798707
281,2,3,81,513.1976664938043
282,2,3,82,513.1290611514459
283,2,3,83,513.1490823680949
284,2,3,84,529.486527066209
285,2,3,85,513.1276188831521
286,2,3,86,513.136515462677
287,2,3,87,513.1342513686874
288,2,3,88,531.1007711365181
289,2,3,89,393.79335009399625
290,2,3,90,513.1321501813205
291,2,3,91,513.1290544894823
292,2,3,92,513.1389227994902
293,2,3,93,513.1293862820365
294,2,3,94,513.1310232121042
295,2,3,95,513.1280067444026
296,2,3,96,531.6783717030615
297,2,3,97,533.1395165033384
298,2,3,98,522.188922402377
299,2,3,99,527.3434148886233
300,6,1,0,222.39194983960783
301,6,1,1,264.38491260116194
302,6,1,2,222.3969030512088
303,6,1,3,222.3933258392409
304,6,1,4,222.50135894006908
305,6,1,5,222.39434430351167
306,6,1,6,222.38753958803628
307,6,1,7,222.4038076925744
308,6,1,8,222.3936522540113
309,6,1,9,222.41505300992424
310,6,1,10,222.44570564537628
311,6,1,11,222.40436240975353
312,6,1,12,222.38746660928467
313,6,1,13,222.47271192099976
314,6,1,14,222.39359691131156
315,6,1,15,222.38819007632515
316,6,1,16,222.38871034685562
317,6,1,17,222.38958782883196
318,6,1,18,222.41086866701917
319,6,1,19,222.3984895350179
320,6,1,20,222.39574942984524
321,6,1,21,222.39543140661291
322,6,1,22,222.42088033461002
323,6,1,23,222.4002690811256
324,6,1,24,222.40688803743845
325,6,1,25,222.38819504459963
326,6,1,26,222.39196106329797
327,6,1,27,222.38810257501927
328,6,1,28,222.40307111136045
329,6,1,29,222.40199252278657
330,6,1,30,222.3911202803502
331,6,1,31,222.39051198069595
332,6,1,32,222.3924448017347
333,6,1,33,222.44740074981186
334,6,1,34,222.38652696107064
335,6,1,35,222.3871539062778
336,6,1,36,222.3883151438296
337,6,1,37,222.42042891073834
338,6,1,38,222.39863812799913
339,6,1,39,222.41603607286413
340,6,1,40,222.38712101606856
341,6,1,41,222.39213240274898
342,6,1,42,222.4520273613421
343,6,1,43,222.42477530729028
344,6,1,44,222.4026067152407
345,6,1,45,222.3902615132376
346,6,1,46,222.4268913501469
347,6,1,47,222.39045339552635
348,6,1,48,222.38978665169537
349,6,1,49,222.39393679908375
350,6,1,50,222.39078821545107
351,6,1,51,222.41241115517022
352,6,1,52,222.43280702794576
353,6,1,53,222.38971339592769
354,6,1,54,222.40659047789256
355,6,1,55,222.42680657955654
356,6,1,56,222.39373370487675
357,6,1,57,222.39782949140303
358,6,1,58,222.450827878931
359,6,1,59,222.38794571722454
360,6,1,60,222.39222087300195
361,6,1,61,222.4108125839883
362,6,1,62,222.4149439835164
363,6,1,63,222.38952208263623
364,6,1,64,222.39378754046783
365,6,1,65,222.3976111933632
366,6,1,66,222.3968186313359
367,6,1,67,222.42154267865857
368,6,1,68,222.40902869771227
369,6,1,69,222.3907203545993
370,6,1,70,222.39093837468118
371,6,1,71,222.3865540099015
372,6,1,72,266.9194234167708
373,6,1,73,222.39871442244933
374,6,1,74,222.42721919195313
375,6,1,75,222.39550437597836
376,6,1,76,222.39698930339506
377,6,1,77,222.43039152381593
378,6,1,78,222.3892105208941
379,6,1,79,222.41648704296577
380,6,1,80,222.41750117363387
381,6,1,81,222.39629740840417
382,6,1,82,274.93543115667904
383,6,1,83,222.42313145076338
384,6,1,84,222.39130327417647
385,6,1,85,222.39109147924754
386,6,1,86,222.42790416915838
387,6,1,87,222.41643687028468
388,6,1,88,222.4078114091458
389,6,1,89,222.46884488879374
390,6,1,90,288.0946921574869
391,6,1,91,222.45460366720687
392,6,1,92,267.1612593308869
393,6,1,93,265.5723680496704
394,6,1,94,279.071427442972
395,6,1,95,222.39148641583117
396,6,1,96,222.38725826213448
397,6,1,97,222.4228667304434
398,6,1,98,222.42672180733803
399,6,1,99,222.41276847251618
400,6,2,0,261.6464834186794
401,6,2,1,286.72707806953497
402,6,2,2,259.2332032367089
403,6,2,3,334.8937081025634
404,6,2,4,333.5683904775675
405,6,2,5,285.51000700908764
406,6,2,6,264.5244180707883
407,6,2,7,288.4315272429629
408,6,2,8,338.6199217803466
409,6,2,9,312.8116310942178
410,6,2,10,259.37189170655193
411,6,2,11,261.0118567639457
412,6,2,12,260.56021658389204
413,6,2,13,339.9673257937944
414,6,2,14,256.7844930204186
415,6,2,15,341.6325397451746
416,6,2,16,340.1779097748114
417,6,2,17,294.4368789756707
418,6,2,18,334.0068393792806
419,6,2,19,318.35695223491587
420,6,2,20,323.95734979869275
421,6,2,21,261.8555376715723
422,6,2,22,335.0757689225886
423,6,2,23,300.60460629448426
424,6,2,24,246.26517347960072
425,6,2,25,318.6235880628108
426,6,2,26,295.46843806127004
427,6,2,27,291.94603776927306
428,6,2,28,261.86773612311725
429,6,2,29,258.5177812954522
430,6,2,30,263.0747214725073
431,6,2,31,296.07737335161505
432,6,2,32,299.23237072440776
433,6,2,33,259.27291277712226
434,6,2,34,333.6664323479117
435,6,2,35,312.2237578297056
436,6,2,36,275.6827199105712
437,6,2,37,268.3191566712676
438,6,2,38,270.95014298706724
439,6,2,39,261.76012370488934
440,6,2,40,305.10439279797504
441,6,2,41,342.5853951753511
442,6,2,42,260.98383609461365
443,6,2,43,335.91816180854204
444,6,2,44,305.6226086136228
445,6,2,45,291.92816114566097
446,6,2,46,318.48841260041786
447,6,2,47,342.0352162973564
448,6,2,48,261.8239291423258
449,6,2,49,334.8179875613347
450,6,2,50,282.3334472045488
451,6,2,51,280.50035504395737
452,6,2,52,298.17178574328716
453,6,2,53,258.39126265029626
454,6,2,54,261.79957769850836
455,6,2,55,341.9389744156645
456,6,2,56,278.93654856502906
457,6,2,57,263.94531360931944
458,6,2,58,275.8953680980234
459,6,2,59,277.03895636706085
460,6,2,60,280.0058426450279
461,6,2,61,302.0003441845691
462,6,2,62,258.43676331969215
463,6,2,63,343.04961697900535
464,6,2,64,280.42075173808456
465,6,2,65,256.12116894750767
466,6,2,66,260.27125957729265
467,6,2,67,324.4103256754934
468,6,2,68,246.27583411348417
469,6,2,69,258.55482838492225
470,6,2,70,252.67374782968787
471,6,2,71,259.3792641377298
472,6,2,72,343.03074189229034
473,6,2,73,299.3571668761547
474,6,2,74,342.53700295218556
475,6,2,75,261.57158182084254
476,6,2,76,258.52220916586054
477,6,2,77,270.8819884416989
478,6,2,78,340.3192852592582
479,6,2,79,321.38256359161437
480,6,2,80,257.48451930113555
481,6,2,81,254.70005281687693
482,6,2,82,263.7618104090905
483,6,2,83,262.6433457324907
484,6,2,84,312.9159268200537
485,6,2,85,314.25551034328004
486,6,2,86,261.1898060716953
487,6,2,87,345.4399986952355
488,6,2,88,280.0288953358338
489,6,2,89,312.51339305482475
490,6,2,90,316.1983973133081
491,6,2,91,283.42445731041533
492,6,2,92,343.14729074982006
493,6,2,93,336.0310412442527
494,6,2,94,338.98581971531803
495,6,2,95,263.7735900174055
496,6,2,96,334.74403010082574
497,6,2,97,326.0660731184287
498,6,2,98,333.2377753465848
499,6,2,99,265.72833528345285
500,6,3,0,473.0093774708156
501,6,3,1,410.0552635346623
502,6,3,2,415.828877909843
503,6,3,3,465.03181186053496
504,6,3,4,471.30930680299247
505,6,3,5,406.1791707207177
506,6,3,6,471.0684818716847
507,6,3,7,432.5156988727
508,6,3,8,467.11845959420015
509,6,3,9,429.0071335559478
510,6,3,10,409.0710868692501
511,6,3,11,449.28399960258787
512,6,3,12,411.9084186451368
513,6,3,13,395.38863623780543
514,6,3,14,407.3152052069813
515,6,3,15,444.1675016033732
516,6,3,16,473.3296755661199
517,6,3,17,429.5225273567372
518,6,3,18,484.47582032310817
519,6,3,19,408.8685744655615
520,6,3,20,416.70209558954593
521,6,3,21,430.2312001841375
522,6,3,22,492.1679317530047
523,6,3,23,491.1133363786532
524,6,3,24,455.02246141973484
525,6,3,25,492.4667631708991
526,6,3,26,464.99422655848815
527,6,3,27,405.40084173679963
528,6,3,28,429.119036423895
529,6,3,29,434.58574386235995
530,6,3,30,472.46587964294656
531,6,3,31,488.9064942515097
532,6,3,32,403.4151303613042
533,6,3,33,442.7120361681175
534,6,3,34,441.2689618209938
535,6,3,35,454.6435192422303
536,6,3,36,405.7895200618625
537,6,3,37,486.1956162682347
538,6,3,38,409.3432774633366
539,6,3,39,471.26373764402285
540,6,3,40,439.23464763299825
541,6,3,41,426.79804323365977
542,6,3,42,450.63551244976577
543,6,3,43,472.01886341207165
544,6,3,44,446.05131435632745
545,6,3,45,491.4340147168879
546,6,3,46,432.8482116091401
547,6,3,47,466.2897480266642
548,6,3,48,489.00659388911055
549,6,3,49,483.94228155426146
550,6,3,50,411.25548251903285
551,6,3,51,394.7261586718841
552,6,3,52,474.89859364008805
553,6,3,53,485.0184752538958
554,6,3,54,470.1295700540323
555,6,3,55,445.9659551683169
556,6,3,56,405.12331360826886
557,6,3,57,427.97256672527226
558,6,3,58,484.04433274002565
559,6,3,59,406.2802085994195
560,6,3,60,462.63031212618944
561,6,3,61,491.2871796345459
562,6,3,62,482.463392899328
563,6,3,63,501.0290239498213
564,6,3,64,431.1781614944173
565,6,3,65,460.35976444323336
566,6,3,66,396.24065078294615
567,6,3,67,429.9701603063372
568,6,3,68,445.39281153008386
569,6,3,69,455.70125781201256
570,6,3,70,403.0398500395362
571,6,3,71,415.7482185796877
572,6,3,72,409.83153085293685
573,6,3,73,405.5526144817022
574,6,3,74,409.34191243755527
575,6,3,75,465.0105099192155
576,6,3,76,458.4270879293484
577,6,3,77,454.0608190662668
578,6,3,78,425.45048266777997
579,6,3,79,461.92525394755404
580,6,3,80,468.66466218162265
581,6,3,81,429.14464965194725
582,6,3,82,395.624345199348
583,6,3,83,462.8218890693883
584,6,3,84,455.04983878951083
585,6,3,85,429.0620170664707
586,6,3,86,413.5328902332103
587,6,3,87,465.77687487405757
588,6,3,88,413.3571220983735
589,6,3,89,453.4011627947175
590,6,3,90,410.6005749783618
591,6,3,91,416.71919405487625
592,6,3,92,423.56589090336524
593,6,3,93,452.51534555715523
594,6,3,94,485.78262882783963
595,6,3,95,482.9268246963079
596,6,3,96,483.0369980930987
597,6,3,97,446.481215847369
598,6,3,98,407.4607636842086
599,6,3,99,468.8299721205122
600,9,1,0,97.02803144249313
601,9,1,1,97.01868845308796
602,9,1,2,97.02724495466774
603,9,1,3,222.78939551102442
604,9,1,4,66.26174845663198
605,9,1,5,97.02668059802924
606,9,1,6,96.97173612060752
607,9,1,7,97.01271500993369
608,9,1,8,222.8002728969275
609,9,1,9,97.02225042966445
610,9,1,10,237.89372597508665
611,9,1,11,97.02860074622572
612,9,1,12,85.9736868706811
613,9,1,13,79.9698919410467
614,9,1,14,63.381666936847836
615,9,1,15,97.00860699738875
616,9,1,16,65.9442605629012
617,9,1,17,97.01643682629019
618,9,1,18,97.02557807863464
619,9,1,19,97.0283475271287
620,9,1,20,97.01810700375951
621,9,1,21,97.01904993337766
622,9,1,22,230.64567252141038
623,9,1,23,97.0220871968961
624,9,1,24,96.98716906578856
625,9,1,25,97.02901083785885
626,9,1,26,97.00761857484743
627,9,1,27,79.13919302730264
628,9,1,28,97.0235279728797
629,9,1,29,97.02283760251777
630,9,1,30,66.97948941902816
631,9,1,31,76.19778994955445
632,9,1,32,87.3341619904886
633,9,1,33,222.84767864847024
634,9,1,34,70.33473352240922
635,9,1,35,97.02278910497594
636,9,1,36,72.52884535212843
637,9,1,37,97.00793382996092
638,9,1,38,69.04254948246297
639,9,1,39,96.99162989814405
640,9,1,40,97.02794953374139
641,9,1,41,78.5203577859577
642,9,1,42,222.80263341806958
643,9,1,43,97.01260144799862
644,9,1,44,97.00907850986144
645,9,1,45,64.05649023952222
646,9,1,46,97.02683296303962
647,9,1,47,244.36563881216077
648,9,1,48,222.79699772779352
649,9,1,49,97.02418913452956
650,9,1,50,229.23547646563296
651,9,1,51,96.9960220534784
652,9,1,52,74.7322115293575
653,9,1,53,75.96596960969963
654,9,1,54,97.02757830953232
655,9,1,55,74.64751854910111
656,9,1,56,72.76919088205584
657,9,1,57,83.08764241326267
658,9,1,58,97.0220279041535
659,9,1,59,97.0277493362373
660,9,1,60,69.22915255701868
661,9,1,61,78.98575209764009
662,9,1,62,97.00421178225767
663,9,1,63,97.018100887889
664,9,1,64,71.45946848592773
665,9,1,65,84.91763220071986
666,9,1,66,69.80146428095256
667,9,1,67,85.63478563555473
668,9,1,68,232.50764322259533
669,9,1,69,65.08220158400457
670,9,1,70,97.02185807585741
671,9,1,71,97.02779537376477
672,9,1,72,222.79201768478902
673,9,1,73,97.01724960223294
674,9,1,74,97.02008315574963
675,9,1,75,248.20444511773894
676,9,1,76,97.010233314694
677,9,1,77,227.83989015265584
678,9,1,78,97.02110035707136
679,9,1,79,97.02516602817835
680,9,1,80,97.02725606299019
681,9,1,81,222.7968867509805
682,9,1,82,97.0260703700194
683,9,1,83,96.97888533137031
684,9,1,84,97.01753546275083
685,9,1,85,228.50833479271597
686,9,1,86,222.80655109993438
687,9,1,87,222.79349465347778
688,9,1,88,97.02609033598544
689,9,1,89,96.97394575225401
690,9,1,90,78.6710351765587
691,9,1,91,97.0197196621943
692,9,1,92,97.02064324561202
693,9,1,93,222.78872333767458
694,9,1,94,222.79815431501615
695,9,1,95,230.99053755754716
696,9,1,96,82.12435279425222
697,9,1,97,97.00642694484895
698,9,1,98,97.01966167797414
699,9,1,99,222.79659461525213
700,9,2,0,286.0472534732594
701,9,2,1,342.07635236608456
702,9,2,2,279.24498915118266
703,9,2,3,335.5278752368095
704,9,2,4,339.6384341069034
705,9,2,5,329.2218639413078
706,9,2,6,266.85631913652276
707,9,2,7,345.4287276153285
708,9,2,8,278.2397296729544
709,9,2,9,331.368630278562
710,9,2,10,291.2221747718974
711,9,2,11,290.1572195888717
712,9,2,12,342.06073131910915
713,9,2,13,340.344393218043
714,9,2,14,298.1053828289754
715,9,2,15,257.644673337884
716,9,2,16,263.72670027572144
717,9,2,17,297.56846929603614
718,9,2,18,278.5771087681669
719,9,2,19,262.6391215683405
720,9,2,20,295.1103686810496
721,9,2,21,252.88767656520724
722,9,2,22,306.31545684457524
723,9,2,23,290.07102112978095
724,9,2,24,295.22245876667347
725,9,2,25,346.9084356616941
726,9,2,26,339.8010216017062
727,9,2,27,336.2932017378237
728,9,2,28,285.08928660203605
729,9,2,29,303.45304674533855
730,9,2,30,281.96564324863783
731,9,2,31,318.5319429420188
732,9,2,32,284.1018856430124
733,9,2,33,285.3992459617356
734,9,2,34,284.22985827617396
735,9,2,35,253.32476684184394
736,9,2,36,274.637984681707
737,9,2,37,247.11014624680553
738,9,2,38,337.1610603449418
739,9,2,39,291.8070433641414
740,9,2,40,329.6882356948489
741,9,2,41,264.01177106783337
742,9,2,42,257.4663740883598
743,9,2,43,274.83755931875714
744,9,2,44,314.65292152264885
745,9,2,45,339.3100940393105
746,9,2,46,342.52394771856245
747,9,2,47,319.6500310486962
748,9,2,48,277.25255605449996
749,9,2,49,283.94984264101794
750,9,2,50,346.9426916577537
751,9,2,51,316.2369731132135
752,9,2,52,341.12082982952643
753,9,2,53,275.46733704133976
754,9,2,54,260.95454875472177
755,9,2,55,339.22355604301447
756,9,2,56,275.5750747596304
757,9,2,57,346.92177753184876
758,9,2,58,257.34754719955555
759,9,2,59,332.0384340997332
760,9,2,60,311.3122831578671
761,9,2,61,352.8483830726379
762,9,2,62,321.61998352616513
763,9,2,63,338.18110547831634
764,9,2,64,342.0110781331266
765,9,2,65,352.42764637542194
766,9,2,66,308.1557460179873
767,9,2,67,341.8151276812615
768,9,2,68,331.6930961069439
769,9,2,69,288.01347087131313
770,9,2,70,256.71076342992467
771,9,2,71,283.7486293432415
772,9,2,72,339.81629145133144
773,9,2,73,341.6587426509639
774,9,2,74,290.94856626097715
775,9,2,75,322.86461261013983
776,9,2,76,310.2371298631072
777,9,2,77,280.9973045387817
778,9,2,78,301.0327578626822
779,9,2,79,260.9035696580296
780,9,2,80,254.04354291775996
781,9,2,81,260.88636085926976
782,9,2,82,347.58284722754024
783,9,2,83,297.94119284724655
784,9,2,84,263.9546749498634
785,9,2,85,327.41546707206624
786,9,2,86,282.5025497302009
787,9,2,87,285.8470864021542
788,9,2,88,340.68529290041306
789,9,2,89,295.95797324895557
790,9,2,90,309.6297665843497
791,9,2,91,314.5588156329612
792,9,2,92,294.77171096946614
793,9,2,93,293.19447598889843
794,9,2,94,268.0819629333309
795,9,2,95,331.7159652376776
796,9,2,96,293.69843778460165
797,9,2,97,316.79153764651767
798,9,2,98,352.4276724745848
799,9,2,99,339.3754703286903
800,9,3,0,375.09038265981644
801,9,3,1,374.7085057647568
802,9,3,2,372.84666505375066
803,9,3,3,370.8966190581829
804,9,3,4,375.50980793988293
805,9,3,5,373.731722103623
806,9,3,6,374.94941127281305
807,9,3,7,376.473606696992
808,9,3,8,373.0474668275821
809,9,3,9,378.90798292398125
810,9,3,10,375.81116839830156
811,9,3,11,371.2627525483915
812,9,3,12,372.9791666248939
813,9,3,13,378.24217310790857
814,9,3,14,375.1850951874245
815,9,3,15,379.4556134187031
816,9,3,16,378.9637150334987
817,9,3,17,519.7925925223635
818,9,3,18,373.5351092394695
819,9,3,19,375.08022271114146
820,9,3,20,506.3033836352953
821,9,3,21,372.2199872306055
822,9,3,22,373.97552969064964
823,9,3,23,376.1831319523787
824,9,3,24,378.1466170980593
825,9,3,25,373.5090070044505
826,9,3,26,379.0417594705126
827,9,3,27,375.0880978534743
828,9,3,28,375.68979824881717
829,9,3,29,375.608216991256
830,9,3,30,379.30452657014155
831,9,3,31,506.29278893220277
832,9,3,32,506.30927766430176
833,9,3,33,375.5909856846802
834,9,3,34,375.502947984495
835,9,3,35,379.80520978681017
836,9,3,36,368.19231446048633
837,9,3,37,371.73971668737977
838,9,3,38,375.08350419774655
839,9,3,39,378.58841713905014
840,9,3,40,376.25121944351275
841,9,3,41,378.46739448228794
842,9,3,42,374.6832048967889
843,9,3,43,506.2948897304275
844,9,3,44,374.3686837843583
845,9,3,45,372.5620756707841
846,9,3,46,373.35045194996655
847,9,3,47,372.4357851680687
848,9,3,48,373.93687175988083
849,9,3,49,376.26750891839106
850,9,3,50,376.6530785165173
851,9,3,51,376.3385356314351
852,9,3,52,377.49377043924943
853,9,3,53,374.50018865230214
854,9,3,54,373.91993520594417
855,9,3,55,377.844917226368
856,9,3,56,372.1773514017447
857,9,3,57,534.6328179922104
858,9,3,58,376.26091126004883
859,9,3,59,528.7178061499986
860,9,3,60,378.53676455856066
861,9,3,61,374.9913413723744
862,9,3,62,379.79108304565045
863,9,3,63,379.1026522978325
864,9,3,64,375.81143280265303
865,9,3,65,371.4908750513721
866,9,3,66,376.32448980550714
867,9,3,67,378.53005315037814
868,9,3,68,378.31736044793286
869,9,3,69,376.70933332620245
870,9,3,70,373.4187199307243
871,9,3,71,520.7938533244208
872,9,3,72,378.1316071469076
873,9,3,73,378.0411361668349
874,9,3,74,374.48435586952644
