,world,hole,sim,x_pos
78,2,1,78,101.46528209170565
79,2,1,79,105.9766354122092
80,2,1,80,167.21468625227484
81,2,1,81,130.3040448185137
82,2,1,82,96.4600073430895
83,2,1,83,233.81516868134835
84,2,1,84,109.73696092028209
85,2,1,85,123.1491763153737
86,2,1,86,223.86029081551013
87,2,1,87,146.0843111978093
88,2,1,88,236.04267242272016
89,2,1,89,208.95065809155255
90,2,1,90,415.04417347415733
91,2,1,91,93.35908136976143
92,2,1,92,211.02624157737705
93,2,1,93,177.62932563988645
94,2,1,94,224.9370635664082
95,2,1,95,68.58902557193973
96,2,1,96,235.95945263696237
97,2,1,97,131.579118290769
98,2,1,98,90.82112689537524
99,2,1,99,220.4008712267095
100,2,2,0,412.0042304291201
101,2,2,1,527.5123967197471
102,2,2,2,416.1789242316869
103,2,2,3,140.91790104743438
104,2,2,4,445.8580526808852
105,2,2,5,521.3654774211079
106,2,2,6,229.1700009140112
107,2,2,7,537.2415587670757
108,2,2,8,470.80194653109476
109,2,2,9,397.3861412316025
110,2,2,10,422.90962797231435
111,2,2,11,533.4644487764685
112,2,2,12,492.4999388298884
113,2,2,13,401.31871098163055
114,2,2,14,400.16633025111827
115,2,2,15,511.4685851314297
116,2,2,16,508.08397443813476
117,2,2,17,396.39905726367874
118,2,2,18,182.72741048289814
119,2,2,19,484.65249998790165
120,2,2,20,437.3495265038244
121,2,2,21,375.62970566037933
122,2,2,22,188.55032140454927
123,2,2,23,435.901130503676
124,2,2,24,446.66310704619667
125,2,2,25,166.21947075431868
126,2,2,26,183.67987920683922
127,2,2,27,71.06079730040693
128,2,2,28,195.27851909611576
129,2,2,29,536.4352837221463
130,2,2,30,428.73085857618844
131,2,2,31,415.585612223652
132,2,2,32,521.5502256077793
133,2,2,33,121.44420891838763
134,2,2,34,520.979410011168
135,2,2,35,510.49540156284553
136,2,2,36,380.45809511038175
137,2,2,37,177.25232041725326
138,2,2,38,510.9992771551235
139,2,2,39,531.9101869774167
140,2,2,40,488.44583698110466
141,2,2,41,458.46043277751846
142,2,2,42,536.8677910284658
143,2,2,43,405.3584563010536
144,2,2,44,425.83764653897356
145,2,2,45,530.0785027413508
146,2,2,46,510.51198168858434
147,2,2,47,423.05920671751574
148,2,2,48,187.41750244980463
149,2,2,49,504.0814714043844
150,2,2,50,485.11675089860285
151,2,2,51,159.72095354712943
152,2,2,52,414.71779598731314
153,2,2,53,211.02379097190416
154,2,2,54,383.4071305208525
155,2,2,55,134.65687922599204
156,2,2,56,395.517599626451
157,2,2,57,512.5306495260696
158,2,2,58,406.39700623170575
159,2,2,59,468.9191452632097
160,2,2,60,431.94460554165084
161,2,2,61,510.82836844971257
162,2,2,62,437.50181841911314
163,2,2,63,378.10622596654076
164,2,2,64,517.6874160836344
165,2,2,65,461.101840618007
166,2,2,66,398.7401885201238
167,2,2,67,182.15305638959774
168,2,2,68,203.87516711669323
169,2,2,69,461.03960728897346
170,2,2,70,171.68869604080172
171,2,2,71,483.77584876069756
172,2,2,72,64.488902556634
173,2,2,73,63.57753526270683
174,2,2,74,524.9827567003473
175,2,2,75,399.80413676014376
176,2,2,76,405.03100553031015
177,2,2,77,526.4591490550636
178,2,2,78,427.74199766517114
179,2,2,79,390.7961996848986
180,2,2,80,506.9313393078933
181,2,2,81,504.45192002641267
182,2,2,82,455.7995796987188
183,2,2,83,136.5420436478405
184,2,2,84,177.73254502012395
185,2,2,85,534.4982397284587
186,2,2,86,523.2835684413744
187,2,2,87,513.3944100624303
188,2,2,88,186.27161455185848
189,2,2,89,409.9658218586095
190,2,2,90,137.85870051072843
191,2,2,91,522.4531221848995
192,2,2,92,78.28164209127293
193,2,2,93,199.5472656832715
194,2,2,94,510.57104183153
195,2,2,95,535.2941566948012
196,2,2,96,430.5152499220256
197,2,2,97,123.0344345840273
198,2,2,98,412.3680936049743
199,2,2,99,408.4028934569797
200,2,3,0,450.3045603929153
201,2,3,1,505.1531415087991
202,2,3,2,523.6690673689104
203,2,3,3,479.29878120681974
204,2,3,4,520.4332956318284
205,2,3,5,454.13897188376524
206,2,3,6,473.78830389754444
207,2,3,7,400.9111126516232
208,2,3,8,531.3359556333274
209,2,3,9,447.8856579017814
210,2,3,10,521.8127750544969
211,2,3,11,457.5026718261255
212,2,3,12,499.42593315353855
213,2,3,13,483.95400415921654
214,2,3,14,470.00094650152914
215,2,3,15,519.0986542086761
216,2,3,16,446.3007577137904
217,2,3,17,531.3209556397719
218,2,3,18,493.44541947678067
219,2,3,19,443.15648892668173
220,2,3,20,436.71585949901703
221,2,3,21,524.3753665211723
222,2,3,22,454.64625363534924
223,2,3,23,506.92838263089925
224,2,3,24,493.6461102607499
225,2,3,25,445.6514386724375
226,2,3,26,511.54529744320456
227,2,3,27,493.87978305651677
228,2,3,28,405.4905255374048
229,2,3,29,470.0618775358747
230,2,3,30,476.19917618116557
231,2,3,31,502.3153292099218
232,2,3,32,503.1928199818509
233,2,3,33,523.5219632902377
234,2,3,34,447.87534926265073
235,2,3,35,533.9309638864398
236,2,3,36,508.8507693546714
237,2,3,37,458.01326827288176
238,2,3,38,487.64733428162094
239,2,3,39,432.84812447262533
240,2,3,40,516.5662988081066
241,2,3,41,447.01712216751866
242,2,3,42,444.7415186701562
243,2,3,43,403.49143903960135
244,2,3,44,494.79220077787016
245,2,3,45,486.4426946158197
246,2,3,46,439.15988664575775
247,2,3,47,463.0943475642757
248,2,3,48,471.46660735404134
249,2,3,49,446.5521894924755
250,2,3,50,509.21868343101806
251,2,3,51,398.58006612151365
252,2,3,52,378.90495240247236
253,2,3,53,496.30424233997155
254,2,3,54,461.21748848277207
255,2,3,55,444.72627122606195
256,2,3,56,534.7781940118487
257,2,3,57,493.84876799615773
258,2,3,58,460.0077145713624
259,2,3,59,496.654591702189
260,2,3,60,535.2395116005781
261,2,3,61,438.383214980899
262,2,3,62,496.58226640393593
263,2,3,63,461.4724932835622
264,2,3,64,411.48676829991825
265,2,3,65,499.1827499704958
266,2,3,66,532.0245449158285
267,2,3,67,534.0513152716986
268,2,3,68,466.30183522494633
269,2,3,69,408.0917704250612
270,2,3,70,360.24075656635614
271,2,3,71,463.93985049241013
272,2,3,72,519.6576516218308
273,2,3,73,485.78608912779146
274,2,3,74,514.2939325982945
275,2,3,75,335.28808976082263
276,2,3,76,392.8874215585332
277,2,3,77,464.7353095623389
278,2,3,78,521.0578746412223
279,2,3,79,519.3915025069164
280,2,3,80,484.9056650803085
281,2,3,81,441.60830195945545
282,2,3,82,355.8589097188121
283,2,3,83,484.2943290772671
284,2,3,84,463.13201832815815
285,2,3,85,502.8975476826504
286,2,3,86,536.233531459113
287,2,3,87,482.180925799655
288,2,3,88,473.0400883619029
289,2,3,89,433.7918670750447
290,2,3,90,489.03933244758446
291,2,3,91,535.0236104035743
292,2,3,92,506.38643778821245
293,2,3,93,460.2751730021016
294,2,3,94,457.40166625312895
295,2,3,95,469.6681611959671
296,2,3,96,514.8455349254123
297,2,3,97,527.2292004127804
298,2,3,98,526.2167537772817
299,2,3,99,509.53380179215316
300,6,1,0,291.08580414918043
301,6,1,1,389.34549784554827
302,6,1,2,452.59424575536855
303,6,1,3,308.12842259975116
304,6,1,4,341.9665525096663
305,6,1,5,428.31340471421504
306,6,1,6,332.4179087375363
307,6,1,7,291.1849439895433
308,6,1,8,237.42743554312412
309,6,1,9,312.2508912729193
310,6,1,10,482.19364944815584
311,6,1,11,361.32011945617865
312,6,1,12,367.91293118361256
313,6,1,13,275.04223889896696
314,6,1,14,277.48494350040164
315,6,1,15,349.8504949956422
316,6,1,16,285.384838146388
317,6,1,17,488.281613250283
318,6,1,18,306.6175894853181
319,6,1,19,329.93890479008303
320,6,1,20,299.45529807616913
321,6,1,21,521.8618392463703
322,6,1,22,282.2488626688418
323,6,1,23,515.2782896171814
324,6,1,24,395.3689152817222
325,6,1,25,229.9167056008754
326,6,1,26,335.7782880793389
327,6,1,27,465.625020348925
328,6,1,28,234.8133952836696
329,6,1,29,310.8390893737397
330,6,1,30,408.95358826982107
331,6,1,31,505.370471284127
332,6,1,32,361.2148493229677
333,6,1,33,473.20844933573704
334,6,1,34,296.8278108210677
335,6,1,35,236.96268937471197
336,6,1,36,421.81159793539564
337,6,1,37,241.55521318738175
338,6,1,38,298.18324095217173
339,6,1,39,368.5423996260315
340,6,1,40,468.948512253954
341,6,1,41,316.7377176619835
342,6,1,42,408.62214345988184
343,6,1,43,377.26179725567124
344,6,1,44,257.9250159232353
345,6,1,45,403.9663822378061
346,6,1,46,270.23257120803015
347,6,1,47,255.3764425094221
348,6,1,48,498.81561372859653
349,6,1,49,246.2476583684979
350,6,1,50,412.68064316101044
351,6,1,51,372.9875646464898
352,6,1,52,367.3174111024003
353,6,1,53,349.63251444401595
354,6,1,54,394.67793590852006
355,6,1,55,425.5243907852818
356,6,1,56,305.1933966192809
357,6,1,57,278.95265770486526
358,6,1,58,399.978378277438
359,6,1,59,249.24701033239586
360,6,1,60,520.0252737986989
361,6,1,61,284.55949775128045
362,6,1,62,479.22234496639345
363,6,1,63,345.2585959114344
364,6,1,64,467.4989524155469
365,6,1,65,275.9386949933216
366,6,1,66,433.11789375275424
367,6,1,67,399.1326369948191
368,6,1,68,330.87883032885867
369,6,1,69,327.07298819213906
370,6,1,70,334.492421815362
371,6,1,71,236.8384965158934
372,6,1,72,355.87495357252914
373,6,1,73,348.69829932879884
374,6,1,74,432.22251639395824
375,6,1,75,341.9390709238294
376,6,1,76,326.2824732022569
377,6,1,77,509.3684950906026
378,6,1,78,396.28037775204825
379,6,1,79,445.29391536847737
380,6,1,80,321.09110888908606
381,6,1,81,429.73698458189756
382,6,1,82,385.98485315644643
383,6,1,83,392.4719417560296
384,6,1,84,470.03733309016826
385,6,1,85,309.6654316981524
386,6,1,86,455.8541180260985
387,6,1,87,315.0699167011387
388,6,1,88,349.761972920088
389,6,1,89,285.8187918021553
390,6,1,90,349.734830692245
391,6,1,91,482.0882096977367
392,6,1,92,502.2407218409928
393,6,1,93,235.40210820270093
394,6,1,94,366.76217147954634
395,6,1,95,423.4668381319155
396,6,1,96,322.0634361858241
397,6,1,97,443.5141178334826
398,6,1,98,498.2216180582751
399,6,1,99,359.8871157048916
400,6,2,0,260.25926617103335
401,6,2,1,261.28079540336563
402,6,2,2,291.25838048928426
403,6,2,3,261.2757424121679
404,6,2,4,268.7070907039556
405,6,2,5,260.07638300954227
406,6,2,6,297.42698902756814
407,6,2,7,284.1864452765757
408,6,2,8,297.2368283186843
409,6,2,9,339.5804905303503
410,6,2,10,283.5457708856904
411,6,2,11,257.6691492502758
412,6,2,12,278.3222366628328
413,6,2,13,283.998605074922
414,6,2,14,296.6670841858239
415,6,2,15,252.66653597437102
416,6,2,16,284.01308968679325
417,6,2,17,294.0626091878449
418,6,2,18,333.75238227704716
419,6,2,19,285.6561369787792
420,6,2,20,354.3595511687965
421,6,2,21,283.48887005812804
422,6,2,22,303.7973872320895
423,6,2,23,245.80680548253986
424,6,2,24,325.2567866372783
425,6,2,25,345.50303344509075
426,6,2,26,308.2403121322393
427,6,2,27,324.0291977963369
428,6,2,28,297.9279516713891
429,6,2,29,352.52297268161766
430,6,2,30,339.58706200357886
431,6,2,31,278.50696829119096
432,6,2,32,278.33832519591056
433,6,2,33,345.6903727624433
434,6,2,34,279.19767708332654
435,6,2,35,257.79881399459276
436,6,2,36,309.6949057600043
437,6,2,37,338.9003017102553
438,6,2,38,302.6051706598549
439,6,2,39,295.50125019289266
440,6,2,40,297.34681626960327
441,6,2,41,338.86126468200086
442,6,2,42,284.5084304435015
443,6,2,43,275.8834249295973
444,6,2,44,339.9466151500193
445,6,2,45,291.58890746693436
446,6,2,46,262.72785898268813
447,6,2,47,295.98355119419807
448,6,2,48,316.3334119444959
449,6,2,49,294.38020134637424
450,6,2,50,293.8987552027093
451,6,2,51,247.63647076838683
452,6,2,52,285.1586677606216
453,6,2,53,267.71474869102013
454,6,2,54,339.03221796857844
455,6,2,55,336.10287528800706
456,6,2,56,264.11154974994935
457,6,2,57,282.0083899053394
458,6,2,58,295.06692338765987
459,6,2,59,346.5829324043261
460,6,2,60,246.86879656190675
461,6,2,61,339.89936687740493
462,6,2,62,298.2771774119948
463,6,2,63,354.1931187567897
464,6,2,64,295.57886203527073
465,6,2,65,289.2983951515218
466,6,2,66,289.2918514663164
467,6,2,67,306.9355266024486
468,6,2,68,246.9453154442695
469,6,2,69,290.9760089845702
470,6,2,70,261.2445963361181
471,6,2,71,285.90306950177273
472,6,2,72,313.9535841306995
473,6,2,73,292.36840577305077
474,6,2,74,323.9601193867101
475,6,2,75,346.5946583459304
476,6,2,76,295.8464653293447
477,6,2,77,297.82312954970763
478,6,2,78,347.2373642849201
479,6,2,79,292.9954246549417
480,6,2,80,353.1199244527811
481,6,2,81,325.88841423627923
482,6,2,82,280.1851535209963
483,6,2,83,304.45684130707457
484,6,2,84,291.95788890245757
485,6,2,85,311.7234471391704
486,6,2,86,283.648663374866
487,6,2,87,305.43508400422496
488,6,2,88,245.28154004745554
489,6,2,89,275.52162672977465
490,6,2,90,324.374040376494
491,6,2,91,331.8083119852911
492,6,2,92,322.9102381978324
493,6,2,93,306.61772393220724
494,6,2,94,316.26155132231787
495,6,2,95,339.33883310855
496,6,2,96,318.07123018801957
497,6,2,97,301.3813829200736
498,6,2,98,296.5174653802476
499,6,2,99,304.78672502284485
500,6,3,0,410.18634342805626
501,6,3,1,484.07727853436086
502,6,3,2,446.6707356335712
503,6,3,3,424.62988509023705
504,6,3,4,442.1555135340809
505,6,3,5,473.22337127492773
506,6,3,6,434.05403642646047
507,6,3,7,430.1914410701533
508,6,3,8,459.32459913963714
509,6,3,9,487.3199073936746
510,6,3,10,438.19873346118254
511,6,3,11,408.3288347087114
512,6,3,12,468.68248773611316
513,6,3,13,501.5711121459384
514,6,3,14,396.2308426735497
515,6,3,15,429.5214426364032
516,6,3,16,494.47124799630814
517,6,3,17,447.3531651061623
518,6,3,18,394.9169163661823
519,6,3,19,440.8562671681051
520,6,3,20,459.19893610098944
521,6,3,21,410.1842500859289
522,6,3,22,413.59104183695825
523,6,3,23,480.4029856924069
524,6,3,24,431.2095975204627
525,6,3,25,401.97821131827334
526,6,3,26,500.9185005755894
527,6,3,27,429.7079543727789
528,6,3,28,469.6888924284069
529,6,3,29,466.8651454986724
530,6,3,30,414.1598868478162
531,6,3,31,472.85883410961566
532,6,3,32,416.9901581463527
533,6,3,33,495.61690029944316
534,6,3,34,430.61801401567516
535,6,3,35,415.38446766752236
536,6,3,36,437.71514425196864
537,6,3,37,417.1400010501054
538,6,3,38,455.50769071853784
539,6,3,39,488.14006758947437
540,6,3,40,454.98641141333707
541,6,3,41,454.90172209323003
542,6,3,42,444.6060505682871
543,6,3,43,443.2352267513375
544,6,3,44,492.5860437335288
545,6,3,45,438.2442140387309
546,6,3,46,467.1904339777341
547,6,3,47,454.13881537686655
548,6,3,48,455.14717241370386
549,6,3,49,442.328620894633
550,6,3,50,491.16405899275975
551,6,3,51,495.3711057339656
552,6,3,52,437.0035816629557
553,6,3,53,456.7748587782549
554,6,3,54,440.5197129587024
555,6,3,55,453.3541660828367
556,6,3,56,444.518411819129
557,6,3,57,442.72964308538394
558,6,3,58,446.43942055359645
559,6,3,59,484.5191226056125
560,6,3,60,454.6827466560625
561,6,3,61,410.59947409628785
562,6,3,62,480.04623374765123
563,6,3,63,423.68046176625194
564,6,3,64,487.23843948549217
565,6,3,65,438.4938728778114
566,6,3,66,429.84040377928477
567,6,3,67,456.20306658647866
568,6,3,68,427.803547448769
569,6,3,69,468.45883338452813
570,6,3,70,425.7690114863819
571,6,3,71,409.24560372710596
572,6,3,72,465.43331303186096
573,6,3,73,401.1915202098193
574,6,3,74,444.89442888056277
575,6,3,75,448.19611916049496
576,6,3,76,485.59970512656355
577,6,3,77,469.13835967872234
578,6,3,78,470.86218290845596
579,6,3,79,470.7401614311112
580,6,3,80,467.6902573644905
581,6,3,81,502.53453473738404
582,6,3,82,395.9524701237751
583,6,3,83,487.6579364552621
584,6,3,84,438.5768124384318
585,6,3,85,455.574063771178
586,6,3,86,409.69539772512087
587,6,3,87,440.8269525523537
588,6,3,88,401.75257927484967
589,6,3,89,501.37404888613474
590,6,3,90,461.916883082631
591,6,3,91,450.4838380900573
592,6,3,92,462.785844017757
593,6,3,93,458.4663291995354
594,6,3,94,489.844895254637
595,6,3,95,456.9397694258428
596,6,3,96,394.54828900641576
597,6,3,97,408.1169472925767
598,6,3,98,460.0746302512814
599,6,3,99,459.78020151428086
600,9,1,0,91.01034172234615
601,9,1,1,83.19782738124732
602,9,1,2,274.45047804342454
603,9,1,3,256.44765565427997
604,9,1,4,259.93266678905906
605,9,1,5,76.12474902117931
606,9,1,6,102.58646651670684
607,9,1,7,140.41029621459782
608,9,1,8,102.42379007749126
609,9,1,9,124.74985216938211
610,9,1,10,71.4657969772821
611,9,1,11,234.49841420779245
612,9,1,12,114.89079699270347
613,9,1,13,340.3102947365835
614,9,1,14,314.7511933481485
615,9,1,15,91.01759276489744
616,9,1,16,84.2992654130422
617,9,1,17,122.92285466781586
618,9,1,18,64.4104685545286
619,9,1,19,245.69987886209182
620,9,1,20,252.4644857904073
621,9,1,21,244.4186240820605
622,9,1,22,110.94162053771353
623,9,1,23,136.8659617377196
624,9,1,24,333.26336037867736
625,9,1,25,80.34363376703918
626,9,1,26,101.26328915033663
627,9,1,27,85.03585613482333
628,9,1,28,88.85967841143612
629,9,1,29,93.12654964395276
630,9,1,30,254.8841749526907
631,9,1,31,105.70293489278825
632,9,1,32,132.50885860570835
633,9,1,33,76.64298023471866
634,9,1,34,112.9696416948097
635,9,1,35,67.07612893908195
636,9,1,36,144.23076780394223
637,9,1,37,128.76357918568817
638,9,1,38,101.4509579464374
639,9,1,39,109.84699782784755
640,9,1,40,73.9047374784923
641,9,1,41,107.02437857414196
642,9,1,42,82.28335701499606
643,9,1,43,122.39689970247427
644,9,1,44,109.28428288536095
645,9,1,45,297.29510158001204
646,9,1,46,125.70361911311078
647,9,1,47,91.08299410136746
648,9,1,48,124.98015110637974
649,9,1,49,120.64475492035372
650,9,1,50,115.52124242348906
651,9,1,51,89.19063865666742
652,9,1,52,108.29102480266566
653,9,1,53,74.28090341192981
654,9,1,54,79.48359122969985
655,9,1,55,257.55998662658675
656,9,1,56,72.10752660919349
657,9,1,57,101.39519849415028
658,9,1,58,128.08828571003127
659,9,1,59,120.94366750827444
660,9,1,60,246.63122880674678
661,9,1,61,137.9176815741874
662,9,1,62,358.83433510820777
663,9,1,63,99.96585260738851
664,9,1,64,81.16213084333806
665,9,1,65,105.74395711448113
666,9,1,66,103.91574811021252
667,9,1,67,126.54234121594699
668,9,1,68,100.36137025383533
669,9,1,69,96.38180241376504
670,9,1,70,280.68770008587586
671,9,1,71,125.29784934181605
672,9,1,72,70.78010916431981
673,9,1,73,77.22818086502063
674,9,1,74,94.8705954380191
675,9,1,75,93.38809989481055
676,9,1,76,112.97632310307358
677,9,1,77,86.50189089271933
678,9,1,78,84.97869955645918
679,9,1,79,87.26478850603098
680,9,1,80,75.74403615561654
681,9,1,81,74.07191111619437
682,9,1,82,91.73171822540974
683,9,1,83,80.51200417450005
684,9,1,84,128.21564659706374
685,9,1,85,95.78187511202653
686,9,1,86,72.99268512034818
687,9,1,87,122.4622009780009
688,9,1,88,117.94892959140101
689,9,1,89,82.19138766879061
690,9,1,90,78.39033410878659
691,9,1,91,113.967645581389
692,9,1,92,123.26345386159248
693,9,1,93,251.76159733049727
694,9,1,94,136.9994358158886
695,9,1,95,104.66748707888627
696,9,1,96,69.23344964726374
697,9,1,97,66.16052978937354
698,9,1,98,69.27670063461304
699,9,1,99,71.26210645320064
700,9,2,0,257.90073178573846
701,9,2,1,311.01029411874447
702,9,2,2,303.3710945460566
703,9,2,3,312.64588421651234
704,9,2,4,291.57777331143456
705,9,2,5,304.3079837854214
706,9,2,6,341.52681175560485
707,9,2,7,304.19764725551306
708,9,2,8,312.524116548056
709,9,2,9,332.24595890743575
710,9,2,10,304.4867578196993
711,9,2,11,334.857643867542
712,9,2,12,332.08866502581054
713,9,2,13,282.93025087407443
714,9,2,14,257.5398401804888
715,9,2,15,247.14402293949874
716,9,2,16,297.15323450471556
717,9,2,17,298.4998779987543
718,9,2,18,333.3494085277244
719,9,2,19,276.92074907096804
720,9,2,20,347.4631792024206
721,9,2,21,290.42934715564775
722,9,2,22,315.937177030914
723,9,2,23,294.0193430026054
724,9,2,24,309.18933381273837
725,9,2,25,258.2949155994058
726,9,2,26,312.74483813037784
727,9,2,27,293.4614259240913
728,9,2,28,309.3561554860624
729,9,2,29,333.36728201828976
730,9,2,30,254.25278917293625
731,9,2,31,294.1028043896419
732,9,2,32,276.72429617206393
733,9,2,33,277.0507016748304
734,9,2,34,309.88165899334746
735,9,2,35,341.8686232906375
736,9,2,36,259.50105948825245
737,9,2,37,314.15394887196874
738,9,2,38,323.1392919110299
739,9,2,39,333.3910840906599
740,9,2,40,306.1721609567316
741,9,2,41,319.1103550671354
742,9,2,42,317.79517005850556
743,9,2,43,293.4509302837084
744,9,2,44,319.0985634454152
745,9,2,45,281.32006549139624
746,9,2,46,282.4194350964309
747,9,2,47,295.51090252194103
748,9,2,48,304.32424469270313
749,9,2,49,302.5556590055341
750,9,2,50,295.08571869290444
751,9,2,51,345.6709367263953
752,9,2,52,267.28010445225834
753,9,2,53,283.0429756495129
754,9,2,54,258.62937335184523
755,9,2,55,264.5855189941927
756,9,2,56,275.8649243850187
757,9,2,57,305.17152200009446
758,9,2,58,309.26106452940314
759,9,2,59,288.29639629453646
760,9,2,60,317.8925993199551
761,9,2,61,312.3868068525217
762,9,2,62,285.4515042859521
763,9,2,63,260.74209918562883
764,9,2,64,322.09736905636845
765,9,2,65,247.81822957583344
766,9,2,66,341.8715060567886
767,9,2,67,308.3513064522017
768,9,2,68,290.9204392985126
769,9,2,69,315.44213695342427
770,9,2,70,311.331992233974
771,9,2,71,294.9006513388328
772,9,2,72,293.3403065585322
773,9,2,73,268.19566341449496
774,9,2,74,332.9764873433509
775,9,2,75,263.74274079832225
776,9,2,76,259.2455044688121
777,9,2,77,314.1350344321709
778,9,2,78,293.88980077930904
779,9,2,79,254.56551763843632
780,9,2,80,261.7896363508685
781,9,2,81,260.0383414213909
782,9,2,82,252.86364279952363
783,9,2,83,303.1505851350683
784,9,2,84,283.06782821974343
785,9,2,85,275.2530272576547
786,9,2,86,306.44716791556687
787,9,2,87,292.75195864611555
788,9,2,88,268.65502215075264
789,9,2,89,325.0752988817181
790,9,2,90,284.07867778496654
791,9,2,91,296.77075744546056
792,9,2,92,267.9121396181207
793,9,2,93,261.5767351047116
794,9,2,94,322.8281651547005
795,9,2,95,263.9257301869996
796,9,2,96,297.5421297259514
797,9,2,97,293.87638929760806
798,9,2,98,283.29888073067366
799,9,2,99,275.9330618353486
800,9,3,0,310.1633707666634
801,9,3,1,320.53079451086046
802,9,3,2,366.747569361377
803,9,3,3,340.72826384930755
804,9,3,4,365.5856968377413
805,9,3,5,255.5755003728898
806,9,3,6,353.71446835197463
807,9,3,7,305.81903472659326
808,9,3,8,275.6602884707679
809,9,3,9,527.947393957485
810,9,3,10,533.1585613061609
811,9,3,11,278.2346813944826
812,9,3,12,355.605704113536
813,9,3,13,333.5981546539477
814,9,3,14,243.76484484167918
815,9,3,15,523.6890340220534
816,9,3,16,533.7930981173074
817,9,3,17,330.3916238749443
818,9,3,18,354.13156537714946
819,9,3,19,348.89983265493976
820,9,3,20,347.9235173176915
821,9,3,21,244.93388409838823
822,9,3,22,367.0048208378196
823,9,3,23,283.891271948431
824,9,3,24,202.2767644622333
825,9,3,25,315.9070089471742
826,9,3,26,277.56168933127645
827,9,3,27,318.5712066482164
828,9,3,28,305.45555601505407
829,9,3,29,331.31131710694575
830,9,3,30,275.97842959944774
831,9,3,31,310.48393567171183
832,9,3,32,327.2760409379837
833,9,3,33,353.72949556268003
834,9,3,34,326.30031664349224
835,9,3,35,352.4128207500052
836,9,3,36,246.11448259506625
837,9,3,37,336.58016778815505
838,9,3,38,298.1639907775053
839,9,3,39,337.3158521905653
840,9,3,40,302.7738327896287
841,9,3,41,342.7139358543075
842,9,3,42,377.23689024369554
843,9,3,43,299.4774892965507
844,9,3,44,365.7916453562954
845,9,3,45,332.0577010699149
846,9,3,46,512.2828377733967
847,9,3,47,501.73931058841026
848,9,3,48,322.2322977536888
849,9,3,49,273.2306075667695
850,9,3,50,318.0091744658407
851,9,3,51,235.00121867767075
852,9,3,52,234.783899275762
853,9,3,53,205.71814611062916
854,9,3,54,279.2141552763694
855,9,3,55,523.3065382175005
856,9,3,56,255.14137993850082
857,9,3,57,495.1606117285824
858,9,3,58,308.56221350433236
859,9,3,59,298.29596976076687
860,9,3,60,297.2083804522085
861,9,3,61,306.46040547812146
862,9,3,62,370.40457457678787
863,9,3,63,357.32223481183155
864,9,3,64,318.3907898488934
865,9,3,65,340.78084192106866
866,9,3,66,350.44208548805193
867,9,3,67,340.3385643333802
868,9,3,68,318.84310148943365
869,9,3,69,357.60765297022346
870,9,3,70,493.5575438994449
871,9,3,71,261.48579703618555
872,9,3,72,281.5381250866484
873,9,3,73,350.4357950236434
874,9,3,74,510.3348768635496
875,9,3,75,256.45488639267074
