,world,hole,sim,x_pos
95,2,1,95,98.72300815628189
96,2,1,96,111.50598132471184
97,2,1,97,118.33659788856609
98,2,1,98,112.873341008142
99,2,1,99,185.61066445001615
100,2,2,0,485.0335511040462
101,2,2,1,514.1000069378044
102,2,2,2,493.9231859072565
103,2,2,3,492.16439052217413
104,2,2,4,516.1779245187018
105,2,2,5,514.1143064655996
106,2,2,6,472.90842585049455
107,2,2,7,486.24047823129666
108,2,2,8,521.6116585161639
109,2,2,9,486.7036115854368
110,2,2,10,488.30467072626266
111,2,2,11,492.4067766882158
112,2,2,12,194.41804050111682
113,2,2,13,481.97366439700824
114,2,2,14,499.36285347340987
115,2,2,15,154.84284358355671
116,2,2,16,177.43699189005963
117,2,2,17,476.5532247848385
118,2,2,18,499.005034591289
119,2,2,19,483.3773882235555
120,2,2,20,191.7191696539303
121,2,2,21,492.2943794663241
122,2,2,22,485.364298519529
123,2,2,23,482.314060435738
124,2,2,24,194.93444204582735
125,2,2,25,500.25916488193724
126,2,2,26,481.3175369957958
127,2,2,27,490.02505191206984
128,2,2,28,500.2857858347833
129,2,2,29,537.3623301332021
130,2,2,30,489.32365030282773
131,2,2,31,463.4262551874508
132,2,2,32,200.41406802660356
133,2,2,33,495.9217745677718
134,2,2,34,509.6401043927596
135,2,2,35,499.4272946516761
136,2,2,36,477.1631162413632
137,2,2,37,177.47750125314317
138,2,2,38,500.03206055194374
139,2,2,39,487.71908438949214
140,2,2,40,492.9952971125781
141,2,2,41,155.93839200102008
142,2,2,42,201.8616780969827
143,2,2,43,183.62558147673323
144,2,2,44,490.5940414373625
145,2,2,45,158.17604864692072
146,2,2,46,515.9040648630863
147,2,2,47,468.8485287572866
148,2,2,48,483.45603059489224
149,2,2,49,501.116411207906
150,2,2,50,462.6772867658713
151,2,2,51,195.83869739108616
152,2,2,52,141.5344023455214
153,2,2,53,459.7827206951823
154,2,2,54,516.6004766087738
155,2,2,55,496.46373255957366
156,2,2,56,515.6569198682855
157,2,2,57,179.44875462025774
158,2,2,58,197.33364153291447
159,2,2,59,488.97690109463605
160,2,2,60,197.51319756725434
161,2,2,61,138.16540598318122
162,2,2,62,485.27390427952855
163,2,2,63,476.8427761929779
164,2,2,64,507.0700024087422
165,2,2,65,497.7698569634148
166,2,2,66,198.70765351077998
167,2,2,67,505.7501303370093
168,2,2,68,511.97781625579915
169,2,2,69,483.83428584334763
170,2,2,70,127.71477665657257
171,2,2,71,504.73584358917833
172,2,2,72,166.6027046490042
173,2,2,73,473.6097657151238
174,2,2,74,176.85362269350773
175,2,2,75,132.7708707703355
176,2,2,76,474.17176326409924
177,2,2,77,489.28539673258297
178,2,2,78,492.91715278008877
179,2,2,79,158.29741549733893
180,2,2,80,466.6696444742017
181,2,2,81,485.2369140447432
182,2,2,82,461.40248274335164
183,2,2,83,502.0045596653044
184,2,2,84,506.685889080642
185,2,2,85,470.27576516492144
186,2,2,86,504.81633744401825
187,2,2,87,199.45256936504947
188,2,2,88,479.0471896034602
189,2,2,89,491.67274636681924
190,2,2,90,174.5107119503258
191,2,2,91,457.89837541417774
192,2,2,92,481.58269333869833
193,2,2,93,169.50932359680647
194,2,2,94,469.4660087282948
195,2,2,95,494.04143159258564
196,2,2,96,482.8587125916733
197,2,2,97,509.05168096918055
198,2,2,98,514.4644272113852
199,2,2,99,470.05288330002344
200,2,3,0,479.7289231489317
201,2,3,1,490.4769944256118
202,2,3,2,486.2942464049039
203,2,3,3,490.0009761408908
204,2,3,4,465.5348278821792
205,2,3,5,492.197446913712
206,2,3,6,368.41406008984933
207,2,3,7,480.91889561889593
208,2,3,8,485.0267746525796
209,2,3,9,473.89062920329314
210,2,3,10,482.70590444298125
211,2,3,11,479.6674401647456
212,2,3,12,477.8711190219785
213,2,3,13,372.4919711078804
214,2,3,14,493.2468042743842
215,2,3,15,498.5067596892518
216,2,3,16,472.71641333224164
217,2,3,17,476.4986027907076
218,2,3,18,466.6481910194643
219,2,3,19,492.34163946935956
220,2,3,20,460.280956423246
221,2,3,21,486.88288402458653
222,2,3,22,467.77139271526073
223,2,3,23,477.70584713801884
224,2,3,24,469.9283129337198
225,2,3,25,483.20662543503306
226,2,3,26,484.2472351738427
227,2,3,27,477.93515880294694
228,2,3,28,471.60371922224635
229,2,3,29,468.0608196028718
230,2,3,30,478.05433576822674
231,2,3,31,486.24959366803233
232,2,3,32,469.76412894818117
233,2,3,33,487.13703170898015
234,2,3,34,487.70712949467276
235,2,3,35,503.1301116152547
236,2,3,36,479.29386276838574
237,2,3,37,460.35645190975583
238,2,3,38,491.53299721617685
239,2,3,39,471.3134617020671
240,2,3,40,348.144554938246
241,2,3,41,485.4140519499881
242,2,3,42,485.9331658951082
243,2,3,43,478.86165355641214
244,2,3,44,494.1066632465529
245,2,3,45,475.2605570145055
246,2,3,46,478.3531113216102
247,2,3,47,485.41329986731824
248,2,3,48,485.38613672670294
249,2,3,49,486.14728784626914
250,2,3,50,489.86337155267785
251,2,3,51,466.3964394397765
252,2,3,52,475.4847203502813
253,2,3,53,502.65786566100996
254,2,3,54,478.79555657185324
255,2,3,55,497.7269223290664
256,2,3,56,491.5070185277973
257,2,3,57,473.15032355125663
258,2,3,58,472.3733391904306
259,2,3,59,476.4670177902399
260,2,3,60,483.4510830431988
261,2,3,61,472.4470468642867
262,2,3,62,492.7565391512193
263,2,3,63,486.68688507536604
264,2,3,64,478.7113231287001
265,2,3,65,482.6658502629699
266,2,3,66,491.7614258248396
267,2,3,67,467.5550160857771
268,2,3,68,473.97842659935213
269,2,3,69,495.0144923426784
270,2,3,70,483.55140711657555
271,2,3,71,482.6071414473837
272,2,3,72,475.02669024098765
273,2,3,73,475.59832837026124
274,2,3,74,474.4487212575354
275,2,3,75,350.76802220727274
276,2,3,76,487.39236568322247
277,2,3,77,473.5626194105777
278,2,3,78,479.97009773336686
279,2,3,79,486.05239862850846
280,2,3,80,483.3925319715148
281,2,3,81,482.1763904159697
282,2,3,82,476.78718099382166
283,2,3,83,485.294878495212
284,2,3,84,477.19441822431617
285,2,3,85,465.65229286195813
286,2,3,86,483.14982610645154
287,2,3,87,492.6236097908394
288,2,3,88,489.9899451744045
289,2,3,89,466.82400881495255
290,2,3,90,479.50898891998696
291,2,3,91,476.1622121629763
292,2,3,92,484.02245526539565
293,2,3,93,470.3985244641316
294,2,3,94,470.6310284980291
295,2,3,95,479.5475366484948
296,2,3,96,465.85646036870185
297,2,3,97,486.55535365395195
298,2,3,98,498.47518727124157
299,2,3,99,479.33472119880327
300,6,1,0,387.55352610664727
301,6,1,1,364.5166630948468
302,6,1,2,358.081250622835
303,6,1,3,390.7201765597315
304,6,1,4,393.3587310233961
305,6,1,5,363.7995162240394
306,6,1,6,365.8208635382098
307,6,1,7,386.66743365795924
308,6,1,8,363.5244208608315
309,6,1,9,379.13312677999255
310,6,1,10,343.73291699146324
311,6,1,11,367.5659523810986
312,6,1,12,380.42645667291066
313,6,1,13,363.92688880759385
314,6,1,14,362.0121342338293
315,6,1,15,379.06363983819165
316,6,1,16,359.0764924450475
317,6,1,17,342.1832427227466
318,6,1,18,388.50558133086594
319,6,1,19,403.107976800195
320,6,1,20,348.06809475420624
321,6,1,21,360.93448591067283
322,6,1,22,351.4817808688727
323,6,1,23,400.6555159105832
324,6,1,24,372.14396244998426
325,6,1,25,358.1041576622939
326,6,1,26,365.8454677472622
327,6,1,27,362.75946573753623
328,6,1,28,356.8565944160745
329,6,1,29,349.22198618055626
330,6,1,30,351.32174561514154
331,6,1,31,392.91913732026376
332,6,1,32,378.59287394306585
333,6,1,33,352.511421911768
334,6,1,34,391.86332449736335
335,6,1,35,375.60711718488193
336,6,1,36,377.1477906437614
337,6,1,37,337.9463266592755
338,6,1,38,377.9616093161114
339,6,1,39,380.4184379146762
340,6,1,40,358.4330105586813
341,6,1,41,368.6075191112693
342,6,1,42,371.9532491303847
343,6,1,43,354.91718772170793
344,6,1,44,362.10509391542587
345,6,1,45,343.6878469538422
346,6,1,46,368.1885435087857
347,6,1,47,371.845391458921
348,6,1,48,359.7173890008061
349,6,1,49,344.6080894885465
350,6,1,50,364.81559753720705
351,6,1,51,365.28781052038073
352,6,1,52,383.04115473063496
353,6,1,53,327.92106405976824
354,6,1,54,363.73012182155986
355,6,1,55,360.7571293736702
356,6,1,56,343.84631614401576
357,6,1,57,388.8459092202973
358,6,1,58,387.97144747463994
359,6,1,59,386.57406911444616
360,6,1,60,358.1171260549714
361,6,1,61,418.80294017010186
362,6,1,62,339.4728262007931
363,6,1,63,350.1129643458029
364,6,1,64,372.12380439929865
365,6,1,65,329.59987368928836
366,6,1,66,341.8822460469382
367,6,1,67,372.5906844515787
368,6,1,68,351.54702503532496
369,6,1,69,324.9185886391067
370,6,1,70,359.49157716759095
371,6,1,71,363.2748604931372
372,6,1,72,383.1153290190161
373,6,1,73,392.5952512079017
374,6,1,74,357.2870416250573
375,6,1,75,348.8800123714855
376,6,1,76,361.09243311843767
377,6,1,77,376.1047488145965
378,6,1,78,362.1865392735797
379,6,1,79,391.26170856158444
380,6,1,80,336.8104332990707
381,6,1,81,374.86398466280554
382,6,1,82,359.3067914380483
383,6,1,83,345.4678271125214
384,6,1,84,331.63346855731066
385,6,1,85,350.84774420736153
386,6,1,86,387.55344150553185
387,6,1,87,370.38720604992585
388,6,1,88,361.59380919517963
389,6,1,89,345.68265818815087
390,6,1,90,350.13632421314355
391,6,1,91,349.51027371354144
392,6,1,92,379.4561831215904
393,6,1,93,346.00730008122906
394,6,1,94,355.42716807432987
395,6,1,95,358.4661812376401
396,6,1,96,379.46030970701696
397,6,1,97,334.57252577920605
398,6,1,98,385.09635235953095
399,6,1,99,342.16762687656137
400,6,2,0,296.58953601418483
401,6,2,1,292.35004079041573
402,6,2,2,312.56241664646024
403,6,2,3,254.49612518068793
404,6,2,4,253.10314837311776
405,6,2,5,280.95415529621937
406,6,2,6,318.40845468748574
407,6,2,7,276.0792164666206
408,6,2,8,279.6089669554677
409,6,2,9,324.82606219269394
410,6,2,10,309.6422329566127
411,6,2,11,297.5834772086983
412,6,2,12,354.0803029824885
413,6,2,13,298.2416691621974
414,6,2,14,339.66756040871985
415,6,2,15,280.17995161837257
416,6,2,16,299.440775821324
417,6,2,17,338.7645975984035
418,6,2,18,284.372424389568
419,6,2,19,345.58741113645476
420,6,2,20,324.2601772130321
421,6,2,21,292.1298648222155
422,6,2,22,324.60171107327517
423,6,2,23,268.280776487791
424,6,2,24,333.135446200141
425,6,2,25,261.036600954918
426,6,2,26,326.3932727033334
427,6,2,27,353.2384419030451
428,6,2,28,253.99661126376648
429,6,2,29,295.0250001579355
430,6,2,30,292.70056714589845
431,6,2,31,254.17443472017027
432,6,2,32,285.26780353431747
433,6,2,33,294.26461630922796
434,6,2,34,280.3636557090938
435,6,2,35,307.5686441227938
436,6,2,36,279.23210075037707
437,6,2,37,346.94533783247124
438,6,2,38,300.47611080966976
439,6,2,39,339.8134671326548
440,6,2,40,293.0752404392185
441,6,2,41,309.9362996434963
442,6,2,42,308.31797375799937
443,6,2,43,297.61974834097555
444,6,2,44,306.15333084701683
445,6,2,45,338.43941746312595
446,6,2,46,322.3971964365539
447,6,2,47,287.32642024152267
448,6,2,48,332.8677649495062
449,6,2,49,310.0416427200376
450,6,2,50,297.70200812664075
451,6,2,51,306.5063255204098
452,6,2,52,284.17087467973397
453,6,2,53,267.86156573294636
454,6,2,54,293.8082705860254
455,6,2,55,261.2036429276376
456,6,2,56,318.6798128272279
457,6,2,57,296.55714827563156
458,6,2,58,261.24905976543624
459,6,2,59,312.7364116413793
460,6,2,60,313.0951836053094
461,6,2,61,352.0655455974361
462,6,2,62,301.5457821062251
463,6,2,63,352.15735014920824
464,6,2,64,332.12218737330494
465,6,2,65,319.97939515099085
466,6,2,66,325.19460175218586
467,6,2,67,322.619494352679
468,6,2,68,337.21421689870493
469,6,2,69,299.90402146072364
470,6,2,70,323.37194663640736
471,6,2,71,298.9840302780859
472,6,2,72,294.1059685540901
473,6,2,73,339.0237515572444
474,6,2,74,260.27742392274166
475,6,2,75,287.33791274735336
476,6,2,76,313.07676517285813
477,6,2,77,303.40566622401303
478,6,2,78,302.83958088721783
479,6,2,79,313.74857591635873
480,6,2,80,314.58793741106894
481,6,2,81,346.59110984155166
482,6,2,82,278.3655304780214
483,6,2,83,354.10056636677314
484,6,2,84,245.64602560747184
485,6,2,85,308.420325866611
486,6,2,86,264.81746780688655
487,6,2,87,307.17041673632895
488,6,2,88,245.93853149115017
489,6,2,89,353.94710249866563
490,6,2,90,276.58115823608966
491,6,2,91,338.5567032382437
492,6,2,92,293.1029979355008
493,6,2,93,284.26813991222394
494,6,2,94,314.12080890661315
495,6,2,95,284.3926029140491
496,6,2,96,260.08309991297466
497,6,2,97,339.82481674253995
498,6,2,98,314.4725721571702
499,6,2,99,325.4452016806708
500,6,3,0,436.48488877779073
501,6,3,1,464.8569691100039
502,6,3,2,444.30728722327115
503,6,3,3,480.81834619210366
504,6,3,4,442.89108456257264
505,6,3,5,452.94069070226124
506,6,3,6,453.4574573240477
507,6,3,7,453.39853903636333
508,6,3,8,484.35687224866876
509,6,3,9,457.22004717091545
510,6,3,10,494.33947741693135
511,6,3,11,460.11101438239
512,6,3,12,451.027439425319
513,6,3,13,494.7359838139509
514,6,3,14,445.32727474100477
515,6,3,15,474.03939126617
516,6,3,16,438.5848296915701
517,6,3,17,464.46918133388493
518,6,3,18,446.23155768822176
519,6,3,19,444.98022473836676
520,6,3,20,395.80684090575636
521,6,3,21,402.79318396127235
522,6,3,22,431.7466373107291
523,6,3,23,441.64433970278577
524,6,3,24,427.2294743256055
525,6,3,25,440.8396981000109
526,6,3,26,459.80479675565687
527,6,3,27,480.4656780661365
528,6,3,28,432.7685660350413
529,6,3,29,471.68031202728093
530,6,3,30,468.8144272268597
531,6,3,31,484.8963780267381
532,6,3,32,448.40157802472646
533,6,3,33,442.2051910738157
534,6,3,34,458.00106046686915
535,6,3,35,443.4804829560164
536,6,3,36,441.6143140592544
537,6,3,37,466.89585342860653
538,6,3,38,425.3576653640529
539,6,3,39,487.4849894603537
540,6,3,40,487.2126692544513
541,6,3,41,471.7568936723821
542,6,3,42,457.8989395020103
543,6,3,43,463.63271696343253
544,6,3,44,446.8672901281645
545,6,3,45,469.966643806211
546,6,3,46,462.08943577869945
547,6,3,47,401.5213407240374
548,6,3,48,454.2694146148365
549,6,3,49,394.7449986539366
550,6,3,50,395.8823396971005
551,6,3,51,409.93892345945653
552,6,3,52,424.81011726633244
553,6,3,53,426.0489491424802
554,6,3,54,460.6809312628422
555,6,3,55,460.2831835567178
556,6,3,56,450.79800695886405
557,6,3,57,403.44943321750964
558,6,3,58,438.07751291179693
559,6,3,59,463.5901620955649
560,6,3,60,437.1897547500856
561,6,3,61,461.4748162709311
562,6,3,62,394.529683312685
563,6,3,63,425.18128043380415
564,6,3,64,466.34494647191786
565,6,3,65,472.7963708953788
566,6,3,66,447.48171700372654
567,6,3,67,435.59872715383005
568,6,3,68,495.6726220622705
569,6,3,69,467.38740021298264
570,6,3,70,417.39323025037345
571,6,3,71,448.94875305771234
572,6,3,72,480.55971405959497
573,6,3,73,466.31735008889393
574,6,3,74,475.5044793417714
575,6,3,75,501.728019275246
576,6,3,76,402.10714398103846
577,6,3,77,467.29591386109234
578,6,3,78,453.7139883152726
579,6,3,79,447.7732399572207
580,6,3,80,432.9828192379829
581,6,3,81,460.67849289771345
582,6,3,82,488.3010767331561
583,6,3,83,486.6810686367174
584,6,3,84,401.62089909316643
585,6,3,85,448.35350003980665
586,6,3,86,464.56891491102823
587,6,3,87,472.81968034151834
588,6,3,88,416.71561983993547
589,6,3,89,437.52529230641676
590,6,3,90,461.32844911342517
591,6,3,91,432.06046646542626
592,6,3,92,443.98238296876497
593,6,3,93,483.13797549040356
594,6,3,94,480.04671909551604
595,6,3,95,422.42940186744613
596,6,3,96,454.81164401768115
597,6,3,97,437.4064755434944
598,6,3,98,447.77634240407514
599,6,3,99,423.44141089635093
600,9,1,0,103.09199202947448
601,9,1,1,90.56666741832856
602,9,1,2,97.91645976612166
603,9,1,3,92.41374286410999
604,9,1,4,93.20458578129931
605,9,1,5,95.0161853066459
606,9,1,6,90.13678646821262
607,9,1,7,102.32452049871534
608,9,1,8,91.49233847268101
609,9,1,9,94.31415117705254
610,9,1,10,104.67958173062303
611,9,1,11,96.86832978980497
612,9,1,12,90.99306813364605
613,9,1,13,246.63124215782102
614,9,1,14,77.55519457456698
615,9,1,15,81.90175535937563
616,9,1,16,292.6507448108192
617,9,1,17,257.3421308771248
618,9,1,18,87.15989097728374
619,9,1,19,98.06584673718986
620,9,1,20,86.0890189338104
621,9,1,21,96.15451849971099
622,9,1,22,103.43244692934192
623,9,1,23,93.71367494602626
624,9,1,24,95.37505352462922
625,9,1,25,314.21153647885023
626,9,1,26,94.43888255553034
627,9,1,27,100.87028789729942
628,9,1,28,95.94940855365036
629,9,1,29,249.85569628192368
630,9,1,30,75.79532171853678
631,9,1,31,90.77621611583027
632,9,1,32,249.24095618247293
633,9,1,33,100.26083319020884
634,9,1,34,90.40938882838455
635,9,1,35,99.11909230957255
636,9,1,36,91.26738920738823
637,9,1,37,93.36905704117595
638,9,1,38,93.29138178385082
639,9,1,39,93.88087534090022
640,9,1,40,91.43746889100899
641,9,1,41,94.32437462851381
642,9,1,42,280.7492375439502
643,9,1,43,95.75234867397072
644,9,1,44,99.08998852057124
645,9,1,45,95.51949621891772
646,9,1,46,300.3713926632858
647,9,1,47,85.17334611926282
648,9,1,48,103.5534101152546
649,9,1,49,97.30834591134736
650,9,1,50,90.85928961368131
651,9,1,51,94.69156104869094
652,9,1,52,87.6264086573161
653,9,1,53,99.34386593031856
654,9,1,54,98.04733221855717
655,9,1,55,100.59284661771876
656,9,1,56,91.02490856451189
657,9,1,57,84.29138045457663
658,9,1,58,248.21716739834557
659,9,1,59,94.92360200819195
660,9,1,60,93.16209942269435
661,9,1,61,93.29962700077988
662,9,1,62,95.42432762550617
663,9,1,63,90.6503883471135
664,9,1,64,97.41418434617079
665,9,1,65,99.37859334137127
666,9,1,66,256.6902631460017
667,9,1,67,85.95971896093077
668,9,1,68,91.39892235471605
669,9,1,69,270.89061019863084
670,9,1,70,93.59698560110579
671,9,1,71,83.73313675727915
672,9,1,72,100.93078889750653
673,9,1,73,80.89018960713744
674,9,1,74,97.21113551068177
675,9,1,75,289.528871571368
676,9,1,76,104.44560008515236
677,9,1,77,87.78935710339474
678,9,1,78,90.42196302759957
679,9,1,79,89.23790110962344
680,9,1,80,91.57617987083773
681,9,1,81,292.1039462373504
682,9,1,82,108.67275666746885
683,9,1,83,103.61964716206285
684,9,1,84,301.48782192875944
685,9,1,85,96.19075311401039
686,9,1,86,87.36047837834407
687,9,1,87,85.13787618515859
688,9,1,88,80.97190937306
689,9,1,89,101.43946949584264
690,9,1,90,81.62074209496181
691,9,1,91,90.87028683248116
692,9,1,92,268.73053790186054
693,9,1,93,99.89719626696122
694,9,1,94,83.15852771203029
695,9,1,95,90.26940569047039
696,9,1,96,91.66481203141933
697,9,1,97,96.20373098861992
698,9,1,98,100.4946154235874
699,9,1,99,103.81148503549827
700,9,2,0,331.97708297518614
701,9,2,1,279.03090883696854
702,9,2,2,262.6898529087071
703,9,2,3,305.07542744007594
704,9,2,4,280.01775706257797
705,9,2,5,298.0173665327489
706,9,2,6,279.2361721803055
707,9,2,7,281.9770416644443
708,9,2,8,293.7673284922935
709,9,2,9,245.9114575702075
710,9,2,10,321.4913156167342
711,9,2,11,333.2344899165033
712,9,2,12,246.69630209791544
713,9,2,13,311.3594253085887
714,9,2,14,312.7318202113413
715,9,2,15,290.2292081578797
716,9,2,16,289.0863244188169
717,9,2,17,284.02703956679227
718,9,2,18,307.2369974498816
719,9,2,19,294.4640077657689
720,9,2,20,312.39499143552473
721,9,2,21,288.2679724866765
722,9,2,22,353.2904664978793
723,9,2,23,313.2105461244806
724,9,2,24,331.41332570802535
725,9,2,25,305.3841811528299
726,9,2,26,285.72181002927846
727,9,2,27,310.78226457392293
728,9,2,28,307.31016965981695
729,9,2,29,315.71440456675657
730,9,2,30,284.36640711207576
731,9,2,31,276.29421268079204
732,9,2,32,306.2591345325137
733,9,2,33,303.04568318885873
734,9,2,34,309.5544361911151
735,9,2,35,256.06269553134763
736,9,2,36,262.5976852806089
737,9,2,37,333.1248257636548
738,9,2,38,331.2780030633753
739,9,2,39,294.51046337426345
740,9,2,40,275.34852384378854
741,9,2,41,339.09239425923994
742,9,2,42,297.45629965581145
743,9,2,43,345.91781156156725
744,9,2,44,307.76132479182047
745,9,2,45,310.63736530786565
746,9,2,46,293.79655636296553
747,9,2,47,289.10812088206336
748,9,2,48,247.3933515880313
749,9,2,49,353.45496468635974
750,9,2,50,331.8279269956885
751,9,2,51,293.60635858965907
752,9,2,52,307.18669788405515
753,9,2,53,306.12175079352676
754,9,2,54,247.60945575661995
755,9,2,55,352.23743589485423
756,9,2,56,325.3720307174577
757,9,2,57,268.3062832658022
758,9,2,58,311.99396247289803
759,9,2,59,267.2602388247498
760,9,2,60,352.36145821212153
761,9,2,61,256.8301968825388
762,9,2,62,347.5084293516257
763,9,2,63,339.60479534104303
764,9,2,64,246.52016349275152
765,9,2,65,332.021453199036
766,9,2,66,290.60857264761603
767,9,2,67,283.9483969084308
768,9,2,68,285.2458508178016
769,9,2,69,278.87991096174613
770,9,2,70,299.7851442728216
771,9,2,71,281.07277402217966
772,9,2,72,296.59704444423426
773,9,2,73,310.39574661446295
774,9,2,74,288.94169585243026
775,9,2,75,303.56988426674303
776,9,2,76,286.15839106121484
777,9,2,77,312.1377419685283
778,9,2,78,342.1545000181638
779,9,2,79,338.31888131560135
780,9,2,80,340.0750896894022
781,9,2,81,347.5199828138398
782,9,2,82,317.78111423140933
783,9,2,83,340.954123762894
784,9,2,84,252.6979530785073
785,9,2,85,312.3443614723977
786,9,2,86,266.0437675320175
787,9,2,87,295.6728185963706
788,9,2,88,301.91857638921584
789,9,2,89,283.89391424169094
790,9,2,90,301.6615428793228
791,9,2,91,266.235806794759
792,9,2,92,247.8224969071964
793,9,2,93,291.6733587338515
794,9,2,94,306.2584130002262
795,9,2,95,331.673787916688
796,9,2,96,299.44369102155383
797,9,2,97,298.0921375129368
798,9,2,98,264.89068319299497
799,9,2,99,303.74371040161606
800,9,3,0,303.14886724603537
801,9,3,1,329.5125698035566
802,9,3,2,361.40823189743037
803,9,3,3,322.15633459301614
804,9,3,4,315.50217518319397
805,9,3,5,316.02349682434897
806,9,3,6,523.3294816426859
807,9,3,7,356.92886821011183
808,9,3,8,301.98010831118984
809,9,3,9,315.6238150767634
810,9,3,10,320.56773399221896
811,9,3,11,359.44615817695734
812,9,3,12,357.97444140968935
813,9,3,13,358.1032402128962
814,9,3,14,356.3990855743224
815,9,3,15,355.7038464899993
816,9,3,16,313.57524571064863
817,9,3,17,321.49383698254275
818,9,3,18,328.395071888182
819,9,3,19,357.66000579895825
820,9,3,20,361.2725554987977
821,9,3,21,310.8901019734281
822,9,3,22,299.9477640478088
823,9,3,23,307.2005452269728
824,9,3,24,305.28945429009747
825,9,3,25,356.5550898566225
826,9,3,26,316.64758177428945
827,9,3,27,330.6166892090389
828,9,3,28,318.8851341680973
829,9,3,29,303.91479394696563
830,9,3,30,361.72763407396417
831,9,3,31,356.5497684284747
832,9,3,32,314.6868631555116
833,9,3,33,315.9433521979496
834,9,3,34,305.0786713070134
835,9,3,35,322.45616839317546
836,9,3,36,359.35910130613667
837,9,3,37,355.22780075221607
838,9,3,38,307.27642241319046
839,9,3,39,359.2096194922493
840,9,3,40,336.00049616145736
841,9,3,41,359.884522399041
842,9,3,42,356.67989329278873
843,9,3,43,319.69001338257596
844,9,3,44,323.445812372467
845,9,3,45,315.6484190310294
846,9,3,46,352.61537333904454
847,9,3,47,359.3830663035235
848,9,3,48,355.26917538107085
849,9,3,49,307.5547978610683
850,9,3,50,316.44166900709973
851,9,3,51,308.0224079003759
852,9,3,52,357.16722285250165
853,9,3,53,359.0257974575106
854,9,3,54,330.7932639260606
855,9,3,55,355.2550760955866
856,9,3,56,358.9463845691673
857,9,3,57,309.8540685016489
858,9,3,58,314.443531134471
859,9,3,59,355.66032120359796
860,9,3,60,314.321780824599
861,9,3,61,520.6007124469105
862,9,3,62,357.55685632746463
863,9,3,63,309.52905052506316
864,9,3,64,324.17370438948143
865,9,3,65,319.22544521845055
866,9,3,66,319.99159834372165
867,9,3,67,355.22475678685583
868,9,3,68,356.37670001497156
869,9,3,69,356.0303771806408
870,9,3,70,358.24907078793103
871,9,3,71,357.365440443518
872,9,3,72,356.0063048147185
873,9,3,73,361.2465588136089
874,9,3,74,324.3908875614351
