,world,hole,sim,x_pos
162,2,2,62,409.8036534615482
163,2,2,63,417.30278593871213
164,2,2,64,412.5794660990621
165,2,2,65,386.2702572111736
166,2,2,66,206.5475712956566
167,2,2,67,205.39473581687048
168,2,2,68,193.6035452951045
169,2,2,69,434.8931935948479
170,2,2,70,229.67745394422138
171,2,2,71,187.02693895113148
172,2,2,72,416.23972795740093
173,2,2,73,196.76220052333542
174,2,2,74,233.89096475329666
175,2,2,75,202.92519892585054
176,2,2,76,527.1359315111705
177,2,2,77,471.69750427853467
178,2,2,78,483.63010708445444
179,2,2,79,457.9937724847097
180,2,2,80,369.39917952077275
181,2,2,81,194.0587577689144
182,2,2,82,367.42416311309495
183,2,2,83,418.7049973993017
184,2,2,84,204.9201736835801
185,2,2,85,367.7746996503537
186,2,2,86,146.6456266046323
187,2,2,87,126.56354133086231
188,2,2,88,478.5278039581748
189,2,2,89,411.9023812549393
190,2,2,90,492.8550941502247
191,2,2,91,201.12744368903125
192,2,2,92,369.7151731196502
193,2,2,93,164.13186140139518
194,2,2,94,420.2753232533633
195,2,2,95,202.41514048920038
196,2,2,96,489.96038160569503
197,2,2,97,369.7423377373619
198,2,2,98,404.3935850740424
199,2,2,99,371.53848653247894
200,2,3,0,522.6214031713249
201,2,3,1,525.0682476586962
202,2,3,2,510.58461978240086
203,2,3,3,436.63315798808
204,2,3,4,377.4867841711505
205,2,3,5,466.2882060672425
206,2,3,6,481.382373970518
207,2,3,7,514.8058147703907
208,2,3,8,507.3102051898835
209,2,3,9,521.8132526191779
210,2,3,10,389.1142411027994
211,2,3,11,499.278820439284
212,2,3,12,486.07157830831386
213,2,3,13,442.0478208865143
214,2,3,14,476.2713079623648
215,2,3,15,434.6464136060061
216,2,3,16,515.8240668180597
217,2,3,17,506.946482166942
218,2,3,18,502.7508360386003
219,2,3,19,499.58956057823826
220,2,3,20,526.7252737948651
221,2,3,21,475.33935677856124
222,2,3,22,535.9249596015493
223,2,3,23,476.03506984722816
224,2,3,24,532.8732826945172
225,2,3,25,375.83555417412447
226,2,3,26,520.4185276429846
227,2,3,27,527.6967398310729
228,2,3,28,510.47505194787107
229,2,3,29,522.0370804359545
230,2,3,30,497.7740057856089
231,2,3,31,528.1235715641383
232,2,3,32,534.3045286037413
233,2,3,33,531.0824590803204
234,2,3,34,467.0160393580385
235,2,3,35,527.2251075080466
236,2,3,36,520.8232241173469
237,2,3,37,501.4887584155036
238,2,3,38,512.3602651742833
239,2,3,39,477.0366241563994
240,2,3,40,507.0482396466875
241,2,3,41,502.9303462054183
242,2,3,42,520.89057770057
243,2,3,43,473.3232692293956
244,2,3,44,506.28744230998024
245,2,3,45,432.1791596614612
246,2,3,46,369.4597447091486
247,2,3,47,517.1937026669918
248,2,3,48,478.8809122216336
249,2,3,49,519.1797512333701
250,2,3,50,472.6400476027763
251,2,3,51,468.76662854840845
252,2,3,52,374.77747319496467
253,2,3,53,452.0480928148255
254,2,3,54,515.0562185230533
255,2,3,55,368.6825780097573
256,2,3,56,530.5715034622646
257,2,3,57,535.8720191929408
258,2,3,58,491.4443676295425
259,2,3,59,448.3180838520097
260,2,3,60,482.66126789286204
261,2,3,61,491.9198643359334
262,2,3,62,510.79146237618227
263,2,3,63,510.97115235532596
264,2,3,64,517.0704734282591
265,2,3,65,516.9919624142926
266,2,3,66,430.95460358701354
267,2,3,67,528.5595462706665
268,2,3,68,494.95280334364935
269,2,3,69,466.656864113798
270,2,3,70,473.97565192067435
271,2,3,71,440.53740686559416
272,2,3,72,453.1754096860423
273,2,3,73,507.0321591932484
274,2,3,74,535.8350904821276
275,2,3,75,461.9731633016253
276,2,3,76,453.44076852273145
277,2,3,77,487.6604652526648
278,2,3,78,516.4166984173476
279,2,3,79,499.8227953957819
280,2,3,80,529.4742606393943
281,2,3,81,503.13598461528716
282,2,3,82,528.9370796727965
283,2,3,83,496.5953396080813
284,2,3,84,492.63414360366716
285,2,3,85,466.4671792511418
286,2,3,86,476.94654162429026
287,2,3,87,502.3314974242798
288,2,3,88,530.3736063007885
289,2,3,89,485.48015050697785
290,2,3,90,498.27590111997404
291,2,3,91,528.2747431362393
292,2,3,92,494.1896551589367
293,2,3,93,513.6314087285454
294,2,3,94,530.6428404794366
295,2,3,95,527.7306259607238
296,2,3,96,503.69407025675554
297,2,3,97,477.54692047290223
298,2,3,98,489.44846041819153
299,2,3,99,471.8761125841946
300,6,1,0,235.97773246086265
301,6,1,1,256.93857211555775
302,6,1,2,411.48996577093067
303,6,1,3,351.058697289961
304,6,1,4,352.3898051950605
305,6,1,5,228.74147150726975
306,6,1,6,338.26363715401993
307,6,1,7,324.9150764662437
308,6,1,8,253.04363525421016
309,6,1,9,228.4292393672358
310,6,1,10,280.20547889975205
311,6,1,11,314.6475006305212
312,6,1,12,312.1249595911686
313,6,1,13,380.06802165610196
314,6,1,14,224.84713469527014
315,6,1,15,385.3617314822182
316,6,1,16,224.72078613237323
317,6,1,17,444.7954723146302
318,6,1,18,244.26093945252435
319,6,1,19,227.6893237279632
320,6,1,20,383.84085883869426
321,6,1,21,332.4679862910012
322,6,1,22,352.7600764163734
323,6,1,23,319.11813316749743
324,6,1,24,233.0169252110558
325,6,1,25,277.65698999788935
326,6,1,26,291.47021342508936
327,6,1,27,339.20605631015474
328,6,1,28,228.62865642327884
329,6,1,29,358.0551086346043
330,6,1,30,333.15078704585915
331,6,1,31,265.0918852397723
332,6,1,32,424.2573133492992
333,6,1,33,276.3381158063009
334,6,1,34,222.99249040291284
335,6,1,35,388.5679952549788
336,6,1,36,421.9170268708708
337,6,1,37,299.2058331744143
338,6,1,38,261.37515867159624
339,6,1,39,430.1855075520635
340,6,1,40,368.1736081979856
341,6,1,41,457.878312012938
342,6,1,42,272.13990255208483
343,6,1,43,399.8993301766204
344,6,1,44,338.7757222895053
345,6,1,45,272.2772002654302
346,6,1,46,337.808906954988
347,6,1,47,307.78973502755997
348,6,1,48,262.67488299343853
349,6,1,49,224.07732783537926
350,6,1,50,278.91168617130575
351,6,1,51,224.46392398770053
352,6,1,52,394.199186024343
353,6,1,53,268.951991855528
354,6,1,54,298.6899187715973
355,6,1,55,300.07243222733354
356,6,1,56,281.5475181532872
357,6,1,57,224.2962583128219
358,6,1,58,306.6392516322167
359,6,1,59,421.4890299271533
360,6,1,60,239.84858790638447
361,6,1,61,297.5763004390991
362,6,1,62,316.35045580259265
363,6,1,63,275.6107191144433
364,6,1,64,222.66339756504487
365,6,1,65,513.6478156892751
366,6,1,66,362.5678027414365
367,6,1,67,256.9591563020048
368,6,1,68,223.29556876361696
369,6,1,69,282.98541784320514
370,6,1,70,382.04390205159933
371,6,1,71,398.7780048057694
372,6,1,72,374.21225041646267
373,6,1,73,320.84761407916227
374,6,1,74,353.84966404111
375,6,1,75,262.751407546441
376,6,1,76,258.226604938641
377,6,1,77,311.2340693167416
378,6,1,78,224.57400221759463
379,6,1,79,263.1436524348288
380,6,1,80,272.3683222153201
381,6,1,81,387.17771423154954
382,6,1,82,388.48305792781315
383,6,1,83,273.5485451226915
384,6,1,84,315.53163008877766
385,6,1,85,384.23505488338765
386,6,1,86,364.9134449634282
387,6,1,87,259.162113074366
388,6,1,88,260.51614146935094
389,6,1,89,227.73393527955824
390,6,1,90,393.78300611617874
391,6,1,91,229.5311083056609
392,6,1,92,260.7992958007814
393,6,1,93,318.59041598497413
394,6,1,94,312.6174686119727
395,6,1,95,223.85914880053434
396,6,1,96,253.4169076523815
397,6,1,97,229.1578411786135
398,6,1,98,348.4648357350762
399,6,1,99,296.53032653608125
400,6,2,0,281.6684688594536
401,6,2,1,257.56522568565947
402,6,2,2,316.06037478924304
403,6,2,3,339.1969937687396
404,6,2,4,301.1414481130053
405,6,2,5,339.67005093078603
406,6,2,6,264.3126407495
407,6,2,7,294.42026060646157
408,6,2,8,291.91265749062103
409,6,2,9,321.8054466742356
410,6,2,10,247.23631754438335
411,6,2,11,261.1597254704677
412,6,2,12,245.69076210750126
413,6,2,13,246.58271879495967
414,6,2,14,263.7945065199001
415,6,2,15,332.1774205200957
416,6,2,16,245.77060886489625
417,6,2,17,298.4363436517302
418,6,2,18,338.2475595983841
419,6,2,19,298.0324235277919
420,6,2,20,325.37000310971524
421,6,2,21,343.38937443945264
422,6,2,22,333.0550819762915
423,6,2,23,299.7531088110688
424,6,2,24,324.166596875286
425,6,2,25,266.2039767444428
426,6,2,26,300.6728977950576
427,6,2,27,321.16270944607805
428,6,2,28,284.2620450962115
429,6,2,29,260.31437139542146
430,6,2,30,353.0108973926472
431,6,2,31,306.48058232710133
432,6,2,32,339.2522239594137
433,6,2,33,298.96073632866313
434,6,2,34,264.93697607458375
435,6,2,35,310.196142979801
436,6,2,36,258.7226055421765
437,6,2,37,252.89896778164947
438,6,2,38,331.90107822489847
439,6,2,39,320.7329666482981
440,6,2,40,274.6828972478732
441,6,2,41,253.33284638541778
442,6,2,42,275.9053102158394
443,6,2,43,311.3038557386361
444,6,2,44,345.66634000131285
445,6,2,45,305.4890731339234
446,6,2,46,332.9269985487355
447,6,2,47,307.66959813023453
448,6,2,48,324.1662081293512
449,6,2,49,256.9620986911526
450,6,2,50,287.8129064369294
451,6,2,51,321.7115913390816
452,6,2,52,274.53837350002715
453,6,2,53,293.9209735603862
454,6,2,54,340.4976611485332
455,6,2,55,258.48756685410507
456,6,2,56,307.86317072950794
457,6,2,57,245.9031526705852
458,6,2,58,322.5363296057825
459,6,2,59,324.3936022881184
460,6,2,60,292.7029131048341
461,6,2,61,291.7525266916283
462,6,2,62,268.31321150463634
463,6,2,63,247.58413603276875
464,6,2,64,258.19325949855005
465,6,2,65,278.1144415102737
466,6,2,66,332.2780436947451
467,6,2,67,353.0387898125242
468,6,2,68,320.3553609389406
469,6,2,69,281.06354226789756
470,6,2,70,290.66277027689154
471,6,2,71,286.1955723192989
472,6,2,72,291.8639676717915
473,6,2,73,317.9977641186253
474,6,2,74,306.29235846179745
475,6,2,75,338.4488124741268
476,6,2,76,274.9608402262569
477,6,2,77,259.38343495072326
478,6,2,78,290.0102640923692
479,6,2,79,345.3335601670997
480,6,2,80,312.0756690657646
481,6,2,81,257.5664430234851
482,6,2,82,263.4274325274532
483,6,2,83,281.790121014756
484,6,2,84,326.456398320775
485,6,2,85,335.95163238129766
486,6,2,86,291.7114375365085
487,6,2,87,262.2107006214783
488,6,2,88,289.6002269503021
489,6,2,89,303.39620136206514
490,6,2,90,247.57591239242325
491,6,2,91,268.2993963722395
492,6,2,92,340.74758927313684
493,6,2,93,253.1488669868954
494,6,2,94,335.84655173216413
495,6,2,95,289.18248465991826
496,6,2,96,300.28884254628343
497,6,2,97,304.39085243605655
498,6,2,98,339.8886152647363
499,6,2,99,338.8194641380461
500,6,3,0,425.620475890477
501,6,3,1,416.5054018336934
502,6,3,2,453.55908784241257
503,6,3,3,486.970961398753
504,6,3,4,428.0287635661046
505,6,3,5,432.9297002271351
506,6,3,6,458.81354829104487
507,6,3,7,475.38474386961684
508,6,3,8,452.76649724800126
509,6,3,9,453.3155686225986
510,6,3,10,408.96356927634116
511,6,3,11,501.21973218075345
512,6,3,12,453.5850123143441
513,6,3,13,501.42651588107645
514,6,3,14,410.1033811449227
515,6,3,15,495.5307083712799
516,6,3,16,472.9633877754899
517,6,3,17,482.6031291148357
518,6,3,18,421.96755507986956
519,6,3,19,401.90781117802
520,6,3,20,490.61662289609325
521,6,3,21,424.8372870645469
522,6,3,22,408.88995609272337
523,6,3,23,454.46190663733347
524,6,3,24,440.7641078921895
525,6,3,25,428.4501465981582
526,6,3,26,427.10507171316624
527,6,3,27,468.4085133514226
528,6,3,28,411.90963040818536
529,6,3,29,395.84371613339516
530,6,3,30,483.7106932065502
531,6,3,31,469.75158540848076
532,6,3,32,408.8324478664327
533,6,3,33,422.7790022853452
534,6,3,34,438.34682785731815
535,6,3,35,460.15263223350587
536,6,3,36,438.81534882053313
537,6,3,37,432.3748912128603
538,6,3,38,415.6666161928323
539,6,3,39,434.09772296815845
540,6,3,40,408.550741357951
541,6,3,41,442.55330455607674
542,6,3,42,495.1871625499816
543,6,3,43,460.0567508855022
544,6,3,44,430.79208711200425
545,6,3,45,494.3587467876447
546,6,3,46,408.086123049441
547,6,3,47,447.5797110338067
548,6,3,48,500.9538241751267
549,6,3,49,503.1294472152123
550,6,3,50,413.2379930382899
551,6,3,51,483.8193141489122
552,6,3,52,449.5711962642876
553,6,3,53,394.9836853496313
554,6,3,54,407.0079617982745
555,6,3,55,428.41957843585465
556,6,3,56,490.2170899803026
557,6,3,57,503.1330481820764
558,6,3,58,488.7648223529323
559,6,3,59,450.83538540299355
560,6,3,60,471.098263806878
561,6,3,61,422.75084085855497
562,6,3,62,470.8582576853492
563,6,3,63,453.11020656631746
564,6,3,64,407.4281989192253
565,6,3,65,487.74654754597657
566,6,3,66,402.87133851361216
567,6,3,67,428.2578525842679
568,6,3,68,408.96664783226674
569,6,3,69,484.59301215083326
570,6,3,70,396.31623847515584
571,6,3,71,442.91960568467863
572,6,3,72,434.1148726079773
573,6,3,73,439.09943758775927
574,6,3,74,441.05390797493385
575,6,3,75,496.2872690191287
576,6,3,76,458.06942265669363
577,6,3,77,467.47324759579163
578,6,3,78,394.5212422068283
579,6,3,79,489.8717301626512
580,6,3,80,482.6502210348798
581,6,3,81,446.01760358324685
582,6,3,82,457.9800227058162
583,6,3,83,413.4214949710403
584,6,3,84,496.21517879233767
585,6,3,85,432.70101307788184
586,6,3,86,406.0818513880188
587,6,3,87,403.1957360588202
588,6,3,88,430.38123282498526
589,6,3,89,435.7679277089559
590,6,3,90,457.57121051650887
591,6,3,91,503.0384290159368
592,6,3,92,474.2022540540273
593,6,3,93,410.10308218063153
594,6,3,94,461.6015782271724
595,6,3,95,413.56908127034086
596,6,3,96,457.3075937192795
597,6,3,97,395.98316676694463
598,6,3,98,411.1469671511395
599,6,3,99,484.83966241372207
600,9,1,0,73.42737747708038
601,9,1,1,76.40393796506258
602,9,1,2,235.3965408909171
603,9,1,3,94.6446863455382
604,9,1,4,96.48923686256595
605,9,1,5,79.82771907078236
606,9,1,6,255.6128175679779
607,9,1,7,90.38965157961715
608,9,1,8,243.6408909271837
609,9,1,9,83.80970356878112
610,9,1,10,120.72602901354486
611,9,1,11,67.09795410738835
612,9,1,12,94.15297688829556
613,9,1,13,241.00573057618138
614,9,1,14,88.00869389120575
615,9,1,15,105.26127908945338
616,9,1,16,76.75954061403833
617,9,1,17,72.54062854877233
618,9,1,18,115.8756773132158
619,9,1,19,91.23888767965404
620,9,1,20,69.51460938397834
621,9,1,21,284.9701045405479
622,9,1,22,89.81795688029858
623,9,1,23,64.73082470425459
624,9,1,24,95.86870584341646
625,9,1,25,70.73206962941148
626,9,1,26,73.53789587382583
627,9,1,27,99.65324379069872
628,9,1,28,77.70499328875377
629,9,1,29,237.21084780769436
630,9,1,30,292.3806428572059
631,9,1,31,68.46003429611883
632,9,1,32,95.55348715569747
633,9,1,33,79.40033651815746
634,9,1,34,66.19692225904828
635,9,1,35,230.2364195585911
636,9,1,36,115.56197865575861
637,9,1,37,76.26596710695425
638,9,1,38,96.48228431557703
639,9,1,39,88.85679814415984
640,9,1,40,96.53697117354481
641,9,1,41,81.34959646363211
642,9,1,42,68.02994184403909
643,9,1,43,118.42330260526265
644,9,1,44,86.58892562734877
645,9,1,45,108.47236180714526
646,9,1,46,85.73301542814093
647,9,1,47,251.93128824988503
648,9,1,48,250.45936202206616
649,9,1,49,84.53626806663588
650,9,1,50,66.02578751006092
651,9,1,51,248.37655743179903
652,9,1,52,77.4304321202142
653,9,1,53,89.72407565701442
654,9,1,54,82.6375733106809
655,9,1,55,95.76473190248426
656,9,1,56,79.39651354115995
657,9,1,57,70.24657678600302
658,9,1,58,80.13683018225588
659,9,1,59,86.68470806029764
660,9,1,60,283.7753528649715
661,9,1,61,82.91784507393658
662,9,1,62,77.60346263801593
663,9,1,63,87.53421334408924
664,9,1,64,96.44436635637351
665,9,1,65,70.33733857092656
666,9,1,66,353.7604326604787
667,9,1,67,102.81191938078045
668,9,1,68,74.71358142705036
669,9,1,69,78.44569234840486
670,9,1,70,84.58697589711556
671,9,1,71,78.8908581468825
672,9,1,72,262.4538451124287
673,9,1,73,73.85333244044392
674,9,1,74,94.05268709416904
675,9,1,75,120.87624521451637
676,9,1,76,64.56545204553696
677,9,1,77,108.5106430572
678,9,1,78,335.21000842301714
679,9,1,79,110.93732623890668
680,9,1,80,85.9263828427468
681,9,1,81,248.5159975030768
682,9,1,82,97.45797106325497
683,9,1,83,282.9203779978234
684,9,1,84,239.16061897235687
685,9,1,85,95.47665766687578
686,9,1,86,74.68559797961026
687,9,1,87,83.57773207831714
688,9,1,88,83.22812896523388
689,9,1,89,71.17475793158357
690,9,1,90,90.68550983637829
691,9,1,91,73.53095104573529
692,9,1,92,80.36291806036195
693,9,1,93,64.6151914989208
694,9,1,94,250.84470475740767
695,9,1,95,72.38800301286852
696,9,1,96,89.38899224091111
697,9,1,97,96.13460904076082
698,9,1,98,257.7334036761085
699,9,1,99,254.54487200733396
700,9,2,0,257.36320752303646
701,9,2,1,338.33752272425437
702,9,2,2,288.00547564644353
703,9,2,3,275.8225325149226
704,9,2,4,296.9982697153667
705,9,2,5,264.08677092602323
706,9,2,6,321.72768428409626
707,9,2,7,286.5587148160856
708,9,2,8,310.484831749197
709,9,2,9,315.5273381944244
710,9,2,10,312.18352775748286
711,9,2,11,296.50498173882596
712,9,2,12,259.1671781019721
713,9,2,13,341.61420130792794
714,9,2,14,305.43606175449236
715,9,2,15,309.5682611075689
716,9,2,16,297.53305655890756
717,9,2,17,279.1282177086214
718,9,2,18,319.330594381005
719,9,2,19,264.03591004466546
720,9,2,20,353.1483814374706
721,9,2,21,342.84292785165894
722,9,2,22,313.460228652986
723,9,2,23,290.11065100171976
724,9,2,24,324.3877062297771
725,9,2,25,247.17194214635026
726,9,2,26,304.6318156041223
727,9,2,27,316.1048619581969
728,9,2,28,318.50708592197174
729,9,2,29,263.8955460884084
730,9,2,30,311.25861484160913
731,9,2,31,302.66621020180406
732,9,2,32,294.988152401096
733,9,2,33,307.8633731178556
734,9,2,34,347.24208871971575
735,9,2,35,311.8818051980819
736,9,2,36,261.434693381346
737,9,2,37,253.52259331837064
738,9,2,38,257.877001464305
739,9,2,39,332.2320177726586
740,9,2,40,345.99491717107145
741,9,2,41,302.09802251080845
742,9,2,42,309.84869307214143
743,9,2,43,278.0812617424131
744,9,2,44,264.70067256297057
745,9,2,45,301.65276574821576
746,9,2,46,260.2082467996348
747,9,2,47,338.5260595070593
748,9,2,48,281.03037779191595
749,9,2,49,258.42814772363914
750,9,2,50,292.95042079528514
751,9,2,51,339.0345978139855
752,9,2,52,304.2397119891459
753,9,2,53,263.7794629161385
754,9,2,54,257.32330068655807
755,9,2,55,305.70997673134394
756,9,2,56,256.8685756502242
757,9,2,57,324.57424922800936
758,9,2,58,352.5369054106288
759,9,2,59,267.8490295420119
760,9,2,60,297.529385366118
761,9,2,61,259.61615520906764
762,9,2,62,246.78696400057913
763,9,2,63,301.7629486423729
764,9,2,64,259.20238623745945
765,9,2,65,259.7747121651978
766,9,2,66,265.7639794004207
767,9,2,67,342.2488517215721
768,9,2,68,278.0128396473234
769,9,2,69,278.860292029665
770,9,2,70,293.3075659497784
771,9,2,71,336.015521116625
772,9,2,72,311.8646723554015
773,9,2,73,345.8826417862251
774,9,2,74,304.1433264291999
775,9,2,75,335.4680514316591
776,9,2,76,324.7634383966613
777,9,2,77,320.3445623364401
778,9,2,78,341.7310582156966
779,9,2,79,324.47941086006745
780,9,2,80,279.36039188599574
781,9,2,81,319.6586783893728
782,9,2,82,245.75131588377698
783,9,2,83,339.0086123431959
784,9,2,84,343.30108940205474
785,9,2,85,264.4467005654075
786,9,2,86,341.5690306032602
787,9,2,87,342.5842818918662
788,9,2,88,343.83644326640746
789,9,2,89,318.66734146072656
790,9,2,90,261.09972538556065
791,9,2,91,309.9124802374206
792,9,2,92,338.8217421833395
793,9,2,93,260.50990718193907
794,9,2,94,338.6986081831795
795,9,2,95,354.32465657088727
796,9,2,96,305.30627197236566
797,9,2,97,319.23493915585317
798,9,2,98,285.1263486449772
799,9,2,99,314.06269014074707
800,9,3,0,369.4043133104667
801,9,3,1,316.73304909518004
802,9,3,2,375.71085371692243
803,9,3,3,359.54865707536953
804,9,3,4,369.7843135904377
805,9,3,5,359.3951742287539
806,9,3,6,377.3648179287222
807,9,3,7,355.6755623137151
808,9,3,8,353.60267283784003
809,9,3,9,351.20540045694054
810,9,3,10,517.3436307187858
811,9,3,11,363.75093547275617
812,9,3,12,349.30092957225514
813,9,3,13,525.2484474083842
814,9,3,14,326.22893500762524
815,9,3,15,356.6144552790767
816,9,3,16,356.15744993039107
817,9,3,17,345.91853790682796
818,9,3,18,354.74906467094263
819,9,3,19,367.6799742318676
820,9,3,20,378.20850356874786
821,9,3,21,362.2471441739056
822,9,3,22,531.9576886901547
823,9,3,23,359.7812465331617
824,9,3,24,374.54151743701215
825,9,3,25,361.5404891191601
826,9,3,26,377.5657930870924
827,9,3,27,305.41140691476943
828,9,3,28,345.37078701430426
829,9,3,29,366.0707393225064
830,9,3,30,377.36116816132915
831,9,3,31,378.98487132314057
832,9,3,32,359.16510577819116
833,9,3,33,322.35472578889795
834,9,3,34,375.0341968303349
835,9,3,35,371.8268500403072
836,9,3,36,365.1441045263348
837,9,3,37,524.0034371364593
838,9,3,38,369.14415474891877
839,9,3,39,361.68372369515254
840,9,3,40,362.8098785114656
841,9,3,41,293.8713279763076
842,9,3,42,376.76030805721814
843,9,3,43,355.55288237837493
844,9,3,44,352.39051013269255
845,9,3,45,300.6985557015518
846,9,3,46,370.15699683203417
847,9,3,47,313.2832510183827
848,9,3,48,359.59432009800884
849,9,3,49,357.67369970440507
850,9,3,50,349.96088526403975
851,9,3,51,215.52695139758998
852,9,3,52,356.3293583626406
853,9,3,53,220.33297796293857
854,9,3,54,523.4165069315912
855,9,3,55,358.91791945569753
856,9,3,56,371.9447409235201
857,9,3,57,526.4063998778298
858,9,3,58,364.05666702195083
859,9,3,59,306.4558582616842
860,9,3,60,331.4656402979716
861,9,3,61,367.06056206897495
862,9,3,62,353.41973678065244
863,9,3,63,368.77239646481286
864,9,3,64,528.2434235221094
865,9,3,65,319.7307240880799
866,9,3,66,363.11128859045476
867,9,3,67,370.4382336591275
868,9,3,68,371.53274080756483
869,9,3,69,351.6632642414598
870,9,3,70,362.80775197000474
871,9,3,71,365.13152951279943
872,9,3,72,366.324256806103
873,9,3,73,347.02100817978317
874,9,3,74,345.66171210822654
