,world,hole,sim,x_pos
171,2,2,71,492.2269550428494
172,2,2,72,146.47730742875638
173,2,2,73,490.79565545312886
174,2,2,74,485.28194464834235
175,2,2,75,471.06972318795283
176,2,2,76,517.6447528402214
177,2,2,77,499.87409831551946
178,2,2,78,142.2094628451823
179,2,2,79,154.15494800145976
180,2,2,80,146.29596047213403
181,2,2,81,496.2928924871186
182,2,2,82,510.9492567429533
183,2,2,83,500.123682961245
184,2,2,84,190.31332286205966
185,2,2,85,179.55833822513262
186,2,2,86,488.3824728148076
187,2,2,87,470.704360245277
188,2,2,88,199.89604720651025
189,2,2,89,504.31642482986814
190,2,2,90,439.9557195324439
191,2,2,91,191.5667310555091
192,2,2,92,176.92887404821795
193,2,2,93,500.2862444767084
194,2,2,94,507.4350472759829
195,2,2,95,477.92262512336265
196,2,2,96,474.1946489924781
197,2,2,97,473.63358498461037
198,2,2,98,501.1497577322455
199,2,2,99,500.2715447238984
200,2,3,0,475.4892886027474
201,2,3,1,481.8129192995109
202,2,3,2,477.23446591435817
203,2,3,3,465.06612828619933
204,2,3,4,469.5929619792678
205,2,3,5,488.07866360053646
206,2,3,6,465.88540805534967
207,2,3,7,484.6439093607164
208,2,3,8,486.2147321668629
209,2,3,9,469.1672517680802
210,2,3,10,481.3016328596034
211,2,3,11,489.9145292267158
212,2,3,12,487.115949892198
213,2,3,13,480.13506533930314
214,2,3,14,482.36427670877515
215,2,3,15,473.87026215026134
216,2,3,16,476.5917231571427
217,2,3,17,470.51931961998315
218,2,3,18,485.43703245385996
219,2,3,19,478.3952466792768
220,2,3,20,471.83342484923776
221,2,3,21,483.3788029627429
222,2,3,22,484.48912183639806
223,2,3,23,472.38897856981896
224,2,3,24,486.87775667752607
225,2,3,25,465.7432723404625
226,2,3,26,471.53770449499797
227,2,3,27,364.68042957523676
228,2,3,28,478.16565549482897
229,2,3,29,373.36235426772083
230,2,3,30,473.44146373736504
231,2,3,31,487.1664322074507
232,2,3,32,478.20041425787167
233,2,3,33,472.4494141959874
234,2,3,34,472.592087470046
235,2,3,35,494.97770385578167
236,2,3,36,482.53906091365747
237,2,3,37,470.3904875562596
238,2,3,38,478.6028874893937
239,2,3,39,471.3409013352271
240,2,3,40,481.3999223692732
241,2,3,41,499.92131465990053
242,2,3,42,479.73658885095307
243,2,3,43,482.90922937647593
244,2,3,44,471.303234415928
245,2,3,45,488.6366825853885
246,2,3,46,490.3572681801581
247,2,3,47,474.4327329783673
248,2,3,48,497.8614116814513
249,2,3,49,481.6532600024842
250,2,3,50,483.5193055162164
251,2,3,51,484.1474522939422
252,2,3,52,476.56148823328675
253,2,3,53,497.7091262164593
254,2,3,54,474.6376299200044
255,2,3,55,471.91451012107706
256,2,3,56,494.48662353983906
257,2,3,57,469.29679316946715
258,2,3,58,481.4628388010873
259,2,3,59,487.26531194568037
260,2,3,60,486.7691432249759
261,2,3,61,466.03798013237326
262,2,3,62,484.61666811993564
263,2,3,63,480.4494153872634
264,2,3,64,488.44835631416584
265,2,3,65,475.95391903550876
266,2,3,66,477.1089198715653
267,2,3,67,481.2306461966228
268,2,3,68,456.77892203525244
269,2,3,69,480.6113918240022
270,2,3,70,469.2390919473423
271,2,3,71,494.8185252533852
272,2,3,72,475.5436829384746
273,2,3,73,487.74869839270116
274,2,3,74,477.08384650458106
275,2,3,75,465.7496770213236
276,2,3,76,485.0028257855863
277,2,3,77,471.00280029763866
278,2,3,78,480.9129343216955
279,2,3,79,489.08214039314856
280,2,3,80,464.95482477050996
281,2,3,81,473.31100207635114
282,2,3,82,481.96345322677456
283,2,3,83,476.85114419796946
284,2,3,84,486.6426828934249
285,2,3,85,476.48384340227244
286,2,3,86,485.8152668455847
287,2,3,87,472.3642011278554
288,2,3,88,484.30605194012594
289,2,3,89,472.83124574191305
290,2,3,90,469.49963316632073
291,2,3,91,490.4192525402299
292,2,3,92,491.26091578182695
293,2,3,93,462.8610613893044
294,2,3,94,472.24090675131094
295,2,3,95,464.520092319049
296,2,3,96,496.51022298808573
297,2,3,97,494.7297341146314
298,2,3,98,476.56896901472265
299,2,3,99,484.15431377863894
300,6,1,0,344.51332138946884
301,6,1,1,360.13262600536785
302,6,1,2,359.0241413896184
303,6,1,3,352.0859455667843
304,6,1,4,376.138208135184
305,6,1,5,385.2378673769001
306,6,1,6,347.60526668431794
307,6,1,7,356.7394048696386
308,6,1,8,344.2430010326272
309,6,1,9,380.40530047797034
310,6,1,10,372.95009015345653
311,6,1,11,358.20373547490254
312,6,1,12,333.8963532146121
313,6,1,13,354.8914144430216
314,6,1,14,315.20573821927235
315,6,1,15,384.2810690140489
316,6,1,16,383.59092624292293
317,6,1,17,377.31576258004657
318,6,1,18,337.64473391331455
319,6,1,19,375.7401639791244
320,6,1,20,390.481325366511
321,6,1,21,380.85393903643774
322,6,1,22,374.56262160163834
323,6,1,23,376.50798578435774
324,6,1,24,370.5336890807546
325,6,1,25,370.2882333012603
326,6,1,26,354.4877804069658
327,6,1,27,343.79190426439754
328,6,1,28,341.31624746642086
329,6,1,29,359.93059772882754
330,6,1,30,359.0700585709819
331,6,1,31,370.31201261010284
332,6,1,32,367.5150871453638
333,6,1,33,316.5051495480219
334,6,1,34,372.7085570602682
335,6,1,35,369.7760765262903
336,6,1,36,369.68925634831777
337,6,1,37,349.157963206288
338,6,1,38,317.6077207392636
339,6,1,39,357.15353308496407
340,6,1,40,336.9883457061814
341,6,1,41,345.40733409065103
342,6,1,42,363.77588077359167
343,6,1,43,347.7786368688232
344,6,1,44,352.7480587443037
345,6,1,45,371.9674190872035
346,6,1,46,367.1008391963606
347,6,1,47,362.8197844394907
348,6,1,48,350.0840357240328
349,6,1,49,359.2464476738508
350,6,1,50,367.2256376148389
351,6,1,51,347.6813593740981
352,6,1,52,383.86995559681236
353,6,1,53,371.4881931812112
354,6,1,54,365.32176009609196
355,6,1,55,376.9311853213182
356,6,1,56,361.7205471007499
357,6,1,57,366.5677082537868
358,6,1,58,361.9833745954188
359,6,1,59,366.68696850938665
360,6,1,60,375.5897280245228
361,6,1,61,355.52229283981575
362,6,1,62,363.6196994171703
363,6,1,63,377.44780849110845
364,6,1,64,360.08004047177786
365,6,1,65,381.28357575060267
366,6,1,66,359.6667816955996
367,6,1,67,383.38858713620914
368,6,1,68,319.5825252869953
369,6,1,69,344.3452411937386
370,6,1,70,386.6701435973211
371,6,1,71,360.900662561782
372,6,1,72,372.1606744590626
373,6,1,73,391.9917555512894
374,6,1,74,365.02461941348196
375,6,1,75,374.7128832448333
376,6,1,76,360.76810259370944
377,6,1,77,393.39793616482734
378,6,1,78,362.97153135167326
379,6,1,79,345.2817523354834
380,6,1,80,356.7833898442409
381,6,1,81,373.49613785528936
382,6,1,82,361.6487136654464
383,6,1,83,371.54481804234774
384,6,1,84,363.7554416208872
385,6,1,85,385.4853983215196
386,6,1,86,370.7562032474312
387,6,1,87,329.2720279792759
388,6,1,88,344.9394286452559
389,6,1,89,356.2008385740035
390,6,1,90,378.9754884731524
391,6,1,91,366.1766782147981
392,6,1,92,360.7741959907596
393,6,1,93,370.055390252032
394,6,1,94,365.62678212843787
395,6,1,95,366.94690083175266
396,6,1,96,379.8048802612242
397,6,1,97,352.2189019518793
398,6,1,98,351.1697726212438
399,6,1,99,367.64876482131586
400,6,2,0,336.9136414925718
401,6,2,1,331.410299159351
402,6,2,2,304.8035679312743
403,6,2,3,253.49433226555055
404,6,2,4,341.6335665384651
405,6,2,5,286.2636546222012
406,6,2,6,302.85119533093103
407,6,2,7,316.2662085257213
408,6,2,8,312.87527940022966
409,6,2,9,340.8166937829166
410,6,2,10,301.3067197813522
411,6,2,11,267.3206254426681
412,6,2,12,292.5251171856476
413,6,2,13,324.0903745934298
414,6,2,14,294.04849126668176
415,6,2,15,253.16703875765117
416,6,2,16,324.6715433756215
417,6,2,17,341.52043159177106
418,6,2,18,305.59902923869106
419,6,2,19,278.29761286128405
420,6,2,20,272.5689671903138
421,6,2,21,283.95104721070993
422,6,2,22,346.6390950584206
423,6,2,23,300.6470750291922
424,6,2,24,338.78778226275915
425,6,2,25,286.63940401070533
426,6,2,26,301.0106281488156
427,6,2,27,281.80885888064387
428,6,2,28,318.1241961161468
429,6,2,29,292.9233042578753
430,6,2,30,282.98803499953186
431,6,2,31,275.8844572407197
432,6,2,32,338.8154108613073
433,6,2,33,295.3620990226386
434,6,2,34,309.17647447493596
435,6,2,35,283.9145287155283
436,6,2,36,266.0227871412607
437,6,2,37,341.915038223638
438,6,2,38,302.0113681161271
439,6,2,39,259.70210078993284
440,6,2,40,306.3019285968291
441,6,2,41,346.95403064208676
442,6,2,42,254.71362953767795
443,6,2,43,294.9805002075597
444,6,2,44,294.1072211512622
445,6,2,45,316.2510923400956
446,6,2,46,331.37929950750913
447,6,2,47,293.80921187001576
448,6,2,48,263.18821371267296
449,6,2,49,274.15212226363417
450,6,2,50,275.15433830431834
451,6,2,51,263.23988629977697
452,6,2,52,320.58088326009096
453,6,2,53,256.4582297134416
454,6,2,54,257.72796387584543
455,6,2,55,342.12583832242734
456,6,2,56,285.05409746148945
457,6,2,57,293.89657974372864
458,6,2,58,312.9056051654356
459,6,2,59,266.87224123043757
460,6,2,60,353.0643334688586
461,6,2,61,338.5187338641439
462,6,2,62,245.89064495158297
463,6,2,63,263.7474552261213
464,6,2,64,324.96699098700435
465,6,2,65,268.6462818253769
466,6,2,66,258.95498246395994
467,6,2,67,346.0504155396284
468,6,2,68,246.41553306363667
469,6,2,69,336.92915056275115
470,6,2,70,246.53835544126872
471,6,2,71,319.7536541615954
472,6,2,72,258.72612168199987
473,6,2,73,261.33064056824037
474,6,2,74,335.06601018024577
475,6,2,75,339.1020329032473
476,6,2,76,279.818668898275
477,6,2,77,285.731526083211
478,6,2,78,296.6128110128795
479,6,2,79,256.83429744786275
480,6,2,80,353.8823259172445
481,6,2,81,253.49513377799573
482,6,2,82,332.14303865188526
483,6,2,83,340.67418286205793
484,6,2,84,315.12571706316004
485,6,2,85,297.4811446611565
486,6,2,86,278.47408544250976
487,6,2,87,282.22941861004597
488,6,2,88,353.1255497092851
489,6,2,89,345.45541481664264
490,6,2,90,246.778898482944
491,6,2,91,275.93336247478817
492,6,2,92,286.8040052937359
493,6,2,93,334.59149338076537
494,6,2,94,315.78875394924955
495,6,2,95,282.1119598267884
496,6,2,96,265.1316445278992
497,6,2,97,293.78478984051395
498,6,2,98,295.86311066607334
499,6,2,99,345.59428609108835
500,6,3,0,425.7689569896388
501,6,3,1,449.26339906326734
502,6,3,2,417.095929200984
503,6,3,3,461.1962568333511
504,6,3,4,461.02744165808423
505,6,3,5,488.88037846066015
506,6,3,6,407.12694479047997
507,6,3,7,409.6756185061356
508,6,3,8,492.07030036301495
509,6,3,9,440.43584077299585
510,6,3,10,411.6246665585107
511,6,3,11,438.14025307737256
512,6,3,12,491.0101495156494
513,6,3,13,447.8976421489187
514,6,3,14,434.6054440944313
515,6,3,15,500.83684176395633
516,6,3,16,443.44760040588113
517,6,3,17,464.6077804951579
518,6,3,18,406.3811535717278
519,6,3,19,437.25674784729165
520,6,3,20,413.1356564107149
521,6,3,21,490.41658181893376
522,6,3,22,471.7275508522035
523,6,3,23,485.5574618259835
524,6,3,24,487.040489949687
525,6,3,25,491.0341062410807
526,6,3,26,481.4456038055725
527,6,3,27,502.1689251186648
528,6,3,28,415.3919591551059
529,6,3,29,461.99642900911584
530,6,3,30,460.30639375402427
531,6,3,31,444.0930015716341
532,6,3,32,444.2268068040495
533,6,3,33,445.9208599094628
534,6,3,34,496.1216885237926
535,6,3,35,402.1920506180609
536,6,3,36,432.57956678229255
537,6,3,37,477.9851037512617
538,6,3,38,485.01757158429683
539,6,3,39,474.8438673693135
540,6,3,40,441.71218684293194
541,6,3,41,423.8992396027518
542,6,3,42,406.15199238311925
543,6,3,43,484.3349937266453
544,6,3,44,502.4992391123737
545,6,3,45,425.2383212269316
546,6,3,46,448.9237638344346
547,6,3,47,411.634844144384
548,6,3,48,453.2383833739657
549,6,3,49,423.5006561940115
550,6,3,50,469.11350984746684
551,6,3,51,405.31091977036846
552,6,3,52,501.7384282474555
553,6,3,53,416.97794856285407
554,6,3,54,434.906413372216
555,6,3,55,502.17042812705404
556,6,3,56,488.1102768997649
557,6,3,57,401.2439792715429
558,6,3,58,472.95353633514037
559,6,3,59,458.0206440626399
560,6,3,60,415.6984814692075
561,6,3,61,442.6113640585258
562,6,3,62,405.5472497420821
563,6,3,63,424.6139897994986
564,6,3,64,419.5694476420041
565,6,3,65,456.80739493725684
566,6,3,66,487.3725422471719
567,6,3,67,465.299719278096
568,6,3,68,482.43052211183044
569,6,3,69,495.30887028656304
570,6,3,70,494.7630334794156
571,6,3,71,424.7366481688383
572,6,3,72,435.4425223610678
573,6,3,73,409.1579583687519
574,6,3,74,412.53009686626416
575,6,3,75,424.36117296595626
576,6,3,76,436.08081271224955
577,6,3,77,473.1872010762896
578,6,3,78,452.1992653218476
579,6,3,79,457.5353068398706
580,6,3,80,407.47363887835525
581,6,3,81,488.6378791037169
582,6,3,82,454.9627507938507
583,6,3,83,408.8787611639699
584,6,3,84,434.49942629759863
585,6,3,85,463.628744362053
586,6,3,86,413.79133553341296
587,6,3,87,410.38664079715556
588,6,3,88,428.28147480611966
589,6,3,89,438.0008332348342
590,6,3,90,442.02738805722447
591,6,3,91,470.7307787110075
592,6,3,92,456.2543323288189
593,6,3,93,395.24630053221665
594,6,3,94,410.3028011153551
595,6,3,95,463.1543582345055
596,6,3,96,405.26149473130823
597,6,3,97,474.69994433457475
598,6,3,98,458.5290677309468
599,6,3,99,445.6310432489356
600,9,1,0,88.95495541175976
601,9,1,1,92.90483301474757
602,9,1,2,95.1298092581115
603,9,1,3,98.89999588802154
604,9,1,4,87.44992623821382
605,9,1,5,98.19509025114273
606,9,1,6,299.5574865895172
607,9,1,7,89.90756884379434
608,9,1,8,86.51417488163223
609,9,1,9,249.43970148091478
610,9,1,10,285.4683829932257
611,9,1,11,292.95974030037075
612,9,1,12,75.02458948049558
613,9,1,13,292.66231298565623
614,9,1,14,283.3204071705269
615,9,1,15,243.8389677514195
616,9,1,16,247.48642523913466
617,9,1,17,300.08985143758736
618,9,1,18,95.42746869456991
619,9,1,19,93.09621581679845
620,9,1,20,296.4158264900757
621,9,1,21,93.103072098741
622,9,1,22,77.81962395143447
623,9,1,23,97.39486588121954
624,9,1,24,92.82894290559352
625,9,1,25,94.27415973075206
626,9,1,26,105.2085490089868
627,9,1,27,101.28701857000509
628,9,1,28,102.60030696783987
629,9,1,29,102.94638496606225
630,9,1,30,93.37198867542824
631,9,1,31,84.66046632024266
632,9,1,32,94.4651823515719
633,9,1,33,95.03340816539153
634,9,1,34,90.5027592771406
635,9,1,35,256.42516581849816
636,9,1,36,89.78316269675723
637,9,1,37,79.63016619452813
638,9,1,38,94.46846790315833
639,9,1,39,95.31375163628603
640,9,1,40,92.0706844804197
641,9,1,41,96.59230917914462
642,9,1,42,270.94882118473936
643,9,1,43,97.40578700937334
644,9,1,44,305.53140733070217
645,9,1,45,99.09127170727936
646,9,1,46,101.40992156247715
647,9,1,47,260.1092647843884
648,9,1,48,96.90860658892183
649,9,1,49,98.08243658754093
650,9,1,50,93.3732653384104
651,9,1,51,304.05378106313464
652,9,1,52,96.0265672516626
653,9,1,53,99.3262060952339
654,9,1,54,304.9214816712229
655,9,1,55,102.65678216701401
656,9,1,56,96.10222067308347
657,9,1,57,93.54532459913926
658,9,1,58,276.25283066741684
659,9,1,59,93.9530099147743
660,9,1,60,101.41550935771232
661,9,1,61,89.61031340051466
662,9,1,62,94.65148157769264
663,9,1,63,88.41441403459808
664,9,1,64,100.99378097468498
665,9,1,65,97.76302563946292
666,9,1,66,296.4024383312957
667,9,1,67,90.19884686231676
668,9,1,68,302.0582932665715
669,9,1,69,83.98597244757751
670,9,1,70,93.01775849589785
671,9,1,71,95.75026010092274
672,9,1,72,96.78002137873635
673,9,1,73,90.35811017238241
674,9,1,74,99.00708356290244
675,9,1,75,97.08125255118227
676,9,1,76,97.14770941519562
677,9,1,77,81.01492663926858
678,9,1,78,269.7008649373716
679,9,1,79,95.78157465441883
680,9,1,80,296.7460435436812
681,9,1,81,105.08274354635063
682,9,1,82,104.35491543938676
683,9,1,83,98.68380303496794
684,9,1,84,267.5098619292063
685,9,1,85,300.65220810845835
686,9,1,86,89.80850662431816
687,9,1,87,93.30834844157606
688,9,1,88,289.90317117895876
689,9,1,89,86.58889030903218
690,9,1,90,92.8326460858954
691,9,1,91,87.17390462286866
692,9,1,92,77.56358355124104
693,9,1,93,94.40540687210597
694,9,1,94,261.152612764774
695,9,1,95,98.30035784320424
696,9,1,96,256.3541123134548
697,9,1,97,299.7886010204416
698,9,1,98,99.72550732530988
699,9,1,99,257.2400721294367
700,9,2,0,339.11298848115507
701,9,2,1,304.2794177863956
702,9,2,2,262.2269987592896
703,9,2,3,346.97877109300606
704,9,2,4,321.3438508274267
705,9,2,5,336.0029747217277
706,9,2,6,341.5158271542706
707,9,2,7,307.7695467224139
708,9,2,8,337.0189101690671
709,9,2,9,289.52526283052725
710,9,2,10,318.74357678987036
711,9,2,11,314.51746628970915
712,9,2,12,283.1196962427359
713,9,2,13,324.6732574999611
714,9,2,14,335.55458081703705
715,9,2,15,301.4092136844115
716,9,2,16,260.9781154161977
717,9,2,17,268.6031784265836
718,9,2,18,299.00610020031274
719,9,2,19,352.6997765194363
720,9,2,20,352.474395877904
721,9,2,21,263.7434440274353
722,9,2,22,259.0223058013688
723,9,2,23,265.2225832585292
724,9,2,24,288.7436027104003
725,9,2,25,320.7918445202049
726,9,2,26,258.21274472011015
727,9,2,27,316.20608795465074
728,9,2,28,247.12924968561796
729,9,2,29,300.6122809287249
730,9,2,30,280.549835684146
731,9,2,31,316.07243036891504
732,9,2,32,314.6484222850705
733,9,2,33,340.9513348312015
734,9,2,34,247.83119022436864
735,9,2,35,265.15753614692153
736,9,2,36,284.7583524024582
737,9,2,37,288.67144705162593
738,9,2,38,304.7111648059532
739,9,2,39,298.8979068427318
740,9,2,40,256.9938950074144
741,9,2,41,302.32881513651375
742,9,2,42,264.2752882080638
743,9,2,43,246.173265253891
744,9,2,44,279.33174159009013
745,9,2,45,323.92202919753623
746,9,2,46,262.96393050232956
747,9,2,47,289.1873741139101
748,9,2,48,339.3227642746373
749,9,2,49,342.3632134662485
750,9,2,50,261.1920602533666
751,9,2,51,290.29491172176364
752,9,2,52,331.7191095738198
753,9,2,53,340.884107835023
754,9,2,54,263.10493902665684
755,9,2,55,301.63542529711776
756,9,2,56,342.0747707930246
757,9,2,57,337.5161292189767
758,9,2,58,252.72833275110386
759,9,2,59,333.9220430732374
760,9,2,60,275.25331108673504
761,9,2,61,336.1668203297326
762,9,2,62,266.28277086177377
763,9,2,63,278.3982920844995
764,9,2,64,313.14393298267095
765,9,2,65,268.1588801876139
766,9,2,66,305.6713310901184
767,9,2,67,319.9070359342946
768,9,2,68,317.3346128662797
769,9,2,69,279.13240344593373
770,9,2,70,277.69898418293405
771,9,2,71,263.8539897860668
772,9,2,72,323.94950366073834
773,9,2,73,246.57201603458296
774,9,2,74,301.52384579926905
775,9,2,75,280.73276191042277
776,9,2,76,258.5309870591477
777,9,2,77,342.1248345060341
778,9,2,78,257.4139671670063
779,9,2,79,259.81326394982614
780,9,2,80,282.74973063778793
781,9,2,81,315.0347037559419
782,9,2,82,285.1580503292253
783,9,2,83,281.93933566952813
784,9,2,84,319.21186527530085
785,9,2,85,339.1940470875491
786,9,2,86,297.37977817654024
787,9,2,87,261.39319296880535
788,9,2,88,287.0579067249547
789,9,2,89,259.10187261874313
790,9,2,90,295.41945268224447
791,9,2,91,260.9716072221611
792,9,2,92,278.88258208579765
793,9,2,93,279.4478379554645
794,9,2,94,276.07644535674586
795,9,2,95,258.0628916705628
796,9,2,96,320.62236687192603
797,9,2,97,293.9757456374218
798,9,2,98,310.00651833710003
799,9,2,99,300.41939214312777
800,9,3,0,354.8848363383362
801,9,3,1,519.3919042009454
802,9,3,2,517.6646112406055
803,9,3,3,353.99672851935793
804,9,3,4,309.787769900793
805,9,3,5,355.3085793047497
806,9,3,6,359.8071704375175
807,9,3,7,522.1588215025314
808,9,3,8,354.8559500137401
809,9,3,9,357.7178161339941
810,9,3,10,355.61713113575615
811,9,3,11,307.6188616312842
812,9,3,12,356.4880484561355
813,9,3,13,307.6584365684139
814,9,3,14,356.86317156724374
815,9,3,15,313.4337268198573
816,9,3,16,355.3264184277862
817,9,3,17,315.30908103807855
818,9,3,18,355.620931062734
819,9,3,19,350.88580607873325
820,9,3,20,321.38869076361
821,9,3,21,511.09591282940175
822,9,3,22,313.69131436723535
823,9,3,23,307.17125548497694
824,9,3,24,323.8924607948118
825,9,3,25,319.19484138047267
826,9,3,26,519.5143593284847
827,9,3,27,361.1352075920356
828,9,3,28,304.25147748348377
829,9,3,29,359.645611421622
830,9,3,30,355.7317521169195
831,9,3,31,307.7997248720274
832,9,3,32,329.0821176122432
833,9,3,33,357.4211623820998
834,9,3,34,359.9273326538399
835,9,3,35,521.6767613355314
836,9,3,36,353.4552276168222
837,9,3,37,360.23989796249543
838,9,3,38,314.04432694368467
839,9,3,39,359.621612670833
840,9,3,40,331.2848103601641
841,9,3,41,333.1252698951885
842,9,3,42,307.95064816574114
843,9,3,43,323.9655276403849
844,9,3,44,330.93145465474805
845,9,3,45,313.3039215381248
846,9,3,46,316.4932021522871
847,9,3,47,309.0984581111697
848,9,3,48,311.35885515412207
849,9,3,49,321.84968263771486
850,9,3,50,315.7680739012836
851,9,3,51,358.23364585071204
852,9,3,52,360.2587599780121
853,9,3,53,357.1831420875958
854,9,3,54,318.67078728609005
855,9,3,55,356.432180158392
856,9,3,56,307.3061596545247
857,9,3,57,337.03414838676247
858,9,3,58,358.0825384226286
859,9,3,59,357.00858328006876
860,9,3,60,319.34936366449443
861,9,3,61,359.22759681831593
862,9,3,62,319.1110003392359
863,9,3,63,316.2352704658731
864,9,3,64,515.6559212589339
865,9,3,65,357.0314558750456
866,9,3,66,317.3974754966671
867,9,3,67,352.50627091395745
868,9,3,68,358.84605240825545
869,9,3,69,313.8281057759527
870,9,3,70,332.54602773271773
871,9,3,71,317.21830241111263
872,9,3,72,332.5561903212405
873,9,3,73,313.3392223292445
874,9,3,74,331.96062903907426
