,world,hole,sim,x_pos
221,2,3,21,487.77982614873366
222,2,3,22,526.7241564354871
223,2,3,23,467.52625571732705
224,2,3,24,470.5334882661312
225,2,3,25,496.83740521557615
226,2,3,26,531.9830107035633
227,2,3,27,523.1941038327716
228,2,3,28,449.0231987809733
229,2,3,29,493.4945444960362
230,2,3,30,473.6239479813943
231,2,3,31,501.36028794222415
232,2,3,32,526.2263121673652
233,2,3,33,505.1199511636701
234,2,3,34,489.180795246124
235,2,3,35,507.88622667556854
236,2,3,36,530.7481964472842
237,2,3,37,476.5117794181122
238,2,3,38,372.23119394182686
239,2,3,39,505.52876705652045
240,2,3,40,506.17990211706393
241,2,3,41,525.967724561029
242,2,3,42,473.2461656529595
243,2,3,43,483.11158651261945
244,2,3,44,473.5397712769569
245,2,3,45,455.46573734470485
246,2,3,46,515.3817624584598
247,2,3,47,519.6746081331385
248,2,3,48,456.74073919651113
249,2,3,49,521.6322238599421
250,2,3,50,340.7020257170934
251,2,3,51,498.5239986160329
252,2,3,52,522.6224680937937
253,2,3,53,514.4075779500527
254,2,3,54,451.3175302621484
255,2,3,55,474.47420291771454
256,2,3,56,501.7798633294351
257,2,3,57,456.02514289652345
258,2,3,58,492.77727233625535
259,2,3,59,509.4665754987968
260,2,3,60,492.38559523853877
261,2,3,61,469.55691069765726
262,2,3,62,515.3754445139093
263,2,3,63,524.0176067433189
264,2,3,64,534.9753336988828
265,2,3,65,486.33317725173885
266,2,3,66,459.57972046801234
267,2,3,67,482.4941922226615
268,2,3,68,529.8455743885504
269,2,3,69,491.62955313492944
270,2,3,70,501.7901250437708
271,2,3,71,446.788509958443
272,2,3,72,505.97360870252845
273,2,3,73,490.2504321838562
274,2,3,74,517.1441261715786
275,2,3,75,481.4688398918966
276,2,3,76,480.00470182247767
277,2,3,77,535.0674742743994
278,2,3,78,473.78207790223485
279,2,3,79,496.4984287491469
280,2,3,80,534.3343771672896
281,2,3,81,483.72092231703465
282,2,3,82,445.3848602190622
283,2,3,83,477.9849217692185
284,2,3,84,514.1316034215689
285,2,3,85,532.1050191962917
286,2,3,86,491.43014093150106
287,2,3,87,468.84952984010135
288,2,3,88,463.37563512891626
289,2,3,89,505.11248198623144
290,2,3,90,463.25150373397076
291,2,3,91,531.4127387443374
292,2,3,92,501.270054327733
293,2,3,93,430.5801839251333
294,2,3,94,433.0262706572451
295,2,3,95,421.84948971085197
296,2,3,96,438.46458598019626
297,2,3,97,509.26206949918304
298,2,3,98,430.6928115892253
299,2,3,99,525.2630331761967
300,6,1,0,333.643322052474
301,6,1,1,391.51295683026103
302,6,1,2,309.2359823379219
303,6,1,3,292.60942697108214
304,6,1,4,243.21012968367918
305,6,1,5,460.70693102696765
306,6,1,6,276.9380809480315
307,6,1,7,488.52510363418713
308,6,1,8,339.38762728620475
309,6,1,9,378.2824337492011
310,6,1,10,256.63644114160275
311,6,1,11,324.69399110854675
312,6,1,12,284.0118518785981
313,6,1,13,367.9835351584016
314,6,1,14,352.1839584301839
315,6,1,15,287.55890177510304
316,6,1,16,466.26137689825816
317,6,1,17,388.5414173948096
318,6,1,18,333.3765893640011
319,6,1,19,276.3907054368518
320,6,1,20,352.61372893677054
321,6,1,21,365.87939190181737
322,6,1,22,331.20028912103714
323,6,1,23,338.77471422172533
324,6,1,24,278.87312458199335
325,6,1,25,474.5060175418951
326,6,1,26,351.2715771451874
327,6,1,27,397.5333790198395
328,6,1,28,393.02468483870337
329,6,1,29,300.4715118706868
330,6,1,30,310.5938122853551
331,6,1,31,305.6702765782584
332,6,1,32,373.69175652103104
333,6,1,33,304.2543233587614
334,6,1,34,368.2758949329594
335,6,1,35,425.67405649919266
336,6,1,36,455.5273126662435
337,6,1,37,371.0132473333346
338,6,1,38,314.43034180279324
339,6,1,39,336.2807899789912
340,6,1,40,304.2816423143598
341,6,1,41,296.6207316417435
342,6,1,42,310.9490741251613
343,6,1,43,334.1634928339427
344,6,1,44,372.53876634574493
345,6,1,45,427.0449038558622
346,6,1,46,350.3572434676797
347,6,1,47,353.25845556009864
348,6,1,48,418.363310326258
349,6,1,49,425.2037522208094
350,6,1,50,332.86420631278406
351,6,1,51,332.7478803526147
352,6,1,52,361.0370141826283
353,6,1,53,390.80463049248493
354,6,1,54,392.3728567122131
355,6,1,55,289.6700672033442
356,6,1,56,363.0160011652737
357,6,1,57,373.05587478691365
358,6,1,58,233.70778571476353
359,6,1,59,315.0539570728356
360,6,1,60,279.6897339419271
361,6,1,61,369.81778628410245
362,6,1,62,393.26658478736147
363,6,1,63,336.4153172779303
364,6,1,64,373.3294179128175
365,6,1,65,397.20999963600184
366,6,1,66,367.94870085871236
367,6,1,67,421.2023472253987
368,6,1,68,440.4968314274411
369,6,1,69,341.5538206600072
370,6,1,70,313.60445338103045
371,6,1,71,377.7472650924934
372,6,1,72,262.30771987739905
373,6,1,73,453.3165395025125
374,6,1,74,348.566936396469
375,6,1,75,349.9878774278512
376,6,1,76,340.1043895642294
377,6,1,77,276.3323267134984
378,6,1,78,448.283718502863
379,6,1,79,329.0506888495407
380,6,1,80,484.03639608238353
381,6,1,81,431.5315636035741
382,6,1,82,226.53871780489686
383,6,1,83,373.72542706986843
384,6,1,84,360.6069758691742
385,6,1,85,275.4543761276295
386,6,1,86,439.2867087635479
387,6,1,87,406.8851053052376
388,6,1,88,247.4450260381781
389,6,1,89,310.68924135856054
390,6,1,90,334.5310167932369
391,6,1,91,277.63964846283403
392,6,1,92,224.5037295264299
393,6,1,93,274.97948583999647
394,6,1,94,326.4260159473335
395,6,1,95,422.6571080700948
396,6,1,96,397.29560703935255
397,6,1,97,233.24856300716905
398,6,1,98,237.46519183973692
399,6,1,99,357.8553468359095
400,6,2,0,280.9826707497789
401,6,2,1,262.6781233927826
402,6,2,2,260.2249801379411
403,6,2,3,302.904296852721
404,6,2,4,295.0197532639228
405,6,2,5,301.5350147750675
406,6,2,6,300.0749863728006
407,6,2,7,341.41578337760967
408,6,2,8,293.57976148372796
409,6,2,9,284.2922296505718
410,6,2,10,295.95160046995557
411,6,2,11,287.0007241480305
412,6,2,12,295.7739245167594
413,6,2,13,285.91810386617004
414,6,2,14,346.068227884706
415,6,2,15,331.4017924482839
416,6,2,16,300.33867644043517
417,6,2,17,338.4894081171153
418,6,2,18,321.23020487390363
419,6,2,19,281.9793319884708
420,6,2,20,314.0775221560581
421,6,2,21,253.1516497641075
422,6,2,22,247.49045346908085
423,6,2,23,245.84079906645
424,6,2,24,314.8187115481403
425,6,2,25,306.037401435639
426,6,2,26,252.41470209592555
427,6,2,27,289.7497465337361
428,6,2,28,246.54637507163628
429,6,2,29,318.59308121211245
430,6,2,30,268.0892336525731
431,6,2,31,335.571525166353
432,6,2,32,321.1827656601741
433,6,2,33,320.5017468676985
434,6,2,34,306.7185054875533
435,6,2,35,305.5470528568926
436,6,2,36,303.22512678584764
437,6,2,37,338.6727680106259
438,6,2,38,309.465926427202
439,6,2,39,274.903954645731
440,6,2,40,305.82675268128514
441,6,2,41,276.2582506709947
442,6,2,42,345.40677400267276
443,6,2,43,293.4320302250339
444,6,2,44,262.47631316585455
445,6,2,45,293.3311800399916
446,6,2,46,296.51169624965803
447,6,2,47,299.38524746042236
448,6,2,48,289.74401987882214
449,6,2,49,287.6465580163183
450,6,2,50,245.91826605964846
451,6,2,51,324.0149471468088
452,6,2,52,304.47747497608896
453,6,2,53,260.4865680761098
454,6,2,54,309.418519022096
455,6,2,55,277.7692144110671
456,6,2,56,339.8406415255882
457,6,2,57,345.81021808894576
458,6,2,58,337.78367040260025
459,6,2,59,286.8882302185295
460,6,2,60,297.75881894890387
461,6,2,61,325.15534252517875
462,6,2,62,247.148519034223
463,6,2,63,346.67335692424456
464,6,2,64,283.710541390611
465,6,2,65,300.81109010411734
466,6,2,66,302.13291988603544
467,6,2,67,298.63808121412484
468,6,2,68,298.266304655224
469,6,2,69,324.4623619648419
470,6,2,70,301.0123423764241
471,6,2,71,306.1427578948836
472,6,2,72,352.7221151878268
473,6,2,73,345.5700089164247
474,6,2,74,315.96257018418544
475,6,2,75,338.9976469316853
476,6,2,76,311.038985418957
477,6,2,77,284.595664439349
478,6,2,78,306.1614242797148
479,6,2,79,315.69985717907423
480,6,2,80,310.28883138545467
481,6,2,81,339.8158630115355
482,6,2,82,277.4465506737005
483,6,2,83,275.79129223261043
484,6,2,84,287.2477572738481
485,6,2,85,325.2965884365269
486,6,2,86,288.6688913746829
487,6,2,87,305.8444526944374
488,6,2,88,293.5133518372058
489,6,2,89,296.9307840136939
490,6,2,90,292.94337671512403
491,6,2,91,294.34717732414504
492,6,2,92,332.01975844826154
493,6,2,93,308.66258756972314
494,6,2,94,316.43638847672497
495,6,2,95,245.79757602952228
496,6,2,96,278.2735001275838
497,6,2,97,296.7462698124053
498,6,2,98,339.6741896352689
499,6,2,99,289.9656980669326
500,6,3,0,448.4742987161198
501,6,3,1,445.5241886534638
502,6,3,2,408.66338332874415
503,6,3,3,437.2769267053895
504,6,3,4,414.3873320464396
505,6,3,5,468.5433770553598
506,6,3,6,436.21836172518096
507,6,3,7,435.3112424490267
508,6,3,8,449.2087681034143
509,6,3,9,459.7976365378674
510,6,3,10,469.5919649024412
511,6,3,11,463.49743121015945
512,6,3,12,449.62482745590376
513,6,3,13,452.13115838739895
514,6,3,14,445.7744781147928
515,6,3,15,394.5884845013687
516,6,3,16,396.26966434471603
517,6,3,17,422.142104433937
518,6,3,18,461.393741845917
519,6,3,19,452.5888308958403
520,6,3,20,424.85201943347107
521,6,3,21,424.7386258365845
522,6,3,22,395.78170168947076
523,6,3,23,445.1789683944712
524,6,3,24,440.8541625435868
525,6,3,25,440.56492930050644
526,6,3,26,495.9440932867396
527,6,3,27,413.9790280173605
528,6,3,28,414.9879209262838
529,6,3,29,432.8563314053699
530,6,3,30,468.9394064044504
531,6,3,31,447.01685365007984
532,6,3,32,439.8325507718051
533,6,3,33,488.0964129276248
534,6,3,34,417.4304113798786
535,6,3,35,429.068248656597
536,6,3,36,401.17673563034447
537,6,3,37,434.4883820040978
538,6,3,38,455.6566510441273
539,6,3,39,472.72906220860364
540,6,3,40,434.253312902752
541,6,3,41,440.8629943659782
542,6,3,42,501.37106909764583
543,6,3,43,486.0233878645584
544,6,3,44,428.7666368852428
545,6,3,45,427.5888199095577
546,6,3,46,426.43442692475736
547,6,3,47,445.28076030187077
548,6,3,48,500.92353889385674
549,6,3,49,481.0228672095641
550,6,3,50,408.7728665060968
551,6,3,51,444.9836050901416
552,6,3,52,416.765244574605
553,6,3,53,444.53520728092894
554,6,3,54,494.7818463697276
555,6,3,55,395.1424267249957
556,6,3,56,441.4545249281604
557,6,3,57,442.47131722783206
558,6,3,58,495.3525442829396
559,6,3,59,453.5335119160179
560,6,3,60,436.1076406901746
561,6,3,61,434.14522275418403
562,6,3,62,501.0257914383622
563,6,3,63,396.3387406868647
564,6,3,64,435.89771128282985
565,6,3,65,440.72991036289295
566,6,3,66,463.2351816441167
567,6,3,67,489.81190163204127
568,6,3,68,409.57131057680954
569,6,3,69,502.31098276845734
570,6,3,70,459.7045479414455
571,6,3,71,448.3837669113827
572,6,3,72,425.7371508426244
573,6,3,73,437.76159531701825
574,6,3,74,463.4227718988105
575,6,3,75,496.2883182148187
576,6,3,76,408.742506300359
577,6,3,77,403.25727239318246
578,6,3,78,441.12969453862047
579,6,3,79,490.76168535949785
580,6,3,80,458.71485560342086
581,6,3,81,453.4910247073832
582,6,3,82,433.06282015272296
583,6,3,83,449.2059177021846
584,6,3,84,432.9486660855961
585,6,3,85,434.4096364136102
586,6,3,86,443.5965611886056
587,6,3,87,464.42056935788224
588,6,3,88,466.80002159547394
589,6,3,89,463.16742989641597
590,6,3,90,424.2470923166332
591,6,3,91,454.56828640551794
592,6,3,92,429.52011792224994
593,6,3,93,441.5653318382939
594,6,3,94,502.9195315380214
595,6,3,95,473.58837724988825
596,6,3,96,394.6523310934992
597,6,3,97,424.25528462593405
598,6,3,98,459.5006569634559
599,6,3,99,439.9486204000662
600,9,1,0,64.54966016120898
601,9,1,1,78.94906350851004
602,9,1,2,85.50482315490561
603,9,1,3,108.39548476587582
604,9,1,4,125.29722076279032
605,9,1,5,69.38665755054501
606,9,1,6,97.32754078700806
607,9,1,7,71.19882275910771
608,9,1,8,64.7347329654032
609,9,1,9,255.0373300199738
610,9,1,10,73.06491093994882
611,9,1,11,75.61141613273288
612,9,1,12,74.78095985504254
613,9,1,13,75.06253481655871
614,9,1,14,87.84430018324568
615,9,1,15,98.48753039007715
616,9,1,16,88.88080210946445
617,9,1,17,64.21012332790032
618,9,1,18,87.46097123418323
619,9,1,19,69.14964222471015
620,9,1,20,91.59909684062931
621,9,1,21,78.75210957611559
622,9,1,22,94.6495246028379
623,9,1,23,69.00349531974364
624,9,1,24,87.59202631741854
625,9,1,25,81.398598742706
626,9,1,26,100.68337826084733
627,9,1,27,74.82387557901103
628,9,1,28,72.53217904285856
629,9,1,29,93.25800477192506
630,9,1,30,77.6010956769659
631,9,1,31,73.85840884091391
632,9,1,32,256.809715307911
633,9,1,33,96.01315723292399
634,9,1,34,106.59625733656834
635,9,1,35,76.19574906080248
636,9,1,36,103.90656974242086
637,9,1,37,116.95211063894926
638,9,1,38,89.40715597725277
639,9,1,39,74.38002294420018
640,9,1,40,87.57399440932609
641,9,1,41,124.90815336562406
642,9,1,42,90.83087720366323
643,9,1,43,251.9932263177844
644,9,1,44,290.4416828869878
645,9,1,45,135.26403180354842
646,9,1,46,95.99574414272209
647,9,1,47,127.76300993505892
648,9,1,48,105.58692834579674
649,9,1,49,116.4287814389167
650,9,1,50,71.68634256277186
651,9,1,51,99.52239080665947
652,9,1,52,97.0506083171314
653,9,1,53,93.96693163619953
654,9,1,54,91.66908168838215
655,9,1,55,73.90827794023504
656,9,1,56,79.84234648670108
657,9,1,57,346.3085227366472
658,9,1,58,93.25368266715608
659,9,1,59,105.65893788903054
660,9,1,60,251.86873130094236
661,9,1,61,95.47999235966384
662,9,1,62,231.79138611415678
663,9,1,63,247.15872295893385
664,9,1,64,70.96018901450759
665,9,1,65,118.75027639971073
666,9,1,66,110.96033780334083
667,9,1,67,65.61736096832311
668,9,1,68,327.2178829850078
669,9,1,69,65.15040835894048
670,9,1,70,72.74864064742724
671,9,1,71,103.545459027667
672,9,1,72,113.20753383646421
673,9,1,73,231.2689091001631
674,9,1,74,112.53598477560985
675,9,1,75,128.82446379989702
676,9,1,76,72.35597179501262
677,9,1,77,94.01870374295423
678,9,1,78,109.5258727935019
679,9,1,79,252.16452858972383
680,9,1,80,91.6478796500324
681,9,1,81,257.8519661129372
682,9,1,82,65.31833544538429
683,9,1,83,68.15580002217575
684,9,1,84,105.04744867123463
685,9,1,85,62.85367728145784
686,9,1,86,85.52171026857467
687,9,1,87,90.2424264650495
688,9,1,88,75.13467591447564
689,9,1,89,124.84362848252515
690,9,1,90,90.22741817352144
691,9,1,91,248.60806244908517
692,9,1,92,74.23969318823119
693,9,1,93,104.87730752159821
694,9,1,94,247.2415401266855
695,9,1,95,84.77915211172264
696,9,1,96,93.07537313542554
697,9,1,97,113.56171223527942
698,9,1,98,66.24384930603759
699,9,1,99,107.93075405260592
700,9,2,0,342.626263812291
701,9,2,1,336.9420837158666
702,9,2,2,286.3464198004904
703,9,2,3,268.08405368888833
704,9,2,4,264.97462461513726
705,9,2,5,301.60179387035424
706,9,2,6,286.01919013971195
707,9,2,7,245.82663242167484
708,9,2,8,306.220851764957
709,9,2,9,283.8969703269455
710,9,2,10,309.7403055811491
711,9,2,11,353.82415908288283
712,9,2,12,282.4422700028084
713,9,2,13,306.73110687702734
714,9,2,14,300.1893507102951
715,9,2,15,281.7993535574986
716,9,2,16,282.4487668963871
717,9,2,17,302.45708627101664
718,9,2,18,311.56326165332854
719,9,2,19,285.83511898220877
720,9,2,20,262.05954037124684
721,9,2,21,299.6393071286871
722,9,2,22,306.1151158672173
723,9,2,23,312.46970571746743
724,9,2,24,316.0869352530394
725,9,2,25,299.58775526005047
726,9,2,26,297.6577039037334
727,9,2,27,321.6454597730061
728,9,2,28,331.37688564260066
729,9,2,29,319.40678276493026
730,9,2,30,259.50714701460834
731,9,2,31,261.69088350669205
732,9,2,32,257.59300734993593
733,9,2,33,325.0242335030615
734,9,2,34,246.1435590136787
735,9,2,35,284.12193391029706
736,9,2,36,280.8594880558065
737,9,2,37,313.1872663528714
738,9,2,38,260.4128191514527
739,9,2,39,308.99446322764305
740,9,2,40,268.2928084713789
741,9,2,41,345.41561429133503
742,9,2,42,283.9801609606361
743,9,2,43,295.6865074404746
744,9,2,44,260.94179556343937
745,9,2,45,286.4185065207884
746,9,2,46,299.81970958069127
747,9,2,47,309.4852830380397
748,9,2,48,302.8487802154089
749,9,2,49,332.27503952382614
750,9,2,50,295.79135562683547
751,9,2,51,273.50624838113964
752,9,2,52,313.0926143823254
753,9,2,53,291.5439398657372
754,9,2,54,294.44476329970945
755,9,2,55,295.86430826845947
756,9,2,56,311.873988518929
757,9,2,57,293.6762926438784
758,9,2,58,277.34405061226374
759,9,2,59,298.418554023181
760,9,2,60,304.6027491089662
761,9,2,61,302.1826093701049
762,9,2,62,305.4103033815912
763,9,2,63,309.64232759965137
764,9,2,64,299.47004867558263
765,9,2,65,267.70063892365766
766,9,2,66,306.4716350669264
767,9,2,67,321.184825168897
768,9,2,68,311.3885479764105
769,9,2,69,318.21940171459545
770,9,2,70,324.3956007324089
771,9,2,71,319.6720241808655
772,9,2,72,289.6919890032671
773,9,2,73,352.9837907737518
774,9,2,74,312.97840162246035
775,9,2,75,298.8650827609646
776,9,2,76,263.8832323917698
777,9,2,77,314.69854859930757
778,9,2,78,324.07782095763974
779,9,2,79,257.0453473119503
780,9,2,80,247.36832383080272
781,9,2,81,266.0843822430901
782,9,2,82,307.95395344279933
783,9,2,83,291.8785538444817
784,9,2,84,261.33039768337386
785,9,2,85,254.69054908808351
786,9,2,86,298.595008230774
787,9,2,87,260.77560128196836
788,9,2,88,320.1487281126449
789,9,2,89,322.0060238851972
790,9,2,90,286.56520154286875
791,9,2,91,303.3446194777191
792,9,2,92,284.2148912334569
793,9,2,93,319.8848079640004
794,9,2,94,353.558469011199
795,9,2,95,346.65935905691987
796,9,2,96,261.7656429816767
797,9,2,97,275.90139621175405
798,9,2,98,303.09859955630407
799,9,2,99,339.1175143102264
800,9,3,0,334.51526389146795
801,9,3,1,302.53949825268387
802,9,3,2,267.6885611622601
803,9,3,3,363.00535673445034
804,9,3,4,335.02175894150724
805,9,3,5,310.0792229226262
806,9,3,6,267.9147617691519
807,9,3,7,227.4508418408433
808,9,3,8,311.67358775745026
809,9,3,9,296.59431872495435
810,9,3,10,300.0799728137036
811,9,3,11,333.2766174394778
812,9,3,12,349.7557025098961
813,9,3,13,283.0795135437518
814,9,3,14,306.60681161118293
815,9,3,15,352.9157675811808
816,9,3,16,280.38849736799773
817,9,3,17,502.50245890782764
818,9,3,18,353.54968292232695
819,9,3,19,304.83916528320805
820,9,3,20,334.6448429599315
821,9,3,21,302.0040986908576
822,9,3,22,370.15420742236256
823,9,3,23,314.94796215654617
824,9,3,24,336.8276332827945
825,9,3,25,297.6627220977173
826,9,3,26,336.4283285947365
827,9,3,27,303.1228349862749
828,9,3,28,348.6020310116168
829,9,3,29,266.0356872446498
830,9,3,30,244.95667352221992
831,9,3,31,268.45220587086345
832,9,3,32,316.93743941092526
833,9,3,33,361.5206518186945
834,9,3,34,312.1079912744446
835,9,3,35,362.6547531882378
836,9,3,36,357.48654774039755
837,9,3,37,344.3418706165621
838,9,3,38,359.5683236155835
839,9,3,39,308.5739733677759
840,9,3,40,362.7153716245853
841,9,3,41,378.08346130711124
842,9,3,42,278.1612723162977
843,9,3,43,367.6983703247127
844,9,3,44,363.22608600854755
845,9,3,45,279.72799553333493
846,9,3,46,271.7586231558906
847,9,3,47,356.9627653748723
848,9,3,48,365.70484181817716
849,9,3,49,286.0703111914454
850,9,3,50,351.2208093328075
851,9,3,51,278.0138490718312
852,9,3,52,269.4999094233233
853,9,3,53,365.6803514197746
854,9,3,54,328.0454803631288
855,9,3,55,304.0589776402096
856,9,3,56,344.6874024107169
857,9,3,57,244.098822894152
858,9,3,58,365.92361917971976
859,9,3,59,294.95547366284956
860,9,3,60,314.5291762887498
861,9,3,61,364.95911487303397
862,9,3,62,307.2999981629243
863,9,3,63,337.5396784390731
864,9,3,64,348.1388119488754
865,9,3,65,288.20345930463867
866,9,3,66,345.9044138621381
867,9,3,67,361.7150330368139
868,9,3,68,346.0819528489608
869,9,3,69,343.49873017116533
870,9,3,70,318.9346364621527
871,9,3,71,258.2067226105892
872,9,3,72,362.64116870707466
873,9,3,73,372.8983935011058
874,9,3,74,527.4394665470674
875,9,3,75,343.68724971109657
