,world,hole,sim,x_pos
484,6,2,84,288.3361028635009
485,6,2,85,275.7954806176801
486,6,2,86,287.6081197672542
487,6,2,87,335.6323862839081
488,6,2,88,261.6568582978402
489,6,2,89,275.00991563015094
490,6,2,90,254.4682634523198
491,6,2,91,338.6536109241272
492,6,2,92,317.28295213340317
493,6,2,93,270.47093345682026
494,6,2,94,300.46055807303276
495,6,2,95,340.10426917770513
496,6,2,96,335.4331866450044
497,6,2,97,312.8886687439632
498,6,2,98,258.4668482825449
499,6,2,99,340.2811576817549
500,6,3,0,484.52579051866303
501,6,3,1,454.99930953303493
502,6,3,2,405.3736242117837
503,6,3,3,441.06592351408705
504,6,3,4,460.72364382758076
505,6,3,5,484.85915573581605
506,6,3,6,491.37873311589397
507,6,3,7,485.11064276450867
508,6,3,8,436.55226578750114
509,6,3,9,440.1725701106412
510,6,3,10,440.8101804402655
511,6,3,11,408.00758877339456
512,6,3,12,430.250245379712
513,6,3,13,406.6038554226526
514,6,3,14,425.2813659629993
515,6,3,15,501.0811470034233
516,6,3,16,446.1007728941563
517,6,3,17,402.88154295173666
518,6,3,18,480.7611969596588
519,6,3,19,458.7399662673366
520,6,3,20,488.5985144573235
521,6,3,21,490.7411576341578
522,6,3,22,409.25753121736403
523,6,3,23,449.11048404340033
524,6,3,24,502.4637663726439
525,6,3,25,441.0129845360439
526,6,3,26,438.11610354034826
527,6,3,27,457.89778262520304
528,6,3,28,448.747488000898
529,6,3,29,482.985578890366
530,6,3,30,406.68733562952355
531,6,3,31,436.0511986660763
532,6,3,32,444.13688155763924
533,6,3,33,436.6341461082899
534,6,3,34,482.0110550438779
535,6,3,35,455.2394127700524
536,6,3,36,402.3510103794633
537,6,3,37,407.48798120395475
538,6,3,38,494.49734308246104
539,6,3,39,489.60288428772975
540,6,3,40,463.5176156259459
541,6,3,41,468.7877352625622
542,6,3,42,417.49803918278724
543,6,3,43,415.0599523846222
544,6,3,44,492.0172449672079
545,6,3,45,491.90042530002216
546,6,3,46,467.271814574015
547,6,3,47,481.8129947194977
548,6,3,48,456.64267524594675
549,6,3,49,416.9772833845184
550,6,3,50,472.01953660566267
551,6,3,51,408.85965380867844
552,6,3,52,458.0679872480953
553,6,3,53,490.4939620963094
554,6,3,54,474.15695409298627
555,6,3,55,439.63991478528675
556,6,3,56,486.7613274985239
557,6,3,57,452.3637900686715
558,6,3,58,421.3546331313202
559,6,3,59,428.4151348857363
560,6,3,60,463.40809299658355
561,6,3,61,472.6934300830586
562,6,3,62,442.1835611968424
563,6,3,63,471.73512605466027
564,6,3,64,474.2282810519191
565,6,3,65,480.11076440635105
566,6,3,66,484.39077524107563
567,6,3,67,410.8603097036011
568,6,3,68,428.84732889157635
569,6,3,69,415.82901084903637
570,6,3,70,443.26597986270735
571,6,3,71,409.0542733966441
572,6,3,72,473.21249560125875
573,6,3,73,501.0081169386392
574,6,3,74,491.41052980295115
575,6,3,75,436.23397711954885
576,6,3,76,490.85942195659953
577,6,3,77,395.57815173005383
578,6,3,78,450.78936045213624
579,6,3,79,451.24843639161185
580,6,3,80,441.6917865481535
581,6,3,81,412.9665342477525
582,6,3,82,491.8182673963917
583,6,3,83,442.4943767398885
584,6,3,84,431.93719226344166
585,6,3,85,462.36174954152614
586,6,3,86,405.23287525915924
587,6,3,87,440.4805378925031
588,6,3,88,490.32510083794506
589,6,3,89,461.86846829780507
590,6,3,90,407.1791026344225
591,6,3,91,409.08474760032425
592,6,3,92,442.78912676332044
593,6,3,93,487.2314672260254
594,6,3,94,406.94091446085406
595,6,3,95,408.0971511783602
596,6,3,96,402.85934301661814
597,6,3,97,410.4762445371498
598,6,3,98,471.0416593691104
599,6,3,99,488.61191159847186
600,9,1,0,66.48259069502942
601,9,1,1,92.75914544348839
602,9,1,2,81.19934958485531
603,9,1,3,76.32131666889241
604,9,1,4,247.28908285042417
605,9,1,5,80.61118721362189
606,9,1,6,112.39204759568342
607,9,1,7,112.36709189490162
608,9,1,8,90.74170833831211
609,9,1,9,109.63049258731432
610,9,1,10,223.5062532096984
611,9,1,11,257.9167600192324
612,9,1,12,351.9637386434168
613,9,1,13,252.13066653038442
614,9,1,14,225.92012026539942
615,9,1,15,96.82079309419248
616,9,1,16,278.81708368796535
617,9,1,17,358.3592637671201
618,9,1,18,64.3620662088841
619,9,1,19,82.91975365627887
620,9,1,20,103.56646985987574
621,9,1,21,89.12650419136048
622,9,1,22,74.93802604669696
623,9,1,23,70.75517778929762
624,9,1,24,85.15179813303948
625,9,1,25,74.52978666874625
626,9,1,26,68.28562349207964
627,9,1,27,238.057861327737
628,9,1,28,283.6926527647815
629,9,1,29,85.3383980029647
630,9,1,30,105.30076175231808
631,9,1,31,81.49848538635742
632,9,1,32,99.34076985965658
633,9,1,33,88.54028487589605
634,9,1,34,326.096306279574
635,9,1,35,234.772352127333
636,9,1,36,87.94488237169477
637,9,1,37,251.40536160359733
638,9,1,38,65.27470120136071
639,9,1,39,79.79993678085292
640,9,1,40,80.76108901905663
641,9,1,41,89.48910132021551
642,9,1,42,102.99475899396026
643,9,1,43,254.78921496420588
644,9,1,44,248.1203110024791
645,9,1,45,80.55195402543498
646,9,1,46,234.14054541129175
647,9,1,47,71.9328934129514
648,9,1,48,243.35733852771213
649,9,1,49,63.322638807830536
650,9,1,50,98.05170430784868
651,9,1,51,97.76760942771456
652,9,1,52,267.32849169432865
653,9,1,53,79.84378836944211
654,9,1,54,98.48272311616
655,9,1,55,78.90853795352922
656,9,1,56,76.29507314793443
657,9,1,57,92.61758684063352
658,9,1,58,89.35374907656988
659,9,1,59,66.61150921324331
660,9,1,60,86.77000474083127
661,9,1,61,244.23624868662296
662,9,1,62,270.07536699528487
663,9,1,63,92.49893671081874
664,9,1,64,232.68707307095275
665,9,1,65,82.26349918645522
666,9,1,66,104.65612824161241
667,9,1,67,63.850159723309005
668,9,1,68,82.0009530168161
669,9,1,69,310.10502804156124
670,9,1,70,276.9598066660442
671,9,1,71,84.83568394508951
672,9,1,72,95.77379349234853
673,9,1,73,307.0649251029326
674,9,1,74,111.98706603010785
675,9,1,75,223.86692443727455
676,9,1,76,97.28156324018605
677,9,1,77,87.40816398102935
678,9,1,78,133.37341195748888
679,9,1,79,99.30035031431518
680,9,1,80,86.15170389181198
681,9,1,81,83.2522162232124
682,9,1,82,239.93728180808108
683,9,1,83,74.80357297680948
684,9,1,84,94.24843686653331
685,9,1,85,74.45959766130017
686,9,1,86,237.28966525475516
687,9,1,87,100.00875166419571
688,9,1,88,76.1654071284354
689,9,1,89,93.60130403376826
690,9,1,90,91.00523941492878
691,9,1,91,67.95321995505846
692,9,1,92,85.81390991638084
693,9,1,93,116.9939736132589
694,9,1,94,93.51424079020383
695,9,1,95,257.08314316795713
696,9,1,96,91.97670550711283
697,9,1,97,75.96132942183254
698,9,1,98,75.75510908703113
699,9,1,99,94.49601905061984
700,9,2,0,333.23168152910597
701,9,2,1,257.2261206986804
702,9,2,2,266.7398251429827
703,9,2,3,341.6892944065121
704,9,2,4,306.0642797536424
705,9,2,5,304.1768802817572
706,9,2,6,263.80288039005694
707,9,2,7,316.22082602328373
708,9,2,8,294.61376894887894
709,9,2,9,338.9899007278013
710,9,2,10,258.37515218521713
711,9,2,11,335.2900570933251
712,9,2,12,314.4429698821621
713,9,2,13,261.32981322938673
714,9,2,14,260.2039977426645
715,9,2,15,285.40473739040834
716,9,2,16,258.18165719400224
717,9,2,17,263.12892230972597
718,9,2,18,332.157369228359
719,9,2,19,257.1891767827828
720,9,2,20,306.0782724033277
721,9,2,21,315.19792998666867
722,9,2,22,263.33660267270983
723,9,2,23,314.10851751118827
724,9,2,24,293.76606074587005
725,9,2,25,327.4154249031734
726,9,2,26,327.41814501756613
727,9,2,27,353.1340411070821
728,9,2,28,316.7477986369382
729,9,2,29,337.9565175562361
730,9,2,30,258.06535835595724
731,9,2,31,275.33466206909964
732,9,2,32,312.5502304255404
733,9,2,33,352.94722427215953
734,9,2,34,258.3530182745297
735,9,2,35,317.52355443956503
736,9,2,36,338.80986578800866
737,9,2,37,264.63314947083717
738,9,2,38,264.29355176360554
739,9,2,39,347.5804218990456
740,9,2,40,279.58109601114484
741,9,2,41,254.61184738491406
742,9,2,42,313.43359220165
743,9,2,43,325.6089227351275
744,9,2,44,257.40343326267356
745,9,2,45,318.2696864889358
746,9,2,46,293.85281750113427
747,9,2,47,314.6221723622847
748,9,2,48,286.63131450856446
749,9,2,49,310.45704841674655
750,9,2,50,285.2745636171647
751,9,2,51,246.88758220278967
752,9,2,52,259.7144635110461
753,9,2,53,258.5377842390124
754,9,2,54,267.9235231003205
755,9,2,55,267.7986285340179
756,9,2,56,325.1707895337231
757,9,2,57,246.41694067781904
758,9,2,58,299.18151731064
759,9,2,59,265.98858964636463
760,9,2,60,266.09509219715864
761,9,2,61,260.2253574995303
762,9,2,62,303.7232045441735
763,9,2,63,338.50799749999265
764,9,2,64,335.86293114818426
765,9,2,65,278.5599761684328
766,9,2,66,298.8459407418281
767,9,2,67,281.6410665493736
768,9,2,68,316.62815331199926
769,9,2,69,342.3511001051115
770,9,2,70,289.66396891124725
771,9,2,71,294.2522452871144
772,9,2,72,341.55962430686657
773,9,2,73,347.11164368630887
774,9,2,74,310.60557711201346
775,9,2,75,329.132444730557
776,9,2,76,300.6639258269954
777,9,2,77,301.80620013181243
778,9,2,78,319.1029622450606
779,9,2,79,320.74104765803696
780,9,2,80,301.2490585268673
781,9,2,81,353.38631502744687
782,9,2,82,267.8337188530922
783,9,2,83,264.9632874487665
784,9,2,84,246.34343527954553
785,9,2,85,285.47197391100775
786,9,2,86,331.71202350829884
787,9,2,87,345.58697454411976
788,9,2,88,309.21877979223973
789,9,2,89,306.23022881056255
790,9,2,90,339.2707740736
791,9,2,91,266.13829718221837
792,9,2,92,266.9515849948113
793,9,2,93,338.7266657418553
794,9,2,94,275.0559691718664
795,9,2,95,258.1293160196471
796,9,2,96,315.678554499366
797,9,2,97,301.6712612035266
798,9,2,98,321.2404187669901
799,9,2,99,263.4372994958167
800,9,3,0,332.1647456455764
801,9,3,1,336.20163251225506
802,9,3,2,295.7738660110215
803,9,3,3,310.314039305372
804,9,3,4,301.8691036399051
805,9,3,5,358.5702540579942
806,9,3,6,280.30711695579964
807,9,3,7,219.27463947772588
808,9,3,8,519.5213759889167
809,9,3,9,363.6416079994497
810,9,3,10,354.49667796698463
811,9,3,11,367.6175184208101
812,9,3,12,371.9432580753557
813,9,3,13,360.67945884707905
814,9,3,14,369.29233711673425
815,9,3,15,516.7747401352709
816,9,3,16,355.75190261216676
817,9,3,17,297.5717044549297
818,9,3,18,356.62741014236417
819,9,3,19,348.5868767432612
820,9,3,20,224.13501559180457
821,9,3,21,210.3121724636559
822,9,3,22,292.666042615008
823,9,3,23,368.17416716131595
824,9,3,24,358.8004589119391
825,9,3,25,356.5413840652729
826,9,3,26,287.54592319069565
827,9,3,27,310.5411333073111
828,9,3,28,371.31045374618725
829,9,3,29,352.3848415356089
830,9,3,30,280.05923114642417
831,9,3,31,289.958549401621
832,9,3,32,313.9210383452384
833,9,3,33,345.75426194469463
834,9,3,34,331.2268337569053
835,9,3,35,278.66503815499453
836,9,3,36,305.64634288836464
837,9,3,37,251.54152424059808
838,9,3,38,207.1193667561349
839,9,3,39,324.4034142431015
840,9,3,40,342.29942806851784
841,9,3,41,316.18276648947887
842,9,3,42,355.26039379679537
843,9,3,43,251.12134924162953
844,9,3,44,362.20059621960695
845,9,3,45,367.14211504935423
846,9,3,46,278.1842437785534
847,9,3,47,340.3429378187352
848,9,3,48,311.7977675359234
849,9,3,49,323.7556379686653
850,9,3,50,313.60018777111793
851,9,3,51,374.40927979132664
852,9,3,52,277.345923509144
853,9,3,53,277.7880938151093
854,9,3,54,313.33840426271087
855,9,3,55,313.8080921719406
856,9,3,56,359.18051679313925
857,9,3,57,513.0167333736993
858,9,3,58,323.52939544663207
859,9,3,59,357.7920463687557
860,9,3,60,276.89053497162837
861,9,3,61,365.72832805128587
862,9,3,62,508.229638743749
863,9,3,63,325.8779785984863
864,9,3,64,347.57474674398185
865,9,3,65,332.9227883576102
866,9,3,66,364.3705587089459
867,9,3,67,249.70839928254927
868,9,3,68,373.0808543873605
869,9,3,69,346.52058191878467
870,9,3,70,324.6013493594435
871,9,3,71,299.22360743910554
872,9,3,72,285.9787650004249
873,9,3,73,361.5401570872283
874,9,3,74,492.7208854893421
875,9,3,75,357.64581736718617
