,world,hole,sim,x_pos
104,2,2,4,392.66645157942287
105,2,2,5,474.5641399302036
106,2,2,6,423.5406830715657
107,2,2,7,518.5656245452624
108,2,2,8,403.57525087271756
109,2,2,9,486.38643755003824
110,2,2,10,367.48854851980116
111,2,2,11,427.27426143535814
112,2,2,12,367.6536919107191
113,2,2,13,423.62899271255566
114,2,2,14,468.77146033416284
115,2,2,15,372.60953615833006
116,2,2,16,411.4122776357635
117,2,2,17,516.4787098102402
118,2,2,18,367.67768891036866
119,2,2,19,367.7286553220439
120,2,2,20,372.3446422300423
121,2,2,21,516.1320989918611
122,2,2,22,392.8097868979908
123,2,2,23,407.9098324615073
124,2,2,24,469.0509363101566
125,2,2,25,435.1698372550093
126,2,2,26,373.5289005374807
127,2,2,27,504.16409504937525
128,2,2,28,402.62660214728123
129,2,2,29,521.2629833894622
130,2,2,30,529.391509239085
131,2,2,31,398.7180648356174
132,2,2,32,404.88392984822394
133,2,2,33,464.1273622917339
134,2,2,34,480.82176519557555
135,2,2,35,367.3920747567729
136,2,2,36,413.8259205233034
137,2,2,37,486.7592298701257
138,2,2,38,445.62021437293737
139,2,2,39,411.8689513918087
140,2,2,40,467.88818725542285
141,2,2,41,473.89487042478316
142,2,2,42,521.8012982732654
143,2,2,43,464.4429970068026
144,2,2,44,481.2010373477616
145,2,2,45,367.90890345714575
146,2,2,46,473.3585717578785
147,2,2,47,384.48472433344233
148,2,2,48,416.769677986006
149,2,2,49,367.8181066527464
150,2,2,50,452.22996311350386
151,2,2,51,439.7903084269103
152,2,2,52,429.22446212999483
153,2,2,53,367.5852923043556
154,2,2,54,464.01224396555926
155,2,2,55,450.8381678710662
156,2,2,56,440.20168735366593
157,2,2,57,442.14398405268133
158,2,2,58,394.91220869167375
159,2,2,59,515.8851220434223
160,2,2,60,380.3965340918556
161,2,2,61,536.2150814985716
162,2,2,62,432.18722017733944
163,2,2,63,416.65779860892985
164,2,2,64,387.4286205725516
165,2,2,65,479.96663387462326
166,2,2,66,482.89185026838334
167,2,2,67,479.17085891222314
168,2,2,68,368.0176326413112
169,2,2,69,527.6433598620453
170,2,2,70,367.9510743832134
171,2,2,71,536.0449858780687
172,2,2,72,408.3528527597027
173,2,2,73,367.5673274187574
174,2,2,74,478.8509943635496
175,2,2,75,484.4066747768716
176,2,2,76,388.44174465313773
177,2,2,77,411.3409167453374
178,2,2,78,479.23652603598043
179,2,2,79,369.0286428219061
180,2,2,80,391.5067005456781
181,2,2,81,369.03556087312404
182,2,2,82,396.06508007672863
183,2,2,83,407.02506156344486
184,2,2,84,368.40531639058713
185,2,2,85,461.41153338458037
186,2,2,86,413.5574306614626
187,2,2,87,462.542886332234
188,2,2,88,509.0462300419249
189,2,2,89,448.81543113722535
190,2,2,90,487.2247140277422
191,2,2,91,494.76566017650936
192,2,2,92,426.8707727193579
193,2,2,93,467.681648257601
194,2,2,94,369.6310511966291
195,2,2,95,370.24648911332736
196,2,2,96,427.04140325272124
197,2,2,97,369.2789886243346
198,2,2,98,386.08042654508694
199,2,2,99,411.2292023469537
200,2,3,0,496.82640947813013
201,2,3,1,509.89991585158464
202,2,3,2,509.072076335644
203,2,3,3,494.3322688656083
204,2,3,4,503.42181487087464
205,2,3,5,504.2848725745906
206,2,3,6,457.8269222568475
207,2,3,7,514.1354512544812
208,2,3,8,519.167280013166
209,2,3,9,513.2103877025097
210,2,3,10,515.3892917815773
211,2,3,11,471.21537672664124
212,2,3,12,524.9754293036281
213,2,3,13,536.8681259118433
214,2,3,14,470.38349186557195
215,2,3,15,487.88851677923446
216,2,3,16,510.42874366675903
217,2,3,17,462.43591668727043
218,2,3,18,478.78427783665194
219,2,3,19,533.7507001124465
220,2,3,20,491.4637304702739
221,2,3,21,515.1559366656968
222,2,3,22,531.7868128745531
223,2,3,23,511.19896819366784
224,2,3,24,512.404342595448
225,2,3,25,533.3113855454737
226,2,3,26,511.1781636468304
227,2,3,27,524.6942312425995
228,2,3,28,513.286170089684
229,2,3,29,486.5356686383613
230,2,3,30,501.5201348726076
231,2,3,31,525.2861177649228
232,2,3,32,480.48259074977835
233,2,3,33,515.9031253325107
234,2,3,34,529.9555313668563
235,2,3,35,518.7493284697501
236,2,3,36,468.4374479236943
237,2,3,37,524.7234445454401
238,2,3,38,484.4076990256737
239,2,3,39,473.9376459085849
240,2,3,40,520.8514683119971
241,2,3,41,496.8262946723973
242,2,3,42,517.0382230334399
243,2,3,43,535.0586828310525
244,2,3,44,491.49364832317997
245,2,3,45,488.16639799096123
246,2,3,46,487.9474453061726
247,2,3,47,513.5182701274255
248,2,3,48,531.8354178945879
249,2,3,49,521.7913031311646
250,2,3,50,534.2970071368208
251,2,3,51,492.84052822943534
252,2,3,52,453.2840683694268
253,2,3,53,480.74491855464765
254,2,3,54,520.6436791604461
255,2,3,55,529.6211695148415
256,2,3,56,488.12284464429666
257,2,3,57,511.66477991878685
258,2,3,58,520.9454862792722
259,2,3,59,509.09056434752665
260,2,3,60,536.2390316766614
261,2,3,61,509.07808030864817
262,2,3,62,475.6065181754877
263,2,3,63,461.98843530678727
264,2,3,64,529.6319709584362
265,2,3,65,486.11690755593133
266,2,3,66,494.19557388896925
267,2,3,67,527.9607428566563
268,2,3,68,534.6218953139725
269,2,3,69,503.4602687386501
270,2,3,70,492.84377606396487
271,2,3,71,498.0914510638404
272,2,3,72,515.8644907421714
273,2,3,73,476.5011627401869
274,2,3,74,508.2489332048814
275,2,3,75,496.8755538288644
276,2,3,76,527.7684018046826
277,2,3,77,500.1854932709454
278,2,3,78,498.22521180056157
279,2,3,79,508.24146641897624
280,2,3,80,519.6307243200407
281,2,3,81,515.3574447702089
282,2,3,82,535.9848445974086
283,2,3,83,525.6874677513525
284,2,3,84,528.4080952689707
285,2,3,85,522.6998864480769
286,2,3,86,484.54673492464775
287,2,3,87,513.2191374629439
288,2,3,88,480.59404456438426
289,2,3,89,489.7100052902925
290,2,3,90,536.2173959410118
291,2,3,91,530.1902911208446
292,2,3,92,464.4618167089591
293,2,3,93,492.877772712297
294,2,3,94,476.1308147371115
295,2,3,95,536.6137696781768
296,2,3,96,534.5928029433387
297,2,3,97,488.3112906051334
298,2,3,98,495.5196976602778
299,2,3,99,480.9665617012096
300,6,1,0,326.0536226508238
301,6,1,1,333.89443736555484
302,6,1,2,327.67479447153715
303,6,1,3,314.6954620064012
304,6,1,4,222.64086886557547
305,6,1,5,273.15856439008826
306,6,1,6,478.7685584033759
307,6,1,7,392.57473640262424
308,6,1,8,334.8688264281255
309,6,1,9,234.9640332523507
310,6,1,10,323.63168675176405
311,6,1,11,222.66666010328765
312,6,1,12,250.83396953098324
313,6,1,13,222.41315381927876
314,6,1,14,222.77504751065243
315,6,1,15,274.1780555467178
316,6,1,16,274.23967732388684
317,6,1,17,222.8664345735324
318,6,1,18,362.6550673453464
319,6,1,19,224.18540596638462
320,6,1,20,308.19898162355383
321,6,1,21,279.1427637108274
322,6,1,22,222.40262835966473
323,6,1,23,289.67380777793306
324,6,1,24,328.8981270882389
325,6,1,25,222.42733349298422
326,6,1,26,233.27637632453565
327,6,1,27,223.23008274453503
328,6,1,28,306.61204264691935
329,6,1,29,246.2351876842627
330,6,1,30,345.8811925663396
331,6,1,31,421.61706478502964
332,6,1,32,307.6510168962463
333,6,1,33,283.98998200493713
334,6,1,34,358.74768081087154
335,6,1,35,291.43096342972956
336,6,1,36,264.45746235624586
337,6,1,37,372.300502089548
338,6,1,38,269.3734791732079
339,6,1,39,325.0749884223985
340,6,1,40,230.0049776134369
341,6,1,41,345.10333367126395
342,6,1,42,276.19237283800277
343,6,1,43,226.76762400314522
344,6,1,44,430.4185819959005
345,6,1,45,303.76587386838736
346,6,1,46,222.7574602082384
347,6,1,47,302.67508374727964
348,6,1,48,338.00608738201095
349,6,1,49,237.8084284618174
350,6,1,50,368.6750688011728
351,6,1,51,273.33400233798824
352,6,1,52,280.1171888889907
353,6,1,53,280.2570547357409
354,6,1,54,228.26456080595395
355,6,1,55,330.11390306318026
356,6,1,56,294.52045289560954
357,6,1,57,300.5768585178364
358,6,1,58,224.868492954128
359,6,1,59,261.9361549444088
360,6,1,60,223.72423400616594
361,6,1,61,223.38533752824583
362,6,1,62,281.61167595695986
363,6,1,63,225.01909730369815
364,6,1,64,396.3651789494593
365,6,1,65,295.03605517711753
366,6,1,66,366.4307930983365
367,6,1,67,352.5317426734525
368,6,1,68,303.1467540891121
369,6,1,69,298.8907718024345
370,6,1,70,282.67316345515536
371,6,1,71,228.81038875519636
372,6,1,72,304.5349165160673
373,6,1,73,267.4223103790699
374,6,1,74,386.4891443535331
375,6,1,75,312.1777080745663
376,6,1,76,278.6720538429111
377,6,1,77,268.9994053412502
378,6,1,78,277.1398265451174
379,6,1,79,436.08111862400926
380,6,1,80,295.0522594489193
381,6,1,81,286.18620635736903
382,6,1,82,365.91498483431025
383,6,1,83,298.88724065940346
384,6,1,84,322.2305746210742
385,6,1,85,327.8581722419381
386,6,1,86,262.5614003016404
387,6,1,87,223.26328999105337
388,6,1,88,305.7870631182574
389,6,1,89,319.12902126877185
390,6,1,90,238.44830617300332
391,6,1,91,407.37061289066787
392,6,1,92,325.51211504226194
393,6,1,93,226.3467271887607
394,6,1,94,224.65736628097338
395,6,1,95,302.5502442036768
396,6,1,96,222.58168851432862
397,6,1,97,307.65167515829654
398,6,1,98,241.99715284310724
399,6,1,99,355.38132014189125
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,86.37568573459215
601,9,1,1,86.45639562193296
602,9,1,2,63.53215913242768
603,9,1,3,75.74598768769565
604,9,1,4,84.67185482053736
605,9,1,5,85.22793968223074
606,9,1,6,75.3020286326084
607,9,1,7,88.93887269268727
608,9,1,8,95.84842888662894
609,9,1,9,84.61526016440456
610,9,1,10,65.64125108727005
611,9,1,11,99.82697952509118
612,9,1,12,78.58452821905169
613,9,1,13,66.28754567473281
614,9,1,14,65.32983411154017
615,9,1,15,103.85986368916244
616,9,1,16,65.34038089565259
617,9,1,17,71.78439035376402
618,9,1,18,90.97763370830455
619,9,1,19,82.28925901932425
620,9,1,20,67.67413636933692
621,9,1,21,94.45331694285184
622,9,1,22,85.82687728760874
623,9,1,23,68.8181160198289
624,9,1,24,72.583807488264
625,9,1,25,78.18375487259114
626,9,1,26,81.5064665092751
627,9,1,27,83.6239326254913
628,9,1,28,83.12650529883531
629,9,1,29,84.80162265067158
630,9,1,30,113.47613754142048
631,9,1,31,90.20324132341113
632,9,1,32,76.5931558863223
633,9,1,33,118.17068940442113
634,9,1,34,105.00395794883211
635,9,1,35,95.43662149209118
636,9,1,36,97.01060225515455
637,9,1,37,68.66444599890772
638,9,1,38,84.74039459982907
639,9,1,39,74.58764527804003
640,9,1,40,64.63078283148555
641,9,1,41,81.9974076709054
642,9,1,42,74.80630700720432
643,9,1,43,104.97944060209787
644,9,1,44,72.44299892577736
645,9,1,45,80.18220596495014
646,9,1,46,91.22041375061538
647,9,1,47,79.65826531753481
648,9,1,48,118.5485567257492
649,9,1,49,86.11351207531058
650,9,1,50,99.10466330970513
651,9,1,51,77.51083649987213
652,9,1,52,65.06796515290714
653,9,1,53,95.64911065289466
654,9,1,54,101.41303530453274
655,9,1,55,88.92981253308501
656,9,1,56,91.13636900760943
657,9,1,57,63.09962218183179
658,9,1,58,96.98247259447704
659,9,1,59,80.66334138361637
660,9,1,60,83.16995312432333
661,9,1,61,94.72265295721644
662,9,1,62,97.77145418815452
663,9,1,63,71.91567488218415
664,9,1,64,76.29100382836958
665,9,1,65,69.15785048027927
666,9,1,66,79.12306829340423
667,9,1,67,81.08310091924551
668,9,1,68,83.44894277089924
669,9,1,69,83.39838562672095
670,9,1,70,81.00222425765647
671,9,1,71,85.22786961642252
672,9,1,72,105.75770215627531
673,9,1,73,95.78707794999445
674,9,1,74,96.00904924952434
675,9,1,75,79.24406395502184
676,9,1,76,80.26051269124291
677,9,1,77,94.01888493798111
678,9,1,78,94.59274909468947
679,9,1,79,74.06505309031265
680,9,1,80,79.94678968167078
681,9,1,81,63.17753109595283
682,9,1,82,94.76212299603077
683,9,1,83,75.28090653179397
684,9,1,84,72.0310891548631
685,9,1,85,91.15050537365515
686,9,1,86,71.37939835586936
687,9,1,87,71.35627692880436
688,9,1,88,80.56687740072996
689,9,1,89,72.34530083271316
690,9,1,90,63.18059384308814
691,9,1,91,76.83444186963187
692,9,1,92,66.30974510871874
693,9,1,93,95.54426988423715
694,9,1,94,88.98921650969723
695,9,1,95,74.44260886729482
696,9,1,96,91.09780374007107
697,9,1,97,91.10677373864775
698,9,1,98,75.91544149494537
699,9,1,99,85.03790665449871
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,364.89791606305255
801,9,3,1,360.02482621788397
802,9,3,2,366.7180124121742
803,9,3,3,358.0064972324214
804,9,3,4,371.68659493915794
805,9,3,5,376.8517274416701
806,9,3,6,377.164779268127
807,9,3,7,377.4555620178476
808,9,3,8,376.25834528454845
809,9,3,9,363.62849823783444
810,9,3,10,353.58474584267634
811,9,3,11,367.21427424055736
812,9,3,12,360.97590184655377
813,9,3,13,372.193504940626
814,9,3,14,367.50532770316056
815,9,3,15,311.68983779845007
816,9,3,16,373.6331304596744
817,9,3,17,379.62054574723993
818,9,3,18,366.4529772882572
819,9,3,19,371.4612121431956
820,9,3,20,377.08846127576476
821,9,3,21,365.2330662183829
822,9,3,22,361.14148564316764
823,9,3,23,367.5098768377763
824,9,3,24,358.082078135228
825,9,3,25,367.1656139967996
826,9,3,26,375.54617765466696
827,9,3,27,359.4854176134761
828,9,3,28,363.3767704505273
829,9,3,29,363.66771441757595
830,9,3,30,369.7624597428384
831,9,3,31,374.58027232312554
832,9,3,32,317.91798240811767
833,9,3,33,374.2030461735591
834,9,3,34,363.8055011059808
835,9,3,35,356.02454623615097
836,9,3,36,377.88504506537475
837,9,3,37,378.0226173698909
838,9,3,38,361.4809876431422
839,9,3,39,360.6824176220613
840,9,3,40,365.36556160344804
841,9,3,41,319.6725741317126
842,9,3,42,378.4767612698572
843,9,3,43,351.79693672365886
844,9,3,44,367.5023036224656
845,9,3,45,374.51131990548674
846,9,3,46,369.9339755779374
847,9,3,47,343.55118001497226
848,9,3,48,369.37746431624424
849,9,3,49,370.97775077618576
850,9,3,50,379.34610346849
851,9,3,51,374.4019781258936
852,9,3,52,292.1437054304464
853,9,3,53,362.4072492138324
854,9,3,54,374.302278896418
855,9,3,55,373.6560827919948
856,9,3,56,361.207773703735
857,9,3,57,314.1002159696548
858,9,3,58,305.88730088813355
859,9,3,59,342.71370174517455
860,9,3,60,376.73513517405473
861,9,3,61,362.24099306192517
862,9,3,62,318.07714831089254
863,9,3,63,361.34072040882324
864,9,3,64,372.6468176416891
865,9,3,65,364.81978295572725
866,9,3,66,362.87310456495413
867,9,3,67,355.54825705570926
868,9,3,68,372.212962388301
869,9,3,69,379.5221526415918
870,9,3,70,362.4054733433359
871,9,3,71,360.1963495024841
872,9,3,72,366.4519637198429
873,9,3,73,369.9000903406266
874,9,3,74,364.98677497246507
875,9,3,75,315.6360302112951
876,9,3,76,359.6839394588892
877,9,3,77,356.9185412621423
878,9,3,78,378.66638124249283
879,9,3,79,372.07705721697647
880,9,3,80,363.2321936064708
881,9,3,81,347.9309479789836
882,9,3,82,363.2128473605933
883,9,3,83,292.36104636784967
884,9,3,84,361.986582045582
885,9,3,85,357.4425132170386
886,9,3,86,366.6905996499572
887,9,3,87,372.83856580629146
888,9,3,88,367.78964164693065
889,9,3,89,357.1512652803533
890,9,3,90,364.7093313781799
891,9,3,91,378.8054111399345
892,9,3,92,293.8411933419773
893,9,3,93,371.3923611181575
894,9,3,94,375.85571177566794
895,9,3,95,379.84718080567643
896,9,3,96,316.21780541137724
897,9,3,97,372.77651159978217
898,9,3,98,361.56278335531533
899,9,3,99,370.8812963277074
900,10,1,0,107.23591880779846
901,10,1,1,92.60676206706052
902,10,1,2,87.10410105694363
903,10,1,3,89.67517543229977
904,10,1,4,91.23401074210338
905,10,1,5,78.82966511231706
906,10,1,6,89.59973206768991
907,10,1,7,92.88252536261392
908,10,1,8,111.06803902165106
909,10,1,9,97.9225349935748
910,10,1,10,70.18976383338999
911,10,1,11,66.56230057355418
912,10,1,12,67.83069798382903
913,10,1,13,67.70295821416234
914,10,1,14,87.44662947361716
915,10,1,15,94.17822498736228
916,10,1,16,92.78497817510495
917,10,1,17,94.15654503054589
918,10,1,18,92.70468769033195
919,10,1,19,91.4957462490411
920,10,1,20,95.62343111823107
921,10,1,21,93.97063675826489
922,10,1,22,79.40641155998787
923,10,1,23,84.22062085705238
