,world,hole,sim,x_pos
89,2,1,89,73.24910569303398
90,2,1,90,151.46527320557465
91,2,1,91,97.77867334261191
92,2,1,92,221.59553275566452
93,2,1,93,425.49103387752376
94,2,1,94,136.96168055432645
95,2,1,95,88.41046152030046
96,2,1,96,63.49480934827576
97,2,1,97,126.61693298822856
98,2,1,98,166.07140531131841
99,2,1,99,234.96669921733843
100,2,2,0,517.3718467752942
101,2,2,1,206.67819976581202
102,2,2,2,455.76582253245994
103,2,2,3,507.3746487890981
104,2,2,4,533.6350934996326
105,2,2,5,419.79229362002485
106,2,2,6,419.991520299995
107,2,2,7,514.07005687032
108,2,2,8,192.8181368289528
109,2,2,9,530.3460987519883
110,2,2,10,467.01204464577575
111,2,2,11,187.17748711601666
112,2,2,12,442.79565772892647
113,2,2,13,537.8072386958731
114,2,2,14,439.86257569667487
115,2,2,15,395.49584114899164
116,2,2,16,500.878959942838
117,2,2,17,515.6882893607299
118,2,2,18,198.5517637871128
119,2,2,19,101.81222468976398
120,2,2,20,500.8071209081061
121,2,2,21,422.9428572554558
122,2,2,22,426.1252866414011
123,2,2,23,394.4765740950586
124,2,2,24,533.7302064621058
125,2,2,25,534.8918696393833
126,2,2,26,197.1334896742837
127,2,2,27,145.80642967575358
128,2,2,28,181.9284937137963
129,2,2,29,495.66343364620076
130,2,2,30,125.58594992759114
131,2,2,31,500.0083077167618
132,2,2,32,200.19764507751847
133,2,2,33,152.35275402904696
134,2,2,34,118.77201141039163
135,2,2,35,509.8216077905275
136,2,2,36,467.0662835534726
137,2,2,37,485.6169918675672
138,2,2,38,394.1609720348331
139,2,2,39,450.575286181906
140,2,2,40,510.3887452175273
141,2,2,41,511.0538921974734
142,2,2,42,125.2440580284561
143,2,2,43,203.91723911758018
144,2,2,44,489.61322923355385
145,2,2,45,482.2782543317208
146,2,2,46,521.9301463748001
147,2,2,47,380.18678996889935
148,2,2,48,413.4709481223158
149,2,2,49,490.95207163094955
150,2,2,50,452.8644512200061
151,2,2,51,101.09147058673031
152,2,2,52,165.46232680700876
153,2,2,53,523.2656212389288
154,2,2,54,491.09488492116395
155,2,2,55,487.5667733259921
156,2,2,56,532.3156796320188
157,2,2,57,415.25468314609253
158,2,2,58,457.50999326038743
159,2,2,59,502.8559333353826
160,2,2,60,209.49686768478117
161,2,2,61,428.0459397855304
162,2,2,62,481.685058160482
163,2,2,63,536.5170699631498
164,2,2,64,170.23156011311616
165,2,2,65,421.42639666177394
166,2,2,66,208.42141078470596
167,2,2,67,107.80166236465548
168,2,2,68,128.79427874496457
169,2,2,69,506.0041095344661
170,2,2,70,518.3082530520354
171,2,2,71,494.2131271635752
172,2,2,72,464.829469877429
173,2,2,73,211.7016613194777
174,2,2,74,203.31460955555346
175,2,2,75,191.35674283658915
176,2,2,76,121.27794692643768
177,2,2,77,144.2472085580552
178,2,2,78,442.92879066986194
179,2,2,79,481.03124296534423
180,2,2,80,417.0507237104182
181,2,2,81,200.1612987363055
182,2,2,82,525.1569133496412
183,2,2,83,125.63876251041069
184,2,2,84,490.9767683035276
185,2,2,85,128.9272753225895
186,2,2,86,509.6547742298754
187,2,2,87,190.16432787105538
188,2,2,88,466.10572990959673
189,2,2,89,516.7500611116743
190,2,2,90,196.98176248588973
191,2,2,91,102.28367814572928
192,2,2,92,531.5266124230817
193,2,2,93,65.59365398794958
194,2,2,94,529.2889889630371
195,2,2,95,379.19855706998635
196,2,2,96,132.59362240479402
197,2,2,97,516.6645571729765
198,2,2,98,393.6268436732299
199,2,2,99,520.9799488741979
200,2,3,0,461.0669381241372
201,2,3,1,437.6466398275856
202,2,3,2,467.84729107418235
203,2,3,3,445.0944678959861
204,2,3,4,460.862908569681
205,2,3,5,502.8514542682876
206,2,3,6,425.7827499202681
207,2,3,7,517.0733898724931
208,2,3,8,513.3919704527659
209,2,3,9,458.3195049092416
210,2,3,10,447.1237901523472
211,2,3,11,405.00044446263587
212,2,3,12,465.91807662781883
213,2,3,13,471.1238852136439
214,2,3,14,491.6129211803772
215,2,3,15,514.0464672456154
216,2,3,16,532.4268077889072
217,2,3,17,498.2634211334335
218,2,3,18,450.2067080490692
219,2,3,19,501.6004012131883
220,2,3,20,490.3275400165135
221,2,3,21,446.47152123965014
222,2,3,22,502.9044523637098
223,2,3,23,486.33433992140726
224,2,3,24,476.8752233866257
225,2,3,25,445.94113053950554
226,2,3,26,453.48883052423076
227,2,3,27,486.8436011128804
228,2,3,28,517.9362271980476
229,2,3,29,465.648598834004
230,2,3,30,452.1124422493551
231,2,3,31,487.2719901718249
232,2,3,32,506.8730063385525
233,2,3,33,489.3841115721276
234,2,3,34,459.13473036369226
235,2,3,35,456.49860733562554
236,2,3,36,482.70045404558783
237,2,3,37,460.479977177316
238,2,3,38,485.6859958968273
239,2,3,39,534.3975554333281
240,2,3,40,474.29301232481896
241,2,3,41,508.8759116667261
242,2,3,42,456.70212461983056
243,2,3,43,515.4179593774414
244,2,3,44,493.13019285775704
245,2,3,45,535.4972272322532
246,2,3,46,514.9109065952749
247,2,3,47,497.83909715610656
248,2,3,48,498.53865374144084
249,2,3,49,437.18037191208737
250,2,3,50,504.58954845320403
251,2,3,51,467.99407822307427
252,2,3,52,452.1959175821754
253,2,3,53,374.74267580934094
254,2,3,54,447.31306500372096
255,2,3,55,481.8614272872834
256,2,3,56,470.98065489356793
257,2,3,57,428.3925409863232
258,2,3,58,497.8398588344823
259,2,3,59,447.73694890358286
260,2,3,60,535.2009703870152
261,2,3,61,408.0461390663899
262,2,3,62,465.6323334150688
263,2,3,63,371.7994554243352
264,2,3,64,434.80315359252666
265,2,3,65,476.60926928152367
266,2,3,66,528.0571884263165
267,2,3,67,485.282492127922
268,2,3,68,472.9150986315198
269,2,3,69,509.3043012862037
270,2,3,70,489.79314287034606
271,2,3,71,516.8905134177029
272,2,3,72,502.7734993449466
273,2,3,73,464.680138929048
274,2,3,74,431.1478568420212
275,2,3,75,485.87450088556864
276,2,3,76,473.2668732513547
277,2,3,77,441.8097238745773
278,2,3,78,484.5175798563748
279,2,3,79,515.7335019379825
280,2,3,80,440.83663562664015
281,2,3,81,477.6630901871779
282,2,3,82,527.7425482271769
283,2,3,83,535.1594294735061
284,2,3,84,413.09548903843825
285,2,3,85,493.5052798878848
286,2,3,86,496.625275156013
287,2,3,87,517.1021989426871
288,2,3,88,530.548704274851
289,2,3,89,479.86308246352263
290,2,3,90,514.3293164794883
291,2,3,91,472.5143927995155
292,2,3,92,476.69670726906753
293,2,3,93,476.015682419133
294,2,3,94,488.7348464021763
295,2,3,95,487.13595282808694
296,2,3,96,472.19828156661987
297,2,3,97,459.4909022240238
298,2,3,98,529.3156420959144
299,2,3,99,380.6927186370536
300,6,1,0,435.93090840011166
301,6,1,1,334.4335675017517
302,6,1,2,330.6032851173222
303,6,1,3,388.98681263062116
304,6,1,4,334.00198447545455
305,6,1,5,387.34799846521094
306,6,1,6,273.11339016170547
307,6,1,7,407.69586664180764
308,6,1,8,443.91029896202537
309,6,1,9,294.6762992688374
310,6,1,10,342.26244904292406
311,6,1,11,354.894386233332
312,6,1,12,245.7588820905118
313,6,1,13,423.5089784701414
314,6,1,14,341.8540559033478
315,6,1,15,281.87559506809527
316,6,1,16,407.24928497277165
317,6,1,17,393.62387254387284
318,6,1,18,263.283140084331
319,6,1,19,393.28258707122285
320,6,1,20,421.52941520781695
321,6,1,21,407.099362875413
322,6,1,22,270.1196624687384
323,6,1,23,365.01309148976634
324,6,1,24,464.4463210314905
325,6,1,25,414.4901201055421
326,6,1,26,517.6758728336107
327,6,1,27,274.5902108238208
328,6,1,28,306.9266477918115
329,6,1,29,431.967792911562
330,6,1,30,388.9180710311865
331,6,1,31,416.4661816112232
332,6,1,32,444.1285733571751
333,6,1,33,452.1029782791274
334,6,1,34,386.3264754256287
335,6,1,35,268.2964873577469
336,6,1,36,376.98811970673427
337,6,1,37,468.2701717097486
338,6,1,38,441.0630759223666
339,6,1,39,337.0675223573457
340,6,1,40,387.4956448780012
341,6,1,41,282.1607481224118
342,6,1,42,407.53210456231864
343,6,1,43,319.92484473833616
344,6,1,44,431.0806362672868
345,6,1,45,374.9410504430933
346,6,1,46,344.9094289444449
347,6,1,47,456.44713174449396
348,6,1,48,320.00592295706485
349,6,1,49,269.2915750922952
350,6,1,50,439.41640799475147
351,6,1,51,344.08119873209745
352,6,1,52,364.3645849517083
353,6,1,53,272.2525692274339
354,6,1,54,445.00443558250225
355,6,1,55,370.90069101799827
356,6,1,56,403.8925859511485
357,6,1,57,301.688076867179
358,6,1,58,355.1423177615357
359,6,1,59,436.297896304906
360,6,1,60,429.81051727076147
361,6,1,61,254.4468180763306
362,6,1,62,434.786446510648
363,6,1,63,389.70789072250847
364,6,1,64,398.67192736398374
365,6,1,65,371.4122843158563
366,6,1,66,536.4485050248925
367,6,1,67,371.92917903959926
368,6,1,68,303.1019538482141
369,6,1,69,407.07324635886954
370,6,1,70,360.3854560219888
371,6,1,71,449.8369023989777
372,6,1,72,538.9761217498678
373,6,1,73,461.64899053139317
374,6,1,74,334.87338475158697
375,6,1,75,343.09680102196484
376,6,1,76,349.5074064286216
377,6,1,77,441.22351423854275
378,6,1,78,382.85094956280943
379,6,1,79,320.5589693773198
380,6,1,80,315.1476115138771
381,6,1,81,393.5368556273149
382,6,1,82,225.14245106429735
383,6,1,83,303.3933869403734
384,6,1,84,324.13516950422354
385,6,1,85,452.3707627496446
386,6,1,86,360.84686167255836
387,6,1,87,376.61598021722665
388,6,1,88,412.72302100820497
389,6,1,89,486.67475115244787
390,6,1,90,310.43653684482626
391,6,1,91,311.66135298200317
392,6,1,92,292.7637420432218
393,6,1,93,309.27763504841573
394,6,1,94,302.64943518769945
395,6,1,95,321.423645461644
396,6,1,96,350.3165448445945
397,6,1,97,431.5604754075998
398,6,1,98,312.9191740877227
399,6,1,99,406.53523330028304
400,6,2,0,347.5417766377127
401,6,2,1,312.6190107991341
402,6,2,2,343.6435887256389
403,6,2,3,261.16466945858485
404,6,2,4,314.6437903503321
405,6,2,5,306.5990175315974
406,6,2,6,291.206395105866
407,6,2,7,338.9222652547794
408,6,2,8,317.9999361742796
409,6,2,9,315.4460392863356
410,6,2,10,319.316592432213
411,6,2,11,286.5342884878176
412,6,2,12,261.0426595518638
413,6,2,13,305.5997007022934
414,6,2,14,331.72102092014967
415,6,2,15,320.66696513528404
416,6,2,16,329.0721249055039
417,6,2,17,301.9205849461994
418,6,2,18,329.726830118018
419,6,2,19,341.51457594924244
420,6,2,20,306.5892396240101
421,6,2,21,297.06458340450666
422,6,2,22,286.8281196030621
423,6,2,23,279.76112273850504
424,6,2,24,331.83160906519566
425,6,2,25,340.955925942399
426,6,2,26,284.3545811683119
427,6,2,27,257.0868123208566
428,6,2,28,246.63375380645556
429,6,2,29,301.6333845366896
430,6,2,30,321.5283938595046
431,6,2,31,245.77799022114118
432,6,2,32,315.3047417229225
433,6,2,33,258.5500337013856
434,6,2,34,283.56553892064187
435,6,2,35,342.3721902450872
436,6,2,36,352.1018566605232
437,6,2,37,325.2070854290325
438,6,2,38,289.1503158190194
439,6,2,39,335.296370234794
440,6,2,40,317.96589541482473
441,6,2,41,294.39114087003315
442,6,2,42,295.4659385249938
443,6,2,43,275.98962821448123
444,6,2,44,353.7859354878893
445,6,2,45,292.40812314687327
446,6,2,46,247.9012413065419
447,6,2,47,341.4950246194522
448,6,2,48,338.37908878300146
449,6,2,49,333.70988175686136
450,6,2,50,259.92722720830346
451,6,2,51,352.44495598645335
452,6,2,52,327.4375271217384
453,6,2,53,328.96952802248614
454,6,2,54,281.2028435991466
455,6,2,55,341.80203320329736
456,6,2,56,315.4308449231063
457,6,2,57,314.6688237328936
458,6,2,58,294.730510379181
459,6,2,59,339.34824402294925
460,6,2,60,265.12568391084136
461,6,2,61,325.3747372888748
462,6,2,62,258.9223719561653
463,6,2,63,258.07266466281874
464,6,2,64,254.48130132871714
465,6,2,65,341.87777960299405
466,6,2,66,342.21646103802675
467,6,2,67,313.92508759494405
468,6,2,68,341.6397311449026
469,6,2,69,352.55346767223335
470,6,2,70,252.47953358520093
471,6,2,71,323.70415520583515
472,6,2,72,311.3219916750955
473,6,2,73,314.9209117682787
474,6,2,74,305.04985607027675
475,6,2,75,277.277074878873
476,6,2,76,325.28106368536464
477,6,2,77,264.21656665360445
478,6,2,78,303.46056384947696
479,6,2,79,267.9293690987626
480,6,2,80,335.217505677886
481,6,2,81,281.8151558337857
482,6,2,82,341.5376703762126
483,6,2,83,275.26245589438867
484,6,2,84,316.22799171399447
485,6,2,85,265.0505147614542
486,6,2,86,306.64563213220987
487,6,2,87,262.617056482752
488,6,2,88,285.1122643111922
489,6,2,89,260.9732700743737
490,6,2,90,325.3697327404914
491,6,2,91,260.8312700735566
492,6,2,92,281.88359900532134
493,6,2,93,285.673254202684
494,6,2,94,342.90954256449857
495,6,2,95,338.42245378669594
496,6,2,96,261.42762612364464
497,6,2,97,246.62656032007672
498,6,2,98,338.51927563567943
499,6,2,99,263.24182309560854
500,6,3,0,411.8315952842083
501,6,3,1,394.7562497374659
502,6,3,2,480.819042570391
503,6,3,3,441.56424186822704
504,6,3,4,458.65344078127015
505,6,3,5,442.8445033862853
506,6,3,6,407.2356496752405
507,6,3,7,469.0384583663024
508,6,3,8,408.86135179891136
509,6,3,9,457.23648299364027
510,6,3,10,451.44266496110936
511,6,3,11,468.3742789003919
512,6,3,12,410.21556082556566
513,6,3,13,424.86228261533245
514,6,3,14,416.993028176543
515,6,3,15,452.2595641008306
516,6,3,16,406.1932091416424
517,6,3,17,410.0643085865686
518,6,3,18,467.8510513182885
519,6,3,19,394.8424365166841
520,6,3,20,406.91453709232474
521,6,3,21,474.4031068319249
522,6,3,22,412.747251217876
523,6,3,23,467.3952640015242
524,6,3,24,485.7096210049343
525,6,3,25,484.4420311605606
526,6,3,26,464.05328174519707
527,6,3,27,444.5800882516053
528,6,3,28,454.8445102817637
529,6,3,29,424.3137473110508
530,6,3,30,402.32846317563605
531,6,3,31,413.4313947689884
532,6,3,32,501.799058726758
533,6,3,33,413.80692441149046
534,6,3,34,481.06044606281085
535,6,3,35,430.6464999941992
536,6,3,36,446.5620717788437
537,6,3,37,406.9281311625292
538,6,3,38,446.8616066933114
539,6,3,39,411.7462071301461
540,6,3,40,408.71120029278177
541,6,3,41,410.0743325171682
542,6,3,42,409.2593531091514
543,6,3,43,444.9450738249647
544,6,3,44,456.7365030151312
545,6,3,45,474.0299419149921
546,6,3,46,427.7251303739564
547,6,3,47,472.5596001263644
548,6,3,48,454.80581177139055
549,6,3,49,468.34576282180575
550,6,3,50,490.5143488617054
551,6,3,51,473.29604925500627
552,6,3,52,410.7534648172389
553,6,3,53,459.92085524639276
554,6,3,54,409.03641991015553
555,6,3,55,491.43395663924866
556,6,3,56,450.89605133463976
557,6,3,57,487.35178385461825
558,6,3,58,440.2331739198882
559,6,3,59,442.87208489240896
560,6,3,60,494.5725505582212
561,6,3,61,415.6626123463747
562,6,3,62,436.79052484409715
563,6,3,63,409.6292030475777
564,6,3,64,402.156619238117
565,6,3,65,425.94781078677636
566,6,3,66,406.5526214083635
567,6,3,67,406.93838966046883
568,6,3,68,490.44654988519187
569,6,3,69,418.97655247001785
570,6,3,70,471.5337674446404
571,6,3,71,483.2295887010435
572,6,3,72,488.3091630880851
573,6,3,73,487.32972248051027
574,6,3,74,483.3046590522153
575,6,3,75,470.12961992688884
576,6,3,76,427.60704820813964
577,6,3,77,490.27509744502805
578,6,3,78,430.51672521775964
579,6,3,79,484.4360670197803
580,6,3,80,414.8130789516994
581,6,3,81,416.8242947277605
582,6,3,82,453.35785607619516
583,6,3,83,409.9846946929172
584,6,3,84,472.94181713280864
585,6,3,85,489.61553198303403
586,6,3,86,446.15898401078914
587,6,3,87,427.50567988233814
588,6,3,88,489.75062840983827
589,6,3,89,401.8894232389473
590,6,3,90,413.0964199576335
591,6,3,91,406.5914109889119
592,6,3,92,406.8452241101836
593,6,3,93,432.5481459527579
594,6,3,94,412.9542361461832
595,6,3,95,446.11482650517485
596,6,3,96,452.4154588068063
597,6,3,97,445.51540863147267
598,6,3,98,459.5053783600999
599,6,3,99,470.29157131569616
600,9,1,0,94.92253668483872
601,9,1,1,260.371326377577
602,9,1,2,327.7527704215141
603,9,1,3,112.86676835102294
604,9,1,4,137.29204914821753
605,9,1,5,252.17290821171588
606,9,1,6,257.4163336249942
607,9,1,7,101.48953015929197
608,9,1,8,255.48151373269837
609,9,1,9,121.10216068400148
610,9,1,10,116.0581134913684
611,9,1,11,108.38888141262456
612,9,1,12,64.72404430984191
613,9,1,13,124.25715314494944
614,9,1,14,255.35575727374632
615,9,1,15,78.04526134700107
616,9,1,16,254.4187057517658
617,9,1,17,64.98674630590652
618,9,1,18,103.83994220149441
619,9,1,19,277.40669934723354
620,9,1,20,99.76600880027172
621,9,1,21,102.33208826070674
622,9,1,22,92.146953947094
623,9,1,23,89.07718566330499
624,9,1,24,106.53113639836786
625,9,1,25,85.52762667770901
626,9,1,26,79.55870218160075
627,9,1,27,94.8039014368455
628,9,1,28,82.40193711524752
629,9,1,29,117.01626584898214
630,9,1,30,123.36204437456676
631,9,1,31,104.07026815231126
632,9,1,32,81.77935316584089
633,9,1,33,110.6983919498487
634,9,1,34,284.13490555064834
635,9,1,35,85.20674192680573
636,9,1,36,255.05678595567483
637,9,1,37,102.36359017074167
638,9,1,38,106.63509016022414
639,9,1,39,83.30508719649347
640,9,1,40,250.31651203633598
641,9,1,41,114.44531820565618
642,9,1,42,100.76180434106816
643,9,1,43,83.00958677408813
644,9,1,44,258.6063963707022
645,9,1,45,119.18249190050194
646,9,1,46,87.31443028176982
647,9,1,47,72.50416756406813
648,9,1,48,111.36624547550535
649,9,1,49,79.97858284198192
650,9,1,50,116.50655120024767
651,9,1,51,68.31380485323699
652,9,1,52,306.98627483348145
653,9,1,53,107.45178585256498
654,9,1,54,74.02404586800529
655,9,1,55,307.2244538704848
656,9,1,56,70.0491981235607
657,9,1,57,104.75191742469337
658,9,1,58,327.73761731685534
659,9,1,59,121.60689041638896
660,9,1,60,63.977704434577966
661,9,1,61,114.78212236603589
662,9,1,62,255.11129717828115
663,9,1,63,96.28708721311024
664,9,1,64,105.32706200957728
665,9,1,65,106.78198175309699
666,9,1,66,73.96894627851411
667,9,1,67,102.72749199789757
668,9,1,68,238.2891456617682
669,9,1,69,76.619025581084
670,9,1,70,101.56219603086882
671,9,1,71,96.1347830681456
672,9,1,72,102.76089553801535
673,9,1,73,115.6365755555226
674,9,1,74,91.50477123158856
675,9,1,75,74.79568639589348
676,9,1,76,113.82512054901879
677,9,1,77,97.95374501343274
678,9,1,78,92.7173990709271
679,9,1,79,98.41934138831982
680,9,1,80,86.64896522216013
681,9,1,81,254.38678391632413
682,9,1,82,106.54309280511777
683,9,1,83,95.63588035052041
684,9,1,84,78.51395926498537
685,9,1,85,329.6626488791238
686,9,1,86,98.00046057307311
687,9,1,87,65.89245017289458
688,9,1,88,298.49458013641146
689,9,1,89,115.70730176902745
690,9,1,90,76.21912120852761
691,9,1,91,121.92871992448914
692,9,1,92,88.21455994111508
693,9,1,93,95.90431427015366
694,9,1,94,83.4220419366212
695,9,1,95,104.86714770218774
696,9,1,96,125.03703235436242
697,9,1,97,111.11966071549459
698,9,1,98,87.81246275409367
699,9,1,99,81.89447926389863
700,9,2,0,272.56173317801245
701,9,2,1,276.5696929317408
702,9,2,2,339.9337411002999
703,9,2,3,337.86852492588906
704,9,2,4,297.0109212251646
705,9,2,5,331.66233223358904
706,9,2,6,322.5290300667034
707,9,2,7,258.19742492732195
708,9,2,8,247.71508297121403
709,9,2,9,286.7526011940119
710,9,2,10,303.9994960950676
711,9,2,11,310.6870101247173
712,9,2,12,324.59193478138855
713,9,2,13,306.277079918917
714,9,2,14,305.92083502663405
715,9,2,15,294.70724200860434
716,9,2,16,297.28269397073933
717,9,2,17,316.23448052379985
718,9,2,18,284.037311332568
719,9,2,19,336.92864936714545
720,9,2,20,331.91298006314975
721,9,2,21,276.51280499878226
722,9,2,22,265.6960234826454
723,9,2,23,265.8820334456621
724,9,2,24,334.7806861637799
725,9,2,25,281.6873829848932
726,9,2,26,252.8150676129507
727,9,2,27,275.900769249592
728,9,2,28,339.9354144683527
729,9,2,29,302.829941862636
730,9,2,30,301.4805260750706
731,9,2,31,313.50043022996874
732,9,2,32,336.6121260491123
733,9,2,33,262.93187183429467
734,9,2,34,306.29218700596937
735,9,2,35,302.3377862388963
736,9,2,36,341.3453874220634
737,9,2,37,338.4413435207445
738,9,2,38,312.5876597953638
739,9,2,39,253.54577961612134
740,9,2,40,257.9004210998707
741,9,2,41,267.8274119222804
742,9,2,42,291.68607490286905
743,9,2,43,354.061285908022
744,9,2,44,294.06750729340587
745,9,2,45,341.8173652790538
746,9,2,46,321.1853038466971
747,9,2,47,292.23034385317044
748,9,2,48,314.6937336305424
749,9,2,49,246.4761848625348
750,9,2,50,262.82577720271115
751,9,2,51,341.6422171202361
752,9,2,52,293.9687253381685
753,9,2,53,313.2235202612102
754,9,2,54,276.12212579781635
755,9,2,55,288.9071975594694
756,9,2,56,322.11029560285465
757,9,2,57,322.8970519051276
758,9,2,58,254.6258149277136
759,9,2,59,263.0421458020546
760,9,2,60,313.04603272020563
761,9,2,61,275.0002590226474
762,9,2,62,342.0297649198574
763,9,2,63,247.82479457356135
764,9,2,64,284.9254402100154
765,9,2,65,346.43946582890226
766,9,2,66,341.82053561370134
767,9,2,67,334.28923532873756
768,9,2,68,324.44372101854475
769,9,2,69,273.62639578627125
770,9,2,70,298.52461939537136
771,9,2,71,247.87195346973013
772,9,2,72,293.8968874145849
773,9,2,73,279.4043751776361
774,9,2,74,307.01707731954895
775,9,2,75,321.0622532949332
776,9,2,76,268.0832633447662
777,9,2,77,288.9824534473939
778,9,2,78,290.88553430471757
779,9,2,79,307.95845640259114
780,9,2,80,327.41540463486973
781,9,2,81,258.51768912283393
782,9,2,82,346.03548035872365
783,9,2,83,321.68279993550965
784,9,2,84,261.0753753867013
785,9,2,85,291.93954496387204
786,9,2,86,266.8874405764491
787,9,2,87,320.78293948310426
788,9,2,88,257.01459920076366
789,9,2,89,285.400669272679
790,9,2,90,258.56487460078927
791,9,2,91,310.54475418983645
792,9,2,92,298.5974493257641
793,9,2,93,340.9726811663181
794,9,2,94,257.83342331915526
795,9,2,95,268.17395838251633
796,9,2,96,291.1333130174514
797,9,2,97,265.72524731364393
798,9,2,98,261.5548220261095
799,9,2,99,343.16896153375666
800,9,3,0,340.07620486467385
801,9,3,1,262.31227513195824
802,9,3,2,316.05239577832225
803,9,3,3,336.07752908110814
804,9,3,4,347.7228956896524
805,9,3,5,304.4912510817592
806,9,3,6,344.6822897455869
807,9,3,7,289.33367169317233
808,9,3,8,236.84652829269666
809,9,3,9,232.0438201957763
810,9,3,10,240.39640134756127
811,9,3,11,357.80787839423874
812,9,3,12,293.6117681385599
813,9,3,13,320.5214746321239
814,9,3,14,324.1761329111541
815,9,3,15,355.17809302179506
816,9,3,16,350.558668275956
817,9,3,17,321.5901904935317
818,9,3,18,533.5722046261077
819,9,3,19,282.29804283855236
820,9,3,20,290.84182220122204
821,9,3,21,310.62540554220595
822,9,3,22,344.2163230742691
823,9,3,23,229.85224939051884
824,9,3,24,330.54753222899876
825,9,3,25,511.86649511341403
826,9,3,26,340.87888372126594
827,9,3,27,283.2839558196149
828,9,3,28,349.4704791560193
829,9,3,29,362.42654617203624
830,9,3,30,281.7380651535529
831,9,3,31,498.08623665051994
832,9,3,32,375.74385774878584
833,9,3,33,364.57083788141983
834,9,3,34,316.0381831159334
835,9,3,35,352.1809059550486
836,9,3,36,353.6975923027707
837,9,3,37,351.7608761990002
838,9,3,38,520.3585743578211
839,9,3,39,304.7214544328266
840,9,3,40,238.40556528610514
841,9,3,41,259.30183977902334
842,9,3,42,286.3546758756409
843,9,3,43,359.2661323005467
844,9,3,44,264.7528950403341
845,9,3,45,298.12897602049526
846,9,3,46,340.2124818691821
847,9,3,47,265.95267385902764
848,9,3,48,289.2112377730735
849,9,3,49,294.60652203267813
850,9,3,50,304.19294557347735
851,9,3,51,339.83255429161915
852,9,3,52,259.20305890079294
853,9,3,53,286.22902452877133
854,9,3,54,311.1297043454553
855,9,3,55,311.775771702654
856,9,3,56,293.8962795839371
857,9,3,57,325.00412383562656
858,9,3,58,355.1702065845383
859,9,3,59,306.0705842366106
860,9,3,60,352.8627716389047
861,9,3,61,352.8395689753694
862,9,3,62,298.87504784684523
863,9,3,63,345.4772698197092
864,9,3,64,303.9208663884801
865,9,3,65,311.169105939561
866,9,3,66,302.39529146292364
867,9,3,67,308.86649026192754
868,9,3,68,336.031042955929
869,9,3,69,288.89277431004706
870,9,3,70,242.25859012339896
871,9,3,71,311.37228019057477
872,9,3,72,351.91438697848884
873,9,3,73,305.3367012596091
874,9,3,74,288.5884326285961
875,9,3,75,289.86865628964125
